5:42	42.00	49.50	25.13	31.75	29.38	0.00	-0.03	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.50	0.29	-11.38	0	0	176
5:43	42.00	49.50	25.13	32.00	29.38	0.00	-0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.25	-0.38	-11.38	0	0	176
5:44	42.00	49.50	25.25	32.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.00	-0.15	-11.38	0	0	176
5:45	42.00	49.38	25.25	32.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.00	-0.10	-11.38	0	0	176
5:46	42.00	49.38	25.25	32.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.00	-0.62	-11.38	0	0	176
5:47	41.88	49.38	25.38	32.00	29.25	0.00	-0.08	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.25	0.25	-11.50	0	0	176
5:48	41.88	49.38	25.38	32.25	29.25	0.00	-0.01	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.00	0.65	-11.50	0	0	176
5:49	41.88	49.38	25.38	31.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.50	-0.02	-11.50	0	0	176
5:50	41.88	49.38	25.38	32.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.00	0.18	-11.50	0	0	176
5:51	41.88	49.38	25.38	32.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.25	0.35	-11.50	0	0	176
5:52	41.88	49.38	25.50	31.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.50	-0.10	-11.50	0	0	176
5:53	41.75	49.38	25.50	31.50	29.25	0.00	-0.16	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.75	0.62	-11.63	0	0	176
5:54	41.75	49.38	25.50	31.75	29.25	0.00	-0.03	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.50	-0.53	-11.63	0	0	176
5:55	41.75	49.38	25.50	31.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-17.00	0.37	-11.63	0	0	176
5:56	41.75	49.38	25.63	31.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.75	-0.24	-11.63	0	0	176
5:57	41.75	49.38	25.63	31.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.75	0.18	-11.63	0	0	176
5:58	41.63	49.38	25.63	31.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.50	-0.40	-11.75	0	0	176
5:59	41.63	49.38	25.63	31.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.75	0.52	-11.75	0	0	176
6:0	41.63	49.38	25.63	31.75	29.13	0.00	-0.06	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.50	-0.08	-11.75	0	0	176
6:1	41.63	49.38	25.75	31.25	29.00	0.00	-0.01	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-17.00	0.17	-11.75	0	0	176
6:2	41.63	49.38	25.75	31.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.50	0.03	-11.75	0	0	176
6:3	41.63	49.38	25.75	31.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.75	-0.32	-11.75	0	0	176
6:4	41.63	49.38	25.75	31.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.50	0.07	-11.75	0	0	176
6:5	41.50	49.38	25.75	31.75	29.00	0.00	-0.04	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.50	-0.30	-11.88	0	0	176
6:6	41.50	49.38	25.88	32.00	29.00	0.00	-0.05	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.25	0.38	-11.88	0	0	176
6:7	41.50	49.38	25.88	31.25	29.00	0.00	-0.01	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-17.00	0.15	-11.88	0	0	176
6:8	41.50	49.38	25.88	31.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.75	0.02	-11.88	0	0	176
6:9	41.50	49.38	25.88	31.75	28.88	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.50	0.25	-11.88	0	0	176
6:10	41.50	49.38	25.88	31.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.75	-0.39	-11.88	0	0	176
6:11	41.41	49.38	25.88	31.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.75	0.37	-11.97	0	0	176
6:12	41.38	49.38	26.00	31.25	28.88	0.00	-0.06	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-17.00	0.27	-12.00	0	0	176
6:13	41.38	49.25	26.00	31.50	28.75	0.00	-0.01	z	0	0	0	0	0	0.00	240864112	850829100	110897294	0	-16.75	-0.16	-12.00	0	0	176
6:14	41.38	49.25	26.00	31.00	28.75	0.00	0.00	F	1	60	0	0	0	0.00	240895471	850829249	110897294	0	0.00	0.08	0.00	0	1	119
6:15	41.38	49.25	26.00	32.25	28.75	0.00	0.00	F	1	60	0	0	0	0.00	240895471	850829249	110897294	0	1.25	1.17	0.00	0	1	118
6:16	41.38	49.25	26.00	32.81	28.63	0.00	0.00	F	1	60	0	0	0	0.00	240924161	850829249	110897294	0	1.81	-0.22	0.00	0	1	116
6:17	41.38	49.25	26.00	34.75	28.50	0.00	0.00	F	1	60	0	0	0	0.00	240926883	850829249	110897294	0	3.75	1.15	0.00	0	1	117
6:18	41.50	49.25	26.00	36.25	28.38	0.00	0.16	F	1	60	0	0	0	0.00	240935588	850829249	110897294	0	5.25	2.12	0.13	0	0	114
6:19	42.00	49.25	26.13	38.00	28.25	0.00	0.24	F	1	60	0	0	0	0.00	240958282	850829249	110897294	0	7.00	1.60	0.63	0	1	116
6:20	42.63	49.25	26.13	39.50	28.13	0.00	0.63	F	1	60	0	0	0	0.00	240958282	850829249	110897294	0	8.50	0.78	1.25	0	1	116
6:21	43.25	49.25	26.25	41.00	27.88	0.00	0.58	F	1	60	0	0	0	0.00	240989646	850829249	110897294	0	10.00	1.30	1.88	0	1	116
6:22	44.00	49.25	26.13	41.75	27.75	0.00	0.73	2	1	69	1	0	0	0.00	240999547	850844398	110897294	0	0.00	2.20	0.22	0	0	114
6:23	44.75	49.25	23.88	43.50	27.63	0.00	0.75	2	1	69	1	0	0	0.00	241009447	850904547	110897294	0	1.75	1.47	0.97	0	0	115
6:24	45.38	49.25	22.38	44.50	27.38	0.00	0.64	2	1	69	1	0	0	0.00	241029299	850964601	110897294	0	2.75	0.65	1.59	0	0	115
6:25	45.75	49.25	21.50	45.31	27.25	0.00	0.52	2	1	69	1	0	0	0.00	241039199	851024742	110897294	0	3.56	0.65	1.97	0	0	115
6:26	46.13	49.25	21.25	46.75	27.13	0.00	0.34	2	1	69	1	0	0	0.00	241058953	851084855	110897294	0	5.00	1.47	2.34	1	0	114
6:27	46.13	49.25	21.88	47.25	26.88	0.00	0.26	2	1	69	1	0	0	0.00	241068853	851145006	110897294	0	5.50	0.52	2.34	1	0	116
6:28	45.13	49.25	23.25	48.50	26.75	0.00	-0.66	2	1	69	0	0	0	0.00	241088709	851202009	110897294	0	6.75	0.77	1.34	1	0	116
6:29	43.88	49.25	24.50	48.50	26.63	0.00	-1.25	2	1	69	0	0	0	0.00	241098607	851202009	110897294	0	6.75	1.34	0.09	1	0	117
6:30	42.88	49.25	24.75	48.75	26.63	0.00	-1.04	2	1	69	0	0	0	0.00	241118357	851202009	110897294	0	7.00	0.00	-0.91	1	0	113
6:31	42.25	49.25	24.63	49.75	26.50	0.00	-0.78	2	1	69	0	0	0	0.00	241128256	851202009	110897294	0	8.00	0.52	-1.53	1	0	115
6:33	41.50	49.25	24.38	50.50	26.38	0.00	-0.75	2	1	69	0	0	0	0.00	241148108	851202009	110897294	0	8.75	0.63	-2.28	1	0	117
6:34	41.00	49.25	24.13	51.50	26.25	0.00	-0.53	2	1	69	0	0	0	0.00	241158012	851202009	110897294	0	9.75	1.23	-2.78	1	0	114
6:35	40.63	49.25	23.88	51.56	26.13	0.00	-0.50	2	1	69	0	0	0	0.00	241177755	851202009	110897294	0	9.81	0.73	-3.16	1	0	116
6:36	40.00	49.13	24.00	52.00	26.13	0.00	-0.60	2	1	69	0	0	0	0.00	241187652	851232101	110897294	0	10.25	-0.12	-3.78	1	0	111
6:37	39.50	49.13	24.50	52.25	26.00	0.00	-0.44	2	1	69	0	0	0	0.00	241207449	851232101	110897294	0	10.50	0.28	-4.28	1	0	109
6:38	39.38	49.13	24.75	52.75	25.88	0.00	-0.33	2	1	69	0	0	0	0.00	241217406	851232101	110897294	0	11.00	1.17	-4.41	1	0	114
6:39	39.63	49.13	24.63	53.50	25.88	0.00	0.12	2	1	69	0	0	0	0.00	241237207	851232101	110897294	0	11.75	0.29	-4.16	1	0	113
6:40	40.25	49.13	24.63	54.00	25.75	0.00	0.46	2	1	69	1	0	0	0.00	241247087	851260597	110897294	0	12.25	0.25	-3.53	1	0	116
6:41	41.00	49.13	25.13	54.25	25.75	0.00	0.72	2	1	69	1	0	0	0.00	241266888	851320615	110897294	0	12.50	0.35	-2.78	1	0	116
6:42	41.75	49.13	25.75	54.50	25.63	0.00	0.75	2	1	69	1	0	0	0.00	241276780	851380814	110897294	0	12.75	0.33	-2.03	1	0	115
6:43	42.38	49.13	26.25	54.25	25.63	0.00	0.59	2	1	69	1	0	0	0.00	241296637	851440922	110897294	0	12.50	0.13	-1.41	1	0	115
6:44	42.75	49.13	26.75	54.25	25.63	0.00	0.41	2	1	69	1	0	0	0.00	241306540	851500927	110897294	0	12.50	-0.50	-1.03	1	0	114
6:45	42.63	49.13	27.38	55.00	25.50	0.00	0.11	2	1	69	1	0	0	0.00	241326289	851560933	110897294	0	13.25	0.35	-1.16	1	0	114
6:46	41.75	49.13	28.13	55.00	25.50	0.00	-0.58	2	1	69	0	0	0	0.00	241336191	851598582	110897294	0	13.25	0.50	-2.03	1	0	115
6:47	41.00	49.13	28.50	54.75	25.50	0.00	-0.80	2	1	69	0	0	0	0.00	241356053	851598582	110897294	0	13.00	0.07	-2.78	1	0	115
6:48	40.50	49.13	28.63	55.75	25.38	0.00	-0.60	2	1	69	0	0	0	0.00	241365951	851598582	110897294	0	14.00	-0.12	-3.28	1	0	113
6:49	40.13	49.13	28.50	55.00	25.38	0.00	-0.35	2	1	69	1	0	0	0.00	241385882	851620882	110897294	0	13.25	0.53	-3.66	1	0	112
6:50	40.00	49.13	28.63	55.25	25.38	0.00	-0.26	2	1	69	1	0	0	0.00	241395785	851681028	110897294	0	13.50	0.08	-3.78	1	0	114
6:51	40.00	49.13	28.88	56.00	25.25	0.00	-0.03	2	1	69	1	0	0	0.00	241415641	851741176	110897294	0	14.25	0.52	-3.78	1	0	111
6:52	40.38	49.13	29.25	56.25	25.25	0.00	0.32	2	1	69	1	0	0	0.00	241425542	851801235	110897294	0	14.50	0.08	-3.41	1	0	114
6:53	40.50	49.13	29.38	56.00	25.25	0.00	0.27	2	1	69	1	0	0	0.00	241445292	851861334	110897294	0	14.25	1.03	-3.28	1	0	113
6:54	40.38	49.13	29.63	56.50	25.25	0.00	0.03	2	1	69	1	0	0	0.00	241455189	851921478	110897294	0	14.75	0.37	-3.41	1	0	115
6:55	40.13	49.13	29.88	56.50	25.25	0.00	-0.22	2	1	69	1	0	0	0.00	241474834	851981622	110897294	0	14.75	-0.17	-3.66	1	0	111
6:56	39.88	49.13	30.13	56.25	25.13	0.00	-0.31	2	1	69	0	0	0	0.00	241484732	852012920	110897294	0	14.50	0.08	-3.91	1	0	112
6:57	39.75	49.13	30.13	56.50	25.13	0.00	-0.20	2	1	69	0	0	0	0.00	241504486	852012920	110897294	0	14.75	-0.14	-4.03	1	0	113
6:58	39.88	49.13	30.13	56.63	25.13	0.00	0.13	2	1	69	0	0	0	0.00	241514386	852012920	110897294	0	14.88	0.73	-3.91	1	0	112
6:59	40.50	49.13	29.88	56.50	25.13	0.00	0.50	2	1	69	1	0	0	0.00	241534239	852062570	110897294	0	14.75	-0.00	-3.28	1	0	113
7:0	41.13	49.13	29.88	56.50	25.13	0.00	0.73	2	1	69	1	0	0	0.00	241544142	852122575	110897294	0	14.75	-0.25	-2.66	1	0	114
7:1	41.84	49.13	29.88	56.50	25.13	0.00	0.69	2	1	69	1	0	0	0.00	241563892	852182641	110897294	0	14.75	-0.23	-1.94	1	0	112
7:2	42.25	49.13	29.88	57.00	25.13	0.00	0.52	2	1	69	1	0	0	0.00	241573797	852242753	110897294	0	15.25	0.02	-1.53	1	0	113
7:3	42.38	49.13	30.00	57.25	25.13	0.00	0.18	2	1	69	1	0	0	0.00	241593565	852302901	110897294	0	15.50	0.88	-1.41	1	0	114
7:4	42.25	49.13	30.25	57.00	25.13	0.00	-0.01	2	1	69	1	0	0	0.00	241603517	852362906	110897294	0	15.25	-0.42	-1.53	1	0	113
7:5	41.88	49.13	30.63	57.50	25.13	0.00	-0.38	2	1	69	1	0	0	0.00	241623311	852422907	110897294	0	15.75	-0.37	-1.91	1	0	111
7:6	41.38	49.00	31.00	57.25	25.13	0.00	-0.49	2	1	69	1	0	0	0.00	241633157	852482960	110897294	0	15.50	-0.13	-2.41	1	0	114
7:7	41.00	49.00	31.25	57.69	25.00	0.00	-0.44	2	1	69	1	0	0	0.00	241652958	852543107	110897294	0	15.94	-0.12	-2.78	1	0	114
7:8	40.75	49.00	31.63	57.50	25.00	0.00	-0.28	2	1	69	1	0	0	0.00	241662861	852603238	110897294	0	15.75	0.18	-3.03	1	0	114
7:9	40.75	49.00	31.75	57.25	25.13	0.00	-0.19	2	1	69	1	0	0	0.00	241682718	852663383	110897294	0	15.50	0.07	-3.03	1	0	113
7:10	40.72	49.00	31.88	57.25	25.00	0.00	-0.03	2	1	69	1	0	0	0.00	241692616	852723445	110897294	0	15.50	-0.75	-3.06	1	0	114
7:11	40.66	49.00	31.88	57.75	25.00	0.00	0.10	2	1	69	1	0	0	0.00	241712361	852783553	110897294	0	16.00	0.32	-3.13	1	0	114
7:12	40.75	49.00	32.00	58.00	25.00	0.00	0.02	2	1	69	1	0	0	0.00	241722110	852843554	110897294	0	16.25	0.33	-3.03	1	0	114
7:13	40.88	49.00	32.00	57.75	25.13	0.00	0.06	2	1	69	1	0	0	0.00	241741952	852903689	110897294	0	16.00	-0.16	-2.91	1	0	112
7:14	41.13	49.00	32.00	57.75	25.13	0.00	0.07	2	1	69	1	0	0	0.00	241751847	852963891	110897294	0	16.00	0.60	-2.66	1	0	112
7:15	41.38	49.00	32.00	57.75	25.13	0.00	0.22	2	1	69	1	0	0	0.00	241771592	853023997	110897294	0	16.00	-0.13	-2.41	1	0	112
7:16	41.50	49.00	32.13	57.75	25.13	0.00	0.25	2	1	69	1	0	0	0.00	241781492	853084145	110897294	0	16.00	0.68	-2.28	1	0	114
7:17	41.63	49.00	32.13	57.75	25.13	0.00	0.19	2	1	69	1	0	0	0.00	241801348	853144158	110897294	0	16.00	0.10	-2.16	1	0	115
7:18	41.75	49.00	32.25	58.25	25.13	0.00	0.08	2	1	69	1	0	0	0.00	241811249	853204165	110897294	0	16.50	0.52	-2.03	1	0	113
7:19	41.78	49.00	32.38	57.75	25.13	0.00	0.01	2	1	69	1	0	0	0.00	241830998	853264220	110897294	0	16.00	0.08	-2.00	1	0	109
7:20	41.88	49.00	32.50	58.00	25.13	0.00	0.16	2	1	69	1	0	0	0.00	241840896	853324332	110897294	0	16.25	0.28	-1.91	1	0	111
7:21	41.88	49.00	32.63	57.75	25.13	0.00	0.03	2	1	69	1	0	0	0.00	241860759	853384341	110897294	0	16.00	0.17	-1.91	1	0	109
7:22	42.00	49.00	32.63	57.25	25.13	0.00	0.00	2	1	69	1	0	0	0.00	241870659	853444482	110897294	0	15.50	-0.22	-1.78	1	0	113
7:23	42.00	49.00	32.75	57.75	25.13	0.00	0.06	2	1	69	1	0	0	0.00	241890409	853504486	110897294	0	16.00	0.68	-1.78	1	0	111
7:24	42.13	49.00	32.88	57.50	25.13	0.00	0.01	2	1	69	1	0	0	0.00	241900307	853564537	110897294	0	15.75	0.12	-1.66	1	0	112
7:25	42.13	49.00	32.88	57.81	25.13	0.00	0.06	2	1	69	1	0	0	0.00	241920110	853624641	110897294	0	16.06	0.00	-1.66	1	0	111
7:26	42.25	49.00	32.88	58.00	25.25	0.00	0.17	2	1	69	1	0	0	0.00	241930099	853684652	110897294	0	16.25	-0.95	-1.53	1	0	112
7:27	42.38	49.00	33.00	57.25	25.25	0.00	0.18	2	1	69	1	0	0	0.00	241949901	853744662	110897294	0	15.50	-0.17	-1.41	1	0	106
7:28	42.50	49.00	33.00	58.00	25.25	0.00	0.18	2	1	69	1	0	0	0.00	241959753	853804672	110897294	0	16.25	-0.29	-1.28	1	0	114
7:29	42.63	48.88	33.13	58.00	25.25	0.00	0.18	2	1	69	1	0	0	0.00	241979551	853864677	110897294	0	16.25	-0.05	-1.16	1	0	112
7:30	42.75	49.00	33.13	57.50	25.25	0.00	0.18	2	1	69	1	0	0	0.00	241989454	853924733	110897294	0	15.75	-0.08	-1.03	1	0	102
7:31	42.88	48.88	33.25	57.75	25.25	0.00	0.03	2	1	69	1	0	0	0.00	242009310	853984840	110897294	0	16.00	-0.57	-0.91	1	0	105
7:32	42.88	49.00	33.25	58.25	25.25	0.00	0.06	2	1	69	1	0	0	0.00	242019211	854044846	110897294	0	16.50	-0.05	-0.91	1	0	105
7:33	43.00	48.88	33.38	58.00	25.25	0.00	0.09	2	1	69	1	0	0	0.00	242038969	854104862	110897294	0	16.25	-0.08	-0.78	1	0	111
7:34	43.13	48.88	33.50	58.13	25.25	0.00	0.01	2	1	69	1	0	0	0.00	242048870	854165044	110897294	0	16.38	0.73	-0.66	1	0	113
7:35	43.25	48.88	33.50	58.25	25.25	0.00	0.22	2	1	69	1	0	0	0.00	242068727	854225059	110897294	0	16.50	0.12	-0.53	1	0	111
7:36	43.50	48.88	33.63	58.50	25.38	0.00	0.19	2	1	69	1	0	0	0.00	242078632	854285179	110897294	0	16.75	0.42	-0.28	1	0	108
7:37	43.63	48.88	33.63	59.00	25.38	0.00	0.24	2	1	69	1	0	0	0.00	242098378	854345322	110897294	0	17.25	-0.68	-0.16	1	0	111
7:38	43.88	49.00	33.75	58.75	25.38	0.00	0.09	2	1	69	1	0	0	0.00	242108280	854405333	110897294	0	17.00	0.03	0.09	1	0	108
7:39	44.00	48.88	33.75	59.25	25.38	0.00	0.22	2	1	69	1	0	0	0.00	242128133	854465531	110897294	0	17.50	0.33	0.22	1	0	110
7:40	44.13	48.88	33.88	59.50	25.38	0.00	0.19	2	1	69	1	0	0	0.00	242137908	854525638	110897294	0	17.75	0.05	0.34	1	0	113
7:41	44.25	48.88	34.00	59.75	25.38	0.00	0.18	2	1	69	1	0	0	0.00	242157654	854585638	110897294	0	18.00	-0.52	0.47	1	0	110
7:42	44.38	48.88	34.00	60.25	25.38	0.00	0.18	2	1	69	1	0	0	0.00	242167551	854645770	110897294	0	18.50	0.58	0.59	1	0	111
7:43	44.50	48.88	34.13	59.88	25.38	0.00	0.08	2	1	69	1	0	0	0.00	242187404	854705771	110897294	0	18.13	0.30	0.72	1	0	112
7:44	44.75	48.88	34.25	59.75	25.50	0.00	0.07	2	1	69	1	0	0	0.00	242197302	854765833	110897294	0	18.00	-0.28	0.97	1	0	112
7:45	44.88	48.88	34.38	60.25	25.50	0.00	0.07	2	1	69	1	0	0	0.00	242217017	854825941	110897294	0	18.50	-0.17	1.09	1	0	111
7:46	44.88	48.88	34.50	59.75	25.50	0.00	0.07	2	1	69	1	0	0	0.00	242226915	854886085	110897294	0	18.00	-0.47	1.09	1	0	112
7:47	45.00	48.88	34.50	60.00	25.50	0.00	0.09	2	1	69	1	0	0	0.00	242246774	854946089	110897294	0	18.25	0.16	1.22	1	0	106
7:48	45.00	48.88	34.63	59.00	25.50	0.00	0.01	2	1	69	1	0	0	0.00	242256671	855006290	110897294	0	17.25	-0.72	1.22	1	0	105
7:49	45.00	48.88	34.75	59.25	25.63	0.00	0.00	2	1	69	1	0	0	0.00	242276382	855066395	110897294	0	17.50	0.00	1.22	1	0	112
7:50	45.00	48.88	34.88	59.75	25.63	0.00	0.00	2	1	69	1	0	0	0.00	242286283	855126398	110897294	0	18.00	-0.46	1.22	1	0	104
7:51	45.00	48.88	34.88	59.25	25.63	0.00	0.00	2	1	69	1	0	0	0.00	242306139	855186417	110897294	0	17.50	-0.22	1.22	1	0	103
7:52	45.00	48.88	35.00	59.13	25.63	0.00	0.00	2	1	69	1	0	0	0.00	242315948	855246442	110897294	0	17.38	-0.26	1.22	1	0	110
7:53	45.00	48.88	35.00	59.00	25.75	0.00	0.00	2	1	69	1	0	0	0.00	242335701	855306457	110897294	0	17.25	0.40	1.22	1	0	109
7:54	45.00	48.88	35.13	58.75	25.75	0.00	0.00	2	1	69	1	0	0	0.00	242345572	855366504	110897294	0	17.00	-0.25	1.22	1	0	111
7:55	45.00	48.88	35.13	59.50	25.75	0.00	0.00	2	1	69	1	0	0	0.00	242365367	855426622	110897294	0	17.75	0.43	1.22	1	0	111
7:56	45.00	48.88	35.13	59.00	25.75	0.00	0.00	2	1	69	1	0	0	0.00	242375330	855486640	110897294	0	17.25	-0.36	1.22	1	0	112
7:57	45.00	48.88	35.13	59.00	25.88	0.00	0.00	2	1	69	1	0	0	0.00	242395131	855546651	110897294	0	17.25	0.25	1.22	1	0	109
7:58	45.00	48.88	35.13	59.00	25.88	0.00	0.00	2	1	69	1	0	0	0.00	242404980	855606654	110897294	0	17.25	-0.27	1.22	1	0	112
7:59	45.13	48.88	35.13	58.50	25.88	0.00	0.16	2	1	69	1	0	0	0.00	242424626	855666662	110897294	0	16.75	0.07	1.34	1	0	109
8:0	45.13	48.75	35.25	59.00	26.00	0.00	0.03	2	1	69	1	0	0	0.00	242434522	855726706	110897294	0	17.25	-0.57	1.34	1	0	110
8:1	45.25	48.88	35.25	59.25	26.00	0.00	0.00	2	1	69	1	0	0	0.00	242454364	855786807	110897294	0	17.50	0.86	1.47	1	0	111
8:2	45.25	48.75	35.25	59.50	26.00	0.00	0.06	2	1	69	1	0	0	0.00	242464117	855846940	110897294	0	17.75	0.03	1.47	1	0	112
8:4	45.25	48.88	35.25	59.00	26.13	0.00	0.01	2	1	69	1	0	0	0.00	242483868	855906945	110897294	0	17.25	-0.05	1.47	1	0	111
8:5	45.38	48.75	35.25	59.00	26.13	0.00	0.00	2	1	69	1	0	0	0.00	242493770	855967146	110897294	0	17.25	-0.28	1.59	1	0	111
8:6	45.38	48.75	35.25	58.50	26.13	0.00	0.06	2	1	69	1	0	0	0.00	242513529	856027264	110897294	0	16.75	0.03	1.59	1	0	110
8:7	45.25	48.75	35.38	58.50	26.25	0.00	-0.05	2	1	69	1	0	0	0.00	242523428	856087409	110897294	0	16.75	-0.93	1.47	1	0	109
8:8	45.13	48.75	35.38	58.50	26.25	0.00	-0.01	2	1	69	1	0	0	0.00	242543172	856147552	110897294	0	16.75	0.32	1.34	1	0	106
8:9	45.13	48.75	35.38	59.00	26.25	0.00	-0.06	2	1	69	1	0	0	0.00	242553071	856207598	110897294	0	17.25	0.47	1.34	1	0	110
8:10	45.13	48.75	35.38	59.25	26.38	0.00	-0.01	2	1	69	1	0	0	0.00	242572921	856267709	110897294	0	17.50	0.07	1.34	1	0	101
8:11	45.13	48.75	35.38	59.38	26.38	0.00	0.00	2	1	69	1	0	0	0.00	242582821	856327710	110897294	0	17.63	0.42	1.34	1	0	112
8:12	45.25	48.75	35.50	59.00	26.38	0.00	0.16	2	1	69	1	0	0	0.00	242602571	856387715	110897294	0	17.25	0.98	1.47	1	0	101
8:13	45.50	48.75	35.38	59.00	26.38	0.00	0.08	2	1	69	1	0	0	0.00	242612471	856447717	110897294	0	17.25	0.67	1.72	1	0	111
8:14	45.63	48.75	35.38	59.75	26.50	0.00	0.22	2	1	69	1	0	0	0.00	242632327	856507727	110897294	0	18.00	0.28	1.84	1	0	111
8:15	45.75	48.75	35.50	59.75	26.50	0.00	0.19	2	1	69	1	0	0	0.00	242642233	856567793	110897294	0	18.00	-0.12	1.97	1	0	107
8:16	45.88	48.75	35.50	59.50	26.50	0.00	0.18	2	1	69	1	0	0	0.00	242661981	856627913	110897294	0	17.75	0.07	2.09	1	0	111
8:17	46.00	48.75	35.50	59.75	26.50	0.00	0.18	2	1	69	1	0	0	0.00	242671880	856687917	110897294	0	18.00	0.65	2.22	1	0	111
8:18	46.13	48.75	35.50	60.00	26.63	0.00	0.03	2	1	69	1	0	0	0.00	242691735	856748064	110897294	0	18.25	-0.42	2.34	1	0	111
8:19	46.13	48.75	35.63	59.75	26.63	0.00	0.06	2	1	69	1	0	0	0.00	242701632	856808263	110897294	0	18.00	-0.40	2.34	1	0	111
8:20	46.25	48.75	35.63	60.13	26.63	0.00	0.07	2	1	69	1	0	0	0.00	242721377	856868364	110897294	0	18.38	-0.02	2.47	1	0	110
8:21	46.38	48.75	35.75	60.00	26.63	0.00	0.13	2	1	69	1	0	0	0.00	242731280	856928369	110897294	0	18.25	0.32	2.59	1	0	109
8:22	46.38	48.75	35.75	60.00	26.63	0.00	0.03	2	1	69	1	0	0	0.00	242751114	856988370	110897294	0	18.25	0.65	2.59	1	0	110
8:23	46.50	48.75	35.88	60.00	26.75	0.00	0.16	2	1	69	1	0	0	0.00	242761068	857048506	110897294	0	18.25	-0.33	2.72	1	0	109
8:24	46.50	48.75	36.00	60.25	26.75	0.00	0.03	2	1	69	1	0	0	0.00	242780863	857108550	110897294	0	18.50	0.68	2.72	1	0	110
8:25	46.50	48.75	36.00	60.50	26.75	0.00	0.00	2	1	69	1	0	0	0.00	242790709	857168665	110897294	0	18.75	-0.75	2.72	1	0	111
8:26	46.75	48.75	36.00	60.50	26.75	0.00	0.06	2	1	69	1	0	0	0.00	242810509	857228803	110897294	0	18.75	0.07	2.97	1	0	108
8:27	46.75	48.75	36.13	60.25	26.75	0.00	0.07	2	1	69	1	0	0	0.00	242820496	857288950	110897294	0	18.50	0.35	2.97	1	0	110
8:28	46.88	48.75	36.13	60.75	26.88	0.00	0.17	2	1	69	1	0	0	0.00	242840300	857349004	110897294	0	19.00	0.48	3.09	1	0	109
8:29	47.00	48.75	36.25	60.81	26.88	0.00	0.03	2	1	69	1	0	0	0.00	242850146	857409102	110897294	0	19.06	0.35	3.22	1	0	111
8:30	47.00	48.75	36.25	60.25	26.88	0.00	0.06	r	0	69	0	0	0	0.00	242860049	857450857	110897294	0	-0.75	0.37	0.00	0	0	109
8:31	47.13	48.75	36.25	60.50	26.88	0.00	0.07	R	0	40	0	0	0	0.00	242860049	857450857	110897294	0	-0.25	-0.18	0.00	0	0	98
8:32	47.38	48.75	36.13	59.25	26.88	0.00	0.22	P	0	0	0	0	0	0.00	242860049	857450857	110897294	0	-1.50	-0.18	0.13	0	0	176
8:33	47.75	48.75	36.00	57.75	27.00	0.00	0.25	P	0	0	0	0	0	0.00	242860049	857450857	110897294	0	-3.00	-1.32	0.50	5	0	176
8:34	48.00	48.75	35.88	56.75	27.00	0.00	0.25	P	0	0	0	0	0	0.00	242860049	857450857	110897294	0	-4.00	-1.50	0.75	5	0	176
