10:53	43.25	46.13	32.75	32.50	36.75	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.25	0.13	-2.25	0	0	176
10:54	43.25	46.13	32.75	33.00	36.75	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.75	-0.30	-2.25	0	0	176
10:55	43.13	46.13	32.75	33.00	36.63	0.00	-0.16	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.75	0.47	-2.38	0	0	176
10:56	43.13	46.13	32.63	33.00	36.63	0.00	-0.03	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.75	-0.15	-2.38	0	0	176
10:57	43.13	46.13	32.63	32.75	36.50	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.00	-0.27	-2.38	0	0	176
10:58	43.13	46.13	32.63	33.00	36.50	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.75	-0.04	-2.38	0	0	176
10:59	43.13	46.13	32.63	32.25	36.38	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.50	0.32	-2.38	0	0	176
11:0	43.13	46.13	32.63	33.25	36.38	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.50	0.25	-2.38	0	0	176
11:1	43.13	46.13	32.63	32.63	36.38	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.13	0.35	-2.38	0	0	176
11:2	43.13	46.13	32.63	33.00	36.25	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.75	-0.67	-2.38	0	0	176
11:3	43.13	46.13	32.50	32.25	36.25	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.50	-0.31	-2.38	0	0	176
11:4	43.00	46.13	32.50	32.75	36.13	0.00	-0.06	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.00	0.00	-2.50	0	0	176
11:5	43.00	46.13	32.50	32.75	36.13	0.00	-0.08	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.00	0.08	-2.50	0	0	176
11:6	43.00	46.13	32.50	33.00	36.00	0.00	-0.01	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.75	0.18	-2.50	0	0	176
11:7	43.00	46.13	32.50	33.00	36.00	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.75	-0.17	-2.50	0	0	176
11:8	43.00	46.13	32.50	32.75	36.00	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.00	-0.35	-2.50	0	0	176
11:9	43.00	46.13	32.50	32.50	35.88	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.25	-0.37	-2.50	0	0	176
11:10	43.00	46.13	32.38	32.50	35.88	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.25	-0.05	-2.50	0	0	176
11:11	43.00	46.13	32.38	32.75	35.75	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.00	0.48	-2.50	0	0	176
11:12	43.00	46.13	32.38	32.75	35.75	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.00	-0.55	-2.50	0	0	176
11:13	43.00	46.13	32.38	32.50	35.63	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.25	0.22	-2.50	0	0	176
11:14	43.00	46.00	32.38	32.63	35.63	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.13	0.77	-2.50	0	0	176
11:15	42.88	46.00	32.25	32.50	35.50	0.00	-0.08	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.25	0.32	-2.63	0	0	176
11:16	42.88	46.00	32.25	32.50	35.50	0.00	-0.01	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.25	0.00	-2.63	0	0	176
11:17	42.88	46.00	32.25	32.25	35.38	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.50	0.23	-2.63	0	0	176
11:18	42.88	46.00	32.25	32.75	35.38	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.00	-0.28	-2.63	0	0	176
11:19	42.88	46.00	32.25	32.25	35.38	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.50	-0.37	-2.63	0	0	176
11:20	42.88	46.00	32.25	32.75	35.25	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.00	0.07	-2.63	0	0	176
11:21	42.78	46.00	32.25	33.00	35.25	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-17.75	-0.18	-2.72	0	0	176
11:22	42.84	46.00	32.13	32.50	35.25	0.00	-0.16	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.25	0.60	-2.66	0	0	176
11:23	42.75	46.00	32.13	32.63	35.13	0.00	0.08	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.13	0.18	-2.75	0	0	176
11:24	42.75	46.00	32.13	32.00	35.13	0.00	-0.04	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.75	-0.22	-2.75	0	0	176
11:25	42.75	46.00	32.13	32.50	35.00	0.00	-0.01	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.25	-0.47	-2.75	0	0	176
11:26	42.75	46.00	32.13	32.50	34.88	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.25	0.25	-2.75	0	0	176
11:27	42.75	46.00	32.00	32.25	34.88	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.50	-0.70	-2.75	0	0	176
11:28	42.75	46.00	32.00	32.50	34.75	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.25	0.32	-2.75	0	0	176
11:29	42.63	46.00	32.00	31.50	34.75	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-19.25	0.32	-2.88	0	0	176
11:30	42.63	46.00	32.00	32.00	34.63	0.00	-0.06	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.75	-0.28	-2.88	0	0	176
11:31	42.63	46.00	32.00	32.00	34.63	0.00	-0.01	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.75	-0.57	-2.88	0	0	176
11:32	42.63	46.00	31.88	32.44	34.50	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.31	0.75	-2.88	0	0	176
11:33	42.63	46.00	32.00	32.25	34.50	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.50	0.33	-2.88	0	0	176
11:34	42.63	46.00	31.88	32.00	34.38	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.75	0.23	-2.88	0	0	176
11:35	42.63	46.00	31.88	32.25	34.38	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.50	0.55	-2.88	0	0	176
11:36	42.63	46.00	31.88	32.50	34.25	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.25	0.28	-2.88	0	0	176
11:37	42.50	46.00	31.88	32.00	34.13	0.00	-0.16	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.75	-0.32	-3.00	0	0	176
11:38	42.50	46.00	31.88	31.75	34.13	0.00	-0.03	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-19.00	0.38	-3.00	0	0	176
11:39	42.50	45.88	31.75	32.50	34.00	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.25	0.07	-3.00	0	0	176
11:40	42.50	45.88	31.75	32.00	33.88	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.75	-0.32	-3.00	0	0	176
11:41	42.50	45.88	31.75	31.75	33.88	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-19.00	-0.48	-3.00	0	0	176
11:42	42.50	45.88	31.75	32.25	33.75	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.50	0.25	-3.00	0	0	176
11:43	42.50	46.00	31.75	32.00	33.63	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.75	-0.30	-3.00	0	0	176
11:44	42.50	45.88	31.63	31.75	33.50	0.00	-0.16	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-19.00	-0.25	-3.00	0	0	176
11:45	42.38	45.88	31.63	32.25	33.38	0.00	-0.05	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.50	0.08	-3.13	0	0	176
11:46	42.38	45.88	31.63	32.00	33.25	0.00	-0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.75	-0.10	-3.13	0	0	176
11:47	42.38	45.88	31.63	32.00	33.13	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.75	0.70	-3.13	0	0	176
11:48	42.38	45.88	31.63	32.25	33.00	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.50	-0.63	-3.13	0	0	176
11:49	42.38	45.88	31.63	31.75	32.88	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-19.00	-0.28	-3.13	0	0	176
11:50	42.38	45.88	31.63	32.00	32.75	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.75	-0.23	-3.13	0	0	176
11:51	42.25	45.88	31.50	32.00	32.63	0.00	-0.12	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.75	-0.03	-3.25	0	0	176
11:52	42.25	45.88	31.50	32.00	32.50	0.00	-0.03	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.75	0.12	-3.25	0	0	176
11:53	42.25	45.88	31.50	32.25	32.38	0.00	-0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.50	-0.30	-3.25	0	0	176
11:54	42.25	45.88	31.50	31.88	32.25	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.88	-0.13	-3.25	0	0	176
11:55	42.25	45.88	31.50	31.50	32.13	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-19.25	-0.77	-3.25	0	0	176
11:56	42.25	45.88	31.50	31.50	32.00	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-19.25	0.40	-3.25	0	0	176
11:57	42.25	45.88	31.38	32.25	32.00	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.50	0.37	-3.25	0	0	176
11:58	42.25	45.88	31.38	31.75	31.88	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-19.00	-0.79	-3.25	0	0	176
11:59	42.13	45.88	31.38	32.25	31.75	0.00	-0.13	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.50	0.10	-3.38	0	0	176
12:0	42.13	45.75	31.38	31.75	31.63	0.00	-0.02	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-19.00	-0.40	-3.38	0	0	176
12:1	42.13	45.88	31.38	32.00	31.50	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.75	0.40	-3.38	0	0	176
12:2	42.13	45.75	31.25	32.25	31.38	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.50	0.39	-3.38	0	0	176
12:3	42.13	45.75	31.25	32.25	31.25	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.50	0.65	-3.38	0	0	176
12:4	42.13	45.75	31.25	32.00	31.13	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.75	-0.22	-3.38	0	0	176
12:5	42.03	45.75	31.25	32.00	31.13	0.00	-0.04	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.75	-0.05	-3.47	0	0	176
12:6	42.00	45.75	31.25	31.50	31.00	0.00	-0.05	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-19.25	-0.23	-3.50	0	0	176
12:7	42.00	45.75	31.25	31.63	30.88	0.00	-0.01	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-19.13	-0.43	-3.50	0	0	176
12:9	42.00	45.75	31.13	32.00	30.88	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.75	0.37	-3.50	0	0	176
12:10	42.00	45.75	31.13	31.25	30.75	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-19.50	-0.48	-3.50	0	0	176
12:11	42.00	45.75	31.13	32.00	30.63	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.75	0.27	-3.50	0	0	176
12:12	42.00	45.75	31.13	31.50	30.50	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-19.25	-0.15	-3.50	0	0	176
12:13	41.88	45.75	31.13	32.00	30.50	0.00	-0.16	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.75	-0.23	-3.63	0	0	176
12:14	41.88	45.75	31.00	32.00	30.38	0.00	-0.03	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.75	0.57	-3.63	0	0	176
12:15	41.88	45.75	31.00	32.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.75	0.50	-3.63	0	0	176
12:16	41.88	45.75	31.00	31.75	30.25	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-19.00	0.27	-3.63	0	0	176
12:17	41.88	45.75	31.00	31.56	30.25	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-19.19	-0.80	-3.63	0	0	176
12:18	41.88	45.75	31.00	31.75	30.25	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-19.00	0.18	-3.63	0	0	176
12:19	41.88	45.75	31.00	31.75	30.13	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-19.00	0.05	-3.63	0	0	176
12:20	41.88	45.75	30.88	32.00	30.13	0.00	-0.04	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.75	0.32	-3.63	0	0	176
12:21	41.75	45.75	30.88	31.50	30.13	0.00	-0.05	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-19.25	0.05	-3.75	0	0	176
12:22	41.75	45.75	30.88	31.75	30.00	0.00	-0.01	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-19.00	0.48	-3.75	0	0	176
12:23	41.75	45.75	30.88	31.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-19.75	-1.07	-3.75	0	0	176
12:24	41.75	45.75	30.88	31.75	30.00	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-19.00	0.37	-3.75	0	0	176
12:25	41.75	45.63	30.75	31.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-19.00	0.08	-3.75	0	0	176
12:26	41.63	45.63	30.75	31.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-19.00	0.00	-3.88	0	0	176
12:27	41.72	45.63	30.75	31.75	29.88	0.00	-0.12	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-19.00	0.40	-3.78	0	0	176
12:28	41.63	45.63	30.75	31.75	29.88	0.00	-0.03	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-19.00	0.47	-3.88	0	0	176
12:29	41.63	45.63	30.75	32.00	29.88	0.00	-0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-18.75	0.38	-3.88	0	0	176
12:30	41.63	45.63	30.75	31.50	29.75	0.00	0.00	z	0	0	0	0	0	0.00	237118627	840803628	108121740	0	-19.25	-0.50	-3.88	0	0	176
12:31	41.63	45.63	30.63	31.50	29.75	0.00	0.00	F	1	60	0	0	0	0.00	237149986	840803777	108121740	0	0.25	-0.17	0.00	0	1	125
12:32	41.63	45.63	30.63	31.75	29.63	0.00	0.00	F	1	60	0	0	0	0.00	237149986	840803777	108121740	0	0.50	0.30	0.13	0	1	125
12:33	41.50	45.63	30.63	31.25	29.50	0.00	-0.08	F	1	60	0	0	0	0.00	237181398	840803777	108121740	0	0.00	-0.58	0.00	0	1	124
12:34	41.50	45.63	30.63	31.75	29.38	0.00	-0.01	F	1	60	0	0	0	0.00	237181398	840803777	108121740	0	0.50	0.37	0.00	0	1	126
12:35	41.50	45.63	30.50	32.50	29.13	0.00	0.00	F	1	60	0	0	0	0.00	237197150	840803777	108121740	0	1.25	0.33	0.00	0	0	119
12:36	41.50	45.63	30.50	33.75	29.00	0.00	0.00	F	1	60	0	0	0	0.00	237212752	840803777	108121740	0	2.50	1.42	0.00	0	1	130
12:37	41.63	45.63	30.50	33.75	28.75	0.00	0.00	F	1	60	0	0	0	0.00	237212752	840803777	108121740	0	2.50	1.47	0.13	0	1	126
12:38	41.75	45.63	30.50	35.25	28.63	0.00	0.06	F	1	60	0	0	0	0.00	237244062	840803777	108121740	0	4.00	0.82	0.25	0	1	125
12:39	42.00	45.63	30.50	36.13	28.38	0.00	0.22	F	1	60	0	0	0	0.00	237244062	840803777	108121740	0	4.88	0.77	0.50	0	1	123
12:40	42.25	45.63	30.50	37.00	28.25	0.00	0.25	F	1	60	0	0	0	0.00	237275423	840803777	108121740	0	5.75	1.08	0.75	0	0	123
12:41	42.63	45.63	30.63	38.50	28.00	0.00	0.41	F	1	60	0	0	0	0.00	237275423	840803777	108121740	0	7.25	0.90	1.13	0	1	122
12:42	43.00	45.63	30.63	39.50	27.88	0.00	0.43	F	1	60	0	0	0	0.00	237291324	840803777	108121740	0	8.25	1.53	1.50	0	1	126
12:43	43.38	45.63	30.63	41.25	27.63	0.00	0.43	F	1	60	0	0	0	0.00	237306793	840803777	108121740	0	10.00	1.60	1.88	0	1	122
12:44	43.88	45.63	30.63	42.00	27.50	0.00	0.43	F	1	60	0	0	0	0.00	237306793	840803777	108121740	0	10.75	1.20	2.38	0	1	124
12:45	44.50	45.63	27.63	43.00	27.38	0.00	0.65	2	1	69	1	0	0	0.00	237326588	840860916	108121740	0	1.50	-0.05	0.59	0	0	125
12:46	45.13	45.63	24.50	44.50	27.25	0.00	0.68	2	1	69	1	0	0	0.00	237336543	840921065	108121740	0	3.00	0.87	1.22	0	0	124
12:47	45.63	45.63	22.75	44.50	27.13	0.00	0.52	2	1	69	1	0	0	0.00	237356382	840981123	108121740	0	3.00	0.72	1.72	0	0	128
12:48	45.88	45.63	22.00	46.31	27.00	0.00	0.34	2	1	69	1	0	0	0.00	237366227	841041132	108121740	0	4.81	1.67	1.97	0	0	126
12:49	46.00	45.63	22.25	47.50	26.88	0.00	0.26	2	1	69	1	0	0	0.00	237386026	841101251	108121740	0	6.00	0.97	2.09	1	0	124
12:50	45.50	45.50	23.25	47.50	26.88	0.00	-0.13	2	1	69	1	0	0	0.00	237395925	841161259	108121740	0	6.00	-0.17	1.59	1	0	124
12:51	44.00	45.63	24.75	48.50	26.75	0.00	-1.15	2	1	69	0	0	0	0.00	237415779	841186012	108121740	0	7.00	1.45	0.09	1	0	123
12:52	42.88	45.50	25.50	49.75	26.63	0.00	-1.32	2	1	69	0	0	0	0.00	237425673	841186012	108121740	0	8.25	0.55	-1.03	1	0	122
12:53	42.00	45.50	25.38	49.25	26.63	0.00	-1.04	2	1	69	0	0	0	0.00	237445414	841186012	108121740	0	7.75	0.20	-1.91	1	0	122
12:54	41.25	45.50	25.13	51.00	26.50	0.00	-0.78	2	1	69	0	0	0	0.00	237455316	841186012	108121740	0	9.50	1.33	-2.66	1	0	121
12:55	40.63	45.50	24.88	50.75	26.50	0.00	-0.75	2	1	69	0	0	0	0.00	237475168	841186012	108121740	0	9.25	0.76	-3.28	1	0	123
12:56	40.13	45.50	24.63	51.75	26.50	0.00	-0.53	2	1	69	0	0	0	0.00	237485072	841186012	108121740	0	10.25	0.80	-3.78	1	0	119
12:57	39.75	45.50	24.38	52.31	26.38	0.00	-0.50	2	1	69	0	0	0	0.00	237504819	841186012	108121740	0	10.81	1.18	-4.16	1	0	121
12:58	39.38	45.50	24.25	53.00	26.38	0.00	-0.44	2	1	69	0	0	0	0.00	237514717	841186012	108121740	0	11.50	0.09	-4.53	1	0	122
12:59	39.13	45.50	24.00	53.50	26.25	0.00	-0.28	2	1	69	0	0	0	0.00	237534572	841186012	108121740	0	12.00	0.57	-4.78	1	0	121
13:0	39.25	45.50	24.00	54.00	26.25	0.00	-0.09	2	1	69	0	0	0	0.00	237544477	841186012	108121740	0	12.50	0.52	-4.66	1	0	120
13:1	39.75	45.50	23.88	54.75	26.25	0.00	0.21	2	1	69	0	0	0	0.00	237564196	841186012	108121740	0	13.25	0.50	-4.16	1	0	120
13:2	40.41	45.50	23.88	55.25	26.13	0.00	0.52	2	1	69	1	0	0	0.00	237574101	841224465	108121740	0	13.75	0.30	-3.50	1	0	121
13:3	41.38	45.50	25.00	55.25	26.13	0.00	0.78	2	1	69	1	0	0	0.00	237593915	841284583	108121740	0	13.75	0.15	-2.53	1	0	116
13:4	42.25	45.50	25.75	55.75	26.13	0.00	0.98	2	1	69	1	0	0	0.00	237603870	841344590	108121740	0	14.25	0.45	-1.66	1	0	119
13:5	42.88	45.50	26.50	55.75	26.13	0.00	0.78	2	1	69	1	0	0	0.00	237623671	841404599	108121740	0	14.25	0.50	-1.03	1	0	120
13:6	43.25	45.50	27.13	55.75	26.00	0.00	0.53	2	1	69	1	0	0	0.00	237633517	841464605	108121740	0	14.25	-0.37	-0.66	1	0	116
13:7	43.13	45.50	27.75	56.25	26.00	0.00	0.13	2	1	69	1	0	0	0.00	237653317	841524802	108121740	0	14.75	-0.35	-0.78	1	0	120
13:8	42.50	45.50	28.63	56.25	26.00	0.00	-0.37	2	1	69	1	0	0	0.00	237663272	841584908	108121740	0	14.75	-0.35	-1.41	1	0	125
13:9	41.38	45.50	29.25	56.75	26.00	0.00	-0.93	2	1	69	0	0	0	0.00	237682931	841586259	108121740	0	15.25	0.50	-2.53	1	0	118
13:10	40.75	45.50	29.50	57.00	25.88	0.00	-0.84	2	1	69	0	0	0	0.00	237692777	841586259	108121740	0	15.50	0.20	-3.16	1	0	117
13:11	40.38	45.50	29.38	57.25	25.88	0.00	-0.54	2	1	69	0	0	0	0.00	237712578	841586259	108121740	0	15.75	-0.50	-3.53	1	0	116
13:12	40.25	45.50	29.25	56.25	25.88	0.00	-0.34	2	1	69	1	0	0	0.00	237722539	841614813	108121740	0	14.75	-0.17	-3.66	1	0	117
13:13	40.50	45.50	29.38	57.50	25.88	0.00	0.17	2	1	69	1	0	0	0.00	237742340	841674931	108121740	0	16.00	0.87	-3.41	1	0	116
13:14	41.00	45.50	29.63	57.50	25.88	0.00	0.31	2	1	69	1	0	0	0.00	237752185	841735076	108121740	0	16.00	-0.05	-2.91	1	0	119
13:15	41.50	45.50	29.88	57.81	25.88	0.00	0.63	2	1	69	1	0	0	0.00	237771989	841795112	108121740	0	16.31	0.40	-2.41	1	0	118
13:16	41.75	45.50	30.13	58.00	25.88	0.00	0.37	2	1	69	1	0	0	0.00	237781944	841855294	108121740	0	16.50	-0.13	-2.16	1	0	119
13:17	41.75	45.50	30.25	58.00	25.88	0.00	0.04	2	1	69	1	0	0	0.00	237801740	841915399	108121740	0	16.50	0.08	-2.16	1	0	116
13:18	41.50	45.50	30.63	58.00	25.88	0.00	-0.16	2	1	69	1	0	0	0.00	237811442	841975406	108121740	0	16.50	0.65	-2.41	1	0	117
13:19	41.13	45.50	30.88	57.75	25.88	0.00	-0.40	2	1	69	1	0	0	0.00	237831209	842035554	108121740	0	16.25	-0.13	-2.78	1	0	118
13:20	40.88	45.50	31.25	58.00	25.75	0.00	-0.28	2	1	69	1	0	0	0.00	237841162	842095556	108121740	0	16.50	0.48	-3.03	1	0	118
13:21	40.72	45.38	31.50	58.25	25.75	0.00	-0.25	2	1	69	1	0	0	0.00	237860966	842155616	108121740	0	16.75	0.08	-3.19	1	0	117
13:22	40.50	45.50	31.75	58.25	25.88	0.00	-0.09	2	1	69	1	0	0	0.00	237870814	842215736	108121740	0	16.75	-0.28	-3.41	1	0	116
13:23	40.50	45.50	31.88	58.75	25.75	0.00	-0.07	2	1	69	1	0	0	0.00	237890604	842275880	108121740	0	17.25	0.77	-3.41	1	0	117
13:24	40.50	45.50	32.00	58.38	25.88	0.00	-0.01	r	0	69	0	0	0	0.00	237890604	842279032	108121740	0	-0.38	-0.19	0.00	0	0	116
13:25	40.75	45.38	31.88	58.50	25.88	0.00	0.16	P	0	0	0	0	0	0.00	237890604	842279032	108121740	0	0.00	-0.37	0.06	0	0	176
13:26	41.00	45.38	31.75	56.75	25.88	0.00	0.24	P	0	0	0	0	0	0.00	237890604	842279032	108121740	0	-1.75	-1.12	0.31	5	0	176
13:27	41.50	45.38	31.63	55.25	25.88	0.00	0.41	P	0	0	0	0	0	0.00	237890604	842279032	108121740	0	-3.25	-1.35	0.81	5	0	176
13:28	42.13	45.38	31.63	53.75	26.00	0.00	0.55	P	0	0	0	0	0	0.00	237890604	842279032	108121740	0	-4.75	-1.48	1.44	5	0	176
13:29	42.75	45.38	31.50	52.50	26.00	0.00	0.57	P	0	0	0	0	0	0.00	237890604	842279032	108121740	0	-6.00	-1.50	2.06	5	0	176
13:30	43.13	45.38	31.50	51.75	26.00	0.00	0.51	z	0	0	0	0	0	0.00	237895854	842279032	108121740	0	0.00	-0.87	0.00	0	0	176
13:31	43.50	45.38	31.50	50.75	26.13	0.00	0.28	z	0	0	0	0	0	0.00	237895854	842279032	108121740	0	-1.00	-1.48	0.38	5	0	176
13:32	43.75	45.38	31.50	49.50	26.13	0.00	0.31	z	0	0	0	0	0	0.00	237895854	842279032	108121740	0	-2.25	-1.13	0.63	5	0	176
13:33	44.13	45.38	31.13	48.50	26.25	0.00	0.42	z	0	0	1	0	0	0.00	237895854	842309072	108121740	0	-3.25	-0.95	1.00	0	0	176
13:34	44.50	45.38	30.50	48.00	26.38	0.00	0.43	z	0	0	1	0	0	0.00	237895854	842369179	108121740	0	-3.75	-0.99	1.38	0	0	176
13:35	44.75	45.38	29.88	47.25	26.38	0.00	0.28	z	0	0	0	0	0	0.00	237895854	842429181	108121740	0	-4.50	-1.08	1.63	0	0	176
13:36	44.75	45.38	29.63	46.00	26.50	0.00	0.09	z	0	0	0	0	0	0.00	237895854	842429181	108121740	0	-5.75	-0.18	1.63	0	0	176
13:37	44.88	45.38	29.38	45.50	26.63	0.00	0.14	z	0	0	0	0	0	0.00	237895854	842429181	108121740	0	-6.25	-1.30	1.75	0	0	176
13:38	45.00	45.38	29.25	45.06	26.75	0.00	0.10	z	0	0	1	0	0	0.00	237895854	842429181	108121740	0	-6.69	-0.55	1.88	0	0	176
13:40	45.13	45.38	29.00	44.25	26.88	0.00	0.01	z	0	0	1	0	0	0.00	237895854	842489293	108121740	0	-7.50	-0.37	2.00	0	0	176
13:41	45.13	45.38	29.00	43.75	26.88	0.00	0.06	z	0	0	1	0	0	0.00	237895854	842549297	108121740	0	-8.00	0.12	2.00	0	0	176
13:42	44.88	45.38	29.25	43.50	27.00	0.00	-0.05	z	0	0	0	0	0	0.00	237895854	842579345	108121740	0	-8.25	-0.83	1.75	0	0	176
13:43	44.50	45.38	29.50	43.00	27.13	0.00	-0.38	z	0	0	0	0	0	0.00	237895854	842579345	108121740	0	-8.75	-0.17	1.38	0	0	176
13:44	44.38	45.38	29.50	42.00	27.25	0.00	-0.12	z	0	0	0	0	0	0.00	237895854	842579345	108121740	0	-9.75	-0.95	1.25	0	0	176
