5:46	50.38	47.25	38.00	61.25	25.38	0.00	0.06	1	1	32	1	0	0	0.00	10972490	40051432	8248963	0	-4.75	-2.27	0.25	5	0	125
5:47	50.38	47.25	38.13	60.00	25.50	0.00	0.05	1	1	32	1	0	0	0.00	10980094	40111529	8248963	0	-6.00	-0.62	0.25	5	0	122
5:48	50.25	47.25	38.25	59.25	25.50	0.00	-0.15	1	1	32	1	0	0	0.00	10984688	40171676	8248963	0	-6.75	-0.40	0.13	5	0	122
5:49	50.00	47.25	38.25	58.75	25.50	0.00	-0.18	1	1	32	1	0	0	0.00	10992278	40231688	8248963	0	-7.25	-0.60	-0.13	5	0	122
5:50	49.63	47.25	38.38	57.25	25.50	0.00	-0.40	1	1	32	1	0	0	0.00	10996884	40291886	8248963	0	-8.75	-0.63	-0.50	5	0	122
5:51	49.13	47.13	38.50	57.00	25.63	0.00	-0.49	1	1	32	1	0	0	0.00	11004188	40351997	8248963	0	-9.00	-1.27	-1.00	5	0	122
5:52	48.50	47.13	38.50	57.00	25.63	0.00	-0.66	1	1	32	1	0	0	0.00	11008838	40412005	8248963	0	-9.00	0.25	-1.63	5	0	123
5:53	47.88	47.13	38.50	56.25	25.63	0.00	-0.58	1	1	32	1	0	0	0.00	11016288	40472143	8248963	0	-9.75	-0.65	-2.25	5	0	122
5:54	47.38	47.13	38.38	55.50	25.75	0.00	-0.55	1	1	32	1	0	0	0.00	11020876	40532159	8248963	0	-10.50	-0.74	-2.75	5	0	122
5:55	47.00	47.13	38.25	54.25	25.75	0.00	-0.49	1	1	32	1	0	0	0.00	11028492	40592181	8248963	0	-11.75	-0.73	-3.13	5	0	122
5:56	46.75	47.13	38.00	54.50	25.88	0.00	-0.28	1	1	32	1	0	0	0.00	11032994	40652282	8248963	0	-11.50	-0.33	-3.38	5	0	123
5:57	46.50	47.13	37.88	54.00	25.88	0.00	-0.25	1	1	32	1	0	0	0.00	11040593	40712290	8248963	0	-12.00	-0.58	-3.63	5	0	123
5:58	46.25	47.13	37.75	53.75	25.88	0.00	-0.09	1	1	32	1	0	0	0.00	11045151	40772431	8248963	0	-12.25	0.12	-3.88	5	0	124
5:59	46.13	47.13	37.63	53.50	26.00	0.00	-0.22	1	1	32	1	0	0	0.00	11052803	40832433	8248963	0	-12.50	-0.40	-4.00	5	0	123
6:0	45.88	47.13	37.50	53.25	26.00	0.00	-0.09	1	1	32	1	0	0	0.00	11057208	40892482	8248963	0	-12.75	-0.50	-4.25	5	0	123
6:1	45.75	47.13	37.50	53.00	26.00	0.00	-0.22	1	1	32	1	0	0	0.00	11064962	40952587	8248963	0	-13.00	0.57	-4.38	5	0	123
6:2	45.50	47.13	37.38	52.75	26.13	0.00	-0.09	1	1	32	1	0	0	0.00	11069256	41012600	8248963	0	-13.25	-0.33	-4.63	5	0	124
6:3	45.38	47.13	37.25	52.31	26.13	0.00	-0.22	1	1	32	1	0	0	0.00	11077111	41072779	8248963	0	-13.69	-0.74	-4.75	5	0	124
6:4	45.25	47.13	37.25	52.25	26.13	0.00	-0.19	1	1	32	1	0	0	0.00	11081512	41132947	8248963	0	-13.75	-0.22	-4.88	5	0	123
6:5	45.13	47.13	37.13	52.25	26.25	0.00	-0.18	1	1	32	1	0	0	0.00	11089264	41193052	8248963	0	-13.75	-0.65	-5.00	5	0	123
6:6	45.00	47.13	37.13	52.00	26.25	0.00	-0.18	1	1	32	1	0	0	0.00	11093711	41253198	8248963	0	-14.00	-0.93	-5.13	5	0	123
6:7	44.88	47.13	37.00	51.75	26.25	0.00	-0.14	1	1	32	1	0	0	0.00	11101320	41313208	8248963	0	-14.25	-0.85	-5.25	5	0	124
6:9	44.75	47.13	36.88	51.50	26.38	0.00	-0.19	1	1	32	1	0	0	0.00	11105637	41373213	8248963	0	-14.50	-0.32	-5.38	5	0	123
6:10	44.75	47.13	36.88	51.50	26.38	0.00	-0.03	1	1	32	1	0	0	0.00	11113447	41433272	8248963	0	-14.50	-0.75	-5.38	5	0	111
6:11	44.63	47.13	36.75	50.25	26.38	0.00	-0.06	R	0	32	0	0	0	0.00	11117496	41491582	8248963	0	0.00	-0.55	0.00	0	0	111
6:12	44.50	47.13	36.63	49.25	26.38	0.00	-0.07	P	0	0	0	0	0	0.00	11117496	41491582	8248963	0	-1.25	-0.38	0.00	0	0	207
6:13	44.50	47.13	36.50	47.69	26.38	0.00	-0.01	P	0	0	0	0	0	0.00	11117496	41491582	8248963	0	-2.81	-1.58	0.00	0	0	207
6:14	44.50	47.13	36.25	46.50	26.50	0.00	0.00	P	0	0	0	0	0	0.00	11117496	41491582	8248963	0	-4.00	-1.80	0.00	0	0	207
6:15	44.63	47.13	36.13	46.00	26.50	0.00	0.12	P	0	0	0	0	0	0.00	11117496	41491582	8248963	0	-4.50	-0.99	0.13	0	0	207
6:16	44.63	47.13	36.00	45.25	26.63	0.00	0.03	P	0	0	0	0	0	0.00	11117496	41491582	8248963	0	-5.25	-0.67	0.13	0	0	207
6:17	44.75	47.13	35.88	46.25	26.75	0.00	0.06	z	0	0	1	0	0	0.00	11122597	41511832	8248963	0	0.50	2.22	0.00	0	0	207
6:18	45.00	47.13	35.50	44.75	26.75	0.00	0.22	z	0	0	1	0	0	0.00	11122597	41571853	8248963	0	-1.00	-1.13	0.25	0	0	207
6:19	45.25	47.13	35.13	44.00	26.75	0.00	0.19	z	0	0	1	0	0	0.00	11122597	41631860	8248963	0	-1.75	-1.10	0.50	0	0	207
6:20	45.38	47.13	34.75	43.00	26.88	0.00	0.24	z	0	0	0	0	0	0.00	11122597	41641661	8248963	0	-2.75	-0.37	0.63	0	0	207
6:21	45.38	47.00	34.38	42.50	27.00	0.00	0.03	z	0	0	0	0	0	0.00	11122597	41641661	8248963	0	-3.25	-0.07	0.63	0	0	207
6:22	45.50	47.00	34.13	42.25	27.00	0.00	0.16	z	0	0	0	0	0	0.00	11122597	41641661	8248963	0	-3.50	-0.55	0.75	0	0	207
6:23	45.50	47.00	33.88	42.00	27.13	0.00	0.03	z	0	0	1	0	0	0.00	11122597	41692225	8248963	0	-3.75	-0.91	0.75	0	0	207
6:24	45.50	47.00	33.88	41.00	27.25	0.00	0.00	z	0	0	1	0	0	0.00	11122597	41752232	8248963	0	-4.75	-0.42	0.75	0	0	207
6:25	45.50	47.00	33.75	41.00	27.25	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41791689	8248963	0	-4.75	-1.00	0.75	0	0	207
6:26	45.38	47.00	33.63	41.00	27.38	0.00	-0.06	z	0	0	0	0	0	0.00	11122597	41791689	8248963	0	-4.75	-0.23	0.63	0	0	207
6:27	45.25	47.00	33.50	40.25	27.50	0.00	-0.09	z	0	0	0	0	0	0.00	11122597	41791689	8248963	0	-5.50	-0.13	0.50	0	0	207
6:28	45.13	47.00	33.38	40.00	27.63	0.00	-0.13	z	0	0	1	0	0	0.00	11122597	41812396	8248963	0	-5.75	-0.45	0.38	0	0	207
6:29	45.00	47.00	33.38	40.00	27.75	0.00	-0.19	z	0	0	1	0	0	0.00	11122597	41872546	8248963	0	-5.75	-0.62	0.25	0	0	207
6:30	44.75	47.00	33.50	39.50	27.75	0.00	-0.19	z	0	0	1	0	0	0.00	11122597	41932598	8248963	0	-6.25	-0.05	0.00	0	0	207
6:31	44.25	47.00	33.50	39.31	27.88	0.00	-0.46	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-6.44	0.08	-0.50	0	0	207
6:32	43.88	47.00	33.38	39.00	27.88	0.00	-0.50	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-6.75	-0.69	-0.88	0	0	207
6:33	43.63	47.00	33.25	38.75	28.00	0.00	-0.28	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-7.00	-0.68	-1.13	0	0	207
6:34	43.38	47.00	33.13	38.00	28.13	0.00	-0.25	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-7.75	-0.61	-1.38	0	0	207
6:35	43.13	47.00	32.88	38.00	28.13	0.00	-0.25	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-7.75	-0.40	-1.63	0	0	207
6:36	42.88	47.00	32.75	37.50	28.25	0.00	-0.25	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-8.25	0.27	-1.88	0	0	207
6:37	42.75	47.00	32.63	37.75	28.38	0.00	-0.19	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-8.00	-0.07	-2.00	0	0	207
6:38	42.63	47.00	32.63	37.25	28.38	0.00	-0.08	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-8.50	-0.45	-2.13	0	0	207
6:39	42.50	47.00	32.50	37.25	28.50	0.00	-0.07	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-8.50	-0.18	-2.25	0	0	207
6:40	42.38	47.00	32.38	36.75	28.63	0.00	-0.07	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-9.00	-0.65	-2.38	0	0	207
6:41	42.25	47.00	32.38	37.00	28.63	0.00	-0.07	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-8.75	-0.50	-2.50	0	0	207
6:42	42.13	47.00	32.38	36.25	28.75	0.00	-0.17	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-9.50	-0.18	-2.63	0	0	207
6:43	42.13	47.00	32.38	36.25	28.75	0.00	-0.03	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-9.50	0.62	-2.63	0	0	207
6:44	42.00	47.00	32.38	35.75	28.88	0.00	-0.06	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-10.00	-0.45	-2.75	0	0	207
6:45	41.88	47.00	32.38	36.00	28.88	0.00	-0.17	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-9.75	0.03	-2.88	0	0	207
6:46	41.88	47.00	32.38	35.75	29.00	0.00	-0.03	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-10.00	-0.42	-2.88	0	0	207
6:47	41.75	47.00	32.38	35.50	29.00	0.00	-0.12	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-10.25	-0.23	-3.00	0	0	207
6:48	41.75	47.00	32.38	35.00	29.00	0.00	-0.03	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-10.75	-0.22	-3.00	0	0	207
6:49	41.75	47.00	32.38	35.00	29.13	0.00	-0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-10.75	0.17	-3.00	0	0	207
6:50	41.63	46.88	32.38	34.50	29.13	0.00	-0.06	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-11.25	-0.60	-3.13	0	0	207
6:51	41.53	46.88	32.38	34.75	29.25	0.00	-0.13	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-11.00	0.22	-3.22	0	0	207
6:52	41.50	46.88	32.50	35.25	29.25	0.00	0.03	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-10.50	-0.58	-3.25	0	0	207
6:53	41.50	46.88	32.50	34.63	29.25	0.00	-0.05	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-11.13	0.33	-3.25	0	0	207
6:54	41.50	46.88	32.50	34.50	29.25	0.00	-0.01	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-11.25	-0.60	-3.25	0	0	207
6:55	41.50	46.88	32.50	34.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-11.25	0.25	-3.25	0	0	207
6:56	41.38	46.88	32.50	34.75	29.38	0.00	-0.06	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-11.00	-0.22	-3.38	0	0	207
6:57	41.38	46.88	32.50	34.75	29.38	0.00	-0.01	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-11.00	-1.57	-3.38	0	0	207
6:58	41.38	46.88	32.50	34.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-11.25	-0.29	-3.38	0	0	207
6:59	41.38	46.88	32.50	34.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-11.50	1.02	-3.38	0	0	207
7:0	41.38	46.88	32.50	34.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-11.50	-0.58	-3.38	0	0	207
7:1	41.38	46.88	32.50	34.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-11.25	0.32	-3.38	0	0	207
7:2	41.38	46.88	32.50	34.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-11.50	0.07	-3.38	0	0	207
7:3	41.38	46.88	32.50	34.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-11.75	0.08	-3.38	0	0	207
7:4	41.38	46.88	32.50	34.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-11.75	0.42	-3.38	0	0	207
7:5	41.50	46.88	32.50	34.00	29.50	0.00	0.16	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-11.75	-0.57	-3.25	0	0	207
7:6	41.50	46.88	32.50	33.81	29.50	0.00	0.03	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-11.94	0.02	-3.25	0	0	207
7:7	41.50	46.88	32.63	33.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.75	0.02	-3.25	0	0	207
7:8	41.63	46.88	32.50	34.00	29.50	0.00	0.16	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-11.75	0.20	-3.13	0	0	207
7:9	41.63	46.88	32.50	33.75	29.50	0.00	0.03	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.00	0.03	-3.13	0	0	207
7:10	41.63	46.88	32.63	33.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.25	0.76	-3.13	0	0	207
7:11	41.75	46.88	32.50	33.75	29.50	0.00	0.06	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.00	-0.68	-3.00	0	0	207
7:12	41.75	46.88	32.50	33.75	29.50	0.00	0.01	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.00	0.11	-3.00	0	0	207
7:13	41.75	46.88	32.50	34.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-11.75	-0.48	-3.00	0	0	207
7:14	41.75	46.88	32.50	33.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.00	-0.08	-3.00	0	0	207
7:15	41.88	46.88	32.50	33.63	29.50	0.00	0.06	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.13	0.22	-2.88	0	0	207
7:16	41.88	46.88	32.50	33.50	29.50	0.00	0.01	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.25	0.03	-2.88	0	0	207
7:17	41.88	46.75	32.50	33.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.50	0.00	-2.88	0	0	207
7:18	41.88	46.75	32.50	33.25	29.50	0.00	0.16	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.50	-0.43	-2.88	0	0	207
7:19	42.00	46.75	32.50	33.75	29.50	0.00	0.03	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.00	0.13	-2.75	0	0	207
7:20	42.00	46.75	32.50	33.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.25	0.40	-2.75	0	0	207
7:21	42.00	46.88	32.50	33.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.00	0.38	-2.75	0	0	207
7:22	42.00	46.75	32.50	33.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.25	0.13	-2.75	0	0	207
7:23	42.00	46.75	32.50	33.50	29.50	0.00	0.16	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.25	0.10	-2.75	0	0	207
7:24	42.13	46.75	32.50	33.75	29.38	0.00	0.03	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.00	-0.50	-2.63	0	0	207
7:25	42.13	46.75	32.50	33.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.50	-0.28	-2.63	0	0	207
7:26	42.13	46.75	32.50	33.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.50	-0.43	-2.63	0	0	207
7:27	42.13	46.75	32.50	33.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.25	-0.07	-2.63	0	0	207
7:28	42.25	46.75	32.50	33.44	29.38	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.31	0.20	-2.50	0	0	207
7:29	42.25	46.75	32.50	33.00	29.38	0.00	0.16	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.75	0.12	-2.50	0	0	207
7:30	42.25	46.75	32.38	33.25	29.25	0.00	0.03	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.50	0.01	-2.50	0	0	207
7:31	42.25	46.75	32.50	33.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.25	-0.32	-2.50	0	0	207
7:32	42.25	46.75	32.38	33.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.00	-0.25	-2.50	0	0	207
7:33	42.25	46.75	32.38	32.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.00	0.92	-2.50	0	0	207
7:34	42.25	46.75	32.38	33.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.50	0.00	-2.50	0	0	207
7:35	42.25	46.75	32.38	33.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.50	-0.53	-2.50	0	0	207
7:36	42.25	46.75	32.38	33.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.75	-0.28	-2.50	0	0	207
7:37	42.28	46.75	32.38	32.94	29.13	0.00	0.06	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.81	-0.23	-2.47	0	0	207
7:38	42.38	46.75	32.38	33.25	29.00	0.00	0.01	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.50	0.30	-2.38	0	0	207
7:39	42.38	46.75	32.38	33.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.75	-0.38	-2.38	0	0	207
7:40	42.38	46.75	32.25	33.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.25	-0.15	-2.38	0	0	207
7:42	42.38	46.75	32.25	33.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.00	-0.33	-2.38	0	0	207
7:43	42.38	46.75	32.25	33.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.75	-0.33	-2.38	0	0	207
7:44	42.38	46.75	32.25	33.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.25	-0.22	-2.38	0	0	207
7:45	42.38	46.75	32.25	33.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.25	-0.23	-2.38	0	0	207
7:46	42.38	46.75	32.25	33.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.75	0.60	-2.38	0	0	207
7:47	42.38	46.63	32.13	33.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.25	0.10	-2.38	0	0	207
7:48	42.38	46.63	32.13	33.25	28.63	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.50	-0.43	-2.38	0	0	207
7:49	42.38	46.63	32.13	33.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.25	-0.58	-2.38	0	0	207
7:50	42.38	46.63	32.13	33.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.00	0.23	-2.38	0	0	207
7:51	42.38	46.63	32.13	33.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.50	0.37	-2.38	0	0	207
7:52	42.38	46.63	32.13	33.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.75	-0.31	-2.38	0	0	207
7:53	42.38	46.63	32.13	32.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.00	0.00	-2.38	0	0	207
7:54	42.38	46.63	32.00	33.50	28.38	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.25	0.73	-2.38	0	0	207
7:55	42.38	46.63	32.00	33.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.50	0.32	-2.38	0	0	207
7:56	42.50	46.63	32.00	33.00	28.38	0.00	0.16	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.75	-0.20	-2.25	0	0	207
7:57	42.50	46.63	32.00	33.25	28.25	0.00	0.03	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.50	-0.23	-2.25	0	0	207
7:58	42.50	46.63	32.00	33.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.75	-0.03	-2.25	0	0	207
7:59	42.50	46.63	32.00	33.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.75	-0.20	-2.25	0	0	207
8:0	42.50	46.63	31.88	33.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.75	-0.43	-2.25	0	0	207
8:1	42.50	46.63	32.00	33.50	28.13	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.25	0.53	-2.25	0	0	207
8:2	42.50	46.63	31.88	33.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.50	-0.05	-2.25	0	0	207
8:3	42.50	46.63	31.88	32.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.00	-0.34	-2.25	0	0	207
8:4	42.50	46.63	31.88	33.25	27.88	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.50	0.07	-2.25	0	0	207
8:5	42.50	46.63	31.88	33.25	27.88	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.50	0.13	-2.25	0	0	207
8:6	42.50	46.63	31.75	33.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.75	0.54	-2.25	0	0	207
8:7	42.50	46.63	31.75	33.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.25	0.32	-2.25	0	0	207
8:8	42.50	46.63	31.75	33.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.50	0.24	-2.25	0	0	207
8:9	42.50	46.63	31.75	33.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.50	0.23	-2.25	0	0	207
8:10	42.47	46.63	31.63	32.75	27.63	0.00	-0.12	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.00	-0.40	-2.28	0	0	207
8:11	42.38	46.63	31.63	33.00	27.63	0.00	-0.03	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.75	0.42	-2.38	0	0	207
8:12	42.38	46.63	31.63	33.00	27.50	0.00	-0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.75	-0.04	-2.38	0	0	207
8:13	42.38	46.63	31.63	32.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.25	0.30	-2.38	0	0	207
8:14	42.38	46.63	31.63	32.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.00	-0.38	-2.38	0	0	207
8:15	42.38	46.50	31.63	32.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.25	-0.78	-2.38	0	0	207
8:16	42.38	46.50	31.50	32.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.25	-0.35	-2.38	0	0	207
8:17	42.38	46.50	31.50	32.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.00	-0.44	-2.38	0	0	207
8:18	42.38	46.63	31.50	32.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.00	-0.47	-2.38	0	0	207
8:19	42.38	46.50	31.50	33.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.75	0.05	-2.38	0	0	207
8:20	42.38	46.50	31.50	33.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.75	-0.18	-2.38	0	0	207
8:21	42.38	46.50	31.38	32.75	27.13	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.00	-0.55	-2.38	0	0	207
8:22	42.38	46.50	31.38	33.13	27.00	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.63	-0.48	-2.38	0	0	207
8:23	42.38	46.50	31.38	32.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.00	-0.07	-2.38	0	0	207
8:24	42.38	46.50	31.38	33.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.50	0.23	-2.38	0	0	207
8:25	42.38	46.50	31.38	32.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.25	-0.08	-2.38	0	0	207
8:26	42.38	46.50	31.25	33.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.75	-0.30	-2.38	0	0	207
8:27	42.38	46.50	31.25	32.75	26.75	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.00	-0.13	-2.38	0	0	207
8:28	42.38	46.50	31.25	32.75	26.75	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.00	-0.02	-2.38	0	0	207
8:29	42.38	46.50	31.25	33.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.75	0.32	-2.38	0	0	207
8:30	42.38	46.50	31.13	32.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.25	-0.02	-2.38	0	0	207
8:31	42.38	46.50	31.13	32.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.25	-0.73	-2.38	0	0	207
8:32	42.38	46.50	31.13	33.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.50	0.63	-2.38	0	0	207
8:33	42.38	46.50	31.13	32.75	26.50	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.00	0.28	-2.38	0	0	207
8:34	42.38	46.50	31.13	33.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-12.75	0.35	-2.38	0	0	207
8:35	42.38	46.50	31.00	32.31	26.50	0.00	0.00	z	0	0	0	0	0	0.00	11122597	41941732	8248963	0	-13.44	-0.18	-2.38	0	0	207
