2:57	31.25	40.63	22.25	27.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.75	0.00	-16.00	0	207
2:58	31.25	40.63	22.25	27.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.75	0.49	-16.00	0	207
2:59	31.25	40.63	22.25	27.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-21.00	-0.98	-16.00	0	207
3:0	31.25	40.63	22.25	27.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.75	0.00	-16.00	0	207
3:1	31.25	40.63	22.25	27.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.50	0.49	-16.00	0	207
3:2	31.25	40.63	22.25	27.75	20.38	0.00	-0.12	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.50	0.98	-16.00	0	207
3:3	31.13	40.63	22.25	27.25	20.38	0.00	-0.25	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-21.00	-0.98	-16.13	0	207
3:4	31.13	40.63	22.25	27.25	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-21.00	0.49	-16.13	0	207
3:5	31.13	40.63	22.25	27.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.75	0.49	-16.13	0	207
3:6	31.13	40.63	22.13	27.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.75	0.99	-16.13	0	207
3:7	31.13	40.63	22.25	27.25	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-21.00	-0.49	-16.13	0	207
3:8	31.13	40.63	22.25	27.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-21.00	0.99	-16.13	0	207
3:9	31.13	40.63	22.25	27.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.75	-0.24	-16.13	0	207
3:10	31.13	40.63	22.13	27.25	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-21.00	0.50	-16.13	0	207
3:11	31.13	40.63	22.13	26.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-21.50	-0.99	-16.13	0	207
3:12	31.13	40.63	22.13	27.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-21.00	-0.50	-16.13	0	207
3:13	31.00	40.63	22.13	26.75	20.38	0.00	-0.25	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-21.50	-0.50	-16.25	0	207
3:14	31.00	40.63	22.13	27.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-21.00	0.00	-16.25	0	207
3:15	31.00	40.63	22.13	27.25	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-21.00	-0.50	-16.25	0	207
3:16	31.00	40.63	22.13	27.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.50	1.98	-16.25	0	207
3:17	31.00	40.63	22.13	27.25	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-21.00	-0.50	-16.25	0	207
3:18	31.00	40.50	22.13	26.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-21.75	-0.50	-16.25	0	207
3:19	31.00	40.63	22.13	27.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-21.00	0.00	-16.25	0	207
3:20	31.00	40.63	22.13	27.25	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-21.00	-1.00	-16.25	0	207
3:21	31.00	40.63	22.13	27.50	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.75	0.25	-16.25	0	207
3:22	31.00	40.63	22.13	27.00	20.38	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-21.25	-0.50	-16.25	0	207
3:23	31.00	40.50	22.13	27.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-21.00	0.25	-16.25	0	207
3:24	31.00	40.50	22.13	27.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.75	0.25	-16.25	0	207
3:25	30.88	40.50	22.13	27.00	20.38	0.00	-0.13	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-21.25	-0.50	-16.38	0	207
3:26	30.88	40.63	22.13	27.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-20.75	0.50	-16.38	0	207
3:27	30.88	40.50	22.13	27.25	20.25	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-21.00	-0.25	-16.38	0	207
3:28	30.88	40.50	22.13	27.25	20.25	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-21.00	0.00	-16.38	0	207
3:29	30.88	40.50	22.13	27.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-21.00	-0.00	-16.38	0	207
3:30	30.88	40.50	22.00	27.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-21.00	0.00	-16.38	0	207
3:31	30.88	40.50	22.00	27.00	20.38	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-21.25	-0.25	-16.38	0	207
3:32	30.88	40.50	22.00	27.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-21.25	0.00	-16.38	0	207
3:33	30.88	40.50	22.00	27.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-21.25	0.25	-16.38	0	207
3:34	30.88	40.50	22.00	26.75	20.25	0.00	-0.00	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-21.50	-0.26	-16.38	0	207
3:35	30.75	40.50	22.00	27.25	20.25	0.00	-0.13	z	0	0	0	0	0	0.00	2613976	11455951	300131	0	-21.00	0.51	-16.50	0	207
3:36	30.75	40.50	22.00	27.25	20.25	0.00	0.00	F	1	60	0	0	0	0.00	2638874	11455951	300131	0	0.25	0.00	0.00	1	163
3:37	30.75	40.50	22.00	30.25	20.25	0.00	0.00	2	1	63	0	0	0	0.00	2648324	11455951	300131	0	0.75	2.81	0.00	0	155
3:38	30.75	40.50	22.00	32.00	20.25	0.00	-0.00	2	1	63	0	0	0	0.00	2657775	11455951	300131	0	2.50	2.05	0.00	0	157
3:39	30.75	40.50	22.00	36.25	20.25	0.00	0.00	2	1	63	0	0	0	0.00	2676664	11455951	300131	0	6.75	4.37	0.00	0	158
3:40	30.75	40.50	22.00	38.75	20.25	0.00	0.00	2	1	63	0	0	0	0.00	2686117	11455951	300131	0	9.25	2.58	0.00	0	158
3:41	31.00	40.50	22.00	41.00	20.13	0.00	0.26	2	1	63	0	0	0	0.00	2705020	11455951	300131	0	11.50	2.33	0.25	0	156
3:42	31.63	40.50	22.00	44.25	20.13	0.00	0.64	2	1	63	0	0	0	0.00	2714468	11455951	300131	0	14.75	2.56	0.88	0	156
3:43	32.38	40.50	22.00	47.25	20.13	0.00	0.78	2	1	63	0	0	0	0.00	2733369	11455951	300131	0	17.75	2.58	1.63	0	156
3:44	33.50	40.50	22.13	48.25	20.13	0.00	1.16	2	1	63	0	0	0	0.00	2742819	11455951	300131	0	18.75	1.04	2.75	0	156
3:45	34.63	40.50	22.25	48.75	20.13	0.00	1.17	2	1	63	0	0	0	0.00	2761713	11455951	300131	0	19.25	0.52	3.88	0	156
3:46	35.88	40.50	22.50	49.25	20.13	0.00	1.30	2	1	63	0	0	0	0.00	2771164	11455951	300131	0	19.75	-0.02	5.13	0	156
3:47	36.88	40.50	22.63	49.50	20.13	0.00	1.04	2	1	63	0	0	0	0.00	2790066	11455951	300131	0	20.00	1.05	6.13	0	154
3:48	38.00	40.50	22.88	50.50	20.25	0.00	1.04	2	1	63	0	0	0	0.00	2799515	11455951	300131	0	21.00	1.03	7.25	0	157
3:49	39.13	40.50	23.13	52.00	20.25	0.00	1.04	2	1	63	0	0	0	0.00	2818258	11455951	300131	0	22.50	1.57	8.38	0	155
3:51	40.25	40.50	23.50	51.75	20.25	0.00	1.17	2	1	63	0	0	0	0.00	2827709	11455951	300131	0	22.25	-0.26	9.50	0	156
3:52	41.38	40.50	23.88	53.25	20.38	0.00	1.17	2	1	63	0	0	0	0.00	2846603	11455951	300131	0	23.75	1.31	10.63	0	154
3:53	42.50	40.50	23.50	54.00	20.38	0.00	1.17	2	1	63	1	0	0	0.00	2856059	11487244	300131	0	24.50	0.79	11.75	0	157
3:54	43.50	40.50	21.13	55.00	20.50	0.00	0.92	2	1	63	1	0	0	0.00	2874967	11547304	300131	0	25.50	1.05	12.75	0	153
3:55	44.38	40.50	20.13	55.75	20.63	0.00	0.78	2	1	63	1	0	0	0.00	2884420	11607437	300131	0	26.25	0.78	13.63	0	156
3:56	45.25	40.50	19.75	55.75	20.75	0.00	0.79	2	1	63	1	0	0	0.00	2903324	11667561	300131	0	26.25	-0.02	14.50	0	157
3:57	45.75	40.50	19.88	56.00	20.88	0.00	0.52	2	1	63	1	0	0	0.00	2912779	11727705	300131	0	26.50	-0.78	15.00	0	156
3:58	45.75	40.50	20.88	55.50	20.88	0.00	0.00	2	1	63	1	0	0	0.00	2931684	11787751	300131	0	26.00	-1.34	15.00	0	154
3:59	44.63	40.50	22.63	56.25	21.00	0.00	-1.17	2	1	63	0	0	0	0.00	2941131	11837760	300131	0	26.75	0.76	13.88	0	154
4:0	43.63	40.38	23.88	56.25	21.13	0.00	-0.92	2	1	63	0	0	0	0.00	2960032	11837760	300131	0	26.75	0.01	12.88	0	154
4:1	42.88	40.50	24.25	57.00	21.25	0.00	-0.66	2	1	63	0	0	0	0.00	2969479	11837760	300131	0	27.50	0.26	12.13	0	155
4:2	42.25	40.38	24.25	57.00	21.38	0.00	-0.66	2	1	63	0	0	0	0.00	2988385	11838113	300131	0	27.50	0.55	11.50	0	153
4:3	41.63	40.50	24.25	56.50	21.50	0.00	-0.53	2	1	63	0	0	0	0.00	2997842	11838113	300131	0	27.00	-0.79	10.88	0	156
4:4	41.13	40.38	24.13	58.50	21.50	0.00	-0.53	2	1	63	0	0	0	0.00	3016744	11838113	300131	0	29.00	2.14	10.38	0	151
4:5	40.63	40.38	24.13	58.25	21.63	0.00	-0.53	2	1	63	0	0	0	0.00	3026191	11838113	300131	0	28.75	-0.26	9.88	0	155
4:6	40.50	40.38	24.13	58.50	21.88	0.00	-0.14	2	1	63	0	0	0	0.00	3045093	11838113	300131	0	29.00	0.53	9.75	0	155
4:7	41.00	40.38	24.38	58.25	21.88	0.00	0.53	2	1	63	0	0	0	0.00	3054387	11838113	300131	0	28.75	0.01	10.25	0	156
4:8	41.63	40.38	24.75	58.75	22.00	0.00	0.67	2	1	63	0	0	0	0.00	3073289	11838113	300131	0	29.25	0.51	10.88	0	153
4:9	42.63	40.38	24.75	59.00	22.13	0.00	0.93	2	1	63	1	0	0	0.00	3082733	11878251	300131	0	29.50	0.23	11.88	0	154
4:10	43.50	40.38	25.13	58.75	22.25	0.00	0.94	2	1	63	1	0	0	0.00	3101634	11938387	300131	0	29.25	-0.30	12.75	0	155
4:11	44.13	40.38	25.63	60.50	22.38	0.00	0.67	2	1	63	1	0	0	0.00	3111052	11998535	300131	0	31.00	1.03	13.38	0	154
4:12	44.88	40.38	26.25	59.75	22.50	0.00	0.68	2	1	63	1	0	0	0.00	3129958	12058597	300131	0	30.25	-1.35	14.13	0	155
4:13	45.25	40.38	26.88	59.50	22.63	0.00	0.41	2	1	63	1	0	0	0.00	3139411	12118710	300131	0	30.00	-0.28	14.50	0	154
4:14	45.38	40.38	27.63	60.00	22.75	0.00	0.14	2	1	63	1	0	0	0.00	3158319	12178856	300131	0	30.50	0.58	14.63	0	154
4:15	44.88	40.38	28.50	59.75	22.75	0.00	-0.54	2	1	63	1	0	0	0.00	3167769	12238995	300131	0	30.25	-0.84	14.13	0	156
4:16	44.00	40.38	29.38	60.00	22.88	0.00	-0.94	2	1	63	0	0	0	0.00	3186679	12274896	300131	0	30.50	0.28	13.25	0	155
4:17	43.25	40.38	29.88	60.50	23.00	0.00	-0.81	2	1	63	0	0	0	0.00	3196129	12274896	300131	0	31.00	0.00	12.50	0	155
4:18	42.63	40.38	30.13	60.75	23.13	0.00	-0.54	2	1	63	0	0	0	0.00	3215032	12285620	300131	0	31.25	0.28	11.88	0	154
4:19	42.25	40.38	30.00	60.75	23.25	0.00	-0.41	2	1	63	1	0	0	0.00	3224487	12306734	300131	0	31.25	0.26	11.50	0	156
4:20	42.50	40.38	30.13	61.00	23.38	0.00	0.27	2	1	63	1	0	0	0.00	3243383	12366882	300131	0	31.50	0.03	11.75	0	155
4:21	42.88	40.38	30.38	61.50	23.38	0.00	0.41	2	1	63	1	0	0	0.00	3252831	12426929	300131	0	32.00	0.30	12.13	0	158
4:22	43.63	40.38	30.63	61.25	23.50	0.00	0.68	2	1	63	1	0	0	0.00	3271738	12487042	300131	0	31.75	0.07	12.88	0	155
4:23	44.00	40.38	30.75	61.75	23.63	0.00	0.41	2	1	63	1	0	0	0.00	3281188	12547182	300131	0	32.25	0.02	13.25	0	155
4:24	44.13	40.38	31.00	62.75	23.75	0.00	0.14	2	1	63	1	0	0	0.00	3300086	12607324	300131	0	33.25	1.09	13.38	0	155
4:25	44.25	40.38	31.25	62.00	23.75	0.00	0.14	2	1	63	1	0	0	0.00	3309535	12667381	300131	0	32.50	-0.26	13.50	0	154
4:26	43.88	40.38	31.63	61.75	23.88	0.00	-0.27	2	1	63	1	0	0	0.00	3328430	12727471	300131	0	32.25	0.00	13.13	0	156
4:27	43.63	40.38	32.00	62.50	24.00	0.00	-0.27	2	1	63	1	0	0	0.00	3337879	12787519	300131	0	33.00	0.53	12.88	0	155
4:28	43.38	40.38	32.38	62.25	24.13	0.00	-0.13	2	1	63	1	0	0	0.00	3356775	12847625	300131	0	32.75	-0.23	12.63	0	153
4:29	43.25	40.38	32.63	62.75	24.13	0.00	-0.14	2	1	63	1	0	0	0.00	3366229	12907641	300131	0	33.25	-0.28	12.50	0	156
4:30	43.38	40.38	32.75	62.75	24.25	0.00	0.13	2	1	63	1	0	0	0.00	3385134	12967696	300131	0	33.25	0.00	12.63	0	156
4:31	43.38	40.38	33.00	63.00	24.25	0.00	-0.00	2	1	63	1	0	0	0.00	3394581	13027786	300131	0	33.50	0.23	12.63	0	157
4:32	43.63	40.38	33.00	63.50	24.38	0.00	0.13	2	1	63	1	0	0	0.00	3413489	13087800	300131	0	34.00	0.30	12.88	0	156
4:33	43.88	40.38	33.13	64.00	24.50	0.00	0.13	2	1	63	1	0	0	0.00	3422942	13147948	300131	0	34.50	0.25	13.13	0	156
4:34	44.25	40.38	33.13	63.25	24.50	0.00	0.27	2	1	63	1	0	0	0.00	3441844	13207953	300131	0	33.75	-0.26	13.50	0	156
4:35	44.50	40.38	33.25	63.50	24.63	0.00	0.28	2	1	63	1	0	0	0.00	3451293	13268009	300131	0	34.00	0.55	13.75	0	154
4:36	44.75	40.38	33.38	62.75	24.75	0.00	0.28	2	1	63	1	0	0	0.00	3470202	13328147	300131	0	33.25	-0.51	14.00	0	156
4:37	44.88	40.38	33.50	64.25	24.75	0.00	0.14	2	1	63	1	0	0	0.00	3479657	13388270	300131	0	34.75	1.10	14.13	0	157
4:38	45.00	40.38	33.63	63.75	24.88	0.00	0.14	2	1	63	1	0	0	0.00	3498556	13448277	300131	0	34.25	-0.51	14.25	0	155
4:39	45.13	40.38	33.75	64.50	24.88	0.00	0.14	2	1	63	1	0	0	0.00	3508005	13508285	300131	0	35.00	0.88	14.38	0	155
4:40	45.25	40.38	33.88	64.25	25.00	0.00	0.14	2	1	63	1	0	0	0.00	3526915	13568347	300131	0	34.75	-0.49	14.50	0	156
4:41	45.38	40.38	34.13	63.75	25.00	0.00	0.14	2	1	63	1	0	0	0.00	3536368	13628440	300131	0	34.25	-1.18	14.63	0	156
4:42	45.50	40.38	34.25	64.00	25.13	0.00	0.14	2	1	63	1	0	0	0.00	3555263	13688452	300131	0	34.50	0.57	14.75	0	152
4:43	45.75	40.38	34.50	64.50	25.25	0.00	0.28	2	1	63	1	0	0	0.00	3564717	13748470	300131	0	35.00	-0.10	15.00	0	156
4:44	45.88	40.38	34.63	64.50	25.25	0.00	0.14	2	1	63	1	0	0	0.00	3583612	13808479	300131	0	35.00	0.00	15.13	0	155
4:45	46.00	40.38	34.75	65.00	25.38	0.00	0.14	2	1	63	1	0	0	0.00	3592966	13868480	300131	0	35.50	1.11	15.25	0	158
4:46	46.13	40.25	34.88	65.50	25.38	0.00	0.13	2	1	63	1	0	0	0.00	3611861	13928525	300131	0	36.00	1.11	15.38	0	157
4:47	46.25	40.38	35.00	65.50	25.50	0.00	0.13	2	1	63	1	0	0	0.00	3621343	13988624	300131	0	36.00	0.29	15.50	0	157
4:48	46.50	40.38	35.13	64.50	25.50	0.00	0.28	2	1	63	1	0	0	0.00	3640212	14048627	300131	0	35.00	-0.87	15.75	0	155
4:49	46.75	40.25	35.25	65.25	25.63	0.00	0.28	2	1	63	1	0	0	0.00	3649661	14108774	300131	0	35.75	-0.02	16.00	0	156
4:50	47.00	40.38	35.38	64.50	25.63	0.00	0.28	2	1	63	1	0	0	0.00	3668560	14168774	300131	0	35.00	-0.27	16.25	0	156
4:51	47.13	40.25	35.50	65.75	25.75	0.00	0.15	2	1	63	1	0	0	0.00	3678008	14228821	300131	0	36.25	0.29	16.38	0	154
4:52	47.25	40.25	35.63	65.50	25.75	0.00	0.15	2	1	63	1	0	0	0.00	3696910	14288927	300131	0	36.00	-0.24	16.50	0	154
4:53	47.38	40.25	35.63	66.50	25.88	0.00	0.15	2	1	63	1	0	0	0.00	3706356	14349076	300131	0	37.00	1.39	16.63	0	154
4:54	47.50	40.25	35.88	66.00	25.88	0.00	0.15	2	1	63	1	0	0	0.00	3725245	14409217	300131	0	36.50	-0.63	16.75	0	156
4:55	47.75	40.25	35.88	65.25	26.00	0.00	0.13	2	1	63	1	0	0	0.00	3734698	14469275	300131	0	35.75	-1.17	17.00	0	156
4:56	47.88	40.25	36.00	65.25	26.00	0.00	0.15	2	1	63	1	0	0	0.00	3753604	14529386	300131	0	35.75	-0.29	17.13	0	155
4:57	48.00	40.25	36.13	66.00	26.00	0.00	0.15	2	1	63	1	0	0	0.00	3763051	14589399	300131	0	36.50	0.56	17.25	0	154
4:58	48.13	40.25	36.25	66.25	26.13	0.00	0.13	2	1	63	1	0	0	0.00	3781949	14649403	300131	0	36.75	0.05	17.38	0	156
4:59	48.13	40.25	36.38	66.50	26.13	0.00	0.00	2	1	63	1	0	0	0.00	3791398	14709407	300131	0	37.00	0.00	17.38	0	156
5:0	48.25	40.25	36.50	65.75	26.25	0.00	0.15	2	1	63	1	0	0	0.00	3810294	14769411	300131	0	36.25	-0.84	17.50	0	152
5:1	48.50	40.25	36.50	66.00	26.25	0.00	0.28	2	1	63	1	0	0	0.00	3819741	14829469	300131	0	36.50	0.86	17.75	0	156
5:2	48.63	40.25	36.63	66.50	26.25	0.00	0.15	2	1	63	1	0	0	0.00	3838638	14889548	300131	0	37.00	0.57	17.88	0	154
5:3	48.75	40.25	36.75	65.75	26.38	0.00	0.13	2	1	63	1	0	0	0.00	3848094	14949559	300131	0	36.25	-0.84	18.00	0	156
5:4	48.88	40.25	36.75	66.00	26.38	0.00	0.13	2	1	63	1	0	0	0.00	3866991	15009700	300131	0	36.50	-0.27	18.13	0	155
5:5	48.88	40.25	36.88	66.00	26.38	0.00	0.00	2	1	63	1	0	0	0.00	3876444	15069712	300131	0	36.50	-0.84	18.13	0	155
5:6	49.00	40.25	37.00	66.25	26.50	0.00	0.15	r	1	63	1	0	0	0.00	3885890	15129757	300131	0	0.00	0.30	0.00	0	155
5:7	49.13	40.25	37.00	62.25	26.50	0.00	0.14	1	1	32	1	0	0	0.00	3889938	15189856	300131	0	-3.00	-4.16	0.13	0	123
5:8	49.13	40.25	37.13	59.00	26.50	0.00	0.00	1	1	32	1	0	0	0.00	3898040	15249877	300131	0	-6.25	-2.87	0.13	0	120
5:9	49.13	40.25	37.25	58.00	26.63	0.00	0.00	1	1	32	1	0	0	0.00	3902092	15310018	300131	0	-7.25	-0.84	0.13	0	121
5:10	49.00	40.25	37.25	57.75	26.75	0.00	-0.15	1	1	32	1	0	0	0.00	3910195	15370024	300131	0	-7.50	-0.91	0.00	0	118
5:11	48.88	40.25	37.38	56.25	26.88	0.00	-0.14	1	1	32	1	0	0	0.00	3914246	15430072	300131	0	-9.00	-1.76	-0.13	0	112
5:12	48.63	40.25	37.38	55.00	26.88	0.00	-0.29	1	1	32	1	0	0	0.00	3922346	15490190	300131	0	-10.25	-1.21	-0.38	0	111
5:13	48.13	40.25	37.50	54.25	27.00	0.00	-0.57	1	1	32	1	0	0	0.00	3926396	15550331	300131	0	-11.00	-0.34	-0.88	0	113
5:14	47.50	40.25	37.50	53.25	27.13	0.00	-0.73	1	1	32	1	0	0	0.00	3934496	15610334	300131	0	-12.00	-0.88	-1.50	0	111
5:15	47.00	40.25	37.50	53.00	27.25	0.00	-0.58	1	1	32	1	0	0	0.00	3938450	15670341	300131	0	-12.25	-0.58	-2.00	0	112
5:16	46.38	40.25	37.38	52.75	27.38	0.00	-0.73	1	1	32	1	0	0	0.00	3946436	15730434	300131	0	-12.50	-0.34	-2.63	0	110
5:17	45.88	40.25	37.25	52.00	27.38	0.00	-0.60	1	1	32	1	0	0	0.00	3950338	15790545	300131	0	-13.25	-0.55	-3.13	0	110
5:18	45.50	40.25	37.13	51.75	27.50	0.00	-0.45	1	1	32	1	0	0	0.00	3958237	15850548	300131	0	-13.50	-0.58	-3.50	0	110
5:19	45.25	40.25	37.00	51.50	27.63	0.00	-0.29	1	1	32	1	0	0	0.00	3962343	15910697	300131	0	-13.75	-0.34	-3.75	0	113
5:20	45.13	40.25	36.75	51.25	27.75	0.00	-0.15	1	1	32	1	0	0	0.00	3970446	15970706	300131	0	-14.00	-0.89	-3.88	0	111
5:22	45.00	40.25	36.63	50.75	27.75	0.00	0.00	1	1	32	1	0	0	0.00	3974500	16030775	300131	0	-14.50	-0.82	-4.00	0	109
5:23	44.88	40.25	36.50	50.75	27.88	0.00	0.00	1	1	32	1	0	0	0.00	3982552	16090887	300131	0	-14.50	-0.31	-4.13	0	110
5:24	44.75	40.25	36.38	50.50	28.00	0.00	-0.15	1	1	32	1	0	0	0.00	3986658	16150897	300131	0	-14.75	0.31	-4.25	0	110
5:25	44.75	40.25	36.25	49.50	28.00	0.00	0.00	1	1	32	1	0	0	0.00	3994664	16210903	300131	0	-15.75	-1.44	-4.25	0	111
5:26	44.50	40.25	36.13	49.50	28.13	0.00	-0.14	1	1	32	1	0	0	0.00	3998750	16270906	300131	0	-15.75	-0.27	-4.50	0	110
5:27	44.38	40.25	36.13	48.75	28.25	0.00	-0.14	1	1	32	1	0	0	0.00	4006854	16330915	300131	0	-16.50	-0.55	-4.63	0	111
5:28	44.25	40.25	36.00	48.75	28.25	0.00	-0.16	1	1	32	1	0	0	0.00	4010854	16390977	300131	0	-16.50	-0.07	-4.75	0	110
5:29	44.00	40.25	36.00	49.00	28.38	0.00	-0.14	1	1	32	1	0	0	0.00	4018704	16451077	300131	0	-16.25	0.86	-5.00	0	109
5:30	43.75	40.13	36.00	48.75	28.38	0.00	-0.29	1	1	32	1	0	0	0.00	4022751	16511214	300131	0	-16.50	0.31	-5.25	0	113
5:31	43.63	40.25	35.88	48.00	28.50	0.00	-0.16	1	1	32	1	0	0	0.00	4030850	16571218	300131	0	-17.25	-0.86	-5.38	0	109
5:32	43.38	40.25	35.88	48.25	28.50	0.00	-0.14	1	1	32	1	0	0	0.00	4034900	16631412	300131	0	-17.00	0.04	-5.63	0	109
5:33	43.25	40.25	35.75	48.00	28.63	0.00	-0.14	1	1	32	1	0	0	0.00	4042847	16691502	300131	0	-17.25	-0.04	-5.75	0	113
5:34	43.13	40.25	35.75	48.00	28.63	0.00	-0.16	1	1	32	1	0	0	0.00	4046803	16751512	300131	0	-17.25	0.04	-5.88	0	110
5:35	43.00	40.25	35.63	48.25	28.75	0.00	-0.16	1	1	32	1	0	0	0.00	4054907	16811527	300131	0	-17.00	0.31	-6.00	0	110
5:36	43.00	40.25	35.50	48.00	28.75	0.00	-0.00	1	1	32	1	0	0	0.00	4058924	16871545	300131	0	-17.25	-0.08	-6.00	0	111
5:37	42.88	40.13	35.50	50.50	28.88	0.00	-0.14	2	1	63	1	0	0	0.00	4072425	16931557	300131	0	2.75	3.03	0.00	0	153
5:38	42.88	40.13	35.38	55.75	28.88	0.00	0.00	2	1	63	1	0	0	0.00	4083569	16991596	300131	0	8.00	4.65	0.00	0	153
5:39	43.00	40.13	35.25	57.25	28.88	0.00	0.16	2	1	63	1	0	0	0.00	4100759	17051679	300131	0	9.50	1.00	0.13	0	156
5:40	43.50	40.13	35.25	58.75	28.88	0.00	0.46	2	1	63	1	0	0	0.00	4111860	17111679	300131	0	11.00	1.93	0.63	0	155
5:41	44.00	40.13	35.13	59.25	28.88	0.00	0.46	2	1	63	1	0	0	0.00	4129111	17171683	300131	0	11.50	0.60	1.13	0	154
5:42	44.75	40.13	35.13	60.00	28.88	0.00	0.76	2	1	63	1	0	0	0.00	4140207	17231832	300131	0	12.25	0.79	1.88	0	154
5:43	45.38	40.13	35.13	60.50	28.75	0.00	0.60	2	1	63	1	0	0	0.00	4157469	17291896	300131	0	12.75	0.47	2.50	0	155
5:44	45.88	40.13	35.13	60.75	28.75	0.00	0.60	2	1	63	1	0	0	0.00	4168567	17352013	300131	0	13.00	0.64	3.00	0	155
5:45	46.25	40.13	35.13	59.50	28.75	0.00	0.46	2	1	63	1	0	0	0.00	4185814	17412145	300131	0	11.75	-0.83	3.38	0	151
5:46	46.63	40.13	35.38	61.25	28.63	0.00	0.30	2	1	63	1	0	0	0.00	4196921	17472164	300131	0	13.50	1.25	3.75	0	155
5:47	46.75	40.13	35.50	62.00	28.63	0.00	0.16	2	1	63	1	0	0	0.00	4214172	17532174	300131	0	14.25	0.97	3.88	0	154
5:48	47.00	40.13	35.75	62.25	28.63	0.00	0.16	2	1	63	1	0	0	0.00	4225172	17592224	300131	0	14.50	0.05	4.13	0	153
5:49	47.13	40.13	36.00	62.25	28.63	0.00	0.16	2	1	63	1	0	0	0.00	4242520	17652325	300131	0	14.50	-0.28	4.25	0	153
5:50	47.25	40.13	36.13	62.75	28.63	0.00	0.16	2	1	63	1	0	0	0.00	4253560	17712474	300131	0	15.00	0.28	4.38	0	152
5:51	47.50	40.13	36.38	63.00	28.50	0.00	0.14	2	1	63	1	0	0	0.00	4270901	17772487	300131	0	15.25	0.51	4.63	0	155
5:52	47.63	40.13	36.50	63.25	28.50	0.00	0.16	2	1	63	1	0	0	0.00	4281810	17832488	300131	0	15.50	0.42	4.75	0	154
5:53	47.88	40.13	36.63	63.50	28.50	0.00	0.16	2	1	63	1	0	0	0.00	4299222	17892548	300131	0	15.75	0.33	5.00	0	152
5:54	48.13	40.13	36.75	64.00	28.50	0.00	0.14	2	1	63	1	0	0	0.00	4310176	17952649	300131	0	16.25	0.38	5.25	0	155
5:55	48.25	40.13	36.88	64.00	28.38	0.00	0.16	2	1	63	1	0	0	0.00	4327434	18012666	300131	0	16.25	-0.05	5.38	0	152
5:56	48.50	40.13	37.00	64.75	28.38	0.00	0.14	2	1	63	1	0	0	0.00	4338236	18072671	300131	0	17.00	0.33	5.63	0	156
