2:55	39.63	48.38	30.00	32.25	25.13	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.00	-0.24	-9.88	0	207
2:56	39.63	48.38	30.00	33.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	0.56	-9.88	0	207
2:57	39.63	48.25	30.00	32.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	0.32	-9.88	0	207
2:58	39.63	48.38	30.00	32.50	25.13	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	-0.32	-9.88	0	207
2:59	39.63	48.38	29.88	32.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	0.62	-9.88	0	207
3:0	39.63	48.25	29.88	32.25	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.00	-0.59	-9.88	0	207
3:1	39.63	48.25	29.88	32.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.00	-0.54	-9.88	0	207
3:2	39.50	48.25	29.88	32.25	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.00	-0.87	-10.00	0	207
3:3	39.50	48.25	29.88	32.75	25.00	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	0.33	-10.00	0	207
3:4	39.50	48.25	29.88	33.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	0.57	-10.00	0	207
3:5	39.50	48.25	29.75	32.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	0.30	-10.00	0	207
3:6	39.50	48.25	29.75	32.75	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	0.54	-10.00	0	207
3:7	39.50	48.25	29.75	32.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	0.03	-10.00	0	207
3:8	39.50	48.25	29.75	32.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	0.30	-10.00	0	207
3:9	39.50	48.25	29.75	32.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	0.30	-10.00	0	207
3:10	39.50	48.25	29.63	32.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	0.21	-10.00	0	207
3:11	39.38	48.25	29.63	32.75	24.75	0.00	-0.14	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	0.03	-10.13	0	207
3:12	39.38	48.25	29.63	32.25	24.75	0.00	0.02	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.00	-0.61	-10.13	0	207
3:13	39.38	48.25	29.63	32.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.25	-0.82	-10.13	0	207
3:14	39.38	48.25	29.63	32.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.00	-0.61	-10.13	0	207
3:15	39.38	48.25	29.63	32.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	0.61	-10.13	0	207
3:16	39.38	48.25	29.50	32.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	0.51	-10.13	0	207
3:17	39.38	48.25	29.50	32.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	-0.34	-10.13	0	207
3:18	39.38	48.25	29.50	32.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.00	-0.51	-10.13	0	207
3:19	39.38	48.25	29.50	33.00	24.63	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.25	0.51	-10.13	0	207
3:20	39.38	48.25	29.50	32.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	0.55	-10.13	0	207
3:21	39.38	48.25	29.38	32.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	-0.31	-10.13	0	207
3:22	39.25	48.25	29.38	32.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	0.31	-10.25	0	207
3:23	39.25	48.25	29.38	32.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.00	-0.58	-10.25	0	207
3:24	39.25	48.25	29.38	32.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	0.27	-10.25	0	207
3:25	39.25	48.25	29.38	32.25	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.00	0.38	-10.25	0	207
3:26	39.25	48.25	29.38	32.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.00	0.04	-10.25	0	207
3:27	39.25	48.25	29.25	32.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.25	-0.27	-10.25	0	207
3:28	39.25	48.25	29.25	32.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	0.55	-10.25	0	207
3:29	39.25	48.13	29.25	32.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	0.00	-10.25	0	207
3:30	39.25	48.13	29.25	32.75	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	0.20	-10.25	0	207
3:31	39.25	48.13	29.13	32.00	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.25	-0.55	-10.25	0	207
3:32	39.13	48.13	29.13	32.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	0.67	-10.38	0	207
3:33	39.13	48.13	29.13	32.50	24.25	0.00	-0.16	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	-0.00	-10.38	0	207
3:34	39.13	48.13	29.13	32.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.00	-0.31	-10.38	0	207
3:35	39.13	48.13	29.13	32.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	-0.04	-10.38	0	207
3:36	39.13	48.13	29.13	32.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	-0.35	-10.38	0	207
3:37	39.13	48.13	29.13	32.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.00	-0.04	-10.38	0	207
3:38	39.13	48.13	29.00	32.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.50	0.28	-10.38	0	207
3:39	39.13	48.13	29.00	32.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	0.32	-10.38	0	207
3:40	39.13	48.13	29.00	32.50	24.13	0.00	-0.02	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	0.28	-10.38	0	207
3:41	39.00	48.13	29.00	32.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.00	-0.36	-10.50	0	207
3:42	39.00	48.13	29.00	32.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	0.63	-10.50	0	207
3:43	39.00	48.13	29.00	32.25	24.13	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.00	0.28	-10.50	0	207
3:44	39.00	48.13	28.88	32.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.25	-0.63	-10.50	0	207
3:45	39.00	48.13	28.88	32.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.00	-0.36	-10.50	0	207
3:46	39.00	48.13	28.88	32.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.00	0.32	-10.50	0	207
3:47	39.00	48.13	28.88	32.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	-0.04	-10.50	0	207
3:48	39.00	48.13	28.88	32.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.00	0.00	-10.50	0	207
3:49	39.00	48.13	28.88	32.25	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.00	-0.32	-10.50	0	207
3:50	38.88	48.13	28.75	32.50	24.00	0.00	-0.16	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	0.24	-10.63	0	207
3:52	38.88	48.13	28.75	32.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.25	0.41	-10.63	0	207
3:53	38.88	48.13	28.75	32.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.00	0.32	-10.63	0	207
3:54	38.88	48.13	28.75	32.50	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	0.47	-10.63	0	207
3:55	38.88	48.13	28.75	31.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.50	-0.88	-10.63	0	207
3:56	38.88	48.13	28.63	32.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.25	-0.60	-10.63	0	207
3:57	38.88	48.13	28.63	32.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.25	0.00	-10.63	0	207
3:58	38.88	48.13	28.63	32.25	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.00	0.04	-10.63	0	207
3:59	38.88	48.13	28.63	32.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.00	0.32	-10.63	0	207
4:0	38.88	48.13	28.63	32.00	23.88	0.00	-0.02	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.25	-0.37	-10.63	0	207
4:1	38.75	48.00	28.63	32.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.00	-0.09	-10.75	0	207
4:2	38.75	48.13	28.63	32.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.00	-0.14	-10.75	0	207
4:3	38.75	48.00	28.50	32.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	1.21	-10.75	0	207
4:4	38.75	48.00	28.50	31.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.75	-0.18	-10.75	0	207
4:5	38.75	48.00	28.50	32.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	-0.09	-10.75	0	207
4:6	38.75	48.00	28.50	32.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-17.75	0.56	-10.75	0	207
4:7	38.75	48.00	28.50	32.25	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.00	0.42	-10.75	0	207
4:8	38.75	48.00	28.50	32.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.25	0.10	-10.75	0	207
4:9	38.75	48.00	28.38	31.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.50	-0.56	-10.75	0	207
4:10	38.63	48.00	28.38	32.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.00	0.00	-10.88	0	207
4:11	38.63	48.00	28.38	32.25	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.00	0.00	-10.88	0	207
4:12	38.63	48.00	28.38	32.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.00	-0.05	-10.88	0	207
4:13	38.63	48.00	28.38	32.00	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.25	0.38	-10.88	0	207
4:14	38.63	48.00	28.38	32.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.00	0.28	-10.88	0	207
4:15	38.63	48.00	28.25	32.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.25	0.00	-10.88	0	207
4:16	38.63	48.00	28.25	31.75	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.50	-0.51	-10.88	0	207
4:17	38.50	48.00	28.25	32.00	23.50	0.00	-0.17	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.25	-0.33	-11.00	0	207
4:18	38.50	48.00	28.25	32.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.25	0.05	-11.00	0	207
4:19	38.50	48.00	28.25	31.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-19.00	-1.13	-11.00	0	207
4:20	38.50	48.00	28.13	31.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.50	-0.62	-11.00	0	207
4:21	38.50	48.00	28.13	32.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.25	-0.73	-11.00	0	207
4:22	38.50	48.00	28.13	32.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.25	-0.06	-11.00	0	207
4:23	38.50	48.00	28.13	32.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.25	0.28	-11.00	0	207
4:24	38.50	48.00	28.13	31.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.50	-0.28	-11.00	0	207
4:25	38.50	48.00	28.13	32.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.00	0.28	-11.00	0	207
4:26	38.50	48.00	28.13	31.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.50	-0.34	-11.00	0	207
4:27	38.38	48.00	28.13	32.00	23.38	0.00	-0.17	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.25	-0.40	-11.13	0	207
4:28	38.38	47.88	28.00	31.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.50	-0.28	-11.13	0	207
4:29	38.38	48.00	28.00	32.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.25	0.06	-11.13	0	207
4:30	38.38	48.00	28.00	31.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.75	0.47	-11.13	0	207
4:31	38.38	47.88	28.00	31.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.50	0.41	-11.13	0	207
4:32	38.38	48.00	28.00	32.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.25	0.69	-11.13	0	207
4:33	38.38	47.88	28.00	31.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.50	-0.28	-11.13	0	207
4:34	38.38	47.88	27.88	32.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.25	0.22	-11.13	0	207
4:35	38.25	47.88	27.88	32.00	23.25	0.00	-0.14	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.25	0.06	-11.25	0	207
4:36	38.25	47.88	27.88	31.50	23.25	0.00	0.03	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.75	-0.28	-11.25	0	207
4:37	38.25	47.88	27.88	31.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.75	-0.57	-11.25	0	207
4:38	38.25	47.88	27.88	32.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.25	-0.48	-11.25	0	207
4:39	38.25	47.88	27.88	31.75	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.50	-0.00	-11.25	0	207
4:40	38.25	47.88	27.75	32.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.25	0.28	-11.25	0	207
4:41	38.25	47.88	27.75	31.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.75	-0.71	-11.25	0	207
4:42	38.25	47.88	27.75	31.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-19.00	-0.22	-11.25	0	207
4:43	38.25	47.88	27.75	31.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.50	0.14	-11.25	0	207
4:44	38.13	47.88	27.75	32.25	23.13	0.00	-0.14	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.00	0.14	-11.38	0	207
4:45	38.13	47.88	27.75	31.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.50	0.78	-11.38	0	207
4:46	38.13	47.88	27.63	31.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-19.00	-0.50	-11.38	0	207
4:47	38.13	47.88	27.63	31.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.50	-0.07	-11.38	0	207
4:48	38.13	47.88	27.63	31.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.75	-0.29	-11.38	0	207
4:49	38.13	47.88	27.63	31.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.50	0.00	-11.38	0	207
4:50	38.13	47.88	27.63	31.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.75	-0.21	-11.38	0	207
4:51	38.00	47.88	27.63	31.00	23.13	0.00	-0.14	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-19.25	-0.78	-11.50	0	207
4:52	38.00	47.88	27.63	32.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.25	0.21	-11.50	0	207
4:53	38.00	47.88	27.50	31.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.50	-0.29	-11.50	0	207
4:54	38.00	47.88	27.50	32.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.25	0.65	-11.50	0	207
4:55	38.00	47.88	27.50	32.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.25	0.00	-11.50	0	207
4:56	38.00	47.88	27.50	31.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.50	0.07	-11.50	0	207
4:57	38.00	47.88	27.50	31.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.50	-0.08	-11.50	0	207
4:58	38.00	47.75	27.50	31.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-19.00	-0.21	-11.50	0	207
4:59	38.00	47.88	27.50	31.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-19.00	-1.01	-11.50	0	207
5:0	38.00	47.88	27.50	31.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.50	0.44	-11.50	0	207
5:1	37.88	47.88	27.38	32.00	23.00	0.00	-0.14	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.25	0.94	-11.63	0	207
5:2	37.88	47.75	27.38	31.75	23.00	0.00	-0.18	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.50	0.29	-11.63	0	207
5:3	37.88	47.75	27.38	31.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-19.00	0.00	-11.63	0	207
5:4	37.88	47.75	27.38	31.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-19.00	-0.21	-11.63	0	207
5:5	37.88	47.75	27.38	31.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.50	0.73	-11.63	0	207
5:6	37.88	47.75	27.25	31.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-19.00	0.61	-11.63	0	207
5:7	37.88	47.75	27.25	31.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-19.25	-1.02	-11.63	0	207
5:8	37.88	47.75	27.25	31.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.50	0.37	-11.63	0	207
5:9	37.88	47.75	27.25	31.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-19.00	0.08	-11.63	0	207
5:10	37.75	47.75	27.25	31.75	22.88	0.00	-0.18	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.50	0.94	-11.75	0	207
5:11	37.75	47.75	27.25	31.25	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-19.00	0.45	-11.75	0	207
5:12	37.75	47.75	27.25	31.50	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.75	-0.37	-11.75	0	207
5:13	37.75	47.75	27.25	31.75	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.50	0.00	-11.75	0	207
5:14	37.75	47.75	27.13	31.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.75	-0.37	-11.75	0	207
5:15	37.75	47.75	27.13	31.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.75	-0.37	-11.75	0	207
5:16	37.75	47.75	27.13	31.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-19.00	-0.58	-11.75	0	207
5:17	37.75	47.75	27.13	31.50	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.75	-0.66	-11.75	0	207
5:18	37.75	47.75	27.13	31.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.75	-0.66	-11.75	0	207
5:19	37.75	47.75	27.13	31.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-19.00	-0.57	-11.75	0	207
5:20	37.63	47.75	27.13	31.25	22.75	0.00	-0.19	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-19.00	-0.29	-11.88	0	207
5:21	37.63	47.75	27.13	31.25	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-19.00	-0.29	-11.88	0	207
5:22	37.63	47.75	27.00	31.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-19.00	-0.58	-11.88	0	207
5:23	37.63	47.75	27.00	31.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.75	0.76	-11.88	0	207
5:25	37.63	47.75	27.00	31.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.75	1.14	-11.88	0	207
5:26	37.63	47.75	27.00	30.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-19.50	-0.86	-11.88	0	207
5:27	37.63	47.75	27.00	31.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-19.00	0.09	-11.88	0	207
5:28	37.63	47.75	27.00	31.75	22.75	0.00	-0.05	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.50	0.19	-11.88	0	207
5:29	37.50	47.75	27.00	31.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.50	0.67	-12.00	0	207
5:30	37.50	47.75	27.00	31.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.50	-0.10	-12.00	0	207
5:31	37.50	47.75	26.88	31.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.75	0.87	-12.00	0	207
5:32	37.50	47.75	26.88	31.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.75	0.77	-12.00	0	207
5:33	37.50	47.63	26.88	31.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-19.00	0.49	-12.00	0	207
5:34	37.50	47.63	26.88	31.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.75	-0.20	-12.00	0	207
5:35	37.50	47.63	26.88	31.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.50	0.18	-12.00	0	207
5:36	37.50	47.63	26.88	31.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-19.00	-1.07	-12.00	0	207
5:37	37.50	47.63	26.75	31.25	22.63	0.00	0.20	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-19.00	0.39	-12.00	0	207
5:38	37.38	47.63	26.75	31.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-19.00	-0.81	-12.13	0	207
5:39	37.38	47.63	26.75	31.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-19.25	0.21	-12.13	0	207
5:40	37.38	47.63	26.75	31.25	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-19.00	-0.39	-12.13	0	207
5:41	37.38	47.63	26.75	31.25	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-19.00	-0.29	-12.13	0	207
5:42	37.38	47.63	26.75	31.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.75	1.37	-12.13	0	207
5:43	37.38	47.63	26.75	31.00	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-19.25	-0.68	-12.13	0	207
5:44	37.38	47.63	26.63	31.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.75	0.79	-12.13	0	207
5:45	37.38	47.63	26.63	31.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-19.00	1.01	-12.13	0	207
5:46	37.38	47.63	26.63	31.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-19.00	-0.40	-12.13	0	207
5:47	37.25	47.63	26.63	31.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-18.75	0.40	-12.25	0	207
5:48	37.25	47.63	26.63	30.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-19.50	-0.40	-12.25	0	207
5:49	37.25	47.63	26.63	31.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	11275474	42107550	11727714	0	-19.00	0.29	-12.25	0	207
