3:4	47.75	43.75	37.88	56.25	25.75	0.00	-0.09	1	1	35	1	0	0	0.00	1228527	6013839	0	0	-10.50	-0.08	-2.25	5	0	120
3:5	47.63	43.75	37.75	56.50	25.75	0.00	-0.07	1	1	35	1	0	0	0.00	1232428	6073838	0	0	-10.25	0.37	-2.38	5	0	122
3:6	47.50	43.75	37.63	55.75	25.75	0.00	-0.07	1	1	35	1	0	0	0.00	1236358	6133988	0	0	-11.00	-0.05	-2.50	5	0	120
3:7	47.38	43.75	37.63	55.75	25.75	0.00	-0.07	1	1	35	1	0	0	0.00	1240227	6194179	0	0	-11.00	-1.08	-2.63	5	0	120
3:8	47.25	43.75	37.50	55.25	25.88	0.00	-0.07	1	1	35	1	0	0	0.00	1244331	6254286	0	0	-11.50	-0.37	-2.75	5	0	122
3:9	47.00	43.75	37.38	54.50	25.88	0.00	-0.22	1	1	35	1	0	0	0.00	1248230	6314288	0	0	-12.25	-0.63	-3.00	5	0	121
3:10	46.88	43.75	37.38	54.25	25.88	0.00	-0.19	1	1	35	1	0	0	0.00	1252125	6374294	0	0	-12.50	-0.41	-3.13	5	0	121
3:11	46.75	43.75	37.38	53.75	25.88	0.00	-0.08	1	1	35	1	0	0	0.00	1256023	6434442	0	0	-13.00	-0.37	-3.25	5	0	121
3:12	46.50	43.75	37.25	54.06	25.88	0.00	-0.22	1	1	35	1	0	0	0.00	1259870	6494518	0	0	-12.69	0.27	-3.50	5	0	121
3:13	46.28	43.63	37.13	53.75	25.88	0.00	-0.09	1	1	35	1	0	0	0.00	1263975	6554632	0	0	-13.00	-0.18	-3.72	5	0	121
3:14	46.13	43.75	37.13	53.25	26.00	0.00	-0.11	1	1	35	1	0	0	0.00	1267777	6614768	0	0	-13.50	-0.35	-3.88	5	0	122
3:15	46.00	43.75	37.00	53.50	26.00	0.00	-0.22	1	1	35	1	0	0	0.00	1271828	6674916	0	0	-13.25	-0.05	-4.00	5	0	121
3:16	45.88	43.63	37.00	53.25	26.00	0.00	-0.19	1	1	35	1	0	0	0.00	1275727	6734963	0	0	-13.50	-0.12	-4.13	5	0	119
3:17	45.75	43.63	36.88	53.00	26.00	0.00	-0.18	1	1	35	1	0	0	0.00	1279828	6795066	0	0	-13.75	0.47	-4.25	5	0	119
3:18	45.75	43.63	36.75	53.00	26.00	0.00	-0.03	1	1	35	1	0	0	0.00	1283729	6855073	0	0	-13.75	0.20	-4.25	5	0	122
3:19	45.63	43.63	36.63	52.75	26.00	0.00	-0.06	1	1	35	1	0	0	0.00	1287631	6915079	0	0	-14.00	0.13	-4.38	5	0	122
3:20	45.50	43.63	36.50	52.50	26.13	0.00	-0.07	1	1	35	1	0	0	0.00	1291533	6975081	0	0	-14.25	-0.21	-4.50	5	0	120
3:21	45.38	43.63	36.38	51.56	26.13	0.00	-0.07	1	1	35	1	0	0	0.00	1295382	7035131	0	0	-15.19	-1.18	-4.63	5	0	123
3:22	45.25	43.63	36.25	51.50	26.13	0.00	-0.07	1	1	35	1	0	0	0.00	1299485	7095162	0	0	-15.25	-0.58	-4.75	5	0	122
3:23	45.00	43.63	36.13	52.00	26.13	0.00	-0.22	1	1	35	1	0	0	0.00	1303288	7155265	0	0	-14.75	0.37	-5.00	5	0	120
3:24	44.88	43.63	36.00	52.00	26.13	0.00	-0.19	1	1	35	1	0	0	0.00	1307188	7215410	0	0	-14.75	-0.05	-5.13	5	0	122
3:25	44.75	43.63	36.00	51.50	26.25	0.00	-0.18	1	1	35	1	0	0	0.00	1311031	7275420	0	0	-15.25	-0.13	-5.25	5	0	120
3:26	44.63	43.63	35.88	51.75	26.25	0.00	-0.18	1	1	35	1	0	0	0.00	1314934	7335619	0	0	-15.00	0.10	-5.38	5	0	120
3:27	44.50	43.63	35.75	51.75	26.25	0.00	-0.08	1	1	35	1	0	0	0.00	1318834	7395718	0	0	-15.00	0.22	-5.50	5	0	119
3:28	44.38	43.63	35.75	51.50	26.38	0.00	-0.01	1	1	35	1	0	0	0.00	1322734	7455723	0	0	-15.25	0.18	-5.63	5	0	121
3:29	44.38	43.63	35.63	51.25	26.38	0.00	-0.06	1	1	35	1	0	0	0.00	1326634	7515867	0	0	-15.50	-0.21	-5.63	5	0	121
3:30	44.25	43.63	35.63	51.00	26.38	0.00	-0.01	1	1	35	1	0	0	0.00	1330505	7575878	0	0	-15.75	-0.35	-5.75	5	0	123
3:31	44.25	43.63	35.50	51.00	26.50	0.00	-0.06	1	1	35	1	0	0	0.00	1334406	7635941	0	0	-15.75	0.55	-5.75	5	0	120
3:32	44.03	43.63	35.50	50.50	26.50	0.00	-0.07	1	1	35	1	0	0	0.00	1338306	7696052	0	0	-16.25	-0.45	-5.97	5	0	119
3:33	43.88	43.63	35.38	50.25	26.63	0.00	-0.22	2	1	76	1	0	0	0.00	1352262	7756067	0	0	-0.50	-0.23	-0.09	0	0	150
3:34	43.75	43.63	35.38	52.50	26.63	0.00	-0.19	2	1	76	1	0	0	0.00	1362157	7816209	0	0	1.75	1.95	-0.22	5	0	150
3:35	43.63	43.63	35.25	54.00	26.63	0.00	-0.11	2	1	76	1	0	0	0.00	1372061	7876216	0	0	3.25	1.68	-0.34	5	0	149
3:36	43.63	43.63	35.25	54.00	26.63	0.00	-0.01	2	1	76	1	0	0	0.00	1381970	7936277	0	0	3.25	0.02	-0.34	5	0	148
3:37	43.75	43.63	35.13	55.00	26.63	0.00	0.06	2	1	76	1	0	0	0.00	1391814	7996383	0	0	4.25	0.27	-0.22	5	0	149
3:38	43.88	43.63	35.13	56.00	26.63	0.00	0.07	2	1	76	1	0	0	0.00	1401862	8056534	0	0	5.25	0.18	-0.09	1	0	148
3:39	44.00	43.63	35.00	56.75	26.63	0.00	0.07	2	1	76	1	0	0	0.00	1411765	8116538	0	0	6.00	1.20	0.03	1	0	148
3:40	44.25	43.63	34.88	57.25	26.63	0.00	0.22	2	1	76	1	0	0	0.00	1421665	8176734	0	0	6.50	0.82	0.28	1	0	148
3:41	44.38	43.63	34.88	58.50	26.63	0.00	0.19	2	1	76	1	0	0	0.00	1431562	8236844	0	0	7.75	1.28	0.41	1	0	148
3:42	44.63	43.63	34.75	58.75	26.63	0.00	0.24	2	1	76	1	0	0	0.00	1441409	8296849	0	0	8.00	0.26	0.66	1	0	149
3:43	44.88	43.63	34.75	58.75	26.63	0.00	0.25	2	1	76	1	0	0	0.00	1451426	8356997	0	0	8.00	-0.45	0.91	1	0	148
3:44	45.13	43.50	34.75	59.50	26.63	0.00	0.25	2	1	76	1	0	0	0.00	1461324	8417193	0	0	8.75	0.28	1.16	1	0	147
3:45	45.38	43.50	34.88	60.25	26.50	0.00	0.25	2	1	76	1	0	0	0.00	1471280	8477312	0	0	9.50	0.40	1.41	1	0	149
3:46	45.50	43.50	34.88	61.00	26.50	0.00	0.12	2	1	76	1	0	0	0.00	1481181	8537326	0	0	10.25	0.80	1.53	1	0	146
3:47	45.63	43.50	35.00	60.75	26.50	0.00	0.17	2	1	76	1	0	0	0.00	1491081	8597328	0	0	10.00	0.63	1.66	1	0	148
3:48	45.75	43.50	35.00	61.00	26.50	0.00	0.08	2	1	76	1	0	0	0.00	1500927	8657334	0	0	10.25	-0.23	1.78	1	0	147
3:49	45.88	43.50	35.13	61.50	26.50	0.00	0.07	2	1	76	1	0	0	0.00	1510978	8717339	0	0	10.75	-0.02	1.91	1	0	150
3:50	46.00	43.50	35.25	62.25	26.50	0.00	0.07	2	1	76	1	0	0	0.00	1520885	8777403	0	0	11.50	0.75	2.03	1	0	150
3:51	46.13	43.50	35.38	62.25	26.38	0.00	0.17	2	1	76	1	0	0	0.00	1530834	8837510	0	0	11.50	0.12	2.16	1	0	150
3:52	46.25	43.50	35.38	62.00	26.38	0.00	0.18	2	1	76	1	0	0	0.00	1540734	8897650	0	0	11.25	0.32	2.28	1	0	149
3:53	46.38	43.50	35.50	62.25	26.38	0.00	0.18	2	1	76	1	0	0	0.00	1550787	8957789	0	0	11.50	-0.27	2.41	1	0	149
3:54	46.50	43.50	35.63	62.75	26.38	0.00	0.18	2	1	76	1	0	0	0.00	1560690	9017851	0	0	12.00	0.18	2.53	1	0	149
3:55	46.50	43.50	35.63	63.50	26.25	0.00	0.03	2	1	76	1	0	0	0.00	1570652	9077978	0	0	12.75	0.78	2.53	1	0	148
3:56	46.63	43.50	35.75	63.75	26.25	0.00	0.06	2	1	76	1	0	0	0.00	1580553	9138124	0	0	13.00	0.63	2.66	1	0	147
3:57	46.75	43.50	35.75	63.25	26.25	0.00	0.07	2	1	76	1	0	0	0.00	1590400	9198264	0	0	12.50	0.08	2.78	1	0	149
3:58	47.00	43.50	35.88	64.25	26.13	0.00	0.22	2	1	76	1	0	0	0.00	1600450	9258313	0	0	13.50	0.23	3.03	1	0	146
3:59	47.13	43.50	36.00	64.50	26.13	0.00	0.19	2	1	76	1	0	0	0.00	1610347	9318414	0	0	13.75	0.55	3.16	1	0	150
4:0	47.38	43.50	36.13	65.00	26.13	0.00	0.24	2	1	76	1	0	0	0.00	1620299	9378420	0	0	14.25	0.52	3.41	1	0	148
4:1	47.63	43.50	36.13	65.00	26.00	0.00	0.25	2	1	76	1	0	0	0.00	1630197	9438429	0	0	14.25	-0.05	3.66	1	0	148
4:2	47.88	43.50	36.13	65.00	26.00	0.00	0.25	2	1	76	1	0	0	0.00	1640095	9498431	0	0	14.25	0.50	3.91	1	0	149
4:3	48.00	43.50	36.25	65.50	25.88	0.00	0.09	2	1	76	1	0	0	0.00	1650146	9558624	0	0	14.75	0.72	4.03	1	0	149
4:4	48.13	43.50	36.38	65.25	25.88	0.00	0.07	2	1	76	1	0	0	0.00	1660047	9618735	0	0	14.50	0.38	4.16	1	0	151
4:5	48.25	43.50	36.50	65.50	25.75	0.00	0.07	2	1	76	1	0	0	0.00	1669998	9678740	0	0	14.75	0.17	4.28	1	0	149
4:6	48.38	43.50	36.63	66.00	25.75	0.00	0.17	2	1	76	1	0	0	0.00	1679899	9738748	0	0	15.25	0.28	4.41	1	0	147
4:7	48.38	43.50	36.75	66.25	25.75	0.00	0.03	2	1	76	1	0	0	0.00	1689797	9798751	0	0	15.50	0.47	4.41	1	0	150
4:8	48.50	43.50	36.88	66.25	25.63	0.00	0.06	2	1	76	1	0	0	0.00	1699642	9858953	0	0	15.50	0.27	4.53	1	0	150
4:10	48.63	43.38	37.00	66.50	25.63	0.00	0.09	2	1	76	1	0	0	0.00	1709691	9919054	0	0	15.75	0.75	4.66	1	0	148
4:11	48.88	43.38	37.13	66.50	25.50	0.00	0.23	2	1	76	1	0	0	0.00	1719585	9979193	0	0	15.75	0.32	4.91	1	0	147
4:12	49.00	43.38	37.13	66.81	25.50	0.00	0.19	2	1	76	1	0	0	0.00	1729486	10039218	0	0	16.06	0.43	5.03	1	0	147
4:13	49.25	43.38	37.25	66.75	25.38	0.00	0.24	2	1	76	1	0	0	0.00	1739336	10099387	0	0	16.00	0.83	5.28	1	0	147
4:14	49.38	43.38	37.38	67.00	25.38	0.00	0.09	2	1	76	1	0	0	0.00	1749237	10159510	0	0	16.25	0.25	5.41	1	0	149
4:15	49.50	43.38	37.38	66.75	25.25	0.00	0.07	2	1	76	1	0	0	0.00	1759138	10219515	0	0	16.00	0.10	5.53	1	0	152
4:16	49.63	43.38	37.50	66.75	25.25	0.00	0.18	2	1	76	1	0	0	0.00	1769095	10279531	0	0	16.00	-0.30	5.66	1	0	151
4:17	49.75	43.38	37.63	66.50	25.13	0.00	0.18	2	1	76	1	0	0	0.00	1778995	10339535	0	0	15.75	-0.39	5.78	1	0	149
4:18	50.00	43.38	37.75	66.75	25.13	0.00	0.16	r	1	76	1	0	0	0.00	1778995	10399548	0	0	0.25	0.32	0.00	0	0	150
4:19	50.00	43.38	37.75	66.75	25.13	0.00	0.08	r	1	76	1	0	0	0.00	1778995	10459620	0	0	0.25	0.38	0.00	5	0	148
4:20	50.13	43.38	37.88	64.50	25.00	0.00	0.17	1	1	35	1	0	0	0.00	1782840	10519731	0	0	-2.50	-1.33	0.13	0	0	120
4:21	50.00	43.38	38.00	63.50	25.00	0.00	0.03	1	1	35	1	0	0	0.00	1786942	10579740	0	0	-3.50	-2.07	0.00	5	0	119
4:22	50.00	43.38	38.00	62.00	25.00	0.00	-0.06	1	1	35	1	0	0	0.00	1790743	10639887	0	0	-5.00	-1.40	0.00	5	0	119
4:23	50.13	43.38	38.13	61.25	25.00	0.00	0.13	1	1	35	1	0	0	0.00	1794648	10699893	0	0	-5.75	-0.73	0.13	5	0	122
4:24	50.00	43.38	38.13	60.75	25.00	0.00	-0.10	1	1	35	1	0	0	0.00	1798545	10759936	0	0	-6.25	-0.63	0.00	5	0	121
4:25	49.88	43.38	38.25	59.50	25.00	0.00	-0.03	1	1	35	1	0	0	0.00	1802294	10820046	0	0	-7.50	-0.52	-0.13	5	0	123
4:26	49.50	43.38	38.25	59.50	25.00	0.00	-0.38	1	1	35	1	0	0	0.00	1806142	10880048	0	0	-7.50	-0.22	-0.50	5	0	120
4:27	49.00	43.38	38.25	58.50	25.00	0.00	-0.33	1	1	35	1	0	0	0.00	1810045	10940197	0	0	-8.50	-0.47	-1.00	5	0	121
4:28	48.63	43.38	38.25	57.75	25.00	0.00	-0.47	1	1	35	1	0	0	0.00	1813948	11000199	0	0	-9.25	-0.62	-1.38	5	0	122
4:29	48.25	43.38	38.25	57.50	25.00	0.00	-0.28	1	1	35	1	0	0	0.00	1817846	11060242	0	0	-9.50	-0.32	-1.75	5	0	122
4:30	48.00	43.38	38.13	57.25	25.00	0.00	-0.31	1	1	35	1	0	0	0.00	1821713	11120350	0	0	-9.75	-1.10	-2.00	5	0	122
4:31	47.75	43.38	38.13	56.50	25.00	0.00	-0.26	1	1	35	1	0	0	0.00	1825560	11180372	0	0	-10.50	-0.60	-2.25	5	0	120
4:32	47.63	43.38	38.00	55.75	25.00	0.00	-0.25	1	1	35	1	0	0	0.00	1829663	11240372	0	0	-11.25	-0.48	-2.38	5	0	120
4:33	47.38	43.38	38.00	55.75	25.00	0.00	-0.19	1	1	35	1	0	0	0.00	1833566	11300382	0	0	-11.25	0.45	-2.63	5	0	121
4:34	47.25	43.38	37.88	55.50	25.00	0.00	-0.24	1	1	35	1	0	0	0.00	1837469	11360391	0	0	-11.50	-0.78	-2.75	5	0	121
4:35	47.00	43.38	37.75	55.00	25.13	0.00	-0.19	1	1	35	1	0	0	0.00	1841369	11420442	0	0	-12.00	-0.97	-3.00	5	0	122
4:36	46.88	43.38	37.75	54.75	25.13	0.00	-0.24	1	1	35	1	0	0	0.00	1845269	11480563	0	0	-12.25	-0.69	-3.13	5	0	120
4:37	46.75	43.38	37.75	54.50	25.13	0.00	-0.19	1	1	35	1	0	0	0.00	1849118	11540572	0	0	-12.50	-0.35	-3.25	5	0	122
4:38	46.63	43.25	37.63	53.75	25.13	0.00	-0.18	1	1	35	1	0	0	0.00	1853223	11600581	0	0	-13.25	-0.04	-3.38	5	0	122
4:39	46.50	43.25	37.63	53.50	25.13	0.00	-0.18	1	1	35	1	0	0	0.00	1857127	11660582	0	0	-13.50	-0.03	-3.50	5	0	121
4:40	46.38	43.25	37.63	53.00	25.25	0.00	-0.18	1	1	35	1	0	0	0.00	1861027	11720594	0	0	-14.00	-0.03	-3.63	5	0	120
4:41	46.25	43.25	37.50	53.25	25.25	0.00	-0.03	1	1	35	1	0	0	0.00	1864924	11780651	0	0	-13.75	-1.15	-3.75	5	0	121
4:42	46.25	43.25	37.50	53.50	25.25	0.00	-0.06	1	1	35	1	0	0	0.00	1868769	11840752	0	0	-13.50	0.05	-3.75	5	0	121
4:43	46.13	43.25	37.38	53.00	25.25	0.00	-0.17	1	1	35	1	0	0	0.00	1872872	11900762	0	0	-14.00	-0.48	-3.88	5	0	121
4:44	46.13	43.25	37.38	52.50	25.38	0.00	-0.03	1	1	35	1	0	0	0.00	1876772	11960908	0	0	-14.50	-0.08	-3.88	5	0	121
4:45	46.00	43.25	37.38	52.75	25.38	0.00	0.00	1	1	35	1	0	0	0.00	1880674	12020911	0	0	-14.25	0.00	-4.00	5	0	121
4:46	46.00	43.25	37.25	52.50	25.38	0.00	-0.06	1	1	35	1	0	0	0.00	1884420	12080954	0	0	-14.50	0.20	-4.00	5	0	122
4:47	46.00	43.25	37.25	52.50	25.38	0.00	-0.01	1	1	35	1	0	0	0.00	1888266	12141057	0	0	-14.50	0.12	-4.00	5	0	122
4:48	45.88	43.25	37.13	52.50	25.38	0.00	0.00	1	1	35	1	0	0	0.00	1892367	12201063	0	0	-14.50	0.22	-4.13	5	0	121
4:49	45.88	43.25	37.13	52.00	25.50	0.00	-0.06	1	1	35	1	0	0	0.00	1896267	12261077	0	0	-15.00	-0.52	-4.13	5	0	120
4:50	45.88	43.25	37.13	52.25	25.50	0.00	-0.01	1	1	35	1	0	0	0.00	1900167	12321090	0	0	-14.75	0.23	-4.13	5	0	120
4:51	45.75	43.25	37.00	52.25	25.50	0.00	-0.16	1	1	35	1	0	0	0.00	1904101	12381286	0	0	-14.75	0.05	-4.25	5	0	121
4:52	45.75	43.25	37.00	52.25	25.63	0.00	-0.03	1	1	35	1	0	0	0.00	1907969	12441392	0	0	-14.75	0.00	-4.25	5	0	120
4:53	45.75	43.25	37.00	52.00	25.63	0.00	0.00	1	1	35	1	0	0	0.00	1912072	12501535	0	0	-15.00	-0.12	-4.25	5	0	119
4:54	45.63	43.25	36.88	51.50	25.63	0.00	0.00	1	1	35	1	0	0	0.00	1915974	12561542	0	0	-15.50	-0.13	-4.38	5	0	120
4:55	45.63	43.25	36.88	51.75	25.75	0.00	-0.06	1	1	35	1	0	0	0.00	1919875	12621549	0	0	-15.25	-0.10	-4.38	5	0	122
4:56	45.50	43.25	36.75	51.38	25.75	0.00	-0.01	1	1	35	1	0	0	0.00	1923774	12681603	0	0	-15.63	0.02	-4.50	5	0	120
4:57	45.50	43.25	36.75	51.75	25.75	0.00	-0.06	1	1	35	1	0	0	0.00	1927671	12741704	0	0	-15.25	0.09	-4.50	5	0	121
4:58	45.38	43.25	36.63	51.00	25.88	0.00	-0.09	1	1	35	1	0	0	0.00	1931776	12801719	0	0	-16.00	-0.18	-4.63	5	0	122
4:59	45.38	43.25	36.63	51.25	25.88	0.00	-0.04	1	1	35	1	0	0	0.00	1935672	12861865	0	0	-15.75	-0.23	-4.63	5	0	118
5:0	45.25	43.25	36.50	51.50	25.88	0.00	-0.00	1	1	35	1	0	0	0.00	1939601	12921868	0	0	-15.50	-0.67	-4.75	5	0	121
5:1	45.25	43.25	36.50	51.50	25.88	0.00	-0.06	1	1	35	1	0	0	0.00	1943468	12981928	0	0	-15.50	-0.50	-4.75	5	0	122
5:2	45.13	43.25	36.38	51.00	26.00	0.00	-0.17	1	1	35	1	0	0	0.00	1947368	13042044	0	0	-16.00	0.17	-4.88	5	0	121
5:3	45.13	43.25	36.38	51.00	26.00	0.00	-0.03	1	1	35	1	0	0	0.00	1951216	13102044	0	0	-16.00	0.32	-4.88	5	0	122
5:4	45.00	43.25	36.25	51.25	26.13	0.00	-0.11	1	1	35	1	0	0	0.00	1955316	13162044	0	0	-15.75	-0.47	-5.00	5	0	119
5:5	45.00	43.13	36.25	51.25	26.13	0.00	-0.02	1	1	35	1	0	0	0.00	1959214	13222190	0	0	-15.75	0.18	-5.00	5	0	120
5:6	44.88	43.13	36.25	51.25	26.25	0.00	-0.06	1	1	35	1	0	0	0.00	1963110	13282240	0	0	-15.75	-0.28	-5.13	5	0	119
5:7	44.75	43.13	36.13	50.00	26.25	0.00	-0.17	1	1	35	1	0	0	0.00	1967014	13342353	0	0	-17.00	-0.25	-5.25	5	0	118
5:8	44.75	43.13	36.13	51.25	26.38	0.00	-0.03	1	1	35	1	0	0	0.00	1970862	13402499	0	0	-15.75	-0.23	-5.25	5	0	119
5:9	44.75	43.13	36.13	50.50	26.38	0.00	0.00	1	1	35	1	0	0	0.00	1974966	13462646	0	0	-16.50	-0.03	-5.25	5	0	121
5:10	44.63	43.13	36.00	50.75	26.38	0.00	-0.06	1	1	35	1	0	0	0.00	1978866	13522707	0	0	-16.25	0.62	-5.38	5	0	121
5:11	44.53	43.13	36.00	50.75	26.50	0.00	-0.01	R	0	35	0	0	0	0.00	1982764	13539030	0	0	0.00	-0.33	-0.09	0	0	121
5:12	44.63	43.13	35.88	50.50	26.50	0.00	-0.06	R	0	35	0	0	0	0.00	1982764	13539030	0	0	-0.25	-0.18	0.00	5	0	122
5:13	44.63	43.13	35.63	48.50	26.63	0.00	0.15	P	0	0	0	0	0	0.00	1982764	13539030	0	0	-2.00	-0.97	0.00	0	0	176
5:14	44.75	43.13	35.50	46.88	26.63	0.00	0.18	P	0	0	0	0	0	0.00	1982764	13539030	0	0	-3.63	-2.00	0.13	0	0	176
5:15	45.00	43.13	35.50	46.25	26.75	0.00	0.18	P	0	0	0	0	0	0.00	1982764	13539030	0	0	-4.25	-1.52	0.38	0	0	176
5:16	45.25	43.13	35.50	45.25	26.88	0.00	0.24	P	0	0	0	0	0	0.00	1982764	13539030	0	0	-5.25	-1.06	0.63	0	0	176
5:17	45.50	43.13	35.38	45.00	27.00	0.00	0.25	P	0	32	0	0	0	0.00	1987767	13539030	0	0	-5.50	-0.37	0.88	0	0	117
5:18	45.75	43.13	35.38	45.00	27.00	0.00	0.25	P	0	0	0	0	0	0.00	1987767	13539030	0	0	-5.50	0.72	1.13	0	0	176
5:19	46.00	43.13	35.38	43.75	27.13	0.00	0.25	P	0	0	0	0	0	0.00	1987767	13539030	0	0	-6.75	-0.47	1.38	0	0	176
5:20	46.25	43.13	35.50	43.00	27.25	0.00	0.25	P	0	0	0	0	0	0.00	1987767	13539030	0	0	-7.50	-1.47	1.63	0	0	176
5:21	46.50	43.13	35.50	42.50	27.38	0.00	0.25	P	0	0	0	0	0	0.00	1987767	13539030	0	0	-8.00	-0.53	1.88	0	0	176
5:22	46.75	43.13	35.63	42.50	27.50	0.00	0.25	P	0	32	0	0	0	0.00	1987767	13539030	0	0	-8.00	-1.12	2.13	0	0	118
5:23	47.00	43.13	35.75	42.50	27.75	0.00	0.25	P	0	0	0	0	0	0.00	1987767	13539030	0	0	-8.00	0.82	2.38	0	0	176
5:24	47.13	43.13	35.75	41.25	27.88	0.00	0.25	P	0	0	0	0	0	0.00	1987767	13539030	0	0	-9.25	-0.95	2.50	0	0	176
5:25	47.38	43.13	35.88	40.75	28.00	0.00	0.25	P	0	0	0	0	0	0.00	1987767	13539030	0	0	-9.75	-1.15	2.75	0	0	176
5:26	47.63	43.13	36.00	40.75	28.13	0.00	0.12	P	0	0	0	0	0	0.00	1987767	13539030	0	0	-9.75	-0.35	3.00	0	0	176
5:27	47.88	43.13	36.13	40.50	28.25	0.00	0.23	P	0	32	0	0	0	0.00	1992872	13539030	0	0	-10.00	-0.15	3.25	0	0	119
5:28	48.13	43.13	34.13	40.75	28.38	0.00	0.25	z	0	0	0	1	0	0.00	1992872	13539030	51751	0	-0.25	0.42	0.25	0	0	176
5:29	48.25	43.13	35.63	40.50	28.50	0.00	0.09	z	0	0	0	1	0	0.00	1992872	13539030	111761	0	-0.50	-0.78	0.38	0	0	176
5:30	48.00	43.13	37.25	40.00	28.63	0.00	-0.09	z	0	0	0	1	0	0.00	1992872	13539030	171771	0	-1.00	-0.57	0.13	0	0	176
5:31	47.50	43.38	38.13	39.75	28.75	0.00	-0.39	z	0	0	0	0	0	0.00	1992872	13539030	180023	0	-1.25	-0.38	-0.38	0	0	176
5:32	47.13	43.38	38.38	39.25	28.88	0.00	-0.49	z	0	0	0	0	0	0.00	1992872	13539030	180023	0	-1.75	-0.08	-0.75	0	0	176
5:33	46.75	43.50	38.13	39.25	29.00	0.00	-0.44	z	0	0	0	0	0	0.00	1992872	13539030	180023	0	-1.75	0.20	-1.13	0	0	176
5:34	46.50	43.63	37.75	38.75	29.13	0.00	-0.28	z	0	0	0	0	0	0.00	1992872	13539030	180023	0	-2.25	0.02	-1.38	0	0	176
5:35	46.25	43.63	37.38	38.25	29.13	0.00	-0.31	z	0	0	0	0	0	0.00	1992872	13539030	180023	0	-2.75	-0.63	-1.63	0	0	176
5:36	46.00	43.63	35.50	38.50	29.25	0.00	-0.33	z	0	0	1	0	0	0.00	1992872	13590934	180023	0	-2.50	-0.42	-1.88	0	0	176
5:37	45.59	43.63	33.88	38.00	29.38	0.00	-0.36	z	0	0	1	0	0	0.00	1992872	13650988	180023	0	-3.00	-0.37	-2.28	0	0	176
5:38	45.00	43.75	31.88	37.75	29.50	0.00	-0.48	z	0	0	1	0	0	0.00	1992872	13711103	180023	0	-3.25	-0.52	-2.88	0	0	176
5:39	44.50	43.75	30.75	37.25	29.63	0.00	-0.50	z	0	0	0	0	0	0.00	1992872	13719051	180023	0	-3.75	-0.85	-3.38	0	0	176
5:40	44.13	43.75	30.13	37.75	29.75	0.00	-0.50	z	0	0	0	0	0	0.00	1992872	13719051	180023	0	-3.25	-0.44	-3.75	0	0	176
5:42	43.75	43.75	29.75	36.81	29.75	0.00	-0.34	z	0	0	0	0	0	0.00	1992872	13719051	180023	0	-4.19	0.15	-4.13	0	0	176
5:43	43.63	43.75	29.50	36.75	29.88	0.00	-0.26	z	0	0	0	0	0	0.00	1992872	13719051	180023	0	-4.25	0.12	-4.25	0	0	176
5:44	43.38	43.75	29.38	36.75	30.00	0.00	-0.09	z	0	0	0	0	0	0.00	1992872	13719051	180023	0	-4.25	-0.06	-4.50	0	0	176
5:45	43.25	43.75	29.13	36.50	30.00	0.00	-0.22	z	0	0	0	0	0	0.00	1992872	13719051	180023	0	-4.50	-0.62	-4.63	0	0	176
5:46	43.13	43.75	29.13	36.50	30.13	0.00	-0.03	z	0	0	0	0	0	0.00	1992872	13719051	180023	0	-4.50	-0.73	-4.75	0	0	176
5:47	43.00	43.75	29.00	36.25	30.13	0.00	-0.06	z	0	0	0	0	0	0.00	1992872	13719051	180023	0	-4.75	0.45	-4.88	0	0	176
5:48	43.00	43.75	29.00	36.25	30.25	0.00	-0.07	z	0	0	0	0	0	0.00	1992872	13719051	180023	0	-4.75	0.28	-4.88	0	0	176
5:49	42.97	43.75	29.13	35.75	30.25	0.00	-0.01	z	0	0	0	0	0	0.00	1992872	13719051	180023	0	-5.25	-0.52	-4.91	0	0	176
5:50	42.88	43.75	29.13	35.50	30.38	0.00	-0.06	z	0	0	0	0	0	0.00	1992872	13719051	180023	0	-5.50	0.35	-5.00	0	0	176
5:51	42.88	43.75	29.13	35.25	30.38	0.00	-0.01	z	0	0	0	0	0	0.00	1992872	13719051	180023	0	-5.75	0.03	-5.00	0	0	176
5:52	42.88	43.63	29.13	35.50	30.50	0.00	0.00	z	0	0	0	0	0	0.00	1992872	13719051	180023	0	-5.50	0.00	-5.00	0	0	176
5:53	42.75	43.63	29.25	35.50	30.50	0.00	0.10	z	0	0	0	0	0	0.00	1992872	13719051	180023	0	-5.50	-0.51	-5.13	0	0	176
5:54	42.75	43.63	29.25	35.25	30.50	0.00	-0.04	z	0	0	0	0	0	0.00	1992872	13719051	180023	0	-5.75	-0.05	-5.13	0	0	176
5:55	42.75	43.63	29.38	35.44	30.63	0.00	-0.01	z	0	0	0	0	0	0.00	1992872	13719051	180023	0	-5.56	-0.40	-5.13	0	0	176
5:56	42.75	43.63	29.38	35.00	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1992872	13719051	180023	0	-6.00	-0.07	-5.13	0	0	176
5:57	42.75	43.63	29.38	34.50	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1992872	13719051	180023	0	-6.50	0.00	-5.13	0	0	176
5:58	42.75	43.63	29.50	35.00	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1992872	13719051	180023	0	-6.00	0.12	-5.13	0	0	176
