2:52	45.63	47.75	34.13	60.75	23.25	0.00	0.19	2	1	63	1	0	0	0.00	91098803	344845560	52959217	0	21.31	0.22	8.13	1	0	149
2:53	45.75	47.63	34.25	60.81	23.25	0.00	0.08	2	1	63	1	0	0	0.00	91115755	344905650	52959217	0	21.38	-0.28	8.25	1	0	146
2:54	45.75	47.63	34.38	61.00	23.25	0.00	0.07	2	1	63	1	0	0	0.00	91128656	344965765	52959217	0	21.56	-0.45	8.25	1	0	149
2:55	45.88	47.75	34.50	61.25	23.38	0.00	0.17	2	1	63	1	0	0	0.00	91145394	345025914	52959217	0	21.81	0.17	8.38	1	0	148
2:56	45.88	47.75	34.63	61.50	23.38	0.00	0.03	2	1	63	1	0	0	0.00	91158297	345085924	52959217	0	22.06	-0.25	8.38	1	0	152
2:57	46.00	47.63	34.75	61.75	23.38	0.00	0.16	2	1	63	1	0	0	0.00	91175047	345145949	52959217	0	22.31	1.02	8.50	1	0	148
2:58	46.13	47.63	34.88	60.75	23.50	0.00	0.18	2	1	63	1	0	0	0.00	91188003	345206008	52959217	0	21.31	-0.47	8.63	1	0	150
2:59	46.25	47.63	34.88	60.50	23.50	0.00	0.16	2	1	63	1	0	0	0.00	91204910	345266098	52959217	0	21.06	0.30	8.75	1	0	150
3:0	46.38	47.63	35.00	60.75	23.50	0.00	0.18	2	1	63	1	0	0	0.00	91217713	345326097	52959217	0	21.31	0.27	8.88	1	0	147
3:1	46.50	47.63	35.00	61.25	23.50	0.00	0.08	2	1	63	1	0	0	0.00	91234663	345386240	52959217	0	21.81	-0.03	9.00	1	0	149
3:2	46.63	47.63	35.13	60.88	23.63	0.00	0.09	2	1	63	1	0	0	0.00	91247396	345446266	52959217	0	21.44	-0.73	9.13	1	0	153
3:3	46.75	47.63	35.25	61.25	23.63	0.00	0.17	2	1	63	1	0	0	0.00	91264320	345506292	52959217	0	21.81	1.07	9.25	1	0	149
3:4	46.75	47.63	35.25	61.00	23.63	0.00	0.03	2	1	63	1	0	0	0.00	91277042	345566398	52959217	0	21.56	-1.32	9.25	1	0	147
3:5	46.88	47.63	35.38	61.25	23.63	0.00	0.06	2	1	63	1	0	0	0.00	91294048	345626413	52959217	0	21.81	0.32	9.38	1	0	148
3:6	47.00	47.63	35.50	61.25	23.75	0.00	0.05	2	1	63	1	0	0	0.00	91306595	345686418	52959217	0	21.81	-0.23	9.50	1	0	150
3:7	47.00	47.63	35.50	62.25	23.75	0.00	0.05	2	1	63	1	0	0	0.00	91323695	345746423	52959217	0	22.81	0.18	9.50	1	0	147
3:8	47.13	47.63	35.63	61.50	23.75	0.00	0.16	2	1	63	1	0	0	0.00	91336144	345806433	52959217	0	22.06	0.03	9.63	1	0	149
3:9	47.25	47.63	35.63	61.25	23.88	0.00	0.18	2	1	63	1	0	0	0.00	91353445	345866484	52959217	0	21.81	0.20	9.75	1	0	147
3:10	47.38	47.63	35.75	61.50	23.88	0.00	0.18	2	1	63	1	0	0	0.00	91365902	345926593	52959217	0	22.06	0.15	9.88	1	0	150
3:11	47.50	47.63	35.75	61.50	23.88	0.00	0.18	2	1	63	1	0	0	0.00	91383099	345986611	52959217	0	22.06	0.10	10.00	1	0	146
3:12	47.63	47.63	35.88	61.50	23.88	0.00	0.08	2	1	63	1	0	0	0.00	91395401	346046613	52959217	0	22.06	0.33	10.13	1	0	146
3:13	47.75	47.63	35.88	61.25	24.00	0.00	0.07	2	1	63	1	0	0	0.00	91413004	346106616	52959217	0	21.81	0.57	10.25	1	0	144
3:14	47.88	47.63	36.00	61.50	24.00	0.00	0.01	2	1	63	1	0	0	0.00	91425008	346166625	52959217	0	22.06	-0.23	10.38	1	0	147
3:15	47.88	47.63	36.13	61.94	24.00	0.00	0.06	2	1	63	1	0	0	0.00	91442651	346226700	52959217	0	22.50	-0.15	10.38	1	0	148
3:16	48.00	47.63	36.13	62.50	24.00	0.00	0.01	2	1	63	1	0	0	0.00	91454802	346286812	52959217	0	23.06	0.30	10.50	1	0	149
3:17	48.00	47.63	36.25	61.75	24.13	0.00	0.06	2	1	63	1	0	0	0.00	91472510	346346821	52959217	0	22.31	-0.07	10.50	1	0	145
3:18	48.25	47.63	36.38	61.75	24.13	0.00	0.17	2	1	63	1	0	0	0.00	91484568	346406970	52959217	0	22.31	-0.22	10.75	1	0	149
3:19	48.38	47.63	36.38	62.00	24.13	0.00	0.08	2	1	63	1	0	0	0.00	91502263	346467163	52959217	0	22.56	0.01	10.88	1	0	145
3:20	48.50	47.63	36.38	62.25	24.13	0.00	0.07	2	1	63	1	0	0	0.00	91514359	346527278	52959217	0	22.81	0.38	11.00	1	0	148
3:21	48.50	47.50	36.50	62.50	24.13	0.00	0.07	2	1	63	1	0	0	0.00	91531918	346587288	52959217	0	23.06	0.06	11.00	1	0	148
3:22	48.50	47.50	36.50	62.75	24.25	0.00	0.01	2	1	63	1	0	0	0.00	91543915	346647305	52959217	0	23.31	0.87	11.00	1	0	150
3:23	48.63	47.50	36.63	62.75	24.25	0.00	0.06	2	1	63	1	0	0	0.00	91561700	346707312	52959217	0	23.31	-0.73	11.13	1	0	149
3:24	48.75	47.50	36.63	62.75	24.25	0.00	0.17	2	1	63	1	0	0	0.00	91573538	346767368	52959217	0	23.31	0.10	11.25	1	0	148
3:25	48.88	47.50	36.75	62.50	24.25	0.00	0.18	2	1	63	1	0	0	0.00	91591360	346827396	52959217	0	23.06	0.12	11.38	1	0	146
3:26	49.00	47.50	36.88	62.25	24.38	0.00	0.18	2	1	63	1	0	0	0.00	91603204	346887495	52959217	0	22.81	-0.18	11.50	1	0	149
3:27	49.13	47.50	36.88	62.75	24.38	0.00	0.18	2	1	63	1	0	0	0.00	91621111	346947514	52959217	0	23.31	0.28	11.63	1	0	147
3:28	49.13	47.50	37.00	62.25	24.38	0.00	0.03	2	1	63	1	0	0	0.00	91632815	347007522	52959217	0	22.81	-0.50	11.63	1	0	146
3:29	49.25	47.50	37.00	62.00	24.38	0.00	0.00	2	1	63	1	0	0	0.00	91650761	347067523	52959217	0	22.56	0.45	11.75	1	0	146
3:30	49.25	47.50	37.13	62.25	24.50	0.00	0.06	2	1	63	1	0	0	0.00	91662466	347127540	52959217	0	22.81	-0.23	11.75	1	0	146
3:31	49.25	47.50	37.13	62.75	24.50	0.00	0.01	2	1	63	1	0	0	0.00	91680617	347187602	52959217	0	23.31	-0.02	11.75	1	0	145
3:32	49.25	47.50	37.25	62.25	24.50	0.00	0.00	2	1	63	1	0	0	0.00	91692192	347247732	52959217	0	22.81	-0.20	11.75	1	0	147
3:33	49.38	47.50	37.25	62.25	24.50	0.00	0.16	2	1	63	1	0	0	0.00	91710346	347307735	52959217	0	22.81	0.17	11.88	1	0	144
3:34	49.38	47.50	37.38	62.75	24.50	0.00	0.03	2	1	63	1	0	0	0.00	91721844	347367883	52959217	0	23.31	0.03	11.88	1	0	146
3:35	49.63	47.50	37.38	62.00	24.50	0.00	0.06	2	1	63	1	0	0	0.00	91740146	347427890	52959217	0	22.56	0.20	12.13	1	0	146
3:36	49.75	47.50	37.50	62.25	24.63	0.00	0.22	2	1	63	1	0	0	0.00	91751608	347487957	52959217	0	22.81	0.47	12.25	1	0	147
3:37	49.88	47.50	37.50	62.06	24.63	0.00	0.19	2	1	63	1	0	0	0.00	91769915	347548068	52959217	0	22.63	-0.28	12.38	1	0	147
3:38	50.00	47.50	37.50	62.00	24.63	0.00	0.18	r	1	63	1	0	0	0.00	91769915	347608217	52959217	0	0.25	-0.07	0.00	0	0	148
3:39	50.00	47.50	37.63	60.00	24.63	0.00	0.03	1	1	32	1	0	0	0.00	91778017	347668221	52959217	0	-2.00	-1.58	0.00	0	0	123
3:40	50.00	47.50	37.63	58.75	24.75	0.00	0.00	1	1	32	1	0	0	0.00	91782069	347728416	52959217	0	-3.25	-1.98	0.00	5	0	125
3:41	50.00	47.50	37.75	57.50	24.75	0.00	0.00	1	1	32	1	0	0	0.00	91790111	347788523	52959217	0	-4.50	-1.22	0.00	5	0	122
3:42	49.88	47.50	37.88	56.88	24.75	0.00	-0.16	1	1	32	1	0	0	0.00	91794213	347848702	52959217	0	-5.13	-0.70	-0.13	5	0	120
3:43	49.75	47.50	37.88	56.25	24.88	0.00	-0.18	1	1	32	1	0	0	0.00	91802315	347908824	52959217	0	-5.75	-0.63	-0.25	5	0	122
3:44	49.38	47.50	38.00	55.50	24.88	0.00	-0.24	1	1	32	1	0	0	0.00	91806367	347968868	52959217	0	-6.50	-0.63	-0.63	5	0	122
3:45	49.00	47.50	38.00	55.00	25.00	0.00	-0.41	1	1	32	1	0	0	0.00	91814416	348028972	52959217	0	-7.00	-0.63	-1.00	5	0	123
3:46	48.38	47.50	38.00	54.50	25.00	0.00	-0.65	1	1	32	1	0	0	0.00	91818518	348089114	52959217	0	-7.50	-0.72	-1.63	5	0	121
3:47	47.88	47.50	38.00	53.75	25.00	0.00	-0.60	1	1	32	1	0	0	0.00	91826621	348149131	52959217	0	-8.25	-0.65	-2.13	5	0	123
3:48	47.25	47.50	38.00	53.50	25.13	0.00	-0.55	1	1	32	1	0	0	0.00	91830671	348209132	52959217	0	-8.50	-0.52	-2.75	5	0	123
3:49	46.75	47.50	37.88	53.25	25.13	0.00	-0.55	1	1	32	1	0	0	0.00	91838715	348269198	52959217	0	-8.75	-0.10	-3.25	5	0	123
3:50	46.38	47.50	37.63	52.75	25.25	0.00	-0.35	1	1	32	1	0	0	0.00	91842821	348329310	52959217	0	-9.25	-1.10	-3.63	5	0	122
3:51	46.13	47.38	37.50	52.50	25.25	0.00	-0.26	1	1	32	1	0	0	0.00	91850828	348389358	52959217	0	-9.50	0.15	-3.88	5	0	123
3:52	46.00	47.38	37.38	52.00	25.38	0.00	-0.25	1	1	32	1	0	0	0.00	91854845	348449481	52959217	0	-10.00	-0.18	-4.00	5	0	124
3:53	45.75	47.38	37.13	51.50	25.38	0.00	-0.19	1	1	32	1	0	0	0.00	91862948	348509481	52959217	0	-10.50	-0.92	-4.25	5	0	123
3:54	45.63	47.50	37.00	51.00	25.50	0.00	-0.24	1	1	32	1	0	0	0.00	91866946	348569533	52959217	0	-11.00	-0.03	-4.38	5	0	123
3:55	45.38	47.38	36.88	51.50	25.50	0.00	-0.17	1	1	32	1	0	0	0.00	91875102	348629633	52959217	0	-10.50	0.10	-4.63	5	0	124
3:56	45.25	47.38	36.75	51.00	25.63	0.00	-0.24	1	1	32	1	0	0	0.00	91879153	348689642	52959217	0	-11.00	-0.53	-4.75	5	0	121
3:57	45.00	47.38	36.63	50.50	25.63	0.00	-0.19	1	1	32	1	0	0	0.00	91887220	348749787	52959217	0	-11.50	0.03	-5.00	5	0	122
3:58	44.88	47.38	36.50	50.25	25.63	0.00	-0.24	1	1	32	1	0	0	0.00	91891220	348809790	52959217	0	-11.75	-0.42	-5.13	5	0	122
3:59	44.63	47.38	36.38	50.25	25.75	0.00	-0.09	1	1	32	1	0	0	0.00	91899275	348869850	52959217	0	-11.75	-0.07	-5.38	5	0	125
4:0	44.50	47.38	36.38	50.44	25.75	0.00	-0.22	1	1	32	1	0	0	0.00	91903322	348929993	52959217	0	-11.56	0.28	-5.50	5	0	123
4:1	44.38	47.38	36.25	49.75	25.75	0.00	-0.19	1	1	32	1	0	0	0.00	91911424	348990116	52959217	0	-12.25	-0.78	-5.63	5	0	121
4:2	44.13	47.38	36.13	49.75	25.88	0.00	-0.08	1	1	32	1	0	0	0.00	91915477	349050265	52959217	0	-12.25	-0.02	-5.88	5	0	123
4:3	44.00	47.38	36.00	49.75	25.88	0.00	-0.22	1	1	32	1	0	0	0.00	91923577	349110328	52959217	0	-12.25	-0.30	-6.00	5	0	120
4:4	43.88	47.38	36.00	50.00	25.88	0.00	-0.19	2	1	63	1	0	0	0.00	91937582	349170435	52959217	0	0.75	-0.57	-0.09	0	0	148
4:5	43.75	47.38	35.88	51.25	25.88	0.00	-0.03	2	1	63	1	0	0	0.00	91947481	349230448	52959217	0	2.00	1.77	-0.22	5	0	147
4:6	43.75	47.38	35.75	53.25	25.88	0.00	-0.06	2	1	63	1	0	0	0.00	91967340	349290455	52959217	0	4.00	1.38	-0.22	2	0	147
4:7	43.88	47.38	35.63	54.00	26.00	0.00	0.15	2	1	63	1	0	0	0.00	91977240	349350460	52959217	0	4.75	0.62	-0.09	2	0	146
4:8	44.13	47.38	35.63	55.00	26.00	0.00	0.18	2	1	63	1	0	0	0.00	91996835	349410654	52959217	0	5.75	0.85	0.16	1	0	146
4:9	44.63	47.38	35.50	55.63	25.88	0.00	0.46	2	1	63	1	0	0	0.00	92006887	349470768	52959217	0	6.38	-0.08	0.66	1	0	144
4:10	45.13	47.38	35.38	55.75	25.88	0.00	0.50	2	1	63	1	0	0	0.00	92026570	349530913	52959217	0	6.50	0.60	1.16	1	0	146
4:11	45.75	47.38	35.38	56.50	25.88	0.00	0.50	2	1	63	1	0	0	0.00	92036524	349591058	52959217	0	7.25	0.77	1.78	1	0	145
4:12	46.13	47.38	35.25	56.75	25.88	0.00	0.50	2	1	63	1	0	0	0.00	92056324	349651114	52959217	0	7.50	0.30	2.16	1	0	146
4:13	46.38	47.38	35.25	57.25	25.88	0.00	0.44	2	1	63	1	0	0	0.00	92066172	349711224	52959217	0	8.00	0.98	2.41	1	0	145
4:14	46.63	47.38	35.38	57.50	25.88	0.00	0.28	2	1	63	1	0	0	0.00	92086125	349771232	52959217	0	8.25	0.23	2.66	1	0	147
4:16	46.88	47.25	35.50	57.75	25.75	0.00	0.25	2	1	63	1	0	0	0.00	92096059	349831241	52959217	0	8.50	-0.07	2.91	1	0	146
4:17	47.00	47.38	35.50	57.25	25.75	0.00	0.12	2	1	63	1	0	0	0.00	92115921	349891248	52959217	0	8.00	0.06	3.03	1	0	145
4:18	47.13	47.25	35.63	58.25	25.75	0.00	0.17	2	1	63	1	0	0	0.00	92125824	349951259	52959217	0	9.00	-0.13	3.16	1	0	148
4:19	47.25	47.38	35.75	58.88	25.75	0.00	0.08	2	1	63	1	0	0	0.00	92145724	350011356	52959217	0	9.63	1.88	3.28	1	0	145
4:20	47.38	47.25	35.88	59.00	25.75	0.00	0.07	2	1	63	1	0	0	0.00	92155629	350071472	52959217	0	9.75	0.78	3.41	1	0	150
4:21	47.38	47.25	36.00	59.25	25.63	0.00	0.01	2	1	63	1	0	0	0.00	92175484	350131481	52959217	0	10.00	0.20	3.41	1	0	143
4:22	47.50	47.25	36.00	60.00	25.63	0.00	0.00	2	1	63	1	0	0	0.00	92185384	350191483	52959217	0	10.75	0.23	3.53	1	0	147
4:23	47.63	47.25	36.13	60.00	25.63	0.00	0.22	2	1	63	1	0	0	0.00	92205133	350251482	52959217	0	10.75	-0.25	3.66	1	0	149
4:24	47.88	47.25	36.13	59.75	25.63	0.00	0.19	2	1	63	1	0	0	0.00	92215183	350311488	52959217	0	10.50	-0.77	3.91	1	0	149
4:25	48.00	47.25	36.25	60.00	25.63	0.00	0.24	2	1	63	1	0	0	0.00	92234837	350371555	52959217	0	10.75	0.32	4.03	1	0	145
4:26	48.25	47.25	36.25	60.25	25.63	0.00	0.25	2	1	63	1	0	0	0.00	92244737	350431657	52959217	0	11.00	0.38	4.28	1	0	149
4:27	48.38	47.25	36.38	60.25	25.50	0.00	0.19	2	1	63	1	0	0	0.00	92264483	350491667	52959217	0	11.00	0.57	4.41	1	0	148
4:28	48.50	47.25	36.38	61.25	25.50	0.00	0.03	2	1	63	1	0	0	0.00	92274532	350551813	52959217	0	12.00	0.28	4.53	1	0	150
4:29	48.50	47.25	36.50	61.50	25.50	0.00	0.06	2	1	63	1	0	0	0.00	92294381	350611823	52959217	0	12.25	1.42	4.53	1	0	146
4:30	48.63	47.25	36.50	60.75	25.50	0.00	0.17	2	1	63	1	0	0	0.00	92304281	350671882	52959217	0	11.50	0.10	4.66	1	0	148
4:31	48.63	47.25	36.63	61.50	25.50	0.00	0.03	2	1	63	1	0	0	0.00	92324034	350731995	52959217	0	12.25	0.03	4.66	1	0	146
4:32	48.75	47.25	36.63	61.25	25.50	0.00	0.06	2	1	63	1	0	0	0.00	92333929	350792145	52959217	0	12.00	-0.11	4.78	1	0	147
4:33	49.00	47.25	36.75	61.25	25.50	0.00	0.22	2	1	63	1	0	0	0.00	92353784	350852287	52959217	0	12.00	0.10	5.03	1	0	149
4:34	49.09	47.25	36.88	61.75	25.50	0.00	0.03	2	1	63	1	0	0	0.00	92363686	350912354	52959217	0	12.50	-0.73	5.13	1	0	148
4:35	49.13	47.25	36.88	61.75	25.38	0.00	0.06	2	1	63	1	0	0	0.00	92383431	350972465	52959217	0	12.50	0.75	5.16	1	0	146
4:36	49.25	47.25	37.00	61.75	25.38	0.00	0.17	2	1	63	1	0	0	0.00	92393476	351032612	52959217	0	12.50	0.12	5.28	1	0	148
4:37	49.25	47.25	37.00	61.75	25.38	0.00	0.03	2	1	63	1	0	0	0.00	92413335	351092656	52959217	0	12.50	0.12	5.28	1	0	146
4:38	49.38	47.25	37.13	61.75	25.38	0.00	0.16	2	1	63	1	0	0	0.00	92423137	351152829	52959217	0	12.50	0.13	5.41	1	0	146
4:39	49.47	47.25	37.13	62.50	25.38	0.00	0.03	2	1	63	1	0	0	0.00	92442888	351212934	52959217	0	13.25	-0.07	5.50	1	0	145
4:40	49.50	47.25	37.25	62.00	25.38	0.00	0.13	2	1	63	1	0	0	0.00	92452941	351273083	52959217	0	12.75	-0.65	5.53	1	0	145
4:41	49.63	47.25	37.25	62.25	25.38	0.00	0.02	2	1	63	1	0	0	0.00	92472797	351333098	52959217	0	13.00	0.75	5.66	1	0	144
4:42	49.66	47.25	37.38	62.50	25.38	0.00	0.06	2	1	63	1	0	0	0.00	92482694	351393294	52959217	0	13.25	0.62	5.69	1	0	147
4:43	49.78	47.25	37.38	62.50	25.38	0.00	0.07	2	1	63	1	0	0	0.00	92502448	351453419	52959217	0	13.25	0.20	5.81	1	0	149
4:44	49.88	47.25	37.50	62.50	25.38	0.00	0.07	2	1	63	1	0	0	0.00	92512535	351513427	52959217	0	13.25	0.13	5.91	1	0	145
4:45	50.00	47.25	37.50	62.25	25.38	0.00	0.07	r	1	63	1	0	0	0.00	92515536	351573573	52959217	0	-0.50	0.42	0.00	0	0	147
4:46	50.13	47.13	37.63	59.94	25.38	0.00	0.17	1	1	32	1	0	0	0.00	92523607	351633582	52959217	0	-2.56	-1.95	0.13	0	0	124
4:47	50.13	47.13	37.75	58.75	25.38	0.00	0.03	1	1	32	1	0	0	0.00	92527604	351693627	52959217	0	-3.75	-1.85	0.13	5	0	124
4:48	50.13	47.13	37.88	57.75	25.50	0.00	0.00	1	1	32	1	0	0	0.00	92535667	351753757	52959217	0	-4.75	-1.33	0.13	5	0	124
4:49	50.13	47.25	37.88	56.75	25.50	0.00	0.00	1	1	32	1	0	0	0.00	92539716	351813762	52959217	0	-5.75	-1.12	0.13	5	0	119
4:50	50.00	47.13	38.00	56.00	25.50	0.00	0.00	1	1	32	1	0	0	0.00	92547816	351873766	52959217	0	-6.50	-0.78	0.00	5	0	123
4:51	49.75	47.13	38.13	55.25	25.50	0.00	-0.22	1	1	32	1	0	0	0.00	92551867	351933770	52959217	0	-7.25	-0.53	-0.25	5	0	122
4:52	49.38	47.13	38.13	54.50	25.63	0.00	-0.31	1	1	32	1	0	0	0.00	92559970	351993978	52959217	0	-8.00	-0.50	-0.63	5	0	122
4:53	48.75	47.13	38.25	54.75	25.63	0.00	-0.47	1	1	32	1	0	0	0.00	92563924	352054094	52959217	0	-7.75	-0.70	-1.25	5	0	121
4:54	48.13	47.13	38.25	54.25	25.63	0.00	-0.72	1	1	32	1	0	0	0.00	92572027	352114104	52959217	0	-8.25	-0.45	-1.88	5	0	121
4:55	47.50	47.13	38.13	53.94	25.75	0.00	-0.59	1	1	32	1	0	0	0.00	92576074	352174257	52959217	0	-8.56	0.27	-2.50	5	0	123
4:56	46.88	47.13	38.13	53.00	25.75	0.00	-0.67	1	1	32	1	0	0	0.00	92584122	352234449	52959217	0	-9.50	-0.30	-3.13	5	0	122
4:57	46.50	47.13	37.88	53.25	25.88	0.00	-0.47	1	1	32	1	0	0	0.00	92588226	352294549	52959217	0	-9.25	-0.17	-3.50	5	0	123
4:58	46.38	47.13	37.75	52.75	25.88	0.00	-0.28	1	1	32	1	0	0	0.00	92596333	352354554	52959217	0	-9.75	0.07	-3.63	5	0	123
4:59	46.13	47.13	37.50	52.25	25.88	0.00	-0.25	1	1	32	1	0	0	0.00	92600385	352414568	52959217	0	-10.25	-0.10	-3.88	5	0	124
5:0	46.00	47.13	37.38	52.00	26.00	0.00	-0.12	1	1	32	1	0	0	0.00	92608432	352474716	52959217	0	-10.50	-1.03	-4.00	5	0	121
5:1	45.88	47.13	37.25	52.00	26.00	0.00	-0.17	1	1	32	1	0	0	0.00	92612538	352534775	52959217	0	-10.50	-0.36	-4.13	5	0	123
5:2	45.75	47.13	37.13	51.50	26.00	0.00	-0.18	1	1	32	1	0	0	0.00	92620545	352594888	52959217	0	-11.00	-0.03	-4.25	5	0	122
5:3	45.50	47.13	37.00	51.75	26.13	0.00	-0.11	1	1	32	1	0	0	0.00	92624592	352654894	52959217	0	-10.75	-0.63	-4.50	5	0	124
5:4	45.38	47.13	36.88	51.75	26.13	0.00	-0.23	1	1	32	1	0	0	0.00	92632729	352714907	52959217	0	-10.75	0.22	-4.63	5	0	120
5:5	45.25	47.13	36.88	50.75	26.13	0.00	-0.19	1	1	32	1	0	0	0.00	92636581	352774913	52959217	0	-11.75	-0.85	-4.75	5	0	123
5:6	45.13	47.13	36.75	50.25	26.25	0.00	-0.18	1	1	32	1	0	0	0.00	92644640	352834932	52959217	0	-12.25	-0.34	-4.88	5	0	122
5:7	45.00	47.13	36.75	50.00	26.25	0.00	-0.16	1	1	32	1	0	0	0.00	92648694	352894985	52959217	0	-12.50	0.17	-5.00	5	0	121
5:8	44.88	47.13	36.63	50.00	26.25	0.00	-0.08	1	1	32	1	0	0	0.00	92656790	352955083	52959217	0	-12.50	-0.72	-5.13	5	0	123
5:9	44.75	47.13	36.63	50.25	26.25	0.00	-0.07	1	1	32	1	0	0	0.00	92660842	353015228	52959217	0	-12.25	0.00	-5.25	5	0	120
5:10	44.50	47.13	36.50	50.50	26.38	0.00	-0.07	1	1	32	1	0	0	0.00	92668944	353075232	52959217	0	-12.00	-0.18	-5.50	5	0	123
5:11	44.38	47.13	36.38	49.75	26.38	0.00	-0.07	1	1	32	1	0	0	0.00	92672898	353135250	52959217	0	-12.75	-0.98	-5.63	5	0	121
5:12	44.25	47.13	36.38	49.75	26.38	0.00	-0.22	1	1	32	1	0	0	0.00	92680997	353195296	52959217	0	-12.75	-0.35	-5.75	5	0	121
5:13	44.13	47.13	36.25	49.38	26.50	0.00	-0.19	1	1	32	1	0	0	0.00	92685048	353255408	52959217	0	-13.13	0.48	-5.88	5	0	123
5:14	44.00	47.13	36.13	49.00	26.50	0.00	-0.03	1	1	32	1	0	0	0.00	92693063	353315419	52959217	0	-13.50	-0.15	-6.00	5	0	123
5:15	43.88	47.13	36.13	50.00	26.50	0.00	-0.22	2	1	63	1	0	0	0.00	92707072	353375432	52959217	0	0.75	0.28	-0.09	0	0	149
5:16	43.75	47.00	36.00	52.25	26.50	0.00	-0.19	2	1	63	1	0	0	0.00	92719225	353435440	52959217	0	3.00	2.73	-0.22	2	0	149
5:17	43.75	47.00	35.88	53.50	26.50	0.00	-0.03	2	1	63	1	0	0	0.00	92736830	353495445	52959217	0	4.25	1.28	-0.22	2	0	148
5:18	44.00	47.00	35.88	54.25	26.50	0.00	0.06	2	1	63	1	0	0	0.00	92748831	353555500	52959217	0	5.00	0.17	0.03	1	0	151
5:19	44.25	47.00	35.75	54.50	26.50	0.00	0.38	2	1	63	1	0	0	0.00	92766485	353615603	52959217	0	5.25	1.07	0.28	1	0	152
5:20	44.75	47.00	35.63	55.75	26.50	0.00	0.28	2	1	63	1	0	0	0.00	92778450	353675608	52959217	0	6.50	0.28	0.78	1	0	157
5:21	45.13	47.00	35.63	57.25	26.38	0.00	0.52	2	1	63	1	0	0	0.00	92796208	353735757	52959217	0	8.00	1.75	1.16	1	0	150
5:22	45.63	47.00	35.50	57.75	26.38	0.00	0.45	2	1	63	1	0	0	0.00	92808204	353795757	52959217	0	8.50	1.22	1.66	1	0	155
5:23	46.00	47.00	35.50	57.75	26.38	0.00	0.49	2	1	63	1	0	0	0.00	92825854	353855825	52959217	0	8.50	0.23	2.03	1	0	151
5:24	46.38	47.00	35.50	57.50	26.25	0.00	0.44	2	1	63	1	0	0	0.00	92838002	353915930	52959217	0	8.25	-0.10	2.41	1	0	151
5:25	46.75	47.00	35.63	57.50	26.25	0.00	0.28	2	1	63	1	0	0	0.00	92855705	353975940	52959217	0	8.25	0.22	2.78	1	0	148
5:26	46.88	47.00	35.63	58.31	26.25	0.00	0.25	2	1	63	1	0	0	0.00	92867607	354035949	52959217	0	9.06	0.38	2.91	1	0	149
5:27	47.00	47.00	35.75	59.25	26.13	0.00	0.09	2	1	63	1	0	0	0.00	92885460	354095957	52959217	0	10.00	-0.47	3.03	1	0	148
5:28	47.13	47.00	35.88	59.25	26.13	0.00	0.14	2	1	63	1	0	0	0.00	92897307	354156153	52959217	0	10.00	0.58	3.16	1	0	151
5:29	47.25	47.00	36.00	59.75	26.13	0.00	0.18	2	1	63	1	0	0	0.00	92915116	354216264	52959217	0	10.50	0.42	3.28	1	0	148
5:30	47.50	47.00	36.13	59.25	26.00	0.00	0.08	2	1	63	1	0	0	0.00	92926967	354276271	52959217	0	10.00	0.28	3.53	1	0	147
5:31	47.63	47.00	36.25	60.50	26.00	0.00	0.22	2	1	63	1	0	0	0.00	92945023	354336277	52959217	0	11.25	0.55	3.66	1	0	147
5:32	47.75	47.00	36.25	59.50	26.00	0.00	0.19	2	1	63	1	0	0	0.00	92956676	354396289	52959217	0	10.25	-0.43	3.78	1	0	150
5:33	48.00	47.00	36.38	60.00	26.00	0.00	0.08	2	1	63	1	0	0	0.00	92974834	354456306	52959217	0	10.75	0.52	4.03	1	0	146
5:34	48.13	47.00	36.50	60.50	25.88	0.00	0.22	2	1	63	1	0	0	0.00	92986472	354516355	52959217	0	11.25	0.53	4.16	1	0	152
5:35	48.25	47.00	36.50	61.38	25.88	0.00	0.19	2	1	63	1	0	0	0.00	93004638	354576471	52959217	0	12.13	0.30	4.28	1	0	155
5:36	48.38	47.00	36.63	61.50	25.88	0.00	0.18	2	1	63	1	0	0	0.00	93016188	354636473	52959217	0	12.25	0.58	4.41	1	0	151
5:37	48.50	47.00	36.75	61.25	25.88	0.00	0.18	2	1	63	1	0	0	0.00	93034294	354696482	52959217	0	12.00	-0.67	4.53	1	0	150
5:38	48.75	47.00	36.88	61.50	25.75	0.00	0.18	2	1	63	1	0	0	0.00	93045846	354756489	52959217	0	12.25	0.28	4.78	1	0	148
5:39	48.88	47.00	36.88	61.75	25.75	0.00	0.24	2	1	63	1	0	0	0.00	93064147	354816487	52959217	0	12.50	0.15	4.91	1	0	146
5:40	49.00	47.00	37.00	61.50	25.75	0.00	0.19	2	1	63	1	0	0	0.00	93075506	354876553	52959217	0	12.25	-0.19	5.03	1	0	148
5:41	49.13	46.88	37.13	62.00	25.75	0.00	0.14	2	1	63	1	0	0	0.00	93093912	354936656	52959217	0	12.75	0.83	5.16	1	0	151
5:42	49.13	46.88	37.13	62.25	25.75	0.00	0.03	2	1	63	1	0	0	0.00	93105111	354996664	52959217	0	13.00	0.33	5.16	1	0	147
5:43	49.25	46.88	37.25	63.00	25.63	0.00	0.16	2	1	63	1	0	0	0.00	93123674	355056676	52959217	0	13.75	0.40	5.28	1	0	147
5:44	49.38	46.88	37.38	63.25	25.63	0.00	0.18	2	1	63	1	0	0	0.00	93134767	355116679	52959217	0	14.00	-0.34	5.41	1	0	150
