5:45	47.25	46.50	35.75	64.00	12.50	0.00	0.07	2	1	63	1	0	0	0.00	173590950	664170634	90478869	0	15.00	0.48	3.28	1	0	154
5:46	47.38	46.50	35.75	64.00	12.50	0.00	0.17	2	1	63	1	0	0	0.00	173600902	664230749	90478869	0	15.00	-0.13	3.41	1	0	155
5:47	47.50	46.50	35.88	64.00	12.50	0.00	0.18	2	1	63	1	0	0	0.00	173620702	664290890	90478869	0	15.00	1.03	3.53	1	0	153
5:48	47.63	46.50	35.88	64.75	12.50	0.00	0.18	2	1	63	1	0	0	0.00	173630548	664350889	90478869	0	15.75	0.37	3.66	1	0	157
5:49	47.75	46.50	36.00	64.50	12.50	0.00	0.18	2	1	63	1	0	0	0.00	173650311	664410894	90478869	0	15.50	-0.17	3.78	1	0	152
5:50	47.88	46.50	36.00	65.25	12.50	0.00	0.18	2	1	63	1	0	0	0.00	173660211	664470947	90478869	0	16.25	0.48	3.91	1	0	156
5:51	48.00	46.50	36.00	65.50	12.50	0.00	0.18	2	1	63	1	0	0	0.00	173680071	664531061	90478869	0	16.50	0.52	4.03	1	0	157
5:52	48.13	46.50	36.13	65.25	12.50	0.00	0.03	2	1	63	1	0	0	0.00	173689974	664591064	90478869	0	16.25	0.07	4.16	1	0	156
5:53	48.13	46.50	36.13	65.25	12.63	0.00	0.06	2	1	63	1	0	0	0.00	173709725	664651070	90478869	0	16.25	0.32	4.16	1	0	154
5:54	48.25	46.50	36.13	65.25	12.50	0.00	0.17	2	1	63	1	0	0	0.00	173719619	664711206	90478869	0	16.25	0.25	4.28	1	0	152
5:55	48.38	46.50	36.25	65.75	12.63	0.00	0.18	2	1	63	1	0	0	0.00	173739472	664771263	90478869	0	16.75	0.55	4.41	1	0	152
5:56	48.47	46.50	36.38	65.75	12.63	0.00	0.03	2	1	63	1	0	0	0.00	173749370	664831359	90478869	0	16.75	-0.55	4.50	1	0	155
5:57	48.50	46.50	36.38	66.25	12.63	0.00	0.06	2	1	63	1	0	0	0.00	173768998	664891500	90478869	0	17.25	0.53	4.53	1	0	154
5:58	48.50	46.50	36.50	65.75	12.63	0.00	0.01	2	1	63	1	0	0	0.00	173778901	664951650	90478869	0	16.75	0.02	4.53	1	0	154
5:59	48.53	46.50	36.50	66.25	12.63	0.00	0.16	2	1	63	1	0	0	0.00	173798755	665011708	90478869	0	17.25	-0.13	4.56	1	0	156
6:0	48.63	46.50	36.63	66.75	12.63	0.00	0.03	2	1	63	1	0	0	0.00	173808659	665071811	90478869	0	17.75	0.89	4.66	1	0	155
6:1	48.75	46.50	36.63	66.75	12.63	0.00	0.12	2	1	63	1	0	0	0.00	173828406	665131832	90478869	0	17.75	0.20	4.78	1	0	155
6:2	48.75	46.50	36.63	67.25	12.63	0.00	0.03	2	1	63	1	0	0	0.00	173838459	665191947	90478869	0	18.25	0.13	4.78	1	0	155
6:3	48.88	46.38	36.75	67.25	12.63	0.00	0.16	2	1	63	1	0	0	0.00	173858264	665251959	90478869	0	18.25	0.22	4.91	1	0	154
6:4	49.00	46.38	36.75	66.50	12.63	0.00	0.18	2	1	63	1	0	0	0.00	173868217	665312011	90478869	0	17.50	-0.60	5.03	1	0	156
6:5	49.25	46.38	36.75	67.00	12.63	0.00	0.18	2	1	63	1	0	0	0.00	173887919	665372111	90478869	0	18.00	-0.22	5.28	1	0	154
6:6	49.38	46.38	36.88	67.50	12.63	0.00	0.08	2	1	63	1	0	0	0.00	173897760	665432259	90478869	0	18.50	-0.02	5.41	1	0	153
6:7	49.50	46.38	36.88	66.75	12.63	0.00	0.07	2	1	63	1	0	0	0.00	173917594	665492261	90478869	0	17.75	-0.32	5.53	1	0	154
6:8	49.50	46.38	37.00	66.75	12.63	0.00	0.07	2	1	63	1	0	0	0.00	173927548	665552271	90478869	0	17.75	-0.13	5.53	1	0	153
6:9	49.50	46.38	37.00	66.75	12.63	0.00	0.01	2	1	63	1	0	0	0.00	173947348	665612313	90478869	0	17.75	0.18	5.53	1	0	154
6:10	49.50	46.38	37.13	67.69	12.63	0.00	0.00	2	1	63	1	0	0	0.00	173957193	665672453	90478869	0	18.69	0.15	5.53	1	0	154
6:11	49.50	46.38	37.13	67.50	12.75	0.00	0.00	2	1	63	1	0	0	0.00	173977026	665732564	90478869	0	18.50	0.13	5.53	1	0	155
6:12	49.50	46.38	37.25	67.50	12.63	0.00	0.00	2	1	63	1	0	0	0.00	173986986	665792578	90478869	0	18.50	0.13	5.53	1	0	152
6:13	49.63	46.38	37.25	67.50	12.63	0.00	0.16	2	1	63	1	0	0	0.00	174006787	665852582	90478869	0	18.50	0.10	5.66	1	0	153
6:14	49.75	46.38	37.38	67.75	12.75	0.00	0.03	2	1	63	1	0	0	0.00	174016631	665912630	90478869	0	18.75	0.45	5.78	1	0	156
6:15	49.84	46.38	37.38	68.50	12.75	0.00	0.06	2	1	63	1	0	0	0.00	174036434	665972736	90478869	0	19.50	0.12	5.88	1	0	154
6:16	49.88	46.38	37.38	68.00	12.75	0.00	0.07	2	1	63	1	0	0	0.00	174046389	666032881	90478869	0	19.00	-0.51	5.91	1	0	156
6:17	50.00	46.38	37.38	67.25	12.75	0.00	0.17	r	1	63	1	0	0	0.00	174050141	666092902	90478869	0	-0.50	-0.08	0.00	0	0	156
6:18	50.13	46.38	37.50	64.25	12.75	0.00	0.16	1	1	32	1	0	0	0.00	174056991	666152911	90478869	0	-3.25	-2.13	0.13	0	0	111
6:19	50.25	46.38	37.50	62.25	12.75	0.00	0.08	1	1	32	1	0	0	0.00	174062195	666212965	90478869	0	-5.25	-2.89	0.25	5	0	113
6:20	50.13	46.38	37.63	60.25	12.75	0.00	-0.15	1	1	32	1	0	0	0.00	174069092	666273072	90478869	0	-7.25	-1.95	0.13	5	0	111
6:21	50.00	46.38	37.63	59.25	12.75	0.00	-0.18	1	1	32	1	0	0	0.00	174074376	666333086	90478869	0	-8.25	-0.91	0.00	5	0	111
6:22	49.88	46.38	37.75	58.25	12.75	0.00	-0.18	1	1	32	1	0	0	0.00	174081074	666393233	90478869	0	-9.25	-2.15	-0.13	5	0	111
6:23	49.38	46.38	37.75	57.00	12.75	0.00	-0.24	1	1	32	1	0	0	0.00	174086379	666453411	90478869	0	-10.50	-0.52	-0.63	5	0	110
6:24	48.75	46.25	37.88	56.25	12.75	0.00	-0.63	1	1	32	1	0	0	0.00	174093286	666513530	90478869	0	-11.25	-0.62	-1.25	5	0	111
6:25	48.00	46.25	37.88	55.75	12.75	0.00	-0.74	1	1	32	1	0	0	0.00	174098570	666573657	90478869	0	-11.75	-0.98	-2.00	5	0	111
6:26	47.25	46.25	37.88	55.00	12.75	0.00	-0.65	1	1	32	1	0	0	0.00	174105571	666633805	90478869	0	-12.50	-0.49	-2.75	5	0	111
6:27	46.75	46.25	37.75	54.00	12.88	0.00	-0.57	1	1	32	1	0	0	0.00	174110724	666693865	90478869	0	-13.50	0.03	-3.25	5	0	109
6:28	46.38	46.25	37.63	53.63	12.75	0.00	-0.43	1	1	32	1	0	0	0.00	174117475	666753974	90478869	0	-13.88	-0.73	-3.63	5	0	110
6:29	46.13	46.25	37.38	53.25	12.75	0.00	-0.43	1	1	32	1	0	0	0.00	174122578	666813977	90478869	0	-14.25	-0.39	-3.88	5	0	111
6:30	45.88	46.25	37.25	52.75	12.88	0.00	-0.28	1	1	32	1	0	0	0.00	174129631	666874116	90478869	0	-14.75	-0.53	-4.13	5	0	112
6:31	45.75	46.25	37.00	52.25	12.88	0.00	-0.19	1	1	32	1	0	0	0.00	174134677	666934121	90478869	0	-15.25	-1.23	-4.25	5	0	110
6:32	45.63	46.25	36.88	52.00	12.75	0.00	-0.08	1	1	32	1	0	0	0.00	174141535	666994179	90478869	0	-15.50	-0.30	-4.38	5	0	110
6:33	45.41	46.25	36.63	51.50	12.88	0.00	-0.07	1	1	32	1	0	0	0.00	174146894	667054297	90478869	0	-16.00	-0.65	-4.59	5	0	110
6:34	45.25	46.25	36.50	51.00	12.88	0.00	-0.07	1	1	32	1	0	0	0.00	174153644	667114300	90478869	0	-16.50	-0.85	-4.75	5	0	111
6:35	45.13	46.25	36.38	50.75	12.88	0.00	-0.22	1	1	32	1	0	0	0.00	174158992	667174448	90478869	0	-16.75	-0.43	-4.88	5	0	110
6:36	44.88	46.13	36.25	49.75	12.88	0.00	-0.09	1	1	32	1	0	0	0.00	174165841	667234637	90478869	0	-17.75	-0.48	-5.13	5	0	108
6:37	44.63	46.25	36.25	49.50	12.88	0.00	-0.22	1	1	32	1	0	0	0.00	174171198	667294743	90478869	0	-18.00	-0.38	-5.38	5	0	111
6:38	44.50	46.25	36.13	49.00	12.88	0.00	-0.25	1	1	32	1	0	0	0.00	174177949	667354744	90478869	0	-18.50	-0.28	-5.50	0	0	109
6:39	44.25	46.25	36.00	48.50	12.88	0.00	-0.09	1	1	32	1	0	0	0.00	174183292	667414891	90478869	0	-19.00	0.07	-5.75	0	0	111
6:40	44.00	46.25	35.88	49.00	12.88	0.00	-0.22	1	1	32	1	0	0	0.00	174190147	667475080	90478869	0	-18.50	-0.10	-6.00	5	0	109
6:41	43.88	46.25	35.88	50.50	12.88	0.00	-0.25	2	1	63	1	0	0	0.00	174201503	667535177	90478869	0	1.50	-0.65	-0.09	0	0	155
6:42	43.75	46.25	35.75	53.25	12.88	0.00	-0.17	2	1	63	1	0	0	0.00	174219686	667595212	90478869	0	4.25	2.77	-0.22	2	0	153
6:43	43.75	46.25	35.50	54.75	12.88	0.00	-0.02	2	1	63	1	0	0	0.00	174231256	667655326	90478869	0	5.75	1.77	-0.22	1	0	158
6:44	43.88	46.13	35.50	56.25	12.88	0.00	0.00	2	1	63	1	0	0	0.00	174249353	667715328	90478869	0	7.25	1.18	-0.09	1	0	152
6:46	44.13	46.13	35.38	57.00	12.88	0.00	0.22	2	1	63	1	0	0	0.00	174261047	667775378	90478869	0	8.00	1.33	0.16	1	0	156
6:47	44.63	46.13	35.13	58.00	12.88	0.00	0.47	2	1	63	1	0	0	0.00	174279042	667835481	90478869	0	9.00	1.57	0.66	1	0	157
6:48	45.25	46.13	35.13	59.25	12.88	0.00	0.66	2	1	63	1	0	0	0.00	174290798	667895629	90478869	0	10.25	2.00	1.28	1	0	154
6:49	45.75	46.13	35.00	59.75	12.88	0.00	0.52	2	1	63	1	0	0	0.00	174308749	667955766	90478869	0	10.75	0.80	1.78	1	0	153
6:50	46.25	46.13	35.00	60.50	12.88	0.00	0.50	2	1	63	1	0	0	0.00	174320447	668015800	90478869	0	11.50	0.92	2.28	1	0	155
6:51	46.50	46.13	35.00	60.25	12.88	0.00	0.40	2	1	63	1	0	0	0.00	174338447	668075899	90478869	0	11.25	-0.38	2.53	1	0	152
6:52	46.88	46.13	35.00	61.38	12.88	0.00	0.28	2	1	63	1	0	0	0.00	174350202	668135904	90478869	0	12.38	0.15	2.91	1	0	156
6:53	47.00	46.25	35.13	61.50	12.75	0.00	0.25	2	1	63	1	0	0	0.00	174367986	668196033	90478869	0	12.50	0.18	3.03	1	0	156
6:54	47.13	46.13	35.25	62.25	12.75	0.00	0.12	2	1	63	1	0	0	0.00	174379683	668256225	90478869	0	13.25	0.65	3.16	1	0	157
6:55	47.25	46.13	35.38	62.50	12.75	0.00	0.17	2	1	63	1	0	0	0.00	174397833	668316334	90478869	0	13.50	0.55	3.28	1	0	155
6:56	47.38	46.13	35.50	62.50	12.88	0.00	0.03	2	1	63	1	0	0	0.00	174409233	668376335	90478869	0	13.50	0.27	3.41	1	0	153
6:57	47.38	46.13	35.63	62.50	12.88	0.00	0.06	2	1	63	1	0	0	0.00	174427231	668436334	90478869	0	13.50	-0.37	3.41	1	0	154
6:58	47.38	46.13	35.63	64.50	12.88	0.00	0.01	2	1	63	1	0	0	0.00	174438879	668496338	90478869	0	15.50	0.48	3.41	1	0	155
6:59	47.50	46.13	35.75	63.75	12.88	0.00	0.16	2	1	63	1	0	0	0.00	174456765	668556352	90478869	0	14.75	0.55	3.53	1	0	153
7:0	47.59	46.13	35.88	64.00	12.88	0.00	0.03	2	1	63	1	0	0	0.00	174468612	668616407	90478869	0	15.00	0.55	3.63	1	0	156
7:1	47.69	46.13	36.00	64.31	12.38	0.00	0.06	2	1	63	1	0	0	0.00	174486405	668676419	90478869	0	15.31	0.83	3.72	1	0	155
7:2	47.88	46.00	36.00	64.25	12.25	0.00	0.07	2	1	63	1	0	0	0.00	174498379	668736558	90478869	0	15.25	0.52	3.91	1	0	155
7:3	48.00	46.00	35.88	65.00	12.38	0.00	0.07	2	1	63	1	0	0	0.00	174516177	668796703	90478869	0	16.00	0.03	4.03	1	0	154
7:4	48.13	46.00	36.00	64.75	12.50	0.00	0.22	2	1	63	1	0	0	0.00	174528207	668856906	90478869	0	15.75	0.28	4.16	1	0	152
7:5	48.25	46.00	36.00	64.75	12.50	0.00	0.19	2	1	63	1	0	0	0.00	174546113	668917039	90478869	0	15.75	-0.62	4.28	1	0	155
7:6	48.38	46.00	36.13	64.75	12.63	0.00	0.06	2	1	63	1	0	0	0.00	174557966	668977044	90478869	0	15.75	-0.22	4.41	1	0	156
7:7	48.38	46.00	36.25	65.50	12.63	0.00	0.05	2	1	63	1	0	0	0.00	174575764	669037189	90478869	0	16.50	0.65	4.41	1	0	153
7:8	48.38	46.00	36.38	66.00	12.63	0.00	0.01	2	1	63	1	0	0	0.00	174587613	669097203	90478869	0	17.00	0.70	4.41	1	0	155
7:9	48.50	46.00	36.50	66.00	12.75	0.00	0.16	2	1	63	1	0	0	0.00	174605379	669157269	90478869	0	17.00	-0.03	4.53	1	0	155
7:10	48.50	46.00	36.50	66.25	12.75	0.00	0.03	2	1	63	1	0	0	0.00	174617404	669217387	90478869	0	17.25	-0.51	4.53	1	0	153
7:11	48.63	46.00	36.63	66.75	12.75	0.00	0.16	2	1	63	1	0	0	0.00	174635205	669277533	90478869	0	17.75	0.78	4.66	1	0	156
7:12	48.75	46.00	36.63	66.75	12.75	0.00	0.18	2	1	63	1	0	0	0.00	174647203	669337542	90478869	0	17.75	0.25	4.78	1	0	154
7:13	49.00	46.00	36.75	66.25	12.75	0.00	0.08	2	1	63	1	0	0	0.00	174664873	669397549	90478869	0	17.25	0.42	5.03	1	0	157
7:14	49.13	46.00	36.75	66.75	12.75	0.00	0.22	2	1	63	1	0	0	0.00	174676923	669457594	90478869	0	17.75	-0.38	5.16	1	0	153
7:15	49.25	46.00	36.88	66.50	12.75	0.00	0.19	2	1	63	1	0	0	0.00	174694628	669517704	90478869	0	17.50	0.60	5.28	1	0	152
7:16	49.50	46.00	36.88	66.50	12.75	0.00	0.08	r	0	63	0	0	0	0.00	174696728	669521155	90478869	0	-0.25	-1.17	0.25	0	0	156
7:17	49.63	46.00	36.75	63.75	12.75	0.00	0.19	R	0	32	0	0	0	0.00	174696728	669521155	90478869	0	-2.50	-0.87	0.13	0	0	112
7:18	50.00	46.00	36.50	60.25	12.75	0.00	0.26	P	0	0	0	0	0	0.00	174696728	669521155	90478869	0	-3.00	-3.05	0.38	0	0	207
7:19	50.50	46.00	36.38	58.00	12.75	0.00	0.49	P	0	0	0	0	0	0.00	174696728	669521155	90478869	0	-5.25	-2.55	0.88	5	0	207
7:20	50.88	46.00	36.38	56.50	12.75	0.00	0.45	P	0	0	0	0	0	0.00	174696728	669521155	90478869	0	-6.75	-1.33	1.25	5	0	207
7:21	51.13	46.00	36.38	54.75	12.75	0.00	0.28	P	0	0	0	0	0	0.00	174696728	669521155	90478869	0	-8.50	-1.37	1.50	0	0	207
7:22	51.50	46.00	36.38	53.75	12.75	0.00	0.47	P	0	41	0	0	0	0.00	174701676	669521155	90478869	0	-9.50	-0.88	1.88	0	0	133
7:23	51.97	46.00	35.88	53.00	12.75	0.00	0.44	z	0	0	1	0	0	0.00	174701676	669575672	90478869	0	-0.75	-0.10	0.38	0	0	207
7:24	52.25	46.00	35.63	51.50	12.75	0.00	0.28	z	0	0	1	0	0	0.00	174701676	669635779	90478869	0	-2.25	-1.10	0.66	0	0	207
7:25	52.50	46.00	34.88	50.00	12.75	0.00	0.15	z	0	0	0	0	0	0.00	174701676	669671231	90478869	0	-3.75	-1.15	0.91	0	0	207
7:26	52.63	46.00	34.38	49.25	12.75	0.00	0.08	z	0	0	0	0	0	0.00	174701676	669671231	90478869	0	-4.50	-0.82	1.03	0	0	207
7:27	52.75	46.00	34.00	49.00	12.75	0.00	0.07	z	0	0	0	0	0	0.00	174701676	669671231	90478869	0	-4.75	-1.60	1.16	0	0	207
7:28	52.78	46.00	33.25	47.75	12.75	0.00	0.07	z	0	0	0	1	0	0.00	174701676	669671231	90503769	0	-6.00	-0.75	1.19	0	0	207
7:29	52.75	46.00	35.50	47.00	12.75	0.00	-0.09	z	0	0	0	1	0	0.00	174701676	669671231	90563913	0	-6.75	-1.02	1.16	0	0	207
7:30	51.88	46.13	38.75	46.50	12.75	0.00	-0.39	z	0	0	0	1	0	0.00	174701676	669671231	90624061	0	-7.25	-0.98	0.28	0	0	207
7:31	50.25	46.25	40.13	45.25	12.88	0.00	-1.48	z	0	0	0	0	0	0.00	174701676	669671231	90629015	0	-8.50	-0.68	-1.34	0	0	207
7:32	49.38	46.25	40.38	45.00	12.88	0.00	-1.14	z	0	0	0	0	0	0.00	174701676	669671231	90629015	0	-8.75	0.00	-2.22	0	0	207
7:33	48.63	46.38	40.00	44.00	12.88	0.00	-0.79	z	0	0	0	0	0	0.00	174701676	669671231	90629015	0	-9.75	-1.37	-2.97	0	0	207
7:34	48.00	46.38	37.75	44.00	12.88	0.00	-0.53	z	0	0	1	0	0	0.00	174701676	669726527	90629015	0	-9.75	-0.22	-3.59	0	0	207
7:35	47.50	46.38	35.75	42.50	12.88	0.00	-0.56	z	0	0	1	0	0	0.00	174701676	669786528	90629015	0	-11.25	-1.07	-4.09	0	0	207
7:36	46.78	46.50	34.25	42.50	12.88	0.00	-0.57	z	0	0	0	0	0	0.00	174701676	669821374	90629015	0	-11.25	-0.28	-4.81	0	0	207
7:37	46.28	46.50	33.38	42.00	12.88	0.00	-0.57	z	0	0	0	0	0	0.00	174701676	669821374	90629015	0	-11.75	-1.17	-5.31	0	0	207
7:38	46.00	46.50	32.75	41.50	12.88	0.00	-0.45	z	0	0	0	0	0	0.00	174701676	669821374	90629015	0	-12.25	-0.62	-5.59	0	0	207
7:39	45.75	46.50	32.25	41.25	12.88	0.00	-0.28	z	0	0	1	0	0	0.00	174701676	669846733	90629015	0	-12.50	-0.07	-5.84	0	0	207
7:40	45.63	46.50	32.25	40.75	12.88	0.00	-0.19	z	0	0	1	0	0	0.00	174701676	669906930	90629015	0	-13.00	-0.75	-5.97	0	0	207
7:41	45.38	46.50	32.38	40.00	12.88	0.00	-0.20	z	0	0	1	0	0	0.00	174701676	669967052	90629015	0	-13.75	-0.35	-6.22	0	0	207
7:42	45.13	46.50	32.25	40.00	12.88	0.00	-0.10	z	0	0	0	0	0	0.00	174701676	669971402	90629015	0	-13.75	-0.58	-6.47	0	0	207
7:43	45.00	46.50	32.13	39.50	12.88	0.00	-0.23	z	0	0	0	0	0	0.00	174701676	669971402	90629015	0	-14.25	-0.08	-6.59	0	0	207
7:44	44.88	46.38	32.00	39.25	12.88	0.00	-0.03	z	0	0	0	0	0	0.00	174701676	669971402	90629015	0	-14.50	-0.52	-6.72	0	0	207
7:45	44.78	46.38	31.88	38.50	12.88	0.00	-0.06	z	0	0	1	0	0	0.00	174701676	670027492	90629015	0	-15.25	-0.72	-6.81	0	0	207
7:46	44.63	46.38	32.00	38.25	12.88	0.00	-0.22	z	0	0	1	0	0	0.00	174701676	670087503	90629015	0	-15.50	-0.02	-6.97	0	0	207
7:47	44.00	46.38	31.88	38.25	12.88	0.00	-0.57	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-15.50	-0.53	-7.59	0	0	207
7:48	43.50	46.38	31.88	37.25	13.00	0.00	-0.52	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-16.50	-0.28	-8.09	0	0	207
7:49	43.13	46.38	31.63	37.50	12.88	0.00	-0.34	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-16.25	-0.03	-8.47	0	0	207
7:50	42.75	46.38	31.50	37.00	13.00	0.00	-0.32	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-16.75	-0.55	-8.84	0	0	207
7:51	42.50	46.38	31.38	37.00	13.00	0.00	-0.42	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-16.75	-0.48	-9.09	0	0	207
7:52	42.25	46.38	31.13	36.75	12.88	0.00	-0.28	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-17.00	-0.18	-9.34	0	0	207
7:53	42.00	46.38	31.00	36.00	13.00	0.00	-0.21	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-17.75	-0.61	-9.59	0	0	207
7:54	41.88	46.38	30.88	36.00	12.88	0.00	-0.10	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-17.75	-0.35	-9.72	0	0	207
7:55	41.63	46.38	30.88	35.75	13.00	0.00	-0.23	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-18.00	-0.36	-9.97	0	0	207
7:56	41.50	46.38	30.75	35.13	13.00	0.00	-0.19	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-18.63	0.15	-10.09	0	0	207
7:57	41.38	46.38	30.75	35.25	13.00	0.00	-0.08	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-18.50	0.00	-10.22	0	0	207
7:58	41.25	46.38	30.75	34.75	13.00	0.00	-0.07	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-19.00	0.00	-10.34	0	0	207
7:59	41.13	46.38	30.63	34.75	13.00	0.00	-0.14	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-19.00	-0.95	-10.47	0	0	207
8:0	41.00	46.38	30.63	34.75	12.88	0.00	-0.10	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-19.00	-0.03	-10.59	0	0	207
8:1	40.88	46.38	30.63	34.50	12.88	0.00	-0.01	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-19.25	-0.62	-10.72	0	0	207
8:2	40.88	46.38	30.63	34.25	12.88	0.00	-0.06	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-19.50	-0.73	-10.72	0	0	207
8:3	40.75	46.38	30.63	33.50	12.88	0.00	-0.09	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-20.25	-1.28	-10.84	0	0	207
8:4	40.63	46.38	30.63	33.50	12.88	0.00	-0.01	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-20.25	-0.16	-10.97	0	0	207
8:5	40.63	46.38	30.63	33.56	12.88	0.00	-0.06	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-20.19	-0.63	-10.97	0	0	207
8:6	40.50	46.25	30.75	33.75	12.88	0.00	-0.17	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-20.00	0.13	-11.09	0	0	207
8:7	40.50	46.25	30.75	33.25	12.88	0.00	-0.03	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-20.50	-0.08	-11.09	0	0	207
8:8	40.47	46.25	30.75	33.00	12.88	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-20.75	-0.23	-11.13	0	0	207
8:9	40.38	46.25	30.75	33.25	12.88	0.00	-0.06	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-20.50	0.05	-11.22	0	0	207
8:10	40.38	46.25	30.75	33.00	12.88	0.00	-0.01	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-20.75	0.13	-11.22	0	0	207
8:11	40.25	46.25	30.75	33.00	12.88	0.00	-0.16	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-20.75	-0.30	-11.34	0	0	207
8:12	40.25	46.25	30.75	32.75	12.88	0.00	-0.03	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-21.00	-0.17	-11.34	0	0	207
8:13	40.25	46.25	30.75	32.75	12.88	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-21.00	0.08	-11.34	0	0	207
8:15	40.25	46.25	30.75	32.38	12.88	0.00	-0.12	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-21.38	-0.10	-11.34	0	0	207
8:16	40.13	46.25	30.75	32.50	12.88	0.00	-0.03	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-21.25	-0.53	-11.47	0	0	207
8:17	40.13	46.25	30.75	32.00	12.88	0.00	-0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-21.75	-0.28	-11.47	0	0	207
8:18	40.00	46.25	30.63	32.25	12.88	0.00	-0.08	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-21.50	-0.31	-11.59	0	0	207
8:19	40.00	46.25	30.75	32.50	12.88	0.00	-0.01	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-21.25	-0.02	-11.59	0	0	207
8:20	40.00	46.25	30.63	32.00	12.88	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-21.75	-0.11	-11.59	0	0	207
8:21	40.00	46.25	30.63	32.25	12.75	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-21.50	-0.22	-11.59	0	0	207
8:22	40.00	46.25	30.63	31.75	12.88	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-22.00	0.37	-11.59	0	0	207
8:23	40.00	46.25	30.63	32.00	12.75	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-21.75	0.63	-11.59	0	0	207
8:24	40.13	46.25	30.63	31.75	12.75	0.00	0.16	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-22.00	0.75	-11.47	0	0	207
8:25	40.13	46.13	30.63	31.75	12.88	0.00	0.03	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-22.00	0.19	-11.47	0	0	207
8:26	40.13	46.13	30.63	31.50	12.88	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-22.25	-0.42	-11.47	0	0	207
8:27	40.13	46.13	30.63	31.50	12.88	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-22.25	-0.27	-11.47	0	0	207
8:28	40.25	46.13	30.63	31.75	12.88	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-22.00	0.23	-11.34	0	0	207
8:29	40.25	46.13	30.63	32.00	12.75	0.00	0.06	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-21.75	-0.08	-11.34	0	0	207
8:30	40.25	46.13	30.63	31.75	12.75	0.00	0.01	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-22.00	0.10	-11.34	0	0	207
8:31	40.25	46.13	30.50	31.00	12.75	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-22.75	-0.30	-11.34	0	0	207
8:32	40.34	46.13	30.50	31.75	12.75	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-22.00	-0.17	-11.25	0	0	207
8:33	40.38	46.13	30.50	31.50	12.75	0.00	0.16	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-22.25	-0.22	-11.22	0	0	207
8:34	40.38	46.13	30.50	31.25	12.75	0.00	0.03	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-22.50	0.28	-11.22	0	0	207
8:35	40.38	46.13	30.38	31.50	12.75	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-22.25	0.57	-11.22	0	0	207
8:36	40.38	46.13	30.38	31.25	12.75	0.00	0.00	z	0	0	0	0	0	0.00	174701676	670121408	90629015	0	-22.50	-0.35	-11.22	0	0	207
