2:55	28.75	40.00	21.25	25.75	20.00	0.00	-0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.50	0.00	-17.63	0	207
2:56	28.75	40.00	21.25	25.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-22.00	-0.58	-17.63	0	207
2:57	28.75	40.00	21.25	25.75	20.00	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.50	0.00	-17.63	0	207
2:58	28.75	40.00	21.25	25.50	20.00	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.75	-0.58	-17.63	0	207
2:59	28.75	40.00	21.25	26.00	20.00	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.25	0.27	-17.63	0	207
3:0	28.75	40.00	21.25	25.50	20.00	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.75	-0.27	-17.63	0	207
3:1	28.75	40.00	21.25	26.00	20.00	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.25	0.24	-17.63	0	207
3:2	28.75	40.00	21.25	25.75	20.00	0.00	0.14	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.50	-0.04	-17.63	0	207
3:3	28.63	40.00	21.25	26.00	20.00	0.00	0.02	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.25	0.24	-17.75	0	207
3:4	28.63	40.00	21.25	25.75	20.00	0.00	-0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.50	-0.04	-17.75	0	207
3:5	28.63	40.00	21.25	25.75	20.00	0.00	0.00	z	0	0	0	0	0	0.00	10531903	36378055	8994624	0	-21.50	-0.08	-17.75	0	207
3:6	28.63	40.00	21.25	25.50	20.00	0.00	0.00	F	1	60	0	0	0	0.00	10556762	36378055	8994624	0	0.00	-0.28	0.00	1	161
3:7	28.63	40.00	21.25	26.25	20.00	0.00	-0.00	F	1	60	0	0	0	0.00	10556762	36378055	8994624	0	0.75	0.59	0.00	1	160
3:8	28.63	40.00	21.25	29.00	20.00	0.00	0.00	2	1	63	0	0	0	0.00	10566212	36378055	8994624	0	0.75	2.43	0.00	0	156
3:9	28.63	40.00	21.25	31.50	20.00	0.00	-0.00	2	1	63	0	0	0	0.00	10577045	36378055	8994624	0	3.25	2.71	0.00	0	154
3:10	28.63	40.00	21.25	33.00	19.88	0.00	0.00	2	1	63	0	0	0	0.00	10594569	36378055	8994624	0	4.75	1.28	0.00	0	158
3:11	28.63	40.00	21.13	35.25	19.88	0.00	-0.00	2	1	63	0	0	0	0.00	10605572	36378055	8994624	0	7.00	1.15	0.00	0	157
3:12	28.88	40.00	21.13	37.25	19.88	0.00	0.16	2	1	63	0	0	0	0.00	10622955	36378055	8994624	0	9.00	1.83	0.25	0	155
3:13	29.50	40.00	21.25	39.25	19.88	0.00	0.62	2	1	63	0	0	0	0.00	10633662	36378055	8994624	0	11.00	2.20	0.88	0	156
3:14	30.00	40.00	21.25	41.25	19.88	0.00	0.46	2	1	63	0	0	0	0.00	10650907	36378055	8994624	0	13.00	2.06	1.38	0	156
3:15	30.75	40.00	21.25	44.25	19.88	0.00	0.60	2	1	63	0	0	0	0.00	10661909	36378055	8994624	0	16.00	2.70	2.13	0	157
3:16	31.63	40.00	21.25	47.00	19.88	0.00	0.89	2	1	63	0	0	0	0.00	10679271	36378055	8994624	0	18.75	3.51	3.00	0	158
3:17	33.00	40.00	21.38	47.50	19.88	0.00	1.52	2	1	63	0	0	0	0.00	10690175	36378055	8994624	0	19.25	0.60	4.38	0	158
3:18	34.25	39.88	21.50	48.50	19.88	0.00	1.22	2	1	63	0	0	0	0.00	10707635	36378055	8994624	0	20.25	1.20	5.63	0	155
3:19	35.63	39.88	21.63	49.50	19.88	0.00	1.38	2	1	63	0	0	0	0.00	10718435	36378055	8994624	0	21.25	0.60	7.00	0	157
3:20	37.00	39.88	21.88	50.00	20.00	0.00	1.38	2	1	63	0	0	0	0.00	10735982	36378055	8994624	0	21.75	0.28	8.38	0	155
3:21	38.25	39.88	22.00	50.50	20.00	0.00	1.22	2	1	63	0	0	0	0.00	10746937	36378055	8994624	0	22.25	0.64	9.63	0	154
3:22	39.63	39.88	22.38	51.25	20.13	0.00	1.39	2	1	63	0	0	0	0.00	10764341	36378055	8994624	0	23.00	1.25	11.00	0	155
3:23	40.75	39.88	22.63	52.00	20.13	0.00	1.23	2	1	63	0	0	0	0.00	10775149	36378055	8994624	0	23.75	0.97	12.13	0	156
3:24	41.88	39.88	23.00	52.50	20.25	0.00	1.23	2	1	63	0	0	0	0.00	10792697	36378055	8994624	0	24.25	0.65	13.25	0	155
3:25	43.25	39.88	21.38	53.25	20.25	0.00	1.23	2	1	63	1	0	0	0.00	10803196	36437703	8994624	0	25.00	-0.05	14.63	0	154
3:26	44.38	39.88	20.00	54.50	20.38	0.00	1.10	2	1	63	1	0	0	0.00	10820896	36497756	8994624	0	26.25	1.54	15.75	0	152
3:27	45.00	39.88	19.50	54.50	20.38	0.00	0.63	2	1	63	1	0	0	0.00	10831548	36557849	8994624	0	26.25	-0.28	16.38	0	156
3:28	45.63	39.88	19.25	55.75	20.50	0.00	0.63	2	1	63	1	0	0	0.00	10849249	36617849	8994624	0	27.50	1.21	17.00	0	156
3:29	45.88	39.88	19.88	55.00	20.63	0.00	0.16	2	1	63	1	0	0	0.00	10859744	36677999	8994624	0	26.75	-0.98	17.25	0	155
3:30	45.50	39.88	21.25	55.25	20.75	0.00	-0.44	2	1	63	1	0	0	0.00	10877604	36738022	8994624	0	27.00	-0.14	16.88	0	154
3:31	44.00	39.88	23.00	55.25	20.75	0.00	-1.57	2	1	63	0	0	0	0.00	10888013	36754183	8994624	0	27.00	0.38	15.38	0	157
3:32	43.25	39.88	23.75	55.75	20.88	0.00	-0.77	2	1	63	0	0	0	0.00	10905958	36754183	8994624	0	27.50	0.65	14.63	0	155
3:33	42.50	39.88	23.75	55.25	21.00	0.00	-0.77	2	1	63	0	0	0	0.00	10916160	36754183	8994624	0	27.00	-0.61	13.88	0	156
3:34	42.00	39.88	23.75	56.00	21.13	0.00	-0.63	2	1	63	0	0	0	0.00	10934316	36755887	8994624	0	27.75	0.56	13.38	0	155
3:35	41.38	39.88	23.88	55.75	21.25	0.00	-0.61	2	1	63	0	0	0	0.00	10944365	36755887	8994624	0	27.50	-0.99	12.75	0	153
3:36	40.88	39.88	23.88	56.75	21.25	0.00	-0.63	2	1	63	0	0	0	0.00	10962673	36755887	8994624	0	28.50	1.27	12.25	0	154
3:37	40.25	39.88	23.88	57.50	21.38	0.00	-0.63	2	1	63	0	0	0	0.00	10972625	36755887	8994624	0	29.25	0.33	11.63	0	153
3:38	40.25	39.88	23.88	57.00	21.50	0.00	0.00	2	1	63	0	0	0	0.00	10991021	36755887	8994624	0	28.75	0.05	11.63	0	155
3:39	40.75	39.88	23.88	58.25	21.63	0.00	0.44	2	1	63	0	0	0	0.00	11000867	36755887	8994624	0	30.00	0.51	12.13	0	155
3:40	41.50	39.75	24.00	58.00	21.75	0.00	0.78	2	1	63	0	0	0	0.00	11019374	36755887	8994624	0	29.75	0.05	12.88	0	155
3:41	42.50	39.88	24.00	58.25	21.88	0.00	0.94	2	1	63	1	0	0	0.00	11029124	36789132	8994624	0	30.00	0.33	13.88	0	156
3:42	43.63	39.88	24.50	58.25	22.00	0.00	0.95	2	1	63	1	0	0	0.00	11047420	36849145	8994624	0	30.00	0.11	15.00	0	153
3:43	44.63	39.75	25.13	58.75	22.00	0.00	0.95	2	1	63	1	0	0	0.00	11057073	36909206	8994624	0	30.50	-0.33	16.00	0	154
3:44	45.50	39.88	25.75	59.50	22.13	0.00	0.78	2	1	63	1	0	0	0.00	11075774	36969309	8994624	0	31.25	0.79	16.88	0	156
3:45	45.88	39.88	26.38	59.50	22.25	0.00	0.50	2	1	63	1	0	0	0.00	11085224	37029314	8994624	0	31.25	-0.33	17.25	0	155
3:46	46.00	39.75	27.13	59.50	22.38	0.00	-0.00	2	1	63	1	0	0	0.00	11104119	37089455	8994624	0	31.25	0.67	17.38	0	153
3:47	45.38	39.75	28.13	59.50	22.50	0.00	-0.79	2	1	63	1	0	0	0.00	11113572	37149462	8994624	0	31.25	-0.34	16.75	0	152
3:48	44.25	39.75	29.13	59.00	22.50	0.00	-1.26	2	1	63	0	0	0	0.00	11132324	37177177	8994624	0	30.75	0.23	15.63	0	157
3:49	43.38	39.75	29.63	59.00	22.63	0.00	-0.79	2	1	63	0	0	0	0.00	11141777	37177177	8994624	0	30.75	-0.34	14.75	0	155
3:50	42.75	39.75	29.75	59.50	22.75	0.00	-0.65	2	1	63	0	0	0	0.00	11160677	37177177	8994624	0	31.25	1.35	14.13	0	155
3:51	42.38	39.75	29.75	59.75	22.88	0.00	-0.31	2	1	63	1	0	0	0.00	11170129	37220227	8994624	0	31.50	-0.06	13.75	0	155
3:52	42.50	39.75	30.00	60.25	22.88	0.00	0.14	2	1	63	1	0	0	0.00	11189031	37280230	8994624	0	32.00	0.79	13.88	0	153
3:53	42.75	39.75	30.25	60.00	23.00	0.00	0.31	2	1	63	1	0	0	0.00	11198484	37340295	8994624	0	31.75	-0.23	14.13	0	155
3:54	43.25	39.75	30.50	59.75	23.13	0.00	0.45	2	1	63	1	0	0	0.00	11217283	37400381	8994624	0	31.50	-0.45	14.63	0	154
3:55	43.50	39.75	30.63	60.50	23.25	0.00	0.31	2	1	63	1	0	0	0.00	11226735	37460410	8994624	0	32.25	-0.34	14.88	0	155
3:56	43.50	39.75	30.88	60.00	23.25	0.00	0.00	2	1	63	1	0	0	0.00	11245639	37520425	8994624	0	31.75	-0.91	14.88	0	156
3:57	43.25	39.75	31.13	60.00	23.38	0.00	-0.14	2	1	63	1	0	0	0.00	11255095	37580435	8994624	0	31.75	-0.96	14.63	0	154
3:58	43.13	39.75	31.50	60.25	23.50	0.00	-0.17	2	1	63	1	0	0	0.00	11274037	37640448	8994624	0	32.00	0.46	14.50	0	156
3:59	43.00	39.75	31.75	61.25	23.50	0.00	-0.17	2	1	63	1	0	0	0.00	11283455	37700510	8994624	0	33.00	0.28	14.38	0	157
4:0	42.88	39.75	32.00	61.00	23.63	0.00	-0.00	2	1	63	1	0	0	0.00	11302362	37760615	8994624	0	32.75	0.34	14.25	0	154
4:1	42.88	39.75	32.25	61.75	23.63	0.00	-0.03	2	1	63	1	0	0	0.00	11311814	37820758	8994624	0	33.50	-0.00	14.25	0	154
4:2	42.88	39.75	32.50	61.75	23.75	0.00	0.00	2	1	63	1	0	0	0.00	11330709	37880759	8994624	0	33.50	-0.06	14.25	0	155
4:3	43.13	39.75	32.50	61.25	23.88	0.00	0.17	2	1	63	1	0	0	0.00	11340156	37940759	8994624	0	33.00	-0.68	14.50	0	156
4:4	43.50	39.75	32.63	61.50	23.88	0.00	0.31	2	1	63	1	0	0	0.00	11359060	38000825	8994624	0	33.25	0.40	14.88	0	155
4:5	43.63	39.75	32.75	62.00	24.00	0.00	0.17	2	1	63	1	0	0	0.00	11368512	38060940	8994624	0	33.75	0.40	15.00	0	156
4:6	43.88	39.75	32.75	61.50	24.00	0.00	0.17	2	1	63	1	0	0	0.00	11387415	38120954	8994624	0	33.25	-0.16	15.25	0	156
4:7	44.00	39.75	32.88	61.25	24.13	0.00	0.17	2	1	63	1	0	0	0.00	11396862	38180960	8994624	0	33.00	-1.09	15.38	0	156
4:8	44.25	39.75	32.88	62.00	24.25	0.00	0.14	2	1	63	1	0	0	0.00	11415766	38240969	8994624	0	33.75	0.91	15.63	0	154
4:9	44.38	39.75	33.00	61.75	24.25	0.00	0.17	2	1	63	1	0	0	0.00	11425216	38300973	8994624	0	33.50	0.06	15.75	0	154
4:10	44.38	39.75	33.25	61.50	24.38	0.00	0.00	2	1	63	1	0	0	0.00	11444120	38361026	8994624	0	33.25	-0.75	15.75	0	154
4:11	44.38	39.75	33.38	62.00	24.38	0.00	0.00	2	1	63	1	0	0	0.00	11453578	38421130	8994624	0	33.75	-0.50	15.75	0	152
4:12	44.50	39.63	33.50	62.00	24.50	0.00	0.17	2	1	63	1	0	0	0.00	11472332	38481139	8994624	0	33.75	-0.28	15.88	0	154
4:13	44.50	39.63	33.75	62.50	24.50	0.00	0.00	2	1	63	1	0	0	0.00	11481783	38541284	8994624	0	34.25	0.82	15.88	0	154
4:14	44.75	39.63	33.88	62.00	24.63	0.00	0.14	2	1	63	1	0	0	0.00	11500686	38601286	8994624	0	33.75	-0.41	16.13	0	155
4:15	44.88	39.63	34.00	62.00	24.63	0.00	0.17	2	1	63	1	0	0	0.00	11510141	38661350	8994624	0	33.75	-0.35	16.25	0	156
4:16	45.00	39.63	34.13	62.25	24.75	0.00	0.17	2	1	63	1	0	0	0.00	11528973	38721447	8994624	0	34.00	0.00	16.38	0	155
4:17	45.13	39.63	34.25	61.25	24.75	0.00	0.17	2	1	63	1	0	0	0.00	11538418	38781585	8994624	0	33.00	-2.03	16.50	0	155
4:18	45.38	39.63	34.38	62.00	24.88	0.00	0.14	2	1	63	1	0	0	0.00	11557318	38841600	8994624	0	33.75	0.13	16.75	0	155
4:19	45.50	39.63	34.38	62.50	24.88	0.00	0.18	2	1	63	1	0	0	0.00	11566768	38901601	8994624	0	34.25	0.42	16.88	0	152
4:20	45.63	39.63	34.50	63.00	25.00	0.00	0.18	2	1	63	1	0	0	0.00	11585670	38961687	8994624	0	34.75	0.64	17.00	0	153
4:21	45.75	39.63	34.63	62.75	25.00	0.00	0.18	2	1	63	1	0	0	0.00	11595154	39021785	8994624	0	34.50	-0.28	17.13	0	156
4:23	45.88	39.63	34.75	63.00	25.13	0.00	0.18	2	1	63	1	0	0	0.00	11614049	39081789	8994624	0	34.75	0.21	17.25	0	154
4:24	46.00	39.63	34.88	63.25	25.13	0.00	-0.00	2	1	63	1	0	0	0.00	11623503	39141800	8994624	0	35.00	-0.57	17.38	0	152
4:25	46.25	39.63	35.00	63.75	25.13	0.00	0.18	2	1	63	1	0	0	0.00	11642404	39201947	8994624	0	35.50	0.64	17.63	0	155
4:26	46.50	39.63	35.00	62.75	25.25	0.00	0.14	2	1	63	1	0	0	0.00	11651758	39262009	8994624	0	34.50	-0.79	17.88	0	154
4:27	46.63	39.63	35.13	63.50	25.25	0.00	0.18	2	1	63	1	0	0	0.00	11670650	39322095	8994624	0	35.25	1.29	18.00	0	154
4:28	46.88	39.63	35.25	63.50	25.38	0.00	0.14	2	1	63	1	0	0	0.00	11680110	39382116	8994624	0	35.25	-0.43	18.25	0	154
4:29	47.00	39.63	35.38	63.50	25.38	0.00	0.14	2	1	63	1	0	0	0.00	11699015	39442264	8994624	0	35.25	0.64	18.38	0	154
4:30	47.00	39.63	35.38	64.25	25.38	0.00	-0.00	2	1	63	1	0	0	0.00	11708466	39502296	8994624	0	36.00	0.72	18.38	0	154
4:31	47.13	39.63	35.50	63.75	25.50	0.00	0.18	2	1	63	1	0	0	0.00	11727406	39562311	8994624	0	35.50	-1.24	18.50	0	157
4:32	47.25	39.63	35.63	64.00	25.50	0.00	0.18	2	1	63	1	0	0	0.00	11736821	39622401	8994624	0	35.75	0.80	18.63	0	156
4:33	47.50	39.63	35.75	64.50	25.63	0.00	0.33	2	1	63	1	0	0	0.00	11755717	39682403	8994624	0	36.25	-0.37	18.88	0	156
4:34	47.63	39.50	35.75	64.25	25.63	0.00	0.18	2	1	63	1	0	0	0.00	11765170	39742417	8994624	0	36.00	-0.08	19.00	0	153
4:35	47.88	39.50	35.88	64.00	25.63	0.00	0.18	2	1	63	1	0	0	0.00	11784069	39802422	8994624	0	35.75	0.00	19.25	0	158
4:36	48.13	39.50	36.00	64.75	25.75	0.00	0.14	2	1	63	1	0	0	0.00	11793554	39862430	8994624	0	36.50	0.65	19.50	0	157
4:37	48.25	39.50	36.13	64.50	25.75	0.00	0.14	2	1	63	1	0	0	0.00	11812423	39922493	8994624	0	36.25	-0.29	19.63	0	153
4:38	48.38	39.50	36.13	64.75	25.75	0.00	0.14	2	1	63	1	0	0	0.00	11821875	39982593	8994624	0	36.50	-0.29	19.75	0	157
4:39	48.50	39.50	36.25	65.00	25.88	0.00	0.18	2	1	63	1	0	0	0.00	11840774	40042599	8994624	0	36.75	1.56	19.88	0	156
4:40	48.63	39.50	36.38	65.25	25.88	0.00	0.18	2	1	63	1	0	0	0.00	11850076	40102610	8994624	0	37.00	0.20	20.00	0	154
4:41	48.75	39.50	36.50	64.75	25.88	0.00	0.19	2	1	63	1	0	0	0.00	11868823	40162614	8994624	0	36.50	0.83	20.13	0	156
4:42	48.88	39.50	36.63	65.75	25.88	0.00	0.19	2	1	63	1	0	0	0.00	11878272	40222628	8994624	0	37.50	0.12	20.25	0	157
4:43	49.00	39.50	36.63	65.00	26.00	0.00	0.14	r	1	63	1	0	0	0.00	11897177	40282706	8994624	0	0.25	-0.92	0.00	0	154
4:44	49.00	39.50	36.75	64.25	26.00	0.00	0.00	r	1	63	1	0	0	0.00	11897177	40342806	8994624	0	-0.50	-0.58	0.00	0	152
4:45	49.13	39.50	36.88	60.50	26.00	0.00	0.19	1	1	32	1	0	0	0.00	11905333	40402808	8994624	0	-3.25	-4.97	0.13	0	120
4:46	49.13	39.50	36.88	58.50	26.13	0.00	0.00	1	1	32	1	0	0	0.00	11909384	40462808	8994624	0	-5.25	-2.17	0.13	0	123
4:47	49.00	39.50	37.00	57.25	26.13	0.00	-0.14	1	1	32	1	0	0	0.00	11917488	40522816	8994624	0	-6.50	-0.67	0.00	0	122
4:48	48.88	39.50	37.13	56.25	26.25	0.00	-0.19	1	1	32	1	0	0	0.00	11921487	40582829	8994624	0	-7.50	-1.23	-0.13	0	122
4:49	48.75	39.50	37.13	55.50	26.38	0.00	-0.19	1	1	32	1	0	0	0.00	11929643	40642897	8994624	0	-8.25	-1.51	-0.25	0	119
4:50	48.38	39.50	37.25	55.00	26.38	0.00	-0.38	1	1	32	1	0	0	0.00	11933692	40702992	8994624	0	-8.75	-0.20	-0.63	0	123
4:51	47.75	39.50	37.25	54.75	26.50	0.00	-0.52	1	1	32	1	0	0	0.00	11941792	40763141	8994624	0	-9.00	-0.20	-1.25	0	122
4:52	47.13	39.50	37.25	54.25	26.50	0.00	-0.71	1	1	32	1	0	0	0.00	11945785	40823320	8994624	0	-9.50	-0.29	-1.88	0	122
4:53	46.38	39.50	37.25	53.75	26.63	0.00	-0.72	1	1	32	1	0	0	0.00	11953940	40883334	8994624	0	-10.00	-1.05	-2.63	0	122
4:54	46.00	39.50	37.13	53.00	26.75	0.00	-0.38	1	1	32	1	0	0	0.00	11957991	40943434	8994624	0	-10.75	-1.05	-3.00	0	119
4:55	45.63	39.50	37.00	52.75	26.75	0.00	-0.38	1	1	32	1	0	0	0.00	11965944	41003436	8994624	0	-11.00	-0.19	-3.38	0	123
4:56	45.38	39.50	36.88	52.25	26.88	0.00	-0.19	1	1	32	1	0	0	0.00	11969942	41063436	8994624	0	-11.50	-0.29	-3.63	0	120
4:57	45.25	39.50	36.63	52.00	27.00	0.00	-0.19	1	1	32	1	0	0	0.00	11978103	41123581	8994624	0	-11.75	0.10	-3.75	0	122
4:58	45.00	39.50	36.50	51.75	27.00	0.00	-0.14	1	1	32	1	0	0	0.00	11982154	41183641	8994624	0	-12.00	-0.58	-4.00	0	122
4:59	44.88	39.50	36.38	51.75	27.13	0.00	-0.19	1	1	32	1	0	0	0.00	11990256	41243745	8994624	0	-12.00	0.29	-4.13	0	124
5:0	44.75	39.50	36.25	51.25	27.13	0.00	-0.19	1	1	32	1	0	0	0.00	11994251	41303882	8994624	0	-12.50	-0.29	-4.25	0	122
5:1	44.50	39.50	36.13	50.75	27.25	0.00	-0.14	1	1	32	1	0	0	0.00	12002402	41363908	8994624	0	-13.00	0.10	-4.50	0	121
5:2	44.25	39.38	36.00	50.50	27.25	0.00	-0.34	1	1	32	1	0	0	0.00	12006452	41424091	8994624	0	-13.25	0.00	-4.75	0	123
5:3	44.13	39.38	36.00	50.50	27.38	0.00	-0.19	1	1	32	1	0	0	0.00	12014552	41484191	8994624	0	-13.25	-0.29	-4.88	0	120
5:4	43.88	39.38	35.88	50.25	27.38	0.00	-0.14	1	1	32	1	0	0	0.00	12018549	41544334	8994624	0	-13.50	-0.77	-5.13	0	122
5:5	43.75	39.38	35.88	49.75	27.38	0.00	-0.19	1	1	32	1	0	0	0.00	12026639	41604342	8994624	0	-14.00	-0.49	-5.25	0	123
5:6	43.50	39.50	35.75	50.00	27.50	0.00	-0.14	1	1	32	1	0	0	0.00	12030538	41664348	8994624	0	-13.75	-0.29	-5.50	0	122
5:7	43.38	39.38	35.63	49.50	27.63	0.00	-0.14	1	1	32	1	0	0	0.00	12038643	41724402	8994624	0	-14.25	-0.68	-5.63	0	121
5:8	43.25	39.38	35.63	49.25	27.63	0.00	-0.14	1	1	32	1	0	0	0.00	12042699	41784501	8994624	0	-14.50	-1.08	-5.75	0	124
5:9	43.25	39.38	35.50	49.00	27.63	0.00	0.00	1	1	32	1	0	0	0.00	12050802	41844515	8994624	0	-14.75	-0.39	-5.75	0	121
5:10	43.13	39.38	35.38	49.00	27.75	0.00	0.00	1	1	32	1	0	0	0.00	12054854	41904550	8994624	0	-14.75	0.10	-5.88	0	122
5:11	43.00	39.38	35.25	48.75	27.75	0.00	-0.20	1	1	32	1	0	0	0.00	12062954	41964676	8994624	0	-15.00	-1.27	-6.00	0	123
5:12	42.88	39.38	35.25	50.25	27.75	0.00	-0.20	2	1	63	1	0	0	0.00	12076453	42024743	8994624	0	1.25	1.34	0.00	0	153
5:13	42.75	39.38	35.13	55.50	27.75	0.00	-0.20	2	1	63	1	0	0	0.00	12085900	42084832	8994624	0	6.50	4.95	-0.13	0	153
5:14	42.88	39.25	35.13	55.25	27.75	0.00	0.20	2	1	63	1	0	0	0.00	12104805	42144978	8994624	0	6.25	0.60	0.00	0	154
5:15	43.13	39.00	35.13	56.25	27.75	0.00	0.20	2	1	63	1	0	0	0.00	12114260	42204992	8994624	0	7.25	0.90	0.25	0	154
5:16	43.63	38.88	35.00	57.00	27.75	0.00	0.54	2	1	63	1	0	0	0.00	12133165	42265000	8994624	0	8.00	1.08	0.75	0	156
5:17	44.13	38.50	35.00	58.00	27.75	0.00	0.54	2	1	63	1	0	0	0.00	12142612	42325059	8994624	0	9.00	1.37	1.25	0	154
5:18	44.63	38.25	34.88	59.25	27.75	0.00	0.54	2	1	63	1	0	0	0.00	12161389	42385160	8994624	0	10.25	0.90	1.75	0	154
5:19	45.13	38.13	34.88	60.00	27.75	0.00	0.54	2	1	63	1	0	0	0.00	12170836	42445186	8994624	0	11.00	1.37	2.25	0	154
5:20	45.50	38.00	34.88	60.00	27.75	0.00	0.40	2	1	63	1	0	0	0.00	12189740	42505307	8994624	0	11.00	-0.11	2.63	0	155
5:21	45.88	37.88	35.00	59.75	27.63	0.00	0.40	2	1	63	1	0	0	0.00	12199190	42565306	8994624	0	10.75	-0.40	3.00	0	154
5:22	46.25	37.88	35.13	60.25	27.63	0.00	0.40	2	1	63	1	0	0	0.00	12218119	42625359	8994624	0	11.25	0.11	3.38	0	154
5:23	46.63	37.75	35.25	61.50	27.63	0.00	0.34	2	1	63	1	0	0	0.00	12227531	42685460	8994624	0	12.50	0.40	3.75	0	157
5:24	46.75	37.75	35.50	62.00	27.63	0.00	0.20	2	1	63	1	0	0	0.00	12246434	42745469	8994624	0	13.00	0.29	3.88	0	155
5:25	47.00	37.75	35.63	62.00	27.63	0.00	0.20	2	1	63	1	0	0	0.00	12255880	42805476	8994624	0	13.00	-0.29	4.13	0	157
5:26	47.13	37.75	35.75	61.75	27.50	0.00	0.20	2	1	63	1	0	0	0.00	12274779	42865623	8994624	0	12.75	0.47	4.25	0	156
5:27	47.38	37.75	36.00	63.00	27.50	0.00	0.20	2	1	63	1	0	0	0.00	12284229	42925679	8994624	0	14.00	0.69	4.50	0	154
5:28	47.50	37.75	36.13	62.50	27.50	0.00	0.20	2	1	63	1	0	0	0.00	12303135	42985816	8994624	0	13.50	-0.35	4.63	0	156
5:29	47.88	37.75	36.25	62.25	27.50	0.00	0.35	2	1	63	1	0	0	0.00	12312587	43045938	8994624	0	13.25	0.24	5.00	0	153
5:30	48.00	37.75	36.50	63.75	27.50	0.00	0.20	2	1	63	1	0	0	0.00	12331492	43105938	8994624	0	14.75	2.04	5.13	0	156
5:31	48.13	37.75	36.63	64.00	27.50	0.00	0.20	2	1	63	1	0	0	0.00	12340943	43166136	8994624	0	15.00	0.00	5.25	0	156
5:32	48.25	37.75	36.75	64.00	27.50	0.00	0.20	2	1	63	1	0	0	0.00	12359844	43226248	8994624	0	15.00	0.00	5.38	0	155
5:33	48.38	37.75	36.88	64.00	27.38	0.00	0.20	2	1	63	1	0	0	0.00	12369296	43286261	8994624	0	15.00	-0.53	5.50	0	156
5:34	48.63	37.75	37.00	63.75	27.38	0.00	0.20	2	1	63	1	0	0	0.00	12388199	43346271	8994624	0	14.75	-0.53	5.75	0	154
5:35	48.88	37.75	37.13	64.00	27.38	0.00	0.21	2	1	63	1	0	0	0.00	12397652	43406291	8994624	0	15.00	-0.66	6.00	0	152
5:36	49.25	37.75	37.25	63.00	27.38	0.00	0.35	1	1	32	1	0	0	0.00	12401649	43466308	8994624	0	0.25	-1.36	0.13	0	141
5:37	49.38	37.75	37.38	58.75	27.38	0.00	0.21	1	1	32	1	0	0	0.00	12405753	43526366	8994624	0	-4.00	-3.17	0.25	0	123
5:38	49.38	37.75	37.50	57.25	27.50	0.00	-0.00	1	1	32	1	0	0	0.00	12413609	43586477	8994624	0	-5.50	-1.11	0.25	0	123
5:39	49.38	37.63	37.50	56.00	27.50	0.00	0.00	1	1	32	1	0	0	0.00	12417661	43646476	8994624	0	-6.75	-0.99	0.25	0	122
5:40	49.25	37.63	37.63	55.25	27.50	0.00	-0.21	1	1	32	1	0	0	0.00	12425604	43706479	8994624	0	-7.50	-0.29	0.13	0	123
5:41	49.13	37.63	37.75	55.00	27.50	0.00	-0.21	1	1	32	1	0	0	0.00	12429751	43766488	8994624	0	-7.75	-0.55	0.00	0	125
5:42	48.63	37.63	37.88	53.50	27.63	0.00	-0.35	1	1	32	1	0	0	0.00	12437610	43826509	8994624	0	-9.25	-1.70	-0.50	0	120
5:43	48.00	37.63	37.88	53.75	27.63	0.00	-0.56	1	1	32	1	0	0	0.00	12441868	43886577	8994624	0	-9.00	-0.15	-1.13	0	122
5:44	47.38	37.63	37.88	54.00	27.75	0.00	-0.77	1	1	32	1	0	0	0.00	12449671	43946679	8994624	0	-8.75	0.00	-1.75	0	122
5:45	46.75	37.63	37.88	53.25	27.75	0.00	-0.63	1	1	32	1	0	0	0.00	12454024	44006687	8994624	0	-9.50	0.13	-2.38	0	123
5:46	46.25	37.63	37.75	52.50	27.88	0.00	-0.35	1	1	32	1	0	0	0.00	12461619	44066693	8994624	0	-10.25	-0.57	-2.88	0	123
5:47	46.00	37.63	37.63	52.75	27.88	0.00	-0.21	1	1	32	1	0	0	0.00	12466110	44126709	8994624	0	-10.00	-0.71	-3.13	0	122
5:48	45.88	37.63	37.38	52.50	27.88	0.00	-0.21	1	1	32	1	0	0	0.00	12473610	44186724	8994624	0	-10.25	0.13	-3.25	0	121
5:49	45.75	37.63	37.13	52.50	28.00	0.00	-0.21	1	1	32	1	0	0	0.00	12478259	44246785	8994624	0	-10.25	-0.56	-3.38	0	123
5:50	45.75	37.63	37.00	52.25	28.00	0.00	0.00	1	1	32	1	0	0	0.00	12485737	44306921	8994624	0	-10.50	-0.42	-3.38	0	122
5:51	45.63	37.63	36.75	51.75	28.13	0.00	0.00	1	1	32	1	0	0	0.00	12490409	44367037	8994624	0	-11.00	0.13	-3.50	0	123
