5:45	49.63	41.38	37.25	61.00	26.38	0.00	0.09	2	1	63	1	0	0	0.00	237951657	893427175	123363073	0	13.38	0.28	5.66	1	0	145
5:46	49.63	41.38	37.38	60.50	26.38	0.00	0.01	2	1	63	1	0	0	0.00	237961709	893487181	123363073	0	12.88	0.32	5.66	1	0	146
5:47	49.75	41.50	37.50	61.75	26.38	0.00	0.00	2	1	63	1	0	0	0.00	237981368	893547208	123363073	0	14.13	0.62	5.78	1	0	147
5:48	49.75	41.38	37.63	61.25	26.38	0.00	0.06	2	1	63	1	0	0	0.00	237991354	893607354	123363073	0	13.63	-0.43	5.78	1	0	148
5:49	49.88	41.50	37.63	61.00	26.38	0.00	0.17	2	1	63	1	0	0	0.00	238011150	893667416	123363073	0	13.38	-0.08	5.91	1	0	146
5:50	50.00	41.38	37.75	62.00	26.38	0.00	0.18	r	1	63	1	0	0	0.00	238012444	893727542	123363073	0	0.50	-0.32	0.00	0	0	148
5:51	50.13	41.38	37.88	59.75	26.38	0.00	0.18	1	1	32	1	0	0	0.00	238016546	893787543	123363073	0	-1.00	-0.47	0.13	0	0	122
5:52	50.25	41.38	37.88	57.94	26.38	0.00	0.11	1	1	32	1	0	0	0.00	238024643	893847561	123363073	0	-2.81	-1.92	0.25	5	0	122
5:53	50.38	41.38	38.00	57.50	26.50	0.00	0.07	1	1	32	1	0	0	0.00	238028691	893907678	123363073	0	-3.25	-1.47	0.38	5	0	122
5:54	50.50	41.38	38.13	56.25	26.50	0.00	0.13	1	1	32	1	0	0	0.00	238036735	893967740	123363073	0	-4.50	-0.62	0.50	5	0	122
5:55	50.47	41.38	38.13	55.25	26.50	0.00	0.03	1	1	32	1	0	0	0.00	238040840	894027858	123363073	0	-5.50	-0.77	0.47	0	0	123
5:56	50.38	41.38	38.25	55.00	26.50	0.00	-0.06	1	1	32	1	0	0	0.00	238048934	894087999	123363073	0	-5.75	-0.20	0.38	0	0	121
5:57	50.00	41.38	38.38	54.75	26.63	0.00	-0.22	1	1	32	1	0	0	0.00	238052986	894148003	123363073	0	-6.00	-1.39	0.00	0	0	122
5:58	49.63	41.38	38.38	53.50	26.63	0.00	-0.25	1	1	32	1	0	0	0.00	238061036	894208010	123363073	0	-7.25	-0.62	-0.38	0	0	123
5:59	49.25	41.38	38.50	53.00	26.75	0.00	-0.47	1	1	32	1	0	0	0.00	238065141	894268061	123363073	0	-7.75	-0.62	-0.75	0	0	124
6:0	48.75	41.38	38.50	53.00	26.75	0.00	-0.50	1	1	32	1	0	0	0.00	238073146	894328168	123363073	0	-7.75	0.04	-1.25	0	0	123
6:1	48.25	41.38	38.38	52.69	26.75	0.00	-0.60	1	1	32	1	0	0	0.00	238077200	894388210	123363073	0	-8.06	0.53	-1.75	0	0	123
6:2	47.63	41.38	38.38	52.50	26.88	0.00	-0.52	1	1	32	1	0	0	0.00	238085305	894448343	123363073	0	-8.25	-0.35	-2.38	5	0	123
6:3	47.25	41.38	38.25	52.00	26.88	0.00	-0.50	R	0	32	0	0	0	0.00	238085305	894472648	123363073	0	-0.75	-0.78	-0.25	0	0	123
6:4	47.00	41.38	38.00	50.25	27.00	0.00	-0.28	P	0	0	0	0	0	0.00	238085305	894472648	123363073	0	-2.00	-1.38	-0.25	0	0	207
6:5	46.88	41.38	37.88	48.75	27.00	0.00	-0.09	P	0	0	0	0	0	0.00	238085305	894472648	123363073	0	-3.50	-2.07	-0.38	0	0	207
6:6	46.88	41.38	37.75	47.75	27.13	0.00	-0.07	P	0	0	0	0	0	0.00	238085305	894472648	123363073	0	-4.50	-0.92	-0.38	0	0	207
6:7	47.00	41.38	37.63	47.25	27.13	0.00	-0.01	P	0	0	0	0	0	0.00	238085305	894472648	123363073	0	-5.00	-1.08	-0.25	0	0	207
6:8	47.00	41.38	37.63	46.75	27.25	0.00	0.16	P	0	41	0	0	0	0.00	238085305	894472648	123363073	0	-5.50	-0.58	-0.25	0	0	131
6:9	47.25	41.38	37.00	46.00	27.38	0.00	0.18	z	0	0	1	0	0	0.00	238085305	894527169	123363073	0	-1.25	-0.51	0.25	0	0	207
6:10	47.38	41.38	36.63	45.38	27.38	0.00	0.24	z	0	0	1	0	0	0.00	238085305	894587322	123363073	0	-1.88	-0.88	0.38	0	0	207
6:11	47.50	41.38	36.13	44.75	27.50	0.00	0.09	z	0	0	0	0	0	0.00	238085305	894622731	123363073	0	-2.50	-0.79	0.50	0	0	207
6:12	47.63	41.38	35.75	44.25	27.63	0.00	0.07	z	0	0	0	0	0	0.00	238085305	894622731	123363073	0	-3.00	-1.48	0.63	0	0	207
6:13	47.75	41.38	35.50	43.50	27.75	0.00	0.17	z	0	0	0	0	0	0.00	238085305	894622731	123363073	0	-3.75	-0.73	0.75	0	0	207
6:14	47.75	41.38	34.63	43.25	27.88	0.00	0.03	z	0	0	0	1	0	0.00	238085305	894622731	123387726	0	-4.00	-0.60	0.75	0	0	207
6:15	47.75	41.38	35.00	43.00	27.88	0.00	0.00	z	0	0	0	1	0	0.00	238085305	894622731	123447839	0	-4.25	-0.28	0.75	0	0	207
6:16	47.13	41.38	37.13	42.00	28.00	0.00	-0.38	z	0	0	0	1	0	0.00	238085305	894622731	123507853	0	-5.25	-0.38	0.13	0	0	207
6:17	46.13	41.50	38.00	42.25	28.13	0.00	-0.93	z	0	0	0	0	0	0.00	238085305	894622731	123513103	0	-5.00	-0.68	-0.88	0	0	207
6:18	45.63	41.63	38.25	41.25	28.25	0.00	-0.63	z	0	0	0	0	0	0.00	238085305	894622731	123513103	0	-6.00	-0.42	-1.38	0	0	207
6:19	45.25	41.75	38.00	40.50	28.38	0.00	-0.35	z	0	0	0	0	0	0.00	238085305	894622731	123513103	0	-6.75	-0.92	-1.75	0	0	207
6:20	44.88	41.75	36.50	41.00	28.50	0.00	-0.32	z	0	0	1	0	0	0.00	238085305	894677550	123513103	0	-6.25	-0.02	-2.13	0	0	207
6:21	44.50	41.75	35.25	40.50	28.63	0.00	-0.42	z	0	0	1	0	0	0.00	238085305	894737668	123513103	0	-6.75	0.02	-2.50	0	0	207
6:22	44.00	41.88	34.38	40.25	28.75	0.00	-0.37	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-7.00	-0.35	-3.00	0	0	207
6:23	43.63	41.88	33.88	39.31	28.88	0.00	-0.47	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-7.94	-0.88	-3.38	0	0	207
6:24	43.25	41.88	33.50	39.75	28.88	0.00	-0.34	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-7.50	-0.50	-3.75	0	0	207
6:25	43.00	41.88	33.25	38.75	29.00	0.00	-0.26	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-8.50	0.14	-4.00	0	0	207
6:26	42.88	42.00	33.13	38.00	29.13	0.00	-0.25	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-9.25	-0.83	-4.13	0	0	207
6:27	42.63	42.00	33.00	38.50	29.25	0.00	-0.09	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-8.75	0.50	-4.38	0	0	207
6:28	42.50	42.00	33.00	38.75	29.38	0.00	-0.07	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-8.50	0.07	-4.50	0	0	207
6:29	42.38	42.00	32.88	37.75	29.50	0.00	-0.07	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-9.50	-0.32	-4.63	0	0	207
6:30	42.38	42.00	32.88	38.00	29.50	0.00	-0.07	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-9.25	0.03	-4.63	0	0	207
6:31	42.25	42.00	32.88	37.50	29.63	0.00	-0.17	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-9.75	0.02	-4.75	0	0	207
6:32	42.25	42.00	32.88	37.63	29.75	0.00	-0.03	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-9.63	-0.23	-4.75	0	0	207
6:33	42.25	42.00	33.00	37.25	29.88	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-10.00	-0.47	-4.75	0	0	207
6:34	42.25	42.00	33.00	36.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-10.75	-1.22	-4.75	0	0	207
6:35	42.25	42.00	33.13	37.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-10.25	-0.15	-4.75	0	0	207
6:36	42.25	42.00	33.13	36.50	30.00	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-10.75	0.60	-4.75	0	0	207
6:37	42.38	41.88	33.13	36.00	30.13	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-11.25	-0.25	-4.63	0	0	207
6:38	42.38	41.88	33.25	36.25	30.13	0.00	0.06	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-11.00	-0.40	-4.63	0	0	207
6:40	42.41	41.88	33.25	35.75	30.25	0.00	0.01	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-11.50	-0.45	-4.59	0	0	207
6:41	42.50	41.88	33.38	36.00	30.25	0.00	0.06	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-11.25	-0.27	-4.50	0	0	207
6:42	42.50	41.88	33.38	35.94	30.25	0.00	0.01	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-11.31	-0.55	-4.50	0	0	207
6:43	42.63	41.88	33.50	36.25	30.38	0.00	0.16	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-11.00	-0.30	-4.38	0	0	207
6:44	42.63	41.88	33.50	35.75	30.38	0.00	0.03	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-11.50	-0.03	-4.38	0	0	207
6:45	42.63	41.88	33.63	35.50	30.38	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-11.75	-0.32	-4.38	0	0	207
6:46	42.66	41.88	33.63	35.50	30.50	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-11.75	-0.45	-4.34	0	0	207
6:47	42.75	41.88	33.63	35.25	30.50	0.00	0.06	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-12.00	0.25	-4.25	0	0	207
6:48	42.88	41.88	33.75	35.50	30.50	0.00	0.01	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-11.75	-0.17	-4.13	0	0	207
6:49	42.88	41.88	33.75	35.25	30.50	0.00	0.06	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-12.00	0.08	-4.13	0	0	207
6:50	42.88	41.88	33.88	35.50	30.50	0.00	0.01	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-11.75	-0.93	-4.13	0	0	207
6:51	43.00	41.88	33.88	35.00	30.50	0.00	0.06	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-12.25	-0.23	-4.00	0	0	207
6:52	43.00	41.88	33.88	34.75	30.50	0.00	0.01	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-12.50	0.02	-4.00	0	0	207
6:53	43.00	41.88	33.88	34.75	30.63	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-12.50	0.32	-4.00	0	0	207
6:54	43.13	41.88	34.00	35.00	30.63	0.00	0.16	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-12.25	0.17	-3.88	0	0	207
6:55	43.13	41.88	34.00	34.50	30.63	0.00	0.03	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-12.75	-0.22	-3.88	0	0	207
6:56	43.25	41.88	34.00	35.25	30.63	0.00	0.06	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-12.00	-0.35	-3.75	0	0	207
6:57	43.25	41.88	34.13	34.75	30.63	0.00	0.01	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-12.50	-0.45	-3.75	0	0	207
6:58	43.38	41.88	34.13	34.75	30.63	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-12.50	0.25	-3.63	0	0	207
6:59	43.38	41.88	34.13	35.25	30.63	0.00	0.16	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-12.00	0.45	-3.63	0	0	207
7:0	43.38	41.75	34.13	34.94	30.63	0.00	0.03	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-12.31	0.47	-3.63	0	0	207
7:1	43.38	41.75	34.13	34.75	30.63	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-12.50	0.38	-3.63	0	0	207
7:2	43.50	41.75	34.13	35.00	30.63	0.00	0.08	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-12.25	0.03	-3.50	0	0	207
7:3	43.50	41.75	34.25	35.00	30.63	0.00	0.01	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-12.25	-0.08	-3.50	0	0	207
7:4	43.50	41.75	34.25	35.00	30.50	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-12.25	-0.45	-3.50	0	0	207
7:5	43.63	41.75	34.25	34.25	30.50	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-13.00	0.05	-3.38	0	0	207
7:6	43.63	41.75	34.25	34.75	30.50	0.00	0.06	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-12.50	0.17	-3.38	0	0	207
7:7	43.63	41.75	34.25	34.25	30.50	0.00	0.01	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-13.00	-1.18	-3.38	0	0	207
7:8	43.63	41.75	34.38	34.25	30.50	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-13.00	0.04	-3.38	0	0	207
7:9	43.75	41.75	34.38	34.44	30.50	0.00	0.16	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-12.81	0.35	-3.25	0	0	207
7:10	43.75	41.75	34.38	34.50	30.50	0.00	0.03	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-12.75	0.13	-3.25	0	0	207
7:11	43.75	41.75	34.38	34.50	30.50	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-12.75	-0.58	-3.25	0	0	207
7:12	43.75	41.75	34.38	34.25	30.50	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-13.00	0.17	-3.25	0	0	207
7:13	43.88	41.75	34.38	35.00	30.50	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-12.25	0.32	-3.13	0	0	207
7:14	43.88	41.75	34.50	34.00	30.38	0.00	0.06	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-13.25	0.57	-3.13	0	0	207
7:15	43.88	41.75	34.50	34.00	30.38	0.00	0.01	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-13.25	-0.03	-3.13	0	0	207
7:16	43.88	41.75	34.50	34.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-13.25	-0.22	-3.13	0	0	207
7:17	43.88	41.75	34.50	34.75	30.38	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123513103	0	-12.50	0.17	-3.13	0	0	207
7:18	44.00	41.75	33.38	34.00	30.25	0.00	0.16	z	0	0	0	1	0	0.00	238085305	894772765	123534386	0	-13.25	-0.08	-3.00	0	0	207
7:19	44.00	41.75	34.38	34.50	30.25	0.00	0.03	z	0	0	0	1	0	0.00	238085305	894772765	123594401	0	-12.75	0.22	-3.00	0	0	207
7:20	43.88	41.75	36.25	34.50	30.25	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-12.75	-0.52	-3.13	0	0	207
7:21	43.63	41.75	37.25	34.50	30.25	0.00	-0.22	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-12.75	0.05	-3.38	0	0	207
7:22	43.50	41.75	37.50	34.50	30.13	0.00	-0.25	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-12.75	-0.93	-3.50	0	0	207
7:23	43.38	41.88	37.25	34.25	30.13	0.00	-0.19	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-13.00	0.60	-3.63	0	0	207
7:24	43.25	41.88	36.88	34.00	30.13	0.00	-0.18	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-13.25	0.92	-3.75	0	0	207
7:25	43.13	41.88	36.50	34.00	30.13	0.00	-0.03	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-13.25	0.73	-3.88	0	0	207
7:26	43.13	41.88	36.13	34.25	30.13	0.00	-0.06	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-13.00	-0.07	-3.88	0	0	207
7:27	43.00	41.88	35.88	34.25	30.00	0.00	-0.17	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-13.00	-0.54	-4.00	0	0	207
7:28	43.00	42.00	35.50	34.00	30.00	0.00	-0.03	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-13.25	0.55	-4.00	0	0	207
7:29	42.88	42.00	35.38	33.75	30.00	0.00	-0.16	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-13.50	-0.22	-4.13	0	0	207
7:30	42.88	42.00	35.13	34.50	29.88	0.00	-0.03	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-12.75	-0.09	-4.13	0	0	207
7:31	42.88	42.00	35.13	33.88	29.88	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-13.38	0.60	-4.13	0	0	207
7:32	42.75	42.00	35.00	34.00	29.88	0.00	-0.06	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-13.25	-0.34	-4.25	0	0	207
7:33	42.75	42.00	34.88	33.75	29.88	0.00	-0.01	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-13.50	-0.58	-4.25	0	0	207
7:34	42.75	42.00	34.75	33.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-13.50	0.35	-4.25	0	0	207
7:35	42.63	42.00	34.75	34.00	29.75	0.00	-0.16	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-13.25	-0.80	-4.38	0	0	207
7:36	42.63	42.00	34.63	33.88	29.75	0.00	-0.03	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-13.38	0.47	-4.38	0	0	207
7:37	42.63	42.00	34.63	33.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-13.50	-0.22	-4.38	0	0	207
7:38	42.63	42.00	34.63	34.25	29.63	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-13.00	-0.57	-4.38	0	0	207
7:39	42.50	41.88	34.50	34.00	29.63	0.00	-0.16	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-13.25	0.35	-4.50	0	0	207
7:40	42.50	41.88	34.50	34.00	29.63	0.00	-0.03	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-13.25	0.42	-4.50	0	0	207
7:41	42.50	41.88	34.50	33.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-13.50	-0.17	-4.50	0	0	207
7:42	42.50	41.88	34.50	34.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-13.25	0.48	-4.50	0	0	207
7:43	42.50	41.88	34.38	33.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-13.50	0.08	-4.50	0	0	207
7:44	42.38	41.88	34.38	34.00	29.38	0.00	-0.06	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-13.25	0.16	-4.63	0	0	207
7:45	42.38	41.88	34.38	33.69	29.38	0.00	-0.01	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-13.56	-0.23	-4.63	0	0	207
7:46	42.38	41.88	34.38	33.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-13.50	-0.36	-4.63	0	0	207
7:47	42.38	41.88	34.25	33.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.00	0.07	-4.63	0	0	207
7:48	42.34	41.88	34.25	34.00	29.25	0.00	-0.08	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-13.25	0.10	-4.66	0	0	207
7:49	42.25	41.88	34.25	33.75	29.25	0.00	-0.01	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-13.50	0.06	-4.75	0	0	207
7:50	42.25	41.88	34.13	33.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.00	-0.33	-4.75	0	0	207
7:51	42.25	41.88	34.13	33.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.00	0.34	-4.75	0	0	207
7:52	42.13	41.88	34.13	33.25	29.13	0.00	-0.16	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.00	-0.57	-4.88	0	0	207
7:53	42.13	41.88	34.00	33.50	29.00	0.00	-0.03	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-13.75	0.33	-4.88	0	0	207
7:54	42.13	41.88	34.00	33.63	29.00	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-13.63	-0.13	-4.88	0	0	207
7:55	42.13	41.88	34.00	33.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-13.75	-0.58	-4.88	0	0	207
7:56	42.13	41.88	33.88	33.50	28.88	0.00	-0.16	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-13.75	0.15	-4.88	0	0	207
7:57	42.00	41.88	33.88	33.25	28.88	0.00	-0.13	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.00	0.07	-5.00	0	0	207
7:58	42.00	41.88	33.88	32.75	28.88	0.00	-0.02	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.50	0.08	-5.00	0	0	207
7:59	42.00	41.88	33.88	33.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-13.75	-0.32	-5.00	0	0	207
8:0	42.00	41.75	33.88	33.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.00	-0.13	-5.00	0	0	207
8:1	42.00	41.75	33.75	33.00	28.63	0.00	-0.04	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.25	-0.13	-5.00	0	0	207
8:2	41.88	41.75	33.75	33.50	28.63	0.00	-0.05	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-13.75	-0.53	-5.13	0	0	207
8:3	41.88	41.75	33.75	33.25	28.63	0.00	-0.01	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.00	0.15	-5.13	0	0	207
8:4	41.88	41.75	33.63	33.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.25	-0.17	-5.13	0	0	207
8:5	41.88	41.75	33.63	33.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.00	-0.55	-5.13	0	0	207
8:6	41.75	41.75	33.63	33.25	28.50	0.00	-0.16	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.00	-0.60	-5.25	0	0	207
8:7	41.75	41.75	33.50	33.00	28.38	0.00	-0.03	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.25	0.55	-5.25	0	0	207
8:8	41.75	41.75	33.50	33.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.25	0.10	-5.25	0	0	207
8:9	41.75	41.75	33.50	33.50	28.38	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-13.75	0.20	-5.25	0	0	207
8:11	41.63	41.75	33.50	33.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.00	-0.48	-5.38	0	0	207
8:12	41.63	41.75	33.38	33.00	28.25	0.00	-0.02	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.25	-0.48	-5.38	0	0	207
8:13	41.63	41.75	33.38	33.13	28.13	0.00	-0.02	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.13	-0.78	-5.38	0	0	207
8:14	41.63	41.75	33.38	33.00	28.13	0.00	-0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.25	-0.04	-5.38	0	0	207
8:15	41.63	41.75	33.25	33.25	28.13	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.00	0.07	-5.38	0	0	207
8:16	41.63	41.75	33.25	33.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.00	-0.43	-5.38	0	0	207
8:17	41.63	41.75	33.25	32.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.00	0.37	-5.38	0	0	207
8:18	41.63	41.75	33.13	33.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.25	-0.37	-5.38	0	0	207
8:19	41.63	41.75	33.13	33.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.25	0.25	-5.38	0	0	207
8:20	41.63	41.75	33.13	33.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.00	-0.15	-5.38	0	0	207
8:21	41.63	41.75	33.13	33.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.00	-0.15	-5.38	0	0	207
8:22	41.63	41.75	33.00	33.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.25	-0.42	-5.38	0	0	207
8:23	41.63	41.75	33.00	33.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.25	-0.58	-5.38	0	0	207
8:24	41.63	41.75	33.00	33.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.25	-0.05	-5.38	0	0	207
8:25	41.63	41.75	32.88	33.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.00	0.20	-5.38	0	0	207
8:26	41.63	41.75	32.88	32.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.50	-0.28	-5.38	0	0	207
8:27	41.63	41.75	32.88	32.63	27.50	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.63	0.07	-5.38	0	0	207
8:28	41.63	41.75	32.75	33.00	27.38	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.25	-0.50	-5.38	0	0	207
8:29	41.63	41.63	32.75	33.00	27.38	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.25	0.23	-5.38	0	0	207
8:30	41.50	41.63	32.75	32.50	27.25	0.00	-0.06	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.75	0.25	-5.50	0	0	207
8:31	41.50	41.63	32.63	32.75	27.13	0.00	-0.08	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.50	-0.08	-5.50	0	0	207
8:32	41.50	41.63	32.63	32.25	27.00	0.00	-0.01	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-15.00	-0.33	-5.50	0	0	207
8:33	41.50	41.63	32.50	32.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.50	0.38	-5.50	0	0	207
8:34	41.50	41.63	32.50	33.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.25	-0.63	-5.50	0	0	207
8:35	41.50	41.63	32.38	32.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	238085305	894772765	123649013	0	-14.75	0.84	-5.50	0	0	207
