2:52	45.88	41.50	24.88	58.75	12.25	0.00	0.54	2	1	63	1	0	0	0.00	139769063	538774467	74085406	0	21.06	0.20	10.88	1	0	155
2:53	45.75	41.50	25.88	59.00	12.25	0.00	0.11	2	1	63	1	0	0	0.00	139778909	538834470	74085406	0	21.31	0.26	10.75	1	0	155
2:54	44.88	41.50	26.88	58.50	12.25	0.00	-0.60	2	1	63	0	0	0	0.00	139798742	538885072	74085406	0	20.81	0.35	9.88	1	0	156
2:55	43.88	41.50	27.63	58.50	12.25	0.00	-1.07	2	1	63	0	0	0	0.00	139808692	538885072	74085406	0	20.81	-0.38	8.88	1	0	154
2:56	43.25	41.50	27.88	58.75	12.25	0.00	-0.80	2	1	63	0	0	0	0.00	139828394	538885072	74085406	0	21.06	-0.25	8.25	1	0	156
2:57	42.63	41.50	27.88	59.50	12.25	0.00	-0.69	2	1	63	0	0	0	0.00	139838244	538885072	74085406	0	21.81	1.03	7.63	1	0	156
2:58	42.25	41.50	27.75	59.25	12.25	0.00	-0.52	2	1	63	0	0	0	0.00	139858196	538885072	74085406	0	21.56	-0.03	7.25	1	0	157
2:59	42.38	41.50	27.63	60.06	12.25	0.00	-0.02	2	1	63	1	0	0	0.00	139868148	538934154	74085406	0	22.38	-0.35	7.38	1	0	153
3:0	42.75	41.50	28.13	60.25	12.25	0.00	0.38	2	1	63	1	0	0	0.00	139887944	538994182	74085406	0	22.56	0.86	7.75	1	0	156
3:1	43.38	41.50	28.38	59.75	12.25	0.00	0.49	2	1	63	1	0	0	0.00	139897787	539054289	74085406	0	22.06	0.08	8.38	1	0	155
3:2	43.88	41.50	28.63	59.75	12.25	0.00	0.63	2	1	63	1	0	0	0.00	139917597	539114298	74085406	0	22.06	0.19	8.88	1	0	156
3:3	44.00	41.50	28.88	60.00	12.25	0.00	0.30	2	1	63	1	0	0	0.00	139927549	539174304	74085406	0	22.31	-0.48	9.00	1	0	154
3:4	44.13	41.50	29.25	60.25	12.25	0.00	0.19	2	1	63	1	0	0	0.00	139947352	539234451	74085406	0	22.56	1.18	9.13	1	0	154
3:5	43.75	41.38	29.75	61.00	12.38	0.00	-0.19	2	1	63	1	0	0	0.00	139957199	539294489	74085406	0	23.31	-0.59	8.75	1	0	153
3:6	43.13	41.50	30.25	60.75	12.38	0.00	-0.54	2	1	63	0	0	0	0.00	139977148	539336147	74085406	0	23.06	0.37	8.13	1	0	154
3:7	42.63	41.38	30.38	60.25	12.38	0.00	-0.57	2	1	63	0	0	0	0.00	139987048	539336147	74085406	0	22.56	0.08	7.63	1	0	155
3:8	42.38	41.38	30.38	60.94	12.38	0.00	-0.35	2	1	63	1	0	0	0.00	140006939	539354484	74085406	0	23.25	0.43	7.38	1	0	155
3:9	42.50	41.38	30.38	61.75	12.38	0.00	0.12	2	1	63	1	0	0	0.00	140016839	539414649	74085406	0	24.06	0.18	7.50	1	0	155
3:10	43.13	41.38	30.50	61.75	12.38	0.00	0.40	2	1	63	1	0	0	0.00	140036728	539474748	74085406	0	24.06	-0.65	8.13	1	0	154
3:11	43.88	41.38	30.63	61.50	12.38	0.00	0.71	2	1	63	1	0	0	0.00	140046631	539534885	74085406	0	23.81	-0.51	8.88	1	0	155
3:12	44.50	41.38	30.63	61.25	12.38	0.00	0.75	2	1	63	1	0	0	0.00	140066515	539595024	74085406	0	23.56	0.37	9.50	1	0	153
3:13	44.63	41.38	30.88	61.50	12.38	0.00	0.32	2	1	63	1	0	0	0.00	140076415	539655082	74085406	0	23.81	-0.05	9.63	1	0	154
3:14	44.50	41.38	31.00	61.50	12.38	0.00	-0.03	2	1	63	1	0	0	0.00	140096168	539715192	74085406	0	23.81	0.38	9.50	1	0	154
3:15	44.25	41.38	31.25	61.25	12.38	0.00	-0.22	2	1	63	1	0	0	0.00	140106066	539775338	74085406	0	23.56	0.03	9.25	1	0	154
3:16	43.88	41.38	31.63	61.50	12.38	0.00	-0.25	2	1	63	1	0	0	0.00	140125924	539835344	74085406	0	23.81	0.05	8.88	1	0	155
3:17	43.63	41.38	31.88	61.94	12.50	0.00	-0.38	2	1	63	1	0	0	0.00	140135824	539895350	74085406	0	24.25	-0.08	8.63	1	0	154
3:18	43.38	41.38	32.13	62.25	12.38	0.00	-0.15	2	1	63	1	0	0	0.00	140155578	539955407	74085406	0	24.56	-0.33	8.38	1	0	152
3:19	43.38	41.38	32.38	62.00	12.50	0.00	-0.06	2	1	63	1	0	0	0.00	140165629	540015509	74085406	0	24.31	-0.13	8.38	1	0	153
3:20	43.38	41.38	32.50	62.25	12.50	0.00	-0.01	2	1	63	1	0	0	0.00	140185479	540075512	74085406	0	24.56	0.30	8.38	1	0	154
3:21	43.50	41.25	32.63	62.25	12.50	0.00	0.16	2	1	63	1	0	0	0.00	140195381	540135518	74085406	0	24.56	-0.03	8.50	1	0	154
3:22	43.75	41.38	32.75	62.25	12.50	0.00	0.18	2	1	63	1	0	0	0.00	140214978	540195518	74085406	0	24.56	0.50	8.75	1	0	155
3:23	43.88	41.25	32.75	62.25	12.50	0.00	0.24	2	1	63	1	0	0	0.00	140225027	540255525	74085406	0	24.56	0.57	8.88	1	0	155
3:24	44.13	41.25	32.88	63.00	12.50	0.00	0.19	2	1	63	1	0	0	0.00	140244881	540315567	74085406	0	25.31	0.60	9.13	1	0	154
3:25	44.25	41.25	32.88	62.50	12.50	0.00	0.24	2	1	63	1	0	0	0.00	140254786	540375673	74085406	0	24.81	0.00	9.25	1	0	158
3:26	44.50	41.25	33.00	62.44	12.50	0.00	0.09	2	1	63	1	0	0	0.00	140274528	540435691	74085406	0	24.75	-0.25	9.50	1	0	153
3:27	44.63	41.25	33.00	62.75	12.50	0.00	0.22	2	1	63	1	0	0	0.00	140284574	540495791	74085406	0	25.06	0.08	9.63	1	0	151
3:28	44.88	41.25	33.13	63.25	12.50	0.00	0.19	2	1	63	1	0	0	0.00	140304427	540555994	74085406	0	25.56	0.45	9.88	1	0	156
3:29	44.97	41.25	33.25	62.75	12.63	0.00	0.08	2	1	63	1	0	0	0.00	140314322	540616093	74085406	0	25.06	-0.05	9.97	1	0	156
3:30	45.00	41.25	33.38	63.50	12.50	0.00	0.07	2	1	63	1	0	0	0.00	140334066	540676238	74085406	0	25.81	0.13	10.00	1	0	154
3:31	45.13	41.25	33.50	63.50	12.50	0.00	0.17	2	1	63	1	0	0	0.00	140344147	540736385	74085406	0	25.81	-0.06	10.13	1	0	153
3:32	45.25	41.25	33.63	63.00	12.63	0.00	0.03	2	1	63	1	0	0	0.00	140363995	540796430	74085406	0	25.31	-0.85	10.25	1	0	156
3:33	45.38	41.25	33.75	63.00	12.63	0.00	0.06	2	1	63	1	0	0	0.00	140373895	540856531	74085406	0	25.31	0.22	10.38	1	0	153
3:34	45.50	41.25	33.88	63.00	12.50	0.00	0.22	2	1	63	1	0	0	0.00	140393646	540916534	74085406	0	25.31	-0.18	10.50	1	0	155
3:35	45.63	41.25	33.88	63.81	12.63	0.00	0.19	2	1	63	1	0	0	0.00	140403552	540976538	74085406	0	26.13	0.92	10.63	1	0	154
3:36	45.75	41.25	34.00	63.25	12.63	0.00	0.18	2	1	63	1	0	0	0.00	140423360	541036682	74085406	0	25.56	-0.17	10.75	1	0	156
3:37	45.88	41.25	34.13	63.50	12.63	0.00	0.13	2	1	63	1	0	0	0.00	140433314	541096732	74085406	0	25.81	0.07	10.88	1	0	151
3:38	46.00	41.25	34.13	63.75	12.63	0.00	0.17	2	1	63	1	0	0	0.00	140453115	541156838	74085406	0	26.06	0.53	11.00	1	0	156
3:39	46.13	41.25	34.25	64.00	12.63	0.00	0.18	2	1	63	1	0	0	0.00	140462964	541216838	74085406	0	26.31	0.48	11.13	1	0	157
3:40	46.25	41.25	34.38	64.00	12.63	0.00	0.18	2	1	63	1	0	0	0.00	140482739	541276856	74085406	0	26.31	0.18	11.25	1	0	155
3:41	46.38	41.13	34.38	63.50	12.63	0.00	0.11	2	1	63	1	0	0	0.00	140492641	541336855	74085406	0	25.81	-0.45	11.38	1	0	155
3:42	46.63	41.13	34.50	63.50	12.63	0.00	0.23	2	1	63	1	0	0	0.00	140512491	541396857	74085406	0	25.81	-0.07	11.63	1	0	153
3:43	46.75	41.13	34.63	63.75	12.63	0.00	0.19	2	1	63	1	0	0	0.00	140522389	541456911	74085406	0	26.06	0.55	11.75	1	0	156
3:44	46.75	41.13	34.63	64.13	12.63	0.00	0.03	2	1	63	1	0	0	0.00	140542282	541517011	74085406	0	26.44	0.13	11.75	1	0	154
3:45	46.75	41.13	34.63	64.00	12.75	0.00	0.00	2	1	63	1	0	0	0.00	140552150	541577153	74085406	0	26.31	0.38	11.75	1	0	154
3:46	46.75	41.13	34.75	64.75	12.75	0.00	0.00	2	1	63	1	0	0	0.00	140572008	541637155	74085406	0	27.06	0.69	11.75	1	0	156
3:47	46.88	41.13	34.88	64.75	12.75	0.00	0.13	2	1	63	1	0	0	0.00	140581908	541697338	74085406	0	27.06	-0.45	11.88	1	0	151
3:48	47.00	41.13	35.00	64.25	12.75	0.00	0.14	2	1	63	1	0	0	0.00	140601799	541757434	74085406	0	26.56	-0.48	12.00	1	0	153
3:49	47.13	41.13	35.00	64.50	12.75	0.00	0.07	2	1	63	1	0	0	0.00	140611704	541817575	74085406	0	26.81	0.37	12.13	1	0	154
3:50	47.25	41.13	35.00	64.00	12.75	0.00	0.19	2	1	63	1	0	0	0.00	140631530	541877585	74085406	0	26.31	-0.25	12.25	1	0	156
3:51	47.38	41.13	35.13	65.25	12.75	0.00	0.19	2	1	63	1	0	0	0.00	140641433	541937585	74085406	0	27.56	0.10	12.38	1	0	156
3:52	47.50	41.13	35.13	65.00	12.75	0.00	0.18	2	1	63	1	0	0	0.00	140661338	541997635	74085406	0	27.31	0.73	12.50	1	0	153
3:53	47.63	41.13	35.25	65.06	12.75	0.00	0.18	2	1	63	1	0	0	0.00	140671243	542057746	74085406	0	27.38	0.23	12.63	1	0	155
3:54	47.75	41.13	35.25	65.00	12.75	0.00	0.18	2	1	63	1	0	0	0.00	140691100	542117889	74085406	0	27.31	-0.02	12.75	1	0	157
3:55	47.88	41.13	35.38	64.75	12.75	0.00	0.18	2	1	63	1	0	0	0.00	140701006	542177894	74085406	0	27.06	-0.43	12.88	1	0	155
3:56	48.00	41.00	35.38	64.75	12.75	0.00	0.18	2	1	63	1	0	0	0.00	140720753	542238096	74085406	0	27.06	0.25	13.00	1	0	156
3:57	48.00	41.00	35.50	65.25	12.75	0.00	0.03	2	1	63	1	0	0	0.00	140730804	542298192	74085406	0	27.56	0.88	13.00	1	0	156
3:58	48.00	41.00	35.63	64.38	12.75	0.00	-0.10	2	1	63	1	0	0	0.00	140750605	542358366	74085406	0	26.69	-0.82	13.00	1	0	153
3:59	48.00	41.00	35.63	65.25	12.88	0.00	-0.02	2	1	63	1	0	0	0.00	140760557	542418472	74085406	0	27.56	0.72	13.00	1	0	154
4:0	48.13	41.00	35.75	65.25	12.88	0.00	0.06	2	1	63	1	0	0	0.00	140780353	542478517	74085406	0	27.56	0.17	13.13	1	0	153
4:1	48.13	41.00	35.75	65.75	12.88	0.00	0.11	2	1	63	1	0	0	0.00	140790196	542538618	74085406	0	28.06	0.52	13.13	1	0	153
4:2	48.13	41.00	35.88	65.00	12.88	0.00	0.02	2	1	63	1	0	0	0.00	140810145	542598764	74085406	0	27.31	-0.67	13.13	1	0	153
4:3	48.25	41.00	35.88	65.00	12.88	0.00	0.16	2	1	63	1	0	0	0.00	140820099	542658909	74085406	0	27.31	-0.63	13.25	1	0	155
4:4	48.25	41.00	35.88	64.75	12.88	0.00	0.03	2	1	63	1	0	0	0.00	140839895	542718959	74085406	0	27.06	0.03	13.25	1	0	154
4:5	48.38	41.00	36.00	65.75	12.88	0.00	0.08	2	1	63	1	0	0	0.00	140849743	542779074	74085406	0	28.06	0.17	13.38	1	0	156
4:6	48.38	41.00	36.00	66.25	12.88	0.00	0.01	2	1	63	1	0	0	0.00	140869541	542839207	74085406	0	28.56	0.77	13.38	1	0	157
4:8	48.50	41.00	36.00	65.75	12.88	0.00	0.16	2	1	63	1	0	0	0.00	140879496	542899349	74085406	0	28.06	0.00	13.50	1	0	154
4:9	48.63	41.00	36.13	65.25	12.88	0.00	0.18	2	1	63	1	0	0	0.00	140899292	542959386	74085406	0	27.56	-1.17	13.63	1	0	151
4:10	48.75	41.00	36.13	65.50	12.88	0.00	0.18	2	1	63	1	0	0	0.00	140909142	543019498	74085406	0	27.81	-0.90	13.75	1	0	155
4:11	48.88	41.00	36.13	65.00	12.88	0.00	0.08	2	1	63	1	0	0	0.00	140929089	543079643	74085406	0	27.31	0.68	13.88	1	0	154
4:12	49.00	41.00	36.25	65.75	13.00	0.00	0.01	2	1	63	1	0	0	0.00	140939040	543139784	74085406	0	28.06	-0.08	14.00	1	0	153
4:13	49.00	41.00	36.25	65.81	12.88	0.00	0.06	2	1	63	1	0	0	0.00	140958844	543199875	74085406	0	28.13	0.28	14.00	1	0	155
4:14	49.00	41.00	35.75	65.75	13.00	0.00	0.01	2	2	63	0	1	0	0.00	140968696	543241902	74103499	0	28.06	-0.27	14.00	1	0	151
4:15	48.88	41.00	32.88	65.75	13.00	0.00	-0.04	2	2	63	0	1	0	0.00	140988652	543241902	74163515	0	28.06	-0.45	13.88	1	0	154
4:16	48.38	41.13	34.50	66.00	13.00	0.00	-0.43	2	2	63	0	1	0	0.00	140998605	543241902	74223525	0	28.31	0.08	13.38	1	0	156
4:17	47.13	41.25	35.50	65.75	13.00	0.00	-1.03	2	2	63	0	1	0	0.00	141018548	543241902	74283660	0	28.06	0.14	12.13	1	0	156
4:18	45.63	41.50	35.88	65.75	13.00	0.00	-1.51	2	2	63	0	1	0	0.00	141028392	543241902	74343718	0	28.06	-0.53	10.63	1	0	155
4:19	44.88	41.63	35.75	65.50	13.00	0.00	-0.92	2	2	63	0	1	0	0.00	141048334	543241902	74403815	0	27.81	-0.28	9.88	1	0	151
4:20	44.88	41.88	35.88	65.75	13.00	0.00	-0.17	2	2	63	0	1	0	0.00	141058283	543241902	74463958	0	28.06	0.08	9.88	1	0	153
4:21	44.88	42.00	36.13	65.50	13.00	0.00	-0.01	2	2	63	0	1	0	0.00	141078086	543241902	74523964	0	27.81	-0.50	9.88	1	0	157
4:22	44.88	42.00	36.50	66.19	13.00	0.00	0.10	2	2	63	0	1	0	0.00	141087934	543241902	74583982	0	28.50	0.58	9.88	1	0	154
4:23	44.88	42.25	36.88	66.00	13.00	0.00	0.02	2	2	63	0	1	0	0.00	141107883	543241902	74643991	0	28.31	0.07	9.88	1	0	157
4:24	45.13	42.38	37.25	65.75	13.00	0.00	0.08	2	2	63	0	1	0	0.00	141117831	543241902	74704085	0	28.06	-0.32	10.13	1	0	156
4:25	45.38	42.50	37.63	65.50	13.00	0.00	0.39	2	2	63	0	1	0	0.00	141137631	543241902	74764087	0	27.81	0.27	10.38	1	0	156
4:26	45.75	42.50	38.00	65.25	13.13	0.00	0.28	2	2	63	0	1	0	0.00	141147482	543241902	74824223	0	27.56	0.02	10.75	1	0	153
4:27	46.00	42.63	38.38	65.75	13.13	0.00	0.31	2	2	63	0	1	0	0.00	141167289	543241902	74884414	0	28.06	0.75	11.00	1	0	152
4:28	46.38	42.75	38.75	65.25	13.13	0.00	0.42	2	2	63	0	1	0	0.00	141177242	543241902	74944520	0	27.56	-1.15	11.38	1	0	157
4:29	46.75	42.88	39.25	65.75	13.13	0.00	0.43	2	2	63	0	1	0	0.00	141197036	543241902	75004656	0	28.06	0.55	11.75	1	0	155
4:30	47.13	43.00	39.63	65.50	13.13	0.00	0.43	2	2	63	0	1	0	0.00	141206883	543241902	75064801	0	27.81	0.24	12.13	1	0	153
4:31	47.63	43.13	40.00	65.25	13.13	0.00	0.43	2	2	63	0	1	0	0.00	141226836	543241902	75124853	0	27.56	0.33	12.63	1	0	158
4:32	48.00	43.25	40.38	65.25	13.13	0.00	0.33	2	2	63	0	1	0	0.00	141236785	543241902	75184959	0	27.56	0.05	13.00	1	0	154
4:33	48.25	43.38	40.75	65.50	13.13	0.00	0.32	2	2	63	0	1	0	0.00	141256443	543241902	75244970	0	27.81	0.52	13.25	1	0	151
4:34	48.75	43.50	41.13	65.25	13.13	0.00	0.42	2	2	63	0	1	0	0.00	141266286	543241902	75305095	0	27.56	0.37	13.75	1	0	152
4:35	49.13	43.75	41.50	65.75	13.13	0.00	0.37	2	2	63	0	1	0	0.00	141286232	543241902	75365296	0	28.06	0.33	14.13	1	0	153
4:36	49.59	43.88	41.88	66.44	13.13	0.00	0.44	2	2	63	0	1	0	0.00	141296190	543241902	75425422	0	28.75	0.88	14.59	1	0	154
4:37	50.00	44.00	42.25	66.00	13.25	0.00	0.38	r	2	63	0	1	0	0.00	141309690	543241902	75485541	0	0.25	-0.62	0.00	0	0	153
4:38	50.50	44.25	42.63	65.00	13.25	0.00	0.63	1	2	32	0	1	0	0.00	141313740	543241902	75545555	0	0.25	-0.75	0.00	0	0	136
4:39	51.00	44.38	43.13	61.75	13.25	0.00	0.36	1	2	32	0	1	0	0.00	141317791	543241902	75605744	0	-3.00	-2.90	0.50	5	0	123
4:40	51.13	44.63	43.50	59.75	13.25	0.00	0.16	1	2	32	0	1	0	0.00	141325831	543241902	75665847	0	-5.00	-2.09	0.63	5	0	122
4:41	51.00	44.88	43.75	59.25	13.25	0.00	-0.14	1	2	32	0	1	0	0.00	141329934	543241902	75725984	0	-5.50	-1.23	0.50	5	0	122
4:42	50.88	45.13	44.00	58.75	13.25	0.00	-0.18	1	2	32	0	1	0	0.00	141338006	543241902	75785985	0	-6.00	-2.17	0.38	5	0	121
4:43	50.75	45.38	44.00	58.00	13.25	0.00	-0.16	1	2	32	0	1	0	0.00	141342057	543241902	75846187	0	-6.75	0.32	0.25	5	0	122
4:44	50.75	45.50	44.13	57.00	13.25	0.00	-0.02	1	2	32	0	1	0	0.00	141350104	543241902	75906299	0	-7.75	-0.57	0.25	5	0	122
4:45	50.75	45.75	44.25	56.00	13.25	0.00	0.00	1	2	32	0	1	0	0.00	141354209	543241902	75966436	0	-8.75	-0.85	0.25	5	0	122
4:46	50.75	45.88	44.38	55.25	13.38	0.00	0.00	1	2	32	0	1	0	0.00	141362129	543241902	76026580	0	-9.50	-1.10	0.25	0	0	121
4:47	50.63	46.13	44.50	55.25	13.38	0.00	-0.06	1	2	32	0	1	0	0.00	141366178	543241902	76086623	0	-9.50	-0.67	0.13	0	0	122
4:48	50.63	46.38	44.50	55.00	13.38	0.00	-0.01	1	2	32	0	1	0	0.00	141374223	543241902	76146730	0	-9.75	-0.52	0.13	0	0	122
4:49	50.50	46.50	44.63	54.00	13.38	0.00	-0.16	1	2	32	0	1	0	0.00	141378327	543241902	76206732	0	-10.75	-0.70	0.00	0	0	112
4:50	50.75	46.75	44.75	52.75	13.38	0.00	0.19	1	2	32	0	1	0	0.00	141386331	543241902	76266745	0	-12.00	-0.53	0.25	0	0	109
4:51	50.75	46.88	44.88	52.75	13.38	0.00	0.03	1	2	32	0	1	0	0.00	141390383	543241902	76326751	0	-12.00	-0.42	0.25	0	0	109
4:52	50.75	47.00	45.00	52.25	13.38	0.00	0.00	1	2	32	0	1	0	0.00	141398487	543241902	76386757	0	-12.50	-0.72	0.25	0	0	106
4:53	50.75	47.13	45.00	51.75	13.38	0.00	0.00	1	2	32	0	1	0	0.00	141402486	543241902	76446814	0	-13.00	-0.30	0.25	0	0	107
4:54	50.75	47.38	45.13	51.50	13.38	0.00	0.00	1	2	32	0	1	0	0.00	141410575	543241902	76506938	0	-13.25	0.05	0.25	0	0	107
4:55	50.75	47.50	45.25	51.25	13.38	0.00	0.00	1	2	32	0	1	0	0.00	141414623	543241902	76566943	0	-13.50	-0.15	0.25	0	0	110
4:56	50.88	47.63	45.38	51.00	13.38	0.00	0.06	1	2	32	0	1	0	0.00	141422574	543241902	76626962	0	-13.75	-0.46	0.38	0	0	109
4:57	51.00	47.75	45.50	51.00	13.50	0.00	0.17	1	2	32	0	1	0	0.00	141426773	543241902	76687106	0	-13.75	-1.13	0.50	0	0	109
4:58	51.13	47.88	45.63	50.50	13.50	0.00	0.18	1	2	32	0	1	0	0.00	141434878	543241902	76747167	0	-14.25	-0.02	0.63	0	0	105
4:59	51.25	48.13	40.88	50.00	13.50	0.00	0.18	1	1	32	1	0	0	0.00	141438833	543300945	76748229	0	-14.75	-0.62	0.75	0	0	108
5:0	51.38	48.25	35.63	50.00	13.50	0.00	0.08	1	1	32	1	0	0	0.00	141446936	543361093	76748229	0	-14.75	-0.30	0.88	0	0	106
5:1	51.63	48.25	31.50	49.50	13.50	0.00	0.22	1	1	32	1	0	0	0.00	141450990	543421108	76748229	0	-15.25	0.17	1.13	0	0	107
5:2	51.88	48.38	29.38	49.50	13.50	0.00	0.25	1	1	32	1	0	0	0.00	141459032	543481300	76748229	0	-15.25	0.03	1.38	0	0	108
5:3	52.00	48.38	28.63	49.75	13.50	0.00	0.09	1	1	32	1	0	0	0.00	141463133	543541412	76748229	0	-15.00	-0.75	1.50	0	0	108
5:4	51.88	48.38	28.88	49.00	13.50	0.00	-0.15	1	1	32	1	0	0	0.00	141470988	543601417	76748229	0	-15.75	-0.20	1.38	0	0	107
5:5	51.00	48.50	29.75	48.50	13.50	0.00	-0.72	1	1	32	1	0	0	0.00	141475039	543661416	76748229	0	-16.25	-0.30	0.50	0	0	108
5:6	49.25	48.50	30.75	48.50	13.50	0.00	-1.61	1	1	32	1	0	0	0.00	141483145	543721561	76748229	0	-16.25	-0.08	-1.25	0	0	109
5:7	47.00	48.50	31.75	48.00	13.50	0.00	-2.29	1	1	32	0	0	0	0.00	141487140	543756819	76748229	0	-16.75	-0.03	-3.50	0	0	108
5:8	45.25	48.50	32.25	47.75	13.63	0.00	-1.75	1	1	32	0	0	0	0.00	141495302	543756819	76748229	0	-17.00	-0.75	-5.25	0	0	106
5:9	43.88	48.50	32.25	47.50	13.63	0.00	-1.36	2	1	63	0	0	0	0.00	141500706	543756819	76748229	0	0.00	0.00	-0.09	0	0	111
5:10	42.88	48.38	32.00	51.25	13.63	0.00	-1.10	2	1	63	0	0	0	0.00	141519305	543756819	76748229	0	3.75	3.53	-1.09	2	0	154
5:11	41.75	48.50	31.75	53.00	13.63	0.00	-1.17	2	1	63	0	0	0	0.00	141530251	543756819	76748229	0	5.50	2.32	-2.22	1	0	152
5:12	41.38	48.38	31.50	54.19	13.63	0.00	-0.49	2	1	63	0	0	0	0.00	141548887	543756819	76748229	0	6.69	1.33	-2.59	1	0	153
5:13	41.75	48.38	31.25	55.50	13.63	0.00	0.17	2	1	63	0	0	0	0.00	141559935	543756819	76748229	0	8.00	1.23	-2.22	1	0	155
5:14	42.50	48.38	31.00	55.25	13.63	0.00	0.68	2	1	63	1	0	0	0.00	141578685	543798962	76748229	0	7.75	0.88	-1.47	1	0	152
5:15	43.25	48.38	31.38	57.00	13.63	0.00	0.75	2	1	63	1	0	0	0.00	141589699	543858976	76748229	0	9.50	0.98	-0.72	1	0	154
5:16	43.88	48.38	31.25	57.50	13.63	0.00	0.69	2	1	63	1	0	0	0.00	141608484	543918976	76748229	0	10.00	1.52	-0.09	1	0	155
5:17	44.63	48.38	31.00	57.75	13.63	0.00	0.74	2	1	63	1	0	0	0.00	141619284	543979038	76748229	0	10.25	0.53	0.66	1	0	157
5:18	45.25	48.38	30.88	58.50	13.63	0.00	0.59	2	1	63	1	0	0	0.00	141638152	544039152	76748229	0	11.00	0.57	1.28	1	0	153
5:19	45.50	48.38	31.13	59.25	13.63	0.00	0.35	2	1	63	1	0	0	0.00	141648951	544099153	76748229	0	11.75	0.32	1.53	1	0	157
5:20	45.50	48.38	31.38	59.25	13.63	0.00	0.04	2	1	63	1	0	0	0.00	141667903	544159287	76748229	0	11.75	0.78	1.53	1	0	154
5:21	45.25	48.38	31.75	59.75	13.63	0.00	-0.32	2	1	63	1	0	0	0.00	141678860	544219482	76748229	0	12.25	0.83	1.28	1	0	153
5:22	44.75	48.38	32.25	59.75	13.63	0.00	-0.32	2	1	63	1	0	0	0.00	141697717	544279580	76748229	0	12.25	0.55	0.78	1	0	154
5:23	44.50	48.38	32.63	61.25	13.63	0.00	-0.32	2	1	63	1	0	0	0.00	141708674	544339598	76748229	0	13.75	0.62	0.53	1	0	157
5:24	44.13	48.38	33.00	61.25	13.63	0.00	-0.26	2	1	63	1	0	0	0.00	141727469	544399742	76748229	0	13.75	-0.12	0.16	1	0	155
5:25	44.00	48.38	33.25	61.25	13.63	0.00	-0.13	2	1	63	1	0	0	0.00	141738588	544459933	76748229	0	13.75	0.08	0.03	1	0	156
5:26	44.13	48.38	33.38	61.75	13.63	0.00	-0.06	2	1	63	1	0	0	0.00	141757096	544520037	76748229	0	14.25	0.53	0.16	1	0	157
5:27	44.25	48.38	33.50	62.00	13.63	0.00	0.21	2	1	63	1	0	0	0.00	141768343	544580174	76748229	0	14.50	0.63	0.28	1	0	154
5:28	44.50	48.38	33.50	62.00	13.63	0.00	0.19	2	1	63	1	0	0	0.00	141786990	544640311	76748229	0	14.50	-0.15	0.53	1	0	156
5:29	44.63	48.38	33.63	62.50	13.63	0.00	0.24	2	1	63	1	0	0	0.00	141798149	544700360	76748229	0	15.00	0.45	0.66	1	0	157
5:30	44.88	48.38	33.63	62.25	13.63	0.00	0.09	2	1	63	1	0	0	0.00	141816617	544760467	76748229	0	14.75	0.08	0.91	1	0	158
5:31	45.00	48.38	33.63	62.00	13.63	0.00	0.22	2	1	63	1	0	0	0.00	141827860	544820602	76748229	0	14.50	-0.20	1.03	1	0	153
5:32	45.25	48.38	33.75	63.50	13.63	0.00	0.25	2	1	63	1	0	0	0.00	141846518	544880618	76748229	0	16.00	0.52	1.28	1	0	155
5:33	45.38	48.38	33.75	63.50	13.63	0.00	0.19	2	1	63	1	0	0	0.00	141857672	544940821	76748229	0	16.00	0.52	1.41	1	0	155
5:34	45.50	48.38	33.88	63.25	13.63	0.00	0.11	2	1	63	1	0	0	0.00	141876174	545000925	76748229	0	15.75	-0.37	1.53	1	0	158
5:35	45.63	48.38	34.00	63.75	13.63	0.00	0.17	2	1	63	1	0	0	0.00	141887244	545060928	76748229	0	16.25	0.37	1.66	1	0	152
5:37	45.75	48.38	34.13	63.00	13.75	0.00	0.08	2	1	63	1	0	0	0.00	141906043	545121073	76748229	0	15.50	0.07	1.78	1	0	153
5:38	45.88	48.38	34.25	63.75	13.75	0.00	0.07	2	1	63	1	0	0	0.00	141917146	545181073	76748229	0	16.25	0.12	1.91	1	0	154
5:39	46.00	48.25	34.38	63.75	13.75	0.00	0.17	2	1	63	1	0	0	0.00	141935845	545241140	76748229	0	16.25	-0.33	2.03	1	0	151
5:40	46.00	48.25	34.50	64.75	13.75	0.00	0.03	2	1	63	1	0	0	0.00	141946797	545301244	76748229	0	17.25	0.49	2.03	1	0	153
5:41	46.13	48.25	34.50	64.31	13.75	0.00	0.06	2	1	63	1	0	0	0.00	141965752	545361427	76748229	0	16.81	-0.43	2.16	1	0	154
5:42	46.38	48.25	34.63	64.00	13.75	0.00	0.07	2	1	63	1	0	0	0.00	141976701	545421548	76748229	0	16.50	-0.08	2.41	1	0	153
5:43	46.50	48.25	34.75	64.25	13.63	0.00	0.22	2	1	63	1	0	0	0.00	141995406	545481611	76748229	0	16.75	0.63	2.53	1	0	152
5:44	46.59	48.25	34.88	64.75	13.75	0.00	0.03	2	1	63	1	0	0	0.00	142006507	545541730	76748229	0	17.25	-0.42	2.63	1	0	153
5:45	46.75	48.25	34.88	65.25	13.75	0.00	0.06	2	1	63	1	0	0	0.00	142025226	545601879	76748229	0	17.75	0.15	2.78	1	0	156
