3:5	30.88	44.75	24.88	28.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.75	0.50	-4.38	0	207
3:6	30.88	44.88	24.88	28.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	-0.00	-4.38	0	207
3:7	30.88	44.88	24.88	28.75	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.75	-0.07	-4.38	0	207
3:8	30.88	44.75	24.88	28.50	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	-0.48	-4.38	0	207
3:9	30.88	44.75	24.88	28.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	-0.28	-4.38	0	207
3:10	30.88	44.75	24.88	28.50	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	0.77	-4.38	0	207
3:11	30.88	44.75	24.88	28.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	0.22	-4.38	0	207
3:12	30.88	44.75	24.88	28.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	-0.64	-4.38	0	207
3:13	30.88	44.75	24.88	28.25	23.88	0.00	-0.03	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	-0.35	-4.38	0	207
3:14	30.75	44.75	24.88	28.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	0.00	-4.50	0	207
3:15	30.75	44.75	24.88	28.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	-0.28	-4.50	0	207
3:16	30.75	44.75	24.88	28.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	0.36	-4.50	0	207
3:17	30.75	44.75	24.88	28.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	0.00	-4.50	0	207
3:18	30.75	44.75	24.88	28.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	-0.36	-4.50	0	207
3:19	30.75	44.75	24.88	28.00	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.50	-0.57	-4.50	0	207
3:20	30.75	44.75	24.88	28.00	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.50	-0.57	-4.50	0	207
3:21	30.75	44.75	24.88	28.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	0.00	-4.50	0	207
3:22	30.75	44.75	24.88	28.50	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	0.36	-4.50	0	207
3:23	30.75	44.75	24.88	28.25	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	0.44	-4.50	0	207
3:24	30.75	44.75	24.88	28.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	0.36	-4.50	0	207
3:25	30.75	44.75	24.88	27.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	-0.93	-4.50	0	207
3:26	30.75	44.75	24.75	28.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	-0.08	-4.50	0	207
3:27	30.75	44.75	24.75	28.00	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.50	0.08	-4.50	0	207
3:28	30.75	44.75	24.75	28.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	0.52	-4.50	0	207
3:29	30.63	44.75	24.75	28.25	23.75	0.00	-0.18	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	0.16	-4.63	0	207
3:30	30.63	44.63	24.75	28.50	23.75	0.00	-0.18	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	0.13	-4.63	0	207
3:31	30.63	44.63	24.75	28.25	23.75	0.00	-0.18	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	0.45	-4.63	0	207
3:32	30.63	44.75	24.75	28.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	-0.08	-4.63	0	207
3:33	30.63	44.63	24.75	27.75	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	-0.78	-4.63	0	207
3:34	30.63	44.63	24.75	28.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	0.45	-4.63	0	207
3:35	30.63	44.63	24.75	28.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	0.21	-4.63	0	207
3:36	30.63	44.63	24.75	28.75	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.75	1.03	-4.63	0	207
3:37	30.63	44.63	24.75	28.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	0.29	-4.63	0	207
3:38	30.63	44.63	24.75	28.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	-0.16	-4.63	0	207
3:39	30.63	44.63	24.75	28.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	0.74	-4.63	0	207
3:40	30.63	44.63	24.75	28.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	0.08	-4.63	0	207
3:41	30.63	44.63	24.75	28.25	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	0.37	-4.63	0	207
3:42	30.63	44.63	24.75	28.50	23.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	0.37	-4.63	0	207
3:43	30.63	44.63	24.75	28.25	23.75	0.00	-0.04	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	0.09	-4.63	0	207
3:44	30.63	44.63	24.75	28.75	23.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.75	1.03	-4.63	0	207
3:45	30.63	44.63	24.75	28.00	23.63	0.00	0.19	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.50	-0.29	-4.63	0	207
3:46	30.50	44.63	24.75	27.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	0.18	-4.75	0	207
3:47	30.50	44.63	24.75	28.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	-0.38	-4.75	0	207
3:48	30.50	44.63	24.75	28.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	0.00	-4.75	0	207
3:49	30.50	44.63	24.63	28.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	0.29	-4.75	0	207
3:50	30.50	44.63	24.63	28.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	-0.09	-4.75	0	207
3:51	30.50	44.63	24.63	28.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.50	0.29	-4.75	0	207
3:52	30.50	44.63	24.63	28.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-3.75	0.57	-4.75	0	207
3:53	30.50	44.63	24.63	28.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	0.38	-4.75	0	207
3:54	30.50	44.50	24.63	28.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	-0.09	-4.75	0	207
3:55	30.50	44.50	24.63	28.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.50	0.57	-4.75	0	207
3:56	30.50	44.50	24.63	28.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	0.48	-4.75	0	207
3:57	30.50	44.50	24.63	28.25	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	1.05	-4.75	0	207
3:58	30.50	44.50	24.63	27.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	-0.67	-4.75	0	207
3:59	30.50	44.50	24.63	27.75	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	-0.67	-4.75	0	207
4:0	30.50	44.50	24.63	28.00	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.50	-0.10	-4.75	0	207
4:1	30.50	44.50	24.63	28.25	23.63	0.00	-0.05	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	-0.10	-4.75	0	207
4:2	30.38	44.50	24.63	28.50	23.63	0.00	-0.19	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	0.19	-4.88	0	207
4:3	30.38	44.50	24.63	28.50	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	0.68	-4.88	0	207
4:4	30.38	44.50	24.63	28.00	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.50	0.20	-4.88	0	207
4:5	30.38	44.50	24.63	28.25	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	-0.49	-4.88	0	207
4:6	30.38	44.50	24.63	27.75	23.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	-0.89	-4.88	0	207
4:7	30.38	44.50	24.63	28.00	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.50	-0.29	-4.88	0	207
4:8	30.38	44.50	24.63	27.75	23.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	-1.07	-4.88	0	207
4:9	30.38	44.50	24.63	28.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	0.58	-4.88	0	207
4:10	30.38	44.50	24.63	28.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.50	-0.90	-4.88	0	207
4:11	30.38	44.50	24.63	28.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	0.18	-4.88	0	207
4:12	30.38	44.50	24.50	27.75	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	-0.68	-4.88	0	207
4:13	30.38	44.50	24.63	28.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	-0.11	-4.88	0	207
4:14	30.38	44.50	24.50	28.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	0.69	-4.88	0	207
4:15	30.38	44.50	24.50	28.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	0.06	-4.88	0	207
4:16	30.38	44.50	24.50	27.50	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.00	-0.29	-4.88	0	207
4:17	30.38	44.50	24.50	28.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.00	1.37	-4.88	0	207
4:18	30.25	44.50	24.50	28.00	23.50	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.50	0.06	-5.00	0	207
4:19	30.25	44.38	24.50	28.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.50	0.00	-5.00	0	207
4:20	30.25	44.38	24.50	28.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.50	0.92	-5.00	0	207
4:21	30.25	44.38	24.50	28.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.50	-0.40	-5.00	0	207
4:22	30.25	44.38	24.50	28.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.50	0.00	-5.00	0	207
4:23	30.25	44.38	24.50	28.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	0.17	-5.00	0	207
4:24	30.25	44.38	24.50	28.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.50	-0.29	-5.00	0	207
4:25	30.25	44.38	24.50	27.50	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.00	-0.57	-5.00	0	207
4:26	30.25	44.38	24.50	27.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.00	0.24	-5.00	0	207
4:27	30.25	44.38	24.50	27.00	23.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.50	-1.39	-5.00	0	207
4:28	30.25	44.38	24.50	28.25	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	1.23	-5.00	0	207
4:30	30.25	44.38	24.50	28.00	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.50	-0.12	-5.00	0	207
4:31	30.25	44.38	24.50	28.00	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.50	0.00	-5.00	0	207
4:32	30.25	44.38	24.50	27.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.25	-0.70	-5.00	0	207
4:33	30.25	44.38	24.50	27.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.00	-0.45	-5.00	0	207
4:34	30.25	44.38	24.50	28.25	23.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	0.29	-5.00	0	207
4:35	30.13	44.38	24.50	28.25	23.38	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	1.82	-5.13	0	207
4:36	30.13	44.38	24.50	27.50	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.00	-0.86	-5.13	0	207
4:37	30.13	44.38	24.50	28.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	1.12	-5.13	0	207
4:38	30.13	44.38	24.50	28.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.50	0.00	-5.13	0	207
4:39	30.13	44.38	24.50	28.00	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.50	-0.26	-5.13	0	207
4:40	30.13	44.38	24.50	28.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.25	1.12	-5.13	0	207
4:41	30.13	44.38	24.50	27.50	23.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.00	-0.71	-5.13	0	207
4:42	30.13	44.38	24.50	28.00	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.50	0.42	-5.13	0	207
4:43	30.13	44.25	24.50	27.50	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.00	-0.15	-5.13	0	207
4:44	30.13	44.25	24.50	28.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.50	0.85	-5.13	0	207
4:45	30.13	44.25	24.38	28.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.50	0.56	-5.13	0	207
4:46	30.13	44.25	24.38	27.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	0.00	-5.13	0	207
4:47	30.13	44.25	24.38	27.75	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	-1.13	-5.13	0	207
4:48	30.13	44.25	24.38	27.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	-0.29	-5.13	0	207
4:49	30.13	44.25	24.38	28.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.50	0.28	-5.13	0	207
4:50	30.13	44.25	24.38	27.50	23.38	0.00	-0.07	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.00	0.43	-5.13	0	207
4:51	30.13	44.25	24.38	27.75	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	-0.00	-5.13	0	207
4:52	30.00	44.25	24.38	27.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	0.43	-5.25	0	207
4:53	30.00	44.25	24.38	28.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.50	0.71	-5.25	0	207
4:54	30.00	44.25	24.38	27.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	-0.28	-5.25	0	207
4:55	30.00	44.25	24.38	28.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.50	0.57	-5.25	0	207
4:56	30.00	44.25	24.38	27.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	-0.15	-5.25	0	207
4:57	30.00	44.25	24.38	27.75	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	-0.43	-5.25	0	207
4:58	30.00	44.25	24.38	28.00	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.50	0.72	-5.25	0	207
4:59	30.00	44.25	24.38	27.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	-0.44	-5.25	0	207
5:0	30.00	44.25	24.38	27.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.25	-1.00	-5.25	0	207
5:1	30.00	44.25	24.38	27.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.00	1.03	-5.25	0	207
5:2	30.00	44.25	24.38	27.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.00	-0.28	-5.25	0	207
5:3	30.00	44.25	24.38	27.75	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	0.15	-5.25	0	207
5:4	30.00	44.13	24.38	27.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.00	-0.44	-5.25	0	207
5:5	30.00	44.13	24.38	28.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.50	0.72	-5.25	0	207
5:6	30.00	44.13	24.38	28.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.50	0.12	-5.25	0	207
5:7	30.00	44.13	24.38	27.50	23.25	0.00	0.22	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.00	0.16	-5.25	0	207
5:8	29.88	44.13	24.38	27.75	23.25	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	0.16	-5.38	0	207
5:9	29.88	44.13	24.25	27.50	23.25	0.00	-0.22	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.00	-0.28	-5.38	0	207
5:10	29.88	44.13	24.38	27.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	0.89	-5.38	0	207
5:11	29.88	44.13	24.25	27.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.00	-0.28	-5.38	0	207
5:12	29.88	44.13	24.38	27.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.00	-0.28	-5.38	0	207
5:13	29.88	44.13	24.25	27.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	0.11	-5.38	0	207
5:14	29.88	44.13	24.25	27.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	-0.34	-5.38	0	207
5:15	29.88	44.13	24.25	27.00	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.50	-1.52	-5.38	0	207
5:16	29.88	44.13	24.25	27.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	0.73	-5.38	0	207
5:17	29.88	44.13	24.25	27.75	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	0.45	-5.38	0	207
5:18	29.88	44.13	24.25	27.75	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	0.28	-5.38	0	207
5:19	29.88	44.13	24.25	28.00	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.50	0.55	-5.38	0	207
5:20	29.88	44.13	24.25	27.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	-0.35	-5.38	0	207
5:21	29.88	44.13	24.25	27.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	0.10	-5.38	0	207
5:22	29.88	44.13	24.25	27.00	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.50	-1.01	-5.38	0	207
5:23	29.88	44.13	24.25	27.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	-0.54	-5.38	0	207
5:24	29.75	44.13	24.25	27.75	23.25	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	0.73	-5.50	0	207
5:25	29.88	44.13	24.25	28.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.50	-0.09	-5.38	0	207
5:26	29.75	44.13	24.25	27.00	23.25	0.00	0.09	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.50	-1.19	-5.50	0	207
5:27	29.75	44.13	24.25	27.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	-1.02	-5.50	0	207
5:28	29.75	44.13	24.25	27.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.50	-0.92	-5.50	0	207
5:29	29.75	44.00	24.25	27.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	1.20	-5.50	0	207
5:30	29.75	44.00	24.25	27.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.00	-0.19	-5.50	0	207
5:31	29.75	44.00	24.25	27.50	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.00	0.46	-5.50	0	207
5:32	29.75	44.00	24.25	27.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	0.82	-5.50	0	207
5:33	29.75	44.00	24.25	27.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.00	0.47	-5.50	0	207
5:34	29.75	44.00	24.25	27.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.00	0.47	-5.50	0	207
5:35	29.75	44.00	24.25	27.25	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.25	-0.54	-5.50	0	207
5:36	29.75	44.00	24.25	27.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.00	0.27	-5.50	0	207
5:37	29.75	44.00	24.25	27.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.25	-0.27	-5.50	0	207
5:38	29.75	44.00	24.25	27.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.00	0.47	-5.50	0	207
5:39	29.75	44.00	24.25	27.50	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.00	0.00	-5.50	0	207
5:40	29.75	44.00	24.25	27.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.50	0.40	-5.50	0	207
5:41	29.75	44.00	24.25	27.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.25	-0.47	-5.50	0	207
5:42	29.75	44.00	24.25	27.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.00	-0.61	-5.50	0	207
5:43	29.63	44.00	24.25	27.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.25	0.47	-5.63	0	207
5:44	29.63	44.00	24.25	27.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.25	0.47	-5.63	0	207
5:45	29.63	44.00	24.25	27.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.25	-0.06	-5.63	0	207
5:46	29.63	44.00	24.25	27.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.50	-0.53	-5.63	0	207
5:47	29.63	44.00	24.13	27.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.25	-0.48	-5.63	0	207
5:48	29.63	44.00	24.25	27.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.00	1.44	-5.63	0	207
5:49	29.63	44.00	24.13	27.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	-0.00	-5.63	0	207
5:50	29.63	44.00	24.13	27.75	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-4.75	1.70	-5.63	0	207
5:51	29.63	44.00	24.13	27.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.25	-0.70	-5.63	0	207
5:52	29.63	43.88	24.13	27.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.50	-0.48	-5.63	0	207
5:53	29.63	44.00	24.13	27.00	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.50	0.48	-5.63	0	207
5:54	29.63	44.00	24.13	27.50	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.00	0.00	-5.63	0	207
5:55	29.63	43.88	24.13	27.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.25	-0.26	-5.63	0	207
5:57	29.63	43.88	24.13	27.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.50	-0.53	-5.63	0	207
5:58	29.63	43.88	24.13	27.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.00	-0.00	-5.63	0	207
5:59	29.50	43.88	24.13	27.50	23.13	0.00	-0.24	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.00	-0.48	-5.75	0	207
6:0	29.63	43.88	24.13	27.00	23.13	0.00	-0.11	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.50	-0.97	-5.63	0	207
6:1	29.50	43.88	24.13	27.50	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.00	0.75	-5.75	0	207
6:2	29.50	43.88	24.13	27.25	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.25	0.00	-5.75	0	207
6:3	29.50	43.88	24.13	27.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.25	-0.97	-5.75	0	207
6:4	29.50	43.88	24.13	27.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.50	-0.97	-5.75	0	207
6:5	29.50	43.88	24.13	27.25	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.25	-0.00	-5.75	0	207
6:6	29.50	43.88	24.13	27.50	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.00	-0.23	-5.75	0	207
6:7	29.50	43.88	24.13	27.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.00	0.00	-5.75	0	207
6:8	29.50	43.88	24.13	27.25	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	1662235	0	-5.25	-0.00	-5.75	0	207
