2:57	51.88	52.25	40.00	42.25	34.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.75	-0.41	-2.63	0	207
2:58	51.88	52.25	40.00	42.75	34.00	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	0.94	-2.63	0	207
2:59	51.88	52.25	40.00	42.75	33.88	0.00	-0.06	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	0.58	-2.63	0	207
3:0	51.75	52.25	39.88	42.75	33.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	0.41	-2.75	0	207
3:1	51.75	52.25	39.88	42.75	33.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	0.16	-2.75	0	207
3:2	51.75	52.25	39.88	42.25	33.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.75	-0.53	-2.75	0	207
3:3	51.75	52.25	39.75	42.50	33.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.50	0.00	-2.75	0	207
3:4	51.75	52.25	39.75	42.75	33.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	-0.12	-2.75	0	207
3:5	51.75	52.25	39.75	42.75	33.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	0.00	-2.75	0	207
3:6	51.75	52.25	39.63	42.25	33.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.75	-0.70	-2.75	0	207
3:7	51.63	52.25	39.63	42.75	33.75	0.00	0.06	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	0.04	-2.88	0	207
3:8	51.63	52.25	39.63	42.75	33.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	0.00	-2.88	0	207
3:9	51.63	52.25	39.63	42.00	33.75	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.00	-0.82	-2.88	0	207
3:10	51.63	52.25	39.50	42.00	33.75	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.00	-0.17	-2.88	0	207
3:11	51.63	52.25	39.50	42.25	33.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.75	-0.58	-2.88	0	207
3:12	51.63	52.25	39.50	42.50	33.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.50	0.00	-2.88	0	207
3:13	51.50	52.25	39.38	42.00	33.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.00	0.25	-3.00	0	207
3:14	51.50	52.25	39.38	42.50	33.63	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.50	-0.12	-3.00	0	207
3:15	51.50	52.25	39.38	42.25	33.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.75	-1.11	-3.00	0	207
3:16	51.50	52.13	39.25	42.25	33.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.75	0.12	-3.00	0	207
3:17	51.50	52.25	39.25	42.75	33.50	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	0.70	-3.00	0	207
3:18	51.50	52.25	39.25	42.25	33.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.75	-0.53	-3.00	0	207
3:19	51.50	52.13	39.25	42.50	33.50	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.50	-0.00	-3.00	0	207
3:20	51.50	52.13	39.13	42.75	33.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	0.82	-3.00	0	207
3:21	51.38	52.13	39.13	42.50	33.50	0.00	-0.21	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.50	0.12	-3.13	0	207
3:22	51.38	52.13	39.13	42.50	33.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.50	0.82	-3.13	0	207
3:23	51.38	52.13	39.00	42.00	33.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.00	0.29	-3.13	0	207
3:24	51.38	52.13	39.00	42.50	33.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.50	-0.25	-3.13	0	207
3:25	51.38	52.13	39.00	42.00	33.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.00	-0.16	-3.13	0	207
3:26	51.38	52.13	39.00	42.25	33.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.75	-0.66	-3.13	0	207
3:27	51.38	52.13	38.88	42.25	33.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.75	0.12	-3.13	0	207
3:28	51.25	52.13	38.88	42.50	33.25	0.00	-0.14	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.50	-0.25	-3.25	0	207
3:29	51.25	52.13	38.88	42.00	33.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.00	-0.58	-3.25	0	207
3:30	51.25	52.13	38.88	42.75	33.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	0.99	-3.25	0	207
3:31	51.25	52.13	38.75	42.50	33.25	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.50	0.58	-3.25	0	207
3:32	51.25	52.13	38.75	42.50	33.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.50	0.00	-3.25	0	207
3:33	51.25	52.13	38.75	42.25	33.25	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.75	-0.00	-3.25	0	207
3:34	51.25	52.13	38.75	42.25	33.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.75	-0.25	-3.25	0	207
3:35	51.13	52.13	38.63	42.00	33.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.00	0.25	-3.38	0	207
3:36	51.13	52.13	38.63	42.50	33.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.50	0.54	-3.38	0	207
3:37	51.13	52.13	38.63	42.50	33.13	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.50	0.82	-3.38	0	207
3:38	51.13	52.13	38.50	42.00	33.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.00	0.12	-3.38	0	207
3:39	51.13	52.13	38.50	42.00	33.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.00	-0.70	-3.38	0	207
3:40	51.00	52.13	38.50	42.25	33.00	0.00	-0.21	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.75	-0.54	-3.50	0	207
3:41	51.00	52.13	38.38	42.75	33.00	0.00	-0.21	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.25	1.15	-3.50	0	207
3:42	51.00	52.13	38.38	42.50	33.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.50	0.58	-3.50	0	207
3:43	51.00	52.13	38.38	41.50	33.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.50	-0.29	-3.50	0	207
3:44	51.00	52.13	38.38	42.00	33.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.00	-0.25	-3.50	0	207
3:45	51.00	52.13	38.25	42.00	33.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.00	-0.00	-3.50	0	207
3:46	51.00	52.13	38.25	42.00	32.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.00	-0.41	-3.50	0	207
3:47	51.00	52.13	38.25	42.25	32.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.75	0.29	-3.50	0	207
3:48	51.00	52.13	38.25	41.75	32.88	0.00	-0.06	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.25	-0.70	-3.50	0	207
3:49	50.88	52.00	38.13	42.00	32.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.00	0.53	-3.63	0	207
3:50	50.88	52.00	38.13	41.75	32.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.25	0.25	-3.63	0	207
3:51	50.88	52.00	38.13	42.25	32.88	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.75	-0.25	-3.63	0	207
3:52	50.88	52.00	38.13	41.50	32.88	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.50	-0.29	-3.63	0	207
3:53	50.88	52.00	38.00	41.75	32.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.25	0.25	-3.63	0	207
3:54	50.88	52.00	38.00	42.25	32.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.75	0.99	-3.63	0	207
3:55	50.75	52.00	38.00	42.25	32.75	0.00	-0.21	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.75	0.29	-3.75	0	207
3:56	50.75	52.00	38.00	41.75	32.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.25	-0.58	-3.75	0	207
3:57	50.75	52.00	38.00	42.00	32.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.00	0.41	-3.75	0	207
3:58	50.75	52.00	37.88	41.25	32.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.75	-0.58	-3.75	0	207
3:59	50.75	52.00	37.88	42.25	32.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.75	0.29	-3.75	0	207
4:0	50.75	52.00	37.88	42.00	32.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.00	-0.12	-3.75	0	207
4:1	50.63	52.00	37.88	42.25	32.63	0.00	-0.20	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-8.75	0.29	-3.88	0	207
4:2	50.75	52.00	37.75	42.00	32.63	0.00	0.14	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.00	0.41	-3.75	0	207
4:3	50.63	52.00	37.75	41.50	32.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.50	0.25	-3.88	0	207
4:4	50.63	52.00	37.75	42.00	32.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.00	-0.66	-3.88	0	207
4:5	50.63	52.00	37.63	42.00	32.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.00	-0.37	-3.88	0	207
4:6	50.63	52.00	37.63	41.75	32.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.25	0.00	-3.88	0	207
4:7	50.63	52.00	37.63	42.00	32.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.00	-0.53	-3.88	0	207
4:8	50.50	52.00	37.63	41.50	32.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.50	-0.41	-4.00	0	207
4:9	50.50	52.00	37.63	41.75	32.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.25	-0.12	-4.00	0	207
4:10	50.50	52.00	37.50	42.00	32.50	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.00	0.29	-4.00	0	207
4:11	50.50	52.00	37.50	41.75	32.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.25	-0.12	-4.00	0	207
4:12	50.50	52.00	37.50	42.00	32.50	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.00	0.82	-4.00	0	207
4:13	50.50	52.00	37.50	41.75	32.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.25	0.00	-4.00	0	207
4:14	50.50	52.00	37.38	41.50	32.38	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.50	-0.41	-4.00	0	207
4:15	50.38	51.88	37.38	41.25	32.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.75	-0.57	-4.13	0	207
4:16	50.38	52.00	37.38	42.00	32.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.00	0.29	-4.13	0	207
4:17	50.38	52.00	37.38	41.50	32.38	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.50	0.82	-4.13	0	207
4:18	50.38	52.00	37.38	41.75	32.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.25	0.12	-4.13	0	207
4:19	50.38	52.00	37.25	41.75	32.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.25	0.04	-4.13	0	207
4:21	50.38	52.00	37.25	41.75	32.25	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.25	0.16	-4.13	0	207
4:22	50.25	51.88	37.25	41.75	32.25	0.00	-0.21	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.25	0.95	-4.25	0	207
4:23	50.25	51.88	37.25	41.75	32.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.25	-0.54	-4.25	0	207
4:24	50.25	52.00	37.25	41.75	32.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.25	0.58	-4.25	0	207
4:25	50.25	51.88	37.13	41.50	32.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.50	-0.54	-4.25	0	207
4:26	50.25	51.88	37.13	41.50	32.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.50	0.29	-4.25	0	207
4:27	50.25	51.88	37.13	41.00	32.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.00	-0.45	-4.25	0	207
4:28	50.25	51.88	37.13	41.50	32.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.50	-0.25	-4.25	0	207
4:29	50.13	51.88	37.00	41.50	32.13	0.00	-0.21	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.50	0.12	-4.38	0	207
4:30	50.13	51.88	37.00	41.25	32.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.75	0.24	-4.38	0	207
4:31	50.13	51.88	37.00	41.75	32.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.25	0.70	-4.38	0	207
4:32	50.13	51.88	37.00	41.50	32.00	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.50	-0.41	-4.38	0	207
4:33	50.13	51.88	37.00	42.00	32.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.00	1.52	-4.38	0	207
4:34	50.13	51.88	36.88	41.00	32.00	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.00	-0.04	-4.38	0	207
4:35	50.00	51.88	36.88	41.75	32.00	0.00	-0.21	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.25	0.17	-4.50	0	207
4:36	50.00	51.88	36.88	41.50	32.00	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.50	0.00	-4.50	0	207
4:37	50.00	51.88	36.88	41.50	31.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.50	0.53	-4.50	0	207
4:38	50.00	51.88	36.88	41.50	31.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.50	0.17	-4.50	0	207
4:39	50.00	51.88	36.75	41.25	31.88	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.75	-0.17	-4.50	0	207
4:40	50.00	51.88	36.75	41.50	31.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.50	-0.53	-4.50	0	207
4:41	50.00	51.88	36.75	41.50	31.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.50	0.70	-4.50	0	207
4:42	49.88	51.88	36.75	41.75	31.75	0.00	-0.21	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.25	0.82	-4.63	0	207
4:43	49.88	51.88	36.63	41.50	31.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.50	0.53	-4.63	0	207
4:44	49.88	51.88	36.63	41.00	31.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.00	-0.17	-4.63	0	207
4:45	49.88	51.88	36.63	41.75	31.75	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.25	1.11	-4.63	0	207
4:46	49.88	51.88	36.63	41.25	31.75	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.75	0.12	-4.63	0	207
4:47	49.88	51.88	36.63	41.75	31.63	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.25	0.16	-4.63	0	207
4:48	49.75	51.88	36.63	41.00	31.63	0.00	-0.14	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.00	-0.70	-4.75	0	207
4:49	49.75	51.88	36.50	41.50	31.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.50	0.29	-4.75	0	207
4:50	49.75	51.88	36.50	41.25	31.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.75	-0.82	-4.75	0	207
4:51	49.75	51.88	36.50	41.75	31.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.25	0.58	-4.75	0	207
4:52	49.75	51.75	36.50	41.75	31.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.25	0.58	-4.75	0	207
4:53	49.75	51.88	36.38	41.25	31.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.75	0.29	-4.75	0	207
4:54	49.75	51.75	36.38	40.75	31.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.25	-0.57	-4.75	0	207
4:55	49.63	51.88	36.38	41.50	31.50	0.00	-0.14	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.50	0.29	-4.88	0	207
4:56	49.63	51.88	36.38	41.50	31.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.50	0.70	-4.88	0	207
4:57	49.63	51.75	36.25	41.50	31.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.50	0.86	-4.88	0	207
4:58	49.63	51.75	36.25	41.00	31.38	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.00	-0.41	-4.88	0	207
4:59	49.63	51.75	36.25	41.25	31.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.75	-0.54	-4.88	0	207
5:0	49.63	51.75	36.25	41.00	31.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.00	-0.41	-4.88	0	207
5:1	49.50	51.75	36.25	41.50	31.38	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.50	1.11	-5.00	0	207
5:2	49.50	51.75	36.25	41.25	31.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.75	0.29	-5.00	0	207
5:3	49.50	51.75	36.13	41.00	31.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.00	0.13	-5.00	0	207
5:4	49.50	51.75	36.13	41.00	31.25	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.00	0.41	-5.00	0	207
5:5	49.50	51.75	36.13	40.75	31.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.25	-0.04	-5.00	0	207
5:6	49.50	51.75	36.13	40.50	31.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.50	-0.32	-5.00	0	207
5:7	49.50	51.75	36.13	40.50	31.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.50	-0.86	-5.00	0	207
5:8	49.50	51.75	36.00	41.25	31.25	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.75	0.99	-5.00	0	207
5:9	49.38	51.75	36.00	41.00	31.13	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.00	-0.16	-5.13	0	207
5:10	49.38	51.75	36.00	40.75	31.13	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.25	-0.57	-5.13	0	207
5:11	49.38	51.75	36.00	40.75	31.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.25	-0.16	-5.13	0	207
5:12	49.38	51.75	36.00	40.50	31.13	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.50	-0.57	-5.13	0	207
5:13	49.38	51.75	36.00	41.00	31.13	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.00	-0.54	-5.13	0	207
5:14	49.38	51.75	35.88	41.00	31.00	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.00	0.13	-5.13	0	207
5:15	49.25	51.75	35.88	40.50	31.00	0.00	-0.21	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.50	-1.11	-5.25	0	207
5:16	49.25	51.75	35.88	41.25	31.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-9.75	-0.13	-5.25	0	207
5:17	49.25	51.75	35.88	40.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.25	-0.29	-5.25	0	207
5:18	49.25	51.75	35.88	40.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.25	0.00	-5.25	0	207
5:19	49.25	51.63	35.75	41.00	31.00	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.00	0.00	-5.25	0	207
5:20	49.25	51.63	35.75	40.00	30.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.00	-1.40	-5.25	0	207
5:21	49.13	51.63	35.75	40.75	30.88	0.00	-0.21	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.25	1.78	-5.38	0	207
5:22	49.13	51.63	35.75	40.25	30.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.75	-0.29	-5.38	0	207
5:23	49.13	51.63	35.63	40.25	30.88	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.75	-0.45	-5.38	0	207
5:24	49.13	51.63	35.63	40.75	30.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.25	1.24	-5.38	0	207
5:25	49.13	51.63	35.63	40.25	30.88	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.75	-0.67	-5.38	0	207
5:26	49.13	51.63	35.63	40.25	30.75	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.75	-0.41	-5.38	0	207
5:27	49.00	51.63	35.63	40.50	30.75	0.00	-0.21	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.50	0.83	-5.50	0	207
5:28	49.00	51.63	35.63	40.50	30.75	0.00	-0.21	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.50	-0.70	-5.50	0	207
5:29	49.00	51.63	35.63	40.25	30.75	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.75	0.54	-5.50	0	207
5:30	49.00	51.63	35.50	40.00	30.75	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.00	-0.16	-5.50	0	207
5:31	49.00	51.63	35.50	40.75	30.63	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.25	0.16	-5.50	0	207
5:32	49.00	51.63	35.50	40.75	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.25	0.16	-5.50	0	207
5:33	49.00	51.63	35.50	40.00	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.00	-0.70	-5.50	0	207
5:34	48.88	51.63	35.50	40.25	30.63	0.00	-0.14	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.75	-0.13	-5.63	0	207
5:35	48.88	51.63	35.50	40.75	30.63	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.25	1.53	-5.63	0	207
5:36	48.88	51.63	35.38	40.50	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.50	-0.41	-5.63	0	207
5:37	48.88	51.63	35.38	40.25	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.75	0.25	-5.63	0	207
5:38	48.88	51.63	35.38	40.25	30.63	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.75	-0.57	-5.63	0	207
5:39	48.88	51.63	35.38	40.25	30.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.75	-0.16	-5.63	0	207
5:40	48.88	51.63	35.38	40.50	30.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.50	0.00	-5.63	0	207
5:41	48.75	51.63	35.38	40.50	30.50	0.00	0.06	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.50	0.54	-5.75	0	207
5:42	48.75	51.63	35.25	40.50	30.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.50	0.00	-5.75	0	207
5:43	48.75	51.63	35.25	39.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.25	-1.15	-5.75	0	207
5:44	48.75	51.63	35.25	40.75	30.50	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.25	0.57	-5.75	0	207
5:45	48.75	51.50	35.25	40.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.25	0.41	-5.75	0	207
5:46	48.75	51.63	35.25	40.25	30.50	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.75	0.13	-5.75	0	207
5:47	48.75	51.63	35.25	40.25	30.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.75	0.41	-5.75	0	207
5:48	48.63	51.50	35.13	40.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-11.00	-0.16	-5.88	0	207
5:50	48.63	51.63	35.13	40.50	30.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.50	0.00	-5.88	0	207
5:51	48.63	51.50	35.13	40.50	30.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.50	0.54	-5.88	0	207
5:52	48.63	51.50	35.13	40.75	30.38	0.00	-0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.25	1.11	-5.88	0	207
5:53	48.63	51.50	35.13	40.75	30.38	0.00	0.00	z	0	0	0	0	0	0.00	1476215	0	8105834	78846	-10.25	0.29	-5.88	0	207
