2:52	41.25	45.25	33.13	33.75	31.00	0.00	0.02	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.75	-0.20	-4.88	0	0	207
2:53	41.25	45.25	33.13	33.81	31.00	0.00	0.02	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.69	-0.22	-4.88	0	0	207
2:54	41.25	45.25	33.13	34.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-11.75	-0.43	-4.88	0	0	207
2:55	41.25	45.25	33.13	33.50	31.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.00	0.21	-4.88	0	0	207
2:56	41.25	45.25	33.13	34.00	30.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.50	0.10	-4.88	0	0	207
2:57	41.25	45.25	33.13	34.00	30.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.50	-0.63	-4.88	0	0	207
2:58	41.38	45.25	33.13	33.50	30.88	0.00	0.13	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.00	-0.30	-4.75	0	0	207
2:59	41.38	45.25	33.13	34.00	30.88	0.00	0.02	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.50	0.40	-4.75	0	0	207
3:0	41.38	45.25	33.13	34.25	30.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.25	0.39	-4.75	0	0	207
3:1	41.38	45.25	33.13	34.00	30.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.50	0.17	-4.75	0	0	207
3:2	41.38	45.25	33.13	33.38	30.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.13	-0.61	-4.75	0	0	207
3:3	41.38	45.25	33.13	33.75	30.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.75	0.02	-4.75	0	0	207
3:4	41.38	45.25	33.13	34.00	30.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.50	0.22	-4.75	0	0	207
3:5	41.50	45.25	33.13	34.00	30.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.50	-0.37	-4.63	0	0	207
3:6	41.50	45.25	33.13	33.50	30.63	0.00	-0.08	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.00	-0.15	-4.63	0	0	207
3:7	41.50	45.25	33.13	34.00	30.63	0.00	0.05	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.50	0.18	-4.63	0	0	207
3:8	41.50	45.25	33.13	33.25	30.63	0.00	0.01	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.25	-0.28	-4.63	0	0	207
3:9	41.50	45.25	33.13	33.50	30.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.00	0.11	-4.63	0	0	207
3:10	41.50	45.25	33.13	33.50	30.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.00	-0.43	-4.63	0	0	207
3:11	41.50	45.25	33.13	33.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.75	0.04	-4.63	0	0	207
3:12	41.50	45.25	33.00	33.25	30.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.25	-0.18	-4.63	0	0	207
3:13	41.50	45.25	33.00	33.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.75	0.17	-4.63	0	0	207
3:14	41.50	45.25	33.00	33.50	30.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.00	-0.43	-4.63	0	0	207
3:15	41.50	45.25	33.00	33.38	30.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.13	0.13	-4.63	0	0	207
3:16	41.50	45.25	33.00	33.25	30.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.25	0.35	-4.63	0	0	207
3:17	41.50	45.25	33.00	33.50	30.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.00	0.37	-4.63	0	0	207
3:18	41.50	45.25	33.00	33.50	30.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.00	-0.27	-4.63	0	0	207
3:19	41.50	45.25	33.00	33.75	30.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.75	-0.37	-4.63	0	0	207
3:20	41.50	45.25	33.00	33.50	30.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.00	0.07	-4.63	0	0	207
3:21	41.50	45.25	33.00	33.75	30.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.75	-0.62	-4.63	0	0	207
3:22	41.50	45.25	32.88	34.00	30.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.50	0.53	-4.63	0	0	207
3:23	41.50	45.13	32.88	34.00	30.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.50	-0.06	-4.63	0	0	207
3:24	41.50	45.13	32.88	33.88	30.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.63	-0.28	-4.63	0	0	207
3:25	41.50	45.13	32.88	33.75	30.00	0.00	0.02	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.75	-0.04	-4.63	0	0	207
3:26	41.50	45.13	32.88	33.75	30.00	0.00	0.12	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.75	0.20	-4.63	0	0	207
3:27	41.63	45.13	32.88	33.50	30.00	0.00	-0.04	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.00	0.03	-4.50	0	0	207
3:28	41.50	45.13	32.88	33.25	30.00	0.00	-0.03	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.25	0.20	-4.63	0	0	207
3:29	41.50	45.13	32.88	33.50	29.88	0.00	0.11	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.00	0.15	-4.63	0	0	207
3:30	41.50	45.13	32.75	33.75	29.88	0.00	-0.13	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.75	0.02	-4.63	0	0	207
3:31	41.50	45.13	32.75	33.25	29.88	0.00	-0.02	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.25	-0.63	-4.63	0	0	207
3:32	41.50	45.13	32.75	33.50	29.75	0.00	-0.03	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.00	0.22	-4.63	0	0	207
3:33	41.63	45.13	32.75	34.00	29.75	0.00	0.15	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.50	-0.27	-4.50	0	0	207
3:34	41.63	45.13	32.75	33.75	29.75	0.00	0.03	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.75	0.27	-4.50	0	0	207
3:35	41.63	45.13	32.75	33.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.50	-0.27	-4.50	0	0	207
3:36	41.63	45.13	32.75	33.50	29.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.00	0.18	-4.50	0	0	207
3:37	41.63	45.13	32.63	33.50	29.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.00	-0.92	-4.50	0	0	207
3:38	41.63	45.13	32.63	33.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.75	0.40	-4.50	0	0	207
3:39	41.63	45.13	32.63	33.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.25	0.40	-4.50	0	0	207
3:40	41.63	45.13	32.63	33.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.00	-0.18	-4.50	0	0	207
3:41	41.63	45.13	32.63	33.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.25	-0.55	-4.50	0	0	207
3:42	41.63	45.13	32.63	33.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.25	-0.60	-4.50	0	0	207
3:43	41.63	45.13	32.63	33.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.25	0.25	-4.50	0	0	207
3:44	41.63	45.13	32.50	33.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.00	-0.47	-4.50	0	0	207
3:45	41.63	45.13	32.50	33.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.50	0.55	-4.50	0	0	207
3:46	41.50	45.13	32.50	33.44	29.25	0.00	-0.06	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.06	-0.02	-4.63	0	0	207
3:47	41.50	45.13	32.50	33.50	29.25	0.00	0.01	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.00	0.22	-4.63	0	0	207
3:48	41.50	45.13	32.50	33.75	29.13	0.00	-0.04	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.75	-0.10	-4.63	0	0	207
3:49	41.50	45.13	32.38	33.50	29.13	0.00	-0.01	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.00	-0.66	-4.63	0	0	207
3:50	41.50	45.00	32.38	33.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.00	-0.62	-4.63	0	0	207
3:51	41.50	45.13	32.38	33.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.00	0.35	-4.63	0	0	207
3:52	41.50	45.13	32.38	33.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.75	-0.37	-4.63	0	0	207
3:53	41.50	45.00	32.38	33.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.50	0.13	-4.63	0	0	207
3:54	41.50	45.00	32.38	33.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.00	0.11	-4.63	0	0	207
3:55	41.50	45.00	32.38	33.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.00	0.02	-4.63	0	0	207
3:56	41.50	45.00	32.38	33.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.00	-0.52	-4.63	0	0	207
3:57	41.50	45.00	32.25	33.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.00	0.45	-4.63	0	0	207
3:58	41.50	45.00	32.25	33.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.00	-0.23	-4.63	0	0	207
3:59	41.50	45.00	32.25	33.00	28.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.50	0.38	-4.63	0	0	207
4:0	41.50	45.00	32.25	33.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.00	0.15	-4.63	0	0	207
4:1	41.50	45.00	32.13	32.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.75	-0.30	-4.63	0	0	207
4:2	41.50	45.00	32.13	33.50	28.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.00	-0.05	-4.63	0	0	207
4:3	41.50	45.00	32.13	33.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.25	0.12	-4.63	0	0	207
4:4	41.50	45.00	32.13	33.13	28.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.38	-0.10	-4.63	0	0	207
4:6	41.50	45.00	32.13	33.50	28.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.00	-0.02	-4.63	0	0	207
4:7	41.50	45.00	32.13	33.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.25	0.55	-4.63	0	0	207
4:8	41.50	45.00	32.00	33.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.25	-0.07	-4.63	0	0	207
4:9	41.50	45.00	32.00	33.75	28.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.75	-0.22	-4.63	0	0	207
4:10	41.50	45.00	32.00	33.75	28.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-12.75	0.08	-4.63	0	0	207
4:11	41.50	45.00	32.00	33.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.50	0.02	-4.63	0	0	207
4:12	41.50	45.00	32.00	32.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.75	0.20	-4.63	0	0	207
4:13	41.50	45.00	32.00	33.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.25	-0.28	-4.63	0	0	207
4:14	41.50	45.00	31.88	33.31	28.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.19	-0.37	-4.63	0	0	207
4:15	41.50	45.00	31.88	33.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.00	-0.45	-4.63	0	0	207
4:16	41.38	45.00	31.88	32.75	27.88	0.00	-0.16	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.75	-0.39	-4.75	0	0	207
4:17	41.38	45.00	31.88	33.00	27.88	0.00	-0.03	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.50	0.15	-4.75	0	0	207
4:18	41.38	45.00	31.88	33.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.25	0.51	-4.75	0	0	207
4:19	41.38	45.00	31.75	32.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.75	0.20	-4.75	0	0	207
4:20	41.38	45.00	31.75	33.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.25	-0.62	-4.75	0	0	207
4:21	41.38	45.00	31.75	33.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.50	0.12	-4.75	0	0	207
4:22	41.38	45.00	31.75	33.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.50	-0.60	-4.75	0	0	207
4:23	41.38	45.00	31.63	32.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.75	0.25	-4.75	0	0	207
4:24	41.38	45.00	31.75	33.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.00	0.13	-4.75	0	0	207
4:25	41.38	45.00	31.63	33.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.25	-0.30	-4.75	0	0	207
4:26	41.38	45.00	31.63	33.00	27.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.50	0.38	-4.75	0	0	207
4:27	41.38	45.00	31.63	33.13	27.38	0.00	-0.16	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.38	-0.37	-4.75	0	0	207
4:28	41.38	44.88	31.63	33.25	27.25	0.00	-0.09	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.25	0.45	-4.75	0	0	207
4:29	41.25	44.88	31.50	33.00	27.25	0.00	0.13	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.50	0.80	-4.88	0	0	207
4:30	41.25	44.88	31.50	33.00	27.13	0.00	-0.04	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.50	0.32	-4.88	0	0	207
4:31	41.25	44.88	31.50	33.25	27.13	0.00	-0.01	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.25	0.07	-4.88	0	0	207
4:32	41.25	44.88	31.50	32.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.75	-0.63	-4.88	0	0	207
4:33	41.25	44.88	31.50	33.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.50	0.53	-4.88	0	0	207
4:34	41.25	44.88	31.50	33.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.00	0.50	-4.88	0	0	207
4:35	41.25	44.88	31.50	32.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.75	0.27	-4.88	0	0	207
4:36	41.25	44.88	31.38	33.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.25	0.43	-4.88	0	0	207
4:37	41.25	44.88	31.38	33.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.50	-0.05	-4.88	0	0	207
4:38	41.25	44.88	31.38	33.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.50	-0.22	-4.88	0	0	207
4:39	41.25	44.88	31.38	33.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.25	0.08	-4.88	0	0	207
4:40	41.13	44.88	31.25	32.75	26.63	0.00	-0.04	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.75	0.10	-5.00	0	0	207
4:41	41.13	44.88	31.25	33.25	26.63	0.00	-0.02	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.25	0.33	-5.00	0	0	207
4:42	41.13	44.88	31.25	33.25	26.63	0.00	-0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.25	-0.07	-5.00	0	0	207
4:43	41.13	44.88	31.25	32.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.00	-0.13	-5.00	0	0	207
4:44	41.13	44.88	31.13	33.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.50	0.14	-5.00	0	0	207
4:45	41.13	44.88	31.13	33.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.50	-0.58	-5.00	0	0	207
4:46	41.13	44.88	31.13	33.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.50	-0.30	-5.00	0	0	207
4:47	41.13	44.88	31.13	33.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.25	-0.35	-5.00	0	0	207
4:48	41.09	44.88	31.13	33.25	26.25	0.00	-0.08	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.25	-0.02	-5.03	0	0	207
4:49	41.00	44.88	31.00	33.06	26.25	0.00	-0.01	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.44	0.52	-5.13	0	0	207
4:50	41.00	44.88	31.00	32.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.00	-0.23	-5.13	0	0	207
4:51	41.00	44.88	31.00	32.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.00	0.07	-5.13	0	0	207
4:52	41.00	44.88	31.00	33.25	26.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.25	0.22	-5.13	0	0	207
4:53	41.00	44.88	31.00	33.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.25	-0.08	-5.13	0	0	207
4:54	41.00	44.88	31.00	32.75	26.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.75	0.18	-5.13	0	0	207
4:55	41.00	44.88	30.88	33.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.50	-0.48	-5.13	0	0	207
4:56	41.00	44.88	30.88	33.00	25.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.50	0.75	-5.13	0	0	207
4:57	41.00	44.88	30.88	32.00	25.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.50	0.33	-5.13	0	0	207
4:58	40.88	44.88	30.88	32.50	25.88	0.00	-0.08	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.00	-0.08	-5.25	0	0	207
4:59	40.88	44.75	30.88	33.00	25.75	0.00	-0.07	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.50	-0.53	-5.25	0	0	207
5:0	40.88	44.75	30.75	33.00	25.75	0.00	-0.03	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.50	-0.28	-5.25	0	0	207
5:1	40.88	44.75	30.75	32.50	25.75	0.00	-0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.00	0.28	-5.25	0	0	207
5:2	40.88	44.75	30.75	32.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.75	-0.15	-5.25	0	0	207
5:3	40.88	44.75	30.75	33.00	25.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.50	0.27	-5.25	0	0	207
5:4	40.88	44.88	30.75	32.50	25.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.00	-0.18	-5.25	0	0	207
5:5	40.88	44.75	30.63	33.25	25.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.25	0.28	-5.25	0	0	207
5:6	40.88	44.75	30.63	32.75	25.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.75	0.13	-5.25	0	0	207
5:7	40.75	44.75	30.63	32.50	25.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.00	-0.27	-5.38	0	0	207
5:8	40.75	44.75	30.63	33.00	25.50	0.00	-0.16	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.50	0.22	-5.38	0	0	207
5:9	40.75	44.75	30.63	33.25	25.38	0.00	-0.13	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.25	0.44	-5.38	0	0	207
5:10	40.75	44.75	30.50	32.00	25.38	0.00	-0.02	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.50	0.07	-5.38	0	0	207
5:11	40.75	44.75	30.50	32.69	25.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.81	-0.23	-5.38	0	0	207
5:12	40.75	44.75	30.50	32.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.75	-0.31	-5.38	0	0	207
5:13	40.75	44.75	30.50	33.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.50	-0.53	-5.38	0	0	207
5:14	40.75	44.75	30.50	33.00	25.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.50	0.35	-5.38	0	0	207
5:15	40.75	44.75	30.50	32.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.00	0.67	-5.38	0	0	207
5:16	40.75	44.75	30.38	32.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.00	-0.02	-5.38	0	0	207
5:17	40.75	44.75	30.38	32.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.00	0.22	-5.38	0	0	207
5:18	40.63	44.75	30.38	32.50	25.13	0.00	-0.13	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.00	-0.33	-5.50	0	0	207
5:19	40.63	44.75	30.38	33.00	25.00	0.00	-0.02	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.50	-0.06	-5.50	0	0	207
5:20	40.63	44.75	30.38	32.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.25	0.20	-5.50	0	0	207
5:21	40.63	44.75	30.25	32.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.00	-0.08	-5.50	0	0	207
5:22	40.63	44.75	30.25	33.00	24.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.50	0.82	-5.50	0	0	207
5:23	40.63	44.75	30.25	32.75	24.88	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.75	-0.62	-5.50	0	0	207
5:24	40.63	44.75	30.25	32.31	24.88	0.00	0.03	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.19	0.00	-5.50	0	0	207
5:25	40.50	44.75	30.25	33.00	24.75	0.00	-0.05	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.50	-0.18	-5.63	0	0	207
5:26	40.50	44.75	30.13	32.75	24.75	0.00	-0.01	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.75	-0.31	-5.63	0	0	207
5:27	40.50	44.75	30.13	32.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.75	0.25	-5.63	0	0	207
5:28	40.50	44.75	30.13	32.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.25	0.24	-5.63	0	0	207
5:29	40.50	44.63	30.13	32.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.75	0.43	-5.63	0	0	207
5:30	40.50	44.63	30.13	32.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.25	0.47	-5.63	0	0	207
5:31	40.50	44.75	30.00	32.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.75	-0.25	-5.63	0	0	207
5:32	40.50	44.63	30.00	32.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.00	0.27	-5.63	0	0	207
5:33	40.50	44.75	30.00	32.56	24.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.94	-0.27	-5.63	0	0	207
5:34	40.38	44.63	30.00	32.75	24.50	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.75	0.07	-5.75	0	0	207
5:35	40.38	44.63	30.00	32.75	24.50	0.00	-0.13	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.75	0.02	-5.75	0	0	207
5:36	40.38	44.63	30.00	32.75	24.50	0.00	-0.02	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.75	0.00	-5.75	0	0	207
5:37	40.38	44.63	29.88	32.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.75	0.20	-5.75	0	0	207
5:38	40.38	44.63	29.88	32.75	24.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-13.75	-0.08	-5.75	0	0	207
5:40	40.38	44.63	29.88	32.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.00	-0.33	-5.75	0	0	207
5:41	40.38	44.63	29.88	32.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.00	0.10	-5.75	0	0	207
5:42	40.38	44.63	29.75	32.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	245980353	920852704	130281424	0	-14.50	-0.07	-5.75	0	0	207
