2:55	28.25	38.75	20.75	24.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	0.27	-17.50	0	207
2:56	28.25	38.75	20.75	24.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	0.01	-17.50	0	207
2:57	28.25	38.75	20.75	25.50	19.25	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.00	0.76	-17.50	0	207
2:58	28.25	38.75	20.75	25.00	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	-0.51	-17.50	0	207
2:59	28.25	38.75	20.75	25.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	-0.01	-17.50	0	207
3:0	28.25	38.75	20.75	25.00	19.25	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	0.00	-17.50	0	207
3:1	28.25	38.75	20.75	24.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	-0.25	-17.50	0	207
3:2	28.25	38.75	20.75	25.25	19.25	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	0.50	-17.50	0	207
3:3	28.25	38.75	20.75	25.25	19.25	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	0.00	-17.50	0	207
3:4	28.25	38.75	20.75	25.50	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.00	0.24	-17.50	0	207
3:5	28.13	38.75	20.75	25.25	19.25	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	-0.01	-17.63	0	207
3:6	28.13	38.75	20.63	25.00	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	-0.26	-17.63	0	207
3:7	28.13	38.75	20.63	25.00	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	-0.01	-17.63	0	207
3:8	28.13	38.75	20.63	24.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	-0.26	-17.63	0	207
3:9	28.13	38.75	20.63	25.50	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.00	0.26	-17.63	0	207
3:10	28.13	38.63	20.63	24.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	-0.26	-17.63	0	207
3:11	28.13	38.75	20.63	25.00	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	0.27	-17.63	0	207
3:12	28.13	38.63	20.63	25.25	19.25	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	0.26	-17.63	0	207
3:13	28.13	38.63	20.63	24.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	-0.54	-17.63	0	207
3:14	28.13	38.63	20.63	25.00	19.25	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	-0.26	-17.63	0	207
3:15	28.13	38.63	20.63	25.00	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	0.55	-17.63	0	207
3:16	28.00	38.63	20.63	25.00	19.13	0.00	-0.13	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	-0.01	-17.75	0	207
3:17	28.00	38.63	20.63	25.00	19.25	0.00	-0.13	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	-0.01	-17.75	0	207
3:18	28.00	38.63	20.63	25.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	0.26	-17.75	0	207
3:19	28.00	38.63	20.63	25.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	0.54	-17.75	0	207
3:20	28.00	38.63	20.63	25.25	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	0.52	-17.75	0	207
3:21	28.00	38.63	20.63	25.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	-0.26	-17.75	0	207
3:22	28.00	38.63	20.63	25.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	-0.27	-17.75	0	207
3:23	28.00	38.63	20.63	24.50	19.25	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	-0.25	-17.75	0	207
3:24	28.00	38.63	20.63	25.25	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	0.25	-17.75	0	207
3:25	28.00	38.63	20.63	25.25	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	-0.03	-17.75	0	207
3:26	28.00	38.63	20.63	25.00	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	-0.32	-17.75	0	207
3:27	28.00	38.63	20.63	25.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	0.25	-17.75	0	207
3:28	28.00	38.63	20.63	24.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	0.03	-17.75	0	207
3:29	28.00	38.63	20.63	25.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	-0.03	-17.75	0	207
3:30	27.88	38.63	20.63	25.25	19.13	0.00	0.01	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	0.80	-17.88	0	207
3:31	27.88	38.63	20.63	25.00	19.13	0.00	-0.14	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	0.28	-17.88	0	207
3:32	27.88	38.63	20.63	24.50	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	-0.52	-17.88	0	207
3:33	27.88	38.50	20.63	25.00	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	0.56	-17.88	0	207
3:34	27.88	38.50	20.63	24.75	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	-0.00	-17.88	0	207
3:35	27.88	38.50	20.63	24.75	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	0.28	-17.88	0	207
3:36	27.88	38.50	20.63	25.25	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	-0.02	-17.88	0	207
3:37	27.88	38.50	20.63	25.00	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	0.26	-17.88	0	207
3:38	27.88	38.50	20.63	25.25	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	0.54	-17.88	0	207
3:39	27.88	38.50	20.50	24.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	0.02	-17.88	0	207
3:40	27.88	38.50	20.63	25.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	0.26	-17.88	0	207
3:41	27.88	38.50	20.50	25.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	0.00	-17.88	0	207
3:42	27.88	38.50	20.50	25.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	0.57	-17.88	0	207
3:43	27.88	38.50	20.50	24.75	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	-0.27	-17.88	0	207
3:44	27.75	38.50	20.63	24.75	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	-0.55	-18.00	0	207
3:45	27.75	38.50	20.50	24.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	-0.81	-18.00	0	207
3:46	27.75	38.50	20.63	24.75	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	0.00	-18.00	0	207
3:47	27.75	38.50	20.50	24.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	-0.53	-18.00	0	207
3:48	27.75	38.50	20.50	24.25	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.25	-0.53	-18.00	0	207
3:49	27.75	38.50	20.50	24.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	-0.55	-18.00	0	207
3:51	27.75	38.50	20.50	24.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	-0.29	-18.00	0	207
3:52	27.75	38.50	20.50	24.75	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	-0.29	-18.00	0	207
3:53	27.75	38.50	20.50	25.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	0.27	-18.00	0	207
3:54	27.75	38.50	20.50	24.75	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	-0.31	-18.00	0	207
3:55	27.75	38.50	20.50	24.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	-0.55	-18.00	0	207
3:56	27.75	38.50	20.50	24.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	-0.53	-18.00	0	207
3:57	27.75	38.50	20.50	24.75	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	0.02	-18.00	0	207
3:58	27.63	38.50	20.50	24.25	19.13	0.00	0.01	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.25	-0.24	-18.13	0	207
3:59	27.63	38.50	20.50	24.50	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	-0.58	-18.13	0	207
4:0	27.63	38.38	20.50	24.75	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	-0.02	-18.13	0	207
4:1	27.63	38.50	20.50	24.00	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.50	-0.83	-18.13	0	207
4:2	27.63	38.50	20.50	24.75	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	0.02	-18.13	0	207
4:3	27.63	38.38	20.50	24.75	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	0.00	-18.13	0	207
4:4	27.63	38.38	20.50	24.75	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	0.88	-18.13	0	207
4:5	27.63	38.38	20.50	24.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	-0.24	-18.13	0	207
4:6	27.63	38.38	20.50	24.25	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.25	0.03	-18.13	0	207
4:7	27.63	38.38	20.50	24.75	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	0.30	-18.13	0	207
4:8	27.63	38.38	20.50	25.00	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	-0.05	-18.13	0	207
4:9	27.63	38.38	20.50	25.00	19.13	0.00	-0.01	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	0.54	-18.13	0	207
4:10	27.63	38.38	20.50	24.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	0.27	-18.13	0	207
4:11	27.50	38.38	20.50	24.50	19.13	0.00	-0.15	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	-0.30	-18.25	0	207
4:12	27.50	38.38	20.50	25.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.25	0.51	-18.25	0	207
4:13	27.50	38.38	20.50	24.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	-0.08	-18.25	0	207
4:14	27.50	38.38	20.50	24.75	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	0.30	-18.25	0	207
4:15	27.50	38.38	20.50	24.75	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	-0.30	-18.25	0	207
4:16	27.50	38.38	20.50	24.75	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	-0.00	-18.25	0	207
4:17	27.50	38.38	20.50	24.75	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	-0.03	-18.25	0	207
4:18	27.50	38.38	20.50	24.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	-0.63	-18.25	0	207
4:19	27.50	38.38	20.50	24.50	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	-0.27	-18.25	0	207
4:20	27.50	38.38	20.50	24.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.25	0.03	-18.25	0	207
4:21	27.50	38.38	20.50	24.75	19.13	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	-0.03	-18.25	0	207
4:22	27.50	38.38	20.38	25.00	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.50	0.27	-18.25	0	207
4:23	27.50	38.38	20.38	24.75	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	0.34	-18.25	0	207
4:24	27.50	38.38	20.38	24.00	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.50	-0.18	-18.25	0	207
4:25	27.38	38.38	20.38	24.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.25	-0.58	-18.38	0	207
4:26	27.50	38.25	20.38	24.50	19.00	0.00	-0.02	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	0.03	-18.25	0	207
4:27	27.38	38.25	20.38	24.75	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	0.61	-18.38	0	207
4:28	27.38	38.25	20.38	24.75	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	0.27	-18.38	0	207
4:29	27.38	38.25	20.38	24.25	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.25	0.07	-18.38	0	207
4:30	27.38	38.25	20.38	24.00	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.50	-0.82	-18.38	0	207
4:31	27.38	38.25	20.38	24.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	0.62	-18.38	0	207
4:32	27.38	38.25	20.38	24.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.25	-0.24	-18.38	0	207
4:33	27.38	38.25	20.38	24.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	0.00	-18.38	0	207
4:34	27.38	38.25	20.38	24.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.25	-0.59	-18.38	0	207
4:35	27.38	38.25	20.38	24.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	0.31	-18.38	0	207
4:36	27.38	38.25	20.38	24.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	-0.67	-18.38	0	207
4:37	27.38	38.25	20.38	24.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.25	-0.63	-18.38	0	207
4:38	27.25	38.25	20.38	24.25	19.00	0.00	-0.14	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.25	0.36	-18.50	0	207
4:39	27.25	38.25	20.38	24.50	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	0.32	-18.50	0	207
4:40	27.25	38.25	20.38	24.50	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	0.00	-18.50	0	207
4:41	27.25	38.25	20.38	23.75	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.75	-1.23	-18.50	0	207
4:42	27.25	38.25	20.38	24.75	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	-0.36	-18.50	0	207
4:43	27.25	38.25	20.38	24.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	-0.36	-18.50	0	207
4:44	27.25	38.25	20.38	24.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	-0.32	-18.50	0	207
4:45	27.25	38.25	20.38	24.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	-0.36	-18.50	0	207
4:46	27.25	38.25	20.38	24.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	0.04	-18.50	0	207
4:47	27.25	38.25	20.38	24.75	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	-0.05	-18.50	0	207
4:48	27.25	38.25	20.38	24.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	-0.37	-18.50	0	207
4:49	27.25	38.13	20.38	24.75	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	-0.14	-18.50	0	207
4:50	27.25	38.25	20.38	23.75	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.75	-0.84	-18.50	0	207
4:51	27.25	38.25	20.38	24.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	0.42	-18.50	0	207
4:52	27.25	38.25	20.38	24.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	0.00	-18.50	0	207
4:53	27.25	38.13	20.38	24.50	19.00	0.00	-0.02	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	-0.00	-18.50	0	207
4:54	27.13	38.13	20.38	24.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	0.66	-18.63	0	207
4:55	27.13	38.13	20.38	24.00	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.50	-0.28	-18.63	0	207
4:56	27.13	38.13	20.38	24.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	0.18	-18.63	0	207
4:57	27.13	38.13	20.38	24.75	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	0.23	-18.63	0	207
4:58	27.13	38.13	20.38	24.25	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.25	-0.05	-18.63	0	207
4:59	27.13	38.13	20.38	24.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.25	0.05	-18.63	0	207
5:0	27.13	38.13	20.38	24.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	0.28	-18.63	0	207
5:1	27.13	38.13	20.38	24.50	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	-0.00	-18.63	0	207
5:2	27.13	38.13	20.25	24.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.25	-0.28	-18.63	0	207
5:3	27.13	38.13	20.38	24.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.25	-0.28	-18.63	0	207
5:4	27.13	38.13	20.25	24.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	-0.00	-18.63	0	207
5:5	27.13	38.13	20.25	24.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.25	-0.34	-18.63	0	207
5:6	27.13	38.13	20.25	24.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	0.00	-18.63	0	207
5:7	27.00	38.13	20.38	24.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.25	-0.34	-18.75	0	207
5:8	27.00	38.13	20.38	24.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.25	0.11	-18.75	0	207
5:9	27.00	38.13	20.25	24.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	0.62	-18.75	0	207
5:10	27.00	38.13	20.25	24.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.25	-0.28	-18.75	0	207
5:11	27.00	38.13	20.25	24.00	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.50	-0.62	-18.75	0	207
5:12	27.00	38.13	20.25	24.25	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.25	-0.57	-18.75	0	207
5:13	27.00	38.13	20.25	24.00	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.50	-0.62	-18.75	0	207
5:14	27.00	38.13	20.25	24.75	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	0.28	-18.75	0	207
5:15	27.00	38.13	20.25	24.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	0.41	-18.75	0	207
5:16	27.00	38.13	20.25	24.00	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.50	-0.28	-18.75	0	207
5:17	27.00	38.13	20.25	24.25	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.25	0.16	-18.75	0	207
5:19	27.00	38.13	20.25	24.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.25	0.00	-18.75	0	207
5:20	27.00	38.13	20.25	24.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.25	0.41	-18.75	0	207
5:21	27.00	38.00	20.25	24.50	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	0.16	-18.75	0	207
5:22	26.88	38.00	20.25	24.25	19.00	0.00	0.03	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.25	0.00	-18.88	0	207
5:23	26.88	38.00	20.25	24.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	0.00	-18.88	0	207
5:24	26.88	38.00	20.25	23.75	19.00	0.00	0.03	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.75	-0.35	-18.88	0	207
5:25	26.88	38.00	20.25	24.50	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	0.64	-18.88	0	207
5:26	26.88	38.00	20.25	24.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	0.15	-18.88	0	207
5:27	26.88	38.00	20.25	24.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	0.71	-18.88	0	207
5:28	26.88	38.00	20.25	24.00	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.50	-0.22	-18.88	0	207
5:29	26.88	38.00	20.25	24.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	0.71	-18.88	0	207
5:30	26.88	38.00	20.25	24.75	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-23.75	0.78	-18.88	0	207
5:31	26.88	38.00	20.25	24.50	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	0.71	-18.88	0	207
5:32	26.88	38.00	20.25	23.75	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.75	-0.57	-18.88	0	207
5:33	26.88	38.00	20.25	24.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	5197489	12815986	10930775	0	-24.00	-0.00	-18.88	0	207
5:34	26.88	38.00	20.25	24.50	19.00	0.00	-0.00	F	1	60	0	0	0	0.00	5222428	12815986	10930775	0	0.50	-0.15	0.00	1	162
5:35	26.75	38.00	20.25	27.00	19.00	0.00	-0.14	2	1	63	0	0	0	0.00	5231733	12815986	10930775	0	0.50	2.74	-0.13	0	155
5:36	26.88	38.00	20.25	30.50	18.88	0.00	-0.04	2	1	63	0	0	0	0.00	5243533	12815986	10930775	0	4.00	3.32	0.00	0	155
5:37	26.88	38.00	20.25	33.75	18.88	0.00	0.00	2	1	63	0	0	0	0.00	5259640	12815986	10930775	0	7.25	4.07	0.00	0	158
5:38	26.88	38.00	20.25	37.25	18.88	0.00	0.00	2	1	63	0	0	0	0.00	5271544	12815986	10930775	0	10.75	3.57	0.00	0	153
5:39	27.00	38.00	20.25	40.00	18.88	0.00	0.14	2	1	63	0	0	0	0.00	5287546	12815986	10930775	0	13.50	2.16	0.13	0	154
5:40	27.63	38.00	20.25	40.75	18.75	0.00	0.69	2	1	63	0	0	0	0.00	5299318	12815986	10930775	0	14.25	0.73	0.75	0	155
5:41	28.38	38.00	20.25	43.75	18.75	0.00	0.69	2	1	63	0	0	0	0.00	5315425	12815986	10930775	0	17.25	3.14	1.50	0	157
5:42	29.13	38.00	20.25	47.50	18.75	0.00	0.84	2	1	63	0	0	0	0.00	5327126	12815986	10930775	0	21.00	3.71	2.25	0	154
5:43	30.13	37.88	20.38	49.50	18.75	0.00	1.02	2	1	63	0	0	0	0.00	5343328	12815986	10930775	0	23.00	0.94	3.25	0	153
5:44	31.50	38.00	20.50	51.75	18.75	0.00	1.35	2	1	63	0	0	0	0.00	5355181	12815986	10930775	0	25.25	2.61	4.63	0	153
5:45	32.75	37.88	20.63	53.00	18.88	0.00	1.39	2	1	63	0	0	0	0.00	5371174	12815986	10930775	0	26.50	0.21	5.88	0	156
5:46	34.25	37.88	20.88	52.00	18.88	0.00	1.39	2	1	63	0	0	0	0.00	5382959	12815986	10930775	0	25.50	-0.57	7.38	0	154
5:47	35.63	38.00	21.25	52.50	18.88	0.00	1.35	2	1	63	0	0	0	0.00	5399119	12815986	10930775	0	26.00	0.65	8.75	0	153
5:48	36.88	37.88	21.63	53.75	19.00	0.00	1.17	2	1	63	0	0	0	0.00	5410880	12815986	10930775	0	27.25	1.68	10.00	0	153
5:49	38.00	37.88	22.00	54.50	19.00	0.00	1.21	2	1	63	0	0	0	0.00	5427029	12815986	10930775	0	28.00	0.94	11.13	0	156
