0:25	50.25	43.75	43.75	67.00	26.38	0.00	0.29	2	2	63	0	1	0	0.00	18170578	62320623	11305499	0	33.50	0.06	12.25	0	152
0:26	50.63	44.00	44.00	67.75	26.50	0.00	0.44	2	2	63	0	1	0	0.00	18181830	62320623	11365598	0	34.25	0.61	12.63	0	156
0:27	50.88	44.25	44.38	68.00	26.50	0.00	0.29	2	2	63	0	1	0	0.00	18198940	62320623	11425619	0	34.50	0.30	12.88	0	155
0:28	51.25	44.63	44.63	67.75	26.50	0.00	0.44	2	2	63	0	1	0	0.00	18209989	62320623	11485620	0	34.25	-0.51	13.25	0	155
0:29	51.63	44.88	45.00	69.25	26.63	0.00	0.44	r	2	63	0	1	0	0.00	18227294	62320623	11545635	0	0.25	1.19	0.00	0	153
0:30	52.00	45.25	45.38	69.00	26.63	0.00	0.44	r	2	63	0	1	0	0.00	18227294	62320623	11605834	0	0.00	-0.58	0.38	0	154
0:31	52.50	45.63	45.63	64.50	26.63	0.00	0.44	1	2	32	0	1	0	0.00	18235343	62320623	11665943	0	-3.75	-4.39	0.38	0	124
0:32	52.75	45.88	46.00	62.50	26.75	0.00	0.29	1	2	32	0	1	0	0.00	18239447	62320623	11726088	0	-5.75	-2.11	0.63	0	122
0:33	52.75	46.25	46.25	61.50	26.75	0.00	0.00	1	2	32	0	1	0	0.00	18247577	62320623	11786220	0	-6.75	-0.61	0.63	0	123
0:34	52.63	46.50	46.50	59.75	26.88	0.00	-0.15	1	2	32	0	1	0	0.00	18251629	62320623	11846288	0	-8.50	-2.05	0.50	0	120
0:35	52.50	46.75	46.50	59.50	27.00	0.00	0.00	1	2	32	0	1	0	0.00	18259675	62320623	11906388	0	-8.75	-0.89	0.38	0	121
0:36	52.38	47.13	46.63	59.00	27.00	0.00	-0.15	1	2	32	0	1	0	0.00	18263776	62320623	11966406	0	-9.25	-0.62	0.25	0	122
0:37	52.38	47.38	46.63	58.75	27.13	0.00	-0.00	1	2	32	0	1	0	0.00	18271778	62320623	12026546	0	-9.50	0.04	0.25	0	121
0:38	52.38	47.63	46.63	58.00	27.13	0.00	-0.02	1	2	32	0	1	0	0.00	18275825	62320623	12086553	0	-10.25	-0.27	0.25	0	121
0:39	52.25	47.75	46.75	57.50	27.25	0.00	0.00	1	2	32	0	1	0	0.00	18283929	62320623	12146614	0	-10.75	-0.97	0.13	0	112
0:40	52.25	48.00	46.88	56.25	27.38	0.00	0.00	1	2	32	0	1	0	0.00	18287925	62320623	12206718	0	-12.00	-1.24	0.13	0	112
0:41	52.25	48.13	47.00	55.25	27.38	0.00	0.00	1	2	32	0	1	0	0.00	18295979	62320623	12266721	0	-13.00	-1.17	0.13	0	112
0:42	52.13	48.38	47.00	55.50	27.50	0.00	-0.14	1	2	32	0	1	0	0.00	18300028	62320623	12326869	0	-12.75	-0.62	0.00	0	111
0:43	52.13	48.50	47.13	54.75	27.50	0.00	0.00	1	2	32	0	1	0	0.00	18308097	62320623	12386883	0	-13.50	-0.93	0.00	0	112
0:44	52.25	48.75	47.25	54.50	27.63	0.00	-0.00	1	2	32	0	1	0	0.00	18312140	62320623	12446945	0	-13.75	-0.90	0.13	0	110
0:45	52.25	48.88	47.38	54.00	27.63	0.00	0.00	1	2	32	0	1	0	0.00	18320242	62320623	12507059	0	-14.25	-0.51	0.13	0	109
0:46	52.25	49.00	47.38	54.00	27.75	0.00	-0.00	1	2	32	0	1	0	0.00	18324289	62320623	12567064	0	-14.25	-0.04	0.13	0	110
0:47	52.38	49.13	47.50	53.50	27.75	0.00	0.16	1	2	32	0	1	0	0.00	18332242	62320623	12627072	0	-14.75	-0.31	0.25	0	111
0:48	52.38	49.25	47.63	53.50	27.88	0.00	-0.02	1	2	32	0	1	0	0.00	18336285	62320623	12687077	0	-14.75	0.32	0.25	0	112
0:49	52.38	49.38	47.75	53.25	28.00	0.00	0.16	1	2	32	0	1	0	0.00	18344335	62320623	12747087	0	-15.00	0.04	0.25	0	108
0:50	52.38	49.63	47.75	53.00	28.00	0.00	-0.00	1	2	32	0	1	0	0.00	18348437	62320623	12807138	0	-15.25	-0.24	0.25	0	111
0:51	52.50	49.75	47.88	53.00	28.00	0.00	0.00	1	2	32	0	1	0	0.00	18356539	62320623	12867246	0	-15.25	0.08	0.38	0	109
0:52	52.63	49.88	48.00	53.00	28.13	0.00	0.16	1	2	32	0	1	0	0.00	18360588	62320623	12927249	0	-15.25	0.23	0.50	0	111
0:53	52.75	50.00	48.13	52.75	28.13	0.00	0.16	R	0	32	0	1	0	0.00	18364640	62320623	12987384	0	-0.25	-0.64	0.00	0	112
0:54	52.88	50.13	48.25	52.00	28.25	0.00	0.16	P	0	0	0	1	0	0.00	18364640	62320623	13047388	0	-0.50	-1.24	0.13	0	207
0:55	52.88	50.25	48.38	50.25	28.38	0.00	0.00	P	0	0	0	0	0	0.00	18364640	62320623	13106389	0	-2.25	-1.52	0.13	0	207
0:56	53.00	50.38	48.38	49.00	28.38	0.00	0.16	P	0	0	0	0	0	0.00	18364640	62320623	13106389	0	-3.50	-0.56	0.25	0	207
0:57	53.13	50.50	48.25	48.00	28.50	0.00	0.14	P	0	0	0	0	0	0.00	18364640	62320623	13106389	0	-4.50	-1.16	0.38	0	207
0:58	53.25	50.50	47.88	47.50	28.50	0.00	0.14	P	0	41	1	0	0	0.00	18364640	62321820	13106389	0	-5.00	-0.92	0.50	0	75
0:59	53.50	50.63	40.25	49.50	28.63	0.00	0.30	z	0	0	1	0	0	0.00	18364640	62382017	13106389	0	0.25	2.30	0.13	0	207
1:0	53.63	50.63	32.63	48.00	28.75	0.00	0.16	z	0	0	1	0	0	0.00	18364640	62442114	13106389	0	-1.25	-0.92	0.25	0	207
1:1	53.75	50.63	28.25	47.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62470769	13106389	0	-2.00	0.04	0.38	0	207
1:2	53.88	50.63	26.75	46.50	28.88	0.00	0.16	z	0	0	0	0	0	0.00	18364640	62470769	13106389	0	-2.75	-0.60	0.50	0	207
1:3	53.88	50.63	26.25	46.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62470769	13106389	0	-3.25	-0.56	0.50	0	207
1:4	54.00	50.75	28.13	45.50	29.00	0.00	0.16	z	0	0	0	1	0	0.00	18364640	62470769	13137885	0	-3.75	-0.56	0.63	0	207
1:5	53.88	50.75	36.25	45.50	29.13	0.00	-0.16	z	0	0	0	1	0	0.00	18364640	62470769	13197968	0	-3.75	-0.65	0.50	0	207
1:6	52.38	50.75	41.25	44.75	29.13	0.00	-1.55	z	0	0	0	0	0	0.00	18364640	62470769	13256523	0	-4.50	-1.22	-1.00	0	207
1:7	50.50	50.75	42.88	44.50	29.25	0.00	-1.71	z	0	0	0	0	0	0.00	18364640	62470769	13256523	0	-4.75	-0.23	-2.88	0	207
1:8	49.25	50.75	42.75	44.25	29.25	0.00	-1.11	z	0	0	0	0	0	0.00	18364640	62470769	13256523	0	-5.00	-0.66	-4.13	0	207
1:9	48.38	50.75	41.88	43.25	29.38	0.00	-0.78	z	0	0	1	0	0	0.00	18364640	62472321	13256523	0	-6.00	-0.61	-5.00	0	207
1:10	47.63	50.63	35.50	43.50	29.50	0.00	-0.78	z	0	0	1	0	0	0.00	18364640	62532423	13256523	0	-5.75	0.00	-5.75	0	207
1:11	47.00	50.63	30.13	43.25	29.50	0.00	-0.64	z	0	0	1	0	0	0.00	18364640	62592429	13256523	0	-6.00	0.05	-6.38	0	207
1:12	46.50	50.63	27.75	42.75	29.63	0.00	-0.47	z	0	0	0	0	0	0.00	18364640	62620782	13256523	0	-6.50	-0.33	-6.88	0	207
1:13	46.13	50.63	27.13	42.50	29.75	0.00	-0.33	z	0	0	0	0	0	0.00	18364640	62620782	13256523	0	-6.75	-0.39	-7.25	0	207
1:14	45.88	50.63	27.25	42.50	29.88	0.00	-0.14	z	0	0	0	0	0	0.00	18364640	62620782	13256523	0	-6.75	0.28	-7.50	0	207
1:15	45.75	50.63	26.75	41.75	29.88	0.00	-0.17	z	0	0	1	0	0	0.00	18364640	62652742	13256523	0	-7.50	-0.67	-7.63	0	207
1:16	45.63	50.63	26.50	41.50	30.00	0.00	-0.17	z	0	0	1	0	0	0.00	18364640	62712745	13256523	0	-7.75	-0.05	-7.75	0	207
1:17	45.38	50.63	27.00	40.75	30.13	0.00	-0.31	z	0	0	0	0	0	0.00	18364640	62770799	13256523	0	-8.50	-0.61	-8.00	0	207
1:18	45.13	50.63	27.50	40.50	30.25	0.00	-0.31	z	0	0	0	0	0	0.00	18364640	62770799	13256523	0	-8.75	-0.28	-8.25	0	207
1:19	44.88	50.50	28.00	40.00	30.25	0.00	-0.31	z	0	0	0	0	0	0.00	18364640	62770799	13256523	0	-9.25	-0.95	-8.50	0	207
1:20	44.75	50.50	28.13	39.25	30.38	0.00	-0.17	z	0	0	1	0	0	0.00	18364640	62773050	13256523	0	-10.00	-0.56	-8.63	0	207
1:21	44.38	50.63	28.13	39.50	30.50	0.00	-0.31	z	0	0	1	0	0	0.00	18364640	62833197	13256523	0	-9.75	-0.39	-9.00	0	207
1:22	43.00	50.50	28.50	39.00	30.50	0.00	-1.56	z	0	0	1	0	0	0.00	18364640	62893209	13256523	0	-10.25	-0.28	-10.38	0	207
1:23	41.50	50.50	28.88	39.00	30.63	0.00	-1.43	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-10.25	0.95	-11.88	0	207
1:24	40.38	50.50	29.00	38.25	30.75	0.00	-1.09	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-11.00	-0.28	-13.00	0	207
1:25	39.50	50.50	29.00	38.50	30.75	0.00	-0.95	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-10.75	0.28	-13.88	0	207
1:26	38.75	50.50	29.00	37.50	30.88	0.00	-0.79	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-11.75	-0.90	-14.63	0	207
1:27	38.13	50.50	28.88	37.50	31.00	0.00	-0.62	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-11.75	0.34	-15.25	0	207
1:28	37.63	50.50	28.63	37.25	31.00	0.00	-0.48	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-12.00	0.00	-15.75	0	207
1:29	37.25	50.50	28.50	36.75	31.13	0.00	-0.31	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-12.50	-0.34	-16.13	0	207
1:30	36.88	50.50	28.38	36.00	31.13	0.00	-0.31	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-13.25	-1.02	-16.50	0	207
1:31	36.50	50.50	28.25	36.00	31.25	0.00	-0.31	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-13.25	-0.28	-16.88	0	207
1:32	36.25	50.50	28.13	36.00	31.38	0.00	-0.31	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-13.25	0.00	-17.13	0	207
1:34	36.00	50.50	28.13	35.75	31.38	0.00	-0.31	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-13.50	-0.34	-17.38	0	207
1:35	35.88	50.50	28.00	35.25	31.50	0.00	-0.17	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-14.00	0.34	-17.50	0	207
1:36	35.63	50.50	27.88	34.75	31.50	0.00	-0.14	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-14.50	-0.75	-17.75	0	207
1:37	35.50	50.50	27.75	34.50	31.50	0.00	-0.17	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-14.75	-0.63	-17.88	0	207
1:38	35.38	50.50	27.75	34.00	31.63	0.00	-0.17	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-15.25	-0.63	-18.00	0	207
1:39	35.25	50.50	27.63	34.25	31.63	0.00	-0.17	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-15.00	0.63	-18.13	0	207
1:40	35.13	50.50	27.63	33.50	31.75	0.00	-0.17	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-15.75	-0.85	-18.25	0	207
1:41	35.00	50.50	27.63	34.00	31.75	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-15.25	0.35	-18.38	0	207
1:42	34.88	50.50	27.63	33.25	31.75	0.00	-0.17	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-16.00	-0.35	-18.50	0	207
1:43	34.75	50.50	27.63	33.00	31.88	0.00	-0.17	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-16.25	-0.92	-18.63	0	207
1:44	34.63	50.50	27.63	33.00	31.88	0.00	-0.17	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-16.25	-1.11	-18.75	0	207
1:45	34.50	50.50	27.63	32.75	31.88	0.00	-0.17	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-16.50	-0.70	-18.88	0	207
1:46	34.38	50.50	27.63	32.75	32.00	0.00	-0.14	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-16.50	-0.77	-19.00	0	207
1:47	34.38	50.38	27.63	32.50	32.00	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-16.75	-0.98	-19.00	0	207
1:48	34.25	50.38	27.75	33.00	32.00	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-16.25	0.00	-19.13	0	207
1:49	34.13	50.38	27.75	32.50	32.13	0.00	-0.18	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-16.75	-0.35	-19.25	0	207
1:50	34.00	50.38	27.75	32.75	32.13	0.00	-0.18	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-16.50	-0.07	-19.38	0	207
1:51	33.88	50.38	27.75	32.00	32.13	0.00	-0.14	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-17.25	-0.92	-19.50	0	207
1:52	33.88	50.38	27.75	32.25	32.13	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-17.00	-0.35	-19.50	0	207
1:53	33.75	50.38	27.88	32.25	32.25	0.00	-0.18	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-17.00	0.00	-19.63	0	207
1:54	33.75	50.38	27.88	32.25	32.25	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-17.00	0.35	-19.63	0	207
1:55	33.63	50.38	27.88	32.00	32.25	0.00	0.04	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-17.25	0.00	-19.75	0	207
1:56	33.63	50.38	27.88	31.75	32.25	0.00	-0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-17.50	-0.71	-19.75	0	207
1:57	33.63	50.38	27.88	31.50	32.25	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-17.75	0.43	-19.75	0	207
1:58	33.63	50.38	27.88	32.00	32.38	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-17.25	0.21	-19.75	0	207
1:59	33.75	50.38	28.00	31.25	32.38	0.00	-0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.00	-0.21	-19.63	0	207
2:0	33.75	50.38	28.00	31.75	32.38	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-17.50	0.21	-19.63	0	207
2:1	33.75	50.38	28.00	31.00	32.38	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.25	-1.00	-19.63	0	207
2:2	33.88	50.38	28.00	31.75	32.38	0.00	0.18	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-17.50	0.29	-19.50	0	207
2:3	33.88	50.38	28.00	31.25	32.38	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.00	0.72	-19.50	0	207
2:4	34.00	50.38	28.00	31.50	32.50	0.00	0.14	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-17.75	0.08	-19.38	0	207
2:5	34.00	50.38	28.00	31.50	32.50	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-17.75	0.44	-19.38	0	207
2:6	34.00	50.38	28.13	30.75	32.50	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.50	-0.86	-19.38	0	207
2:7	34.00	50.38	28.13	30.75	32.50	0.00	-0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.50	-0.86	-19.38	0	207
2:8	34.13	50.38	28.13	31.50	32.50	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-17.75	0.29	-19.25	0	207
2:9	34.13	50.38	28.13	31.25	32.50	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.00	0.37	-19.25	0	207
2:10	34.13	50.38	28.13	30.75	32.50	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.50	-0.86	-19.25	0	207
2:11	34.25	50.38	28.13	31.50	32.50	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-17.75	1.02	-19.13	0	207
2:12	34.25	50.38	28.13	31.25	32.50	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.00	-0.45	-19.13	0	207
2:13	34.25	50.38	28.13	30.75	32.50	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.50	-0.29	-19.13	0	207
2:14	34.38	50.25	28.13	31.75	32.50	0.00	-0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-17.50	0.49	-19.00	0	207
2:15	34.38	50.25	28.25	31.00	32.63	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.25	0.08	-19.00	0	207
2:16	34.38	50.25	28.25	31.25	32.63	0.00	-0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.00	0.29	-19.00	0	207
2:17	34.38	50.25	28.25	30.75	32.63	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.50	-1.02	-19.00	0	207
2:18	34.50	50.25	28.25	31.00	32.63	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.25	-0.08	-18.88	0	207
2:19	34.50	50.25	28.25	31.50	32.63	0.00	-0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-17.75	0.57	-18.88	0	207
2:20	34.50	50.25	28.25	31.00	32.63	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.25	-0.37	-18.88	0	207
2:21	34.50	50.25	28.25	31.00	32.63	0.00	-0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.25	-0.08	-18.88	0	207
2:22	34.63	50.25	28.38	31.25	32.63	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.00	0.37	-18.75	0	207
2:23	34.63	50.25	28.25	30.75	32.63	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.50	-0.66	-18.75	0	207
2:24	34.63	50.25	28.38	31.00	32.63	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.25	-0.54	-18.75	0	207
2:25	34.75	50.25	28.38	31.00	32.63	0.00	0.19	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.25	0.46	-18.63	0	207
2:26	34.75	50.25	28.38	30.75	32.75	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.50	-0.29	-18.63	0	207
2:27	34.75	50.25	28.38	30.75	32.75	0.00	-0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.50	-0.46	-18.63	0	207
2:28	34.75	50.25	28.38	30.75	32.75	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.50	0.47	-18.63	0	207
2:29	34.75	50.25	28.38	31.00	32.75	0.00	-0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.25	-0.00	-18.63	0	207
2:30	34.75	50.25	28.38	30.50	32.75	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.75	-0.75	-18.63	0	207
2:31	34.88	50.25	28.38	30.75	32.75	0.00	0.19	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.50	0.09	-18.50	0	207
2:32	34.88	50.25	28.38	30.25	32.75	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-19.00	-1.13	-18.50	0	207
2:33	34.88	50.25	28.38	30.75	32.75	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.50	-0.38	-18.50	0	207
2:34	34.88	50.25	28.38	31.25	32.75	0.00	-0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.00	0.10	-18.50	0	207
2:35	34.88	50.25	28.38	30.75	32.75	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.50	0.09	-18.50	0	207
2:36	34.88	50.25	28.38	31.00	32.75	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.25	0.38	-18.50	0	207
2:37	35.00	50.25	28.38	31.00	32.75	0.00	-0.05	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.25	0.29	-18.38	0	207
2:38	35.00	50.25	28.38	31.00	32.88	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.25	0.48	-18.38	0	207
2:39	35.00	50.13	28.50	30.25	32.88	0.00	-0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-19.00	-0.67	-18.38	0	207
2:40	35.00	50.25	28.50	30.75	32.88	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.50	-0.58	-18.38	0	207
2:41	35.00	50.13	28.50	30.50	32.88	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.75	-0.19	-18.38	0	207
2:42	35.00	50.13	28.50	31.00	32.88	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.25	-0.19	-18.38	0	207
2:43	35.00	50.13	28.38	30.50	32.88	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.75	-0.29	-18.38	0	207
2:44	35.13	50.13	28.50	30.75	32.88	0.00	-0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.50	0.59	-18.25	0	207
2:45	35.13	50.13	28.50	30.50	32.88	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.75	-0.09	-18.25	0	207
2:46	35.13	50.13	28.50	30.75	32.88	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.50	0.59	-18.25	0	207
2:47	35.13	50.13	28.50	31.25	32.88	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.00	1.07	-18.25	0	207
2:48	35.13	50.13	28.50	31.00	32.88	0.00	-0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.25	0.00	-18.25	0	207
2:49	35.13	50.13	28.50	30.50	32.88	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.75	-0.58	-18.25	0	207
2:50	35.25	50.13	28.50	30.75	32.88	0.00	0.19	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.50	0.58	-18.13	0	207
2:51	35.25	50.13	28.50	30.50	32.88	0.00	-0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.75	0.78	-18.13	0	207
2:52	35.25	50.13	28.50	30.25	32.75	0.00	-0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-19.00	-0.29	-18.13	0	207
2:53	35.25	50.13	28.50	31.00	32.75	0.00	-0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.25	0.58	-18.13	0	207
2:54	35.25	50.13	28.50	30.75	32.75	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.50	0.00	-18.13	0	207
2:55	35.25	50.13	28.50	30.50	32.75	0.00	0.00	z	0	0	0	0	0	0.00	18364640	62896710	13256523	0	-18.75	-0.78	-18.13	0	207
