2:52	45.38	46.13	25.50	54.75	16.50	0.00	0.77	2	1	63	1	0	0	0.00	205611420	777966611	106374266	0	17.94	-0.35	11.16	1	0	156
2:53	45.63	46.13	26.25	55.00	16.50	0.00	0.38	2	1	63	1	0	0	0.00	205621321	778026653	106374266	0	18.19	-0.15	11.41	1	0	156
2:54	45.38	46.13	27.25	55.25	16.50	0.00	-0.12	2	1	63	1	0	0	0.00	205641206	778086763	106374266	0	18.44	-0.10	11.16	1	0	156
2:55	44.38	46.13	28.13	55.00	16.63	0.00	-0.77	2	1	63	0	0	0	0.00	205651113	778130887	106374266	0	18.19	-0.02	10.16	1	0	154
2:56	43.50	46.13	28.75	55.00	16.63	0.00	-1.04	2	1	63	0	0	0	0.00	205671008	778130887	106374266	0	18.19	0.20	9.28	1	0	153
2:57	42.88	46.13	29.00	54.75	16.63	0.00	-0.73	2	1	63	0	0	0	0.00	205680910	778130887	106374266	0	17.94	0.23	8.66	1	0	151
2:58	42.38	46.13	29.13	56.00	16.63	0.00	-0.52	2	1	63	0	0	0	0.00	205700759	778130887	106374266	0	19.19	0.15	8.16	1	0	154
2:59	42.00	46.13	29.13	56.25	16.63	0.00	-0.50	2	1	63	0	0	0	0.00	205710689	778130887	106374266	0	19.44	0.37	7.78	1	0	153
3:0	42.38	46.13	29.00	57.00	16.63	0.00	0.25	2	1	63	1	0	0	0.00	205730585	778176782	106374266	0	20.19	-0.38	8.16	1	0	155
3:1	42.88	46.13	29.13	56.75	16.63	0.00	0.48	2	1	63	1	0	0	0.00	205740483	778236783	106374266	0	19.94	0.20	8.66	1	0	151
3:2	43.53	46.13	29.25	56.25	16.63	0.00	0.66	2	1	63	1	0	0	0.00	205760340	778296981	106374266	0	19.44	0.03	9.31	1	0	153
3:3	44.25	46.13	29.38	56.75	16.63	0.00	0.74	2	1	63	1	0	0	0.00	205770093	778357092	106374266	0	19.94	0.60	10.03	1	0	151
3:4	44.63	46.13	29.63	56.56	16.63	0.00	0.38	2	1	63	1	0	0	0.00	205789698	778417097	106374266	0	19.75	-0.02	10.41	1	0	153
3:5	44.75	46.13	30.00	56.25	16.63	0.00	0.14	2	1	63	1	0	0	0.00	205799598	778477238	106374266	0	19.44	0.10	10.53	1	0	153
3:6	44.63	46.13	30.38	57.00	16.63	0.00	0.00	2	1	63	1	0	0	0.00	205819452	778537243	106374266	0	20.19	-0.18	10.41	1	0	152
3:7	44.13	46.13	30.88	56.75	16.63	0.00	-0.38	2	1	63	1	0	0	0.00	205829360	778597313	106374266	0	19.94	-0.35	9.91	1	0	154
3:8	43.25	46.13	31.25	56.75	16.75	0.00	-0.78	2	1	63	0	0	0	0.00	205849103	778642120	106374266	0	19.94	0.90	9.03	1	0	151
3:9	42.75	46.13	31.50	57.25	16.75	0.00	-0.66	2	1	63	0	0	0	0.00	205859153	778642120	106374266	0	20.44	-0.48	8.53	1	0	150
3:10	42.50	46.13	31.50	56.75	16.75	0.00	-0.30	2	1	63	1	0	0	0.00	205879002	778687273	106374266	0	19.94	0.02	8.28	1	0	153
3:11	42.75	46.13	31.63	57.00	16.75	0.00	0.03	2	1	63	1	0	0	0.00	205888903	778747279	106374266	0	20.19	0.02	8.53	1	0	151
3:12	43.13	46.00	31.63	57.25	16.75	0.00	0.38	2	1	63	1	0	0	0.00	205908652	778807338	106374266	0	20.44	0.32	8.91	1	0	152
3:13	43.66	46.00	31.63	57.44	16.75	0.00	0.49	2	1	63	1	0	0	0.00	205918739	778867439	106374266	0	20.63	-0.07	9.44	1	0	153
3:14	44.00	46.00	31.75	57.25	16.75	0.00	0.50	2	1	63	1	0	0	0.00	205938590	778927586	106374266	0	20.44	-0.12	9.78	1	0	151
3:15	44.13	46.00	31.88	57.50	16.75	0.00	0.22	2	1	63	1	0	0	0.00	205948490	778987588	106374266	0	20.69	1.57	9.91	1	0	153
3:16	44.13	46.00	32.00	57.25	16.75	0.00	0.03	2	1	63	1	0	0	0.00	205968240	779047592	106374266	0	20.44	-0.10	9.91	1	0	152
3:17	44.00	46.00	32.38	57.50	16.75	0.00	-0.06	2	1	63	1	0	0	0.00	205978295	779107649	106374266	0	20.69	-0.05	9.78	1	0	152
3:18	43.88	46.00	32.63	58.00	16.75	0.00	-0.07	2	1	63	1	0	0	0.00	205997957	779167773	106374266	0	21.19	0.83	9.66	1	0	150
3:20	43.88	46.00	32.88	57.75	16.75	0.00	-0.01	2	1	63	1	0	0	0.00	206007919	779227791	106374266	0	20.94	-0.33	9.66	1	0	153
3:21	43.88	46.00	33.13	57.75	16.75	0.00	0.00	2	1	63	1	0	0	0.00	206027724	779287801	106374266	0	20.94	-0.07	9.66	1	0	153
3:22	43.88	46.00	33.38	58.50	16.75	0.00	0.00	2	1	63	1	0	0	0.00	206037572	779347814	106374266	0	21.69	-0.52	9.66	1	0	152
3:23	44.00	46.00	33.50	58.38	16.88	0.00	0.16	2	1	63	1	0	0	0.00	206057521	779407847	106374266	0	21.56	1.10	9.78	1	0	152
3:24	44.25	46.00	33.63	57.75	16.88	0.00	0.24	2	1	63	1	0	0	0.00	206067474	779467852	106374266	0	20.94	-0.20	10.03	1	0	152
3:25	44.50	46.00	33.63	58.50	16.88	0.00	0.09	2	1	63	1	0	0	0.00	206087276	779527965	106374266	0	21.69	0.46	10.28	1	0	149
3:26	44.75	46.00	33.75	58.75	16.88	0.00	0.26	2	1	63	1	0	0	0.00	206096971	779588108	106374266	0	21.94	0.20	10.53	1	0	150
3:27	45.00	46.00	33.88	58.25	16.88	0.00	0.24	2	1	63	1	0	0	0.00	206116779	779648122	106374266	0	21.44	0.33	10.78	1	0	151
3:28	45.13	46.00	33.88	58.25	16.88	0.00	0.25	2	1	63	1	0	0	0.00	206126649	779708127	106374266	0	21.44	0.57	10.91	1	0	151
3:29	45.38	46.00	34.00	58.50	16.88	0.00	0.25	2	1	63	1	0	0	0.00	206146505	779768190	106374266	0	21.69	0.32	11.16	1	0	152
3:30	45.50	46.00	34.13	59.25	16.88	0.00	0.19	2	1	63	1	0	0	0.00	206156405	779828291	106374266	0	22.44	-0.08	11.28	1	0	150
3:31	45.63	46.00	34.25	59.50	16.88	0.00	0.18	2	1	63	1	0	0	0.00	206176303	779888299	106374266	0	22.69	0.22	11.41	1	0	151
3:32	45.88	46.00	34.38	58.44	16.88	0.00	0.08	2	1	63	1	0	0	0.00	206186202	779948475	106374266	0	21.63	-0.92	11.66	1	0	152
3:33	46.00	46.00	34.50	58.75	16.88	0.00	0.07	2	1	63	1	0	0	0.00	206206019	780008636	106374266	0	21.94	0.48	11.78	1	0	151
3:34	46.00	46.00	34.63	59.50	16.88	0.00	0.07	2	1	63	1	0	0	0.00	206215918	780068762	106374266	0	22.69	0.63	11.78	1	0	150
3:35	46.13	46.00	34.75	58.75	17.00	0.00	0.17	2	1	63	1	0	0	0.00	206235818	780128772	106374266	0	21.94	-0.47	11.91	1	0	151
3:36	46.13	46.00	34.88	59.25	17.00	0.00	0.03	2	1	63	1	0	0	0.00	206245716	780188906	106374266	0	22.44	0.58	11.91	1	0	151
3:37	46.25	46.00	35.00	58.75	17.00	0.00	0.06	2	1	63	1	0	0	0.00	206265538	780249109	106374266	0	21.94	-0.37	12.03	1	0	149
3:38	46.38	46.00	35.13	60.00	17.00	0.00	0.17	2	1	63	1	0	0	0.00	206275435	780309208	106374266	0	23.19	0.40	12.16	1	0	152
3:39	46.50	46.00	35.13	59.50	17.00	0.00	0.18	2	1	63	1	0	0	0.00	206295189	780369217	106374266	0	22.69	0.38	12.28	1	0	155
3:40	46.63	46.00	35.25	59.50	17.00	0.00	0.03	2	1	63	1	0	0	0.00	206305090	780429224	106374266	0	22.69	-0.18	12.41	1	0	150
3:41	46.75	46.00	35.38	59.88	17.00	0.00	0.22	2	1	63	1	0	0	0.00	206324945	780489227	106374266	0	23.06	-0.12	12.53	1	0	153
3:42	46.88	46.00	35.50	60.00	17.00	0.00	0.19	2	1	63	1	0	0	0.00	206334848	780549429	106374266	0	23.19	0.93	12.66	1	0	154
3:43	47.00	46.00	35.50	60.50	17.00	0.00	0.18	2	1	63	1	0	0	0.00	206354442	780609537	106374266	0	23.69	-0.01	12.78	1	0	153
3:44	47.25	46.00	35.63	60.50	17.00	0.00	0.18	2	1	63	1	0	0	0.00	206364495	780669675	106374266	0	23.69	-0.32	13.03	1	0	154
3:45	47.38	45.88	35.63	60.50	17.00	0.00	0.24	2	1	63	1	0	0	0.00	206384351	780729685	106374266	0	23.69	-0.13	13.16	1	0	156
3:46	47.50	45.88	35.75	60.75	17.13	0.00	0.19	2	1	63	1	0	0	0.00	206394256	780789699	106374266	0	23.94	0.77	13.28	1	0	152
3:47	47.63	46.00	35.88	60.25	17.13	0.00	0.08	2	1	63	1	0	0	0.00	206414002	780849747	106374266	0	23.44	0.40	13.41	1	0	155
3:48	47.75	45.88	36.00	60.25	17.13	0.00	0.07	2	1	63	1	0	0	0.00	206424052	780909855	106374266	0	23.44	-0.02	13.53	1	0	157
3:49	48.00	45.88	36.00	60.75	17.13	0.00	0.07	2	1	63	1	0	0	0.00	206443755	780969854	106374266	0	23.94	0.31	13.78	1	0	153
3:50	48.13	45.88	36.13	61.13	17.13	0.00	0.07	2	1	63	1	0	0	0.00	206453656	781029855	106374266	0	24.31	-0.07	13.91	1	0	153
3:51	48.25	45.88	36.25	61.00	17.13	0.00	0.22	2	1	63	1	0	0	0.00	206473405	781090004	106374266	0	24.19	0.30	14.03	1	0	154
3:52	48.25	45.88	36.38	60.75	17.13	0.00	0.03	2	1	63	1	0	0	0.00	206483456	781150059	106374266	0	23.94	0.57	14.03	1	0	153
3:53	48.28	45.88	36.50	60.50	17.13	0.00	0.16	2	1	63	1	0	0	0.00	206503258	781210170	106374266	0	23.69	0.05	14.06	1	0	152
3:54	48.38	45.88	36.63	60.75	17.13	0.00	0.03	2	1	63	1	0	0	0.00	206513213	781270319	106374266	0	23.94	0.92	14.16	1	0	149
3:55	48.38	45.88	36.63	61.25	17.13	0.00	0.00	2	1	63	1	0	0	0.00	206533011	781330463	106374266	0	24.44	0.35	14.16	1	0	157
3:56	48.38	45.88	36.75	61.25	17.13	0.00	0.00	2	1	63	1	0	0	0.00	206542855	781390513	106374266	0	24.44	0.03	14.16	1	0	155
3:57	48.50	45.88	36.88	60.75	17.13	0.00	0.16	2	1	63	1	0	0	0.00	206562653	781450612	106374266	0	23.94	-0.20	14.28	1	0	152
3:58	48.50	45.88	36.88	61.00	17.25	0.00	0.03	2	1	63	1	0	0	0.00	206572609	781510621	106374266	0	24.19	0.08	14.28	1	0	151
3:59	48.63	45.88	37.00	61.25	17.25	0.00	0.06	2	1	63	1	0	0	0.00	206592406	781570757	106374266	0	24.44	0.22	14.41	1	0	148
4:0	48.75	45.88	37.00	60.50	17.25	0.00	0.17	2	1	63	1	0	0	0.00	206602259	781630766	106374266	0	23.69	-0.80	14.53	1	0	154
4:1	48.88	45.88	37.13	60.75	17.25	0.00	0.18	2	1	63	1	0	0	0.00	206622208	781690817	106374266	0	23.94	-0.02	14.66	1	0	148
4:2	49.00	45.88	37.13	61.00	17.25	0.00	0.03	2	1	63	1	0	0	0.00	206632159	781750922	106374266	0	24.19	1.25	14.78	1	0	149
4:3	49.00	45.88	37.25	61.00	17.25	0.00	0.06	2	1	63	1	0	0	0.00	206651862	781810927	106374266	0	24.19	0.08	14.78	1	0	150
4:4	49.13	45.88	37.25	61.25	17.25	0.00	0.17	2	1	63	1	0	0	0.00	206661708	781871077	106374266	0	24.44	-0.10	14.91	1	0	152
4:5	49.25	45.88	37.38	61.75	17.25	0.00	0.03	2	1	63	1	0	0	0.00	206681663	781931081	106374266	0	24.94	0.58	15.03	1	0	149
4:6	49.38	45.88	37.38	61.50	17.25	0.00	0.18	2	1	63	1	0	0	0.00	206691619	781991142	106374266	0	24.69	0.10	15.16	1	0	150
4:7	49.50	45.88	37.50	61.50	17.25	0.00	0.20	2	1	63	1	0	0	0.00	206711421	782051256	106374266	0	24.69	0.99	15.28	1	0	149
4:8	49.63	45.88	37.50	61.31	17.38	0.00	0.19	2	1	63	1	0	0	0.00	206721270	782111264	106374266	0	24.50	-0.77	15.41	1	0	150
4:9	49.75	45.88	37.63	61.50	17.38	0.00	0.18	2	1	63	1	0	0	0.00	206741074	782171267	106374266	0	24.69	-0.22	15.53	1	0	150
4:10	49.88	45.88	37.63	61.50	17.38	0.00	0.18	2	1	63	1	0	0	0.00	206751027	782231416	106374266	0	24.69	-0.42	15.66	1	0	148
4:11	49.88	45.88	37.63	61.75	17.38	0.00	0.03	2	1	63	1	0	0	0.00	206770729	782291470	106374266	0	24.94	0.68	15.66	1	0	149
4:12	50.00	45.88	37.75	61.00	17.38	0.00	0.06	r	1	63	1	0	0	0.00	206770729	782351586	106374266	0	-1.00	-0.98	0.00	0	0	151
4:13	50.13	45.88	37.88	59.25	17.38	0.00	0.09	1	1	32	1	0	0	0.00	206776573	782411597	106374266	0	-2.00	-2.08	0.00	0	0	123
4:14	50.25	45.88	37.88	57.75	17.38	0.00	0.01	1	1	32	1	0	0	0.00	206782874	782471602	106374266	0	-3.50	-1.32	0.13	5	0	126
4:15	50.25	45.88	38.00	56.75	17.38	0.00	0.06	1	1	32	1	0	0	0.00	206788665	782531747	106374266	0	-4.50	-0.82	0.13	5	0	122
4:16	50.13	45.88	38.00	55.25	17.38	0.00	-0.05	1	1	32	1	0	0	0.00	206795018	782591800	106374266	0	-6.00	-1.52	0.00	5	0	124
4:17	50.00	45.88	38.13	54.19	17.38	0.00	-0.17	1	1	32	1	0	0	0.00	206800720	782651900	106374266	0	-7.06	-0.73	-0.13	0	0	122
4:18	49.75	45.75	38.25	54.50	17.38	0.00	-0.24	1	1	32	1	0	0	0.00	206807174	782712041	106374266	0	-6.75	-0.32	-0.38	0	0	123
4:19	49.25	45.75	38.25	53.50	17.38	0.00	-0.47	1	1	32	1	0	0	0.00	206812976	782772189	106374266	0	-7.75	-0.47	-0.88	0	0	123
4:20	48.63	45.75	38.25	52.75	17.38	0.00	-0.50	1	1	32	1	0	0	0.00	206819238	782832254	106374266	0	-8.50	-0.82	-1.50	0	0	122
4:21	48.00	45.75	38.25	52.00	17.38	0.00	-0.56	1	1	32	1	0	0	0.00	206825058	782892371	106374266	0	-9.25	-0.47	-2.13	0	0	122
4:22	47.50	45.75	38.25	51.94	17.38	0.00	-0.67	1	1	32	1	0	0	0.00	206831358	782952545	106374266	0	-9.31	-0.33	-2.63	0	0	123
4:23	47.00	45.75	38.00	51.50	17.50	0.00	-0.37	1	1	32	1	0	0	0.00	206837309	783012673	106374266	0	-9.75	-0.47	-3.13	0	0	121
4:24	46.50	45.75	37.88	51.50	17.38	0.00	-0.47	1	1	32	1	0	0	0.00	206843513	783072736	106374266	0	-9.75	0.13	-3.63	5	0	120
4:25	46.25	45.75	37.63	51.25	17.50	0.00	-0.34	1	1	32	1	0	0	0.00	206849414	783132848	106374266	0	-10.00	0.12	-3.88	5	0	122
4:26	46.00	45.75	37.50	51.50	17.50	0.00	-0.26	1	1	32	1	0	0	0.00	206855567	783192852	106374266	0	-9.75	-0.50	-4.13	5	0	123
4:27	45.88	45.75	37.38	51.25	17.50	0.00	-0.19	1	1	32	1	0	0	0.00	206861416	783252853	106374266	0	-10.00	-0.38	-4.25	5	0	121
4:28	45.75	45.75	37.13	50.75	17.50	0.00	-0.08	1	1	32	1	0	0	0.00	206867666	783312856	106374266	0	-10.50	-0.37	-4.38	5	0	124
4:29	45.63	45.75	37.00	50.50	17.50	0.00	-0.17	1	1	32	1	0	0	0.00	206873421	783372863	106374266	0	-10.75	-0.60	-4.50	5	0	121
4:30	45.50	45.75	37.00	50.25	17.50	0.00	-0.18	1	1	32	1	0	0	0.00	206879772	783432911	106374266	0	-11.00	-0.05	-4.63	0	0	121
4:31	45.38	45.75	36.88	49.25	17.50	0.00	-0.18	1	1	32	1	0	0	0.00	206885470	783493019	106374266	0	-12.00	-0.27	-4.75	0	0	122
4:32	45.25	45.75	36.75	49.00	17.50	0.00	-0.08	1	1	32	1	0	0	0.00	206891922	783553164	106374266	0	-12.25	-0.23	-4.88	0	0	121
4:33	45.00	45.75	36.75	49.00	17.50	0.00	-0.22	1	1	32	1	0	0	0.00	206897569	783613168	106374266	0	-12.25	0.13	-5.13	0	0	121
4:34	44.88	45.75	36.63	48.50	17.50	0.00	-0.19	1	1	32	1	0	0	0.00	206904109	783673364	106374266	0	-12.75	-0.08	-5.25	0	0	122
4:35	44.63	45.75	36.63	48.00	17.50	0.00	-0.18	1	1	32	1	0	0	0.00	206909813	783733477	106374266	0	-13.25	0.18	-5.50	0	0	121
4:36	44.38	45.75	36.50	48.50	17.50	0.00	-0.30	1	1	32	1	0	0	0.00	206916262	783793626	106374266	0	-12.75	-0.48	-5.75	0	0	123
4:37	44.13	45.75	36.38	48.50	17.63	0.00	-0.10	1	1	32	1	0	0	0.00	206922055	783853769	106374266	0	-12.75	-0.28	-6.00	0	0	121
4:38	44.00	45.75	36.38	48.25	17.63	0.00	-0.22	1	1	32	1	0	0	0.00	206928313	783913829	106374266	0	-13.00	0.17	-6.13	0	0	123
4:39	43.88	45.75	36.25	49.50	17.63	0.00	-0.19	2	1	63	1	0	0	0.00	206942449	783973943	106374266	0	1.00	1.30	-0.09	0	0	151
4:40	43.88	45.75	36.13	52.00	17.63	0.00	-0.03	2	1	63	1	0	0	0.00	206962303	784033951	106374266	0	3.50	2.45	-0.09	2	0	151
4:41	44.00	45.75	36.00	52.25	17.63	0.00	0.00	r	0	63	0	0	0	0.00	206962303	784046709	106374266	0	-0.50	0.86	0.13	0	0	153
4:42	44.13	45.75	35.75	51.50	17.63	0.00	0.14	P	0	0	0	0	0	0.00	206962303	784046709	106374266	0	0.25	-1.37	0.00	0	0	207
4:43	44.50	45.75	35.63	48.25	17.63	0.00	0.43	P	0	0	0	0	0	0.00	206962303	784046709	106374266	0	-3.00	-3.22	0.38	0	0	207
4:44	44.91	45.75	35.63	46.75	17.63	0.00	0.44	P	0	0	0	0	0	0.00	206962303	784046709	106374266	0	-4.50	-1.57	0.78	0	0	207
4:45	45.38	45.63	35.75	45.75	17.63	0.00	0.49	P	0	0	0	0	0	0.00	206962303	784046709	106374266	0	-5.50	-0.92	1.25	0	0	207
4:46	45.88	45.63	35.25	47.25	17.63	0.00	0.34	2	1	63	1	0	0	0.00	206982104	784097115	106374266	0	1.50	1.35	0.38	0	0	154
4:47	46.25	45.75	34.88	49.25	17.63	0.00	0.32	2	1	63	1	0	0	0.00	206991953	784157118	106374266	0	3.50	1.77	0.75	2	0	154
4:48	46.50	45.63	34.38	50.25	17.63	0.00	0.32	2	1	63	1	0	0	0.00	207011900	784217267	106374266	0	4.50	1.33	1.00	2	0	156
4:49	46.88	45.63	34.13	52.00	17.75	0.00	0.42	2	1	63	1	0	0	0.00	207021854	784277328	106374266	0	6.25	0.83	1.38	1	0	155
4:51	47.13	45.63	34.13	53.50	17.75	0.00	0.28	2	1	63	1	0	0	0.00	207041658	784337443	106374266	0	7.75	0.65	1.63	1	0	152
4:52	47.25	45.63	34.38	53.75	17.75	0.00	0.09	2	1	63	1	0	0	0.00	207051508	784397448	106374266	0	8.00	1.10	1.75	1	0	153
4:53	47.13	45.63	34.75	54.75	17.75	0.00	0.01	2	1	63	1	0	0	0.00	207071164	784457462	106374266	0	9.00	1.10	1.63	1	0	153
4:54	46.63	45.63	35.13	55.00	17.75	0.00	-0.59	2	1	63	1	0	0	0.00	207081215	784517605	106374266	0	9.25	-0.05	1.13	1	0	153
4:55	46.13	45.63	35.50	55.50	17.75	0.00	-0.52	2	1	63	1	0	0	0.00	207100980	784577653	106374266	0	9.75	1.43	0.63	1	0	154
4:56	46.00	45.63	35.75	55.75	17.75	0.00	-0.13	2	1	63	1	0	0	0.00	207110985	784637761	106374266	0	10.00	0.35	0.50	1	0	155
4:57	46.00	45.63	35.88	56.25	17.75	0.00	0.02	2	1	63	1	0	0	0.00	207130729	784697905	106374266	0	10.50	0.02	0.50	1	0	155
4:58	46.25	45.63	35.88	56.75	17.75	0.00	0.22	2	1	63	1	0	0	0.00	207140783	784757918	106374266	0	11.00	0.03	0.75	1	0	154
4:59	46.50	45.63	35.88	58.00	17.75	0.00	0.09	2	1	63	1	0	0	0.00	207160434	784817925	106374266	0	12.25	0.87	1.00	1	0	154
5:0	46.75	45.63	35.88	58.25	17.75	0.00	0.22	2	1	63	1	0	0	0.00	207170570	784877976	106374266	0	12.50	1.20	1.25	1	0	157
5:1	47.00	45.63	35.88	58.25	17.75	0.00	0.31	2	1	63	1	0	0	0.00	207190015	784938093	106374266	0	12.50	0.05	1.50	1	0	157
5:2	47.38	45.63	35.88	58.00	17.75	0.00	0.42	2	1	63	1	0	0	0.00	207200213	784998098	106374266	0	12.25	0.40	1.88	1	0	154
5:3	47.63	45.63	36.00	58.25	17.75	0.00	0.28	2	1	63	1	0	0	0.00	207219720	785058244	106374266	0	12.50	0.35	2.13	1	0	151
5:4	47.88	45.63	36.00	59.00	17.75	0.00	0.09	2	1	63	1	0	0	0.00	207229824	785118253	106374266	0	13.25	0.60	2.38	1	0	154
5:5	47.88	45.63	36.00	58.50	17.75	0.00	0.07	2	1	63	1	0	0	0.00	207249373	785178303	106374266	0	12.75	0.08	2.38	1	0	153
5:6	47.97	45.63	36.13	59.00	17.75	0.00	-0.09	2	1	63	1	0	0	0.00	207259477	785238409	106374266	0	13.25	-0.23	2.47	1	0	153
5:7	48.00	45.63	36.13	59.25	17.75	0.00	0.04	2	1	63	1	0	0	0.00	207278980	785298411	106374266	0	13.50	0.40	2.50	1	0	156
5:8	48.00	45.63	36.25	59.50	17.75	0.00	0.01	2	1	63	1	0	0	0.00	207289390	785358424	106374266	0	13.75	-0.13	2.50	1	0	157
5:9	48.00	45.63	36.38	59.50	17.75	0.00	0.00	2	1	63	1	0	0	0.00	207308735	785418559	106374266	0	13.75	0.60	2.50	1	0	153
5:10	47.97	45.63	36.38	59.75	17.75	0.00	-0.09	2	1	63	1	0	0	0.00	207319030	785478605	106374266	0	14.00	0.22	2.47	1	0	156
5:11	48.00	45.63	36.50	60.25	17.75	0.00	-0.13	2	1	63	1	0	0	0.00	207338372	785538705	106374266	0	14.50	0.13	2.50	1	0	155
5:12	48.00	45.63	36.50	60.31	17.88	0.00	0.04	2	1	63	1	0	0	0.00	207348930	785598708	106374266	0	14.56	0.25	2.50	1	0	155
5:13	48.00	45.63	36.63	60.00	17.88	0.00	0.01	2	1	63	1	0	0	0.00	207367983	785658718	106374266	0	14.25	0.23	2.50	1	0	156
5:14	48.13	45.63	36.63	60.50	17.88	0.00	0.06	2	1	63	1	0	0	0.00	207378577	785718723	106374266	0	14.75	0.03	2.63	1	0	157
5:15	48.25	45.63	36.63	60.25	17.88	0.00	0.07	2	1	63	1	0	0	0.00	207397485	785778724	106374266	0	14.50	0.20	2.75	1	0	156
5:16	48.38	45.63	36.75	61.00	17.88	0.00	0.07	2	1	63	1	0	0	0.00	207408495	785838775	106374266	0	15.25	0.78	2.88	1	0	157
5:17	48.50	45.63	36.75	60.50	17.88	0.00	0.17	2	1	63	1	0	0	0.00	207427245	785898883	106374266	0	14.75	0.08	3.00	1	0	154
5:18	48.63	45.50	36.88	61.00	17.88	0.00	0.18	2	1	63	1	0	0	0.00	207438142	785959033	106374266	0	15.25	0.23	3.13	1	0	154
5:19	48.75	45.50	37.00	61.75	17.88	0.00	0.18	2	1	63	1	0	0	0.00	207456901	786019036	106374266	0	16.00	0.87	3.25	1	0	156
5:20	48.75	45.50	37.00	61.50	17.88	0.00	0.03	2	1	63	1	0	0	0.00	207467853	786079038	106374266	0	15.75	0.22	3.25	1	0	154
5:21	48.88	45.50	37.13	61.38	17.88	0.00	0.06	2	1	63	1	0	0	0.00	207486596	786139128	106374266	0	15.63	0.30	3.38	1	0	156
5:22	49.00	45.50	37.25	61.00	17.88	0.00	0.07	2	1	63	1	0	0	0.00	207497662	786199237	106374266	0	15.25	-0.35	3.50	1	0	156
5:23	49.13	45.50	37.25	61.00	17.88	0.00	0.17	2	1	63	1	0	0	0.00	207516170	786259236	106374266	0	15.25	-1.02	3.63	1	0	153
5:24	49.25	45.50	37.38	62.00	17.88	0.00	0.18	2	1	63	1	0	0	0.00	207527418	786319239	106374266	0	16.25	0.87	3.75	1	0	158
5:25	49.25	45.50	37.50	61.75	17.88	0.00	0.03	2	1	63	1	0	0	0.00	207545922	786379381	106374266	0	16.00	-0.28	3.75	1	0	157
5:26	49.38	45.50	37.63	61.50	17.88	0.00	0.06	2	1	63	1	0	0	0.00	207557169	786439425	106374266	0	15.75	-0.43	3.88	1	0	157
5:27	49.50	45.50	37.63	62.50	17.88	0.00	0.07	2	1	63	1	0	0	0.00	207575377	786499532	106374266	0	16.75	1.35	4.00	1	0	153
5:28	49.63	45.50	37.75	62.50	17.88	0.00	0.17	2	1	63	1	0	0	0.00	207586778	786559535	106374266	0	16.75	-0.01	4.13	1	0	154
5:29	49.75	45.50	37.88	62.50	17.88	0.00	0.18	2	1	63	1	0	0	0.00	207605072	786619537	106374266	0	16.75	0.28	4.25	1	0	152
5:30	49.88	45.50	38.00	62.25	18.00	0.00	0.18	2	1	63	1	0	0	0.00	207616530	786679540	106374266	0	16.50	-0.15	4.38	1	0	156
5:31	50.00	45.50	38.00	62.50	18.00	0.00	0.08	r	1	63	1	0	0	0.00	207619238	786739544	106374266	0	0.25	0.08	0.00	0	0	153
5:32	50.13	45.50	38.13	59.75	18.00	0.00	0.07	1	1	32	1	0	0	0.00	207626240	786799598	106374266	0	-1.94	-2.43	0.09	0	0	123
5:33	50.38	45.50	38.25	57.75	18.00	0.00	0.22	1	1	32	1	0	0	0.00	207631355	786859710	106374266	0	-3.94	-1.83	0.34	5	0	122
5:34	50.38	45.50	38.38	56.75	18.00	0.00	0.03	1	1	32	1	0	0	0.00	207638405	786919852	106374266	0	-4.94	-0.88	0.34	5	0	122
5:35	50.38	45.50	38.50	56.25	18.00	0.00	0.00	1	1	32	1	0	0	0.00	207643507	786979997	106374266	0	-5.44	-1.05	0.34	5	0	123
5:36	50.25	45.50	38.50	55.75	18.00	0.00	-0.06	1	1	32	1	0	0	0.00	207650589	787040035	106374266	0	-5.94	-0.53	0.22	5	0	122
5:37	50.00	45.50	38.63	55.25	18.00	0.00	-0.22	1	1	32	1	0	0	0.00	207655610	787100151	106374266	0	-6.44	-1.24	-0.03	5	0	123
5:38	49.50	45.50	38.75	54.00	18.00	0.00	-0.47	1	1	32	1	0	0	0.00	207662660	787160154	106374266	0	-7.69	-0.38	-0.53	0	0	123
5:39	49.00	45.50	38.75	54.06	18.00	0.00	-0.60	1	1	32	1	0	0	0.00	207667610	787220334	106374266	0	-7.63	-0.67	-1.03	5	0	123
5:40	48.50	45.50	38.88	53.75	18.00	0.00	-0.52	1	1	32	1	0	0	0.00	207674809	787280491	106374266	0	-7.94	0.18	-1.53	5	0	124
5:41	47.78	45.50	38.75	52.50	18.00	0.00	-0.56	1	1	32	1	0	0	0.00	207679774	787340599	106374266	0	-9.19	-0.02	-2.25	0	0	123
5:42	47.25	45.50	38.63	53.00	18.00	0.00	-0.51	1	1	32	1	0	0	0.00	207686825	787400601	106374266	0	-8.69	-0.13	-2.78	5	0	121
5:43	47.00	45.50	38.50	52.25	18.00	0.00	-0.34	1	1	32	1	0	0	0.00	207691927	787460748	106374266	0	-9.44	-0.88	-3.03	5	0	122
5:44	46.75	45.50	38.38	52.25	18.00	0.00	-0.26	1	1	32	1	0	0	0.00	207699124	787520943	106374266	0	-9.44	0.07	-3.28	5	0	123
5:45	46.63	45.50	38.25	51.75	18.00	0.00	-0.19	1	1	32	1	0	0	0.00	207704090	787581040	106374266	0	-9.94	-0.40	-3.41	5	0	122
