2:55	27.50	45.00	20.38	24.75	19.13	0.00	-0.15	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.75	0.03	-25.50	0	207
2:56	27.50	45.00	20.25	24.75	19.13	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.75	0.00	-25.50	0	207
2:57	27.50	45.00	20.25	24.50	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.00	-0.37	-25.50	0	207
2:58	27.50	45.00	20.25	24.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.00	-0.58	-25.50	0	207
2:59	27.50	45.00	20.25	24.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.00	-0.58	-25.50	0	207
3:0	27.50	44.88	20.25	24.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.50	-0.79	-25.50	0	207
3:1	27.50	45.00	20.25	24.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.00	-0.54	-25.50	0	207
3:2	27.50	44.88	20.25	24.75	19.13	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.75	-0.38	-25.50	0	207
3:3	27.50	44.88	20.25	25.00	19.00	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.50	0.65	-25.50	0	207
3:4	27.50	44.88	20.25	24.75	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.75	-0.04	-25.50	0	207
3:5	27.50	44.88	20.25	25.25	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.25	0.17	-25.50	0	207
3:6	27.50	44.88	20.25	24.50	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.00	-0.31	-25.50	0	207
3:7	27.50	44.88	20.25	24.75	19.00	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.75	0.59	-25.50	0	207
3:8	27.38	44.88	20.25	24.75	19.00	0.00	-0.16	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.75	0.35	-25.63	0	207
3:9	27.38	44.88	20.25	24.75	19.00	0.00	-0.14	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.75	0.31	-25.63	0	207
3:10	27.38	44.88	20.25	24.50	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.00	-0.31	-25.63	0	207
3:11	27.38	44.88	20.13	24.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	-0.63	-25.63	0	207
3:12	27.38	44.88	20.25	24.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.00	-0.28	-25.63	0	207
3:13	27.38	44.88	20.13	24.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	-0.28	-25.63	0	207
3:14	27.38	44.88	20.13	25.00	19.00	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.50	0.59	-25.63	0	207
3:15	27.38	44.88	20.13	24.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.00	-0.28	-25.63	0	207
3:16	27.38	44.88	20.13	24.75	19.00	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.75	0.00	-25.63	0	207
3:17	27.38	44.88	20.13	24.00	19.00	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.50	-0.51	-25.63	0	207
3:18	27.38	44.88	20.13	24.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	0.08	-25.63	0	207
3:19	27.38	44.88	20.13	24.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	-0.60	-25.63	0	207
3:20	27.38	44.88	20.13	24.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	-0.55	-25.63	0	207
3:21	27.38	44.88	20.13	24.50	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.00	0.00	-25.63	0	207
3:22	27.38	44.88	20.13	24.75	19.00	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.75	0.64	-25.63	0	207
3:23	27.25	44.88	20.13	24.75	19.00	0.00	-0.14	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.75	0.51	-25.75	0	207
3:24	27.25	44.88	20.13	24.50	18.88	0.00	-0.16	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.00	-0.00	-25.75	0	207
3:25	27.25	44.88	20.13	24.25	18.88	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	-0.23	-25.75	0	207
3:26	27.25	44.88	20.13	24.50	18.88	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.00	-0.05	-25.75	0	207
3:27	27.25	44.88	20.13	24.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.50	-0.56	-25.75	0	207
3:28	27.25	44.88	20.13	24.50	18.88	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.00	0.70	-25.75	0	207
3:29	27.25	44.88	20.13	24.25	18.88	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	0.37	-25.75	0	207
3:30	27.25	44.75	20.13	24.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.50	-0.23	-25.75	0	207
3:31	27.25	44.75	20.13	24.50	18.88	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.00	0.28	-25.75	0	207
3:32	27.25	44.75	20.00	24.75	18.88	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.75	0.23	-25.75	0	207
3:33	27.25	44.75	20.13	24.25	18.88	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	-0.28	-25.75	0	207
3:34	27.25	44.75	20.00	24.25	18.88	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	0.05	-25.75	0	207
3:35	27.25	44.75	20.00	24.50	18.88	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.00	0.38	-25.75	0	207
3:36	27.25	44.75	20.00	24.25	18.88	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	-0.28	-25.75	0	207
3:37	27.13	44.75	20.00	24.75	18.88	0.00	-0.14	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-22.75	0.94	-25.88	0	207
3:38	27.13	44.75	20.00	24.25	18.88	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	-0.28	-25.88	0	207
3:39	27.13	44.75	20.00	24.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.50	-0.38	-25.88	0	207
3:40	27.13	44.75	20.00	24.50	18.88	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.00	0.00	-25.88	0	207
3:41	27.13	44.75	20.00	23.75	18.88	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	-0.51	-25.88	0	207
3:42	27.13	44.75	20.00	24.50	18.88	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.00	0.39	-25.88	0	207
3:43	27.13	44.75	20.00	24.50	18.88	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.00	-0.05	-25.88	0	207
3:44	27.13	44.75	20.00	24.25	18.75	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	0.34	-25.88	0	207
3:45	27.13	44.75	20.00	24.50	18.75	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.00	0.23	-25.88	0	207
3:46	27.13	44.75	20.00	24.25	18.75	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	-0.34	-25.88	0	207
3:47	27.13	44.75	20.00	24.25	18.75	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	-0.34	-25.88	0	207
3:48	27.13	44.75	20.00	24.50	18.75	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.00	0.22	-25.88	0	207
3:49	27.00	44.75	20.00	24.00	18.75	0.00	0.03	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.50	-0.34	-26.00	0	207
3:51	27.00	44.75	20.00	24.25	18.75	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	0.00	-26.00	0	207
3:52	27.00	44.75	19.88	24.25	18.75	0.00	-0.17	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	-0.28	-26.00	0	207
3:53	27.00	44.75	19.88	24.50	18.75	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.00	0.28	-26.00	0	207
3:54	27.00	44.63	19.88	24.00	18.75	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.50	-0.22	-26.00	0	207
3:55	27.00	44.75	19.88	24.00	18.75	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.50	-0.22	-26.00	0	207
3:56	27.00	44.75	19.88	24.00	18.75	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.50	-0.28	-26.00	0	207
3:57	27.00	44.75	19.88	24.25	18.75	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	0.00	-26.00	0	207
3:58	27.00	44.63	19.88	24.00	18.75	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.50	-0.35	-26.00	0	207
3:59	27.00	44.63	19.88	24.00	18.75	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.50	0.35	-26.00	0	207
4:0	27.00	44.63	19.88	23.75	18.75	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	-0.91	-26.00	0	207
4:1	27.00	44.63	19.88	24.25	18.75	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	0.35	-26.00	0	207
4:2	27.00	44.63	19.88	24.25	18.75	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	-0.00	-26.00	0	207
4:3	26.88	44.63	19.88	24.50	18.75	0.00	-0.14	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.00	0.63	-26.13	0	207
4:4	27.00	44.63	19.88	24.25	18.75	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	0.28	-26.00	0	207
4:5	27.00	44.63	19.88	24.25	18.63	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	0.00	-26.00	0	207
4:6	26.88	44.63	19.88	24.25	18.75	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	-0.62	-26.13	0	207
4:7	26.88	44.63	19.88	24.00	18.63	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.50	-0.28	-26.13	0	207
4:8	26.88	44.63	19.88	24.25	18.63	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	-0.07	-26.13	0	207
4:9	26.88	44.63	19.88	24.25	18.63	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	0.64	-26.13	0	207
4:10	26.88	44.63	19.75	23.75	18.63	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	-0.21	-26.13	0	207
4:11	26.88	44.63	19.88	24.25	18.63	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	0.28	-26.13	0	207
4:12	26.88	44.63	19.75	24.00	18.63	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.50	0.07	-26.13	0	207
4:13	26.88	44.63	19.75	23.75	18.63	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	-1.00	-26.13	0	207
4:14	26.88	44.63	19.75	24.25	18.63	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	-0.44	-26.13	0	207
4:15	26.88	44.63	19.75	23.75	18.63	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	-0.14	-26.13	0	207
4:16	26.88	44.63	19.75	24.25	18.63	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	0.00	-26.13	0	207
4:17	26.88	44.63	19.75	24.00	18.63	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.50	0.29	-26.13	0	207
4:18	26.75	44.63	19.75	24.50	18.63	0.00	-0.14	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.00	0.21	-26.25	0	207
4:19	26.75	44.63	19.75	23.75	18.63	0.00	-0.14	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	-0.65	-26.25	0	207
4:20	26.75	44.63	19.75	24.50	18.63	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.00	0.65	-26.25	0	207
4:21	26.75	44.63	19.75	24.25	18.63	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	-0.16	-26.25	0	207
4:22	26.75	44.63	19.75	23.75	18.63	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	-0.29	-26.25	0	207
4:23	26.75	44.50	19.75	24.25	18.63	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	0.00	-26.25	0	207
4:24	26.75	44.50	19.75	24.25	18.63	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	0.29	-26.25	0	207
4:25	26.75	44.50	19.75	23.50	18.63	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.00	-1.19	-26.25	0	207
4:26	26.75	44.50	19.75	23.75	18.63	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	-0.74	-26.25	0	207
4:27	26.75	44.50	19.75	24.00	18.50	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.50	0.45	-26.25	0	207
4:28	26.75	44.50	19.75	24.25	18.50	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	0.74	-26.25	0	207
4:29	26.75	44.50	19.75	23.50	18.63	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.00	-0.57	-26.25	0	207
4:30	26.75	44.50	19.63	24.25	18.50	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	0.20	-26.25	0	207
4:31	26.75	44.50	19.63	24.00	18.50	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.50	0.29	-26.25	0	207
4:32	26.63	44.50	19.63	23.75	18.50	0.00	-0.14	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	-0.37	-26.38	0	207
4:33	26.63	44.50	19.63	24.00	18.50	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.50	0.37	-26.38	0	207
4:34	26.63	44.50	19.63	24.00	18.50	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.50	-0.37	-26.38	0	207
4:35	26.63	44.50	19.63	24.00	18.50	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.50	0.38	-26.38	0	207
4:36	26.63	44.50	19.63	23.50	18.50	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.00	-0.58	-26.38	0	207
4:37	26.63	44.50	19.63	23.75	18.50	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	-0.29	-26.38	0	207
4:38	26.63	44.50	19.63	23.75	18.50	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	-0.47	-26.38	0	207
4:39	26.63	44.50	19.63	23.75	18.50	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	-0.20	-26.38	0	207
4:40	26.63	44.50	19.63	24.25	18.50	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	1.04	-26.38	0	207
4:41	26.63	44.50	19.63	24.00	18.50	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.50	-0.29	-26.38	0	207
4:42	26.63	44.50	19.63	24.00	18.50	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.50	0.38	-26.38	0	207
4:43	26.63	44.50	19.63	24.00	18.50	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.50	0.47	-26.38	0	207
4:44	26.63	44.50	19.63	24.25	18.50	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.25	1.14	-26.38	0	207
4:45	26.50	44.50	19.63	24.00	18.50	0.00	-0.14	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.50	-0.48	-26.50	0	207
4:46	26.50	44.50	19.63	24.00	18.50	0.00	-0.14	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.50	-0.19	-26.50	0	207
4:47	26.50	44.50	19.63	23.75	18.50	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	-0.38	-26.50	0	207
4:48	26.50	44.50	19.63	23.75	18.50	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	0.38	-26.50	0	207
4:49	26.50	44.50	19.50	24.00	18.38	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.50	-0.96	-26.50	0	207
4:50	26.50	44.50	19.63	24.00	18.38	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.50	-0.00	-26.50	0	207
4:51	26.50	44.50	19.63	24.00	18.50	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.50	-0.39	-26.50	0	207
4:52	26.50	44.50	19.50	24.00	18.38	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.50	0.10	-26.50	0	207
4:53	26.50	44.38	19.50	23.75	18.38	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	-0.39	-26.50	0	207
4:54	26.50	44.38	19.50	23.75	18.38	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	0.49	-26.50	0	207
4:55	26.50	44.38	19.50	23.75	18.38	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	0.00	-26.50	0	207
4:56	26.50	44.38	19.50	23.75	18.38	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	-0.19	-26.50	0	207
4:57	26.50	44.38	19.50	23.50	18.38	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.00	0.60	-26.50	0	207
4:58	26.50	44.38	19.50	23.50	18.38	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.00	-0.29	-26.50	0	207
4:59	26.50	44.38	19.50	23.75	18.38	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	-0.79	-26.50	0	207
5:0	26.38	44.38	19.50	23.50	18.38	0.00	-0.14	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.00	-0.68	-26.63	0	207
5:1	26.38	44.38	19.50	23.75	18.38	0.00	-0.20	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	0.29	-26.63	0	207
5:2	26.38	44.38	19.50	23.50	18.38	0.00	-0.20	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.00	-0.79	-26.63	0	207
5:3	26.38	44.38	19.50	23.25	18.38	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.25	-0.97	-26.63	0	207
5:4	26.38	44.38	19.50	23.25	18.38	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.25	-0.97	-26.63	0	207
5:5	26.38	44.38	19.50	23.75	18.38	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	0.29	-26.63	0	207
5:6	26.38	44.38	19.50	23.75	18.38	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	-0.79	-26.63	0	207
5:7	26.38	44.38	19.50	23.75	18.38	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	-0.00	-26.63	0	207
5:8	26.38	44.38	19.50	23.75	18.38	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	-0.40	-26.63	0	207
5:9	26.38	44.38	19.38	23.75	18.38	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	0.40	-26.63	0	207
5:10	26.38	44.38	19.50	23.50	18.38	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.00	-0.29	-26.63	0	207
5:11	26.38	44.38	19.38	23.75	18.25	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	1.20	-26.63	0	207
5:12	26.38	44.38	19.38	23.50	18.25	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.00	-0.80	-26.63	0	207
5:13	26.38	44.38	19.38	23.75	18.25	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	0.00	-26.63	0	207
5:14	26.38	44.38	19.38	23.75	18.25	0.00	-0.06	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	-0.40	-26.63	0	207
5:15	26.38	44.38	19.38	24.00	18.25	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.50	0.29	-26.63	0	207
5:16	26.25	44.38	19.38	23.50	18.25	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.00	0.12	-26.75	0	207
5:17	26.25	44.38	19.38	23.75	18.25	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	0.29	-26.75	0	207
5:18	26.25	44.38	19.38	23.00	18.25	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.50	-0.34	-26.75	0	207
5:20	26.25	44.38	19.38	24.00	18.25	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.50	0.17	-26.75	0	207
5:21	26.25	44.25	19.38	23.50	18.25	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.00	-0.29	-26.75	0	207
5:22	26.25	44.38	19.38	23.75	18.25	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	0.57	-26.75	0	207
5:23	26.25	44.25	19.38	23.50	18.25	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.00	0.53	-26.75	0	207
5:24	26.25	44.25	19.38	23.50	18.25	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.00	-0.16	-26.75	0	207
5:25	26.25	44.25	19.38	23.75	18.25	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	0.00	-26.75	0	207
5:26	26.25	44.25	19.38	23.50	18.25	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.00	-0.29	-26.75	0	207
5:27	26.25	44.25	19.38	23.75	18.25	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	0.83	-26.75	0	207
5:28	26.25	44.25	19.38	24.00	18.25	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.50	0.03	-26.75	0	207
5:29	26.25	44.25	19.38	23.50	18.25	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.00	-0.29	-26.75	0	207
5:30	26.25	44.25	19.38	23.50	18.25	0.00	0.14	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.00	0.42	-26.75	0	207
5:31	26.25	44.25	19.38	23.50	18.25	0.00	-0.07	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.00	-0.00	-26.75	0	207
5:32	26.13	44.25	19.38	23.50	18.25	0.00	0.07	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.00	0.00	-26.88	0	207
5:33	26.13	44.25	19.25	23.75	18.13	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	-0.26	-26.88	0	207
5:34	26.13	44.25	19.25	23.75	18.13	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	0.29	-26.88	0	207
5:35	26.13	44.25	19.25	23.75	18.13	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	0.42	-26.88	0	207
5:36	26.13	44.25	19.25	23.50	18.25	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.00	-0.55	-26.88	0	207
5:37	26.13	44.25	19.25	23.75	18.13	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-23.75	1.13	-26.88	0	207
5:38	26.13	44.25	19.25	23.50	18.13	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.00	-0.42	-26.88	0	207
5:39	26.13	44.25	19.25	23.25	18.13	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.25	-0.57	-26.88	0	207
5:40	26.13	44.25	19.25	23.50	18.13	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.00	-0.28	-26.88	0	207
5:41	26.13	44.13	19.25	23.25	18.13	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.25	0.28	-26.88	0	207
5:42	26.13	44.13	19.25	23.50	18.13	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.00	0.00	-26.88	0	207
5:43	26.00	44.13	19.25	22.75	18.13	0.00	-0.14	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.75	-0.86	-27.00	0	207
5:44	26.13	44.13	19.25	23.25	18.13	0.00	-0.07	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.25	-0.57	-26.88	0	207
5:45	26.00	44.13	19.25	23.00	18.13	0.00	-0.21	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.50	-0.71	-27.00	0	207
5:46	26.00	44.13	19.25	23.50	18.13	0.00	-0.21	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.00	0.00	-27.00	0	207
5:47	26.00	44.13	19.25	23.50	18.13	0.00	-0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.00	0.00	-27.00	0	207
5:48	26.00	44.13	19.25	23.25	18.13	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.25	-0.28	-27.00	0	207
5:49	26.00	44.13	19.25	23.50	18.13	0.00	0.00	z	0	0	0	0	0	0.00	13135364	45588307	12551473	0	-24.00	0.00	-27.00	0	207
