2:54	49.38	43.50	38.00	56.25	13.63	0.00	-0.24	1	1	32	1	0	0	0.00	165021482	635977954	82184500	0	-10.25	-0.75	-0.63	5	0	116
2:55	48.88	43.50	38.13	55.75	13.63	0.00	-0.47	1	1	32	1	0	0	0.00	165029546	636037974	82184500	0	-10.75	-0.63	-1.13	5	0	110
2:56	48.00	43.50	38.13	55.25	13.63	0.00	-0.72	1	1	32	1	0	0	0.00	165033595	636097992	82184500	0	-11.25	-1.07	-2.00	5	0	109
2:57	47.25	43.50	38.00	53.75	13.63	0.00	-0.81	1	1	32	1	0	0	0.00	165041664	636158003	82184500	0	-12.75	-0.90	-2.75	5	0	110
2:58	46.63	43.50	38.00	54.00	13.63	0.00	-0.60	1	1	32	1	0	0	0.00	165045714	636218019	82184500	0	-12.50	0.08	-3.38	5	0	111
2:59	46.25	43.50	37.75	53.25	13.63	0.00	-0.35	1	1	32	1	0	0	0.00	165053814	636278074	82184500	0	-13.25	-1.15	-3.75	5	0	108
3:0	46.00	43.50	37.63	53.25	13.63	0.00	-0.32	1	1	32	1	0	0	0.00	165057560	636338197	82184500	0	-13.25	-0.38	-4.00	5	0	113
3:1	45.75	43.50	37.38	52.25	13.63	0.00	-0.10	1	1	32	1	0	0	0.00	165065513	636398213	82184500	0	-14.25	-0.55	-4.25	5	0	111
3:2	45.63	43.50	37.13	52.25	13.63	0.00	-0.07	1	1	32	1	0	0	0.00	165069562	636458225	82184500	0	-14.25	-0.12	-4.38	5	0	110
3:3	45.63	43.50	36.88	50.75	13.63	0.00	-0.07	1	1	32	1	0	0	0.00	165077617	636518233	82184500	0	-15.75	-0.75	-4.38	5	0	109
3:4	45.50	43.50	36.75	50.75	13.63	0.00	-0.17	1	1	32	1	0	0	0.00	165081720	636578248	82184500	0	-15.75	-0.60	-4.50	5	0	111
3:5	45.38	43.38	36.63	50.38	13.75	0.00	-0.18	1	1	32	1	0	0	0.00	165089734	636638330	82184500	0	-16.13	-0.59	-4.63	5	0	111
3:6	45.13	43.38	36.50	50.00	13.75	0.00	-0.08	1	1	32	1	0	0	0.00	165093783	636698455	82184500	0	-16.50	-0.72	-4.88	5	0	110
3:7	45.00	43.38	36.38	50.25	13.75	0.00	-0.22	1	1	32	1	0	0	0.00	165101884	636758478	82184500	0	-16.25	0.10	-5.00	5	0	111
3:8	44.75	43.38	36.38	49.25	13.75	0.00	-0.25	1	1	32	1	0	0	0.00	165105885	636818497	82184500	0	-17.25	-0.47	-5.25	0	0	110
3:9	44.50	43.38	36.25	49.50	13.75	0.00	-0.25	1	1	32	1	0	0	0.00	165114033	636878501	82184500	0	-17.00	0.07	-5.50	5	0	109
3:10	44.25	43.38	36.13	49.00	13.75	0.00	-0.25	1	1	32	1	0	0	0.00	165118085	636938508	82184500	0	-17.50	0.14	-5.75	0	0	109
3:11	44.00	43.38	36.13	48.50	13.75	0.00	-0.25	1	1	32	1	0	0	0.00	165126189	636998563	82184500	0	-18.00	-0.10	-6.00	0	0	110
3:12	43.88	43.38	36.00	50.75	13.75	0.00	-0.19	2	1	63	1	0	0	0.00	165138438	637058670	82184500	0	2.25	-0.33	-0.09	0	0	153
3:13	43.75	43.38	35.88	53.50	13.75	0.00	-0.18	2	1	63	1	0	0	0.00	165158293	637118820	82184500	0	5.00	2.93	-0.22	1	0	153
3:14	43.88	43.38	35.75	55.06	13.75	0.00	0.09	2	1	63	1	0	0	0.00	165168188	637178838	82184500	0	6.56	1.55	-0.09	1	0	155
3:15	44.00	43.38	35.63	55.50	13.75	0.00	0.19	2	1	63	1	0	0	0.00	165187931	637239004	82184500	0	7.00	0.63	0.03	1	0	152
3:16	44.38	43.38	35.38	56.50	13.75	0.00	0.40	2	1	63	1	0	0	0.00	165197974	637299092	82184500	0	8.00	0.22	0.41	1	0	153
3:17	44.88	43.38	35.25	57.50	13.75	0.00	0.59	2	1	63	1	0	0	0.00	165217825	637359095	82184500	0	9.00	1.12	0.91	1	0	153
3:18	45.50	43.38	35.25	58.25	13.75	0.00	0.52	2	1	63	1	0	0	0.00	165227729	637419242	82184500	0	9.75	0.68	1.53	1	0	154
3:19	45.88	43.38	35.13	58.75	13.75	0.00	0.50	2	1	63	1	0	0	0.00	165247325	637479258	82184500	0	10.25	0.32	1.91	1	0	150
3:20	46.25	43.38	35.13	59.25	13.88	0.00	0.28	2	1	63	1	0	0	0.00	165257368	637539325	82184500	0	10.75	0.27	2.28	1	0	154
3:21	46.50	43.38	35.13	59.50	13.88	0.00	0.22	2	1	63	1	0	0	0.00	165277213	637599404	82184500	0	11.00	0.58	2.53	1	0	154
3:22	46.63	43.38	35.25	60.75	13.88	0.00	0.25	2	1	63	1	0	0	0.00	165287121	637659550	82184500	0	12.25	0.52	2.66	1	0	154
3:23	46.88	43.38	35.38	60.13	13.88	0.00	0.25	2	1	63	1	0	0	0.00	165306873	637719694	82184500	0	11.63	-0.28	2.91	1	0	151
3:24	47.00	43.38	35.50	61.50	13.88	0.00	0.19	2	1	63	1	0	0	0.00	165316925	637779751	82184500	0	13.00	0.17	3.03	1	0	156
3:25	47.00	43.38	35.63	61.25	13.88	0.00	0.03	2	1	63	1	0	0	0.00	165336785	637839859	82184500	0	12.75	0.58	3.03	1	0	153
3:26	47.13	43.38	35.75	61.25	13.88	0.00	0.06	2	1	63	1	0	0	0.00	165346685	637899993	82184500	0	12.75	-0.23	3.16	1	0	152
3:27	47.25	43.38	35.88	61.75	13.88	0.00	0.17	2	1	63	1	0	0	0.00	165366273	637960138	82184500	0	13.25	0.70	3.28	1	0	153
3:28	47.38	43.38	35.88	62.75	13.88	0.00	0.18	2	1	63	1	0	0	0.00	165376325	638020215	82184500	0	14.25	0.03	3.41	1	0	156
3:29	47.38	43.25	36.00	62.75	13.88	0.00	0.18	2	1	63	1	0	0	0.00	165396140	638080336	82184500	0	14.25	0.53	3.41	1	0	153
3:30	47.63	43.38	36.13	63.00	13.88	0.00	0.03	2	1	63	1	0	0	0.00	165406091	638140474	82184500	0	14.50	0.48	3.66	1	0	154
3:31	47.75	43.25	36.13	63.50	13.88	0.00	0.06	2	1	63	1	0	0	0.00	165425892	638200474	82184500	0	15.00	0.70	3.78	1	0	156
3:32	47.88	43.38	36.25	64.25	13.88	0.00	0.22	2	1	63	1	0	0	0.00	165435588	638260485	82184500	0	15.75	0.25	3.91	1	0	154
3:33	48.00	43.25	36.25	64.25	13.88	0.00	0.19	2	1	63	1	0	0	0.00	165455535	638320532	82184500	0	15.75	0.77	4.03	1	0	151
3:34	48.25	43.25	36.25	64.75	13.88	0.00	0.08	2	1	63	1	0	0	0.00	165465487	638380639	82184500	0	16.25	0.23	4.28	1	0	156
3:35	48.38	43.25	36.38	64.75	13.88	0.00	0.15	2	1	63	1	0	0	0.00	165485289	638440640	82184500	0	16.25	0.10	4.41	1	0	153
3:36	48.50	43.25	36.38	64.25	13.88	0.00	0.21	2	1	63	1	0	0	0.00	165495136	638500786	82184500	0	15.75	-0.18	4.53	1	0	153
3:37	48.63	43.25	36.50	64.38	13.88	0.00	0.19	2	1	63	1	0	0	0.00	165515090	638561015	82184500	0	15.88	0.72	4.66	1	0	152
3:38	48.75	43.25	36.50	64.75	13.88	0.00	0.14	2	1	63	1	0	0	0.00	165525044	638621128	82184500	0	16.25	0.20	4.78	1	0	155
3:39	48.75	43.25	36.63	65.00	13.88	0.00	0.03	2	1	63	1	0	0	0.00	165544854	638681135	82184500	0	16.50	0.02	4.78	1	0	154
3:40	48.88	43.25	36.75	65.25	13.88	0.00	0.00	2	1	63	1	0	0	0.00	165554553	638741284	82184500	0	16.75	-0.68	4.91	1	0	155
3:41	48.88	43.25	36.75	64.75	13.88	0.00	0.06	2	1	63	1	0	0	0.00	165574350	638801296	82184500	0	16.25	-0.32	4.91	1	0	150
3:42	48.88	43.25	36.88	65.75	13.88	0.00	0.01	2	1	63	1	0	0	0.00	165584102	638861341	82184500	0	17.25	0.63	4.91	1	0	154
3:43	49.00	43.25	36.88	65.50	13.88	0.00	0.06	2	1	63	1	0	0	0.00	165603956	638921457	82184500	0	17.00	0.50	5.03	1	0	152
3:45	49.00	43.25	37.00	66.25	13.88	0.00	0.01	2	1	63	1	0	0	0.00	165613855	638981604	82184500	0	17.75	-0.13	5.03	1	0	156
3:46	49.13	43.25	37.00	65.50	13.88	0.00	0.06	2	1	63	1	0	0	0.00	165633634	639041618	82184500	0	17.00	-0.87	5.16	1	0	153
3:47	49.25	43.25	37.13	65.69	13.88	0.00	0.07	2	1	63	1	0	0	0.00	165643529	639101652	82184500	0	17.19	0.22	5.28	1	0	155
3:48	49.38	43.25	37.13	66.00	13.88	0.00	0.17	2	1	63	1	0	0	0.00	165663382	639161661	82184500	0	17.50	-0.38	5.41	1	0	154
3:49	49.50	43.25	37.25	66.25	13.88	0.00	0.18	2	1	63	1	0	0	0.00	165673182	639221757	82184500	0	17.75	-0.35	5.53	1	0	154
3:50	49.63	43.25	37.25	65.75	14.00	0.00	0.18	2	1	63	1	0	0	0.00	165692931	639281759	82184500	0	17.25	0.47	5.66	1	0	154
3:51	49.63	43.25	37.38	66.50	14.00	0.00	0.03	2	1	63	1	0	0	0.00	165703019	639341765	82184500	0	18.00	0.32	5.66	1	0	154
3:52	49.63	43.25	37.38	66.50	13.88	0.00	0.00	2	1	63	1	0	0	0.00	165722868	639401909	82184500	0	18.00	0.51	5.66	1	0	154
3:53	49.72	43.25	37.50	66.75	13.88	0.00	0.00	2	1	63	1	0	0	0.00	165732769	639461952	82184500	0	18.25	-0.82	5.75	1	0	157
3:54	49.75	43.25	37.50	66.75	13.88	0.00	0.06	2	1	63	1	0	0	0.00	165752504	639522042	82184500	0	18.25	-0.43	5.78	1	0	157
3:55	49.88	43.25	37.63	67.75	14.00	0.00	0.17	2	1	63	1	0	0	0.00	165762554	639582188	82184500	0	19.25	0.58	5.91	1	0	155
3:56	50.00	43.25	37.63	67.25	14.00	0.00	0.18	r	1	63	1	0	0	0.00	165772446	639642217	82184500	0	0.00	0.30	0.00	0	0	153
3:57	50.13	43.25	37.63	65.25	14.00	0.00	0.18	1	1	32	1	0	0	0.00	165776444	639702396	82184500	0	-1.50	-0.87	0.13	0	0	122
3:58	50.25	43.25	37.75	62.50	14.00	0.00	0.03	1	1	32	1	0	0	0.00	165780544	639762515	82184500	0	-4.25	-3.00	0.25	5	0	111
3:59	50.25	43.25	37.75	59.75	14.00	0.00	0.06	1	1	32	1	0	0	0.00	165788550	639822530	82184500	0	-7.00	-2.57	0.25	5	0	111
4:0	50.13	43.13	37.88	59.25	13.88	0.00	-0.05	1	1	32	1	0	0	0.00	165792597	639882533	82184500	0	-7.50	-1.40	0.13	5	0	110
4:1	50.00	43.13	38.00	58.50	14.00	0.00	-0.05	1	1	32	1	0	0	0.00	165800737	639942542	82184500	0	-8.25	-0.72	0.00	5	0	109
4:2	49.75	43.13	38.00	57.50	13.88	0.00	-0.21	1	1	32	1	0	0	0.00	165804736	640002546	82184500	0	-9.25	-0.67	-0.25	5	0	112
4:3	49.38	43.25	38.13	56.25	14.00	0.00	-0.46	1	1	32	1	0	0	0.00	165812789	640062623	82184500	0	-10.50	-1.07	-0.63	5	0	111
4:4	48.50	43.13	38.13	55.50	14.00	0.00	-0.82	1	1	32	1	0	0	0.00	165816840	640122736	82184500	0	-11.25	-0.58	-1.50	5	0	110
4:5	47.75	43.13	38.13	55.25	13.88	0.00	-0.77	1	1	32	1	0	0	0.00	165824947	640182759	82184500	0	-11.50	-0.62	-2.25	5	0	110
4:6	47.13	43.13	38.13	54.25	14.00	0.00	-0.59	1	1	32	1	0	0	0.00	165828998	640242768	82184500	0	-12.50	-0.68	-2.88	5	0	113
4:7	46.63	43.13	38.00	53.50	14.00	0.00	-0.51	1	1	32	1	0	0	0.00	165837105	640302771	82184500	0	-13.25	-0.47	-3.38	5	0	110
4:8	46.38	43.13	37.88	53.00	14.00	0.00	-0.34	1	1	32	1	0	0	0.00	165841060	640362784	82184500	0	-13.75	-0.29	-3.63	5	0	112
4:9	46.09	43.13	37.63	52.63	14.00	0.00	-0.26	1	1	32	1	0	0	0.00	165849166	640422843	82184500	0	-14.13	-0.78	-3.91	5	0	109
4:10	45.88	43.13	37.50	52.50	14.00	0.00	-0.25	1	1	32	1	0	0	0.00	165853218	640482974	82184500	0	-14.25	-0.55	-4.13	5	0	110
4:11	45.75	43.13	37.38	51.75	14.00	0.00	-0.19	1	1	32	1	0	0	0.00	165861080	640543121	82184500	0	-15.00	-1.22	-4.25	5	0	108
4:12	45.63	43.13	37.13	51.50	14.00	0.00	-0.18	1	1	32	1	0	0	0.00	165865182	640603127	82184500	0	-15.25	-1.53	-4.38	5	0	110
4:13	45.50	43.13	37.00	50.75	14.00	0.00	-0.18	1	1	32	1	0	0	0.00	165873190	640663328	82184500	0	-16.00	0.22	-4.50	5	0	110
4:14	45.38	43.13	36.88	50.50	14.00	0.00	-0.18	1	1	32	1	0	0	0.00	165877243	640723439	82184500	0	-16.25	-0.05	-4.63	5	0	112
4:15	45.25	43.13	36.88	50.25	14.00	0.00	-0.18	1	1	32	1	0	0	0.00	165885351	640783449	82184500	0	-16.50	-0.05	-4.75	5	0	109
4:16	45.00	43.13	36.75	50.25	14.00	0.00	-0.08	1	1	32	1	0	0	0.00	165889350	640843467	82184500	0	-16.50	-0.43	-5.00	5	0	111
4:17	44.88	43.13	36.63	49.50	14.00	0.00	-0.22	1	1	32	1	0	0	0.00	165897507	640903613	82184500	0	-17.25	-1.02	-5.13	0	0	109
4:18	44.72	43.13	36.50	49.13	14.13	0.00	-0.19	1	1	32	1	0	0	0.00	165901561	640963679	82184500	0	-17.63	0.28	-5.28	0	0	111
4:19	44.50	43.13	36.50	49.00	14.13	0.00	-0.24	1	1	32	1	0	0	0.00	165909664	641023791	82184500	0	-17.75	-1.20	-5.50	0	0	111
4:20	44.38	43.13	36.38	48.75	14.13	0.00	-0.19	1	1	32	1	0	0	0.00	165913662	641083805	82184500	0	-18.00	0.03	-5.63	0	0	111
4:21	44.25	43.13	36.25	48.75	14.13	0.00	-0.08	1	1	32	1	0	0	0.00	165921719	641143816	82184500	0	-18.00	-0.32	-5.75	0	0	111
4:22	44.00	43.13	36.13	48.50	14.13	0.00	-0.11	1	1	32	1	0	0	0.00	165925774	641203833	82184500	0	-18.25	-0.25	-6.00	0	0	111
4:23	43.88	43.13	36.13	48.75	14.13	0.00	-0.06	R	0	32	0	0	0	0.00	165933878	641252506	82184500	0	0.25	-0.23	-0.13	0	0	109
4:24	43.88	43.13	35.88	47.75	14.13	0.00	-0.06	R	0	32	0	0	0	0.00	165933878	641252506	82184500	0	-0.75	0.05	-0.13	0	0	111
4:25	43.88	43.00	35.63	46.50	14.13	0.00	-0.01	P	0	0	0	0	0	0.00	165933878	641252506	82184500	0	-1.63	-1.32	0.00	0	0	207
4:26	44.00	43.13	35.50	44.75	14.13	0.00	0.16	P	0	0	0	0	0	0.00	165933878	641252506	82184500	0	-3.38	-1.23	0.13	0	0	207
4:27	44.13	43.13	35.25	44.50	14.00	0.00	0.18	P	0	0	0	0	0	0.00	165933878	641252506	82184500	0	-3.63	-0.18	0.25	0	0	207
4:28	44.38	43.00	35.13	43.75	14.13	0.00	0.24	P	0	0	0	0	0	0.00	165933878	641252506	82184500	0	-4.38	-0.67	0.50	0	0	207
4:29	44.63	43.00	35.13	44.00	14.13	0.00	0.09	P	0	41	0	0	0	0.00	165933878	641252506	82184500	0	-4.13	-0.53	0.75	0	0	137
4:30	44.88	43.00	34.63	43.75	14.13	0.00	0.28	z	0	0	1	0	0	0.00	165933878	641310794	82184500	0	-0.25	-0.91	0.25	0	0	207
4:31	45.13	43.00	34.38	42.25	14.13	0.00	0.26	z	0	0	1	0	0	0.00	165933878	641370794	82184500	0	-1.75	-0.87	0.50	0	0	207
4:32	45.38	43.00	33.88	41.50	14.13	0.00	0.25	z	0	0	0	0	0	0.00	165933878	641402642	82184500	0	-2.50	-0.43	0.75	0	0	207
4:33	45.50	43.00	33.38	41.25	14.13	0.00	0.19	z	0	0	0	0	0	0.00	165933878	641402642	82184500	0	-2.75	-1.12	0.88	0	0	207
4:34	45.50	43.00	33.13	40.50	14.25	0.00	0.03	z	0	0	0	0	0	0.00	165933878	641402642	82184500	0	-3.50	-0.48	0.88	0	0	207
4:35	45.63	43.00	32.38	40.50	14.25	0.00	0.06	z	0	0	0	1	0	0.00	165933878	641402642	82213148	0	-3.50	-0.68	1.00	0	0	207
4:36	45.50	43.00	34.00	39.75	14.25	0.00	-0.15	z	0	0	0	1	0	0.00	165933878	641402642	82273192	0	-4.25	-1.05	0.88	0	0	207
4:37	44.50	43.00	36.13	39.25	14.13	0.00	-0.81	z	0	0	0	1	0	0.00	165933878	641402642	82333315	0	-4.75	0.57	-0.13	0	0	207
4:38	43.63	43.13	37.00	38.75	14.13	0.00	-1.03	z	0	0	0	0	0	0.00	165933878	641402642	82334514	0	-5.25	-0.43	-1.00	0	0	207
4:39	43.13	43.13	37.13	38.50	14.13	0.00	-0.57	z	0	0	0	0	0	0.00	165933878	641402642	82334514	0	-5.50	-0.40	-1.50	0	0	207
4:40	42.88	43.13	36.88	37.50	14.25	0.00	-0.28	z	0	0	0	0	0	0.00	165933878	641402642	82334514	0	-6.50	-0.48	-1.75	0	0	207
4:41	42.63	43.13	36.38	37.69	14.25	0.00	-0.25	z	0	0	0	0	0	0.00	165933878	641402642	82334514	0	-6.31	-0.70	-2.00	0	0	207
4:42	42.38	43.13	36.00	37.75	14.25	0.00	-0.25	z	0	0	0	0	0	0.00	165933878	641402642	82334514	0	-6.25	0.22	-2.25	0	0	207
4:43	42.25	43.13	35.75	37.25	14.25	0.00	-0.19	z	0	0	0	0	0	0.00	165933878	641402642	82334514	0	-6.75	-0.38	-2.38	0	0	207
4:44	42.13	43.13	35.50	37.25	14.25	0.00	-0.18	z	0	0	0	0	0	0.00	165933878	641402642	82334514	0	-6.75	-0.70	-2.50	0	0	207
4:45	42.00	43.13	35.25	37.25	14.25	0.00	-0.18	F	1	60	0	0	0	0.00	165959836	641402709	82334514	0	0.00	-0.73	0.00	0	1	153
4:46	42.00	43.13	35.00	40.75	14.25	0.00	-0.03	F	1	60	0	0	0	0.00	165963887	641402709	82334514	0	3.50	3.17	0.00	0	1	154
4:47	42.13	43.13	34.88	42.25	14.38	0.00	0.16	F	1	60	0	0	0	0.00	165969887	641402709	82334514	0	5.00	2.23	0.13	0	0	154
4:48	42.50	43.13	34.75	45.50	14.38	0.00	0.40	2	1	63	1	0	0	0.00	166003693	641415006	82334514	0	0.63	3.47	0.00	0	0	153
4:49	43.25	43.13	33.13	47.25	14.38	0.00	0.65	2	1	63	1	0	0	0.00	166013586	641475023	82334514	0	2.38	1.84	0.75	0	0	150
4:50	43.75	43.13	31.75	49.25	14.38	0.00	0.58	2	1	63	1	0	0	0.00	166033485	641535040	82334514	0	4.38	1.13	1.25	2	0	153
4:51	44.38	43.13	30.63	50.75	14.38	0.00	0.51	2	1	63	1	0	0	0.00	166043391	641595231	82334514	0	5.88	1.55	1.88	1	0	154
4:52	45.00	43.13	30.25	52.00	14.38	0.00	0.72	2	1	63	1	0	0	0.00	166063253	641655352	82334514	0	7.13	1.52	2.50	1	0	153
4:53	45.50	43.13	30.38	54.00	14.38	0.00	0.53	2	1	63	1	0	0	0.00	166073153	641715500	82334514	0	9.13	1.38	3.00	1	0	157
4:54	45.88	43.13	30.75	54.50	14.25	0.00	0.30	2	1	63	1	0	0	0.00	166093047	641775508	82334514	0	9.63	0.54	3.38	1	0	153
4:55	45.88	43.13	31.25	54.75	14.25	0.00	0.05	2	1	63	1	0	0	0.00	166102939	641835699	82334514	0	9.88	0.23	3.38	1	0	155
4:56	45.63	43.13	31.75	55.25	14.25	0.00	-0.21	2	1	63	1	0	0	0.00	166122794	641895804	82334514	0	10.38	0.57	3.13	1	0	154
4:57	44.88	43.13	32.25	56.00	14.25	0.00	-0.63	2	1	63	0	0	0	0.00	166132700	641950427	82334514	0	11.13	0.55	2.38	1	0	155
4:58	44.25	43.13	32.63	57.00	14.25	0.00	-0.74	2	1	63	0	0	0	0.00	166152605	641950427	82334514	0	12.13	0.18	1.75	1	0	155
4:59	43.88	43.13	32.63	57.13	14.25	0.00	-0.38	2	1	63	1	0	0	0.00	166162504	641955712	82334514	0	12.25	0.20	1.38	1	0	157
5:0	43.75	43.13	32.75	57.75	14.25	0.00	-0.10	2	1	63	1	0	0	0.00	166182352	642015881	82334514	0	12.88	1.01	1.25	1	0	153
5:1	44.00	43.13	32.88	58.50	14.25	0.00	0.21	2	1	63	1	0	0	0.00	166192265	642075991	82334514	0	13.63	0.03	1.50	1	0	157
5:2	44.50	43.00	32.88	59.25	14.25	0.00	0.57	2	1	63	1	0	0	0.00	166211983	642136010	82334514	0	14.38	1.28	2.00	1	0	156
5:3	45.13	43.00	32.88	59.50	14.25	0.00	0.52	2	1	63	1	0	0	0.00	166221887	642196034	82334514	0	14.63	0.44	2.63	1	0	156
5:4	45.50	43.00	33.00	60.25	14.25	0.00	0.50	2	1	63	1	0	0	0.00	166241536	642256182	82334514	0	15.38	0.47	3.00	1	0	153
5:5	45.63	43.00	33.13	60.25	14.25	0.00	0.22	2	1	63	1	0	0	0.00	166251488	642316224	82334514	0	15.38	0.30	3.13	1	0	157
5:6	45.63	43.00	33.25	60.00	14.25	0.00	0.03	2	1	63	1	0	0	0.00	166271287	642376338	82334514	0	15.13	0.23	3.13	1	0	156
5:7	45.50	43.00	33.50	61.00	14.25	0.00	-0.06	2	1	63	1	0	0	0.00	166281132	642436344	82334514	0	16.13	0.27	3.00	1	0	155
5:8	45.38	43.00	33.75	61.56	14.25	0.00	-0.07	2	1	63	1	0	0	0.00	166300932	642496381	82334514	0	16.69	0.58	2.88	1	0	156
5:9	45.25	43.00	33.88	61.25	14.25	0.00	-0.17	2	1	63	1	0	0	0.00	166310886	642556482	82334514	0	16.38	0.40	2.75	1	0	154
5:10	45.25	43.00	34.13	62.25	14.25	0.00	-0.03	2	1	63	1	0	0	0.00	166330697	642616549	82334514	0	17.38	0.17	2.75	1	0	154
5:11	45.25	43.00	34.25	63.00	14.25	0.00	0.00	2	1	63	1	0	0	0.00	166340538	642676658	82334514	0	18.13	0.88	2.75	1	0	153
5:12	45.38	43.00	34.50	63.00	14.25	0.00	0.16	2	1	63	1	0	0	0.00	166360338	642736804	82334514	0	18.13	0.33	2.88	1	0	155
5:13	45.50	43.00	34.50	62.50	14.25	0.00	0.18	2	1	63	1	0	0	0.00	166370296	642796952	82334514	0	17.63	-0.03	3.00	1	0	158
5:15	45.75	43.00	34.63	62.75	14.25	0.00	0.24	2	1	63	1	0	0	0.00	166390107	642857006	82334514	0	17.88	0.19	3.25	1	0	155
5:16	46.00	43.00	34.63	62.25	14.25	0.00	0.25	2	1	63	1	0	0	0.00	166399962	642917112	82334514	0	17.38	0.15	3.50	1	0	156
5:17	46.25	43.00	34.75	63.00	14.25	0.00	0.12	2	1	63	1	0	0	0.00	166419916	642977130	82334514	0	18.13	0.53	3.75	1	0	152
5:18	46.38	43.00	34.88	63.38	14.25	0.00	0.23	2	1	63	1	0	0	0.00	166429815	643037147	82334514	0	18.50	0.40	3.88	1	0	155
5:19	46.38	43.00	35.00	63.25	14.25	0.00	0.03	2	1	63	1	0	0	0.00	166449675	643097166	82334514	0	18.38	0.08	3.88	1	0	156
5:20	46.38	43.00	35.13	63.50	14.25	0.00	0.00	2	1	63	1	0	0	0.00	166459574	643157364	82334514	0	18.63	0.44	3.88	1	0	153
5:21	46.50	43.00	35.25	63.75	14.25	0.00	0.06	2	1	63	1	0	0	0.00	166479335	643217494	82334514	0	18.88	0.47	4.00	1	0	150
5:22	46.63	43.00	35.38	64.25	14.25	0.00	0.01	2	1	63	1	0	0	0.00	166489238	643277499	82334514	0	19.38	0.62	4.13	1	0	151
5:23	46.75	43.00	35.38	64.00	14.25	0.00	0.22	2	1	63	1	0	0	0.00	166509093	643337509	82334514	0	19.13	0.05	4.25	1	0	151
5:24	46.88	43.00	35.50	64.50	14.25	0.00	0.19	2	1	63	1	0	0	0.00	166518989	643397650	82334514	0	19.63	0.43	4.38	1	0	151
5:25	47.00	43.00	35.63	64.50	14.25	0.00	0.18	2	1	63	1	0	0	0.00	166538736	643457714	82334514	0	19.63	-0.57	4.50	1	0	152
5:26	47.13	43.00	35.75	64.00	14.25	0.00	0.18	2	1	63	1	0	0	0.00	166548675	643517812	82334514	0	19.13	0.33	4.63	1	0	151
5:27	47.38	43.00	35.75	65.00	14.25	0.00	0.24	2	1	63	1	0	0	0.00	166568532	643577814	82334514	0	20.13	-0.02	4.88	1	0	149
5:28	47.50	43.00	35.88	64.75	14.25	0.00	0.09	2	1	63	1	0	0	0.00	166578436	643637815	82334514	0	19.88	0.10	5.00	1	0	154
5:29	47.75	43.00	36.00	64.50	14.25	0.00	0.22	2	1	63	1	0	0	0.00	166598189	643697841	82334514	0	19.63	0.30	5.25	1	0	151
5:30	47.88	43.00	36.13	65.00	14.25	0.00	0.09	2	1	63	1	0	0	0.00	166608240	643757843	82334514	0	20.13	0.05	5.38	1	0	152
5:31	48.00	43.00	36.13	64.50	14.25	0.00	0.07	2	1	63	1	0	0	0.00	166628097	643817898	82334514	0	19.63	0.63	5.50	1	0	152
5:32	48.13	43.00	36.25	65.25	14.25	0.00	0.07	2	1	63	1	0	0	0.00	166637998	643878009	82334514	0	20.38	0.50	5.63	1	0	153
5:33	48.25	43.00	36.38	65.25	14.25	0.00	0.09	2	1	63	1	0	0	0.00	166657742	643938009	82334514	0	20.38	-0.25	5.75	1	0	153
5:34	48.25	43.00	36.50	65.75	14.25	0.00	0.01	2	1	63	1	0	0	0.00	166667788	643998015	82334514	0	20.88	0.50	5.75	1	0	151
5:35	48.38	42.88	36.63	65.75	14.25	0.00	0.06	2	1	63	1	0	0	0.00	166687646	644058157	82334514	0	20.88	-0.35	5.88	1	0	153
5:36	48.50	42.88	36.75	65.50	14.25	0.00	0.17	2	1	63	1	0	0	0.00	166697547	644118206	82334514	0	20.63	0.25	6.00	1	0	151
5:37	48.63	42.88	36.75	65.75	14.38	0.00	0.18	2	1	63	1	0	0	0.00	166717294	644178313	82334514	0	20.88	0.17	6.13	1	0	149
5:38	48.75	42.88	36.88	66.25	14.25	0.00	0.08	2	1	63	1	0	0	0.00	166727346	644238316	82334514	0	21.38	0.40	6.25	1	0	151
5:39	49.00	42.88	36.88	66.50	14.25	0.00	0.22	2	1	63	1	0	0	0.00	166746996	644298445	82334514	0	21.63	0.77	6.50	1	0	154
5:40	49.13	42.88	37.00	66.00	14.25	0.00	0.19	2	1	63	1	0	0	0.00	166756896	644358447	82334514	0	21.13	-0.32	6.63	1	0	153
5:41	49.25	42.88	37.13	66.75	14.25	0.00	0.08	2	1	63	1	0	0	0.00	166776646	644418496	82334514	0	21.88	0.68	6.75	1	0	153
5:42	49.50	42.88	37.13	66.00	14.38	0.00	0.22	2	1	63	1	0	0	0.00	166786701	644478610	82334514	0	21.13	-0.63	7.00	1	0	155
5:43	49.63	42.88	37.25	66.25	14.25	0.00	0.07	2	1	63	1	0	0	0.00	166806560	644538623	82334514	0	21.38	0.63	7.13	1	0	152
5:44	49.63	42.88	37.38	66.75	14.38	0.00	0.05	2	1	63	1	0	0	0.00	166816462	644598758	82334514	0	21.88	0.63	7.13	1	0	155
5:45	49.75	42.88	37.50	66.25	14.38	0.00	0.06	2	1	63	1	0	0	0.00	166836215	644658764	82334514	0	21.38	-0.87	7.25	1	0	152
5:46	49.88	42.88	37.50	67.25	14.25	0.00	0.17	2	1	63	1	0	0	0.00	166846119	644718814	82334514	0	22.38	0.92	7.38	1	0	153
