5:47	42.25	41.63	32.25	36.00	15.63	0.00	-0.08	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-8.50	0.05	-3.38	0	0	207
5:48	42.13	41.63	32.13	36.25	15.63	0.00	-0.07	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-8.25	-0.62	-3.50	0	0	207
5:49	42.00	41.63	32.13	36.00	15.63	0.00	-0.07	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-8.50	-0.93	-3.63	0	0	207
5:50	41.88	41.63	32.00	35.50	15.63	0.00	-0.07	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-9.00	-0.02	-3.75	0	0	207
5:51	41.75	41.63	32.00	35.13	15.63	0.00	-0.17	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-9.38	-0.73	-3.88	0	0	207
5:52	41.75	41.63	32.00	35.00	15.63	0.00	-0.03	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-9.50	0.52	-3.88	0	0	207
5:53	41.75	41.63	32.00	34.75	15.63	0.00	0.00	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-9.75	-0.60	-3.88	0	0	207
5:54	41.75	41.63	32.00	35.25	15.63	0.00	0.00	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-9.25	0.13	-3.88	0	0	207
5:55	41.88	41.63	32.00	34.75	15.63	0.00	0.16	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-9.75	0.00	-3.75	0	0	207
5:56	41.88	41.63	32.00	34.75	15.63	0.00	0.03	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-9.75	-0.63	-3.75	0	0	207
5:57	42.00	41.63	32.00	34.75	15.63	0.00	0.16	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-9.75	0.02	-3.63	0	0	207
5:58	42.00	41.63	32.00	34.50	15.63	0.00	0.03	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-10.00	-0.30	-3.63	0	0	207
5:59	42.13	41.50	32.00	34.25	15.63	0.00	0.06	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-10.25	-0.48	-3.50	0	0	207
6:0	42.25	41.50	32.00	34.13	15.63	0.00	0.17	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-10.38	0.97	-3.38	0	0	207
6:1	42.38	41.50	32.00	34.00	15.63	0.00	0.03	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-10.50	-0.27	-3.25	0	0	207
6:2	42.38	41.50	32.13	33.75	15.75	0.00	0.06	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-10.75	-0.82	-3.25	0	0	207
6:3	42.50	41.50	32.13	34.25	15.75	0.00	0.17	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-10.25	-0.60	-3.13	0	0	207
6:4	42.63	41.50	32.13	34.00	15.75	0.00	0.03	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-10.50	0.35	-3.00	0	0	207
6:5	42.63	41.50	32.13	34.00	15.75	0.00	0.06	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-10.50	0.07	-3.00	0	0	207
6:6	42.75	41.50	32.13	33.75	15.75	0.00	0.13	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-10.75	0.08	-2.88	0	0	207
6:7	42.75	41.50	32.13	33.75	15.75	0.00	0.03	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-10.75	0.10	-2.88	0	0	207
6:8	42.88	41.50	32.13	33.75	15.75	0.00	0.09	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-10.75	-0.13	-2.75	0	0	207
6:9	43.00	41.50	32.13	33.56	15.75	0.00	0.01	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-10.94	0.70	-2.63	0	0	207
6:10	43.00	41.50	32.25	33.25	15.75	0.00	0.06	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-11.25	0.00	-2.63	0	0	207
6:11	43.13	41.50	32.25	33.50	15.75	0.00	0.01	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-11.00	-0.22	-2.50	0	0	207
6:12	43.13	41.50	32.25	33.50	15.75	0.00	0.06	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-11.00	0.57	-2.50	0	0	207
6:13	43.13	41.50	32.25	33.25	15.75	0.00	0.01	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-11.25	0.10	-2.50	0	0	207
6:14	43.25	41.50	32.25	33.25	15.75	0.00	0.16	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-11.25	-0.32	-2.38	0	0	207
6:15	43.25	41.50	32.38	33.25	15.75	0.00	0.03	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-11.25	-0.05	-2.38	0	0	207
6:16	43.38	41.50	32.38	33.50	15.75	0.00	0.06	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-11.00	0.12	-2.25	0	0	207
6:17	43.38	41.50	32.38	33.25	15.75	0.00	0.01	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-11.25	-0.47	-2.25	0	0	207
6:18	43.50	41.50	32.38	33.19	15.75	0.00	0.16	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-11.31	0.56	-2.13	0	0	207
6:19	43.50	41.50	32.38	33.25	15.75	0.00	0.03	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-11.25	0.10	-2.13	0	0	207
6:20	43.50	41.38	32.38	33.25	15.75	0.00	0.00	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-11.25	0.08	-2.13	0	0	207
6:21	43.63	41.38	32.38	33.00	15.75	0.00	0.06	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-11.50	-0.42	-2.00	0	0	207
6:22	43.75	41.38	32.38	33.25	15.75	0.00	0.17	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-11.25	-0.35	-1.88	0	0	207
6:23	43.75	41.25	32.38	33.25	15.75	0.00	0.03	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-11.25	0.15	-1.88	0	0	207
6:24	43.75	41.00	32.38	33.25	15.75	0.00	0.00	z	0	0	0	0	0	0.00	182560965	701291176	91457850	0	-11.25	-0.05	-1.88	0	0	207
6:25	43.75	40.88	32.38	33.75	15.75	0.00	0.00	F	2	60	0	0	0	0.00	182590977	701291176	91458149	0	0.25	0.30	0.00	0	1	154
6:26	43.88	40.75	32.38	36.75	15.75	0.00	0.16	F	2	60	0	0	0	0.00	182590977	701291176	91458149	0	3.25	2.73	0.13	0	1	155
6:27	43.88	40.63	32.38	37.75	15.75	0.00	0.03	F	2	60	0	0	0	0.00	182609577	701291176	91458149	0	4.25	1.95	0.13	0	1	161
6:28	44.13	40.50	32.38	41.75	15.88	0.00	0.16	F	2	60	0	0	0	0.00	182620884	701291176	91458149	0	8.25	3.43	0.38	0	1	152
6:29	44.50	40.50	32.50	42.75	15.75	0.00	0.40	F	2	60	0	0	0	0.00	182620884	701291176	91458149	0	9.25	1.17	0.75	0	0	155
6:30	44.88	40.50	32.63	45.00	15.75	0.00	0.37	F	2	60	0	0	0	0.00	182650688	701291176	91458149	0	11.50	1.72	1.13	0	1	156
6:31	45.63	40.50	32.75	46.44	15.75	0.00	0.63	F	2	60	0	0	0	0.00	182650688	701291176	91458149	0	12.94	1.70	1.88	0	1	157
6:32	46.50	40.50	31.25	46.75	15.75	0.00	0.96	2	2	63	0	1	0	0.00	182665475	701291176	91502993	0	0.13	1.17	0.63	0	0	155
6:33	47.25	40.50	33.13	48.00	15.75	0.00	0.78	2	2	63	0	1	0	0.00	182680474	701291176	91562997	0	1.38	1.22	1.38	0	0	155
6:34	47.50	40.75	35.25	49.75	15.75	0.00	0.38	2	2	63	0	1	0	0.00	182694976	701291176	91623008	0	3.13	1.98	1.63	2	0	156
6:35	47.00	41.00	36.63	51.50	15.75	0.00	-0.28	2	2	63	0	1	0	0.00	182710277	701291176	91683156	0	4.88	1.27	1.13	1	0	157
6:36	45.50	41.25	37.00	52.25	15.75	0.00	-1.19	2	2	63	0	1	0	0.00	182724881	701291176	91743210	0	5.63	0.82	-0.38	1	0	155
6:37	44.75	41.38	37.00	53.25	15.75	0.00	-0.94	2	2	63	0	1	0	0.00	182740037	701291176	91803318	0	6.63	1.57	-1.13	1	0	152
6:38	44.63	41.50	37.13	54.00	15.75	0.00	-0.33	2	2	63	0	1	0	0.00	182754830	701291176	91863461	0	7.38	1.22	-1.25	1	0	157
6:39	44.63	41.63	37.50	55.50	15.75	0.00	-0.03	2	2	63	0	1	0	0.00	182769834	701291176	91923467	0	8.88	0.70	-1.25	1	0	154
6:40	44.72	41.75	37.75	56.00	15.75	0.00	0.00	2	2	63	0	1	0	0.00	182784582	701291176	91983666	0	9.38	0.52	-1.16	1	0	154
6:41	44.88	41.88	38.00	56.00	15.75	0.00	0.06	2	2	63	0	1	0	0.00	182799565	701291176	92043775	0	9.38	0.58	-1.00	1	0	152
6:42	45.00	42.00	38.38	57.50	15.75	0.00	0.22	2	2	63	0	1	0	0.00	182814266	701291176	92103780	0	10.88	1.83	-0.88	1	0	157
6:43	45.13	42.00	38.63	57.50	15.75	0.00	0.19	2	2	63	0	1	0	0.00	182829213	701291176	92163781	0	10.88	0.71	-0.75	1	0	156
6:44	45.38	42.13	38.88	58.00	15.75	0.00	0.24	2	2	63	0	1	0	0.00	182843763	701291176	92223784	0	11.38	0.27	-0.50	1	0	156
6:45	45.63	42.25	39.25	59.25	15.75	0.00	0.35	2	2	63	0	1	0	0.00	182859118	701291176	92283786	0	12.63	0.62	-0.25	1	0	153
6:46	45.88	42.38	39.50	59.75	15.75	0.00	0.27	2	2	63	0	1	0	0.00	182873390	701291176	92343831	0	13.13	0.28	0.00	1	0	156
6:47	46.25	42.38	39.75	60.25	15.75	0.00	0.25	2	2	63	0	1	0	0.00	182888744	701291176	92403940	0	13.63	0.40	0.38	1	0	152
6:48	46.75	42.50	39.88	60.00	15.75	0.00	0.47	2	2	63	0	1	0	0.00	182902995	701291176	92464087	0	13.38	-0.06	0.88	1	0	154
6:49	47.00	42.50	40.13	60.25	15.75	0.00	0.42	2	2	63	0	1	0	0.00	182918494	701291176	92524223	0	13.63	0.10	1.13	1	0	154
6:50	47.25	42.75	40.38	61.00	15.75	0.00	0.27	2	2	63	0	1	0	0.00	182932769	701291176	92584293	0	14.38	1.48	1.38	1	0	153
6:51	47.59	42.88	40.63	61.75	15.75	0.00	0.25	2	2	63	0	1	0	0.00	182948120	701291176	92644402	0	15.13	0.67	1.72	1	0	152
6:52	47.88	43.00	41.00	61.75	15.75	0.00	0.25	2	2	63	0	1	0	0.00	182962377	701291176	92704404	0	15.13	-0.25	2.00	1	0	154
6:53	48.13	43.13	41.25	62.50	15.75	0.00	0.25	2	2	63	0	1	0	0.00	182978029	701291176	92764404	0	15.88	0.70	2.25	1	0	152
6:54	48.50	43.25	41.50	63.25	15.75	0.00	0.31	2	2	63	0	1	0	0.00	182992134	701291176	92824555	0	16.63	0.03	2.63	1	0	151
6:55	48.75	43.38	41.88	63.00	15.75	0.00	0.26	2	2	63	0	1	0	0.00	183007645	701291176	92884606	0	16.38	0.42	2.88	1	0	156
6:56	49.13	43.63	42.25	63.75	15.88	0.00	0.31	2	2	63	0	1	0	0.00	183021740	701291176	92944717	0	17.13	0.65	3.25	1	0	152
6:58	49.50	43.75	42.50	64.50	15.88	0.00	0.39	2	2	63	0	1	0	0.00	183037541	701291176	93004857	0	17.88	0.60	3.63	1	0	156
6:59	49.88	44.00	42.88	64.50	15.88	0.00	0.59	r	2	63	0	1	0	0.00	183047442	701291176	93065006	0	-0.25	0.92	0.00	0	0	155
7:0	50.38	44.25	43.25	63.50	15.88	0.00	0.46	1	2	32	0	1	0	0.00	183051490	701291176	93125058	0	-0.25	-0.73	0.13	0	0	122
7:1	50.75	44.50	43.63	59.75	15.88	0.00	0.33	1	2	32	0	1	0	0.00	183055539	701291176	93185156	0	-4.00	-3.88	0.50	5	0	111
7:2	50.88	44.75	44.00	58.00	15.75	0.00	0.26	1	2	32	0	1	0	0.00	183063675	701291176	93245168	0	-5.75	-1.97	0.63	5	0	110
7:3	50.88	45.00	44.25	57.50	15.75	0.00	0.03	1	2	32	0	1	0	0.00	183067673	701291176	93305313	0	-6.25	-1.83	0.63	5	0	107
7:4	50.63	45.25	44.38	56.19	15.88	0.00	-0.22	1	2	32	0	1	0	0.00	183075824	701291176	93365339	0	-7.56	-0.68	0.38	5	0	108
7:5	50.50	45.50	44.38	54.00	15.75	0.00	-0.19	1	2	32	0	1	0	0.00	183079877	701291176	93425366	0	-9.75	-1.88	0.25	0	0	107
7:6	50.38	45.75	44.50	54.00	15.75	0.00	-0.18	1	2	32	0	1	0	0.00	183088016	701291176	93485482	0	-9.75	-1.15	0.13	0	0	107
7:7	50.25	46.00	44.50	53.25	15.88	0.00	-0.18	1	2	32	0	1	0	0.00	183092013	701291176	93545483	0	-10.50	-0.77	0.00	0	0	109
7:8	50.00	46.25	44.50	53.00	15.88	0.00	-0.24	1	2	32	0	1	0	0.00	183100166	701291176	93605629	0	-10.75	-0.53	-0.25	0	0	106
7:9	49.91	46.38	44.50	52.75	15.88	0.00	-0.03	1	2	32	0	1	0	0.00	183104214	701291176	93665827	0	-11.00	-1.42	-0.34	0	0	107
7:10	50.00	46.63	44.63	52.25	15.88	0.00	-0.06	1	2	32	0	1	0	0.00	183112313	701291176	93725934	0	-11.50	-0.82	-0.25	0	0	107
7:11	50.00	46.75	44.63	52.00	15.88	0.00	0.05	1	2	32	0	1	0	0.00	183116347	701291176	93785939	0	-11.75	-0.06	-0.25	0	0	108
7:12	50.00	46.88	44.75	51.00	15.88	0.00	0.01	1	2	32	0	1	0	0.00	183124399	701291176	93845940	0	-12.75	-0.37	-0.25	0	0	106
7:13	50.00	47.00	44.88	51.00	15.88	0.00	0.00	1	2	32	0	1	0	0.00	183128446	701291176	93905991	0	-12.75	0.22	-0.25	0	0	107
7:14	50.00	47.13	44.88	50.75	15.88	0.00	0.00	1	2	32	0	1	0	0.00	183136552	701291176	93966168	0	-13.00	-0.50	-0.25	0	0	105
7:15	50.00	47.25	45.00	50.25	15.88	0.00	0.00	1	2	32	0	1	0	0.00	183140599	701291176	94026275	0	-13.50	-0.60	-0.25	0	0	109
7:16	50.00	47.38	45.13	50.00	15.88	0.00	0.00	1	2	32	0	1	0	0.00	183148696	701291176	94086284	0	-13.75	-0.72	-0.25	0	0	107
7:17	50.13	47.50	45.13	50.25	15.88	0.00	0.06	1	2	32	0	1	0	0.00	183152747	701291176	94146284	0	-13.50	-0.18	-0.13	0	0	107
7:18	50.25	47.63	45.25	49.75	16.00	0.00	0.01	1	2	32	0	1	0	0.00	183160846	701291176	94206425	0	-14.00	0.10	0.00	0	0	106
7:19	50.25	47.75	45.38	50.50	16.00	0.00	0.06	1	2	32	0	1	0	0.00	183164897	701291176	94266496	0	-13.25	-0.30	0.00	0	0	106
7:20	50.50	47.88	45.50	50.00	15.88	0.00	0.07	1	2	32	0	1	0	0.00	183172995	701291176	94326606	0	-13.75	0.87	0.25	0	0	108
7:21	50.50	48.00	45.63	49.75	16.00	0.00	0.07	R	0	32	0	0	0	0.00	183177047	701291176	94361853	0	0.50	0.03	0.00	0	0	108
7:22	50.63	48.13	45.50	49.38	16.00	0.00	0.07	P	0	0	0	0	0	0.00	183177047	701291176	94361853	0	-0.38	0.07	0.00	0	0	207
7:23	51.00	48.13	45.25	47.75	16.00	0.00	0.22	P	0	0	0	0	0	0.00	183177047	701291176	94361853	0	-2.00	-1.40	0.38	0	0	207
7:24	51.25	48.25	44.88	46.75	16.00	0.00	0.41	P	0	0	0	0	0	0.00	183177047	701291176	94361853	0	-3.00	-1.40	0.63	0	0	207
7:25	51.63	48.25	44.63	46.00	16.00	0.00	0.28	P	0	0	0	0	0	0.00	183177047	701291176	94361853	0	-3.75	-0.05	1.00	0	0	207
7:26	52.00	48.38	44.25	44.50	16.00	0.00	0.31	P	0	0	0	0	0	0.00	183177047	701291176	94361853	0	-5.25	-0.67	1.38	0	0	207
7:27	52.25	48.38	43.88	46.25	16.00	0.00	0.39	z	0	0	1	0	0	0.00	183177047	701303170	94361853	0	1.00	0.21	0.00	0	0	207
7:28	52.50	48.38	37.13	44.75	16.00	0.00	0.27	z	0	0	1	0	0	0.00	183177047	701363213	94361853	0	-0.50	-0.67	0.25	0	0	207
7:29	52.75	48.38	31.25	44.00	16.00	0.00	0.25	z	0	0	1	0	0	0.00	183177047	701423322	94361853	0	-1.25	-1.30	0.50	0	0	207
7:30	52.88	48.38	27.75	43.75	16.00	0.00	0.09	z	0	0	0	0	0	0.00	183177047	701441198	94361853	0	-1.50	-0.58	0.63	0	0	207
7:31	53.00	48.38	26.38	42.75	16.13	0.00	0.17	z	0	0	0	0	0	0.00	183177047	701441198	94361853	0	-2.50	-0.50	0.75	0	0	207
7:32	53.00	48.38	26.00	42.25	16.13	0.00	0.03	z	0	0	0	0	0	0.00	183177047	701441198	94361853	0	-3.00	-0.38	0.75	0	0	207
7:33	53.00	48.38	28.75	42.50	16.13	0.00	0.00	z	0	0	0	1	0	0.00	183177047	701441198	94404306	0	-2.75	-0.48	0.75	0	0	207
7:34	52.88	48.38	35.75	42.00	16.00	0.00	-0.18	z	0	0	0	1	0	0.00	183177047	701441198	94464313	0	-3.25	-0.62	0.63	0	0	207
7:35	51.50	48.50	39.88	41.50	16.13	0.00	-1.10	z	0	0	0	0	0	0.00	183177047	701441198	94511881	0	-3.75	-0.05	-0.75	0	0	207
7:36	50.00	48.50	41.25	41.25	16.13	0.00	-1.52	z	0	0	0	0	0	0.00	183177047	701441198	94511881	0	-4.00	-1.03	-2.25	0	0	207
7:37	49.00	48.50	40.88	41.00	16.13	0.00	-1.13	z	0	0	0	0	0	0.00	183177047	701441198	94511881	0	-4.25	-0.56	-3.25	0	0	207
7:38	48.13	48.50	39.88	40.75	16.13	0.00	-0.85	z	0	0	1	0	0	0.00	183177047	701453941	94511881	0	-4.50	-0.38	-4.13	0	0	207
7:39	47.25	48.50	33.63	40.00	16.13	0.00	-0.92	z	0	0	1	0	0	0.00	183177047	701514088	94511881	0	-5.25	-0.08	-5.00	0	0	207
7:40	46.38	48.50	29.38	39.50	16.13	0.00	-0.91	z	0	0	1	0	0	0.00	183177047	701574229	94511881	0	-5.75	-0.35	-5.88	0	0	207
7:41	45.63	48.50	27.38	39.50	16.13	0.00	-0.70	z	0	0	0	0	0	0.00	183177047	701591233	94511881	0	-5.75	0.07	-6.63	0	0	207
7:42	45.16	48.50	26.88	39.25	16.13	0.00	-0.52	z	0	0	0	0	0	0.00	183177047	701591233	94511881	0	-6.00	-0.42	-7.09	0	0	207
7:43	44.88	48.50	26.75	39.00	16.13	0.00	-0.18	z	0	0	0	0	0	0.00	183177047	701591233	94511881	0	-6.25	-0.50	-7.38	0	0	207
7:44	44.63	48.50	26.25	38.25	16.13	0.00	-0.13	z	0	0	1	0	0	0.00	183177047	701634426	94511881	0	-7.00	0.13	-7.63	0	0	207
7:45	44.50	48.50	26.25	38.13	16.13	0.00	-0.23	z	0	0	1	0	0	0.00	183177047	701694459	94511881	0	-7.13	-0.24	-7.75	0	0	207
7:46	44.22	48.50	26.75	38.00	16.13	0.00	-0.25	z	0	0	0	0	0	0.00	183177047	701741380	94511881	0	-7.25	-0.73	-8.03	0	0	207
7:47	43.88	48.38	27.25	37.75	16.13	0.00	-0.31	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-7.50	-0.31	-8.38	0	0	207
7:48	43.63	48.38	27.38	37.00	16.13	0.00	-0.10	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-8.25	0.33	-8.63	0	0	207
7:49	43.38	48.38	27.38	37.00	16.13	0.00	-0.22	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-8.25	-0.05	-8.88	0	0	207
7:50	43.25	48.38	27.38	37.00	16.13	0.00	-0.25	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-8.25	-0.13	-9.00	0	0	207
7:51	43.13	48.38	27.13	36.50	16.13	0.00	-0.19	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-8.75	-0.50	-9.13	0	0	207
7:52	43.00	48.38	27.00	35.75	16.13	0.00	-0.18	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-9.50	-0.60	-9.25	0	0	207
7:53	42.88	48.38	26.88	35.75	16.13	0.00	-0.08	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-9.50	0.03	-9.38	0	0	207
7:54	42.75	48.38	26.63	35.94	16.13	0.00	-0.07	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-9.31	-0.02	-9.50	0	0	207
7:55	42.63	48.38	26.50	35.25	16.13	0.00	-0.07	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-10.00	0.15	-9.63	0	0	207
7:56	42.50	48.38	26.38	35.25	16.13	0.00	-0.07	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-10.00	0.22	-9.75	0	0	207
7:57	42.38	48.38	26.25	35.50	16.13	0.00	-0.17	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-9.75	-0.32	-9.88	0	0	207
7:58	42.25	48.38	26.13	34.50	16.13	0.00	-0.18	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-10.75	0.03	-10.00	0	0	207
7:59	42.13	48.38	26.00	34.50	16.13	0.00	-0.18	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-10.75	0.13	-10.13	0	0	207
8:0	42.09	48.38	25.88	34.75	16.13	0.00	-0.03	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-10.50	-0.17	-10.16	0	0	207
8:1	42.00	48.38	25.88	34.25	16.13	0.00	-0.06	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-11.00	0.81	-10.25	0	0	207
8:2	41.88	48.38	25.75	34.25	16.13	0.00	-0.17	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-11.00	-0.02	-10.38	0	0	207
8:3	41.88	48.38	25.75	33.75	16.13	0.00	-0.03	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-11.50	-0.33	-10.38	0	0	207
8:4	41.75	48.38	25.75	34.00	16.13	0.00	-0.06	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-11.25	0.15	-10.50	0	0	207
8:5	41.75	48.25	25.75	33.75	16.13	0.00	-0.05	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-11.50	-0.18	-10.50	0	0	207
8:6	41.63	48.38	25.75	34.00	16.13	0.00	-0.05	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-11.25	-0.15	-10.63	0	0	207
8:7	41.50	48.38	25.75	33.25	16.13	0.00	-0.16	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-12.00	-0.13	-10.75	0	0	207
8:8	41.50	48.38	25.75	33.25	16.13	0.00	-0.03	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-12.00	0.10	-10.75	0	0	207
8:9	41.38	48.25	25.75	33.00	16.13	0.00	-0.16	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-12.25	0.06	-10.88	0	0	207
8:10	41.38	48.25	25.88	33.50	16.13	0.00	-0.03	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-11.75	-0.25	-10.88	0	0	207
8:11	41.25	48.25	25.88	32.75	16.13	0.00	-0.16	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-12.50	0.88	-11.00	0	0	207
8:12	41.25	48.25	25.88	33.00	16.13	0.00	-0.03	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-12.25	0.23	-11.00	0	0	207
8:13	41.13	48.25	25.88	33.00	16.13	0.00	-0.12	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-12.25	-0.42	-11.13	0	0	207
8:14	41.13	48.25	25.88	33.00	16.13	0.00	-0.03	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-12.25	0.25	-11.13	0	0	207
8:15	41.00	48.25	25.88	32.25	16.13	0.00	-0.16	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-13.00	-0.27	-11.25	0	0	207
8:16	41.00	48.25	25.88	32.50	16.13	0.00	-0.03	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-12.75	-0.17	-11.25	0	0	207
8:17	41.00	48.25	25.88	32.50	16.13	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-12.75	-0.25	-11.25	0	0	207
8:18	40.88	48.25	25.88	32.00	16.13	0.00	-0.08	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-13.25	0.72	-11.38	0	0	207
8:19	40.88	48.25	26.00	32.50	16.13	0.00	-0.01	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-12.75	-0.40	-11.38	0	0	207
8:20	40.75	48.25	26.00	32.25	16.13	0.00	-0.08	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-13.00	-0.25	-11.50	0	0	207
8:21	40.75	48.25	26.00	32.00	16.13	0.00	-0.04	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-13.25	-0.43	-11.50	0	0	207
8:22	40.66	48.25	26.00	32.25	16.13	0.00	-0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-13.00	-0.38	-11.59	0	0	207
8:23	40.63	48.25	26.00	32.25	16.13	0.00	-0.06	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-13.00	0.07	-11.63	0	0	207
8:24	40.63	48.25	26.00	32.00	16.13	0.00	-0.01	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-13.25	-0.54	-11.63	0	0	207
8:25	40.50	48.25	26.00	32.00	16.13	0.00	-0.16	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-13.25	0.23	-11.75	0	0	207
8:26	40.50	48.25	26.00	32.00	16.13	0.00	-0.03	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-13.25	-0.50	-11.75	0	0	207
8:28	40.47	48.25	26.13	31.50	16.13	0.00	0.00	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-13.75	-0.08	-11.78	0	0	207
8:29	40.38	48.25	26.13	32.00	16.13	0.00	-0.06	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-13.25	0.20	-11.88	0	0	207
8:30	40.38	48.25	26.13	31.25	16.13	0.00	-0.01	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-14.00	-0.60	-11.88	0	0	207
8:31	40.25	48.25	26.13	31.75	16.13	0.00	-0.04	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-13.50	0.13	-12.00	0	0	207
8:32	40.25	48.25	26.13	31.75	16.13	0.00	-0.05	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-13.50	0.03	-12.00	0	0	207
8:33	40.25	48.13	26.13	31.25	16.13	0.00	-0.01	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-14.00	0.00	-12.00	0	0	207
8:34	40.13	48.25	26.13	31.75	16.13	0.00	-0.16	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-13.50	-0.12	-12.13	0	0	207
8:35	40.13	48.25	26.13	31.25	16.13	0.00	-0.03	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-14.00	0.30	-12.13	0	0	207
8:36	40.00	48.13	26.13	31.25	16.13	0.00	0.10	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-14.00	-0.38	-12.25	0	0	207
8:37	40.00	48.13	26.25	31.25	16.13	0.00	-0.04	z	0	0	0	0	0	0.00	183177047	701742033	94511881	0	-14.00	0.57	-12.25	0	0	207
