2:55	37.63	42.63	25.88	31.25	22.25	0.00	-0.09	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.50	-0.00	-12.38	0	207
2:56	37.50	42.63	25.88	31.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.25	-0.46	-12.50	0	207
2:57	37.50	42.63	25.88	31.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.50	-0.09	-12.50	0	207
2:58	37.50	42.63	25.88	31.00	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.75	-1.39	-12.50	0	207
2:59	37.50	42.63	25.88	31.00	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.75	0.38	-12.50	0	207
3:0	37.50	42.63	25.88	31.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.50	-0.46	-12.50	0	207
3:1	37.50	42.63	25.88	31.75	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	0.08	-12.50	0	207
3:2	37.50	42.63	25.88	31.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.50	0.38	-12.50	0	207
3:3	37.50	42.63	25.88	31.75	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	0.74	-12.50	0	207
3:4	37.38	42.63	25.75	31.75	22.25	0.00	-0.23	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	-0.12	-12.63	0	207
3:5	37.38	42.63	25.75	31.25	22.13	0.00	-0.14	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.50	-0.94	-12.63	0	207
3:6	37.38	42.63	25.75	31.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.50	0.00	-12.63	0	207
3:7	37.38	42.63	25.75	31.75	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	-0.20	-12.63	0	207
3:8	37.38	42.63	25.75	31.25	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.50	-0.95	-12.63	0	207
3:9	37.38	42.63	25.75	31.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.25	0.47	-12.63	0	207
3:10	37.38	42.63	25.75	31.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.25	0.00	-12.63	0	207
3:11	37.38	42.63	25.75	31.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.75	-0.06	-12.63	0	207
3:12	37.38	42.63	25.75	31.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.50	-0.21	-12.63	0	207
3:13	37.25	42.63	25.75	31.50	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.25	-0.00	-12.75	0	207
3:14	37.25	42.63	25.63	31.25	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.50	0.48	-12.75	0	207
3:15	37.25	42.63	25.63	31.25	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.50	0.00	-12.75	0	207
3:16	37.25	42.63	25.63	31.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.00	1.23	-12.75	0	207
3:17	37.25	42.50	25.63	31.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.25	0.32	-12.75	0	207
3:18	37.25	42.63	25.63	31.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.50	-0.48	-12.75	0	207
3:19	37.25	42.63	25.63	31.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.50	0.00	-12.75	0	207
3:20	37.25	42.63	25.63	31.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.50	0.27	-12.75	0	207
3:21	37.13	42.50	25.63	30.75	22.13	0.00	-0.24	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.00	-1.23	-12.88	0	207
3:22	37.13	42.50	25.63	31.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.75	-0.48	-12.88	0	207
3:23	37.13	42.50	25.63	31.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.75	0.00	-12.88	0	207
3:24	37.13	42.50	25.50	31.00	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.75	-0.48	-12.88	0	207
3:25	37.13	42.63	25.50	31.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.25	0.26	-12.88	0	207
3:26	37.13	42.50	25.50	31.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.50	0.00	-12.88	0	207
3:27	37.13	42.50	25.50	31.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.25	0.97	-12.88	0	207
3:28	37.00	42.50	25.50	30.75	22.00	0.00	-0.13	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.00	-0.49	-13.00	0	207
3:29	37.00	42.50	25.50	30.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	-1.46	-13.00	0	207
3:30	37.00	42.50	25.50	30.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.00	0.00	-13.00	0	207
3:31	37.00	42.50	25.50	31.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.25	0.00	-13.00	0	207
3:32	37.00	42.50	25.50	31.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.25	0.00	-13.00	0	207
3:33	37.00	42.50	25.50	31.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.50	0.00	-13.00	0	207
3:34	37.00	42.50	25.50	31.00	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.75	-0.49	-13.00	0	207
3:35	37.00	42.50	25.50	31.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.75	0.49	-13.00	0	207
3:36	37.00	42.50	25.38	31.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.25	0.98	-13.00	0	207
3:37	36.88	42.50	25.38	31.00	22.00	0.00	-0.13	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.75	-0.98	-13.13	0	207
3:38	36.88	42.50	25.38	30.75	22.00	0.00	-0.24	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.00	-0.49	-13.13	0	207
3:39	36.88	42.50	25.38	31.25	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.50	0.02	-13.13	0	207
3:40	36.88	42.50	25.38	31.00	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.75	-0.49	-13.13	0	207
3:41	36.88	42.50	25.38	30.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.00	0.00	-13.13	0	207
3:42	36.88	42.50	25.38	31.00	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.75	0.98	-13.13	0	207
3:43	36.88	42.50	25.38	30.75	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.00	-0.49	-13.13	0	207
3:44	36.88	42.50	25.38	30.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.50	-0.03	-13.13	0	207
3:45	36.88	42.50	25.38	31.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.50	1.48	-13.13	0	207
3:46	36.75	42.50	25.38	31.50	22.00	0.00	-0.25	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.25	1.48	-13.25	0	207
3:47	36.75	42.50	25.25	31.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.50	0.99	-13.25	0	207
3:48	36.75	42.50	25.25	30.50	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	-1.49	-13.25	0	207
3:50	36.75	42.50	25.25	31.25	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.50	0.99	-13.25	0	207
3:51	36.75	42.50	25.25	31.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.75	0.00	-13.25	0	207
3:52	36.75	42.50	25.25	31.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.75	1.00	-13.25	0	207
3:53	36.75	42.50	25.25	31.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.75	0.00	-13.25	0	207
3:54	36.75	42.38	25.25	30.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	-0.50	-13.25	0	207
3:55	36.75	42.38	25.25	31.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.50	0.75	-13.25	0	207
3:56	36.63	42.38	25.25	31.00	21.88	0.00	-0.13	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.75	-0.25	-13.38	0	207
3:57	36.63	42.38	25.25	31.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.75	-0.00	-13.38	0	207
3:58	36.63	42.38	25.13	31.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.50	0.25	-13.38	0	207
3:59	36.63	42.38	25.13	31.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.50	0.00	-13.38	0	207
4:0	36.63	42.38	25.13	31.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.75	-0.26	-13.38	0	207
4:1	36.63	42.38	25.13	30.75	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.00	-0.25	-13.38	0	207
4:2	36.63	42.38	25.13	30.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	-0.26	-13.38	0	207
4:3	36.63	42.38	25.13	31.00	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.75	0.51	-13.38	0	207
4:4	36.50	42.38	25.13	31.00	21.88	0.00	-0.13	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.75	-0.01	-13.50	0	207
4:5	36.50	42.38	25.13	30.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.00	-0.25	-13.50	0	207
4:6	36.50	42.38	25.13	30.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	-0.25	-13.50	0	207
4:7	36.50	42.38	25.13	30.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	0.00	-13.50	0	207
4:8	36.50	42.38	25.13	31.00	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.75	0.51	-13.50	0	207
4:9	36.50	42.38	25.13	30.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	-0.25	-13.50	0	207
4:10	36.50	42.38	25.00	31.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.75	0.51	-13.50	0	207
4:11	36.50	42.38	25.00	30.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	-0.50	-13.50	0	207
4:12	36.38	42.38	25.00	31.00	21.88	0.00	-0.13	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.75	0.51	-13.63	0	207
4:13	36.50	42.38	25.00	30.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	-0.25	-13.50	0	207
4:14	36.38	42.38	25.00	30.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.00	0.25	-13.63	0	207
4:15	36.38	42.38	25.00	30.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.00	-0.01	-13.63	0	207
4:16	36.38	42.38	25.00	30.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	-0.26	-13.63	0	207
4:17	36.38	42.38	25.00	30.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.00	0.25	-13.63	0	207
4:18	36.38	42.38	25.00	30.75	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.00	-0.25	-13.63	0	207
4:19	36.38	42.38	25.00	31.00	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.75	0.25	-13.63	0	207
4:20	36.38	42.38	25.00	30.50	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	-0.51	-13.63	0	207
4:21	36.25	42.38	24.88	30.50	21.75	0.00	-0.13	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	0.01	-13.75	0	207
4:22	36.25	42.38	24.88	30.75	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.00	-0.27	-13.75	0	207
4:23	36.25	42.25	24.88	30.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.00	0.00	-13.75	0	207
4:24	36.25	42.38	24.88	30.50	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	-0.26	-13.75	0	207
4:25	36.25	42.38	24.88	30.75	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.00	0.26	-13.75	0	207
4:26	36.25	42.25	24.88	30.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.00	-0.00	-13.75	0	207
4:27	36.25	42.25	24.88	30.00	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.75	-0.77	-13.75	0	207
4:28	36.25	42.25	24.88	30.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.00	0.79	-13.75	0	207
4:29	36.13	42.25	24.88	31.00	21.75	0.00	-0.13	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.75	0.25	-13.88	0	207
4:30	36.13	42.25	24.88	30.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.00	-0.27	-13.88	0	207
4:31	36.13	42.25	24.88	31.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-18.75	-0.02	-13.88	0	207
4:32	36.13	42.25	24.88	30.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	-0.25	-13.88	0	207
4:33	36.13	42.25	24.75	30.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.00	0.27	-13.88	0	207
4:34	36.13	42.25	24.75	30.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	-0.26	-13.88	0	207
4:35	36.13	42.25	24.75	30.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	0.00	-13.88	0	207
4:36	36.00	42.25	24.75	30.50	21.75	0.00	-0.13	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	-0.27	-14.00	0	207
4:37	36.00	42.25	24.75	30.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.00	0.80	-14.00	0	207
4:38	36.00	42.25	24.75	30.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	-0.27	-14.00	0	207
4:39	36.00	42.25	24.75	30.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	0.00	-14.00	0	207
4:40	36.00	42.25	24.75	30.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	0.00	-14.00	0	207
4:41	36.00	42.25	24.75	30.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	-0.27	-14.00	0	207
4:42	36.00	42.25	24.75	30.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.00	0.27	-14.00	0	207
4:43	36.00	42.25	24.75	30.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	-0.27	-14.00	0	207
4:44	36.00	42.25	24.75	30.50	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	-0.00	-14.00	0	207
4:45	36.00	42.25	24.75	30.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	-0.01	-14.00	0	207
4:46	35.88	42.25	24.63	30.00	21.63	0.00	-0.13	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.75	-0.78	-14.13	0	207
4:47	35.88	42.25	24.63	30.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	0.53	-14.13	0	207
4:48	35.88	42.25	24.63	30.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.50	-0.28	-14.13	0	207
4:49	35.88	42.25	24.63	30.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.00	-0.02	-14.13	0	207
4:50	35.88	42.25	24.63	30.50	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	0.00	-14.13	0	207
4:51	35.88	42.25	24.63	30.50	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	0.00	-14.13	0	207
4:52	35.88	42.25	24.63	30.25	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.50	-0.27	-14.13	0	207
4:53	35.75	42.13	24.63	30.25	21.63	0.00	-0.13	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.50	-0.26	-14.25	0	207
4:54	35.75	42.13	24.63	30.75	21.63	0.00	-0.13	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.00	0.23	-14.25	0	207
4:55	35.75	42.13	24.63	30.50	21.63	0.00	-0.13	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	0.27	-14.25	0	207
4:56	35.75	42.13	24.63	30.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	-0.01	-14.25	0	207
4:57	35.75	42.13	24.63	30.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.75	-0.53	-14.25	0	207
4:58	35.75	42.13	24.63	30.50	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	0.27	-14.25	0	207
4:59	35.75	42.13	24.50	30.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.00	0.26	-14.25	0	207
5:0	35.75	42.13	24.50	30.25	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.50	0.27	-14.25	0	207
5:1	35.75	42.13	24.50	30.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.50	0.01	-14.25	0	207
5:2	35.75	42.13	24.50	30.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	0.00	-14.25	0	207
5:3	35.63	42.13	24.50	30.50	21.63	0.00	-0.14	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	0.26	-14.38	0	207
5:4	35.63	42.13	24.50	30.50	21.63	0.00	-0.14	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	0.26	-14.38	0	207
5:5	35.63	42.13	24.50	30.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	0.23	-14.38	0	207
5:6	35.63	42.13	24.50	30.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	0.56	-14.38	0	207
5:7	35.63	42.13	24.50	30.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	-0.02	-14.38	0	207
5:8	35.63	42.13	24.50	30.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	0.80	-14.38	0	207
5:9	35.63	42.13	24.50	30.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.75	-0.29	-14.38	0	207
5:10	35.63	42.13	24.50	30.00	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.75	-0.58	-14.38	0	207
5:11	35.50	42.13	24.50	30.25	21.63	0.00	-0.14	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.50	-0.28	-14.50	0	207
5:12	35.50	42.13	24.50	30.25	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.50	-0.02	-14.50	0	207
5:13	35.50	42.13	24.38	30.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.50	-0.03	-14.50	0	207
5:14	35.50	42.13	24.38	30.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.50	0.30	-14.50	0	207
5:15	35.50	42.13	24.38	30.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.50	-0.28	-14.50	0	207
5:16	35.50	42.13	24.38	30.25	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.50	-0.30	-14.50	0	207
5:17	35.50	42.13	24.38	30.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.75	-0.57	-14.50	0	207
5:18	35.50	42.13	24.38	30.00	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.75	0.00	-14.50	0	207
5:19	35.50	42.13	24.38	30.00	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.75	-0.57	-14.50	0	207
5:20	35.38	42.13	24.38	30.00	21.50	0.00	-0.13	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.75	-0.28	-14.63	0	207
5:21	35.50	42.13	24.38	30.25	21.50	0.00	-0.01	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.50	0.29	-14.50	0	207
5:22	35.38	42.13	24.38	29.50	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-20.25	-1.12	-14.63	0	207
5:24	35.38	42.13	24.38	29.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-20.25	-1.08	-14.63	0	207
5:25	35.38	42.13	24.38	29.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-20.00	-0.57	-14.63	0	207
5:26	35.38	42.13	24.38	30.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.50	-0.02	-14.63	0	207
5:27	35.38	42.13	24.38	30.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.50	-0.33	-14.63	0	207
5:28	35.38	42.00	24.25	30.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.75	-0.31	-14.63	0	207
5:29	35.38	42.00	24.25	30.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	0.22	-14.63	0	207
5:30	35.25	42.00	24.25	29.75	21.50	0.00	-0.15	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-20.00	0.36	-14.75	0	207
5:31	35.25	41.88	24.25	29.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-20.00	-0.25	-14.75	0	207
5:32	35.25	41.88	24.25	30.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	-0.05	-14.75	0	207
5:33	35.25	41.88	24.25	30.25	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.50	-0.00	-14.75	0	207
5:34	35.25	41.88	24.25	29.50	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-20.25	-0.51	-14.75	0	207
5:35	35.25	41.88	24.25	30.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.75	0.32	-14.75	0	207
5:36	35.25	41.88	24.25	30.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.50	0.59	-14.75	0	207
5:37	35.25	41.88	24.25	30.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.50	-0.02	-14.75	0	207
5:38	35.13	41.88	24.25	29.75	21.50	0.00	-0.13	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-20.00	-0.56	-14.88	0	207
5:39	35.25	41.88	24.25	29.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-20.25	-1.15	-14.75	0	207
5:40	35.13	41.88	24.13	30.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.75	-0.03	-14.88	0	207
5:41	35.13	41.88	24.25	30.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	-0.03	-14.88	0	207
5:42	35.13	41.75	24.13	30.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.75	-0.30	-14.88	0	207
5:43	35.13	41.75	24.13	29.75	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-20.00	-0.57	-14.88	0	207
5:44	35.13	41.75	24.13	30.25	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.50	-0.05	-14.88	0	207
5:45	35.13	41.75	24.13	30.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.25	0.57	-14.88	0	207
5:46	35.00	41.75	24.13	30.25	21.38	0.00	-0.14	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.50	0.30	-15.00	0	207
5:47	35.13	41.75	24.13	30.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.50	0.27	-14.88	0	207
5:48	35.00	41.75	24.13	30.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	14490798	44616527	17070577	0	-19.50	-0.08	-15.00	0	207
