5:45	46.38	44.38	38.00	52.00	26.50	0.00	-0.26	1	1	32	1	0	0	0.00	243068356	911958794	126500276	0	-10.50	0.23	-3.75	5	0	123
5:46	46.25	44.38	37.88	51.81	26.63	0.00	-0.09	1	1	32	1	0	0	0.00	243073062	912018837	126500276	0	-10.69	0.05	-3.88	5	0	124
5:47	46.13	44.38	37.63	51.50	26.63	0.00	-0.17	1	1	32	1	0	0	0.00	243080267	912078958	126500276	0	-11.00	-0.43	-4.00	5	0	122
5:48	46.00	44.38	37.63	51.25	26.63	0.00	-0.18	1	1	32	1	0	0	0.00	243085037	912138960	126500276	0	-11.25	-0.18	-4.13	5	0	122
5:49	45.88	44.38	37.50	51.00	26.75	0.00	-0.18	1	1	32	1	0	0	0.00	243092231	912199013	126500276	0	-11.50	-0.57	-4.25	5	0	122
5:50	45.75	44.38	37.38	50.50	26.75	0.00	-0.18	1	1	32	1	0	0	0.00	243097199	912259125	126500276	0	-12.00	-0.36	-4.38	0	0	123
5:51	45.63	44.38	37.38	50.50	26.88	0.00	-0.16	1	1	32	1	0	0	0.00	243104250	912319131	126500276	0	-12.00	0.02	-4.50	5	0	124
5:52	45.38	44.38	37.38	50.25	26.88	0.00	-0.08	1	1	32	1	0	0	0.00	243109352	912379145	126500276	0	-12.25	0.09	-4.75	5	0	124
5:53	45.25	44.38	37.25	50.25	26.88	0.00	-0.22	1	1	32	1	0	0	0.00	243116169	912439155	126500276	0	-12.25	0.45	-4.88	5	0	123
5:54	45.13	44.38	37.25	50.50	26.88	0.00	-0.19	1	1	32	1	0	0	0.00	243121275	912499357	126500276	0	-12.00	0.55	-5.00	5	0	123
5:55	45.00	44.38	37.13	49.75	27.00	0.00	-0.08	1	1	32	1	0	0	0.00	243128263	912559500	126500276	0	-12.75	-0.86	-5.13	0	0	120
5:56	44.88	44.38	37.00	49.75	27.00	0.00	-0.07	1	1	32	1	0	0	0.00	243133334	912619608	126500276	0	-12.75	-0.32	-5.25	5	0	121
5:57	44.75	44.38	36.88	49.25	27.00	0.00	-0.01	1	1	32	1	0	0	0.00	243140383	912679611	126500276	0	-13.25	-0.23	-5.38	0	0	121
5:58	44.75	44.38	36.75	49.25	27.13	0.00	-0.06	1	1	32	1	0	0	0.00	243145434	912739614	126500276	0	-13.25	-0.15	-5.38	0	0	120
5:59	44.63	44.38	36.75	48.50	27.13	0.00	-0.17	1	1	32	1	0	0	0.00	243152442	912799682	126500276	0	-14.00	-0.17	-5.50	0	0	123
6:0	44.50	44.25	36.63	48.75	27.13	0.00	-0.18	1	1	32	1	0	0	0.00	243157403	912859795	126500276	0	-13.75	-0.73	-5.63	0	0	121
6:1	44.38	44.25	36.50	48.50	27.13	0.00	-0.18	1	1	32	1	0	0	0.00	243164307	912919814	126500276	0	-14.00	-0.32	-5.75	0	0	122
6:2	44.25	44.25	36.38	48.75	27.13	0.00	-0.18	1	1	32	1	0	0	0.00	243169558	912979957	126500276	0	-13.75	0.28	-5.88	0	0	125
6:3	44.13	44.25	36.25	48.00	27.25	0.00	-0.11	1	1	32	1	0	0	0.00	243176400	913039960	126500276	0	-14.50	0.05	-6.00	0	0	118
6:4	43.88	44.25	36.13	48.75	27.25	0.00	-0.07	2	1	63	1	0	0	0.00	243186760	913100020	126500276	0	0.50	0.92	-0.09	0	0	146
6:5	43.75	44.25	36.13	51.75	27.25	0.00	-0.22	2	1	63	1	0	0	0.00	243201423	913160133	126500276	0	3.50	3.05	-0.22	2	0	153
6:6	43.75	44.25	36.00	52.25	27.25	0.00	-0.03	r	0	63	0	0	0	0.00	243211323	913193491	126500276	0	0.50	1.44	0.00	0	0	149
6:7	43.88	44.25	35.88	52.50	27.25	0.00	0.16	R	0	32	0	0	0	0.00	243211323	913193491	126500276	0	-0.25	0.98	0.00	0	0	120
6:8	44.25	44.25	35.63	49.69	27.25	0.00	0.24	P	0	0	0	0	0	0.00	243211323	913193491	126500276	0	-1.56	-1.92	0.25	0	0	207
6:9	44.75	44.25	35.63	47.50	27.25	0.00	0.49	P	0	0	0	0	0	0.00	243211323	913193491	126500276	0	-3.75	-2.28	0.75	0	0	207
6:10	45.25	44.25	35.63	46.25	27.25	0.00	0.50	P	0	0	0	0	0	0.00	243211323	913193491	126500276	0	-5.00	-1.17	1.25	0	0	207
6:11	45.50	44.25	35.63	46.00	27.25	0.00	0.44	P	0	0	0	0	0	0.00	243211323	913193491	126500276	0	-5.25	-1.20	1.50	0	0	207
6:12	45.88	44.25	35.63	44.75	27.38	0.00	0.28	P	0	41	0	0	0	0.00	243216277	913193491	126500276	0	-6.50	-1.03	1.88	0	0	89
6:13	46.13	44.25	35.25	45.75	27.38	0.00	0.41	z	0	0	0	1	0	0.00	243216277	913193491	126532236	0	0.50	0.62	0.13	0	0	207
6:14	46.50	44.25	36.75	44.75	27.50	0.00	0.28	z	0	0	0	1	0	0.00	243216277	913193491	126592249	0	-0.50	-0.55	0.50	0	0	207
6:15	46.38	44.25	38.63	43.75	27.50	0.00	0.09	z	0	0	0	0	0	0.00	243216277	913193491	126650361	0	-1.50	-0.77	0.38	0	0	207
6:16	46.00	44.38	39.75	43.00	27.50	0.00	-0.27	z	0	0	0	0	0	0.00	243216277	913193491	126650361	0	-2.25	-0.65	0.00	0	0	207
6:17	45.88	44.38	39.88	42.13	27.63	0.00	-0.10	z	0	0	0	0	0	0.00	243216277	913193491	126650361	0	-3.13	-0.43	-0.13	0	0	207
6:18	45.75	44.50	39.75	41.50	27.75	0.00	-0.07	z	0	0	1	0	0	0.00	243216277	913195595	126650361	0	-3.75	0.15	-0.25	0	0	207
6:19	45.75	44.50	37.50	41.00	27.75	0.00	-0.07	z	0	0	1	0	0	0.00	243216277	913255613	126650361	0	-4.25	-1.27	-0.25	0	0	207
6:20	45.50	44.50	35.63	41.00	27.88	0.00	-0.22	z	0	0	1	0	0	0.00	243216277	913315637	126650361	0	-4.25	-0.63	-0.50	0	0	207
6:21	45.25	44.50	34.13	40.75	28.00	0.00	-0.25	z	0	0	0	0	0	0.00	243216277	913343540	126650361	0	-4.50	-0.70	-0.75	0	0	207
6:22	45.00	44.50	33.25	40.25	28.13	0.00	-0.25	z	0	0	0	0	0	0.00	243216277	913343540	126650361	0	-5.00	-0.22	-1.00	0	0	207
6:23	44.88	44.50	32.75	39.75	28.13	0.00	-0.19	z	0	0	0	0	0	0.00	243216277	913343540	126650361	0	-5.50	-0.97	-1.13	0	0	207
6:24	44.75	44.63	32.38	39.00	28.25	0.00	-0.18	z	0	0	1	0	0	0.00	243216277	913375787	126650361	0	-6.25	-0.67	-1.25	0	0	207
6:25	44.75	44.63	32.00	39.25	28.38	0.00	-0.03	z	0	0	1	0	0	0.00	243216277	913435793	126650361	0	-6.00	0.03	-1.25	0	0	207
6:26	44.63	44.63	31.88	39.25	28.50	0.00	-0.16	z	0	0	0	0	0	0.00	243216277	913493548	126650361	0	-6.00	-0.30	-1.38	0	0	207
6:27	44.50	44.50	31.88	38.75	28.50	0.00	-0.08	z	0	0	0	0	0	0.00	243216277	913493548	126650361	0	-6.50	-0.40	-1.50	0	0	207
6:28	44.38	44.50	31.75	38.50	28.63	0.00	-0.17	z	0	0	0	0	0	0.00	243216277	913493548	126650361	0	-6.75	-0.41	-1.63	0	0	207
6:29	44.38	44.63	31.63	38.00	28.75	0.00	-0.03	z	0	0	1	0	0	0.00	243216277	913495947	126650361	0	-7.25	-0.32	-1.63	0	0	207
6:30	44.25	44.50	31.50	37.88	28.88	0.00	-0.06	z	0	0	1	0	0	0.00	243216277	913555964	126650361	0	-7.38	-0.36	-1.75	0	0	207
6:31	44.00	44.50	31.63	37.25	28.88	0.00	-0.17	z	0	0	1	0	0	0.00	243216277	913616110	126650361	0	-8.00	-0.48	-2.00	0	0	207
6:32	43.59	44.50	31.75	37.75	29.00	0.00	-0.46	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-7.50	-0.90	-2.41	0	0	207
6:33	43.13	44.50	31.63	37.25	29.13	0.00	-0.34	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-8.00	0.74	-2.88	0	0	207
6:34	42.88	44.50	31.63	36.50	29.25	0.00	-0.42	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-8.75	0.62	-3.13	0	0	207
6:35	42.63	44.50	31.50	36.75	29.25	0.00	-0.28	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-8.50	-0.66	-3.38	0	0	207
6:36	42.38	44.50	31.38	36.25	29.38	0.00	-0.25	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-9.00	0.63	-3.63	0	0	207
6:37	42.25	44.50	31.25	36.75	29.50	0.00	-0.12	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-8.50	-0.43	-3.75	0	0	207
6:38	42.00	44.50	31.25	36.00	29.50	0.00	-0.23	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-9.25	-0.28	-4.00	0	0	207
6:39	41.88	44.50	31.13	35.94	29.63	0.00	-0.19	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-9.31	-0.35	-4.13	0	0	207
6:40	41.75	44.50	31.13	35.75	29.63	0.00	-0.08	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-9.50	0.15	-4.25	0	0	207
6:41	41.63	44.50	31.13	35.50	29.75	0.00	-0.07	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-9.75	0.32	-4.38	0	0	207
6:42	41.50	44.50	31.13	35.50	29.75	0.00	-0.07	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-9.75	-0.27	-4.50	0	0	207
6:44	41.38	44.50	31.13	35.25	29.88	0.00	-0.07	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-10.00	-0.20	-4.63	0	0	207
6:45	41.25	44.50	31.13	35.25	29.88	0.00	-0.14	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-10.00	-0.34	-4.75	0	0	207
6:46	41.13	44.50	31.13	35.25	29.88	0.00	-0.18	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-10.00	0.35	-4.88	0	0	207
6:47	41.00	44.50	31.13	34.75	30.00	0.00	-0.06	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-10.50	-0.05	-5.00	0	0	207
6:48	41.00	44.50	31.13	34.75	30.00	0.00	-0.05	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-10.50	-0.17	-5.00	0	0	207
6:49	40.88	44.50	31.13	34.50	30.00	0.00	-0.16	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-10.75	-0.20	-5.13	0	0	207
6:50	40.88	44.50	31.13	34.25	30.00	0.00	-0.03	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-11.00	-0.86	-5.13	0	0	207
6:51	40.75	44.50	31.13	34.50	30.13	0.00	-0.16	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-10.75	-0.33	-5.25	0	0	207
6:52	40.75	44.38	31.13	34.25	30.13	0.00	-0.03	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-11.00	0.17	-5.25	0	0	207
6:53	40.63	44.38	31.13	34.00	30.13	0.00	-0.16	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-11.25	-0.09	-5.38	0	0	207
6:54	40.63	44.38	31.25	34.00	30.13	0.00	-0.03	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-11.25	0.15	-5.38	0	0	207
6:55	40.50	44.38	31.25	34.25	30.13	0.00	-0.16	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-11.00	0.35	-5.50	0	0	207
6:56	40.50	44.38	31.25	33.50	30.25	0.00	-0.03	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-11.75	-0.38	-5.50	0	0	207
6:57	40.50	44.38	31.25	34.00	30.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-11.25	-0.15	-5.50	0	0	207
6:58	40.38	44.38	31.25	33.75	30.25	0.00	-0.12	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-11.50	0.19	-5.63	0	0	207
6:59	40.38	44.38	31.25	33.50	30.25	0.00	-0.03	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-11.75	-0.05	-5.63	0	0	207
7:0	40.38	44.38	31.38	33.25	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-12.00	0.30	-5.63	0	0	207
7:1	40.25	44.38	31.38	33.00	30.25	0.00	-0.08	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-12.25	-0.27	-5.75	0	0	207
7:2	40.25	44.38	31.38	33.31	30.25	0.00	-0.04	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-11.94	0.35	-5.75	0	0	207
7:3	40.25	44.38	31.38	33.50	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-11.75	-0.15	-5.75	0	0	207
7:4	40.25	44.38	31.38	33.50	30.25	0.00	-0.04	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-11.75	0.48	-5.75	0	0	207
7:5	40.13	44.38	31.38	33.25	30.25	0.00	-0.05	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-12.00	-0.03	-5.88	0	0	207
7:6	40.13	44.38	31.38	33.25	30.25	0.00	-0.01	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-12.00	-0.65	-5.88	0	0	207
7:7	40.13	44.38	31.38	32.88	30.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-12.38	0.22	-5.88	0	0	207
7:8	40.00	44.38	31.38	33.25	30.25	0.00	-0.06	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-12.00	-0.15	-6.00	0	0	207
7:9	40.00	44.38	31.38	32.50	30.25	0.00	-0.01	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-12.75	-0.35	-6.00	0	0	207
7:10	40.00	44.38	31.38	33.00	30.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-12.25	0.58	-6.00	0	0	207
7:11	40.00	44.38	31.38	33.00	30.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-12.25	-0.45	-6.00	0	0	207
7:12	39.88	44.38	31.38	32.75	30.13	0.00	-0.06	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-12.50	0.55	-6.13	0	0	207
7:13	39.88	44.38	31.50	32.75	30.13	0.00	-0.01	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-12.50	-0.07	-6.13	0	0	207
7:14	39.88	44.38	31.38	31.75	30.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.50	-0.03	-6.13	0	0	207
7:15	39.75	44.38	31.50	32.75	30.13	0.00	-0.16	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-12.50	0.00	-6.25	0	0	207
7:16	39.75	44.38	31.50	32.38	30.13	0.00	-0.03	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-12.88	0.72	-6.25	0	0	207
7:17	39.75	44.38	31.50	32.25	30.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.00	0.52	-6.25	0	0	207
7:18	39.75	44.38	31.50	32.75	30.00	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-12.50	-0.40	-6.25	0	0	207
7:19	39.63	44.25	31.50	32.50	30.00	0.00	-0.06	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-12.75	0.48	-6.38	0	0	207
7:20	39.63	44.25	31.50	32.50	30.00	0.00	-0.01	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-12.75	0.17	-6.38	0	0	207
7:21	39.63	44.25	31.50	32.50	30.00	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-12.75	0.42	-6.38	0	0	207
7:22	39.63	44.25	31.50	32.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-12.75	-0.25	-6.38	0	0	207
7:23	39.63	44.25	31.50	32.25	29.88	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.00	0.07	-6.38	0	0	207
7:24	39.63	44.25	31.50	32.25	29.88	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.00	-0.62	-6.38	0	0	207
7:25	39.63	44.25	31.50	32.25	29.88	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.00	0.33	-6.38	0	0	207
7:26	39.63	44.25	31.50	32.50	29.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-12.75	-0.25	-6.38	0	0	207
7:27	39.75	44.25	31.50	32.00	29.75	0.00	-0.10	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.25	0.39	-6.25	0	0	207
7:28	39.75	44.25	31.50	32.50	29.75	0.00	0.04	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-12.75	0.10	-6.25	0	0	207
7:29	39.75	44.25	31.38	32.25	29.75	0.00	0.01	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.00	-0.63	-6.25	0	0	207
7:30	39.75	44.25	31.38	31.75	29.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.50	-0.50	-6.25	0	0	207
7:31	39.75	44.25	31.38	32.25	29.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.00	0.05	-6.25	0	0	207
7:32	39.75	44.25	31.50	31.75	29.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.50	-0.30	-6.25	0	0	207
7:33	39.75	44.25	31.38	32.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.00	-0.25	-6.25	0	0	207
7:34	39.84	44.25	31.38	32.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.00	0.08	-6.16	0	0	207
7:35	39.88	44.25	31.38	32.25	29.50	0.00	0.13	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.00	0.22	-6.13	0	0	207
7:36	39.88	44.25	31.38	32.50	29.38	0.00	0.02	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-12.75	-0.28	-6.13	0	0	207
7:37	39.88	44.25	31.38	32.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.00	0.07	-6.13	0	0	207
7:38	39.88	44.25	31.38	32.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.25	0.02	-6.13	0	0	207
7:39	39.88	44.25	31.38	31.81	29.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.44	0.20	-6.13	0	0	207
7:40	39.88	44.25	31.38	32.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-12.75	-0.20	-6.13	0	0	207
7:41	39.88	44.25	31.38	32.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.25	0.92	-6.13	0	0	207
7:42	39.88	44.25	31.38	32.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.25	0.63	-6.13	0	0	207
7:43	39.88	44.25	31.38	32.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.25	-0.03	-6.13	0	0	207
7:44	39.88	44.25	31.38	32.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.00	0.10	-6.13	0	0	207
7:45	39.88	44.13	31.38	31.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.50	0.22	-6.13	0	0	207
7:46	39.88	44.25	31.25	32.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.00	-0.28	-6.13	0	0	207
7:47	40.00	44.13	31.25	32.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.00	-0.58	-6.00	0	0	207
7:48	39.88	44.13	31.25	32.06	29.00	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.19	0.15	-6.13	0	0	207
7:49	40.00	44.13	31.25	32.25	28.88	0.00	0.06	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.00	-0.17	-6.00	0	0	207
7:50	39.97	44.13	31.25	31.75	28.88	0.00	0.01	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.50	0.28	-6.03	0	0	207
7:51	40.00	44.13	31.25	32.00	28.75	0.00	0.08	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.25	0.25	-6.00	0	0	207
7:52	40.00	44.13	31.25	32.50	28.75	0.00	-0.05	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-12.75	0.02	-6.00	0	0	207
7:53	39.97	44.13	31.25	32.25	28.75	0.00	0.05	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.00	0.20	-6.03	0	0	207
7:54	40.00	44.13	31.25	32.00	28.63	0.00	-0.15	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.25	0.35	-6.00	0	0	207
7:55	40.00	44.13	31.25	32.00	28.63	0.00	0.11	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.25	-0.38	-6.00	0	0	207
7:56	39.88	44.13	31.13	32.00	28.63	0.00	0.04	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.25	0.77	-6.13	0	0	207
7:57	40.00	44.13	31.13	31.94	28.50	0.00	0.03	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.31	-0.42	-6.00	0	0	207
7:58	40.00	44.13	31.13	32.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.25	-0.60	-6.00	0	0	207
7:59	40.00	44.13	31.13	31.50	28.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.75	0.47	-6.00	0	0	207
8:0	40.00	44.13	31.13	31.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.50	0.48	-6.00	0	0	207
8:1	40.00	44.13	31.13	31.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.00	-0.13	-6.00	0	0	207
8:2	40.00	44.13	31.13	32.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.25	-0.37	-6.00	0	0	207
8:3	40.00	44.13	31.13	31.75	28.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.50	-0.25	-6.00	0	0	207
8:4	40.00	44.13	31.13	31.75	28.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.50	0.40	-6.00	0	0	207
8:5	40.00	44.13	31.00	32.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.25	0.07	-6.00	0	0	207
8:6	40.00	44.13	31.00	31.75	28.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.50	-0.43	-6.00	0	0	207
8:7	40.00	44.13	31.00	31.50	28.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.75	0.47	-6.00	0	0	207
8:8	40.00	44.00	31.00	31.75	28.13	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.50	0.57	-6.00	0	0	207
8:9	40.00	44.00	31.00	32.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.25	-0.23	-6.00	0	0	207
8:10	40.00	44.00	31.00	31.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.50	0.47	-6.00	0	0	207
8:11	40.00	44.13	31.00	32.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.25	1.00	-6.00	0	0	207
8:13	40.00	44.13	30.88	31.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.50	0.65	-6.00	0	0	207
8:14	40.00	44.00	30.88	31.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.50	-0.23	-6.00	0	0	207
8:15	40.00	44.00	30.88	32.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.25	0.35	-6.00	0	0	207
8:16	40.00	44.00	30.88	31.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.75	-0.25	-6.00	0	0	207
8:17	40.00	44.00	30.88	31.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.75	-0.45	-6.00	0	0	207
8:18	40.00	44.00	30.88	31.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.50	0.67	-6.00	0	0	207
8:19	40.00	44.00	30.88	31.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.00	0.00	-6.00	0	0	207
8:20	40.00	44.00	30.75	31.75	27.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.50	-0.45	-6.00	0	0	207
8:21	40.00	44.00	30.75	31.75	27.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.50	0.17	-6.00	0	0	207
8:22	40.00	44.00	30.75	32.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.25	0.55	-6.00	0	0	207
8:23	40.00	44.00	30.75	31.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.00	-0.25	-6.00	0	0	207
8:24	40.00	44.00	30.75	31.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.00	0.07	-6.00	0	0	207
8:25	40.00	44.00	30.75	31.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.75	0.42	-6.00	0	0	207
8:26	40.00	44.00	30.63	31.44	27.50	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.81	-0.17	-6.00	0	0	207
8:27	40.00	44.00	30.63	31.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-14.00	-0.43	-6.00	0	0	207
8:28	40.00	44.00	30.63	31.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.75	-0.27	-6.00	0	0	207
8:29	40.00	44.00	30.63	31.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.50	0.32	-6.00	0	0	207
8:30	40.00	43.88	30.63	31.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.75	-0.38	-6.00	0	0	207
8:31	40.00	43.88	30.63	31.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.75	-0.07	-6.00	0	0	207
8:32	39.91	43.88	30.63	31.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.50	0.16	-6.09	0	0	207
8:33	39.91	43.88	30.63	31.75	27.13	0.00	0.10	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.50	-0.55	-6.09	0	0	207
8:34	39.88	43.88	30.50	31.75	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	243216277	913628917	126650361	0	-13.50	0.34	-6.13	0	0	207
