3:2	28.00	40.63	21.75	26.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.50	0.26	-12.00	0	207
3:3	28.00	40.63	21.75	25.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	-0.26	-12.00	0	207
3:4	28.00	40.63	21.63	25.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	-0.01	-12.00	0	207
3:5	28.00	40.63	21.63	25.50	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.00	-0.26	-12.00	0	207
3:6	27.88	40.63	21.63	25.75	20.75	0.00	-0.13	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	0.24	-12.13	0	207
3:7	27.88	40.50	21.63	25.75	20.75	0.00	-0.13	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	-0.01	-12.13	0	207
3:8	27.88	40.50	21.63	25.75	20.63	0.00	-0.13	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	0.00	-12.13	0	207
3:9	27.88	40.50	21.63	25.75	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	0.26	-12.13	0	207
3:10	27.88	40.50	21.63	25.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	0.02	-12.13	0	207
3:11	27.88	40.50	21.63	25.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	0.27	-12.13	0	207
3:12	27.88	40.50	21.63	25.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	0.01	-12.13	0	207
3:13	27.88	40.50	21.63	25.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.00	-0.01	-12.13	0	207
3:14	27.88	40.50	21.63	25.75	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	0.52	-12.13	0	207
3:15	27.88	40.50	21.63	25.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	0.01	-12.13	0	207
3:16	27.88	40.50	21.63	25.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	0.02	-12.13	0	207
3:17	27.88	40.50	21.63	25.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.00	-0.02	-12.13	0	207
3:18	27.88	40.50	21.63	25.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	-0.26	-12.13	0	207
3:19	27.88	40.50	21.63	25.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	-0.27	-12.13	0	207
3:20	27.75	40.50	21.63	25.25	20.63	0.00	-0.13	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	-0.01	-12.25	0	207
3:21	27.88	40.50	21.63	25.75	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	0.53	-12.13	0	207
3:22	27.75	40.50	21.63	25.50	20.63	0.00	-0.13	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.00	-0.01	-12.25	0	207
3:23	27.75	40.50	21.63	25.50	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.00	0.26	-12.25	0	207
3:24	27.75	40.50	21.63	25.25	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	0.27	-12.25	0	207
3:25	27.75	40.50	21.63	25.50	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.00	0.27	-12.25	0	207
3:26	27.75	40.50	21.63	25.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	0.00	-12.25	0	207
3:27	27.75	40.50	21.63	25.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	0.01	-12.25	0	207
3:28	27.75	40.38	21.63	25.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	-0.56	-12.25	0	207
3:29	27.75	40.38	21.63	25.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	0.25	-12.25	0	207
3:30	27.75	40.38	21.63	25.25	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	-0.53	-12.25	0	207
3:31	27.75	40.38	21.63	25.50	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.00	-0.00	-12.25	0	207
3:32	27.75	40.38	21.63	25.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	-0.26	-12.25	0	207
3:33	27.75	40.38	21.63	25.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	0.01	-12.25	0	207
3:34	27.75	40.38	21.63	25.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.00	0.53	-12.25	0	207
3:35	27.63	40.38	21.63	25.25	20.63	0.00	-0.13	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	-0.27	-12.38	0	207
3:36	27.63	40.38	21.50	25.00	20.63	0.00	-0.13	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	0.00	-12.38	0	207
3:37	27.63	40.38	21.50	25.25	20.63	0.00	-0.14	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	-0.27	-12.38	0	207
3:38	27.63	40.38	21.50	25.00	20.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	-0.26	-12.38	0	207
3:39	27.63	40.38	21.50	25.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.00	0.51	-12.38	0	207
3:40	27.63	40.38	21.50	25.75	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-31.75	0.52	-12.38	0	207
3:41	27.63	40.38	21.50	25.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.00	0.27	-12.38	0	207
3:42	27.63	40.38	21.50	25.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.00	-0.01	-12.38	0	207
3:43	27.63	40.38	21.50	25.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	-0.30	-12.38	0	207
3:44	27.63	40.38	21.50	25.00	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	-0.25	-12.38	0	207
3:45	27.63	40.38	21.50	25.50	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.00	-0.01	-12.38	0	207
3:46	27.63	40.38	21.50	25.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	0.00	-12.38	0	207
3:47	27.63	40.38	21.50	25.00	20.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	0.01	-12.38	0	207
3:48	27.63	40.38	21.50	25.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.00	0.52	-12.38	0	207
3:49	27.63	40.25	21.50	25.25	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	0.56	-12.38	0	207
3:50	27.63	40.25	21.50	25.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	0.00	-12.38	0	207
3:51	27.50	40.38	21.50	25.25	20.50	0.00	0.01	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	-0.03	-12.50	0	207
3:52	27.50	40.25	21.50	25.25	20.50	0.00	-0.14	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	-0.01	-12.50	0	207
3:53	27.50	40.25	21.50	25.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	0.00	-12.50	0	207
3:55	27.50	40.25	21.50	25.25	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	-0.29	-12.50	0	207
3:56	27.50	40.25	21.50	24.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	-0.52	-12.50	0	207
3:57	27.50	40.25	21.50	25.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	0.56	-12.50	0	207
3:58	27.50	40.25	21.50	25.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	-0.03	-12.50	0	207
3:59	27.50	40.25	21.50	25.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	0.29	-12.50	0	207
4:0	27.50	40.25	21.50	25.00	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	-0.26	-12.50	0	207
4:1	27.50	40.25	21.50	25.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	0.25	-12.50	0	207
4:2	27.50	40.25	21.50	25.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.00	0.52	-12.50	0	207
4:3	27.50	40.25	21.50	25.25	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	-0.28	-12.50	0	207
4:4	27.50	40.25	21.50	25.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	-0.02	-12.50	0	207
4:5	27.50	40.25	21.50	25.00	20.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	-0.25	-12.50	0	207
4:6	27.50	40.25	21.50	25.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	-0.31	-12.50	0	207
4:7	27.50	40.25	21.50	24.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	-0.54	-12.50	0	207
4:8	27.50	40.25	21.38	24.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	-0.25	-12.50	0	207
4:9	27.50	40.25	21.38	25.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.00	0.26	-12.50	0	207
4:10	27.38	40.25	21.38	25.50	20.50	0.00	0.01	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.00	0.55	-12.63	0	207
4:11	27.38	40.25	21.38	25.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.00	0.23	-12.63	0	207
4:12	27.38	40.13	21.38	25.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	0.56	-12.63	0	207
4:13	27.38	40.25	21.38	25.00	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	-0.28	-12.63	0	207
4:14	27.38	40.25	21.38	25.00	20.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	-0.26	-12.63	0	207
4:15	27.38	40.13	21.38	25.00	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	-0.26	-12.63	0	207
4:16	27.38	40.13	21.38	25.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	-0.02	-12.63	0	207
4:17	27.38	40.13	21.38	25.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	0.29	-12.63	0	207
4:18	27.38	40.13	21.38	25.00	20.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	0.31	-12.63	0	207
4:19	27.38	40.13	21.38	25.00	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	-0.02	-12.63	0	207
4:20	27.38	40.13	21.38	25.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	-0.35	-12.63	0	207
4:21	27.38	40.13	21.38	25.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	-0.04	-12.63	0	207
4:22	27.38	40.13	21.38	25.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	-0.00	-12.63	0	207
4:23	27.38	40.13	21.38	25.00	20.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	0.02	-12.63	0	207
4:24	27.38	40.13	21.38	24.75	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	-0.27	-12.63	0	207
4:25	27.25	40.13	21.38	25.00	20.38	0.00	-0.13	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	0.31	-12.75	0	207
4:26	27.38	40.13	21.38	25.25	20.38	0.00	0.14	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	-0.04	-12.63	0	207
4:27	27.25	40.13	21.38	25.00	20.38	0.00	-0.14	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	-0.27	-12.75	0	207
4:28	27.25	40.13	21.38	25.00	20.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	-0.27	-12.75	0	207
4:29	27.25	40.13	21.38	25.00	20.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	-0.27	-12.75	0	207
4:30	27.25	40.13	21.38	25.00	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	0.29	-12.75	0	207
4:31	27.25	40.13	21.38	25.00	20.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	-0.29	-12.75	0	207
4:32	27.25	40.13	21.38	24.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	0.34	-12.75	0	207
4:33	27.25	40.13	21.38	24.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	0.00	-12.75	0	207
4:34	27.25	40.00	21.38	24.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	-0.31	-12.75	0	207
4:35	27.25	40.00	21.38	25.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	-0.02	-12.75	0	207
4:36	27.25	40.00	21.38	24.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	-0.58	-12.75	0	207
4:37	27.25	40.00	21.25	25.25	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	0.27	-12.75	0	207
4:38	27.25	40.00	21.25	25.00	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	-0.27	-12.75	0	207
4:39	27.25	40.00	21.38	24.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.00	-0.90	-12.75	0	207
4:40	27.25	40.00	21.25	25.00	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	0.27	-12.75	0	207
4:41	27.25	40.00	21.25	24.75	20.38	0.00	-0.01	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	0.34	-12.75	0	207
4:42	27.25	40.00	21.25	25.00	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	0.54	-12.75	0	207
4:43	27.13	40.00	21.25	24.75	20.38	0.00	-0.15	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	-0.24	-12.88	0	207
4:44	27.13	40.00	21.25	24.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	0.03	-12.88	0	207
4:45	27.13	40.00	21.25	25.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	0.57	-12.88	0	207
4:46	27.13	40.00	21.25	25.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	-0.27	-12.88	0	207
4:47	27.13	40.00	21.25	25.25	20.25	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.25	0.56	-12.88	0	207
4:48	27.13	40.00	21.25	24.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.00	-0.89	-12.88	0	207
4:49	27.13	40.00	21.25	24.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	-0.32	-12.88	0	207
4:50	27.13	40.00	21.25	25.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	0.30	-12.88	0	207
4:51	27.13	40.00	21.25	24.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.00	-0.54	-12.88	0	207
4:52	27.13	40.00	21.25	25.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	0.30	-12.88	0	207
4:53	27.13	40.00	21.25	24.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.00	-0.57	-12.88	0	207
4:54	27.13	40.00	21.25	24.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	-0.24	-12.88	0	207
4:55	27.13	40.00	21.25	24.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	-0.30	-12.88	0	207
4:56	27.13	40.00	21.25	24.50	20.25	0.00	-0.01	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.00	-0.27	-12.88	0	207
4:57	27.00	40.00	21.25	24.75	20.25	0.00	-0.15	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	0.00	-13.00	0	207
4:58	27.00	39.88	21.25	24.50	20.25	0.00	-0.15	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.00	-0.57	-13.00	0	207
4:59	27.00	39.88	21.25	24.75	20.25	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	-0.27	-13.00	0	207
5:0	27.00	39.88	21.25	25.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	0.57	-13.00	0	207
5:1	27.00	39.88	21.25	24.25	20.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.25	-0.57	-13.00	0	207
5:2	27.00	39.88	21.25	24.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	0.03	-13.00	0	207
5:3	27.00	39.88	21.13	24.75	20.25	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	0.00	-13.00	0	207
5:4	27.00	39.88	21.25	24.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	-0.27	-13.00	0	207
5:5	27.00	39.88	21.13	25.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	0.54	-13.00	0	207
5:6	27.00	39.88	21.13	25.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	-0.36	-13.00	0	207
5:7	27.00	39.88	21.25	24.75	20.25	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	-0.27	-13.00	0	207
5:8	27.00	39.88	21.13	25.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	0.85	-13.00	0	207
5:9	27.00	39.88	21.13	24.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	-0.27	-13.00	0	207
5:10	27.00	39.88	21.13	24.25	20.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.25	-0.88	-13.00	0	207
5:11	27.00	39.88	21.13	24.75	20.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	0.00	-13.00	0	207
5:12	27.00	39.88	21.13	24.75	20.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	0.64	-13.00	0	207
5:13	27.00	39.88	21.13	25.00	20.13	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	0.34	-13.00	0	207
5:14	27.00	39.88	21.13	25.00	20.13	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	0.27	-13.00	0	207
5:15	26.88	39.88	21.13	24.50	20.13	0.00	-0.15	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.00	0.03	-13.13	0	207
5:16	26.88	39.88	21.13	25.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	0.89	-13.13	0	207
5:17	26.88	39.88	21.13	24.75	20.13	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	-0.00	-13.13	0	207
5:18	26.88	39.88	21.13	24.75	20.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	-0.04	-13.13	0	207
5:19	26.88	39.75	21.13	24.75	20.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	-0.04	-13.13	0	207
5:20	26.88	39.75	21.13	24.75	20.13	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	-0.00	-13.13	0	207
5:21	26.88	39.88	21.13	24.75	20.13	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	-0.11	-13.13	0	207
5:22	26.88	39.75	21.13	25.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	0.94	-13.13	0	207
5:23	26.88	39.75	21.13	25.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	0.59	-13.13	0	207
5:24	26.88	39.75	21.13	25.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.50	-0.12	-13.13	0	207
5:25	26.88	39.75	21.13	24.75	20.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	-0.08	-13.13	0	207
5:26	26.88	39.75	21.13	24.50	20.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.00	0.00	-13.13	0	207
5:28	26.88	39.75	21.13	24.75	20.13	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	0.63	-13.13	0	207
5:29	26.88	39.75	21.13	24.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.25	-0.55	-13.13	0	207
5:30	26.88	39.75	21.13	24.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.25	0.00	-13.13	0	207
5:31	26.75	39.75	21.13	24.50	20.13	0.00	-0.14	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.00	0.36	-13.25	0	207
5:32	26.88	39.75	21.13	24.75	20.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	0.36	-13.13	0	207
5:33	26.75	39.75	21.13	24.75	20.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	-0.28	-13.25	0	207
5:34	26.75	39.63	21.13	24.25	20.13	0.00	0.02	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.25	-0.23	-13.25	0	207
5:35	26.75	39.63	21.13	24.50	20.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.00	0.00	-13.25	0	207
5:36	26.75	39.63	21.13	24.50	20.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.00	0.32	-13.25	0	207
5:37	26.75	39.63	21.00	24.50	20.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.00	0.05	-13.25	0	207
5:38	26.75	39.63	21.00	24.50	20.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.00	-0.32	-13.25	0	207
5:39	26.75	39.50	21.00	24.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.25	-0.28	-13.25	0	207
5:40	26.75	39.50	21.13	24.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.25	-0.28	-13.25	0	207
5:41	26.75	39.50	21.00	24.50	20.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.00	-0.33	-13.25	0	207
5:42	26.75	39.50	21.13	24.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.25	-0.33	-13.25	0	207
5:43	26.75	39.50	21.00	24.50	20.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.00	-0.33	-13.25	0	207
5:44	26.75	39.50	21.00	24.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.25	-0.33	-13.25	0	207
5:45	26.75	39.50	21.00	24.75	20.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	0.38	-13.25	0	207
5:46	26.75	39.50	21.00	24.75	20.13	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	0.94	-13.25	0	207
5:47	26.75	39.50	21.00	24.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.25	-0.23	-13.25	0	207
5:48	26.75	39.50	21.00	24.50	20.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.00	0.33	-13.25	0	207
5:49	26.75	39.50	21.00	24.50	20.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.00	-0.38	-13.25	0	207
5:50	26.75	39.50	21.00	24.50	20.00	0.00	-0.03	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.00	-0.00	-13.25	0	207
5:51	26.63	39.50	21.00	24.75	20.00	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-32.75	0.18	-13.38	0	207
5:52	26.63	39.50	21.00	24.50	20.00	0.00	-0.17	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.00	-0.00	-13.38	0	207
5:53	26.63	39.50	21.00	24.50	20.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.00	-0.33	-13.38	0	207
5:54	26.63	39.50	21.00	23.75	20.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.75	-0.51	-13.38	0	207
5:55	26.63	39.50	21.00	24.50	20.00	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.00	-0.33	-13.38	0	207
5:56	26.63	39.50	21.00	24.50	20.00	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.00	0.28	-13.38	0	207
5:57	26.63	39.50	21.00	24.50	20.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.00	-0.05	-13.38	0	207
5:58	26.63	39.50	21.00	24.50	20.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.00	-0.39	-13.38	0	207
5:59	26.63	39.38	21.00	24.50	20.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.00	-0.05	-13.38	0	207
6:0	26.63	39.38	21.00	24.50	20.00	0.00	0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.00	0.33	-13.38	0	207
6:1	26.63	39.50	21.00	24.25	20.00	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.25	-0.28	-13.38	0	207
6:2	26.63	39.38	21.00	24.25	20.00	0.00	-0.00	z	0	0	0	0	0	0.00	182250	474642	481393	0	-33.25	0.05	-13.38	0	207
