2:59	47.88	51.38	34.13	39.75	29.63	0.00	-0.16	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.00	0.64	-6.75	0	207
3:0	47.88	51.38	34.00	39.25	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.50	0.08	-6.75	0	207
3:1	47.88	51.38	34.00	39.75	29.63	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.00	0.64	-6.75	0	207
3:2	47.88	51.38	34.00	40.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.75	0.32	-6.75	0	207
3:3	47.88	51.38	34.00	39.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.00	-0.40	-6.75	0	207
3:4	47.88	51.38	34.00	39.75	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.00	0.00	-6.75	0	207
3:5	47.88	51.38	34.00	40.00	29.50	0.00	-0.02	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.75	0.32	-6.75	0	207
3:6	47.75	51.38	34.00	39.75	29.50	0.00	-0.16	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.00	-0.36	-6.88	0	207
3:8	47.75	51.38	34.00	39.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.00	0.60	-6.88	0	207
3:9	47.75	51.38	33.88	40.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.75	0.00	-6.88	0	207
3:10	47.75	51.38	33.88	40.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.75	0.60	-6.88	0	207
3:11	47.75	51.38	33.88	39.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.00	-0.36	-6.88	0	207
3:12	47.75	51.38	33.88	39.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.00	0.92	-6.88	0	207
3:13	47.63	51.38	33.88	39.75	29.50	0.00	-0.16	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.00	0.28	-7.00	0	207
3:14	47.63	51.38	33.88	39.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.25	-0.60	-7.00	0	207
3:15	47.63	51.38	33.75	39.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.00	0.00	-7.00	0	207
3:16	47.63	51.38	33.75	39.50	29.38	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.25	0.00	-7.00	0	207
3:17	47.63	51.25	33.75	39.50	29.38	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.25	0.32	-7.00	0	207
3:18	47.63	51.38	33.75	39.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.00	0.32	-7.00	0	207
3:19	47.50	51.38	33.75	39.75	29.38	0.00	-0.16	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.00	0.32	-7.13	0	207
3:20	47.50	51.38	33.75	39.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.00	0.28	-7.13	0	207
3:21	47.50	51.38	33.75	39.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.00	0.09	-7.13	0	207
3:22	47.50	51.25	33.63	39.50	29.38	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.25	0.36	-7.13	0	207
3:23	47.50	51.25	33.63	39.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.00	0.51	-7.13	0	207
3:24	47.50	51.38	33.63	39.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.50	-0.60	-7.13	0	207
3:25	47.50	51.25	33.63	39.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.00	0.19	-7.13	0	207
3:26	47.38	51.25	33.63	39.75	29.25	0.00	-0.16	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.00	0.00	-7.25	0	207
3:27	47.38	51.25	33.63	39.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.50	-0.60	-7.25	0	207
3:28	47.38	51.25	33.63	39.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.50	0.04	-7.25	0	207
3:29	47.38	51.25	33.63	39.50	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.25	-0.04	-7.25	0	207
3:30	47.38	51.25	33.50	40.00	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.75	0.60	-7.25	0	207
3:31	47.38	51.25	33.50	39.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.00	0.28	-7.25	0	207
3:32	47.25	51.25	33.50	39.25	29.25	0.00	0.02	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.50	-0.32	-7.38	0	207
3:33	47.25	51.25	33.50	39.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.00	0.60	-7.38	0	207
3:34	47.25	51.25	33.50	40.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-9.75	0.60	-7.38	0	207
3:35	47.25	51.25	33.50	39.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.50	0.04	-7.38	0	207
3:36	47.25	51.25	33.38	39.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.50	0.00	-7.38	0	207
3:37	47.25	51.25	33.38	39.25	29.13	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.50	-0.60	-7.38	0	207
3:38	47.25	51.25	33.38	39.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.00	0.64	-7.38	0	207
3:39	47.13	51.25	33.38	39.50	29.13	0.00	-0.16	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.25	1.28	-7.50	0	207
3:40	47.13	51.25	33.38	39.00	29.13	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.75	-0.60	-7.50	0	207
3:41	47.13	51.25	33.38	39.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.50	-0.32	-7.50	0	207
3:42	47.13	51.25	33.38	39.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.25	0.64	-7.50	0	207
3:43	47.13	51.25	33.38	39.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.50	-0.32	-7.50	0	207
3:44	47.00	51.25	33.25	39.50	29.00	0.00	-0.14	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.25	0.23	-7.63	0	207
3:45	47.00	51.25	33.25	39.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.25	0.32	-7.63	0	207
3:46	47.00	51.25	33.25	39.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.75	-0.32	-7.63	0	207
3:47	47.00	51.25	33.25	38.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.00	-0.24	-7.63	0	207
3:48	47.00	51.25	33.25	39.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.75	-0.55	-7.63	0	207
3:49	47.00	51.25	33.25	39.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.75	-0.64	-7.63	0	207
3:50	47.00	51.25	33.13	39.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.50	-0.13	-7.63	0	207
3:51	46.88	51.25	33.25	39.00	29.00	0.00	-0.14	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.75	-0.32	-7.75	0	207
3:52	46.88	51.25	33.13	39.00	29.00	0.00	-0.16	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.75	-0.60	-7.75	0	207
3:53	46.88	51.13	33.13	39.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.75	-0.36	-7.75	0	207
3:54	46.88	51.25	33.13	39.25	29.00	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.50	-0.36	-7.75	0	207
3:55	46.88	51.13	33.13	39.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.25	0.55	-7.75	0	207
3:56	46.88	51.13	33.13	39.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.50	-0.32	-7.75	0	207
3:57	46.88	51.13	33.13	39.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.50	0.04	-7.75	0	207
3:58	46.75	51.13	33.13	39.00	28.88	0.00	-0.16	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.75	0.00	-7.88	0	207
3:59	46.75	51.13	33.00	39.50	28.88	0.00	-0.16	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.25	0.87	-7.88	0	207
4:0	46.75	51.13	33.00	38.75	28.88	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.00	0.00	-7.88	0	207
4:1	46.75	51.13	33.00	39.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.75	-0.28	-7.88	0	207
4:2	46.75	51.13	33.00	38.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.25	-0.55	-7.88	0	207
4:3	46.75	51.13	33.00	38.75	28.88	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.00	-0.23	-7.88	0	207
4:4	46.75	51.13	33.00	39.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.75	0.00	-7.88	0	207
4:5	46.63	51.13	33.00	38.75	28.88	0.00	-0.16	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.00	-0.87	-8.00	0	207
4:6	46.63	51.13	33.00	39.25	28.88	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.50	0.92	-8.00	0	207
4:7	46.63	51.13	32.88	39.25	28.88	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.50	-0.08	-8.00	0	207
4:8	46.63	51.13	32.88	39.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.75	-0.08	-8.00	0	207
4:9	46.63	51.13	32.88	39.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.75	-0.19	-8.00	0	207
4:10	46.63	51.13	32.88	39.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.75	0.28	-8.00	0	207
4:11	46.50	51.13	32.88	39.25	28.75	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.50	0.60	-8.13	0	207
4:12	46.50	51.13	32.88	39.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.75	0.04	-8.13	0	207
4:13	46.50	51.13	32.88	39.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.75	0.00	-8.13	0	207
4:14	46.50	51.13	32.75	39.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.75	0.68	-8.13	0	207
4:15	46.50	51.13	32.75	38.75	28.75	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.00	-0.28	-8.13	0	207
4:16	46.50	51.13	32.75	39.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.75	0.00	-8.13	0	207
4:17	46.50	51.13	32.75	39.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.75	0.19	-8.13	0	207
4:18	46.38	51.13	32.75	39.00	28.75	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.75	-0.04	-8.25	0	207
4:19	46.38	51.13	32.75	39.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.75	-0.08	-8.25	0	207
4:20	46.38	51.13	32.75	39.00	28.75	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.75	0.28	-8.25	0	207
4:21	46.38	51.13	32.75	38.75	28.75	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.00	-0.28	-8.25	0	207
4:22	46.38	51.13	32.75	38.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.00	0.00	-8.25	0	207
4:23	46.38	51.00	32.63	38.75	28.63	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.00	-0.68	-8.25	0	207
4:24	46.38	51.00	32.63	39.00	28.63	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.75	0.28	-8.25	0	207
4:25	46.25	51.13	32.63	39.25	28.63	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.50	0.55	-8.38	0	207
4:26	46.25	51.00	32.63	38.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.00	0.32	-8.38	0	207
4:27	46.25	51.00	32.63	39.00	28.63	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.75	0.32	-8.38	0	207
4:28	46.25	51.00	32.63	38.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.25	-0.24	-8.38	0	207
4:29	46.25	51.00	32.63	38.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.00	0.68	-8.38	0	207
4:30	46.25	51.00	32.63	38.75	28.63	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.00	0.60	-8.38	0	207
4:31	46.13	51.00	32.50	38.25	28.63	0.00	-0.14	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.50	-0.83	-8.50	0	207
4:32	46.13	51.00	32.50	38.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.00	0.64	-8.50	0	207
4:33	46.13	51.00	32.50	38.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.25	-0.36	-8.50	0	207
4:34	46.13	51.00	32.50	38.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.00	-0.23	-8.50	0	207
4:35	46.13	51.00	32.50	38.25	28.63	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.50	-0.87	-8.50	0	207
4:37	46.13	51.00	32.50	38.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.25	-0.28	-8.50	0	207
4:38	46.00	51.00	32.50	38.75	28.63	0.00	-0.14	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.00	-0.36	-8.63	0	207
4:39	46.00	51.00	32.50	38.50	28.50	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.25	-0.32	-8.63	0	207
4:40	46.00	51.00	32.50	38.50	28.50	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.25	0.00	-8.63	0	207
4:41	46.00	51.00	32.38	38.50	28.50	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.25	-0.28	-8.63	0	207
4:42	46.00	51.00	32.38	38.50	28.50	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.25	0.04	-8.63	0	207
4:43	46.00	51.00	32.38	38.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.00	0.04	-8.63	0	207
4:44	46.00	51.00	32.38	37.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-12.00	-1.51	-8.63	0	207
4:45	46.00	51.00	32.38	38.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.50	-0.32	-8.63	0	207
4:46	45.88	51.00	32.38	38.75	28.50	0.00	-0.16	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.00	0.64	-8.75	0	207
4:47	45.88	51.00	32.38	38.50	28.50	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.25	0.32	-8.75	0	207
4:48	45.88	51.00	32.25	38.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.50	0.72	-8.75	0	207
4:49	45.88	51.00	32.38	38.50	28.50	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.25	-0.36	-8.75	0	207
4:50	45.88	51.00	32.25	38.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.50	-0.28	-8.75	0	207
4:51	45.88	51.00	32.25	38.50	28.50	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.25	-0.36	-8.75	0	207
4:52	45.75	51.00	32.25	38.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.50	-0.28	-8.88	0	207
4:53	45.75	51.00	32.25	38.50	28.38	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.25	0.55	-8.88	0	207
4:54	45.75	51.00	32.25	38.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.00	0.00	-8.88	0	207
4:55	45.75	50.88	32.25	38.50	28.38	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.25	-0.28	-8.88	0	207
4:56	45.75	51.00	32.13	38.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.50	-0.28	-8.88	0	207
4:57	45.75	50.88	32.13	39.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-10.75	0.60	-8.88	0	207
4:58	45.75	50.88	32.13	38.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.75	-0.64	-8.88	0	207
4:59	45.63	50.88	32.13	38.25	28.38	0.00	-0.14	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.50	-0.32	-9.00	0	207
5:0	45.63	50.88	32.13	38.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.50	0.04	-9.00	0	207
5:1	45.63	50.88	32.13	38.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.50	0.32	-9.00	0	207
5:2	45.63	50.88	32.13	38.50	28.38	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.25	-0.04	-9.00	0	207
5:3	45.63	50.88	32.13	38.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.00	0.55	-9.00	0	207
5:4	45.63	50.88	32.13	38.50	28.38	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.25	0.00	-9.00	0	207
5:5	45.50	50.88	32.13	38.00	28.38	0.00	-0.16	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.75	0.00	-9.13	0	207
5:6	45.50	50.88	32.13	38.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.75	-0.28	-9.13	0	207
5:7	45.50	50.88	32.00	38.00	28.38	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.75	0.36	-9.13	0	207
5:8	45.50	50.88	32.00	38.50	28.25	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.25	0.60	-9.13	0	207
5:9	45.50	50.88	32.00	38.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.75	-0.92	-9.13	0	207
5:10	45.50	50.88	32.00	37.50	28.25	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-12.25	-0.96	-9.13	0	207
5:11	45.50	50.88	32.00	37.75	28.25	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-12.00	-0.51	-9.13	0	207
5:12	45.38	50.88	32.00	38.25	28.25	0.00	-0.16	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.50	-0.36	-9.25	0	207
5:13	45.38	50.88	32.00	38.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.75	-0.23	-9.25	0	207
5:14	45.38	50.88	32.00	37.75	28.25	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-12.00	-0.92	-9.25	0	207
5:15	45.38	50.88	32.00	38.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.50	0.87	-9.25	0	207
5:16	45.38	50.88	32.00	38.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.50	-0.04	-9.25	0	207
5:17	45.38	50.88	31.88	38.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.75	0.36	-9.25	0	207
5:18	45.38	50.88	31.88	38.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.50	0.60	-9.25	0	207
5:19	45.25	50.88	31.88	38.00	28.25	0.00	-0.14	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.75	0.64	-9.38	0	207
5:20	45.25	50.88	31.88	38.50	28.25	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.25	0.23	-9.38	0	207
5:21	45.25	50.88	31.88	38.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.75	0.04	-9.38	0	207
5:22	45.25	50.88	31.88	38.50	28.25	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.25	0.28	-9.38	0	207
5:23	45.25	50.88	31.88	38.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.50	0.28	-9.38	0	207
5:24	45.25	50.88	31.88	37.75	28.25	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-12.00	-0.28	-9.38	0	207
5:25	45.25	50.75	31.88	37.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-12.50	-0.83	-9.38	0	207
5:26	45.13	50.75	31.75	37.50	28.13	0.00	-0.16	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-12.25	-0.60	-9.50	0	207
5:27	45.13	50.75	31.75	38.25	28.13	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.50	-0.41	-9.50	0	207
5:28	45.13	50.75	31.75	37.50	28.13	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-12.25	-0.36	-9.50	0	207
5:29	45.13	50.75	31.75	38.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.75	-0.32	-9.50	0	207
5:30	45.13	50.75	31.75	38.50	28.13	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.25	0.55	-9.50	0	207
5:31	45.13	50.75	31.75	37.75	28.13	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-12.00	-0.36	-9.50	0	207
5:32	45.00	50.75	31.75	38.00	28.13	0.00	0.02	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.75	-0.36	-9.63	0	207
5:33	45.00	50.75	31.75	38.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.75	-0.04	-9.63	0	207
5:34	45.00	50.75	31.63	37.50	28.13	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-12.25	-0.55	-9.63	0	207
5:35	45.00	50.75	31.63	38.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.75	-0.09	-9.63	0	207
5:36	45.00	50.75	31.75	38.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.75	-0.28	-9.63	0	207
5:37	45.00	50.75	31.63	38.25	28.13	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.50	0.28	-9.63	0	207
5:38	45.00	50.75	31.63	38.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.75	0.32	-9.63	0	207
5:39	44.88	50.75	31.63	38.00	28.13	0.00	-0.16	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.75	0.51	-9.75	0	207
5:40	44.88	50.75	31.63	38.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.75	-0.04	-9.75	0	207
5:41	44.88	50.75	31.63	37.50	28.13	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-12.25	-0.55	-9.75	0	207
5:42	44.88	50.75	31.63	38.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.75	0.24	-9.75	0	207
5:43	44.88	50.75	31.63	37.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-12.75	-1.19	-9.75	0	207
5:44	44.88	50.75	31.63	37.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-12.00	0.04	-9.75	0	207
5:45	44.88	50.75	31.63	38.00	28.00	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.75	-0.13	-9.75	0	207
5:46	44.88	50.75	31.63	37.75	28.13	0.00	0.16	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-12.00	0.00	-9.75	0	207
5:47	44.75	50.75	31.63	38.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.25	0.83	-9.88	0	207
5:48	44.75	50.75	31.50	37.50	28.00	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-12.25	-0.32	-9.88	0	207
5:49	44.75	50.75	31.50	37.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-12.50	-0.60	-9.88	0	207
5:50	44.75	50.75	31.50	37.75	28.00	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-12.00	0.28	-9.88	0	207
5:51	44.75	50.75	31.50	37.75	28.00	0.00	-0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-12.00	0.45	-9.88	0	207
5:52	44.63	50.75	31.50	37.75	28.00	0.00	-0.16	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-12.00	0.68	-10.00	0	207
5:53	44.63	50.75	31.50	37.75	28.00	0.00	-0.16	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-12.00	0.00	-10.00	0	207
5:54	44.63	50.63	31.38	37.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-12.25	0.00	-10.00	0	207
5:55	44.63	50.63	31.50	38.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.75	0.15	-10.00	0	207
5:56	44.63	50.63	31.50	38.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-11.75	0.23	-10.00	0	207
5:57	44.63	50.63	31.50	37.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	766790	0	4099702	78846	-12.00	-0.32	-10.00	0	207
