2:53	45.38	47.25	36.75	49.75	23.75	0.00	-0.26	1	1	32	1	0	0	0.00	70357596	266915395	41242518	0	-13.00	-0.47	-4.63	0	0	104
2:54	45.13	47.25	36.50	49.50	23.88	0.00	-0.19	1	1	32	1	0	0	0.00	70361647	266975409	41242518	0	-13.25	-0.17	-4.88	0	0	106
2:55	45.00	47.25	36.38	49.00	23.88	0.00	-0.24	1	1	32	1	0	0	0.00	70369698	267035416	41242518	0	-13.75	-1.40	-5.00	0	0	105
2:56	44.88	47.25	36.25	48.75	24.00	0.00	-0.19	1	1	32	1	0	0	0.00	70373803	267095611	41242518	0	-14.00	0.12	-5.13	0	0	106
2:57	44.63	47.25	36.13	48.00	24.00	0.00	-0.18	1	1	32	1	0	0	0.00	70381871	267155709	41242518	0	-14.75	-0.07	-5.38	0	0	107
2:58	44.50	47.25	36.00	48.50	24.13	0.00	-0.24	1	1	32	1	0	0	0.00	70385922	267215717	41242518	0	-14.25	-0.68	-5.50	0	0	106
2:59	44.25	47.25	35.88	48.00	24.25	0.00	-0.19	1	1	32	1	0	0	0.00	70393968	267275718	41242518	0	-14.75	-0.70	-5.75	0	0	105
3:0	44.13	47.25	35.75	47.75	24.25	0.00	-0.24	1	1	32	1	0	0	0.00	70398067	267335729	41242518	0	-15.00	-0.18	-5.88	0	0	106
3:1	43.88	47.13	35.63	48.25	24.38	0.00	-0.19	2	1	63	1	0	0	0.00	70412170	267395728	41242518	0	0.25	-0.50	-0.09	0	0	148
3:2	43.75	47.13	35.63	51.50	24.38	0.00	-0.08	2	1	63	1	0	0	0.00	70422069	267455774	41242518	0	3.50	2.81	-0.22	2	0	152
3:3	43.88	47.13	35.50	52.88	24.50	0.00	-0.07	2	1	63	1	0	0	0.00	70441922	267515885	41242518	0	4.88	2.30	-0.09	1	0	154
3:4	44.13	47.13	35.38	54.00	24.50	0.00	0.21	2	1	63	1	0	0	0.00	70451827	267575897	41242518	0	6.00	1.47	0.16	1	0	153
3:5	44.63	47.13	35.38	55.25	24.50	0.00	0.41	2	1	63	1	0	0	0.00	70471721	267635901	41242518	0	7.25	1.09	0.66	1	0	155
3:6	45.13	47.13	35.25	55.50	24.50	0.00	0.49	2	1	63	1	0	0	0.00	70481626	267695910	41242518	0	7.50	0.75	1.16	1	0	151
3:7	45.75	47.13	35.13	56.00	24.50	0.00	0.56	2	1	63	1	0	0	0.00	70501489	267755920	41242518	0	8.00	0.73	1.78	1	0	152
3:8	46.25	47.13	35.13	57.00	24.50	0.00	0.41	2	1	63	1	0	0	0.00	70511391	267815984	41242518	0	9.00	0.73	2.28	1	0	152
3:9	46.75	47.13	35.13	57.50	24.50	0.00	0.48	2	1	63	1	0	0	0.00	70531290	267876086	41242518	0	9.50	0.53	2.78	1	0	154
3:10	47.13	47.13	35.13	58.50	24.38	0.00	0.38	2	1	63	1	0	0	0.00	70541193	267936100	41242518	0	10.50	0.50	3.16	1	0	149
3:11	47.38	47.13	35.25	58.25	24.38	0.00	0.31	2	1	63	1	0	0	0.00	70561048	267996242	41242518	0	10.25	0.07	3.41	1	0	154
3:12	47.50	47.13	35.38	59.19	24.38	0.00	0.26	2	1	63	1	0	0	0.00	70570947	268056285	41242518	0	11.19	0.95	3.53	1	0	155
3:13	47.75	47.13	35.50	59.50	24.38	0.00	0.19	2	1	63	1	0	0	0.00	70590690	268116298	41242518	0	11.50	0.47	3.78	1	0	152
3:14	48.00	47.13	35.75	59.75	24.25	0.00	0.24	2	1	63	1	0	0	0.00	70600599	268176417	41242518	0	11.75	0.60	4.03	1	0	150
3:15	48.13	47.13	35.88	60.25	24.25	0.00	0.09	2	1	63	1	0	0	0.00	70620457	268236568	41242518	0	12.25	0.44	4.16	1	0	150
3:16	48.38	47.13	36.00	60.00	24.25	0.00	0.22	2	1	63	1	0	0	0.00	70630359	268296573	41242518	0	12.00	0.12	4.41	1	0	151
3:17	48.50	47.13	36.13	60.50	24.25	0.00	0.25	2	1	63	1	0	0	0.00	70650106	268356579	41242518	0	12.50	0.52	4.53	1	0	151
3:18	48.72	47.13	36.25	60.50	24.13	0.00	0.19	2	1	63	1	0	0	0.00	70660011	268416638	41242518	0	12.50	0.48	4.75	1	0	152
3:19	48.88	47.13	36.50	61.00	24.13	0.00	0.16	2	1	63	1	0	0	0.00	70679818	268476758	41242518	0	13.00	0.90	4.91	1	0	150
3:20	49.00	47.13	36.63	61.00	24.13	0.00	0.24	2	1	63	1	0	0	0.00	70689774	268536760	41242518	0	13.00	0.25	5.03	1	0	149
3:21	49.13	47.13	36.63	61.13	24.13	0.00	0.19	2	1	63	1	0	0	0.00	70709573	268596940	41242518	0	13.13	-0.42	5.16	1	0	148
3:22	49.25	47.13	36.88	61.50	24.13	0.00	0.18	2	1	63	1	0	0	0.00	70719421	268657098	41242518	0	13.50	0.57	5.28	1	0	153
3:23	49.38	47.13	36.88	61.25	24.13	0.00	0.18	2	1	63	1	0	0	0.00	70739257	268717205	41242518	0	13.25	0.02	5.41	1	0	151
3:24	49.50	47.13	37.00	62.00	24.00	0.00	0.18	2	1	63	1	0	0	0.00	70749211	268777348	41242518	0	14.00	0.10	5.53	1	0	153
3:25	49.63	47.13	37.13	62.25	24.00	0.00	0.18	2	1	63	1	0	0	0.00	70769006	268837353	41242518	0	14.25	0.01	5.66	1	0	150
3:26	49.88	47.13	37.13	62.50	24.00	0.00	0.18	2	1	63	1	0	0	0.00	70778852	268897552	41242518	0	14.50	0.40	5.91	1	0	153
3:27	50.00	47.00	37.25	62.25	24.00	0.00	0.08	r	1	63	1	0	0	0.00	70788753	268957667	41242518	0	-0.25	0.46	0.00	0	0	149
3:28	50.13	47.00	37.25	61.25	24.00	0.00	0.22	1	1	32	1	0	0	0.00	70792806	269017673	41242518	0	-0.50	-0.80	0.00	0	0	120
3:29	50.25	47.00	37.38	58.25	24.00	0.00	0.14	1	1	32	1	0	0	0.00	70798454	269077818	41242518	0	-3.50	-1.67	0.13	5	0	124
3:30	50.38	47.00	37.38	57.81	24.00	0.00	0.17	1	1	32	1	0	0	0.00	70804956	269137821	41242518	0	-3.94	-1.12	0.25	5	0	122
3:31	50.25	47.00	37.50	56.75	24.00	0.00	-0.13	1	1	32	1	0	0	0.00	70810409	269197872	41242518	0	-5.00	-2.15	0.13	5	0	122
3:32	50.25	47.00	37.50	56.25	24.13	0.00	-0.03	1	1	32	1	0	0	0.00	70816963	269257974	41242518	0	-5.50	-0.83	0.13	5	0	124
3:33	49.88	47.00	37.63	55.00	24.13	0.00	-0.16	1	1	32	1	0	0	0.00	70822314	269317979	41242518	0	-6.75	-1.47	-0.25	5	0	107
3:34	49.50	47.00	37.63	53.75	24.13	0.00	-0.30	1	1	32	1	0	0	0.00	70829025	269377997	41242518	0	-8.00	-0.77	-0.63	0	0	108
3:35	48.88	47.00	37.75	53.50	24.25	0.00	-0.63	1	1	32	1	0	0	0.00	70834275	269437999	41242518	0	-8.25	-0.42	-1.25	0	0	107
3:36	48.25	47.00	37.75	52.00	24.25	0.00	-0.68	1	1	32	1	0	0	0.00	70841178	269498199	41242518	0	-9.75	-0.83	-1.88	0	0	108
3:37	47.63	47.00	37.75	51.50	24.25	0.00	-0.68	1	1	32	1	0	0	0.00	70846367	269558314	41242518	0	-10.25	-0.32	-2.50	0	0	107
3:38	47.00	47.00	37.63	51.25	24.38	0.00	-0.60	1	1	32	1	0	0	0.00	70853173	269618463	41242518	0	-10.50	-0.90	-3.13	0	0	108
3:39	46.50	47.00	37.38	50.75	24.38	0.00	-0.54	1	1	32	1	0	0	0.00	70858715	269678608	41242518	0	-11.00	-0.17	-3.63	0	0	106
3:40	46.13	47.00	37.25	50.00	24.50	0.00	-0.50	1	1	32	1	0	0	0.00	70865462	269738663	41242518	0	-11.75	-0.75	-4.00	0	0	108
3:41	45.88	47.00	37.13	50.00	24.50	0.00	-0.28	1	1	32	1	0	0	0.00	70870807	269798780	41242518	0	-11.75	0.08	-4.25	0	0	109
3:43	45.63	47.00	36.88	49.00	24.63	0.00	-0.15	1	1	32	1	0	0	0.00	70877610	269858930	41242518	0	-12.75	-0.92	-4.50	0	0	106
3:44	45.38	47.00	36.75	49.00	24.63	0.00	-0.23	1	1	32	1	0	0	0.00	70883011	269919072	41242518	0	-12.75	-0.47	-4.75	0	0	106
3:45	45.13	47.00	36.63	48.56	24.75	0.00	-0.25	1	1	32	1	0	0	0.00	70889765	269979170	41242518	0	-13.19	-0.29	-5.00	0	0	106
3:46	45.00	47.00	36.50	48.75	24.75	0.00	-0.25	1	1	32	1	0	0	0.00	70895114	270039278	41242518	0	-13.00	0.13	-5.13	0	0	109
3:47	44.75	47.00	36.38	48.25	24.88	0.00	-0.17	1	1	32	1	0	0	0.00	70901919	270099283	41242518	0	-13.50	-0.52	-5.38	0	0	107
3:48	44.50	47.00	36.25	47.50	24.88	0.00	-0.24	1	1	32	1	0	0	0.00	70907107	270159292	41242518	0	-14.25	-0.60	-5.63	0	0	106
3:49	44.38	47.00	36.13	47.75	25.00	0.00	-0.13	1	1	32	1	0	0	0.00	70914010	270219297	41242518	0	-14.00	-0.28	-5.75	0	0	108
3:50	44.13	47.00	36.00	48.00	25.00	0.00	-0.22	1	1	32	1	0	0	0.00	70919312	270279494	41242518	0	-13.75	-0.39	-6.00	0	0	107
3:51	44.00	47.00	36.00	47.75	25.00	0.00	-0.25	1	1	32	1	0	0	0.00	70925967	270339613	41242518	0	-14.00	-0.80	-6.13	0	0	109
3:52	43.88	47.00	35.88	49.50	25.13	0.00	-0.07	2	1	63	1	0	0	0.00	70940116	270399617	41242518	0	2.00	-0.64	-0.09	0	0	155
3:53	43.88	46.88	35.75	53.25	25.13	0.00	-0.05	2	1	63	1	0	0	0.00	70959954	270459627	41242518	0	5.75	3.65	-0.09	1	0	154
3:54	44.00	47.00	35.63	53.81	25.13	0.00	-0.01	2	1	63	1	0	0	0.00	70969905	270519806	41242518	0	6.31	1.98	0.03	1	0	153
3:55	44.38	46.88	35.50	55.75	25.13	0.00	0.38	2	1	63	1	0	0	0.00	70989702	270579825	41242518	0	8.25	1.17	0.41	1	0	152
3:56	45.00	46.88	35.50	56.25	25.13	0.00	0.49	2	1	63	1	0	0	0.00	70999551	270639943	41242518	0	8.75	0.38	1.03	1	0	156
3:57	45.75	46.88	35.38	56.50	25.13	0.00	0.72	2	1	63	1	0	0	0.00	71019503	270699945	41242518	0	9.00	0.82	1.78	1	0	154
3:58	46.38	46.88	35.38	57.00	25.13	0.00	0.59	2	1	63	1	0	0	0.00	71029408	270759958	41242518	0	9.50	1.15	2.41	1	0	152
3:59	47.00	46.88	35.25	57.00	25.13	0.00	0.57	2	1	63	1	0	0	0.00	71049268	270819961	41242518	0	9.50	0.68	3.03	1	0	151
4:0	47.50	46.88	35.38	58.00	25.00	0.00	0.51	2	1	63	1	0	0	0.00	71059165	270880160	41242518	0	10.50	-0.35	3.53	1	0	153
4:1	47.75	46.88	35.38	58.25	25.00	0.00	0.34	2	1	63	1	0	0	0.00	71078913	270940265	41242518	0	10.75	0.80	3.78	1	0	154
4:2	47.88	46.88	35.63	59.25	25.00	0.00	0.26	2	1	63	1	0	0	0.00	71088774	271000267	41242518	0	11.75	0.88	3.91	1	0	153
4:3	48.00	46.88	35.75	59.75	25.00	0.00	0.19	2	1	63	1	0	0	0.00	71108640	271060294	41242518	0	12.25	0.75	4.03	1	0	154
4:4	48.13	46.88	36.00	60.25	24.88	0.00	0.03	2	1	63	1	0	0	0.00	71118540	271120441	41242518	0	12.75	0.46	4.16	1	0	153
4:5	48.25	46.88	36.13	60.25	24.88	0.00	0.06	2	1	63	1	0	0	0.00	71138292	271180501	41242518	0	12.75	0.55	4.28	1	0	153
4:6	48.38	46.88	36.38	60.75	24.88	0.00	0.22	2	1	63	1	0	0	0.00	71148344	271240610	41242518	0	13.25	0.59	4.41	1	0	154
4:7	48.50	46.88	36.50	60.25	24.75	0.00	0.19	2	1	63	1	0	0	0.00	71168160	271300610	41242518	0	12.75	0.20	4.53	1	0	152
4:8	48.75	46.88	36.50	61.25	24.75	0.00	0.08	2	1	63	1	0	0	0.00	71178059	271360611	41242518	0	13.75	0.02	4.78	1	0	153
4:9	48.88	46.88	36.63	62.00	24.75	0.00	0.22	2	1	63	1	0	0	0.00	71197807	271420626	41242518	0	14.50	0.93	4.91	1	0	150
4:10	49.13	46.88	36.75	61.50	24.75	0.00	0.19	2	1	63	1	0	0	0.00	71207710	271480633	41242518	0	14.00	0.14	5.16	1	0	153
4:11	49.38	46.88	36.75	61.75	24.63	0.00	0.24	2	1	63	1	0	0	0.00	71227368	271540685	41242518	0	14.25	-0.20	5.41	1	0	151
4:12	49.63	46.88	36.88	62.00	24.63	0.00	0.25	2	1	63	1	0	0	0.00	71237328	271600793	41242518	0	14.50	0.37	5.66	1	0	149
4:13	49.75	46.88	37.00	62.25	24.63	0.00	0.25	2	1	63	1	0	0	0.00	71257130	271660808	41242518	0	14.75	0.15	5.78	1	0	154
4:14	50.00	46.88	37.00	63.25	24.50	0.00	0.09	r	1	63	1	0	0	0.00	71266977	271720821	41242518	0	0.50	0.05	0.00	0	0	149
4:15	50.13	46.88	37.13	62.50	24.50	0.00	0.22	r	1	63	1	0	0	0.00	71266977	271780832	41242518	0	-0.25	1.07	0.13	5	0	150
4:16	50.13	46.88	37.25	60.13	24.50	0.00	0.03	1	1	32	1	0	0	0.00	71275081	271840867	41242518	0	-2.38	-3.12	0.00	0	0	123
4:17	50.25	46.88	37.25	58.50	24.50	0.00	0.16	1	1	32	1	0	0	0.00	71279079	271900898	41242518	0	-4.00	-1.73	0.13	5	0	123
4:18	50.25	46.75	37.38	57.50	24.50	0.00	0.03	1	1	32	1	0	0	0.00	71287103	271961015	41242518	0	-5.00	-1.68	0.13	5	0	119
4:19	50.13	46.88	37.50	56.50	24.63	0.00	0.00	1	1	32	1	0	0	0.00	71291151	272021026	41242518	0	-6.00	-0.33	0.00	5	0	122
4:20	50.00	46.75	37.63	56.25	24.63	0.00	-0.06	1	1	32	1	0	0	0.00	71299251	272081171	41242518	0	-6.25	-0.37	-0.13	5	0	124
4:21	49.75	46.75	37.63	55.25	24.63	0.00	-0.22	1	1	32	1	0	0	0.00	71303301	272141180	41242518	0	-7.25	-1.23	-0.38	5	0	122
4:22	49.25	46.75	37.75	54.75	24.75	0.00	-0.31	1	1	32	1	0	0	0.00	71311400	272201219	41242518	0	-7.75	-0.50	-0.88	5	0	123
4:23	48.75	46.75	37.75	54.50	24.75	0.00	-0.63	1	1	32	1	0	0	0.00	71315452	272261317	41242518	0	-8.00	-0.80	-1.38	5	0	122
4:24	48.13	46.75	37.75	54.00	24.75	0.00	-0.52	1	1	32	1	0	0	0.00	71323553	272321465	41242518	0	-8.50	-0.48	-2.00	5	0	124
4:25	47.50	46.75	37.75	53.31	24.75	0.00	-0.56	1	1	32	1	0	0	0.00	71327607	272381495	41242518	0	-9.19	-0.38	-2.63	5	0	124
4:26	47.00	46.75	37.63	53.25	24.88	0.00	-0.57	1	1	32	1	0	0	0.00	71335707	272441658	41242518	0	-9.25	-0.28	-3.13	5	0	123
4:27	46.50	46.75	37.50	53.00	24.88	0.00	-0.35	1	1	32	1	0	0	0.00	71339724	272501775	41242518	0	-9.50	0.17	-3.63	5	0	122
4:28	46.25	46.75	37.38	52.50	24.88	0.00	-0.32	1	1	32	1	0	0	0.00	71347823	272561914	41242518	0	-10.00	-0.20	-3.88	5	0	124
4:29	46.13	46.75	37.25	52.50	25.00	0.00	-0.26	1	1	32	1	0	0	0.00	71351872	272622052	41242518	0	-10.00	-0.32	-4.00	5	0	125
4:30	46.00	46.75	37.13	52.25	25.00	0.00	-0.19	1	1	32	1	0	0	0.00	71359966	272682106	41242518	0	-10.25	-0.68	-4.13	5	0	123
4:31	45.88	46.75	37.00	52.00	25.00	0.00	-0.18	1	1	32	1	0	0	0.00	71364016	272742208	41242518	0	-10.50	-0.10	-4.25	5	0	122
4:32	45.75	46.75	36.88	50.75	25.13	0.00	-0.03	1	1	32	1	0	0	0.00	71372086	272802216	41242518	0	-11.75	-0.43	-4.38	5	0	124
4:33	45.63	46.75	36.88	50.75	25.13	0.00	-0.06	1	1	32	1	0	0	0.00	71376139	272862222	41242518	0	-11.75	-0.62	-4.50	5	0	121
4:34	45.50	46.75	36.75	50.88	25.25	0.00	-0.07	1	1	32	1	0	0	0.00	71384242	272922232	41242518	0	-11.63	0.20	-4.63	5	0	122
4:35	45.38	46.75	36.75	51.00	25.25	0.00	-0.07	1	1	32	1	0	0	0.00	71388294	272982431	41242518	0	-11.50	0.36	-4.75	5	0	123
4:36	45.25	46.75	36.63	50.50	25.25	0.00	-0.22	1	1	32	1	0	0	0.00	71396357	273042536	41242518	0	-12.00	-0.82	-4.88	5	0	123
4:37	45.00	46.75	36.63	50.50	25.25	0.00	-0.09	1	1	32	1	0	0	0.00	71400410	273102545	41242518	0	-12.00	0.18	-5.13	5	0	123
4:38	44.88	46.75	36.63	50.25	25.25	0.00	-0.22	1	1	32	1	0	0	0.00	71408515	273162547	41242518	0	-12.25	-0.53	-5.25	5	0	123
4:39	44.75	46.75	36.50	49.75	25.38	0.00	-0.19	1	1	32	1	0	0	0.00	71412471	273222561	41242518	0	-12.75	0.22	-5.38	5	0	123
4:40	44.59	46.75	36.50	50.25	25.38	0.00	-0.08	1	1	32	1	0	0	0.00	71420570	273282763	41242518	0	-12.25	0.33	-5.53	5	0	121
4:41	44.50	46.75	36.38	49.00	25.38	0.00	-0.07	1	1	32	1	0	0	0.00	71424622	273342873	41242518	0	-13.50	-0.38	-5.63	0	0	120
4:42	44.38	46.75	36.25	49.50	25.38	0.00	-0.01	1	1	32	1	0	0	0.00	71432673	273402880	41242518	0	-13.00	0.17	-5.75	5	0	120
4:43	44.38	46.75	36.25	48.75	25.50	0.00	-0.06	1	1	32	1	0	0	0.00	71436776	273462892	41242518	0	-13.75	-0.65	-5.75	0	0	111
4:44	44.25	46.63	36.13	48.50	25.50	0.00	-0.17	1	1	32	1	0	0	0.00	71444664	273522899	41242518	0	-14.00	-0.94	-5.88	0	0	108
4:45	44.13	46.63	36.13	48.25	25.50	0.00	-0.18	1	1	32	1	0	0	0.00	71448715	273582903	41242518	0	-14.25	-0.88	-6.00	0	0	109
4:46	44.00	46.75	36.00	47.75	25.50	0.00	-0.18	1	1	32	1	0	0	0.00	71456817	273642963	41242518	0	-14.75	0.52	-6.13	0	0	109
4:47	43.75	46.75	35.88	50.50	25.63	0.00	-0.08	2	1	63	1	0	0	0.00	71476595	273703079	41242518	0	2.75	2.08	-0.22	0	0	155
4:48	43.63	46.63	35.88	53.00	25.63	0.00	-0.07	2	1	63	1	0	0	0.00	71486497	273763085	41242518	0	5.25	1.57	-0.34	1	0	156
4:49	43.75	46.63	35.75	54.00	25.63	0.00	0.09	2	1	63	1	0	0	0.00	71506246	273823232	41242518	0	6.25	1.00	-0.22	1	0	153
4:50	44.13	46.63	35.75	55.25	25.50	0.00	0.23	2	1	63	1	0	0	0.00	71515998	273883237	41242518	0	7.50	0.70	0.16	1	0	152
4:51	44.63	46.63	35.63	55.50	25.50	0.00	0.57	2	1	63	1	0	0	0.00	71535898	273943292	41242518	0	7.75	0.75	0.66	1	0	153
4:52	45.38	46.63	35.50	56.56	25.50	0.00	0.68	2	1	63	1	0	0	0.00	71545798	274003430	41242518	0	8.81	1.00	1.41	1	0	155
4:53	46.00	46.63	35.50	56.75	25.50	0.00	0.58	2	1	63	1	0	0	0.00	71565652	274063552	41242518	0	9.00	0.26	2.03	1	0	151
4:54	46.50	46.63	35.38	57.25	25.50	0.00	0.67	2	1	63	1	0	0	0.00	71575550	274123561	41242518	0	9.50	0.25	2.53	1	0	148
4:55	47.00	46.63	35.50	57.25	25.38	0.00	0.47	2	1	63	1	0	0	0.00	71595305	274183584	41242518	0	9.50	0.67	3.03	1	0	152
4:56	47.38	46.63	35.50	58.25	25.38	0.00	0.49	2	1	63	1	0	0	0.00	71605354	274243642	41242518	0	10.50	0.93	3.41	1	0	150
4:57	47.50	46.63	35.63	59.50	25.38	0.00	0.28	2	1	63	1	0	0	0.00	71625005	274303746	41242518	0	11.75	1.50	3.53	1	0	150
4:58	47.63	46.63	35.75	59.25	25.25	0.00	0.19	2	1	63	1	0	0	0.00	71634961	274363768	41242518	0	11.50	0.13	3.66	1	0	150
4:59	47.75	46.63	35.88	59.50	25.25	0.00	0.18	2	1	63	1	0	0	0.00	71654617	274423774	41242518	0	11.75	0.42	3.78	1	0	150
5:0	47.88	46.63	36.00	59.75	25.25	0.00	0.18	2	1	63	1	0	0	0.00	71664501	274483781	41242518	0	12.00	0.07	3.91	1	0	151
5:1	48.13	46.63	36.13	60.00	25.13	0.00	0.18	2	1	63	1	0	0	0.00	71684449	274543783	41242518	0	12.25	0.56	4.16	1	0	147
5:2	48.38	46.63	36.25	61.25	25.13	0.00	0.24	2	1	63	1	0	0	0.00	71694353	274603836	41242518	0	13.50	1.62	4.41	1	0	152
5:3	48.50	46.63	36.38	61.25	25.13	0.00	0.09	2	1	63	1	0	0	0.00	71714208	274663947	41242518	0	13.50	-0.19	4.53	1	0	151
5:4	48.63	46.63	36.50	61.00	25.00	0.00	0.22	2	1	63	1	0	0	0.00	71724108	274724093	41242518	0	13.25	-0.03	4.66	1	0	151
5:5	48.88	46.63	36.63	61.69	25.00	0.00	0.19	2	1	63	1	0	0	0.00	71744005	274784103	41242518	0	13.94	-0.20	4.91	1	0	151
5:6	49.13	46.63	36.75	61.75	25.00	0.00	0.36	2	1	63	1	0	0	0.00	71753908	274844111	41242518	0	14.00	-0.24	5.16	1	0	148
5:7	49.38	46.63	36.88	61.75	25.00	0.00	0.13	2	1	63	1	0	0	0.00	71773762	274904171	41242518	0	14.00	-0.47	5.41	1	0	148
5:8	49.50	46.63	37.00	61.75	25.00	0.00	0.23	2	1	63	1	0	0	0.00	71783664	274964293	41242518	0	14.00	0.16	5.53	1	0	149
5:9	49.63	46.50	37.13	62.50	24.88	0.00	0.19	2	1	63	1	0	0	0.00	71803224	275024430	41242518	0	14.75	1.10	5.66	1	0	147
5:10	49.75	46.63	37.13	62.50	24.88	0.00	0.18	2	1	63	1	0	0	0.00	71813275	275084440	41242518	0	14.75	0.25	5.78	1	0	150
5:11	50.00	46.50	37.25	62.50	24.88	0.00	0.08	r	1	63	1	0	0	0.00	71823181	275144447	41242518	0	0.00	0.00	0.00	0	0	151
5:12	50.25	46.50	37.50	60.75	24.88	0.00	0.22	1	1	32	1	0	0	0.00	71827178	275204513	41242518	0	-1.50	-0.20	0.13	0	0	121
5:13	50.38	46.50	37.50	59.00	24.88	0.00	0.25	1	1	32	1	0	0	0.00	71831283	275264619	41242518	0	-3.25	-2.00	0.25	5	0	123
5:15	50.50	46.50	37.63	58.25	24.88	0.00	0.19	1	1	32	1	0	0	0.00	71839293	275324767	41242518	0	-4.00	-1.40	0.38	5	0	124
5:16	50.50	46.50	37.75	56.75	24.88	0.00	0.03	1	1	32	1	0	0	0.00	71843345	275384784	41242518	0	-5.50	-1.23	0.38	5	0	122
5:17	50.50	46.50	37.88	55.50	24.88	0.00	0.00	1	1	32	1	0	0	0.00	71851300	275444802	41242518	0	-6.75	-1.55	0.38	5	0	108
5:18	50.25	46.50	38.00	54.75	24.88	0.00	-0.06	1	1	32	1	0	0	0.00	71855296	275504850	41242518	0	-7.50	-1.08	0.13	0	0	110
5:19	49.88	46.50	38.13	54.00	24.88	0.00	-0.38	1	1	32	1	0	0	0.00	71863450	275564950	41242518	0	-8.25	-0.48	-0.25	0	0	106
5:20	49.38	46.50	38.25	53.50	25.00	0.00	-0.43	1	1	32	1	0	0	0.00	71867502	275624952	41242518	0	-8.75	-0.72	-0.75	0	0	108
5:21	48.88	46.50	38.38	52.50	25.00	0.00	-0.55	1	1	32	1	0	0	0.00	71875605	275685096	41242518	0	-9.75	-0.55	-1.25	0	0	106
5:22	48.25	46.50	38.25	51.75	25.00	0.00	-0.67	1	1	32	1	0	0	0.00	71879601	275745098	41242518	0	-10.50	-0.30	-1.88	0	0	108
5:23	47.63	46.50	38.25	51.50	25.13	0.00	-0.68	1	1	32	1	0	0	0.00	71887755	275805143	41242518	0	-10.75	-0.03	-2.50	0	0	106
5:24	47.00	46.50	38.13	51.38	25.13	0.00	-0.52	1	1	32	1	0	0	0.00	71891805	275865255	41242518	0	-10.88	-1.07	-3.13	0	0	109
5:25	46.50	46.50	38.00	51.00	25.25	0.00	-0.56	1	1	32	1	0	0	0.00	71899606	275925400	41242518	0	-11.25	-0.05	-3.63	0	0	108
5:26	46.25	46.50	37.75	50.50	25.25	0.00	-0.29	1	1	32	1	0	0	0.00	71903606	275985403	41242518	0	-11.75	-0.02	-3.88	0	0	106
5:27	46.00	46.50	37.63	49.75	25.25	0.00	-0.15	1	1	32	1	0	0	0.00	71911763	276045407	41242518	0	-12.50	0.00	-4.13	0	0	107
5:28	46.00	46.50	37.50	50.00	25.38	0.00	-0.08	1	1	32	1	0	0	0.00	71915815	276105464	41242518	0	-12.25	-0.55	-4.13	0	0	108
5:29	45.88	46.50	37.25	49.50	25.38	0.00	-0.01	R	0	32	0	0	0	0.00	71919863	276115611	41242518	0	-0.25	-0.52	-0.13	0	0	108
5:30	46.00	46.50	37.00	48.25	25.50	0.00	-0.06	P	0	0	0	0	0	0.00	71919863	276115611	41242518	0	-1.00	-0.50	0.13	0	0	207
5:31	46.00	46.50	36.88	47.00	25.50	0.00	0.05	P	0	0	0	0	0	0.00	71919863	276115611	41242518	0	-2.25	-1.95	0.13	0	0	207
5:32	46.13	46.50	36.75	45.50	25.63	0.00	0.01	P	0	0	0	0	0	0.00	71919863	276115611	41242518	0	-3.75	-0.84	0.25	0	0	207
5:33	46.25	46.50	36.63	45.00	25.63	0.00	0.22	P	0	0	0	0	0	0.00	71919863	276115611	41242518	0	-4.25	-0.83	0.38	0	0	207
5:34	46.50	46.50	36.63	44.25	25.75	0.00	0.25	P	0	41	0	0	0	0.00	71919863	276115611	41242518	0	-5.00	-0.90	0.63	0	0	107
5:35	46.72	46.38	36.25	45.50	25.75	0.00	0.19	z	0	0	1	0	0	0.00	71919863	276153868	41242518	0	0.56	0.71	0.22	0	0	207
5:36	47.00	46.38	36.00	44.25	25.88	0.00	0.24	z	0	0	1	0	0	0.00	71919863	276214004	41242518	0	-0.69	-0.60	0.50	0	0	207
5:37	47.13	46.50	35.38	43.50	26.00	0.00	0.25	z	0	0	0	0	0	0.00	71919863	276265619	41242518	0	-1.44	-0.86	0.63	0	0	207
5:38	47.25	46.50	34.88	42.75	26.00	0.00	0.09	z	0	0	0	0	0	0.00	71919863	276265619	41242518	0	-2.19	-0.87	0.75	0	0	207
5:39	47.38	46.38	34.38	41.75	26.13	0.00	0.07	z	0	0	0	0	0	0.00	71919863	276265619	41242518	0	-3.19	-0.43	0.88	0	0	207
5:40	47.38	46.38	34.25	42.00	26.25	0.00	0.01	z	0	0	1	0	0	0.00	71919863	276274171	41242518	0	-2.94	-0.48	0.88	0	0	207
5:41	47.50	46.38	33.25	41.00	26.38	0.00	0.16	z	0	0	0	1	0	0.00	71919863	276302529	41274168	0	-3.94	-0.30	1.00	0	0	207
5:42	47.13	46.38	34.25	41.00	26.50	0.00	-0.29	z	0	0	1	0	0	0.00	71919863	276342322	41294515	0	-3.94	-0.67	0.63	0	0	207
5:43	46.88	46.38	34.13	40.75	26.50	0.00	-0.27	z	0	0	0	0	0	0.00	71919863	276363679	41294515	0	-4.19	-0.22	0.38	0	0	207
5:44	46.53	46.38	33.88	40.75	26.63	0.00	-0.31	z	0	0	0	0	0	0.00	71919863	276363679	41294515	0	-4.19	-0.33	0.03	0	0	207
