3:6	36.00	46.50	30.00	34.75	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.50	0.53	-4.75	0	207
3:7	36.00	46.50	29.88	34.25	29.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	0.30	-4.75	0	207
3:8	35.88	46.50	30.00	34.50	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	0.57	-4.88	0	207
3:9	35.88	46.50	30.00	34.50	29.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	0.26	-4.88	0	207
3:10	35.88	46.50	29.88	33.75	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	-0.80	-4.88	0	207
3:11	35.88	46.50	29.88	34.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.50	0.55	-4.88	0	207
3:12	35.88	46.50	29.88	34.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	-0.29	-4.88	0	207
3:13	35.88	46.50	29.88	34.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	-0.25	-4.88	0	207
3:14	35.88	46.50	29.88	34.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	-0.33	-4.88	0	207
3:15	35.88	46.50	29.88	34.50	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	-0.04	-4.88	0	207
3:16	35.88	46.50	29.88	34.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	-0.55	-4.88	0	207
3:17	35.88	46.50	29.88	34.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	-0.84	-4.88	0	207
3:18	35.88	46.50	29.88	34.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	-0.29	-4.88	0	207
3:19	35.88	46.38	29.88	33.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	-1.12	-4.88	0	207
3:20	35.88	46.50	29.88	34.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	-0.25	-4.88	0	207
3:21	35.88	46.50	29.88	34.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	-0.27	-4.88	0	207
3:22	35.88	46.50	29.88	34.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	-0.00	-4.88	0	207
3:23	35.88	46.50	29.88	33.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	-0.53	-4.88	0	207
3:24	35.75	46.50	29.88	34.50	29.50	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	0.55	-5.00	0	207
3:25	35.75	46.50	29.88	34.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	0.27	-5.00	0	207
3:26	35.75	46.38	29.88	34.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	0.55	-5.00	0	207
3:27	35.75	46.38	29.88	34.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	0.55	-5.00	0	207
3:28	35.75	46.38	29.88	34.50	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	0.53	-5.00	0	207
3:29	35.75	46.38	29.88	34.50	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	0.25	-5.00	0	207
3:30	35.75	46.38	29.88	34.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	-0.27	-5.00	0	207
3:31	35.75	46.38	29.88	34.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	-0.57	-5.00	0	207
3:32	35.75	46.38	29.88	34.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	-0.02	-5.00	0	207
3:33	35.75	46.38	29.88	34.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	0.02	-5.00	0	207
3:34	35.75	46.38	29.75	34.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	-0.28	-5.00	0	207
3:35	35.75	46.38	29.88	34.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	0.00	-5.00	0	207
3:36	35.75	46.38	29.75	34.00	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	-0.55	-5.00	0	207
3:37	35.75	46.38	29.88	34.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	-0.28	-5.00	0	207
3:38	35.75	46.38	29.88	34.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	0.00	-5.00	0	207
3:39	35.75	46.38	29.88	34.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	0.28	-5.00	0	207
3:40	35.75	46.38	29.75	34.25	29.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	-0.02	-5.00	0	207
3:41	35.75	46.38	29.88	34.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	0.02	-5.00	0	207
3:42	35.63	46.38	29.75	34.25	29.38	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	0.28	-5.13	0	207
3:43	35.63	46.38	29.75	34.00	29.38	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	0.30	-5.13	0	207
3:44	35.63	46.38	29.75	34.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	-0.02	-5.13	0	207
3:45	35.63	46.38	29.75	34.25	29.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	-0.04	-5.13	0	207
3:46	35.63	46.38	29.75	34.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	-0.28	-5.13	0	207
3:47	35.63	46.38	29.75	34.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	0.00	-5.13	0	207
3:48	35.63	46.38	29.75	34.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	0.27	-5.13	0	207
3:49	35.63	46.38	29.75	34.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	-0.02	-5.13	0	207
3:50	35.63	46.38	29.75	34.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	-0.59	-5.13	0	207
3:51	35.63	46.38	29.75	34.00	29.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	0.02	-5.13	0	207
3:52	35.63	46.38	29.75	34.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	0.02	-5.13	0	207
3:53	35.63	46.38	29.75	34.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	-0.27	-5.13	0	207
3:54	35.63	46.38	29.75	34.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	-0.27	-5.13	0	207
3:55	35.63	46.38	29.75	34.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	0.59	-5.13	0	207
3:56	35.63	46.25	29.75	34.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	0.28	-5.13	0	207
3:57	35.63	46.25	29.75	34.00	29.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	0.02	-5.13	0	207
3:58	35.63	46.25	29.75	34.50	29.38	0.00	-0.01	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	0.51	-5.13	0	207
3:59	35.50	46.25	29.75	34.25	29.38	0.00	0.01	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	0.25	-5.25	0	207
4:0	35.63	46.25	29.75	34.00	29.38	0.00	0.13	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	-0.27	-5.13	0	207
4:1	35.50	46.25	29.75	34.25	29.38	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	-0.28	-5.25	0	207
4:2	35.50	46.25	29.75	34.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	0.02	-5.25	0	207
4:3	35.50	46.25	29.75	34.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	0.26	-5.25	0	207
4:4	35.50	46.25	29.63	34.00	29.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	-0.28	-5.25	0	207
4:5	35.50	46.25	29.75	34.50	29.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	0.55	-5.25	0	207
4:6	35.50	46.25	29.75	34.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	0.28	-5.25	0	207
4:7	35.50	46.25	29.63	34.00	29.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	0.23	-5.25	0	207
4:8	35.50	46.25	29.75	34.00	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	0.30	-5.25	0	207
4:9	35.50	46.25	29.63	34.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	-0.55	-5.25	0	207
4:10	35.50	46.25	29.63	34.00	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	-0.32	-5.25	0	207
4:11	35.50	46.25	29.63	33.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	0.32	-5.25	0	207
4:12	35.50	46.25	29.63	34.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	0.28	-5.25	0	207
4:13	35.50	46.25	29.63	34.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	0.02	-5.25	0	207
4:14	35.50	46.25	29.63	33.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	0.06	-5.25	0	207
4:15	35.50	46.25	29.63	34.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	0.57	-5.25	0	207
4:16	35.50	46.25	29.63	34.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	-0.30	-5.25	0	207
4:17	35.50	46.25	29.63	34.25	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	0.57	-5.25	0	207
4:18	35.50	46.25	29.63	33.75	29.25	0.00	-0.01	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	-0.27	-5.25	0	207
4:19	35.38	46.25	29.63	34.50	29.25	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	198123	-3.75	0.55	-5.38	0	207
4:20	35.38	46.25	29.63	34.00	29.25	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	0.02	-5.38	0	207
4:21	35.38	46.25	29.63	33.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	-0.55	-5.38	0	207
4:22	35.38	46.25	29.63	34.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	0.00	-5.38	0	207
4:23	35.38	46.25	29.63	33.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	-0.55	-5.38	0	207
4:25	35.38	46.25	29.63	33.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	-0.82	-5.38	0	207
4:26	35.38	46.25	29.63	34.00	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	0.30	-5.38	0	207
4:27	35.38	46.25	29.63	34.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	-0.27	-5.38	0	207
4:28	35.38	46.25	29.63	34.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	-0.02	-5.38	0	207
4:29	35.38	46.25	29.63	34.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	-0.00	-5.38	0	207
4:30	35.38	46.25	29.63	33.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	-0.53	-5.38	0	207
4:31	35.38	46.25	29.63	34.00	29.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	0.30	-5.38	0	207
4:32	35.38	46.13	29.63	33.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	0.06	-5.38	0	207
4:33	35.38	46.13	29.63	33.75	29.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	-0.27	-5.38	0	207
4:34	35.38	46.13	29.63	34.00	29.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	0.29	-5.38	0	207
4:35	35.38	46.13	29.63	33.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	-0.55	-5.38	0	207
4:36	35.38	46.13	29.63	33.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	-0.57	-5.38	0	207
4:37	35.38	46.13	29.63	33.50	29.13	0.00	-0.01	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	-0.29	-5.38	0	207
4:38	35.25	46.13	29.63	34.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	0.28	-5.50	0	207
4:39	35.25	46.13	29.63	33.50	29.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	-0.25	-5.50	0	207
4:40	35.25	46.13	29.50	34.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	-0.02	-5.50	0	207
4:41	35.25	46.13	29.50	34.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	0.25	-5.50	0	207
4:42	35.25	46.13	29.50	34.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	-0.29	-5.50	0	207
4:43	35.25	46.13	29.50	34.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.00	0.78	-5.50	0	207
4:44	35.25	46.13	29.50	34.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	-0.02	-5.50	0	207
4:45	35.25	46.13	29.50	34.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	0.00	-5.50	0	207
4:46	35.25	46.13	29.50	33.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	-0.29	-5.50	0	207
4:47	35.25	46.13	29.50	33.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	-0.27	-5.50	0	207
4:48	35.25	46.13	29.50	33.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	-0.25	-5.50	0	207
4:49	35.25	46.13	29.50	34.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	-0.02	-5.50	0	207
4:50	35.25	46.13	29.50	33.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	-0.27	-5.50	0	207
4:51	35.25	46.13	29.50	34.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	0.59	-5.50	0	207
4:52	35.25	46.13	29.50	34.00	29.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	0.51	-5.50	0	207
4:53	35.25	46.13	29.50	34.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	-0.27	-5.50	0	207
4:54	35.25	46.13	29.50	33.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	-0.83	-5.50	0	207
4:55	35.25	46.13	29.50	33.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	0.04	-5.50	0	207
4:56	35.25	46.13	29.50	33.75	29.13	0.00	0.13	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	0.00	-5.50	0	207
4:57	35.13	46.13	29.50	33.75	29.13	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	0.02	-5.63	0	207
4:58	35.13	46.13	29.50	34.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	0.55	-5.63	0	207
4:59	35.13	46.13	29.50	33.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	-0.27	-5.63	0	207
5:0	35.13	46.13	29.50	33.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	-0.30	-5.63	0	207
5:1	35.13	46.13	29.50	33.75	29.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	0.28	-5.63	0	207
5:2	35.13	46.13	29.50	34.00	29.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	0.27	-5.63	0	207
5:3	35.13	46.13	29.50	33.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	-0.57	-5.63	0	207
5:4	35.13	46.13	29.50	33.25	29.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-5.00	-0.53	-5.63	0	207
5:5	35.13	46.13	29.50	33.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	-0.04	-5.63	0	207
5:6	35.13	46.00	29.50	33.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	0.00	-5.63	0	207
5:7	35.13	46.00	29.50	33.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	0.28	-5.63	0	207
5:8	35.13	46.00	29.50	33.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	0.00	-5.63	0	207
5:9	35.13	46.00	29.50	33.50	29.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	0.02	-5.63	0	207
5:10	35.13	46.00	29.38	33.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	-0.27	-5.63	0	207
5:11	35.13	46.00	29.50	33.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	0.85	-5.63	0	207
5:12	35.00	46.00	29.50	33.50	29.00	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	-0.57	-5.75	0	207
5:13	35.00	46.00	29.50	33.75	29.00	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	0.27	-5.75	0	207
5:14	35.00	46.00	29.38	33.25	29.00	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	198123	-5.00	-0.85	-5.75	0	207
5:15	35.00	46.00	29.38	33.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	0.51	-5.75	0	207
5:16	35.00	46.00	29.38	33.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	0.23	-5.75	0	207
5:17	35.00	46.00	29.38	33.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	-0.28	-5.75	0	207
5:18	35.00	46.00	29.38	33.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	0.02	-5.75	0	207
5:19	35.00	46.00	29.38	33.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	-0.30	-5.75	0	207
5:20	35.00	46.00	29.38	33.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	0.02	-5.75	0	207
5:21	35.00	46.00	29.38	33.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	-0.02	-5.75	0	207
5:22	35.00	46.00	29.38	33.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	1.16	-5.75	0	207
5:23	35.00	46.00	29.38	33.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	-0.28	-5.75	0	207
5:24	35.00	46.00	29.38	33.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-5.00	-0.23	-5.75	0	207
5:25	35.00	46.00	29.38	33.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	0.02	-5.75	0	207
5:26	35.00	46.00	29.38	33.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	0.30	-5.75	0	207
5:27	35.00	46.00	29.38	33.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	0.25	-5.75	0	207
5:28	35.00	46.00	29.38	33.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-5.00	-0.27	-5.75	0	207
5:29	35.00	46.00	29.38	33.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	-0.30	-5.75	0	207
5:30	35.00	46.00	29.38	33.00	29.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-5.25	-0.80	-5.75	0	207
5:31	35.00	46.00	29.38	33.25	29.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-5.00	-0.28	-5.75	0	207
5:32	34.88	46.00	29.38	33.50	29.00	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	-0.57	-5.88	0	207
5:33	34.88	46.00	29.38	33.50	29.00	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	0.00	-5.88	0	207
5:34	34.88	46.00	29.38	33.75	28.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	0.23	-5.88	0	207
5:35	34.88	46.00	29.38	33.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	0.02	-5.88	0	207
5:36	34.88	46.00	29.38	33.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	0.28	-5.88	0	207
5:37	34.88	46.00	29.38	33.75	28.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	0.25	-5.88	0	207
5:38	34.88	46.00	29.38	33.50	28.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	-0.53	-5.88	0	207
5:39	34.88	46.00	29.38	33.75	28.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	0.55	-5.88	0	207
5:40	34.88	45.88	29.38	34.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.25	1.12	-5.88	0	207
5:41	34.88	46.00	29.38	33.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	-0.28	-5.88	0	207
5:42	34.88	46.00	29.38	33.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	-0.02	-5.88	0	207
5:43	34.88	45.88	29.38	33.75	28.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	0.27	-5.88	0	207
5:44	34.88	45.88	29.25	33.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	0.55	-5.88	0	207
5:45	34.88	45.88	29.38	33.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	0.00	-5.88	0	207
5:46	34.88	45.88	29.38	33.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	0.28	-5.88	0	207
5:47	34.88	45.88	29.25	33.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-5.25	-0.27	-5.88	0	207
5:48	34.88	45.88	29.25	33.00	28.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-5.25	-0.83	-5.88	0	207
5:49	34.88	45.88	29.25	33.25	28.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-5.00	-0.53	-5.88	0	207
5:50	34.88	45.88	29.25	33.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	0.02	-5.88	0	207
5:51	34.75	45.88	29.25	33.75	28.88	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	0.27	-6.00	0	207
5:53	34.75	45.88	29.25	33.25	28.88	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	198123	-5.00	-0.55	-6.00	0	207
5:54	34.75	45.88	29.25	33.50	28.88	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	-0.28	-6.00	0	207
5:55	34.75	45.88	29.25	33.50	28.88	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	-0.30	-6.00	0	207
5:56	34.75	45.88	29.25	33.75	28.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	0.55	-6.00	0	207
5:57	34.75	45.88	29.25	33.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	0.28	-6.00	0	207
5:58	34.75	45.88	29.25	33.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.75	0.00	-6.00	0	207
5:59	34.75	45.88	29.25	33.75	28.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	198123	-4.50	-0.02	-6.00	0	207
6:0	34.75	45.88	29.25	33.50	28.88	0.00	0.00	z	0	0	0	0	1	0.00	0	0	0	202742	-4.75	-0.26	-6.00	0	207
6:1	34.75	45.88	29.25	33.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	237717	-4.75	-0.02	-6.00	0	207
6:2	34.75	45.88	29.25	33.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	237717	-4.75	0.02	-6.00	0	207
6:3	34.75	45.88	29.25	33.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	237717	-5.25	-0.25	-6.00	0	207
6:4	34.75	45.88	29.25	33.50	28.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	237717	-4.75	-0.04	-6.00	0	207
6:5	34.75	45.88	29.25	33.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	237717	-4.75	0.00	-6.00	0	207
6:6	34.75	45.75	29.25	33.75	28.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	237717	-4.50	-0.09	-6.00	0	207
6:7	34.75	45.75	29.25	33.25	28.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	237717	-5.00	-0.28	-6.00	0	207
6:8	34.75	45.75	29.25	33.75	28.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	237717	-4.50	-0.00	-6.00	0	207
6:9	34.75	45.75	29.25	33.00	28.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	237717	-5.25	-0.25	-6.00	0	207
6:10	34.75	45.75	29.25	33.25	28.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	237717	-5.00	-0.06	-6.00	0	207
6:11	34.75	45.75	29.25	33.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	237717	-4.75	0.53	-6.00	0	207
