2:58	47.63	43.50	36.13	68.50	24.50	0.00	0.23	2	1	63	1	0	0	0.00	43407598	158315116	26667962	0	38.00	1.36	14.75	0	151
2:59	47.63	43.50	36.13	68.25	24.50	0.00	0.00	2	1	63	1	0	0	0.00	43425452	158375130	26667962	0	37.75	0.63	14.75	0	154
3:0	47.63	43.50	36.25	68.75	24.50	0.00	0.00	2	1	63	1	0	0	0.00	43435804	158435280	26667962	0	38.25	0.45	14.75	0	156
3:1	47.88	43.50	36.25	68.50	24.63	0.00	0.23	2	1	63	1	0	0	0.00	43453840	158495318	26667962	0	38.00	0.63	15.00	0	154
3:2	48.00	43.50	36.25	68.75	24.63	0.00	0.23	2	1	63	1	0	0	0.00	43464137	158555422	26667962	0	38.25	0.00	15.13	0	157
3:3	48.00	43.50	36.25	69.00	24.63	0.00	0.09	2	1	63	1	0	0	0.00	43482288	158615567	26667962	0	38.50	0.46	15.13	0	154
3:4	48.25	43.50	36.38	68.75	24.63	0.00	0.23	2	1	63	1	0	0	0.00	43492492	158675569	26667962	0	38.25	0.09	15.38	0	155
3:5	48.38	43.50	36.38	69.50	24.63	0.00	0.14	2	1	63	1	0	0	0.00	43510499	158735572	26667962	0	39.00	0.92	15.50	0	156
3:6	48.38	43.50	36.38	68.75	24.75	0.00	0.00	2	1	63	1	0	0	0.00	43520844	158795618	26667962	0	38.25	-1.20	15.50	0	154
3:7	48.50	43.50	36.50	69.00	24.75	0.00	0.00	2	1	63	1	0	0	0.00	43538837	158855717	26667962	0	38.50	-0.46	15.63	0	154
3:8	48.63	43.50	36.50	69.00	24.75	0.00	0.23	2	1	63	1	0	0	0.00	43549188	158915721	26667962	0	38.50	-0.65	15.75	0	154
3:9	48.63	43.50	36.50	68.75	24.75	0.00	0.09	2	1	63	1	0	0	0.00	43567045	158975730	26667962	0	38.25	-0.84	15.75	0	154
3:10	48.75	43.50	36.63	68.75	24.75	0.00	0.00	2	1	63	1	0	0	0.00	43577545	159035874	26667962	0	38.25	0.38	15.88	0	153
3:11	48.75	43.50	36.63	69.25	24.75	0.00	0.00	2	1	63	1	0	0	0.00	43595396	159095927	26667962	0	38.75	0.93	15.88	0	154
3:12	48.75	43.50	36.75	70.25	24.88	0.00	0.00	2	1	63	1	0	0	0.00	43605692	159156023	26667962	0	39.75	1.47	15.88	0	154
3:13	48.75	43.50	36.75	70.00	24.88	0.00	0.00	2	1	63	1	0	0	0.00	43623360	159216030	26667962	0	39.50	0.00	15.88	0	153
3:14	48.75	43.50	36.88	69.50	24.88	0.00	0.00	2	1	63	1	0	0	0.00	43634008	159276040	26667962	0	39.00	0.00	15.88	0	155
3:15	48.75	43.50	36.88	69.75	24.88	0.00	0.10	2	1	63	1	0	0	0.00	43651536	159336072	26667962	0	39.25	0.00	15.88	0	155
3:16	48.88	43.50	36.88	69.50	24.88	0.00	0.00	2	1	63	1	0	0	0.00	43662359	159396240	26667962	0	39.00	0.00	16.00	0	157
3:17	49.00	43.50	36.88	69.50	24.88	0.00	0.00	r	1	63	1	0	0	0.00	43670363	159456324	26667962	0	0.25	-1.33	0.00	0	157
3:18	49.00	43.50	37.00	67.25	24.88	0.00	0.00	1	1	32	1	0	0	0.00	43674409	159516336	26667962	0	-1.50	-2.89	0.00	0	119
3:19	49.00	43.50	37.00	63.50	25.00	0.00	0.00	1	1	32	1	0	0	0.00	43679004	159576478	26667962	0	-5.25	-3.89	0.00	0	112
3:20	49.00	43.50	37.00	61.50	25.00	0.00	0.00	1	1	32	1	0	0	0.00	43686554	159636486	26667962	0	-7.25	-1.41	0.00	0	111
3:21	48.88	43.38	37.13	60.00	25.13	0.00	0.00	1	1	32	1	0	0	0.00	43690958	159696547	26667962	0	-8.75	-0.94	-0.13	0	112
3:22	48.63	43.38	37.13	59.50	25.13	0.00	-0.24	1	1	32	1	0	0	0.00	43698711	159756661	26667962	0	-9.25	-0.87	-0.38	0	111
3:23	48.13	43.38	37.13	58.00	25.25	0.00	-0.71	1	1	32	1	0	0	0.00	43703011	159816667	26667962	0	-10.75	-1.21	-0.88	0	112
3:24	47.50	43.50	37.13	57.25	25.38	0.00	-0.71	1	1	32	1	0	0	0.00	43710870	159876694	26667962	0	-11.50	-0.47	-1.50	0	110
3:25	46.88	43.38	37.13	56.50	25.38	0.00	-0.47	1	1	32	1	0	0	0.00	43715218	159936813	26667962	0	-12.25	-0.47	-2.13	0	114
3:26	46.25	43.38	37.13	55.50	25.50	0.00	-0.47	1	1	32	1	0	0	0.00	43723011	159996856	26667962	0	-13.25	-0.47	-2.75	0	111
3:27	45.75	43.38	37.00	55.25	25.50	0.00	-0.47	1	1	32	1	0	0	0.00	43727307	160056966	26667962	0	-13.50	-0.68	-3.25	0	112
3:28	45.38	43.38	36.88	54.50	25.50	0.00	-0.48	1	1	32	1	0	0	0.00	43735162	160116975	26667962	0	-14.25	-0.95	-3.63	0	112
3:29	45.13	43.38	36.75	54.00	25.63	0.00	-0.24	1	1	32	1	0	0	0.00	43739233	160176981	26667962	0	-14.75	-0.48	-3.88	0	111
3:30	44.88	43.38	36.50	53.50	25.63	0.00	-0.24	1	1	32	1	0	0	0.00	43747191	160236988	26667962	0	-15.25	-1.43	-4.13	0	112
3:31	44.75	43.38	36.38	53.50	25.75	0.00	0.00	1	1	32	1	0	0	0.00	43751243	160297002	26667962	0	-15.25	-0.69	-4.25	0	111
3:32	44.63	43.38	36.13	53.00	25.75	0.00	0.00	1	1	32	1	0	0	0.00	43759288	160357052	26667962	0	-15.75	-0.74	-4.38	0	110
3:33	44.50	43.38	36.00	52.50	25.88	0.00	-0.00	1	1	32	1	0	0	0.00	43763393	160417148	26667962	0	-16.25	0.00	-4.50	0	111
3:34	44.25	43.38	35.88	52.00	25.88	0.00	-0.13	1	1	32	1	0	0	0.00	43771466	160477154	26667962	0	-16.75	-0.48	-4.75	0	111
3:35	44.13	43.38	35.63	51.75	25.88	0.00	-0.24	1	1	32	1	0	0	0.00	43775518	160537168	26667962	0	-17.00	-0.48	-4.88	0	111
3:36	44.00	43.38	35.63	51.25	26.00	0.00	-0.00	1	1	32	1	0	0	0.00	43783571	160597174	26667962	0	-17.50	0.00	-5.00	0	110
3:37	43.75	43.38	35.50	51.00	26.00	0.00	-0.24	1	1	32	1	0	0	0.00	43787676	160657186	26667962	0	-17.75	-0.26	-5.25	0	111
3:38	43.50	43.38	35.38	50.75	26.00	0.00	-0.24	1	1	32	1	0	0	0.00	43795743	160717250	26667962	0	-18.00	0.00	-5.50	0	112
3:39	43.38	43.38	35.25	50.50	26.13	0.00	0.00	1	1	32	1	0	0	0.00	43799794	160777363	26667962	0	-18.25	-0.48	-5.63	0	113
3:40	43.13	43.38	35.13	50.25	26.13	0.00	-0.24	1	1	32	1	0	0	0.00	43807835	160837365	26667962	0	-18.50	0.49	-5.88	0	114
3:41	43.00	43.38	35.13	50.50	26.13	0.00	0.00	1	1	32	1	0	0	0.00	43811736	160897502	26667962	0	-18.25	1.00	-6.00	0	112
3:42	42.88	43.38	35.00	54.00	26.13	0.00	-0.11	2	1	63	1	0	0	0.00	43834693	160957509	26667962	0	3.75	5.84	0.00	0	152
3:43	42.75	43.38	34.88	57.25	26.13	0.00	0.00	2	1	63	1	0	0	0.00	43844146	161017576	26667962	0	7.00	2.43	-0.13	0	155
3:44	42.75	43.38	34.75	58.50	26.13	0.00	0.00	2	1	63	1	0	0	0.00	43863052	161077678	26667962	0	8.25	1.95	-0.13	0	155
3:45	43.00	43.38	34.63	59.00	26.13	0.00	0.24	2	1	63	1	0	0	0.00	43872503	161137692	26667962	0	8.75	2.45	0.13	0	152
3:46	43.50	43.38	34.63	59.50	26.00	0.00	0.49	2	1	63	1	0	0	0.00	43891259	161197737	26667962	0	9.25	2.41	0.63	0	153
3:47	43.88	43.38	34.50	61.25	26.00	0.00	0.49	2	1	63	1	0	0	0.00	43900707	161257845	26667962	0	11.00	0.98	1.00	0	153
3:48	44.38	43.25	34.38	61.25	26.00	0.00	0.49	2	1	63	1	0	0	0.00	43919615	161317911	26667962	0	11.00	0.00	1.50	0	148
3:49	44.75	43.38	34.38	62.50	25.88	0.00	0.49	2	1	63	1	0	0	0.00	43929068	161378020	26667962	0	12.25	0.99	1.88	0	152
3:50	45.13	43.38	34.38	62.75	25.88	0.00	0.25	2	1	63	1	0	0	0.00	43947974	161438164	26667962	0	12.50	0.99	2.25	0	154
3:51	45.38	43.25	34.50	62.75	25.88	0.00	0.25	2	1	63	1	0	0	0.00	43957432	161498167	26667962	0	12.50	0.00	2.50	0	152
3:52	45.63	43.25	34.50	63.50	25.88	0.00	0.25	2	1	63	1	0	0	0.00	43976334	161558184	26667962	0	13.25	0.49	2.75	0	153
3:53	45.88	43.25	34.63	64.00	25.88	0.00	0.13	2	1	63	1	0	0	0.00	43985787	161618254	26667962	0	13.75	-0.49	3.00	0	152
3:54	46.00	43.25	34.75	64.75	25.75	0.00	0.25	2	1	63	1	0	0	0.00	44004721	161678354	26667962	0	14.50	1.48	3.13	0	154
3:55	46.13	43.25	34.88	65.25	25.75	0.00	0.25	2	1	63	1	0	0	0.00	44014142	161738405	26667962	0	15.00	1.00	3.25	0	156
3:56	46.25	43.25	35.00	65.25	25.75	0.00	0.25	2	1	63	1	0	0	0.00	44033044	161798524	26667962	0	15.00	1.98	3.38	0	154
3:57	46.25	43.25	35.13	65.00	25.75	0.00	0.12	2	1	63	1	0	0	0.00	44042492	161858723	26667962	0	14.75	-0.99	3.38	0	151
3:58	46.38	43.25	35.25	66.00	25.75	0.00	0.00	2	1	63	1	0	0	0.00	44061398	161918832	26667962	0	15.75	0.50	3.50	0	152
3:59	46.50	43.25	35.38	66.25	25.63	0.00	0.00	2	1	63	1	0	0	0.00	44070848	161978846	26667962	0	16.00	0.50	3.63	0	152
4:0	46.63	43.25	35.50	65.75	25.63	0.00	0.00	2	1	63	1	0	0	0.00	44089717	162038850	26667962	0	15.50	-0.50	3.75	0	152
4:1	46.75	43.25	35.63	65.50	25.63	0.00	0.00	2	1	63	1	0	0	0.00	44099168	162098994	26667962	0	15.25	-0.99	3.88	0	154
4:2	46.88	43.25	35.63	66.25	25.63	0.00	0.00	2	1	63	1	0	0	0.00	44118081	162159057	26667962	0	16.00	0.00	4.00	0	150
4:3	47.00	43.25	35.75	66.50	25.63	0.00	0.25	2	1	63	1	0	0	0.00	44127534	162219157	26667962	0	16.25	-0.99	4.13	0	150
4:4	47.13	43.25	35.75	67.00	25.63	0.00	0.00	2	1	63	1	0	0	0.00	44146433	162279299	26667962	0	16.75	0.99	4.25	0	150
4:5	47.25	43.25	35.88	67.00	25.63	0.00	-0.00	2	1	63	1	0	0	0.00	44155876	162339423	26667962	0	16.75	-0.50	4.38	0	152
4:6	47.38	43.25	35.88	67.25	25.63	0.00	0.00	2	1	63	1	0	0	0.00	44174780	162399479	26667962	0	17.00	1.50	4.50	0	153
4:7	47.63	43.25	36.00	67.75	25.50	0.00	0.25	2	1	63	1	0	0	0.00	44184236	162459596	26667962	0	17.50	1.00	4.75	0	157
4:8	47.75	43.25	36.13	67.75	25.50	0.00	0.12	2	1	63	1	0	0	0.00	44203138	162519744	26667962	0	17.50	-0.00	4.88	0	153
4:9	47.88	43.25	36.13	68.00	25.50	0.00	0.13	2	1	63	1	0	0	0.00	44212587	162579751	26667962	0	17.75	0.25	5.00	0	152
4:10	48.00	43.25	36.25	68.25	25.50	0.00	0.13	2	1	63	1	0	0	0.00	44231635	162639752	26667962	0	18.00	-0.00	5.13	0	152
4:11	48.13	43.25	36.25	68.25	25.50	0.00	0.13	2	1	63	1	0	0	0.00	44241080	162699800	26667962	0	18.00	-0.00	5.25	0	157
4:13	48.25	43.25	36.38	68.50	25.50	0.00	0.13	2	1	63	1	0	0	0.00	44259981	162759906	26667962	0	18.25	0.25	5.38	0	156
4:14	48.25	43.25	36.50	69.00	25.50	0.00	-0.00	2	1	63	1	0	0	0.00	44269432	162819907	26667962	0	18.75	0.51	5.38	0	156
4:15	48.38	43.25	36.50	67.75	25.50	0.00	0.13	2	1	63	1	0	0	0.00	44288345	162879927	26667962	0	17.50	-1.26	5.50	0	156
4:16	48.38	43.25	36.63	69.00	25.50	0.00	0.00	2	1	63	1	0	0	0.00	44297799	162939934	26667962	0	18.75	1.27	5.50	0	153
4:17	48.50	43.25	36.63	69.25	25.50	0.00	0.13	2	1	63	1	0	0	0.00	44316701	163000137	26667962	0	19.00	0.25	5.63	0	155
4:18	48.63	43.25	36.75	69.50	25.50	0.00	0.13	2	1	63	1	0	0	0.00	44326151	163060240	26667962	0	19.25	0.25	5.75	0	153
4:19	48.63	43.25	36.75	69.25	25.63	0.00	0.00	2	1	63	1	0	0	0.00	44345043	163120385	26667962	0	19.00	-0.25	5.75	0	154
4:20	48.75	43.25	36.88	69.75	25.50	0.00	0.13	2	1	63	1	0	0	0.00	44354496	163180395	26667962	0	19.50	1.02	5.88	0	154
4:21	48.88	43.25	36.88	69.50	25.50	0.00	0.13	2	1	63	1	0	0	0.00	44373394	163240594	26667962	0	19.25	-0.25	6.00	0	154
4:22	49.00	43.25	37.00	69.25	25.50	0.00	0.13	r	1	63	1	0	0	0.00	44382846	163300694	26667962	0	0.00	-0.25	0.00	0	154
4:23	49.00	43.25	37.00	69.00	25.50	0.00	0.00	r	1	63	1	0	0	0.00	44382846	163360710	26667962	0	-0.25	-0.25	0.00	0	155
4:24	49.13	43.25	37.13	65.00	25.63	0.00	0.13	1	1	32	1	0	0	0.00	44390895	163420718	26667962	0	-4.00	-4.06	0.13	0	111
4:25	49.13	43.13	37.13	62.75	25.63	0.00	0.00	1	1	32	1	0	0	0.00	44394999	163480725	26667962	0	-6.25	-2.03	0.13	0	112
4:26	49.00	43.13	37.25	60.50	25.75	0.00	-0.13	1	1	32	1	0	0	0.00	44403010	163540731	26667962	0	-8.50	-2.30	0.00	0	111
4:27	48.88	43.13	37.38	59.75	25.75	0.00	-0.13	1	1	32	1	0	0	0.00	44407063	163600790	26667962	0	-9.25	-0.76	-0.13	0	112
4:28	48.50	43.13	37.38	58.75	25.88	0.00	-0.38	1	1	32	1	0	0	0.00	44415168	163660889	26667962	0	-10.25	-1.01	-0.50	0	112
4:29	48.00	43.13	37.50	58.00	25.88	0.00	-0.51	1	1	32	1	0	0	0.00	44419016	163720900	26667962	0	-11.00	-1.03	-1.00	0	111
4:30	47.38	43.13	37.50	56.50	26.00	0.00	-0.64	1	1	32	1	0	0	0.00	44427166	163781049	26667962	0	-12.50	-1.53	-1.63	0	110
4:31	46.75	43.13	37.50	55.75	26.00	0.00	-0.64	1	1	32	1	0	0	0.00	44431217	163841053	26667962	0	-13.25	-0.76	-2.25	0	111
4:32	46.25	43.13	37.50	54.75	26.00	0.00	-0.51	1	1	32	1	0	0	0.00	44439320	163901107	26667962	0	-14.25	-1.01	-2.75	0	111
4:33	45.88	43.13	37.38	55.00	26.13	0.00	-0.38	1	1	32	1	0	0	0.00	44443317	163961215	26667962	0	-14.00	0.25	-3.13	0	111
4:34	45.50	43.13	37.13	54.25	26.13	0.00	-0.26	1	1	32	1	0	0	0.00	44451508	164021217	26667962	0	-14.75	-0.51	-3.50	0	112
4:35	45.25	43.13	37.00	54.00	26.25	0.00	-0.26	1	1	32	1	0	0	0.00	44455555	164081217	26667962	0	-15.00	-0.26	-3.75	0	112
4:36	45.00	43.13	36.88	53.25	26.25	0.00	-0.26	1	1	32	1	0	0	0.00	44463657	164141364	26667962	0	-15.75	-0.78	-4.00	0	110
4:37	44.88	43.13	36.63	52.00	26.25	0.00	-0.13	1	1	32	1	0	0	0.00	44467655	164201421	26667962	0	-17.00	-1.28	-4.13	0	110
4:38	44.75	43.13	36.50	52.00	26.38	0.00	-0.13	1	1	32	1	0	0	0.00	44475712	164261535	26667962	0	-17.00	-1.29	-4.25	0	111
4:39	44.63	43.13	36.38	52.50	26.38	0.00	-0.13	1	1	32	1	0	0	0.00	44479763	164321536	26667962	0	-16.50	-0.01	-4.38	0	112
4:40	44.50	43.13	36.13	52.25	26.38	0.00	-0.13	1	1	32	1	0	0	0.00	44487864	164381542	26667962	0	-16.75	-0.27	-4.50	0	112
4:41	44.25	43.13	36.00	52.00	26.50	0.00	-0.26	1	1	32	1	0	0	0.00	44491918	164441592	26667962	0	-17.00	-0.26	-4.75	0	111
4:42	44.13	43.13	36.00	51.25	26.50	0.00	-0.13	1	1	32	1	0	0	0.00	44500019	164501755	26667962	0	-17.75	-0.78	-4.88	0	109
4:43	44.00	43.13	35.88	52.00	26.50	0.00	-0.13	1	1	32	1	0	0	0.00	44503971	164561865	26667962	0	-17.00	0.79	-5.00	0	112
4:44	43.88	43.13	35.75	51.00	26.50	0.00	-0.13	1	1	32	1	0	0	0.00	44512073	164621878	26667962	0	-18.00	-0.78	-5.13	0	110
4:45	43.75	43.13	35.75	50.75	26.63	0.00	-0.13	1	1	32	1	0	0	0.00	44516123	164681889	26667962	0	-18.25	-0.26	-5.25	0	111
4:46	43.63	43.13	35.63	50.75	26.63	0.00	-0.13	1	1	32	1	0	0	0.00	44524170	164741897	26667962	0	-18.25	0.00	-5.38	0	111
4:47	43.50	43.13	35.50	50.25	26.63	0.00	-0.13	1	1	32	1	0	0	0.00	44528273	164801923	26667962	0	-18.75	-0.26	-5.50	0	110
4:48	43.38	43.13	35.50	50.25	26.63	0.00	-0.13	1	1	32	1	0	0	0.00	44536250	164861990	26667962	0	-18.75	-0.53	-5.63	0	109
4:49	43.25	43.13	35.38	50.00	26.75	0.00	-0.13	1	1	32	1	0	0	0.00	44540301	164922086	26667962	0	-19.00	-0.24	-5.75	0	112
4:50	43.13	43.13	35.25	50.00	26.75	0.00	-0.13	1	1	32	1	0	0	0.00	44548400	164982096	26667962	0	-19.00	0.00	-5.88	0	110
4:51	43.00	43.00	35.25	50.25	26.75	0.00	-0.13	1	1	32	1	0	0	0.00	44552399	165042105	26667962	0	-18.75	0.26	-6.00	0	110
4:52	42.88	43.00	35.13	51.00	26.75	0.00	-0.13	2	1	63	1	0	0	0.00	44565957	165102253	26667962	0	2.00	1.27	0.00	0	152
4:53	42.75	43.00	35.13	54.75	26.75	0.00	-0.13	2	1	63	1	0	0	0.00	44578015	165162310	26667962	0	5.75	3.66	-0.13	0	153
4:54	42.88	43.00	35.00	56.75	26.75	0.00	0.13	2	1	63	1	0	0	0.00	44594318	165222422	26667962	0	7.75	2.11	0.00	0	152
4:55	43.00	43.00	34.88	58.25	26.63	0.00	0.13	2	1	63	1	0	0	0.00	44606267	165282439	26667962	0	9.25	1.57	0.13	0	152
4:56	43.38	43.00	34.88	59.00	26.63	0.00	0.39	2	1	63	1	0	0	0.00	44622674	165342445	26667962	0	10.00	0.78	0.50	0	153
4:57	43.88	43.00	34.75	59.25	26.50	0.00	0.52	2	1	63	1	0	0	0.00	44634524	165402594	26667962	0	10.25	0.26	1.00	0	156
4:58	44.25	43.00	34.75	61.00	26.50	0.00	0.39	2	1	63	1	0	0	0.00	44651029	165462649	26667962	0	12.00	1.31	1.38	0	153
4:59	44.63	43.00	34.63	62.50	26.38	0.00	0.40	2	1	63	1	0	0	0.00	44662824	165522756	26667962	0	13.50	1.58	1.75	0	154
5:0	45.00	43.00	34.63	62.50	26.38	0.00	0.26	2	1	63	1	0	0	0.00	44679383	165582765	26667962	0	13.50	0.53	2.13	0	153
5:1	45.38	43.00	34.63	63.25	26.38	0.00	0.40	2	1	63	1	0	0	0.00	44691088	165642770	26667962	0	14.25	0.53	2.50	0	152
5:2	45.63	43.00	34.75	64.00	26.25	0.00	0.26	2	1	63	1	0	0	0.00	44707588	165702919	26667962	0	15.00	0.77	2.75	0	151
5:3	45.88	43.00	34.88	64.50	26.25	0.00	0.26	2	1	63	1	0	0	0.00	44719339	165762982	26667962	0	15.50	0.52	3.00	0	155
5:4	46.13	43.00	35.00	65.00	26.13	0.00	0.26	2	1	63	1	0	0	0.00	44735943	165823086	26667962	0	16.00	0.53	3.25	0	154
5:5	46.38	43.00	35.13	64.75	26.13	0.00	0.26	2	1	63	1	0	0	0.00	44747490	165883091	26667962	0	15.75	-0.26	3.50	0	156
5:6	46.50	43.00	35.25	64.00	26.13	0.00	0.13	2	1	63	1	0	0	0.00	44764292	165943102	26667962	0	15.00	-0.49	3.63	0	153
5:7	46.75	43.00	35.38	64.75	26.00	0.00	0.26	2	1	63	1	0	0	0.00	44775689	166003107	26667962	0	15.75	-0.27	3.88	0	155
5:8	46.75	43.00	35.50	65.50	26.00	0.00	0.00	2	1	63	1	0	0	0.00	44792636	166063298	26667962	0	16.50	0.81	3.88	0	154
5:9	46.88	43.00	35.63	65.75	26.00	0.00	0.13	2	1	63	1	0	0	0.00	44804188	166123410	26667962	0	16.75	-0.02	4.00	0	153
5:10	46.88	43.00	35.75	65.50	26.00	0.00	0.00	2	1	63	1	0	0	0.00	44820992	166183430	26667962	0	16.50	-0.01	4.00	0	152
5:11	47.00	43.00	35.88	66.25	26.00	0.00	0.14	2	1	63	1	0	0	0.00	44832398	166243452	26667962	0	17.25	0.26	4.13	0	155
5:12	47.00	43.00	36.00	66.75	26.00	0.00	0.00	2	1	63	1	0	0	0.00	44849202	166303459	26667962	0	17.75	0.55	4.13	0	154
5:13	47.13	43.00	36.00	67.50	26.00	0.00	0.13	2	1	63	1	0	0	0.00	44860653	166363658	26667962	0	18.50	0.79	4.25	0	155
5:14	47.25	43.00	36.13	66.50	26.00	0.00	0.13	2	1	63	1	0	0	0.00	44877454	166423754	26667962	0	17.50	-0.52	4.38	0	153
5:15	47.38	43.00	36.13	67.25	26.00	0.00	0.13	2	1	63	1	0	0	0.00	44888707	166483759	26667962	0	18.25	0.28	4.50	0	154
5:16	47.50	43.00	36.25	67.50	25.88	0.00	0.14	2	1	63	1	0	0	0.00	44905816	166543767	26667962	0	18.50	0.28	4.63	0	155
5:17	47.63	43.00	36.25	68.00	25.88	0.00	0.14	2	1	63	1	0	0	0.00	44917064	166603911	26667962	0	19.00	0.52	4.75	0	155
5:18	47.75	43.00	36.38	67.50	25.88	0.00	0.14	2	1	63	1	0	0	0.00	44934169	166663972	26667962	0	18.50	0.05	4.88	0	154
5:19	47.88	43.00	36.38	68.25	25.88	0.00	0.14	2	1	63	1	0	0	0.00	44945276	166724091	26667962	0	19.25	-0.01	5.00	0	155
5:20	48.00	43.00	36.50	67.75	25.88	0.00	0.00	2	1	63	1	0	0	0.00	44962524	166784232	26667962	0	18.75	0.31	5.13	0	155
5:21	48.13	43.00	36.50	68.25	25.75	0.00	0.14	2	1	63	1	0	0	0.00	44973627	166844243	26667962	0	19.25	0.26	5.25	0	154
5:22	48.25	43.00	36.63	67.75	25.75	0.00	0.13	2	1	63	1	0	0	0.00	44990881	166904249	26667962	0	18.75	-0.55	5.38	0	155
5:23	48.38	43.00	36.75	68.50	25.75	0.00	0.13	2	1	63	1	0	0	0.00	45001883	166964306	26667962	0	19.50	0.52	5.50	0	155
5:24	48.38	43.00	36.75	69.00	25.88	0.00	0.00	2	1	63	1	0	0	0.00	45019263	167024399	26667962	0	20.00	0.56	5.50	0	153
5:25	48.50	43.00	36.88	69.25	25.88	0.00	0.13	2	1	63	1	0	0	0.00	45030132	167084404	26667962	0	20.25	0.26	5.63	0	154
5:26	48.50	43.00	36.88	69.00	25.88	0.00	0.00	2	1	63	1	0	0	0.00	45047584	167144553	26667962	0	20.00	-0.26	5.63	0	155
5:27	48.63	43.00	37.00	68.75	25.75	0.00	0.14	2	1	63	1	0	0	0.00	45058385	167204562	26667962	0	19.75	-0.32	5.75	0	152
5:28	48.75	43.00	37.00	69.25	25.75	0.00	0.14	2	1	63	1	0	0	0.00	45075934	167264619	26667962	0	20.25	0.80	5.88	0	152
5:29	48.88	43.00	37.13	68.75	25.75	0.00	0.14	2	1	63	1	0	0	0.00	45086682	167324727	26667962	0	19.75	-0.80	6.00	0	154
5:30	49.00	43.00	37.13	69.00	25.75	0.00	0.14	r	1	63	1	0	0	0.00	45094630	167384727	26667962	0	0.25	0.28	0.00	0	156
5:31	49.13	42.88	37.25	66.50	25.75	0.00	0.13	1	1	32	1	0	0	0.00	45098681	167444738	26667962	0	-1.75	-2.67	0.13	0	115
5:32	49.13	42.88	37.25	62.50	25.75	0.00	0.00	1	1	32	1	0	0	0.00	45106728	167504742	26667962	0	-5.75	-3.77	0.13	0	111
5:33	49.00	42.88	37.38	61.00	25.88	0.00	-0.13	1	1	32	1	0	0	0.00	45110833	167564746	26667962	0	-7.25	-1.88	0.00	0	111
5:34	48.88	42.88	37.50	59.75	25.88	0.00	-0.13	1	1	32	1	0	0	0.00	45118839	167624807	26667962	0	-8.50	-1.10	-0.13	0	111
5:35	48.88	42.88	37.50	59.00	26.00	0.00	0.00	1	1	32	1	0	0	0.00	45122892	167684906	26667962	0	-9.25	-0.56	-0.13	0	111
5:36	48.63	42.88	37.50	57.75	26.00	0.00	-0.27	1	1	32	1	0	0	0.00	45130989	167744904	26667962	0	-10.50	-1.39	-0.38	0	112
5:37	48.00	42.88	37.63	57.00	26.13	0.00	-0.54	1	1	32	1	0	0	0.00	45134982	167804907	26667962	0	-11.25	-1.13	-1.00	0	111
5:38	47.25	42.88	37.63	56.50	26.13	0.00	-0.82	1	1	32	1	0	0	0.00	45143129	167865045	26667962	0	-11.75	-0.85	-1.75	0	111
5:39	46.63	42.88	37.63	55.50	26.13	0.00	-0.69	1	1	32	1	0	0	0.00	45147179	167925097	26667962	0	-12.75	-0.53	-2.38	0	111
5:40	46.13	42.88	37.50	55.00	26.25	0.00	-0.42	1	1	32	1	0	0	0.00	45155271	167985185	26667962	0	-13.25	-1.10	-2.88	0	112
5:41	45.75	42.88	37.50	54.75	26.25	0.00	-0.42	1	1	32	1	0	0	0.00	45159269	168045192	26667962	0	-13.50	-0.23	-3.25	0	112
5:42	45.50	42.88	37.38	54.50	26.38	0.00	-0.28	1	1	32	1	0	0	0.00	45167328	168105204	26667962	0	-13.75	-0.55	-3.50	0	111
5:43	45.38	42.88	37.13	54.25	26.38	0.00	-0.13	1	1	32	1	0	0	0.00	45171381	168165205	26667962	0	-14.00	0.02	-3.63	0	111
5:45	45.25	42.88	37.00	53.50	26.38	0.00	-0.14	1	1	32	1	0	0	0.00	45179490	168225404	26667962	0	-14.75	-0.51	-3.75	0	110
5:46	45.13	42.88	36.75	53.75	26.38	0.00	-0.13	1	1	32	1	0	0	0.00	45183510	168285502	26667962	0	-14.50	-0.27	-3.88	0	112
5:47	45.13	42.88	36.63	53.25	26.50	0.00	0.00	1	1	32	1	0	0	0.00	45191606	168345512	26667962	0	-15.00	-0.04	-3.88	0	113
5:48	45.00	42.88	36.50	52.75	26.50	0.00	-0.00	1	1	32	1	0	0	0.00	45195657	168405517	26667962	0	-15.50	-0.29	-4.00	0	110
5:49	44.88	42.88	36.38	52.00	26.50	0.00	-0.14	1	1	32	1	0	0	0.00	45203753	168465656	26667962	0	-16.25	-0.82	-4.13	0	110
5:50	44.75	42.88	36.25	52.25	26.63	0.00	-0.15	1	1	32	1	0	0	0.00	45207803	168525712	26667962	0	-16.00	0.24	-4.25	0	111
5:51	44.50	42.88	36.25	51.75	26.63	0.00	-0.28	1	1	32	1	0	0	0.00	45215667	168585817	26667962	0	-16.50	0.00	-4.50	0	110
5:52	44.38	42.88	36.13	51.75	26.63	0.00	-0.13	1	1	32	1	0	0	0.00	45219620	168645828	26667962	0	-16.50	0.27	-4.63	0	111
5:53	44.13	42.88	36.13	51.25	26.75	0.00	-0.28	1	1	32	1	0	0	0.00	45227727	168705841	26667962	0	-17.00	0.27	-4.88	0	111
5:54	44.00	42.88	36.00	51.00	26.75	0.00	-0.15	1	1	32	1	0	0	0.00	45231782	168765851	26667962	0	-17.25	0.00	-5.00	0	112
