5:46	50.50	47.88	38.13	58.50	25.50	0.00	0.07	1	1	32	1	0	0	0.00	18336371	68659776	11589855	0	-9.31	-1.25	0.50	5	0	109
5:47	50.25	47.88	38.25	58.13	25.50	0.00	-0.05	1	1	32	1	0	0	0.00	18340419	68719782	11589855	0	-9.69	-1.03	0.25	5	0	110
5:48	50.00	47.88	38.38	57.50	25.63	0.00	-0.38	1	1	32	1	0	0	0.00	18348519	68779791	11589855	0	-10.31	-1.00	0.00	5	0	110
5:49	49.50	47.88	38.38	55.75	25.63	0.00	-0.43	1	1	32	1	0	0	0.00	18352515	68839936	11589855	0	-12.06	-0.88	-0.50	5	0	109
5:50	48.88	47.88	38.50	55.50	25.63	0.00	-0.65	1	1	32	1	0	0	0.00	18360669	68899993	11589855	0	-12.31	-0.55	-1.13	5	0	109
5:51	48.38	47.88	38.50	55.50	25.75	0.00	-0.52	1	1	32	1	0	0	0.00	18364564	68960087	11589855	0	-12.31	-0.93	-1.63	5	0	111
5:52	47.50	47.88	38.38	54.75	25.88	0.00	-0.72	1	1	32	1	0	0	0.00	18372663	69020089	11589855	0	-13.06	-0.57	-2.50	5	0	110
5:53	47.00	47.88	38.25	54.00	25.88	0.00	-0.59	1	1	32	1	0	0	0.00	18376661	69080093	11589855	0	-13.81	-1.13	-3.00	5	0	110
5:54	46.50	47.88	38.13	53.75	25.88	0.00	-0.51	1	1	32	1	0	0	0.00	18384719	69140100	11589855	0	-14.06	-0.44	-3.50	5	0	111
5:55	46.25	47.88	37.88	53.25	26.00	0.00	-0.44	R	0	32	0	0	0	0.00	18388619	69184202	11589855	0	0.25	-0.82	-0.13	0	0	110
5:56	46.13	47.88	37.75	53.00	26.00	0.00	-0.22	P	0	0	0	0	0	0.00	18388619	69184202	11589855	0	0.50	-0.32	0.00	0	0	207
5:57	46.00	47.88	37.50	50.75	26.13	0.00	-0.08	P	0	0	0	0	0	0.00	18388619	69184202	11589855	0	-1.75	-2.20	-0.13	0	0	207
5:58	46.00	47.88	37.25	49.00	26.25	0.00	-0.01	P	0	0	0	0	0	0.00	18388619	69184202	11589855	0	-3.50	-2.03	-0.13	0	0	207
5:59	46.25	47.88	37.13	48.25	26.25	0.00	0.06	P	0	0	0	0	0	0.00	18388619	69184202	11589855	0	-4.25	-1.12	0.13	0	0	207
6:0	46.38	47.88	37.00	47.75	26.38	0.00	0.22	P	0	0	0	0	0	0.00	18388619	69184202	11589855	0	-4.75	-1.83	0.25	0	0	207
6:1	46.63	47.88	36.88	48.25	26.50	0.00	0.09	z	0	0	1	0	0	0.00	18388619	69203607	11589855	0	0.50	1.35	0.13	0	0	207
6:2	46.88	47.88	36.38	46.75	26.50	0.00	0.22	z	0	0	1	0	0	0.00	18388619	69263714	11589855	0	-1.00	-1.05	0.38	0	0	207
6:3	47.00	47.88	35.88	45.50	26.63	0.00	0.25	z	0	0	1	0	0	0.00	18388619	69323721	11589855	0	-2.25	-0.79	0.50	0	0	207
6:4	47.25	47.88	35.38	45.25	26.75	0.00	0.09	z	0	0	0	0	0	0.00	18388619	69334218	11589855	0	-2.50	-1.18	0.75	0	0	207
6:5	47.25	47.88	35.00	44.25	26.88	0.00	0.07	z	0	0	0	0	0	0.00	18388619	69334218	11589855	0	-3.50	-0.29	0.75	0	0	207
6:6	47.38	47.88	34.63	43.75	26.88	0.00	0.07	z	0	0	0	0	0	0.00	18388619	69334218	11589855	0	-4.00	-0.97	0.88	0	0	207
6:7	47.50	47.88	34.38	43.00	27.00	0.00	0.05	z	0	0	1	0	0	0.00	18388619	69384008	11589855	0	-4.75	-1.10	1.00	0	0	207
6:8	47.50	47.88	34.25	42.50	27.13	0.00	0.05	z	0	0	1	0	0	0.00	18388619	69444013	11589855	0	-5.25	-0.27	1.00	0	0	207
6:9	47.38	47.75	34.25	42.50	27.25	0.00	-0.15	z	0	0	0	0	0	0.00	18388619	69484359	11589855	0	-5.25	-0.68	0.88	0	0	207
6:10	47.25	47.75	34.13	42.00	27.38	0.00	-0.18	z	0	0	0	0	0	0.00	18388619	69484359	11589855	0	-5.75	-1.25	0.75	0	0	207
6:11	47.25	47.75	34.00	41.50	27.50	0.00	-0.03	z	0	0	0	0	0	0.00	18388619	69484359	11589855	0	-6.25	-1.33	0.75	0	0	207
6:12	47.13	47.75	33.88	41.50	27.63	0.00	-0.13	z	0	0	1	0	0	0.00	18388619	69504311	11589855	0	-6.25	-0.07	0.63	0	0	207
6:13	47.00	47.75	33.88	40.25	27.75	0.00	-0.18	z	0	0	1	0	0	0.00	18388619	69564313	11589855	0	-7.50	-0.14	0.50	0	0	207
6:14	46.75	47.75	34.00	41.25	27.75	0.00	-0.34	z	0	0	1	0	0	0.00	18388619	69624460	11589855	0	-6.50	0.07	0.25	0	0	207
6:15	46.13	47.75	34.00	40.75	27.88	0.00	-0.48	z	0	0	0	0	0	0.00	18388619	69634363	11589855	0	-7.00	-1.69	-0.38	0	0	207
6:16	45.75	47.75	34.00	40.50	28.00	0.00	-0.50	z	0	0	0	0	0	0.00	18388619	69634363	11589855	0	-7.25	-0.23	-0.75	0	0	207
6:17	45.38	47.75	33.75	40.00	28.13	0.00	-0.28	z	0	0	0	0	0	0.00	18388619	69634363	11589855	0	-7.75	-0.12	-1.13	0	0	207
6:18	45.13	47.75	33.63	39.69	28.25	0.00	-0.41	z	0	0	1	0	0	0.00	18388619	69684621	11589855	0	-8.06	-0.67	-1.38	0	0	207
6:19	44.63	47.75	33.75	39.50	28.38	0.00	-0.43	z	0	0	1	0	0	0.00	18388619	69744766	11589855	0	-8.25	0.02	-1.88	0	0	207
6:20	43.88	47.75	33.75	39.25	28.38	0.00	-0.71	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-8.50	-0.73	-2.63	0	0	207
6:21	43.25	47.75	33.63	38.75	28.50	0.00	-0.59	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-9.00	-0.43	-3.25	0	0	207
6:22	42.75	47.75	33.50	38.00	28.63	0.00	-0.57	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-9.75	-0.45	-3.75	0	0	207
6:23	42.38	47.75	33.38	37.75	28.75	0.00	-0.45	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-10.00	-0.03	-4.13	0	0	207
6:24	42.00	47.75	33.13	38.00	28.75	0.00	-0.43	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-9.75	0.09	-4.50	0	0	207
6:25	41.75	47.75	33.00	37.50	28.88	0.00	-0.28	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-10.25	-1.37	-4.75	0	0	207
6:26	41.50	47.75	32.88	37.00	29.00	0.00	-0.13	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-10.75	0.13	-5.00	0	0	207
6:27	41.38	47.75	32.75	37.00	29.00	0.00	-0.22	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-10.75	0.13	-5.13	0	0	207
6:28	41.25	47.75	32.63	37.00	29.13	0.00	-0.09	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-10.75	0.02	-5.25	0	0	207
6:29	41.13	47.75	32.63	36.25	29.25	0.00	-0.07	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-11.50	-0.23	-5.38	0	0	207
6:30	41.00	47.75	32.50	36.25	29.25	0.00	-0.07	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-11.50	-0.15	-5.50	0	0	207
6:31	40.88	47.75	32.50	36.00	29.25	0.00	-0.07	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-11.75	-0.57	-5.63	0	0	207
6:32	40.75	47.75	32.50	36.00	29.38	0.00	-0.17	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-11.75	-0.68	-5.75	0	0	207
6:33	40.75	47.75	32.50	35.75	29.38	0.00	-0.03	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-12.00	0.02	-5.75	0	0	207
6:34	40.63	47.75	32.50	35.75	29.50	0.00	-0.06	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-12.00	-0.42	-5.88	0	0	207
6:35	40.59	47.75	32.50	35.25	29.50	0.00	-0.17	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-12.50	-0.58	-5.91	0	0	207
6:36	40.50	47.75	32.50	35.00	29.50	0.00	-0.03	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-12.75	-0.40	-6.00	0	0	207
6:37	40.50	47.75	32.50	35.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-12.50	-0.57	-6.00	0	0	207
6:38	40.38	47.75	32.50	35.50	29.63	0.00	-0.06	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-12.25	-0.08	-6.13	0	0	207
6:39	40.38	47.75	32.63	35.00	29.63	0.00	-0.01	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-12.75	0.32	-6.13	0	0	207
6:40	40.38	47.75	32.63	34.75	29.63	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-13.00	-0.47	-6.13	0	0	207
6:41	40.38	47.75	32.63	34.75	29.63	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-13.00	0.24	-6.13	0	0	207
6:42	40.38	47.63	32.63	34.50	29.63	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-13.25	-0.23	-6.13	0	0	207
6:43	40.50	47.63	32.63	34.25	29.63	0.00	0.16	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-13.50	0.67	-6.00	0	0	207
6:44	40.50	47.63	32.63	34.00	29.63	0.00	0.03	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-13.75	-0.52	-6.00	0	0	207
6:45	40.50	47.63	32.63	34.50	29.63	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-13.25	-0.42	-6.00	0	0	207
6:46	40.50	47.63	32.63	33.50	29.63	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.25	-0.52	-6.00	0	0	207
6:47	40.63	47.63	32.63	34.25	29.63	0.00	0.16	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-13.50	0.16	-5.88	0	0	207
6:49	40.63	47.63	32.63	34.25	29.63	0.00	0.03	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-13.50	-0.08	-5.88	0	0	207
6:50	40.75	47.63	32.63	33.75	29.63	0.00	0.16	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.00	0.18	-5.75	0	0	207
6:51	40.75	47.63	32.75	33.88	29.63	0.00	0.03	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-13.88	-0.08	-5.75	0	0	207
6:52	40.75	47.63	32.63	33.75	29.63	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.00	-0.17	-5.75	0	0	207
6:53	40.88	47.63	32.75	33.75	29.63	0.00	0.06	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.00	-0.03	-5.63	0	0	207
6:54	40.88	47.63	32.75	33.50	29.63	0.00	0.01	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.25	0.32	-5.63	0	0	207
6:55	41.00	47.63	32.75	33.75	29.63	0.00	0.06	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.00	-0.30	-5.50	0	0	207
6:56	41.00	47.63	32.75	33.75	29.63	0.00	0.01	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.00	-0.25	-5.50	0	0	207
6:57	41.00	47.63	32.75	33.50	29.63	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.25	0.52	-5.50	0	0	207
6:58	41.13	47.63	32.75	33.25	29.50	0.00	0.16	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.50	0.57	-5.38	0	0	207
6:59	41.13	47.63	32.75	33.75	29.50	0.00	0.03	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.00	0.37	-5.38	0	0	207
7:0	41.13	47.63	32.75	33.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.25	-0.35	-5.38	0	0	207
7:1	41.25	47.63	32.75	33.50	29.50	0.00	0.13	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.25	0.29	-5.25	0	0	207
7:2	41.25	47.63	32.75	33.00	29.38	0.00	0.02	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.75	-0.32	-5.25	0	0	207
7:3	41.25	47.63	32.75	33.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.50	-0.06	-5.25	0	0	207
7:4	41.25	47.63	32.75	33.75	29.38	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.00	0.12	-5.25	0	0	207
7:5	41.38	47.63	32.63	33.50	29.38	0.00	0.13	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.25	-0.50	-5.13	0	0	207
7:6	41.38	47.50	32.75	33.25	29.38	0.00	0.02	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.50	0.45	-5.13	0	0	207
7:7	41.38	47.50	32.63	33.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.50	0.05	-5.13	0	0	207
7:8	41.38	47.50	32.63	33.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.50	-0.32	-5.13	0	0	207
7:9	41.50	47.50	32.63	33.00	29.25	0.00	0.08	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.75	0.07	-5.00	0	0	207
7:10	41.50	47.50	32.63	33.00	29.13	0.00	0.01	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.75	0.10	-5.00	0	0	207
7:11	41.50	47.50	32.63	33.00	29.13	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.75	-0.13	-5.00	0	0	207
7:12	41.50	47.50	32.63	32.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.25	-0.10	-5.00	0	0	207
7:13	41.63	47.50	32.63	33.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.25	0.90	-4.88	0	0	207
7:14	41.63	47.50	32.63	33.25	29.00	0.00	0.06	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.50	-0.17	-4.88	0	0	207
7:15	41.63	47.50	32.63	32.50	29.00	0.00	0.01	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.25	0.39	-4.88	0	0	207
7:16	41.63	47.50	32.63	33.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.75	0.18	-4.88	0	0	207
7:17	41.63	47.50	32.63	32.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.25	-0.30	-4.88	0	0	207
7:18	41.63	47.50	32.63	33.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.75	0.15	-4.88	0	0	207
7:19	41.75	47.50	32.63	33.00	28.88	0.00	0.04	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.75	-0.05	-4.75	0	0	207
7:20	41.75	47.50	32.63	32.75	28.75	0.00	0.05	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.00	0.08	-4.75	0	0	207
7:21	41.75	47.50	32.50	33.25	28.75	0.00	0.01	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.50	0.42	-4.75	0	0	207
7:22	41.75	47.50	32.50	33.13	28.75	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.63	0.47	-4.75	0	0	207
7:23	41.75	47.50	32.50	33.25	28.63	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.50	-0.17	-4.75	0	0	207
7:24	41.75	47.50	32.50	32.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.00	-0.63	-4.75	0	0	207
7:25	41.75	47.50	32.50	32.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.00	-0.23	-4.75	0	0	207
7:26	41.75	47.50	32.50	32.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.00	-0.23	-4.75	0	0	207
7:27	41.75	47.50	32.50	33.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.75	0.17	-4.75	0	0	207
7:28	41.78	47.50	32.50	33.25	28.50	0.00	0.04	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.50	-0.08	-4.72	0	0	207
7:29	41.88	47.50	32.38	33.00	28.38	0.00	0.15	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.75	0.57	-4.63	0	0	207
7:30	41.88	47.50	32.38	32.25	28.38	0.00	0.02	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.50	-0.54	-4.63	0	0	207
7:31	41.88	47.50	32.38	33.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.50	0.42	-4.63	0	0	207
7:32	41.88	47.38	32.38	33.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.75	-0.03	-4.63	0	0	207
7:33	41.88	47.50	32.38	33.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.50	1.02	-4.63	0	0	207
7:34	41.88	47.50	32.38	33.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.75	0.13	-4.63	0	0	207
7:35	41.88	47.38	32.25	33.06	28.13	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.69	-0.20	-4.63	0	0	207
7:36	41.88	47.38	32.25	33.25	28.13	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.50	0.08	-4.63	0	0	207
7:37	41.88	47.38	32.25	33.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.75	-0.30	-4.63	0	0	207
7:38	41.88	47.38	32.25	33.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.75	-0.17	-4.63	0	0	207
7:39	41.88	47.38	32.25	32.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.50	0.27	-4.63	0	0	207
7:40	41.88	47.38	32.13	32.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.00	0.05	-4.63	0	0	207
7:41	41.88	47.38	32.13	32.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.25	0.00	-4.63	0	0	207
7:42	41.88	47.38	32.13	33.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.75	-0.32	-4.63	0	0	207
7:43	41.88	47.38	32.13	33.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.75	0.07	-4.63	0	0	207
7:44	41.88	47.38	32.13	33.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.25	0.02	-4.63	0	0	207
7:45	41.88	47.38	32.13	33.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.25	-0.63	-4.63	0	0	207
7:46	41.88	47.38	32.00	33.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.75	0.33	-4.63	0	0	207
7:47	41.88	47.38	32.00	32.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.25	-0.05	-4.63	0	0	207
7:48	41.88	47.38	32.00	33.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.75	-0.27	-4.63	0	0	207
7:49	41.88	47.38	32.00	32.94	27.50	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.81	0.28	-4.63	0	0	207
7:50	41.97	47.38	32.00	32.50	27.50	0.00	0.13	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.25	-0.27	-4.53	0	0	207
7:51	41.88	47.38	31.88	33.00	27.50	0.00	-0.06	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.75	-0.05	-4.63	0	0	207
7:52	41.88	47.38	31.88	33.00	27.38	0.00	-0.11	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.75	0.08	-4.63	0	0	207
7:53	41.88	47.38	31.88	32.75	27.38	0.00	0.02	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.00	-0.05	-4.63	0	0	207
7:54	42.00	47.38	31.88	33.00	27.25	0.00	-0.11	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.75	-0.64	-4.50	0	0	207
7:55	41.97	47.38	31.88	32.50	27.25	0.00	-0.02	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.25	-0.30	-4.53	0	0	207
7:56	42.00	47.38	31.75	32.75	27.25	0.00	0.16	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.00	-0.63	-4.50	0	0	207
7:57	42.00	47.38	31.75	33.00	27.13	0.00	-0.01	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.75	0.23	-4.50	0	0	207
7:58	42.00	47.38	31.75	32.81	27.13	0.00	0.01	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.94	-0.38	-4.50	0	0	207
7:59	42.00	47.38	31.75	32.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.25	-0.07	-4.50	0	0	207
8:0	42.00	47.38	31.75	32.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.25	0.00	-4.50	0	0	207
8:1	42.00	47.25	31.63	32.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.00	-0.64	-4.50	0	0	207
8:2	42.00	47.25	31.63	32.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.00	-0.02	-4.50	0	0	207
8:3	42.00	47.25	31.63	32.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.00	0.33	-4.50	0	0	207
8:4	42.00	47.25	31.63	32.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.50	-0.27	-4.50	0	0	207
8:5	41.88	47.25	31.63	32.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.00	0.07	-4.63	0	0	207
8:6	42.00	47.25	31.50	32.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.25	-0.14	-4.50	0	0	207
8:7	42.00	47.25	31.50	32.75	26.75	0.00	0.08	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.00	-0.08	-4.50	0	0	207
8:8	42.00	47.25	31.50	33.00	26.75	0.00	0.04	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.75	-0.32	-4.50	0	0	207
8:9	42.00	47.25	31.50	32.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.00	0.30	-4.50	0	0	207
8:10	41.88	47.25	31.50	32.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.50	0.05	-4.63	0	0	207
8:11	42.00	47.25	31.38	32.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.00	-0.12	-4.50	0	0	207
8:12	42.00	47.25	31.38	32.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.25	-0.53	-4.50	0	0	207
8:13	42.00	47.25	31.38	32.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.50	-0.40	-4.50	0	0	207
8:14	42.00	47.25	31.38	32.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.25	-0.57	-4.50	0	0	207
8:15	42.00	47.25	31.38	32.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.25	-0.05	-4.50	0	0	207
8:16	42.00	47.25	31.25	32.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.00	0.12	-4.50	0	0	207
8:17	42.00	47.25	31.25	33.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.75	-0.02	-4.50	0	0	207
8:18	42.00	47.25	31.25	33.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-14.75	0.43	-4.50	0	0	207
8:19	42.00	47.25	31.13	32.50	26.25	0.00	0.10	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.25	-0.25	-4.50	0	0	207
8:21	42.00	47.25	31.13	32.38	26.25	0.00	-0.14	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.38	-0.17	-4.50	0	0	207
8:22	41.88	47.25	31.13	32.50	26.13	0.00	-0.05	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.25	0.73	-4.63	0	0	207
8:23	41.88	47.25	31.13	32.75	26.13	0.00	-0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.00	0.20	-4.63	0	0	207
8:24	41.88	47.25	31.13	32.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.25	-0.62	-4.63	0	0	207
8:25	41.88	47.25	31.00	32.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.25	-0.30	-4.63	0	0	207
8:26	41.88	47.25	31.00	32.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.75	-0.75	-4.63	0	0	207
8:27	41.88	47.25	31.00	32.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.50	-0.83	-4.63	0	0	207
8:28	41.88	47.25	31.00	32.50	26.00	0.00	-0.04	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.25	0.23	-4.63	0	0	207
8:29	41.88	47.13	31.00	32.75	25.88	0.00	-0.15	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.00	0.25	-4.63	0	0	207
8:30	41.75	47.13	30.88	32.25	25.88	0.00	-0.02	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.50	-0.08	-4.75	0	0	207
8:31	41.75	47.13	30.88	32.75	25.75	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.00	0.40	-4.75	0	0	207
8:32	41.75	47.13	30.88	32.50	25.75	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.25	0.50	-4.75	0	0	207
8:33	41.75	47.13	30.88	32.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.75	-0.17	-4.75	0	0	207
8:34	41.75	47.13	30.75	32.50	25.75	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.25	0.17	-4.75	0	0	207
8:35	41.75	47.13	30.75	32.75	25.63	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.00	0.55	-4.75	0	0	207
8:36	41.75	47.13	30.75	32.25	25.63	0.00	0.00	z	0	0	0	0	0	0.00	18388619	69784363	11589855	0	-15.50	-0.32	-4.75	0	0	207
