2:59	49.75	51.00	34.50	39.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.25	0.42	-4.63	0	207
3:0	49.75	51.00	34.50	39.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.00	-0.42	-4.63	0	207
3:1	49.75	51.00	34.50	40.00	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.50	1.96	-4.63	0	207
3:2	49.75	51.00	34.38	39.25	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.25	-0.27	-4.63	0	207
3:3	49.75	51.00	34.38	39.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.50	-0.01	-4.63	0	207
3:4	49.63	51.00	34.38	39.25	27.88	0.00	-0.21	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.25	0.42	-4.75	0	207
3:5	49.63	51.00	34.38	39.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.25	-0.14	-4.75	0	207
3:6	49.63	51.00	34.38	39.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.00	-0.28	-4.75	0	207
3:7	49.63	51.00	34.25	39.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.50	0.00	-4.75	0	207
3:8	49.63	51.00	34.25	39.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.75	1.00	-4.75	0	207
3:9	49.63	51.00	34.25	39.75	27.75	0.00	0.14	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-7.75	0.71	-4.75	0	207
3:10	49.50	51.00	34.25	39.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.50	-0.85	-4.88	0	207
3:11	49.50	51.00	34.13	39.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.00	0.43	-4.88	0	207
3:12	49.50	51.00	34.13	39.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.25	-0.43	-4.88	0	207
3:13	49.50	51.00	34.13	39.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.00	0.71	-4.88	0	207
3:14	49.38	51.00	34.13	39.50	27.63	0.00	-0.14	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.00	-0.15	-5.00	0	207
3:15	49.38	51.00	34.13	39.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.00	0.14	-5.00	0	207
3:16	49.38	51.00	34.00	39.00	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.50	-0.28	-5.00	0	207
3:17	49.38	51.00	34.00	39.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.25	0.42	-5.00	0	207
3:18	49.38	51.00	34.00	39.50	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.00	-0.00	-5.00	0	207
3:19	49.25	51.00	34.00	39.25	27.50	0.00	-0.14	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.25	-0.58	-5.13	0	207
3:20	49.25	51.00	33.88	39.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.25	0.15	-5.13	0	207
3:21	49.25	51.00	33.88	39.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.00	0.13	-5.13	0	207
3:22	49.25	51.00	33.88	39.25	27.50	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.25	-0.30	-5.13	0	207
3:23	49.25	51.00	33.88	39.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.50	-0.90	-5.13	0	207
3:24	49.13	51.00	33.75	39.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.50	0.31	-5.25	0	207
3:25	49.13	50.88	33.75	39.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.25	0.44	-5.25	0	207
3:26	49.13	51.00	33.75	39.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.00	-0.47	-5.25	0	207
3:27	49.13	50.88	33.75	39.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.25	-0.31	-5.25	0	207
3:28	49.13	50.88	33.75	39.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.00	0.72	-5.25	0	207
3:29	49.00	50.88	33.63	39.50	27.38	0.00	-0.22	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.00	0.41	-5.38	0	207
3:30	49.00	50.88	33.63	38.75	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.75	-0.00	-5.38	0	207
3:31	49.00	50.88	33.63	39.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.25	0.16	-5.38	0	207
3:32	49.00	50.88	33.63	38.75	27.38	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.75	-0.56	-5.38	0	207
3:33	49.00	50.88	33.50	39.00	27.38	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.50	0.16	-5.38	0	207
3:34	48.88	50.88	33.50	39.25	27.25	0.00	-0.22	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.25	0.44	-5.50	0	207
3:35	48.88	50.88	33.50	39.00	27.25	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.50	0.45	-5.50	0	207
3:36	48.88	50.88	33.50	39.25	27.25	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.25	-0.77	-5.50	0	207
3:37	48.88	50.88	33.50	38.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.75	-0.89	-5.50	0	207
3:38	48.88	50.88	33.38	38.25	27.25	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.25	-0.23	-5.50	0	207
3:39	48.88	50.88	33.38	39.25	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.25	-1.23	-5.50	0	207
3:40	48.75	50.88	33.38	39.00	27.25	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.50	-0.45	-5.63	0	207
3:41	48.75	50.88	33.38	39.00	27.25	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.50	0.28	-5.63	0	207
3:42	48.75	50.88	33.38	39.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.50	-0.17	-5.63	0	207
3:43	48.75	50.88	33.25	39.00	27.13	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.50	0.62	-5.63	0	207
3:44	48.75	50.88	33.25	38.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.00	-0.28	-5.63	0	207
3:45	48.63	50.88	33.25	38.75	27.13	0.00	-0.23	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.75	0.00	-5.75	0	207
3:46	48.63	50.88	33.25	39.25	27.13	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.25	0.10	-5.75	0	207
3:47	48.63	50.88	33.25	39.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.50	0.45	-5.75	0	207
3:48	48.63	50.88	33.13	39.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.50	0.45	-5.75	0	207
3:49	48.50	50.88	33.13	38.50	27.13	0.00	-0.23	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.00	-0.83	-5.88	0	207
3:50	48.50	50.88	33.13	39.00	27.13	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.50	0.82	-5.88	0	207
3:51	48.50	50.88	33.13	38.75	27.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.75	0.46	-5.88	0	207
3:52	48.50	50.88	33.00	38.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.00	-0.55	-5.88	0	207
3:53	48.50	50.88	33.00	39.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.25	0.46	-5.88	0	207
3:54	48.38	50.75	33.00	39.25	27.00	0.00	-0.14	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.25	-0.83	-6.00	0	207
3:55	48.38	50.75	33.00	38.25	27.00	0.00	0.09	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.25	-1.01	-6.00	0	207
3:56	48.38	50.75	33.00	38.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.25	-0.82	-6.00	0	207
3:57	48.38	50.75	32.88	38.25	27.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.25	-0.82	-6.00	0	207
3:58	48.38	50.88	32.88	38.50	27.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.00	0.46	-6.00	0	207
3:59	48.38	50.75	32.88	39.00	27.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.50	-0.56	-6.00	0	207
4:0	48.25	50.75	32.88	38.50	27.00	0.00	-0.23	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.00	0.19	-6.13	0	207
4:1	48.25	50.75	32.88	39.00	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.50	-0.19	-6.13	0	207
4:2	48.25	50.75	32.88	38.25	26.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.25	-0.46	-6.13	0	207
4:3	48.25	50.75	32.75	38.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.75	0.85	-6.13	0	207
4:4	48.25	50.75	32.75	38.50	26.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.00	-0.27	-6.13	0	207
4:5	48.13	50.75	32.75	38.25	26.88	0.00	-0.23	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.25	-0.20	-6.25	0	207
4:6	48.13	50.75	32.75	38.75	26.88	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.75	-0.27	-6.25	0	207
4:7	48.13	50.75	32.75	37.75	26.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.75	-1.41	-6.25	0	207
4:8	48.13	50.75	32.63	39.00	26.88	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.50	1.87	-6.25	0	207
4:9	48.13	50.75	32.63	38.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.50	0.80	-6.25	0	207
4:10	48.00	50.75	32.63	38.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.25	-1.21	-6.38	0	207
4:11	48.00	50.75	32.63	38.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.25	-0.94	-6.38	0	207
4:12	48.00	50.75	32.63	38.00	26.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.50	-0.00	-6.38	0	207
4:14	48.00	50.75	32.50	38.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.00	0.07	-6.38	0	207
4:15	48.00	50.75	32.50	38.75	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.75	0.20	-6.38	0	207
4:16	47.88	50.75	32.50	38.00	26.75	0.00	-0.24	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.50	-1.07	-6.50	0	207
4:17	47.88	50.75	32.50	39.25	26.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.25	2.38	-6.50	0	207
4:18	47.88	50.75	32.50	38.75	26.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.75	-0.95	-6.50	0	207
4:19	47.88	50.75	32.50	38.75	26.75	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.75	-0.42	-6.50	0	207
4:20	47.88	50.75	32.38	38.50	26.75	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.00	0.96	-6.50	0	207
4:21	47.75	50.63	32.38	38.25	26.75	0.00	-0.24	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.25	-0.22	-6.63	0	207
4:22	47.75	50.75	32.38	38.00	26.63	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.50	-0.96	-6.63	0	207
4:23	47.75	50.63	32.38	38.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.75	0.96	-6.63	0	207
4:24	47.75	50.75	32.38	38.00	26.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.50	-0.96	-6.63	0	207
4:25	47.75	50.63	32.25	38.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.75	-0.44	-6.63	0	207
4:26	47.63	50.63	32.25	38.50	26.63	0.00	-0.13	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.00	-0.48	-6.75	0	207
4:27	47.63	50.75	32.25	37.75	26.63	0.00	-0.24	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.75	-1.45	-6.75	0	207
4:28	47.63	50.63	32.25	38.75	26.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-8.75	0.00	-6.75	0	207
4:29	47.63	50.63	32.25	38.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.25	-0.97	-6.75	0	207
4:30	47.63	50.63	32.13	38.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.25	-0.03	-6.75	0	207
4:31	47.63	50.63	32.13	38.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.00	0.00	-6.75	0	207
4:32	47.50	50.63	32.13	38.25	26.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.25	0.49	-6.88	0	207
4:33	47.50	50.63	32.13	38.50	26.63	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.00	-0.00	-6.88	0	207
4:34	47.50	50.63	32.13	38.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.00	0.98	-6.88	0	207
4:35	47.50	50.63	32.13	38.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.50	-1.48	-6.88	0	207
4:36	47.50	50.63	32.00	38.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.25	0.49	-6.88	0	207
4:37	47.38	50.63	32.00	38.25	26.50	0.00	-0.13	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.25	-0.49	-7.00	0	207
4:38	47.38	50.63	32.00	38.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.00	0.99	-7.00	0	207
4:39	47.38	50.63	32.00	38.25	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.25	-0.49	-7.00	0	207
4:40	47.38	50.63	32.00	38.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.25	-0.49	-7.00	0	207
4:41	47.38	50.63	31.88	38.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.00	0.49	-7.00	0	207
4:42	47.38	50.63	31.88	38.50	26.50	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.00	-0.49	-7.00	0	207
4:43	47.25	50.63	31.88	38.25	26.50	0.00	-0.25	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.25	-0.50	-7.13	0	207
4:44	47.25	50.63	31.88	38.50	26.50	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.00	0.50	-7.13	0	207
4:45	47.25	50.63	31.88	38.25	26.50	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.25	0.00	-7.13	0	207
4:46	47.25	50.63	31.88	38.00	26.50	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.50	-1.49	-7.13	0	207
4:47	47.25	50.63	31.88	38.50	26.38	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.00	-0.00	-7.13	0	207
4:48	47.13	50.63	31.75	38.00	26.38	0.00	-0.12	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.50	-0.50	-7.25	0	207
4:49	47.13	50.63	31.75	38.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.25	0.25	-7.25	0	207
4:50	47.13	50.63	31.75	37.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.75	0.26	-7.25	0	207
4:51	47.13	50.63	31.75	37.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.75	-0.00	-7.25	0	207
4:52	47.13	50.50	31.75	37.75	26.38	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.75	0.00	-7.25	0	207
4:53	47.00	50.50	31.75	37.75	26.38	0.00	-0.13	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.75	0.00	-7.38	0	207
4:54	47.00	50.50	31.63	37.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-10.25	-0.50	-7.38	0	207
4:55	47.00	50.50	31.63	38.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.50	0.00	-7.38	0	207
4:56	47.00	50.50	31.63	37.25	26.38	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-10.25	-0.76	-7.38	0	207
4:57	47.00	50.50	31.63	38.00	26.38	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.50	0.77	-7.38	0	207
4:58	46.88	50.50	31.63	38.50	26.38	0.00	-0.13	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.00	0.51	-7.50	0	207
4:59	46.88	50.50	31.63	38.00	26.38	0.00	-0.13	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.50	-0.52	-7.50	0	207
5:0	46.88	50.50	31.50	37.75	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.75	-0.25	-7.50	0	207
5:1	46.88	50.50	31.50	37.50	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-10.00	-0.25	-7.50	0	207
5:2	46.88	50.50	31.50	38.00	26.38	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.50	0.52	-7.50	0	207
5:3	46.88	50.50	31.50	38.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.00	0.50	-7.50	0	207
5:4	46.75	50.50	31.50	37.75	26.25	0.00	-0.13	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.75	-0.52	-7.63	0	207
5:5	46.75	50.50	31.50	38.00	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.50	0.01	-7.63	0	207
5:6	46.75	50.50	31.50	38.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.00	0.51	-7.63	0	207
5:7	46.75	50.50	31.38	37.25	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-10.25	-1.29	-7.63	0	207
5:8	46.75	50.50	31.38	38.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.50	0.79	-7.63	0	207
5:9	46.63	50.50	31.38	38.25	26.25	0.00	-0.13	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.25	-0.01	-7.75	0	207
5:10	46.63	50.50	31.38	37.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.75	0.26	-7.75	0	207
5:11	46.63	50.50	31.38	38.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.50	0.25	-7.75	0	207
5:12	46.63	50.50	31.38	38.00	26.25	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.50	-0.01	-7.75	0	207
5:13	46.63	50.50	31.25	37.75	26.25	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.75	-0.01	-7.75	0	207
5:14	46.50	50.50	31.25	38.25	26.25	0.00	-0.13	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.25	0.77	-7.88	0	207
5:15	46.50	50.50	31.25	37.25	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-10.25	-1.04	-7.88	0	207
5:16	46.50	50.50	31.25	38.25	26.25	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.25	1.03	-7.88	0	207
5:17	46.50	50.50	31.13	37.50	26.25	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-10.00	-0.78	-7.88	0	207
5:18	46.50	50.50	31.13	37.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-10.00	-0.78	-7.88	0	207
5:19	46.50	50.50	31.13	37.75	26.13	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.75	-0.27	-7.88	0	207
5:20	46.38	50.38	31.13	37.75	26.13	0.00	-0.13	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.75	-0.01	-8.00	0	207
5:21	46.38	50.50	31.13	37.25	26.13	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-10.25	-0.52	-8.00	0	207
5:22	46.38	50.50	31.13	38.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.50	0.24	-8.00	0	207
5:23	46.38	50.38	31.13	37.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.75	1.06	-8.00	0	207
5:24	46.38	50.38	31.13	37.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.75	0.00	-8.00	0	207
5:25	46.25	50.38	31.13	37.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-10.00	0.27	-8.13	0	207
5:26	46.25	50.38	31.00	37.50	26.13	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-10.00	0.01	-8.13	0	207
5:27	46.25	50.38	31.00	37.50	26.13	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-10.00	0.04	-8.13	0	207
5:28	46.25	50.38	31.00	37.75	26.13	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.75	0.26	-8.13	0	207
5:29	46.25	50.38	31.00	38.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.50	0.26	-8.13	0	207
5:30	46.13	50.38	31.00	38.25	26.13	0.00	-0.14	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.25	0.80	-8.25	0	207
5:31	46.13	50.38	31.00	38.00	26.13	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.50	-0.30	-8.25	0	207
5:32	46.13	50.38	30.88	37.75	26.13	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.75	0.00	-8.25	0	207
5:33	46.13	50.38	30.88	37.25	26.00	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-10.25	-0.83	-8.25	0	207
5:34	46.13	50.38	30.88	37.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-10.00	-0.28	-8.25	0	207
5:35	46.00	50.38	30.88	37.50	26.00	0.00	-0.14	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-10.00	-0.57	-8.38	0	207
5:36	46.00	50.38	30.88	37.00	26.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-10.50	-0.53	-8.38	0	207
5:37	46.00	50.38	30.88	37.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-10.00	-0.28	-8.38	0	207
5:38	46.00	50.38	30.88	37.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-10.00	0.53	-8.38	0	207
5:39	46.00	50.38	30.88	37.25	26.00	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-10.25	0.03	-8.38	0	207
5:40	46.00	50.38	30.75	37.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-10.25	-0.26	-8.38	0	207
5:42	45.88	50.38	30.75	37.25	26.00	0.00	-0.14	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-10.25	-0.55	-8.50	0	207
5:43	45.88	50.38	30.75	37.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-10.25	-0.58	-8.50	0	207
5:44	45.88	50.38	30.75	37.75	26.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.75	0.02	-8.50	0	207
5:45	45.88	50.38	30.75	37.25	26.00	0.00	-0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-10.25	-0.32	-8.50	0	207
5:46	45.75	50.38	30.75	37.75	26.00	0.00	-0.13	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.75	0.00	-8.63	0	207
5:47	45.75	50.38	30.75	38.00	26.00	0.00	-0.14	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.50	0.49	-8.63	0	207
5:48	45.75	50.38	30.63	37.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-10.25	-0.25	-8.63	0	207
5:49	45.75	50.38	30.63	37.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-10.25	0.29	-8.63	0	207
5:50	45.75	50.38	30.63	37.75	26.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-9.75	-0.06	-8.63	0	207
5:51	45.75	50.38	30.63	37.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-10.25	0.04	-8.63	0	207
5:52	45.75	50.25	30.63	37.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-10.00	0.02	-8.63	0	207
5:53	45.63	50.38	30.63	37.25	26.00	0.00	-0.14	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-10.25	-0.29	-8.75	0	207
5:54	45.63	50.25	30.63	37.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-10.00	-0.04	-8.75	0	207
5:55	45.63	50.25	30.50	37.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-10.00	0.29	-8.75	0	207
5:56	45.63	50.25	30.50	37.25	26.00	0.00	0.00	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-10.25	-0.60	-8.75	0	207
5:57	45.50	50.25	30.50	36.75	26.00	0.00	-0.13	z	0	0	0	0	0	0.00	4383066	0	21733235	0	-10.75	-0.85	-8.88	0	207
