2:52	43.50	47.88	25.38	53.75	25.00	0.00	1.02	2	1	63	1	0	0	0.00	230961694	862892927	123155552	0	14.19	0.27	5.13	1	0	152
2:53	44.25	47.88	25.63	54.00	25.00	0.00	0.70	2	1	63	1	0	0	0.00	230977058	862953039	123155552	0	14.44	0.11	5.88	1	0	153
2:54	44.88	47.88	25.88	54.50	25.13	0.00	0.62	2	1	63	1	0	0	0.00	230991316	863013044	123155552	0	14.94	0.30	6.50	1	0	150
2:55	45.38	47.88	26.38	54.50	25.13	0.00	0.56	2	1	63	1	0	0	0.00	231006764	863073192	123155552	0	14.94	0.48	7.00	1	0	150
2:56	45.50	47.88	27.13	54.50	25.13	0.00	0.13	2	1	63	1	0	0	0.00	231021071	863133198	123155552	0	14.94	-0.25	7.13	1	0	151
2:57	45.00	47.88	28.00	54.88	25.13	0.00	-0.52	2	1	63	1	0	0	0.00	231036421	863193251	123155552	0	15.31	0.30	6.63	1	0	149
2:58	44.13	47.88	28.75	55.25	25.13	0.00	-0.79	2	1	63	0	0	0	0.00	231050728	863197562	123155552	0	15.69	0.25	5.75	1	0	150
2:59	43.50	47.88	29.13	55.25	25.25	0.00	-0.60	2	1	63	0	0	0	0.00	231066027	863197562	123155552	0	15.69	0.58	5.13	1	0	148
3:0	43.00	47.88	29.25	55.25	25.25	0.00	-0.51	2	1	63	0	0	0	0.00	231080478	863197562	123155552	0	15.69	-0.75	4.63	1	0	148
3:1	42.75	47.88	29.25	55.75	25.25	0.00	-0.34	2	1	63	1	0	0	0.00	231095477	863202059	123155552	0	16.19	0.10	4.38	1	0	149
3:2	42.88	47.75	29.13	56.00	25.25	0.00	0.17	2	1	63	1	0	0	0.00	231110129	863262066	123155552	0	16.44	0.31	4.50	1	0	151
3:3	43.25	47.88	29.38	56.00	25.25	0.00	0.41	2	1	63	1	0	0	0.00	231125181	863322134	123155552	0	16.44	-0.73	4.88	1	0	149
3:4	43.63	47.75	29.63	56.75	25.25	0.00	0.43	2	1	63	1	0	0	0.00	231139994	863382252	123155552	0	17.19	0.43	5.25	1	0	150
3:5	44.25	47.75	29.88	56.25	25.25	0.00	0.53	2	1	63	1	0	0	0.00	231154900	863442273	123155552	0	16.69	-1.50	5.88	1	0	150
3:6	44.38	47.75	30.13	56.25	25.25	0.00	0.17	2	1	63	1	0	0	0.00	231169753	863502288	123155552	0	16.69	0.02	6.00	1	0	148
3:7	44.50	47.75	30.50	57.25	25.38	0.00	0.07	2	1	63	1	0	0	0.00	231184411	863562317	123155552	0	17.69	-0.52	6.13	1	0	147
3:8	43.88	47.88	31.00	56.75	25.38	0.00	-0.52	2	1	63	0	0	0	0.00	231199414	863618129	123155552	0	17.19	0.57	5.50	1	0	149
3:9	43.50	47.88	31.25	57.00	25.38	0.00	-0.42	2	1	63	1	0	0	0.00	231214015	863622233	123155552	0	17.44	0.07	5.13	1	0	149
3:10	43.25	47.75	31.38	56.88	25.38	0.00	-0.15	2	1	63	1	0	0	0.00	231229180	863682350	123155552	0	17.31	-0.32	4.88	1	0	149
3:11	43.50	47.75	31.63	56.75	25.38	0.00	0.00	2	1	63	1	0	0	0.00	231243710	863742360	123155552	0	17.19	0.34	5.13	1	0	150
3:12	43.63	47.75	31.75	56.75	25.38	0.00	0.22	2	1	63	1	0	0	0.00	231259015	863802370	123155552	0	17.19	0.92	5.25	1	0	150
3:13	43.88	47.75	32.00	57.00	25.38	0.00	0.25	2	1	63	1	0	0	0.00	231273417	863862382	123155552	0	17.44	0.14	5.50	1	0	150
3:14	43.88	47.75	32.13	57.25	25.50	0.00	0.03	2	1	63	1	0	0	0.00	231288772	863922392	123155552	0	17.69	-0.63	5.50	1	0	147
3:15	43.88	47.75	32.25	57.50	25.50	0.00	0.00	2	1	63	1	0	0	0.00	231303073	863982440	123155552	0	17.94	0.65	5.50	1	0	150
3:16	43.84	47.75	32.38	57.75	25.50	0.00	-0.16	2	1	63	1	0	0	0.00	231318430	864042559	123155552	0	18.19	0.02	5.47	1	0	150
3:17	43.75	47.75	32.50	56.75	25.50	0.00	-0.03	2	1	63	1	0	0	0.00	231332678	864102563	123155552	0	17.19	0.18	5.38	1	0	148
3:18	43.88	47.75	32.75	57.75	25.50	0.00	0.16	2	1	63	1	0	0	0.00	231348331	864162575	123155552	0	18.19	0.12	5.50	1	0	150
3:19	44.00	47.75	32.88	58.25	25.50	0.00	0.18	2	1	63	1	0	0	0.00	231362460	864222752	123155552	0	18.69	0.68	5.63	1	0	149
3:20	44.13	47.75	33.00	57.75	25.63	0.00	0.18	2	1	63	1	0	0	0.00	231377980	864282783	123155552	0	18.19	-0.53	5.75	1	0	150
3:21	44.25	47.75	33.13	58.75	25.63	0.00	0.16	2	1	63	1	0	0	0.00	231392230	864342901	123155552	0	19.19	0.33	5.88	1	0	146
3:22	44.50	47.75	33.25	59.00	25.63	0.00	0.24	2	1	63	1	0	0	0.00	231407824	864403046	123155552	0	19.44	0.50	6.13	1	0	148
3:23	44.75	47.75	33.38	58.50	25.63	0.00	0.25	2	1	63	1	0	0	0.00	231421979	864463069	123155552	0	18.94	-0.37	6.38	1	0	149
3:24	45.00	47.75	33.50	58.25	25.75	0.00	0.25	2	1	63	1	0	0	0.00	231437582	864523083	123155552	0	18.69	-0.07	6.63	1	0	150
3:25	45.25	47.75	33.63	58.50	25.75	0.00	0.25	2	1	63	1	0	0	0.00	231451498	864583136	123155552	0	18.94	0.57	6.88	1	0	150
3:26	45.38	47.75	33.75	59.00	25.75	0.00	0.09	2	1	63	1	0	0	0.00	231467204	864643234	123155552	0	19.44	0.01	7.00	1	0	146
3:27	45.50	47.75	33.88	58.25	25.75	0.00	0.07	2	1	63	1	0	0	0.00	231481215	864703380	123155552	0	18.69	-0.33	7.13	1	0	150
3:29	45.63	47.75	34.00	59.13	25.75	0.00	0.07	2	1	63	1	0	0	0.00	231496967	864763424	123155552	0	19.56	0.38	7.25	1	0	148
3:30	45.78	47.75	34.13	58.75	25.75	0.00	0.07	2	1	63	1	0	0	0.00	231510884	864823605	123155552	0	19.19	-0.25	7.41	1	0	148
3:31	45.97	47.75	34.38	58.75	25.88	0.00	0.07	2	1	63	1	0	0	0.00	231526598	864883722	123155552	0	19.19	0.40	7.59	1	0	148
3:32	46.13	47.75	34.50	58.75	25.88	0.00	0.22	2	1	63	1	0	0	0.00	231540545	864943723	123155552	0	19.19	-0.17	7.75	1	0	146
3:33	46.25	47.75	34.63	59.00	25.88	0.00	0.19	2	1	63	1	0	0	0.00	231556356	865003738	123155552	0	19.44	0.17	7.88	1	0	147
3:34	46.38	47.75	34.75	59.50	25.88	0.00	0.18	2	1	63	1	0	0	0.00	231570112	865063746	123155552	0	19.94	0.27	8.00	1	0	147
3:35	46.50	47.75	34.88	59.50	25.88	0.00	0.08	2	1	63	1	0	0	0.00	231586009	865123754	123155552	0	19.94	-0.48	8.13	1	0	146
3:36	46.75	47.75	35.00	59.75	26.00	0.00	0.22	2	1	63	1	0	0	0.00	231599716	865183820	123155552	0	20.19	0.15	8.38	1	0	147
3:37	46.88	47.75	35.13	59.75	26.00	0.00	0.19	2	1	63	1	0	0	0.00	231615780	865243927	123155552	0	20.19	0.03	8.50	1	0	145
3:38	47.13	47.75	35.25	59.63	26.00	0.00	0.24	2	1	63	1	0	0	0.00	231629617	865304106	123155552	0	20.06	-0.20	8.75	1	0	147
3:39	47.25	47.63	35.38	59.50	26.00	0.00	0.19	2	1	63	1	0	0	0.00	231645432	865364237	123155552	0	19.94	-0.35	8.88	1	0	145
3:40	47.38	47.63	35.50	60.25	26.13	0.00	0.08	2	1	63	1	0	0	0.00	231659286	865424299	123155552	0	20.69	0.85	9.00	1	0	145
3:41	47.50	47.63	35.50	60.00	26.13	0.00	0.17	2	1	63	1	0	0	0.00	231675148	865484404	123155552	0	20.44	-0.09	9.13	1	0	148
3:42	47.63	47.63	35.63	60.50	26.13	0.00	0.18	2	1	63	1	0	0	0.00	231688997	865544406	123155552	0	20.94	0.72	9.25	1	0	147
3:43	47.75	47.63	35.75	60.25	26.25	0.00	0.18	2	1	63	1	0	0	0.00	231704897	865604408	123155552	0	20.69	0.00	9.38	1	0	148
3:44	47.88	47.63	35.88	60.25	26.25	0.00	0.18	2	1	63	1	0	0	0.00	231718530	865664413	123155552	0	20.69	-0.22	9.50	1	0	150
3:45	48.00	47.63	36.00	60.50	26.25	0.00	0.08	2	1	63	1	0	0	0.00	231734728	865724419	123155552	0	20.94	0.35	9.63	1	0	149
3:46	48.25	47.63	36.13	60.75	26.25	0.00	0.22	2	1	63	1	0	0	0.00	231748278	865784471	123155552	0	21.19	0.77	9.88	1	0	153
3:47	48.38	47.63	36.25	60.75	26.25	0.00	0.19	2	1	63	1	0	0	0.00	231764494	865844586	123155552	0	21.19	-0.60	10.00	1	0	148
3:48	48.50	47.63	36.25	61.00	26.38	0.00	0.08	2	1	63	1	0	0	0.00	231777942	865904588	123155552	0	21.44	-0.20	10.13	1	0	148
3:49	48.75	47.63	36.38	61.00	26.38	0.00	0.22	2	1	63	1	0	0	0.00	231794293	865964596	123155552	0	21.44	0.06	10.38	1	0	147
3:50	48.88	47.63	36.50	61.25	26.38	0.00	0.19	2	1	63	1	0	0	0.00	231807644	866024745	123155552	0	21.69	-0.33	10.50	1	0	151
3:51	49.00	47.63	36.63	61.38	26.38	0.00	0.08	2	1	63	1	0	0	0.00	231824054	866084805	123155552	0	21.81	-0.54	10.63	1	0	149
3:52	49.22	47.63	36.75	61.00	26.38	0.00	0.07	2	1	63	1	0	0	0.00	231837349	866144921	123155552	0	21.44	-0.28	10.84	1	0	155
3:53	49.25	47.63	36.88	61.25	26.50	0.00	0.07	2	1	63	1	0	0	0.00	231853894	866204935	123155552	0	21.69	-0.32	10.88	1	0	149
3:54	49.38	47.63	37.00	61.50	26.50	0.00	0.07	2	1	63	1	0	0	0.00	231867098	866265083	123155552	0	21.94	0.47	11.00	1	0	148
3:55	49.50	47.63	37.00	62.00	26.50	0.00	0.07	2	1	63	1	0	0	0.00	231883661	866325091	123155552	0	22.44	0.52	11.13	1	0	152
3:56	49.63	47.63	37.13	61.75	26.50	0.00	0.17	2	1	63	1	0	0	0.00	231896717	866385151	123155552	0	22.19	-0.25	11.25	1	0	151
3:57	49.75	47.63	37.25	61.75	26.50	0.00	0.18	2	1	63	1	0	0	0.00	231913331	866445266	123155552	0	22.19	-0.45	11.38	1	0	149
3:58	49.88	47.63	37.38	61.25	26.63	0.00	0.18	2	1	63	1	0	0	0.00	231926382	866505284	123155552	0	21.69	-0.62	11.50	1	0	147
3:59	50.00	47.63	37.50	62.00	26.63	0.00	0.18	r	1	63	1	0	0	0.00	231933132	866565299	123155552	0	-0.25	0.23	0.00	0	0	150
4:0	50.13	47.63	37.63	59.88	26.63	0.00	0.18	1	1	32	1	0	0	0.00	231937233	866625445	123155552	0	-1.63	-1.77	0.13	0	0	123
4:1	50.13	47.63	37.63	58.50	26.75	0.00	0.03	1	1	32	1	0	0	0.00	231945236	866685498	123155552	0	-3.00	-1.30	0.13	5	0	122
4:2	50.16	47.63	37.75	57.50	26.75	0.00	-0.06	1	1	32	1	0	0	0.00	231949292	866745612	123155552	0	-4.00	-0.62	0.16	5	0	124
4:3	50.13	47.63	37.88	56.50	26.75	0.00	-0.03	1	1	32	1	0	0	0.00	231957429	866805613	123155552	0	-5.00	-0.70	0.13	5	0	123
4:4	50.00	47.63	38.00	56.25	26.88	0.00	-0.16	1	1	32	1	0	0	0.00	231961429	866865611	123155552	0	-5.25	-1.02	0.00	5	0	124
4:5	49.75	47.63	38.00	55.25	26.88	0.00	-0.24	1	1	32	1	0	0	0.00	231969584	866925754	123155552	0	-6.25	-0.90	-0.25	5	0	122
4:6	49.25	47.63	38.13	54.75	26.88	0.00	-0.47	1	1	32	1	0	0	0.00	231973635	866985819	123155552	0	-6.75	-0.55	-0.75	5	0	121
4:7	48.66	47.63	38.13	54.25	27.00	0.00	-0.50	1	1	32	1	0	0	0.00	231981739	867045930	123155552	0	-7.25	-0.70	-1.34	5	0	123
4:8	48.13	47.50	38.13	54.25	27.00	0.00	-0.56	1	1	32	1	0	0	0.00	231985770	867105931	123155552	0	-7.25	0.22	-1.88	5	0	123
4:9	47.50	47.50	38.13	53.25	27.13	0.00	-0.57	1	1	32	1	0	0	0.00	231993826	867165944	123155552	0	-8.25	-0.32	-2.50	5	0	123
4:10	47.00	47.50	38.00	53.00	27.13	0.00	-0.35	1	1	32	1	0	0	0.00	231997876	867226090	123155552	0	-8.50	-0.29	-3.00	5	0	121
4:11	46.75	47.63	37.88	52.75	27.25	0.00	-0.32	1	1	32	1	0	0	0.00	232005977	867286144	123155552	0	-8.75	0.05	-3.25	5	0	122
4:12	46.50	47.50	37.63	52.00	27.25	0.00	-0.26	1	1	32	1	0	0	0.00	232010024	867346250	123155552	0	-9.50	-0.33	-3.50	5	0	123
4:13	46.38	47.50	37.50	52.00	27.25	0.00	-0.19	1	1	32	1	0	0	0.00	232018126	867406401	123155552	0	-9.50	-0.56	-3.63	5	0	120
4:14	46.13	47.50	37.38	51.50	27.25	0.00	-0.12	1	1	32	1	0	0	0.00	232022176	867466543	123155552	0	-10.00	-0.05	-3.88	5	0	121
4:15	46.00	47.50	37.25	50.75	27.38	0.00	-0.22	1	1	32	1	0	0	0.00	232030282	867526604	123155552	0	-10.75	-1.15	-4.00	0	0	124
4:16	45.88	47.50	37.13	51.25	27.38	0.00	-0.09	1	1	32	1	0	0	0.00	232034333	867586708	123155552	0	-10.25	0.25	-4.13	5	0	124
4:17	45.63	47.50	37.00	51.00	27.50	0.00	-0.22	1	1	32	1	0	0	0.00	232042438	867646715	123155552	0	-10.50	0.15	-4.38	5	0	122
4:18	45.50	47.50	36.88	50.50	27.50	0.00	-0.09	1	1	32	1	0	0	0.00	232046487	867706723	123155552	0	-11.00	-0.42	-4.50	5	0	123
4:19	45.25	47.50	36.88	50.25	27.50	0.00	-0.22	1	1	32	1	0	0	0.00	232054586	867766733	123155552	0	-11.25	-0.38	-4.75	5	0	122
4:20	45.00	47.50	36.75	50.50	27.63	0.00	-0.25	1	1	32	1	0	0	0.00	232058635	867826926	123155552	0	-11.00	0.27	-5.00	5	0	120
4:21	44.88	47.50	36.63	50.50	27.63	0.00	-0.19	1	1	32	1	0	0	0.00	232066687	867887050	123155552	0	-11.00	0.25	-5.13	5	0	122
4:22	44.75	47.50	36.63	49.75	27.63	0.00	-0.18	1	1	32	1	0	0	0.00	232070789	867947057	123155552	0	-11.75	-0.92	-5.25	5	0	124
4:23	44.75	47.50	36.50	50.50	27.63	0.00	-0.03	1	1	32	1	0	0	0.00	232078756	868007058	123155552	0	-11.00	0.80	-5.25	5	0	122
4:24	44.63	47.50	36.38	49.75	27.75	0.00	-0.16	1	1	32	1	0	0	0.00	232082806	868067061	123155552	0	-11.75	0.20	-5.38	5	0	124
4:25	44.63	47.50	36.38	49.25	27.75	0.00	-0.03	1	1	32	1	0	0	0.00	232090910	868127067	123155552	0	-12.25	-0.62	-5.38	0	0	123
4:26	44.50	47.50	36.25	49.25	27.75	0.00	-0.16	1	1	32	1	0	0	0.00	232094909	868187136	123155552	0	-12.25	-0.10	-5.50	0	0	124
4:27	44.38	47.50	36.13	49.13	27.75	0.00	-0.18	1	1	32	1	0	0	0.00	232102966	868247249	123155552	0	-12.38	0.04	-5.63	0	0	123
4:28	44.25	47.50	36.13	49.25	27.75	0.00	-0.19	1	1	32	1	0	0	0.00	232107019	868307395	123155552	0	-12.25	0.17	-5.75	5	0	123
4:29	44.00	47.50	36.00	49.25	27.75	0.00	-0.20	1	1	32	1	0	0	0.00	232115122	868367403	123155552	0	-12.25	-0.60	-6.00	5	0	123
4:30	43.88	47.50	36.00	48.75	27.88	0.00	-0.09	2	1	63	1	0	0	0.00	232123071	868427413	123155552	0	0.00	-1.13	-0.09	0	0	140
4:31	43.75	47.50	35.88	50.50	27.88	0.00	-0.07	2	1	63	1	0	0	0.00	232138980	868487477	123155552	0	1.75	1.65	-0.22	5	0	148
4:32	43.75	47.50	35.88	52.25	27.88	0.00	-0.07	2	1	63	1	0	0	0.00	232152783	868547595	123155552	0	3.50	1.23	-0.22	5	0	149
4:33	43.88	47.50	35.75	53.00	27.88	0.00	-0.01	2	1	63	1	0	0	0.00	232168708	868607612	123155552	0	4.25	1.02	-0.09	2	0	147
4:34	44.13	47.50	35.75	54.00	27.75	0.00	0.22	2	1	63	1	0	0	0.00	232182307	868667620	123155552	0	5.25	0.68	0.16	1	0	147
4:35	44.50	47.50	35.63	54.25	27.75	0.00	0.41	2	1	63	1	0	0	0.00	232198359	868727766	123155552	0	5.50	1.07	0.53	1	0	152
4:36	45.00	47.50	35.63	55.00	27.75	0.00	0.43	2	1	63	1	0	0	0.00	232211946	868787856	123155552	0	6.25	0.67	1.03	1	0	147
4:37	45.63	47.50	35.50	55.50	27.75	0.00	0.49	2	1	63	1	0	0	0.00	232228173	868847994	123155552	0	6.75	0.20	1.66	1	0	149
4:38	46.25	47.50	35.50	55.75	27.75	0.00	0.56	2	1	63	1	0	0	0.00	232241765	868908143	123155552	0	7.00	-0.38	2.28	1	0	148
4:39	46.63	47.38	35.50	56.00	27.63	0.00	0.57	2	1	63	1	0	0	0.00	232257970	868968158	123155552	0	7.25	0.60	2.66	1	0	148
4:40	47.00	47.50	35.63	56.75	27.63	0.00	0.45	2	1	63	1	0	0	0.00	232271475	869028171	123155552	0	8.00	0.42	3.03	1	0	146
4:41	47.38	47.50	35.75	57.00	27.63	0.00	0.43	2	1	63	1	0	0	0.00	232287724	869088227	123155552	0	8.25	0.28	3.41	1	0	150
4:42	47.50	47.50	35.88	57.50	27.63	0.00	0.28	2	1	63	1	0	0	0.00	232301089	869148339	123155552	0	8.75	0.78	3.53	1	0	148
4:43	47.75	47.38	36.13	57.50	27.63	0.00	0.19	2	1	63	1	0	0	0.00	232317231	869208339	123155552	0	8.75	0.12	3.78	1	0	148
4:44	47.75	47.38	36.25	57.75	27.50	0.00	0.08	2	1	63	1	0	0	0.00	232330438	869268347	123155552	0	9.00	0.00	3.78	1	0	148
4:45	47.88	47.38	36.50	58.00	27.50	0.00	0.17	2	1	63	1	0	0	0.00	232347000	869328395	123155552	0	9.25	0.75	3.91	1	0	149
4:46	48.00	47.38	36.63	58.25	27.50	0.00	0.18	2	1	63	1	0	0	0.00	232360252	869388570	123155552	0	9.50	0.08	4.03	1	0	149
4:47	48.13	47.38	36.75	59.00	27.50	0.00	0.18	2	1	63	1	0	0	0.00	232376475	869448679	123155552	0	10.25	0.40	4.16	1	0	147
4:48	48.38	47.38	36.88	59.25	27.50	0.00	0.18	2	1	63	1	0	0	0.00	232389681	869508690	123155552	0	10.50	0.30	4.41	1	0	147
4:49	48.50	47.38	36.88	59.25	27.50	0.00	0.24	2	1	63	1	0	0	0.00	232406181	869568703	123155552	0	10.50	0.15	4.53	1	0	145
4:50	48.75	47.38	37.00	59.25	27.50	0.00	0.35	2	1	63	1	0	0	0.00	232419282	869628708	123155552	0	10.50	-0.62	4.78	1	0	150
4:51	49.00	47.38	37.13	59.75	27.38	0.00	0.21	2	1	63	1	0	0	0.00	232435937	869688723	123155552	0	11.00	1.08	5.03	1	0	145
4:52	49.25	47.38	37.25	59.50	27.38	0.00	0.24	2	1	63	1	0	0	0.00	232448836	869748780	123155552	0	10.75	-0.25	5.28	1	0	147
4:53	49.38	47.38	37.38	59.75	27.38	0.00	0.09	2	1	63	1	0	0	0.00	232465604	869808897	123155552	0	11.00	0.25	5.41	1	0	146
4:54	49.50	47.38	37.38	60.00	27.38	0.00	0.22	2	1	63	1	0	0	0.00	232478506	869868911	123155552	0	11.25	0.05	5.53	1	0	149
4:55	49.63	47.38	37.50	60.25	27.38	0.00	0.19	2	1	63	1	0	0	0.00	232495360	869928917	123155552	0	11.50	0.08	5.66	1	0	146
4:56	49.75	47.38	37.63	60.50	27.38	0.00	0.18	2	1	63	1	0	0	0.00	232508059	869988921	123155552	0	11.75	-0.88	5.78	1	0	146
4:57	50.00	47.38	37.75	61.00	27.38	0.00	0.08	r	1	63	1	0	0	0.00	232525016	870048931	123155552	0	0.25	0.64	0.00	0	0	147
4:58	50.13	47.38	37.88	60.63	27.38	0.00	0.07	r	1	63	1	0	0	0.00	232525016	870108979	123155552	0	-0.13	0.23	0.13	5	0	149
5:0	50.25	47.38	38.00	58.50	27.38	0.00	0.22	1	1	32	1	0	0	0.00	232533065	870169089	123155552	0	-2.00	-1.17	0.13	0	0	124
5:1	50.38	47.38	38.13	57.25	27.38	0.00	0.03	1	1	32	1	0	0	0.00	232537169	870229092	123155552	0	-3.25	-1.72	0.25	5	0	124
5:2	50.38	47.38	38.13	56.50	27.38	0.00	0.06	1	1	32	1	0	0	0.00	232545176	870289092	123155552	0	-4.00	-2.37	0.25	5	0	122
5:3	50.38	47.38	38.25	55.75	27.50	0.00	-0.02	1	1	32	1	0	0	0.00	232549228	870349106	123155552	0	-4.75	-0.62	0.25	5	0	120
5:4	50.38	47.38	38.38	55.00	27.50	0.00	-0.00	1	1	32	1	0	0	0.00	232557323	870409105	123155552	0	-5.50	-0.80	0.25	0	0	123
5:5	50.13	47.38	38.50	54.75	27.50	0.00	-0.16	1	1	32	1	0	0	0.00	232561322	870469179	123155552	0	-5.75	-0.55	0.00	0	0	123
5:6	49.75	47.38	38.63	53.75	27.50	0.00	-0.40	1	1	32	1	0	0	0.00	232569471	870529293	123155552	0	-6.75	-0.38	-0.38	0	0	122
5:7	49.25	47.38	38.63	53.00	27.50	0.00	-0.43	1	1	32	1	0	0	0.00	232573518	870589300	123155552	0	-7.50	-0.40	-0.88	0	0	123
5:8	48.63	47.38	38.63	53.00	27.63	0.00	-0.65	1	1	32	1	0	0	0.00	232581620	870649303	123155552	0	-7.50	-0.08	-1.50	0	0	123
5:9	48.00	47.38	38.50	52.50	27.63	0.00	-0.68	1	1	32	1	0	0	0.00	232585671	870709306	123155552	0	-8.00	0.48	-2.13	0	0	123
5:10	47.50	47.38	38.38	52.75	27.63	0.00	-0.52	1	1	32	1	0	0	0.00	232593769	870769500	123155552	0	-7.75	-0.35	-2.63	5	0	123
5:11	47.13	47.38	38.25	52.25	27.63	0.00	-0.50	1	1	32	1	0	0	0.00	232597725	870829610	123155552	0	-8.25	-0.22	-3.00	5	0	123
5:12	46.88	47.38	38.13	51.25	27.63	0.00	-0.28	1	1	32	1	0	0	0.00	232605858	870889616	123155552	0	-9.25	-0.77	-3.25	0	0	122
5:13	46.75	47.38	37.88	51.75	27.75	0.00	-0.25	1	1	32	1	0	0	0.00	232609905	870949622	123155552	0	-8.75	0.28	-3.38	5	0	123
5:14	46.50	47.38	37.75	51.75	27.75	0.00	-0.12	1	1	32	1	0	0	0.00	232617948	871009767	123155552	0	-8.75	-0.25	-3.63	5	0	121
5:15	46.38	47.25	37.63	51.50	27.75	0.00	-0.07	1	1	32	1	0	0	0.00	232622053	871069812	123155552	0	-9.00	-0.33	-3.75	5	0	122
5:16	46.25	47.25	37.50	51.00	27.75	0.00	-0.22	1	1	32	1	0	0	0.00	232629852	871129934	123155552	0	-9.50	-0.33	-3.88	0	0	123
5:17	46.13	47.25	37.50	50.50	27.88	0.00	-0.19	1	1	32	1	0	0	0.00	232633898	871189945	123155552	0	-10.00	-0.48	-4.00	0	0	124
5:18	46.00	47.25	37.38	50.50	27.88	0.00	-0.18	1	1	32	1	0	0	0.00	232642004	871249956	123155552	0	-10.00	-0.38	-4.13	0	0	123
5:19	45.75	47.25	37.25	50.50	27.88	0.00	-0.18	1	1	32	1	0	0	0.00	232646004	871309958	123155552	0	-10.00	0.03	-4.38	0	0	121
5:20	45.63	47.25	37.25	49.75	27.88	0.00	-0.08	1	1	32	1	0	0	0.00	232654157	871370161	123155552	0	-10.75	-0.46	-4.50	0	0	120
5:21	45.50	47.25	37.13	50.00	27.88	0.00	-0.22	1	1	32	1	0	0	0.00	232658205	871430274	123155552	0	-10.50	0.03	-4.63	0	0	122
5:22	45.25	47.25	37.13	50.00	27.88	0.00	-0.17	1	1	32	1	0	0	0.00	232666306	871490422	123155552	0	-10.50	0.34	-4.88	0	0	122
5:23	45.13	47.25	37.00	49.50	27.88	0.00	-0.08	1	1	32	1	0	0	0.00	232670303	871550430	123155552	0	-11.00	-1.02	-5.00	0	0	121
5:24	45.00	47.25	36.88	49.50	27.88	0.00	-0.19	1	1	32	1	0	0	0.00	232678458	871610430	123155552	0	-11.00	-0.05	-5.13	0	0	120
5:25	44.88	47.25	36.75	49.50	28.00	0.00	-0.20	1	1	32	1	0	0	0.00	232682513	871670499	123155552	0	-11.00	-0.30	-5.25	0	0	124
5:26	44.75	47.25	36.75	49.25	28.00	0.00	-0.19	1	1	32	1	0	0	0.00	232690619	871730616	123155552	0	-11.25	-0.25	-5.38	0	0	120
5:27	44.63	47.25	36.63	49.25	28.00	0.00	-0.18	1	1	32	1	0	0	0.00	232694623	871790631	123155552	0	-11.25	0.40	-5.50	0	0	122
5:28	44.50	47.25	36.50	49.75	28.00	0.00	-0.14	1	1	32	1	0	0	0.00	232702677	871850652	123155552	0	-10.75	-0.25	-5.63	5	0	124
5:29	44.50	47.25	36.50	49.50	28.00	0.00	-0.03	1	1	32	1	0	0	0.00	232706729	871910667	123155552	0	-11.00	-0.01	-5.63	5	0	122
5:30	44.50	47.25	36.38	49.06	28.00	0.00	-0.00	1	1	32	1	0	0	0.00	232714830	871970862	123155552	0	-11.44	-0.88	-5.63	0	0	123
5:31	44.50	47.25	36.25	49.00	28.00	0.00	0.00	1	1	32	1	0	0	0.00	232718844	872030965	123155552	0	-11.50	-0.22	-5.63	0	0	124
5:32	44.38	47.25	36.13	48.00	28.00	0.00	-0.16	1	1	32	1	0	0	0.00	232726946	872090977	123155552	0	-12.50	-0.37	-5.75	0	0	120
5:33	44.25	47.25	36.13	48.25	28.00	0.00	-0.18	1	1	32	1	0	0	0.00	232730998	872151124	123155552	0	-12.25	-0.45	-5.88	0	0	121
5:34	44.13	47.25	36.13	48.50	28.00	0.00	-0.18	1	1	32	1	0	0	0.00	232739096	872211125	123155552	0	-12.00	-0.19	-6.00	0	0	122
5:35	43.88	47.25	36.00	48.00	28.00	0.00	-0.18	2	1	63	1	0	0	0.00	232753197	872271177	123155552	0	-0.75	-0.25	-0.09	0	0	147
5:36	43.75	47.25	36.00	51.25	28.00	0.00	-0.08	2	1	63	1	0	0	0.00	232763098	872331287	123155552	0	2.50	2.10	-0.22	5	0	150
5:37	43.75	47.25	35.88	52.00	28.00	0.00	-0.07	2	1	63	1	0	0	0.00	232782980	872391432	123155552	0	3.25	1.95	-0.22	2	0	148
5:38	43.88	47.25	35.88	53.50	28.00	0.00	0.15	2	1	63	1	0	0	0.00	232792882	872451444	123155552	0	4.75	1.00	-0.09	2	0	149
5:39	44.25	47.25	35.75	54.13	28.00	0.00	0.18	2	1	63	1	0	0	0.00	232812638	872511458	123155552	0	5.38	0.75	0.28	1	0	150
5:40	44.63	47.25	35.63	55.25	27.88	0.00	0.46	2	1	63	1	0	0	0.00	232822693	872571523	123155552	0	6.50	1.25	0.66	1	0	148
5:41	45.13	47.25	35.63	55.25	27.88	0.00	0.44	2	1	63	1	0	0	0.00	232842497	872631636	123155552	0	6.50	0.73	1.16	1	0	147
5:42	45.75	47.13	35.63	56.00	27.88	0.00	0.55	2	1	63	1	0	0	0.00	232852451	872691637	123155552	0	7.25	0.08	1.78	1	0	148
5:43	46.38	47.25	35.50	56.00	27.88	0.00	0.57	2	1	63	1	0	0	0.00	232872259	872751645	123155552	0	7.25	0.75	2.41	1	0	147
5:44	46.88	47.13	35.63	57.50	27.75	0.00	0.51	2	1	63	1	0	0	0.00	232882114	872811647	123155552	0	8.75	0.43	2.91	1	0	148
