2:51	30.75	43.13	21.25	26.00	19.00	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.50	0.15	-21.50	0	0	207
2:52	30.75	43.00	21.25	26.00	19.00	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.50	-0.08	-21.50	0	0	207
2:53	30.75	43.00	21.25	26.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.00	-0.10	-21.50	0	0	207
2:54	30.75	43.00	21.25	26.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.25	-0.65	-21.50	0	0	207
2:55	30.75	43.00	21.25	26.00	19.00	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.50	0.23	-21.50	0	0	207
2:56	30.75	43.00	21.25	25.75	19.00	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.75	-0.58	-21.50	0	0	207
2:57	30.75	43.00	21.13	26.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.25	0.13	-21.50	0	0	207
2:58	30.63	43.00	21.13	26.19	19.00	0.00	-0.06	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.31	0.32	-21.63	0	0	207
2:59	30.63	43.00	21.13	26.25	19.00	0.00	-0.01	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.25	-0.35	-21.63	0	0	207
3:0	30.63	43.00	21.13	26.00	19.00	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.50	-0.32	-21.63	0	0	207
3:2	30.63	43.00	21.13	25.75	19.00	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.75	0.39	-21.63	0	0	207
3:3	30.63	43.00	21.13	26.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.00	-0.68	-21.63	0	0	207
3:4	30.63	43.00	21.13	26.25	19.00	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.25	-0.32	-21.63	0	0	207
3:5	30.63	43.00	21.13	25.75	19.00	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.75	-0.83	-21.63	0	0	207
3:6	30.50	43.00	21.13	26.00	19.00	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.50	0.32	-21.75	0	0	207
3:7	30.63	43.00	21.13	26.00	19.00	0.00	-0.16	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.50	0.15	-21.63	0	0	207
3:8	30.50	43.00	21.13	26.00	19.00	0.00	-0.10	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.50	0.10	-21.75	0	0	207
3:9	30.50	43.00	21.13	26.00	18.88	0.00	-0.04	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.50	0.53	-21.75	0	0	207
3:10	30.50	42.88	21.13	26.00	18.88	0.00	-0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.50	0.25	-21.75	0	0	207
3:11	30.50	42.88	21.13	26.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.50	-0.20	-21.75	0	0	207
3:12	30.50	42.88	21.13	25.75	18.88	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.75	0.28	-21.75	0	0	207
3:13	30.50	42.88	21.13	26.25	18.88	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.25	-0.07	-21.75	0	0	207
3:14	30.50	42.88	21.13	25.50	18.88	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-21.00	-0.33	-21.75	0	0	207
3:15	30.50	42.88	21.00	26.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.50	0.15	-21.75	0	0	207
3:16	30.50	42.88	21.13	26.25	18.88	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.25	-0.60	-21.75	0	0	207
3:17	30.50	42.88	21.13	26.13	18.88	0.00	-0.12	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.38	0.05	-21.75	0	0	207
3:18	30.50	42.88	21.13	26.25	18.88	0.00	0.13	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.25	-0.18	-21.75	0	0	207
3:19	30.38	42.88	21.00	26.25	18.88	0.00	-0.04	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.25	-0.55	-21.88	0	0	207
3:20	30.38	42.88	21.00	26.00	18.88	0.00	-0.01	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.50	0.23	-21.88	0	0	207
3:21	30.38	42.88	21.00	25.75	18.88	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.75	-0.15	-21.88	0	0	207
3:22	30.38	42.88	21.00	26.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.50	0.48	-21.88	0	0	207
3:23	30.38	42.88	21.00	26.25	18.88	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.25	-0.03	-21.88	0	0	207
3:24	30.38	42.88	21.00	26.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.50	-0.85	-21.88	0	0	207
3:25	30.38	42.88	21.00	26.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.50	-0.07	-21.88	0	0	207
3:26	30.38	42.88	21.00	25.75	18.88	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.75	0.52	-21.88	0	0	207
3:27	30.38	42.75	21.00	26.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.50	-0.23	-21.88	0	0	207
3:28	30.34	42.75	21.00	26.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.50	-0.25	-21.91	0	0	207
3:29	30.25	42.75	21.00	25.75	18.88	0.00	-0.16	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.75	-0.15	-22.00	0	0	207
3:30	30.25	42.75	21.00	26.00	18.88	0.00	-0.03	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.50	0.22	-22.00	0	0	207
3:31	30.25	42.75	21.00	26.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.50	-0.08	-22.00	0	0	207
3:32	30.25	42.75	21.00	26.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.50	-0.02	-22.00	0	0	207
3:33	30.25	42.75	21.00	25.75	18.75	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.75	0.00	-22.00	0	0	207
3:34	30.25	42.75	21.00	25.50	18.88	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-21.00	0.43	-22.00	0	0	207
3:35	30.25	42.75	20.88	26.00	18.75	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.50	-0.83	-22.00	0	0	207
3:36	30.25	42.75	20.88	25.25	18.75	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-21.25	-0.03	-22.00	0	0	207
3:37	30.25	42.75	20.88	25.75	18.75	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.75	-0.10	-22.00	0	0	207
3:38	30.13	42.75	20.88	25.75	18.75	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.75	0.10	-22.13	0	0	207
3:39	30.13	42.75	20.88	25.75	18.75	0.00	-0.16	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.75	-0.50	-22.13	0	0	207
3:40	30.13	42.75	20.88	25.69	18.75	0.00	-0.13	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.81	-0.60	-22.13	0	0	207
3:41	30.13	42.75	20.88	25.75	18.75	0.00	-0.02	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.75	0.27	-22.13	0	0	207
3:42	30.13	42.75	20.88	25.75	18.75	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.75	-0.38	-22.13	0	0	207
3:43	30.13	42.75	20.88	26.00	18.75	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.50	0.25	-22.13	0	0	207
3:44	30.13	42.63	20.88	25.75	18.75	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.75	-0.11	-22.13	0	0	207
3:45	30.13	42.63	20.88	25.75	18.75	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.75	-0.08	-22.13	0	0	207
3:46	30.13	42.63	20.88	25.75	18.75	0.00	0.00	z	0	0	0	0	0	0.00	247001606	921183509	133991161	0	-20.75	0.22	-22.13	0	0	207
3:47	30.03	42.63	20.88	25.75	18.75	0.00	0.00	F	1	60	0	0	0	0.00	247005508	921183509	133991161	0	0.00	0.12	0.00	0	1	73
3:48	30.00	42.63	20.88	25.50	18.75	0.00	-0.16	F	1	60	0	0	0	0.00	247031506	921183509	133991161	0	0.00	0.42	0.00	0	1	157
3:49	30.00	42.63	20.88	26.19	18.75	0.00	-0.03	F	1	60	0	0	0	0.00	247031506	921183509	133991161	0	0.69	-0.25	0.00	0	0	154
3:50	30.00	42.63	20.88	27.75	18.75	0.00	0.00	F	1	60	0	0	0	0.00	247061313	921183509	133991161	0	2.25	0.62	0.00	0	1	154
3:51	30.00	42.63	20.88	31.25	18.75	0.00	0.00	F	1	60	0	0	0	0.00	247061313	921183509	133991161	0	5.75	3.65	0.00	0	1	153
3:52	30.00	42.63	20.88	33.25	18.75	0.00	0.00	2	1	63	0	0	0	0.00	247085310	921183509	133991161	0	0.38	2.40	0.00	0	0	154
3:53	30.13	42.63	20.88	35.25	18.75	0.00	0.16	2	1	63	0	0	0	0.00	247103368	921183509	133991161	0	2.38	2.33	0.13	5	0	152
3:54	30.50	42.63	20.88	38.00	18.75	0.00	0.20	2	1	63	0	0	0	0.00	247115016	921183509	133991161	0	5.13	2.05	0.50	1	0	154
3:55	31.25	42.63	20.88	40.25	18.63	0.00	0.71	2	1	63	0	0	0	0.00	247133166	921183509	133991161	0	7.38	2.23	1.25	1	0	155
3:56	32.25	42.63	20.88	41.25	18.75	0.00	0.91	2	1	63	0	0	0	0.00	247145020	921183509	133991161	0	8.38	1.20	2.25	1	0	155
3:57	33.13	42.63	21.00	42.50	18.75	0.00	0.93	2	1	63	0	0	0	0.00	247162895	921183509	133991161	0	9.63	1.00	3.13	1	0	154
3:58	34.13	42.63	21.25	43.00	18.75	0.00	0.99	2	1	63	0	0	0	0.00	247174747	921183509	133991161	0	10.13	1.12	4.13	1	0	154
3:59	35.13	42.50	21.50	44.25	18.75	0.00	1.00	2	1	63	0	0	0	0.00	247192547	921183509	133991161	0	11.38	0.50	5.13	1	0	158
4:0	36.13	42.50	21.75	45.25	18.75	0.00	0.95	2	1	63	0	0	0	0.00	247204300	921183509	133991161	0	12.38	0.92	6.13	1	0	154
4:1	37.22	42.50	22.00	46.50	18.88	0.00	1.03	2	1	63	0	0	0	0.00	247222459	921183509	133991161	0	13.63	1.43	7.22	1	0	153
4:2	38.38	42.50	22.38	46.50	18.88	0.00	1.05	2	1	63	0	0	0	0.00	247234124	921183509	133991161	0	13.63	0.43	8.38	1	0	155
4:3	39.38	42.50	22.88	47.69	18.88	0.00	1.06	2	1	63	0	0	0	0.00	247252071	921183509	133991161	0	14.81	1.18	9.38	1	0	156
4:4	40.50	42.50	23.25	48.25	19.00	0.00	1.07	2	1	63	0	0	0	0.00	247263830	921183509	133991161	0	15.38	0.27	10.50	1	0	153
4:5	41.63	42.50	23.75	48.75	19.00	0.00	1.07	2	1	63	0	0	0	0.00	247281793	921183509	133991161	0	15.88	1.16	11.63	1	0	154
4:6	42.63	42.50	22.25	49.75	19.13	0.00	1.13	2	1	63	1	0	0	0.00	247293547	921224464	133991161	0	16.88	0.82	12.63	1	0	155
4:7	43.50	42.50	20.00	50.50	19.25	0.00	0.95	2	1	63	1	0	0	0.00	247311552	921284470	133991161	0	17.63	1.28	13.50	1	0	152
4:8	44.25	42.50	19.00	50.75	19.38	0.00	0.77	2	1	63	1	0	0	0.00	247323196	921344616	133991161	0	17.88	0.07	14.25	1	0	153
4:9	45.00	42.50	18.63	51.75	19.38	0.00	0.75	2	1	63	1	0	0	0.00	247341345	921404659	133991161	0	18.88	-0.30	15.00	1	0	154
4:10	45.50	42.50	19.00	51.50	19.50	0.00	0.59	2	1	63	1	0	0	0.00	247352946	921464759	133991161	0	18.63	0.73	15.50	1	0	154
4:11	45.38	42.50	20.38	52.00	19.63	0.00	0.13	2	1	63	1	0	0	0.00	247371098	921524764	133991161	0	19.13	0.43	15.38	1	0	156
4:12	43.88	42.50	22.13	52.00	19.63	0.00	-1.14	2	1	63	0	0	0	0.00	247382300	921565418	133991161	0	19.13	-0.15	13.88	1	0	155
4:13	42.75	42.50	23.38	51.75	19.75	0.00	-1.35	2	1	63	0	0	0	0.00	247400743	921565418	133991161	0	18.88	0.68	12.75	1	0	156
4:14	41.88	42.50	23.63	52.25	19.88	0.00	-0.89	2	1	63	0	0	0	0.00	247411994	921565418	133991161	0	19.38	0.43	11.88	1	0	155
4:15	41.13	42.50	23.50	53.50	20.00	0.00	-0.76	2	1	63	0	0	0	0.00	247430495	921565418	133991161	0	20.63	0.28	11.13	1	0	153
4:16	40.50	42.38	23.50	52.81	20.13	0.00	-0.75	2	1	63	0	0	0	0.00	247441692	921565418	133991161	0	19.94	-0.48	10.50	1	0	152
4:17	39.88	42.38	23.38	52.50	20.25	0.00	-0.69	2	1	63	0	0	0	0.00	247460301	921565418	133991161	0	19.63	0.03	9.88	1	0	155
4:18	39.25	42.38	23.25	53.00	20.38	0.00	-0.52	2	1	63	0	0	0	0.00	247471403	921565418	133991161	0	20.13	0.33	9.25	1	0	154
4:19	38.88	42.38	23.38	53.25	20.50	0.00	-0.56	2	1	63	0	0	0	0.00	247489850	921565418	133991161	0	20.38	0.17	8.88	1	0	152
4:20	39.13	42.38	23.50	53.75	20.50	0.00	0.08	2	1	63	0	0	0	0.00	247501042	921565418	133991161	0	20.88	0.57	9.13	1	0	151
4:21	39.75	42.38	23.88	54.50	20.63	0.00	0.46	2	1	63	0	0	0	0.00	247519545	921565418	133991161	0	21.63	0.48	9.75	1	0	153
4:22	40.50	42.38	24.38	54.50	20.75	0.00	0.72	2	1	63	0	0	0	0.00	247530792	921565418	133991161	0	21.63	0.18	10.50	1	0	152
4:23	41.50	42.38	24.88	54.75	20.88	0.00	0.97	2	1	63	0	0	0	0.00	247549441	921565418	133991161	0	21.88	-0.10	11.50	1	0	152
4:24	42.63	42.38	24.50	54.75	20.88	0.00	1.08	2	1	63	1	0	0	0.00	247560392	921603681	133991161	0	21.88	0.65	12.63	1	0	153
4:25	43.63	42.38	24.63	55.38	21.00	0.00	1.04	2	1	63	1	0	0	0.00	247578976	921663736	133991161	0	22.50	0.42	13.63	1	0	151
4:26	44.47	42.38	25.00	55.75	21.13	0.00	0.85	2	1	63	1	0	0	0.00	247589926	921723843	133991161	0	22.88	0.37	14.47	1	0	151
4:27	45.13	42.38	25.38	56.00	21.25	0.00	0.70	2	1	63	1	0	0	0.00	247608881	921783849	133991161	0	23.13	0.57	15.13	1	0	152
4:28	45.63	42.38	25.88	56.25	21.38	0.00	0.58	2	1	63	1	0	0	0.00	247619534	921843860	133991161	0	23.38	0.40	15.63	1	0	151
4:29	45.75	42.38	26.63	56.75	21.38	0.00	0.29	2	1	63	1	0	0	0.00	247638562	921903999	133991161	0	23.88	0.33	15.75	1	0	151
4:30	45.00	42.38	27.63	56.50	21.50	0.00	-0.34	2	1	63	1	0	0	0.00	247649417	921964066	133991161	0	23.63	0.08	15.00	1	0	151
4:31	43.88	42.38	28.50	55.75	21.63	0.00	-1.01	2	1	63	0	0	0	0.00	247668431	921975875	133991161	0	22.88	-0.43	13.88	1	0	153
4:33	43.13	42.38	28.88	56.00	21.63	0.00	-0.85	2	1	63	0	0	0	0.00	247679279	921975875	133991161	0	23.13	-0.38	13.13	1	0	155
4:34	42.50	42.38	29.13	56.75	21.75	0.00	-0.76	2	1	63	0	0	0	0.00	247698180	921975875	133991161	0	23.88	0.58	12.50	1	0	150
4:35	42.00	42.38	29.13	56.63	21.88	0.00	-0.38	2	1	63	1	0	0	0.00	247708781	921993875	133991161	0	23.75	-0.10	12.00	1	0	151
4:36	42.00	42.38	29.00	57.00	22.00	0.00	-0.16	2	1	63	1	0	0	0.00	247727978	922053930	133991161	0	24.13	1.03	12.00	1	0	150
4:37	42.13	42.25	29.38	57.00	22.00	0.00	-0.02	2	1	63	1	0	0	0.00	247738528	922114049	133991161	0	24.13	-0.07	12.13	1	0	150
4:38	42.50	42.25	29.63	57.00	22.13	0.00	0.28	2	1	63	1	0	0	0.00	247757728	922174055	133991161	0	24.13	-0.03	12.50	1	0	156
4:39	42.88	42.25	29.75	57.00	22.25	0.00	0.32	2	1	63	1	0	0	0.00	247768177	922234203	133991161	0	24.13	-0.08	12.88	1	0	150
4:40	42.88	42.25	30.00	57.50	22.25	0.00	0.10	2	1	63	1	0	0	0.00	247787562	922294208	133991161	0	24.63	-0.02	12.88	1	0	152
4:41	42.75	42.25	30.25	58.25	22.38	0.00	0.01	2	1	63	1	0	0	0.00	247797863	922354266	133991161	0	25.38	0.03	12.75	1	0	154
4:42	42.25	42.25	30.63	58.00	22.50	0.00	-0.53	2	1	63	0	0	0	0.00	247817323	922396707	133991161	0	25.13	0.55	12.25	1	0	151
4:43	42.00	42.25	30.75	57.75	22.50	0.00	-0.30	2	1	63	1	0	0	0.00	247827621	922444494	133991161	0	24.88	-0.35	12.00	1	0	150
4:44	42.00	42.25	30.88	57.94	22.63	0.00	-0.09	2	1	63	1	0	0	0.00	247847120	922504638	133991161	0	25.06	0.25	12.00	1	0	157
4:45	42.13	42.25	31.13	58.00	22.63	0.00	0.03	2	1	63	1	0	0	0.00	247857527	922564707	133991161	0	25.13	0.45	12.13	1	0	152
4:46	42.13	42.25	31.25	59.50	22.75	0.00	0.05	2	1	63	1	0	0	0.00	247876888	922624810	133991161	0	26.63	1.25	12.13	1	0	155
4:47	42.25	42.25	31.38	59.00	22.75	0.00	0.11	2	1	63	1	0	0	0.00	247887183	922684811	133991161	0	26.13	-0.40	12.25	1	0	154
4:48	42.38	42.25	31.50	58.50	22.88	0.00	0.06	2	1	63	1	0	0	0.00	247906684	922744820	133991161	0	25.63	-0.06	12.38	1	0	153
4:49	42.50	42.25	31.63	58.75	23.00	0.00	0.21	2	1	63	1	0	0	0.00	247916847	922804828	133991161	0	25.88	-0.12	12.50	1	0	154
4:50	42.63	42.25	31.63	59.00	23.00	0.00	0.19	2	1	63	1	0	0	0.00	247936399	922864832	133991161	0	26.13	-0.53	12.63	1	0	155
4:51	42.75	42.25	31.88	58.75	23.13	0.00	0.18	2	1	63	1	0	0	0.00	247946509	922924893	133991161	0	25.88	0.03	12.75	1	0	154
4:52	42.88	42.25	32.00	58.50	23.13	0.00	0.18	2	1	63	1	0	0	0.00	247966058	922985000	133991161	0	25.63	0.67	12.88	1	0	154
4:53	42.88	42.25	32.13	59.75	23.13	0.00	0.03	2	1	63	1	0	0	0.00	247976107	923045039	133991161	0	26.88	0.63	12.88	1	0	155
4:54	42.88	42.13	32.25	59.00	23.25	0.00	0.00	2	1	63	1	0	0	0.00	247995931	923105163	133991161	0	26.13	-0.12	12.88	1	0	151
4:55	43.00	42.13	32.50	59.00	23.38	0.00	0.00	2	1	63	1	0	0	0.00	248005832	923165168	133991161	0	26.13	-0.03	13.00	1	0	150
4:56	43.00	42.13	32.63	59.50	23.38	0.00	0.06	2	1	63	1	0	0	0.00	248025585	923225226	133991161	0	26.63	-0.43	13.00	1	0	154
4:57	43.13	42.13	32.88	59.00	23.50	0.00	0.17	2	1	63	1	0	0	0.00	248035490	923285342	133991161	0	26.13	-0.12	13.13	1	0	155
4:58	43.25	42.13	33.00	59.50	23.50	0.00	0.18	2	1	63	1	0	0	0.00	248055303	923345493	133991161	0	26.63	0.62	13.25	1	0	156
4:59	43.38	42.13	33.00	59.75	23.63	0.00	0.18	2	1	63	1	0	0	0.00	248065202	923405498	133991161	0	26.88	-0.53	13.38	1	0	152
5:0	43.50	42.13	33.13	60.50	23.63	0.00	0.18	2	1	63	1	0	0	0.00	248084946	923465699	133991161	0	27.63	0.77	13.50	1	0	154
5:1	43.75	42.13	33.25	60.25	23.75	0.00	0.24	2	1	63	1	0	0	0.00	248095001	923525814	133991161	0	27.38	-0.54	13.75	1	0	152
5:2	44.00	42.13	33.38	59.88	23.75	0.00	0.19	2	1	63	1	0	0	0.00	248114808	923585824	133991161	0	27.00	-0.22	14.00	1	0	155
5:3	44.13	42.13	33.50	59.75	23.75	0.00	0.12	2	1	63	1	0	0	0.00	248124763	923645828	133991161	0	26.88	0.38	14.13	1	0	155
5:4	44.38	42.13	33.63	60.25	23.88	0.00	0.12	2	1	63	1	0	0	0.00	248144566	923705829	133991161	0	27.38	-0.02	14.38	1	0	157
5:5	44.63	42.13	33.75	60.50	23.88	0.00	0.23	2	1	63	1	0	0	0.00	248154413	923765828	133991161	0	27.63	0.42	14.63	1	0	152
5:6	44.75	42.13	33.88	60.50	24.00	0.00	0.09	2	1	63	1	0	0	0.00	248174211	923825882	133991161	0	27.63	-0.17	14.75	1	0	154
5:7	44.75	42.13	34.00	60.00	24.00	0.00	0.07	2	1	63	1	0	0	0.00	248184164	923885993	133991161	0	27.13	-0.38	14.75	1	0	154
5:8	44.88	42.13	34.13	60.25	24.13	0.00	0.17	2	1	63	1	0	0	0.00	248203967	923945998	133991161	0	27.38	1.22	14.88	1	0	154
5:9	45.00	42.13	34.13	61.00	24.13	0.00	0.03	2	1	63	1	0	0	0.00	248213822	924006001	133991161	0	28.13	-0.08	15.00	1	0	151
5:10	45.13	42.13	34.25	60.50	24.13	0.00	0.06	2	1	63	1	0	0	0.00	248233776	924066146	133991161	0	27.63	-1.12	15.13	1	0	156
5:11	45.13	42.13	34.38	61.00	24.25	0.00	0.07	2	1	63	1	0	0	0.00	248243732	924126210	133991161	0	28.13	0.02	15.13	1	0	153
5:12	45.25	42.00	34.50	60.25	24.25	0.00	0.07	2	1	63	1	0	0	0.00	248263533	924186315	133991161	0	27.38	0.26	15.25	1	0	156
5:13	45.38	42.13	34.63	61.00	24.25	0.00	0.07	2	1	63	1	0	0	0.00	248273377	924246464	133991161	0	28.13	0.23	15.38	1	0	153
5:14	45.50	42.00	34.63	61.00	24.38	0.00	0.07	2	1	63	1	0	0	0.00	248293178	924306610	133991161	0	28.13	-0.17	15.50	1	0	157
5:15	45.63	42.00	34.75	61.50	24.38	0.00	0.07	2	1	63	1	0	0	0.00	248303133	924366666	133991161	0	28.63	1.03	15.63	1	0	151
5:16	45.88	42.00	34.88	61.75	24.38	0.00	0.07	2	1	63	1	0	0	0.00	248322934	924426782	133991161	0	28.88	0.47	15.88	1	0	153
5:17	46.00	42.00	35.00	60.75	24.50	0.00	0.22	2	1	63	1	0	0	0.00	248332781	924486783	133991161	0	27.88	0.05	16.00	1	0	155
5:18	46.13	42.00	35.00	61.75	24.50	0.00	0.19	2	1	63	1	0	0	0.00	248352732	924546783	133991161	0	28.88	0.28	16.13	1	0	153
5:19	46.38	42.00	35.13	62.25	24.50	0.00	0.08	2	1	63	1	0	0	0.00	248362683	924606924	133991161	0	29.38	0.80	16.38	1	0	157
5:20	46.50	42.00	35.25	61.75	24.63	0.00	0.22	2	1	63	1	0	0	0.00	248382492	924667021	133991161	0	28.88	-0.20	16.50	1	0	154
5:21	46.63	42.00	35.25	61.75	24.63	0.00	0.19	2	1	63	1	0	0	0.00	248392338	924727125	133991161	0	28.88	-0.80	16.63	1	0	157
5:22	46.75	42.00	35.38	61.50	24.63	0.00	0.18	2	1	63	1	0	0	0.00	248412296	924787138	133991161	0	28.63	0.43	16.75	1	0	155
5:23	46.88	42.00	35.50	62.25	24.75	0.00	0.08	2	1	63	1	0	0	0.00	248422194	924847144	133991161	0	29.38	0.60	16.88	1	0	149
5:24	47.00	42.00	35.50	61.50	24.75	0.00	0.17	2	1	63	1	0	0	0.00	248442048	924907149	133991161	0	28.63	-0.23	17.00	1	0	156
5:25	47.00	42.00	35.63	61.75	24.75	0.00	0.03	2	1	63	1	0	0	0.00	248451951	924967348	133991161	0	28.88	-0.13	17.00	1	0	154
5:26	47.03	42.00	35.75	62.00	24.88	0.00	0.00	2	1	63	1	0	0	0.00	248471854	925027469	133991161	0	29.13	-0.02	17.03	1	0	157
5:27	47.13	42.00	35.88	62.50	24.88	0.00	0.06	2	1	63	1	0	0	0.00	248481760	925087472	133991161	0	29.63	0.52	17.13	1	0	156
5:28	47.25	42.00	36.00	62.00	24.88	0.00	0.17	2	1	63	1	0	0	0.00	248501612	925147473	133991161	0	29.13	0.37	17.25	1	0	156
5:29	47.38	42.00	36.00	62.50	25.00	0.00	0.03	2	1	63	1	0	0	0.00	248511510	925207485	133991161	0	29.63	0.68	17.38	1	0	154
5:30	47.50	42.00	36.13	62.75	25.00	0.00	0.22	2	1	63	1	0	0	0.00	248531303	925267487	133991161	0	29.88	-0.45	17.50	1	0	154
5:31	47.63	42.00	36.13	63.25	25.00	0.00	0.03	2	1	63	1	0	0	0.00	248541346	925327536	133991161	0	30.38	0.47	17.63	1	0	153
5:32	47.75	42.00	36.25	62.00	25.13	0.00	0.22	2	1	63	1	0	0	0.00	248561144	925387655	133991161	0	29.13	-0.63	17.75	1	0	155
5:33	47.88	41.88	36.25	62.00	25.13	0.00	0.19	2	1	63	1	0	0	0.00	248571093	925447796	133991161	0	29.13	-0.95	17.88	1	0	155
5:34	48.00	41.88	36.38	63.25	25.13	0.00	0.03	2	1	63	1	0	0	0.00	248590899	925507807	133991161	0	30.38	0.85	18.00	1	0	155
5:35	48.13	41.88	36.50	63.50	25.13	0.00	0.06	2	1	63	1	0	0	0.00	248600749	925567819	133991161	0	30.63	-0.32	18.13	1	0	156
5:36	48.22	41.88	36.63	63.50	25.25	0.00	0.07	2	1	63	1	0	0	0.00	248620699	925627878	133991161	0	30.63	-0.16	18.22	1	0	153
5:37	48.38	41.88	36.63	63.00	25.25	0.00	0.07	2	1	63	1	0	0	0.00	248630597	925687996	133991161	0	30.13	-0.33	18.38	1	0	155
5:38	48.50	41.88	36.75	63.50	25.25	0.00	0.22	2	1	63	1	0	0	0.00	248650443	925748000	133991161	0	30.63	-0.25	18.50	1	0	154
5:39	48.63	41.88	36.88	63.00	25.25	0.00	0.19	2	1	63	1	0	0	0.00	248660193	925808005	133991161	0	30.13	-0.35	18.63	1	0	154
5:40	48.75	41.88	37.00	63.50	25.38	0.00	0.18	2	1	63	1	0	0	0.00	248680052	925868152	133991161	0	30.63	0.55	18.75	1	0	152
5:41	48.88	41.88	37.00	63.75	25.38	0.00	0.18	2	1	63	1	0	0	0.00	248689948	925928212	133991161	0	30.88	0.21	18.88	1	0	150
5:42	48.88	41.88	37.13	63.69	25.38	0.00	0.03	2	1	63	1	0	0	0.00	248709805	925988323	133991161	0	30.81	-0.02	18.88	1	0	156
5:43	49.00	41.88	37.25	64.00	25.38	0.00	0.06	2	1	63	1	0	0	0.00	248719704	926048327	133991161	0	31.13	0.03	19.00	1	0	154
5:44	49.13	41.88	37.38	64.50	25.38	0.00	0.17	2	1	63	1	0	0	0.00	248739453	926108329	133991161	0	31.63	0.32	19.13	1	0	152
