0:19	34.75	43.50	24.88	29.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.00	-0.20	-2.25	0	207
0:20	34.75	43.50	24.88	29.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.00	-0.85	-2.25	0	207
0:21	34.75	43.50	24.88	29.25	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.75	0.38	-2.25	0	207
0:22	34.75	43.50	24.88	29.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.00	0.09	-2.25	0	207
0:23	34.75	43.50	24.88	29.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.00	0.09	-2.25	0	207
0:24	34.75	43.50	24.88	28.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.25	-0.67	-2.25	0	207
0:25	34.75	43.50	24.88	29.25	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.75	0.38	-2.25	0	207
0:26	34.75	43.50	24.75	29.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.75	0.00	-2.25	0	207
0:27	34.75	43.50	24.75	29.00	20.88	0.00	-0.05	z	0	0	0	0	0	0.00	0	0	0	0	-2.00	-0.19	-2.25	0	207
0:28	34.63	43.50	24.75	29.50	20.88	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	0	-1.50	0.48	-2.38	0	207
0:29	34.63	43.50	24.75	29.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.75	0.77	-2.38	0	207
0:30	34.63	43.50	24.75	29.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.75	0.48	-2.38	0	207
0:31	34.63	43.50	24.75	29.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.75	0.39	-2.38	0	207
0:32	34.63	43.50	24.75	29.00	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.00	0.39	-2.38	0	207
0:33	34.63	43.50	24.63	29.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.75	0.00	-2.38	0	207
0:34	34.63	43.38	24.63	29.00	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.00	0.10	-2.38	0	207
0:35	34.50	43.50	24.63	29.00	20.75	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	0	-2.00	0.77	-2.50	0	207
0:36	34.50	43.38	24.63	29.00	20.75	0.00	-0.19	z	0	0	0	0	0	0.00	0	0	0	0	-2.00	0.19	-2.50	0	207
0:38	34.50	43.38	24.63	29.00	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.00	0.29	-2.50	0	207
0:39	34.50	43.38	24.63	29.00	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.00	0.38	-2.50	0	207
0:40	34.50	43.38	24.63	29.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.00	0.19	-2.50	0	207
0:41	34.50	43.38	24.63	29.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.00	-0.10	-2.50	0	207
0:42	34.50	43.38	24.63	28.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.25	-0.00	-2.50	0	207
0:43	34.50	43.38	24.63	29.00	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.00	0.39	-2.50	0	207
0:44	34.50	43.38	24.50	29.00	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.00	0.78	-2.50	0	207
0:45	34.50	43.38	24.50	28.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.25	-0.39	-2.50	0	207
0:46	34.50	43.38	24.50	28.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.25	-0.29	-2.50	0	207
0:47	34.38	43.38	24.50	29.00	20.75	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	0	-2.00	-0.49	-2.63	0	207
0:48	34.38	43.38	24.50	28.75	20.63	0.00	-0.20	z	0	0	0	0	0	0.00	0	0	0	0	-2.25	-0.21	-2.63	0	207
0:49	34.38	43.38	24.50	28.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.25	-0.29	-2.63	0	207
0:50	34.38	43.38	24.50	28.75	20.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.25	-0.50	-2.63	0	207
0:51	34.38	43.38	24.50	28.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.50	0.11	-2.63	0	207
0:52	34.38	43.38	24.50	28.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.25	-0.29	-2.63	0	207
0:53	34.38	43.38	24.38	28.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.25	0.00	-2.63	0	207
0:54	34.38	43.38	24.38	29.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.00	-0.00	-2.63	0	207
0:55	34.38	43.38	24.38	29.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.00	0.29	-2.63	0	207
0:56	34.38	43.38	24.38	29.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.00	-0.61	-2.63	0	207
0:57	34.38	43.38	24.38	28.75	20.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.25	0.22	-2.63	0	207
0:58	34.25	43.38	24.38	29.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-1.75	1.26	-2.75	0	207
0:59	34.25	43.38	24.38	28.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.50	0.23	-2.75	0	207
1:0	34.25	43.25	24.38	29.00	20.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.00	0.00	-2.75	0	207
1:1	34.25	43.38	24.38	28.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.75	-0.17	-2.75	0	207
1:2	34.25	43.25	24.25	28.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.25	-0.40	-2.75	0	207
1:3	34.25	43.25	24.25	28.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.50	-0.58	-2.75	0	207
1:4	34.25	43.25	24.25	28.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.50	-0.81	-2.75	0	207
1:5	34.25	43.25	24.25	28.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.25	-0.24	-2.75	0	207
1:6	34.25	43.25	24.25	29.00	20.50	0.00	-0.06	z	0	0	0	0	0	0.00	0	0	0	0	-2.00	0.17	-2.75	0	207
1:7	34.25	43.25	24.25	28.50	20.50	0.00	0.20	z	0	0	0	0	0	0.00	0	0	0	0	-2.50	-0.29	-2.75	0	207
1:8	34.13	43.25	24.25	29.00	20.50	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.00	1.11	-2.88	0	207
1:9	34.13	43.25	24.25	28.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.75	-0.57	-2.88	0	207
1:10	34.13	43.25	24.13	28.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.25	-0.41	-2.88	0	207
1:11	34.13	43.25	24.13	28.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.25	-0.41	-2.88	0	207
1:12	34.13	43.25	24.13	28.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.75	-1.11	-2.88	0	207
1:13	34.13	43.25	24.13	28.25	20.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.75	-0.16	-2.88	0	207
1:14	34.13	43.25	24.13	29.00	20.50	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.00	-0.25	-2.88	0	207
1:15	34.00	43.25	24.13	28.75	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.25	-0.00	-3.00	0	207
1:16	34.00	43.25	24.13	28.75	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.25	0.29	-3.00	0	207
1:17	34.00	43.25	24.13	28.50	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.50	-0.41	-3.00	0	207
1:18	34.00	43.25	24.13	28.50	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.50	-0.83	-3.00	0	207
1:19	34.00	43.25	24.13	28.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.75	-1.28	-3.00	0	207
1:20	34.00	43.25	24.00	28.50	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.50	0.83	-3.00	0	207
1:21	34.00	43.25	24.00	28.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.25	0.54	-3.00	0	207
1:22	34.00	43.25	24.00	28.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.50	-0.42	-3.00	0	207
1:23	34.00	43.25	24.00	28.50	20.38	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.50	-0.42	-3.00	0	207
1:24	34.00	43.13	24.00	28.75	20.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.25	0.16	-3.00	0	207
1:25	34.00	43.13	24.00	28.75	20.38	0.00	-0.07	z	0	0	0	0	0	0.00	0	0	0	0	-2.25	0.42	-3.00	0	207
1:26	33.88	43.13	24.00	28.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.50	0.13	-3.13	0	207
1:27	33.88	43.13	24.00	28.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.50	-0.71	-3.13	0	207
1:28	33.88	43.13	24.00	28.50	20.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.50	0.42	-3.13	0	207
1:29	33.88	43.13	24.00	28.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.75	-0.15	-3.13	0	207
1:30	33.88	43.13	23.88	28.50	20.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.50	-0.00	-3.13	0	207
1:31	33.88	43.13	23.88	28.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.50	-0.14	-3.13	0	207
1:32	33.88	43.13	23.88	28.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.50	0.42	-3.13	0	207
1:33	33.88	43.13	23.88	28.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.50	0.00	-3.13	0	207
1:34	33.88	43.13	23.88	28.25	20.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.75	0.56	-3.13	0	207
1:35	33.75	43.13	23.88	28.75	20.25	0.00	-0.21	z	0	0	0	0	0	0.00	0	0	0	0	-2.25	0.00	-3.25	0	207
1:36	33.75	43.13	23.88	28.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.50	0.14	-3.25	0	207
1:37	33.75	43.13	23.88	28.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.50	0.14	-3.25	0	207
1:38	33.75	43.13	23.88	28.00	20.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.00	-0.71	-3.25	0	207
1:39	33.75	43.13	23.75	28.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.50	-0.14	-3.25	0	207
1:40	33.75	43.13	23.75	28.25	20.25	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.75	-0.43	-3.25	0	207
1:41	33.75	43.13	23.75	28.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.50	-0.00	-3.25	0	207
1:42	33.75	43.13	23.75	28.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.50	-0.14	-3.25	0	207
1:43	33.63	43.13	23.75	28.75	20.25	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	0	-2.25	1.14	-3.38	0	207
1:44	33.75	43.13	23.75	28.50	20.25	0.00	0.22	z	0	0	0	0	0	0.00	0	0	0	0	-2.50	0.00	-3.25	0	207
1:45	33.63	43.13	23.75	28.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.75	-0.86	-3.38	0	207
1:46	33.63	43.13	23.75	28.50	20.25	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.50	0.14	-3.38	0	207
1:47	33.63	43.13	23.63	28.50	20.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.50	0.43	-3.38	0	207
1:48	33.63	43.00	23.63	28.00	20.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.00	-0.29	-3.38	0	207
1:49	33.63	43.13	23.63	28.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.75	0.14	-3.38	0	207
1:50	33.63	43.13	23.63	28.25	20.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.75	-0.43	-3.38	0	207
1:51	33.63	43.00	23.63	28.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.00	-0.71	-3.38	0	207
1:52	33.63	43.00	23.63	28.50	20.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.50	0.43	-3.38	0	207
1:53	33.50	43.00	23.63	28.25	20.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.75	-0.28	-3.50	0	207
1:54	33.50	43.00	23.63	28.25	20.13	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.75	-0.15	-3.50	0	207
1:55	33.50	43.00	23.63	28.00	20.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.00	-0.57	-3.50	0	207
1:56	33.50	43.00	23.63	28.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.75	0.00	-3.50	0	207
1:57	33.50	43.00	23.63	27.75	20.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.25	0.15	-3.50	0	207
1:58	33.50	43.00	23.63	28.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.75	-0.16	-3.50	0	207
1:59	33.50	43.00	23.50	28.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.75	0.44	-3.50	0	207
2:0	33.50	43.00	23.50	28.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.75	-0.47	-3.50	0	207
2:1	33.50	43.00	23.50	28.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.75	0.44	-3.50	0	207
2:2	33.50	43.00	23.50	28.25	20.13	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.75	0.28	-3.50	0	207
2:3	33.38	43.00	23.50	28.25	20.00	0.00	-0.22	z	0	0	0	0	0	0.00	0	0	0	0	-2.75	-0.33	-3.63	0	207
2:4	33.38	43.00	23.50	28.00	20.00	0.00	0.08	z	0	0	0	0	0	0.00	0	0	0	0	-3.00	-0.17	-3.63	0	207
2:5	33.38	43.00	23.50	27.50	20.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.50	-0.84	-3.63	0	207
2:6	33.38	43.00	23.50	27.75	20.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.25	-0.28	-3.63	0	207
2:7	33.38	43.00	23.50	28.50	20.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.50	0.73	-3.63	0	207
2:8	33.38	43.00	23.50	28.00	20.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.00	-0.28	-3.63	0	207
2:9	33.38	43.00	23.38	28.00	20.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.00	-0.45	-3.63	0	207
2:11	33.38	43.00	23.38	28.00	20.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.00	0.34	-3.63	0	207
2:12	33.38	43.00	23.38	28.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.75	0.45	-3.63	0	207
2:13	33.25	43.00	23.38	28.25	20.00	0.00	-0.23	z	0	0	0	0	0	0.00	0	0	0	0	-2.75	0.90	-3.75	0	207
2:14	33.25	43.00	23.38	28.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.75	-0.18	-3.75	0	207
2:15	33.25	43.00	23.38	28.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.75	-0.18	-3.75	0	207
2:16	33.25	42.88	23.38	27.75	20.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.25	-0.10	-3.75	0	207
2:17	33.25	43.00	23.38	27.50	20.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.50	-0.66	-3.75	0	207
2:18	33.25	42.88	23.38	28.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.75	0.00	-3.75	0	207
2:19	33.25	43.00	23.38	28.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.75	0.28	-3.75	0	207
2:20	33.25	42.88	23.38	28.50	20.00	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.50	-0.08	-3.75	0	207
2:21	33.25	42.88	23.25	28.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.75	0.10	-3.75	0	207
2:22	33.25	42.88	23.25	27.75	20.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.25	-0.83	-3.75	0	207
2:23	33.13	42.88	23.25	27.75	19.88	0.00	-0.23	z	0	0	0	0	0	0.00	0	0	0	0	-3.25	-0.10	-3.88	0	207
2:24	33.13	42.88	23.25	28.25	20.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.75	-0.08	-3.88	0	207
2:25	33.13	42.88	23.25	27.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.25	0.18	-3.88	0	207
2:26	33.13	42.88	23.25	28.25	19.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.75	0.28	-3.88	0	207
2:27	33.13	42.88	23.25	28.25	19.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.75	0.46	-3.88	0	207
2:28	33.13	42.88	23.25	27.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.25	0.00	-3.88	0	207
2:29	33.13	42.88	23.25	28.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.00	-0.37	-3.88	0	207
2:30	33.13	42.88	23.13	27.75	19.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.25	0.46	-3.88	0	207
2:31	33.13	42.88	23.13	28.25	19.88	0.00	-0.10	z	0	0	0	0	0	0.00	0	0	0	0	-2.75	0.27	-3.88	0	207
2:32	33.00	42.88	23.13	28.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.00	-0.46	-4.00	0	207
2:33	33.00	42.88	23.13	27.75	19.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.25	-0.66	-4.00	0	207
2:34	33.00	42.88	23.13	27.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.25	-0.47	-4.00	0	207
2:35	33.00	42.88	23.13	28.25	19.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-2.75	0.27	-4.00	0	207
2:36	33.00	42.88	23.13	27.50	19.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.50	-0.47	-4.00	0	207
2:37	33.00	42.88	23.13	28.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.00	-0.00	-4.00	0	207
2:38	33.00	42.75	23.13	27.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.25	0.20	-4.00	0	207
2:39	33.00	42.88	23.13	27.75	19.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.25	-0.07	-4.00	0	207
2:40	33.00	42.88	23.00	27.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.25	0.20	-4.00	0	207
2:41	32.88	42.75	23.00	27.75	19.75	0.00	-0.13	z	0	0	0	0	0	0.00	0	0	0	0	-3.25	0.47	-4.13	0	207
2:42	33.00	42.75	23.00	27.50	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.50	0.47	-4.00	0	207
2:43	32.88	42.75	23.00	28.00	19.75	0.00	-0.24	z	0	0	0	0	0	0.00	0	0	0	0	-3.00	0.74	-4.13	0	207
2:44	32.88	42.75	23.00	28.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.00	0.06	-4.13	0	207
2:45	32.88	42.75	23.00	27.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.50	-0.95	-4.13	0	207
2:46	32.88	42.75	23.00	27.75	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.25	0.00	-4.13	0	207
2:47	32.88	42.75	23.00	27.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.25	0.48	-4.13	0	207
2:48	32.88	42.75	23.00	27.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.25	-0.74	-4.13	0	207
2:49	32.88	42.75	23.00	27.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.25	-0.27	-4.13	0	207
2:50	32.88	42.75	23.00	28.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.00	0.96	-4.13	0	207
2:51	32.88	42.75	23.00	28.00	19.75	0.00	0.24	z	0	0	0	0	0	0.00	0	0	0	0	-3.00	0.48	-4.13	0	207
2:52	32.88	42.75	22.88	28.00	19.75	0.00	0.13	z	0	0	0	0	0	0.00	0	0	0	0	-3.00	-0.22	-4.13	0	207
2:53	32.75	42.75	22.88	28.00	19.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.00	0.31	-4.25	0	207
2:54	32.75	42.75	22.88	28.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.00	0.00	-4.25	0	207
2:55	32.75	42.75	22.88	28.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.00	2.41	-4.25	0	207
2:56	32.75	42.75	22.88	27.75	19.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.25	0.00	-4.25	0	207
2:57	32.75	42.75	22.88	27.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.50	-0.22	-4.25	0	207
2:58	32.75	42.75	22.88	27.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.50	0.48	-4.25	0	207
2:59	32.75	42.75	22.88	27.25	19.75	0.00	-0.11	z	0	0	0	0	0	0.00	0	0	0	0	-3.75	-0.96	-4.25	0	207
3:0	32.75	42.75	22.88	28.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.00	1.45	-4.25	0	207
3:1	32.63	42.75	22.88	27.50	19.63	0.00	-0.24	z	0	0	0	0	0	0.00	0	0	0	0	-3.50	-0.48	-4.38	0	207
3:2	32.63	42.75	22.88	27.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.75	-0.75	-4.38	0	207
3:3	32.63	42.75	22.75	27.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.50	0.00	-4.38	0	207
3:4	32.63	42.75	22.75	27.75	19.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.25	0.49	-4.38	0	207
3:5	32.63	42.75	22.75	28.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.00	1.94	-4.38	0	207
3:6	32.63	42.63	22.75	27.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.50	0.45	-4.38	0	207
3:7	32.63	42.63	22.75	27.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.75	-0.98	-4.38	0	207
3:8	32.63	42.63	22.75	27.25	19.63	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-3.75	-0.98	-4.38	0	207
