2:59	48.13	49.63	33.75	40.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.00	-0.15	-5.75	0	207
3:0	48.13	49.63	33.75	40.75	29.00	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.50	1.06	-5.75	0	207
3:1	48.13	49.63	33.75	40.75	29.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.50	-0.28	-5.75	0	207
3:2	48.00	49.63	33.75	40.75	29.00	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.50	1.21	-5.88	0	207
3:3	48.00	49.63	33.75	40.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.25	0.78	-5.88	0	207
3:4	48.00	49.63	33.75	41.25	28.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.00	0.07	-5.88	0	207
3:5	48.00	49.63	33.63	40.25	28.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.00	-0.36	-5.88	0	207
3:6	48.00	49.63	33.63	40.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.75	-0.50	-5.88	0	207
3:7	48.00	49.63	33.63	40.25	28.88	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.00	0.43	-5.88	0	207
3:8	48.00	49.63	33.63	40.50	28.88	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.75	0.21	-5.88	0	207
3:9	47.88	49.63	33.63	40.25	28.88	0.00	-0.18	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.00	0.29	-6.00	0	207
3:10	47.88	49.63	33.63	39.75	28.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.50	-0.78	-6.00	0	207
3:11	47.88	49.50	33.63	40.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.75	0.00	-6.00	0	207
3:12	47.88	49.50	33.50	40.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.25	-0.51	-6.00	0	207
3:13	47.88	49.63	33.50	40.00	28.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.25	-0.65	-6.00	0	207
3:14	47.88	49.63	33.50	40.25	28.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.00	-0.88	-6.00	0	207
3:15	47.75	49.63	33.50	41.00	28.88	0.00	-0.18	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.25	0.57	-6.13	0	207
3:17	47.75	49.50	33.50	40.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.75	-0.16	-6.13	0	207
3:18	47.75	49.50	33.50	40.50	28.75	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.75	-0.16	-6.13	0	207
3:19	47.75	49.50	33.50	40.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.00	0.29	-6.13	0	207
3:20	47.75	49.50	33.38	40.75	28.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.50	0.04	-6.13	0	207
3:21	47.75	49.50	33.38	40.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.75	0.29	-6.13	0	207
3:22	47.75	49.50	33.38	39.75	28.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.50	-0.37	-6.13	0	207
3:23	47.63	49.50	33.38	40.50	28.75	0.00	-0.19	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.75	-0.33	-6.25	0	207
3:24	47.63	49.50	33.38	40.25	28.75	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.00	0.46	-6.25	0	207
3:25	47.63	49.50	33.38	40.75	28.63	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.50	0.95	-6.25	0	207
3:26	47.63	49.50	33.38	40.25	28.75	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.00	0.29	-6.25	0	207
3:27	47.63	49.50	33.38	40.50	28.63	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.75	0.58	-6.25	0	207
3:28	47.63	49.50	33.25	40.00	28.63	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.25	0.66	-6.25	0	207
3:29	47.50	49.50	33.25	40.00	28.63	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.25	0.38	-6.38	0	207
3:30	47.50	49.50	33.25	40.00	28.63	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.25	0.18	-6.38	0	207
3:31	47.50	49.50	33.25	39.75	28.63	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.50	-0.67	-6.38	0	207
3:32	47.50	49.50	33.25	39.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.50	-0.95	-6.38	0	207
3:33	47.50	49.50	33.25	40.00	28.63	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.25	-0.19	-6.38	0	207
3:34	47.50	49.50	33.25	40.00	28.63	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.25	-0.57	-6.38	0	207
3:35	47.38	49.50	33.13	40.50	28.63	0.00	-0.14	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.75	0.96	-6.50	0	207
3:36	47.38	49.50	33.13	39.75	28.63	0.00	-0.19	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.50	-0.10	-6.50	0	207
3:37	47.38	49.50	33.13	39.75	28.63	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.50	-0.96	-6.50	0	207
3:38	47.38	49.50	33.13	40.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.50	1.15	-6.50	0	207
3:39	47.38	49.50	33.13	40.00	28.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.25	0.38	-6.50	0	207
3:40	47.38	49.50	33.13	39.50	28.50	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.75	-0.00	-6.50	0	207
3:41	47.38	49.50	33.13	39.25	28.50	0.00	-0.05	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.00	-1.54	-6.50	0	207
3:42	47.25	49.50	33.00	40.00	28.50	0.00	-0.19	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.25	1.74	-6.63	0	207
3:43	47.25	49.50	33.00	40.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.00	0.10	-6.63	0	207
3:44	47.25	49.50	33.00	40.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.00	0.39	-6.63	0	207
3:45	47.25	49.38	33.00	39.50	28.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.75	-1.74	-6.63	0	207
3:46	47.25	49.38	33.00	39.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.50	0.00	-6.63	0	207
3:47	47.25	49.38	33.00	40.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.00	1.07	-6.63	0	207
3:48	47.13	49.38	33.00	40.00	28.50	0.00	-0.20	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.25	0.68	-6.75	0	207
3:49	47.13	49.38	33.00	40.75	28.50	0.00	-0.20	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.50	0.36	-6.75	0	207
3:50	47.13	49.38	32.88	39.75	28.50	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.50	0.61	-6.75	0	207
3:51	47.13	49.38	32.88	39.75	28.50	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.50	0.11	-6.75	0	207
3:52	47.13	49.38	32.88	39.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.00	-1.08	-6.75	0	207
3:53	47.13	49.38	32.88	40.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.00	-0.22	-6.75	0	207
3:54	47.13	49.38	32.88	40.25	28.38	0.00	-0.05	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.00	1.70	-6.75	0	207
3:55	47.00	49.38	32.88	40.50	28.38	0.00	-0.20	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-6.75	-0.22	-6.88	0	207
3:56	47.00	49.38	32.75	40.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.00	0.80	-6.88	0	207
3:57	47.00	49.38	32.75	40.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.00	0.29	-6.88	0	207
3:58	47.00	49.38	32.75	39.50	28.38	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.75	-0.11	-6.88	0	207
3:59	47.00	49.38	32.75	39.50	28.38	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.75	-0.29	-6.88	0	207
4:0	47.00	49.38	32.75	40.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.25	1.32	-6.88	0	207
4:1	47.00	49.38	32.75	39.00	28.38	0.00	-0.06	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.25	-0.63	-6.88	0	207
4:2	46.88	49.38	32.75	40.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.25	0.58	-7.00	0	207
4:3	46.88	49.38	32.75	39.50	28.38	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.75	0.00	-7.00	0	207
4:4	46.88	49.38	32.63	40.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.25	0.17	-7.00	0	207
4:5	46.88	49.38	32.63	40.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.25	-1.06	-7.00	0	207
4:6	46.88	49.38	32.63	39.50	28.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.75	-1.52	-7.00	0	207
4:7	46.88	49.38	32.63	39.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.00	-0.86	-7.00	0	207
4:8	46.75	49.38	32.63	40.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.25	-0.62	-7.13	0	207
4:9	46.75	49.38	32.63	40.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.25	0.83	-7.13	0	207
4:10	46.75	49.38	32.63	39.00	28.25	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.25	-0.70	-7.13	0	207
4:11	46.75	49.38	32.63	39.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.00	0.00	-7.13	0	207
4:12	46.75	49.38	32.50	39.50	28.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.75	1.24	-7.13	0	207
4:13	46.75	49.38	32.50	39.75	28.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.50	0.99	-7.13	0	207
4:14	46.63	49.38	32.50	39.75	28.25	0.00	-0.14	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.50	-0.29	-7.25	0	207
4:15	46.63	49.25	32.50	40.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.25	1.12	-7.25	0	207
4:16	46.63	49.38	32.50	39.50	28.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.75	-1.22	-7.25	0	207
4:17	46.63	49.38	32.50	39.50	28.25	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.75	-1.25	-7.25	0	207
4:18	46.63	49.25	32.50	39.75	28.25	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.50	1.38	-7.25	0	207
4:19	46.63	49.25	32.50	40.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.25	-0.53	-7.25	0	207
4:20	46.63	49.25	32.38	39.00	28.13	0.00	-0.07	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.25	-0.29	-7.25	0	207
4:21	46.50	49.25	32.38	38.75	28.13	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.50	-1.14	-7.38	0	207
4:22	46.50	49.25	32.38	39.50	28.13	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.75	0.29	-7.38	0	207
4:23	46.50	49.25	32.38	39.25	28.13	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.00	-0.00	-7.38	0	207
4:24	46.50	49.25	32.38	39.75	28.13	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.50	-0.56	-7.38	0	207
4:25	46.50	49.25	32.38	39.50	28.13	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.75	-0.70	-7.38	0	207
4:26	46.50	49.25	32.38	39.50	28.13	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.75	-0.29	-7.38	0	207
4:27	46.38	49.25	32.38	39.00	28.13	0.00	-0.21	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.25	0.14	-7.50	0	207
4:28	46.38	49.25	32.25	39.75	28.13	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.50	1.43	-7.50	0	207
4:29	46.38	49.25	32.25	39.75	28.13	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.50	-1.29	-7.50	0	207
4:30	46.38	49.25	32.25	39.25	28.13	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.00	-1.14	-7.50	0	207
4:31	46.38	49.25	32.25	38.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.50	-0.57	-7.50	0	207
4:32	46.38	49.25	32.25	39.25	28.13	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.00	-0.86	-7.50	0	207
4:33	46.38	49.25	32.25	39.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.75	-0.00	-7.50	0	207
4:34	46.25	49.25	32.25	39.75	28.00	0.00	-0.22	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.50	-0.88	-7.63	0	207
4:35	46.25	49.25	32.13	39.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.00	-0.28	-7.63	0	207
4:36	46.25	49.25	32.13	39.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.25	0.15	-7.63	0	207
4:37	46.25	49.25	32.13	38.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.50	-1.00	-7.63	0	207
4:38	46.25	49.25	32.13	39.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.25	-0.44	-7.63	0	207
4:39	46.25	49.25	32.13	39.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.25	0.16	-7.63	0	207
4:40	46.13	49.25	32.13	39.25	28.00	0.00	-0.22	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.00	-1.35	-7.75	0	207
4:41	46.13	49.25	32.13	39.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.25	-0.56	-7.75	0	207
4:42	46.13	49.25	32.13	39.50	28.00	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.75	0.44	-7.75	0	207
4:43	46.13	49.25	32.13	39.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.50	-0.04	-7.75	0	207
4:45	46.13	49.25	32.00	39.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.75	-0.65	-7.75	0	207
4:46	46.13	49.25	32.00	39.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.25	1.21	-7.75	0	207
4:47	46.00	49.25	32.00	39.50	28.00	0.00	-0.22	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.75	1.00	-7.88	0	207
4:48	46.00	49.25	32.00	39.75	28.00	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.50	0.84	-7.88	0	207
4:49	46.00	49.25	32.00	39.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.50	-0.06	-7.88	0	207
4:50	46.00	49.13	32.00	39.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.75	-0.62	-7.88	0	207
4:51	46.00	49.13	32.00	39.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.75	-0.17	-7.88	0	207
4:52	46.00	49.25	32.00	39.25	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.00	0.17	-7.88	0	207
4:53	46.00	49.13	32.00	39.25	27.88	0.00	-0.09	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.00	-0.28	-7.88	0	207
4:54	46.00	49.13	31.88	38.75	27.88	0.00	-0.09	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.50	1.15	-7.88	0	207
4:55	45.88	49.13	31.88	38.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.50	0.00	-8.00	0	207
4:56	45.88	49.13	31.88	39.25	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.00	-1.26	-8.00	0	207
4:57	45.88	49.13	31.88	39.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.50	-0.26	-8.00	0	207
4:58	45.88	49.13	31.88	39.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.25	-0.91	-8.00	0	207
4:59	45.88	49.13	31.88	39.25	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.00	1.64	-8.00	0	207
5:0	45.88	49.13	31.88	38.50	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.75	-2.56	-8.00	0	207
5:1	45.75	49.13	31.88	38.75	27.88	0.00	-0.23	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.50	-0.65	-8.13	0	207
5:2	45.75	49.13	31.88	38.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.75	-0.83	-8.13	0	207
5:3	45.75	49.13	31.75	39.00	27.88	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.25	-0.00	-8.13	0	207
5:4	45.75	49.13	31.75	38.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.50	-0.83	-8.13	0	207
5:5	45.75	49.13	31.75	39.00	27.88	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.25	-0.09	-8.13	0	207
5:6	45.75	49.13	31.75	38.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-9.00	-1.20	-8.13	0	207
5:7	45.63	49.13	31.75	38.00	27.75	0.00	-0.23	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-9.25	0.21	-8.25	0	207
5:8	45.63	49.13	31.75	39.50	27.75	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.75	0.46	-8.25	0	207
5:9	45.63	49.13	31.75	38.75	27.75	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.50	-0.08	-8.25	0	207
5:10	45.63	49.13	31.75	38.50	27.75	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.75	-0.64	-8.25	0	207
5:11	45.63	49.13	31.63	38.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.75	-1.10	-8.25	0	207
5:12	45.63	49.13	31.63	39.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.25	0.92	-8.25	0	207
5:13	45.50	49.13	31.63	39.50	27.75	0.00	-0.14	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.75	0.92	-8.38	0	207
5:14	45.50	49.13	31.63	39.50	27.75	0.00	-0.23	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.75	0.36	-8.38	0	207
5:15	45.50	49.13	31.63	38.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.50	-0.08	-8.38	0	207
5:16	45.50	49.13	31.63	38.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.50	0.85	-8.38	0	207
5:17	45.50	49.13	31.63	38.75	27.75	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.50	-1.40	-8.38	0	207
5:18	45.50	49.13	31.63	39.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.00	-0.58	-8.38	0	207
5:19	45.50	49.13	31.63	38.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.50	-0.47	-8.38	0	207
5:20	45.38	49.00	31.50	38.50	27.75	0.00	-0.14	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.75	0.78	-8.50	0	207
5:21	45.38	49.00	31.50	38.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.75	-1.41	-8.50	0	207
5:22	45.38	49.00	31.50	39.25	27.75	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.00	-0.00	-8.50	0	207
5:23	45.38	49.00	31.50	39.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.25	-0.40	-8.50	0	207
5:24	45.38	49.00	31.50	39.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.00	0.54	-8.50	0	207
5:25	45.38	49.00	31.50	39.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-7.75	1.28	-8.50	0	207
5:26	45.38	49.00	31.50	38.75	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.50	-0.95	-8.50	0	207
5:27	45.25	49.00	31.50	39.25	27.63	0.00	-0.13	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.00	-0.47	-8.63	0	207
5:28	45.25	49.00	31.50	39.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.25	0.80	-8.63	0	207
5:29	45.25	49.00	31.38	38.75	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.50	-0.74	-8.63	0	207
5:30	45.25	49.00	31.38	39.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.00	-0.37	-8.63	0	207
5:31	45.25	49.00	31.38	38.75	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.50	-0.95	-8.63	0	207
5:32	45.25	49.00	31.38	38.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.75	-0.48	-8.63	0	207
5:33	45.25	49.00	31.38	38.25	27.63	0.00	-0.11	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-9.00	-1.49	-8.63	0	207
5:34	45.13	49.00	31.38	38.00	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-9.25	-0.58	-8.75	0	207
5:35	45.13	49.00	31.38	38.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-9.00	-0.96	-8.75	0	207
5:36	45.13	49.00	31.38	39.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.25	1.44	-8.75	0	207
5:37	45.13	49.00	31.38	38.25	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-9.00	-1.44	-8.75	0	207
5:38	45.13	49.00	31.25	38.75	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.50	0.97	-8.75	0	207
5:39	45.00	49.00	31.25	38.50	27.63	0.00	-0.24	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.75	1.44	-8.88	0	207
5:40	45.00	49.00	31.25	38.25	27.63	0.00	-0.24	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-9.00	-1.45	-8.88	0	207
5:41	45.00	49.00	31.25	39.00	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.25	1.46	-8.88	0	207
5:42	45.00	49.00	31.25	38.75	27.63	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.50	-0.00	-8.88	0	207
5:43	45.00	49.00	31.25	38.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-9.25	0.19	-8.88	0	207
5:44	45.00	49.00	31.25	38.75	27.63	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.50	0.97	-8.88	0	207
5:45	45.00	49.00	31.25	38.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.75	0.49	-8.88	0	207
5:46	45.00	49.00	31.25	38.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-9.00	0.49	-8.88	0	207
5:47	44.88	49.00	31.13	38.50	27.50	0.00	-0.13	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.75	-1.47	-9.00	0	207
5:48	44.88	49.00	31.13	38.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.50	-0.51	-9.00	0	207
5:49	44.88	49.00	31.13	38.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-9.25	-0.98	-9.00	0	207
5:50	44.88	49.00	31.13	38.75	27.50	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.50	0.49	-9.00	0	207
5:51	44.88	49.00	31.13	38.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.75	0.98	-9.00	0	207
5:52	44.88	49.00	31.13	38.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.75	0.00	-9.00	0	207
5:53	44.88	49.00	31.13	39.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.25	0.99	-9.00	0	207
5:54	44.75	49.00	31.13	38.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-9.00	-0.49	-9.13	0	207
5:55	44.75	49.00	31.13	38.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.50	1.48	-9.13	0	207
5:56	44.75	49.00	31.13	38.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-8.75	0.99	-9.13	0	207
5:57	44.75	48.88	31.13	37.50	27.50	0.00	-0.00	z	0	0	0	0	0	0.00	1073697	0	4152230	0	-9.75	-1.98	-9.13	0	207
