2:55	31.13	40.25	20.75	26.75	18.75	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.00	0.50	-18.88	0	207
2:56	31.13	40.25	20.75	26.50	18.75	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.25	-0.25	-18.88	0	207
2:57	31.13	40.25	20.75	26.00	18.75	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.75	-0.50	-18.88	0	207
2:58	31.13	40.25	20.75	26.50	18.75	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.25	0.50	-18.88	0	207
2:59	31.00	40.25	20.75	26.00	18.75	0.00	-0.13	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.75	-0.50	-19.00	0	207
3:0	31.13	40.25	20.75	26.00	18.75	0.00	0.12	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.75	0.00	-18.88	0	207
3:1	31.00	40.25	20.75	26.25	18.75	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.50	0.25	-19.00	0	207
3:2	31.00	40.13	20.75	26.25	18.75	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.50	0.00	-19.00	0	207
3:3	31.00	40.25	20.75	26.50	18.63	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.25	0.25	-19.00	0	207
3:4	31.00	40.13	20.75	26.00	18.63	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.75	-0.50	-19.00	0	207
3:5	31.00	40.13	20.75	26.50	18.63	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.25	0.51	-19.00	0	207
3:6	31.00	40.13	20.75	26.25	18.63	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.50	-0.25	-19.00	0	207
3:7	31.00	40.13	20.63	26.25	18.63	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.50	-0.00	-19.00	0	207
3:8	31.00	40.13	20.63	25.75	18.63	0.00	-0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-24.00	-0.51	-19.00	0	207
3:9	30.88	40.13	20.63	26.25	18.63	0.00	-0.13	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.50	0.26	-19.13	0	207
3:10	30.88	40.13	20.63	26.25	18.63	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.50	0.00	-19.13	0	207
3:11	30.88	40.13	20.63	26.50	18.63	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.25	0.25	-19.13	0	207
3:12	30.88	40.13	20.63	25.75	18.63	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-24.00	-0.77	-19.13	0	207
3:13	30.88	40.13	20.63	26.50	18.63	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.25	0.52	-19.13	0	207
3:14	30.88	40.13	20.63	26.25	18.63	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.50	0.25	-19.13	0	207
3:15	30.88	40.13	20.63	26.25	18.63	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.50	-0.00	-19.13	0	207
3:16	30.88	40.13	20.63	26.25	18.63	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.50	0.00	-19.13	0	207
3:17	30.75	40.13	20.63	26.25	18.63	0.00	-0.13	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.50	0.00	-19.25	0	207
3:18	30.75	40.13	20.63	26.25	18.63	0.00	0.00	z	0	0	0	0	0	0.00	8260890	35989876	4971593	0	-23.50	0.78	-19.25	0	207
3:19	30.75	40.13	20.63	26.50	18.63	0.00	-0.13	F	1	60	0	0	0	0.00	8285995	35989876	4971593	0	0.25	0.25	0.00	1	164
3:20	30.75	40.13	20.63	26.75	18.50	0.00	0.00	F	1	60	0	0	0	0.00	8285995	35989876	4971593	0	0.75	0.24	0.00	1	165
3:22	30.75	40.13	20.50	26.75	18.50	0.00	0.00	F	1	60	0	0	0	0.00	8285995	35989876	4971593	0	0.75	-0.01	0.00	0	165
3:23	30.75	40.13	20.50	26.25	18.50	0.00	0.00	F	1	60	0	0	0	0.00	8311099	35989876	4971593	0	0.25	-0.53	0.00	1	160
3:24	30.75	40.00	20.50	34.25	18.38	0.00	0.00	2	1	63	0	0	0	0.00	8323498	35989876	4971593	0	5.75	8.35	0.00	0	157
3:25	30.75	40.00	20.50	37.25	18.38	0.00	0.00	2	1	63	0	0	0	0.00	8339449	35989876	4971593	0	8.75	3.14	0.00	0	156
3:26	30.75	40.00	20.50	39.25	18.38	0.00	0.00	2	1	63	0	0	0	0.00	8351754	35989876	4971593	0	10.75	2.10	0.00	0	153
3:27	31.13	40.00	20.50	41.50	18.25	0.00	0.39	2	1	63	0	0	0	0.00	8367802	35989876	4971593	0	13.00	2.34	0.38	0	155
3:28	31.75	40.00	20.50	43.25	18.25	0.00	0.65	2	1	63	0	0	0	0.00	8380052	35989876	4971593	0	14.75	1.56	1.00	0	155
3:29	32.38	40.00	20.63	45.50	18.25	0.00	0.65	2	1	63	0	0	0	0.00	8395950	35989876	4971593	0	17.00	2.88	1.63	0	157
3:30	33.25	40.00	20.63	48.00	18.25	0.00	0.91	2	1	63	0	0	0	0.00	8408256	35989876	4971593	0	19.50	2.59	2.50	0	155
3:31	34.13	40.00	20.75	49.50	18.25	0.00	0.92	2	1	63	0	0	0	0.00	8424310	35989876	4971593	0	21.00	1.57	3.38	0	156
3:32	35.25	40.00	20.88	50.25	18.25	0.00	1.18	2	1	63	0	0	0	0.00	8436562	35989876	4971593	0	21.75	0.79	4.50	0	156
3:33	36.38	40.00	21.13	50.00	18.25	0.00	1.04	2	1	63	0	0	0	0.00	8452664	35989876	4971593	0	21.50	0.00	5.63	0	154
3:34	37.75	40.00	21.50	50.75	18.38	0.00	1.31	2	1	63	0	0	0	0.00	8464968	35989876	4971593	0	22.25	0.52	7.00	0	154
3:35	39.13	40.00	21.75	52.75	18.38	0.00	1.30	2	1	63	0	0	0	0.00	8481019	35989876	4971593	0	24.25	2.10	8.38	0	156
3:36	40.50	40.00	22.25	52.75	18.38	0.00	1.31	2	1	63	0	0	0	0.00	8493278	35989876	4971593	0	24.25	-0.01	9.75	0	156
3:37	41.75	40.00	22.63	52.75	18.50	0.00	1.31	2	1	63	0	0	0	0.00	8509377	35989876	4971593	0	24.25	-0.29	11.00	0	157
3:38	42.88	40.00	21.63	55.00	18.50	0.00	1.18	2	1	63	1	0	0	0.00	8521831	36037380	4971593	0	26.50	2.33	12.13	0	156
3:39	43.88	40.00	20.13	55.75	18.63	0.00	1.05	2	1	63	1	0	0	0.00	8537739	36097386	4971593	0	27.25	1.05	13.13	0	157
3:40	44.75	40.00	19.38	55.50	18.63	0.00	0.92	2	1	63	1	0	0	0.00	8550074	36157433	4971593	0	27.00	-0.27	14.00	0	154
3:41	45.50	40.00	19.00	56.00	18.75	0.00	0.66	2	1	63	1	0	0	0.00	8566091	36217555	4971593	0	27.50	0.53	14.75	0	157
3:42	46.00	40.00	19.38	56.25	18.88	0.00	0.39	2	1	63	1	0	0	0.00	8578330	36277610	4971593	0	27.75	0.76	15.25	0	156
3:43	46.00	40.00	20.88	56.75	19.00	0.00	0.00	2	1	63	1	0	0	0.00	8594485	36337722	4971593	0	28.25	0.28	15.25	0	156
3:44	44.88	40.00	22.75	56.25	19.00	0.00	-1.18	2	1	63	0	0	0	0.00	8606779	36385970	4971593	0	27.75	-0.54	14.13	0	156
3:45	43.75	40.00	24.13	55.75	19.13	0.00	-1.05	2	1	63	0	0	0	0.00	8622679	36385970	4971593	0	27.25	-0.53	13.00	0	155
3:46	43.00	40.00	24.50	56.25	19.25	0.00	-0.79	2	1	63	0	0	0	0.00	8634827	36385970	4971593	0	27.75	0.26	12.25	0	153
3:47	42.25	40.00	24.63	56.50	19.38	0.00	-0.79	2	1	63	0	0	0	0.00	8651030	36388423	4971593	0	28.00	0.53	11.50	0	158
3:48	41.63	39.88	24.75	56.75	19.50	0.00	-0.66	2	1	63	0	0	0	0.00	8663182	36388423	4971593	0	28.25	-0.26	10.88	0	155
3:49	41.13	39.88	24.75	56.75	19.63	0.00	-0.52	2	1	63	0	0	0	0.00	8679376	36388423	4971593	0	28.25	0.01	10.38	0	158
3:50	40.38	40.00	24.75	57.50	19.75	0.00	-0.65	2	1	63	0	0	0	0.00	8691527	36388423	4971593	0	29.00	0.82	9.63	0	153
3:51	40.25	39.88	24.63	58.00	19.88	0.00	-0.13	2	1	63	0	0	0	0.00	8707909	36388423	4971593	0	29.50	0.53	9.50	0	156
3:52	40.75	39.88	24.63	58.00	19.88	0.00	0.53	2	1	63	0	0	0	0.00	8719633	36388423	4971593	0	29.50	-0.27	10.00	0	157
3:53	41.50	39.88	24.88	58.75	20.00	0.00	0.79	2	1	63	0	0	0	0.00	8736081	36388423	4971593	0	30.25	0.74	10.75	0	155
3:54	42.38	39.88	25.00	59.00	20.13	0.00	0.93	2	1	63	1	0	0	0.00	8748082	36415216	4971593	0	30.50	0.29	11.63	0	158
3:55	43.38	39.88	25.13	58.75	20.25	0.00	0.93	2	1	63	1	0	0	0.00	8764436	36475221	4971593	0	30.25	-0.30	12.63	0	156
3:56	44.13	39.88	25.63	59.25	20.38	0.00	0.80	2	1	63	1	0	0	0.00	8776328	36535412	4971593	0	30.75	0.78	13.38	0	157
3:57	45.00	39.88	26.13	60.00	20.50	0.00	0.93	2	1	63	1	0	0	0.00	8792773	36595504	4971593	0	31.50	0.52	14.25	0	157
3:58	45.50	39.88	26.63	59.50	20.63	0.00	0.53	2	1	63	1	0	0	0.00	8804625	36655507	4971593	0	31.00	-0.25	14.75	0	153
3:59	45.63	39.88	27.25	60.00	20.75	0.00	0.14	2	1	63	1	0	0	0.00	8821121	36715649	4971593	0	31.50	0.53	14.88	0	156
4:0	45.38	39.88	28.13	59.50	20.88	0.00	-0.26	2	1	63	1	0	0	0.00	8833027	36775844	4971593	0	31.00	-0.24	14.63	0	154
4:1	44.63	39.88	29.13	60.25	21.00	0.00	-0.80	2	1	63	1	0	0	0.00	8849481	36834504	4971593	0	31.75	-0.27	13.88	0	157
4:2	43.75	39.88	29.88	60.00	21.00	0.00	-0.93	2	1	63	0	0	0	0.00	8861333	36839507	4971593	0	31.50	-0.30	13.00	0	158
4:3	43.13	39.88	30.13	60.75	21.13	0.00	-0.67	2	1	63	0	0	0	0.00	8877840	36839507	4971593	0	32.25	0.80	12.38	0	155
4:4	42.75	39.88	30.13	60.50	21.25	0.00	-0.40	2	1	63	1	0	0	0.00	8889546	36861573	4971593	0	32.00	0.28	12.00	0	155
4:5	42.75	39.88	30.13	61.50	21.38	0.00	0.13	2	1	63	1	0	0	0.00	8906237	36918086	4971593	0	33.00	0.84	12.00	0	156
4:6	43.13	39.88	30.38	62.00	21.50	0.00	0.40	2	1	63	1	0	0	0.00	8917905	36978189	4971593	0	33.50	0.53	12.38	0	156
4:7	43.75	39.88	30.50	62.25	21.50	0.00	0.67	2	1	63	1	0	0	0.00	8934556	37038190	4971593	0	33.75	1.08	13.00	0	155
4:8	44.13	39.88	30.63	60.75	21.63	0.00	0.40	2	1	63	1	0	0	0.00	8945953	37098193	4971593	0	32.25	-1.62	13.38	0	158
4:9	44.38	39.88	30.75	62.00	21.75	0.00	0.27	2	1	63	1	0	0	0.00	8962900	37158194	4971593	0	33.50	1.66	13.63	0	154
4:10	44.38	39.88	31.00	61.50	21.88	0.00	-0.00	2	1	63	1	0	0	0.00	8974152	37218209	4971593	0	33.00	-0.25	13.63	0	157
4:11	44.13	39.88	31.38	61.00	22.00	0.00	-0.27	2	1	63	1	0	0	0.00	8991253	37278264	4971593	0	32.50	-0.55	13.38	0	159
4:12	43.88	39.88	31.75	61.75	22.00	0.00	-0.27	2	1	63	1	0	0	0.00	9002350	37338361	4971593	0	33.25	0.78	13.13	0	157
4:13	43.63	39.75	32.00	61.75	22.13	0.00	-0.27	2	1	63	1	0	0	0.00	9019607	37398364	4971593	0	33.25	0.26	12.88	0	156
4:14	43.50	39.75	32.38	62.00	22.25	0.00	-0.14	2	1	63	1	0	0	0.00	9030712	37458510	4971593	0	33.50	0.79	12.75	0	157
4:15	43.38	39.75	32.63	61.25	22.25	0.00	-0.14	2	1	63	1	0	0	0.00	9047999	37518518	4971593	0	32.75	-0.21	12.63	0	155
4:16	43.50	39.75	32.75	62.25	22.38	0.00	0.14	2	1	63	1	0	0	0.00	9058891	37578618	4971593	0	33.75	0.53	12.75	0	158
4:17	43.63	39.75	32.75	62.50	22.50	0.00	0.13	2	1	63	1	0	0	0.00	9076387	37638705	4971593	0	34.00	0.00	12.88	0	154
4:18	43.88	39.75	32.88	63.25	22.50	0.00	0.27	2	1	63	1	0	0	0.00	9087196	37698715	4971593	0	34.75	0.60	13.13	0	156
4:19	44.13	39.75	32.88	62.25	22.63	0.00	0.27	2	1	63	1	0	0	0.00	9104505	37758729	4971593	0	33.75	-1.12	13.38	0	160
4:20	44.38	39.75	33.00	63.25	22.63	0.00	0.27	2	1	63	1	0	0	0.00	9115271	37818874	4971593	0	34.75	0.72	13.63	0	156
4:21	44.63	39.75	33.00	63.25	22.75	0.00	0.27	2	1	63	1	0	0	0.00	9132825	37878924	4971593	0	34.75	-0.00	13.88	0	156
4:22	44.88	39.75	33.13	63.00	22.88	0.00	0.14	2	1	63	1	0	0	0.00	9143430	37939026	4971593	0	34.50	0.00	14.13	0	156
4:23	45.00	39.75	33.25	63.25	22.88	0.00	0.00	2	1	63	1	0	0	0.00	9161036	37999174	4971593	0	34.75	0.84	14.25	0	157
4:24	45.25	39.75	33.50	63.00	23.00	0.00	0.27	2	1	63	1	0	0	0.00	9171688	38059181	4971593	0	34.50	-0.58	14.50	0	155
4:25	45.25	39.75	33.63	63.00	23.00	0.00	0.00	2	1	63	1	0	0	0.00	9189385	38119218	4971593	0	34.50	0.02	14.50	0	156
4:26	45.50	39.75	33.88	63.50	23.13	0.00	0.13	2	1	63	1	0	0	0.00	9199980	38179313	4971593	0	35.00	-0.30	14.75	0	153
4:27	45.50	39.75	34.00	64.00	23.13	0.00	0.14	2	1	63	1	0	0	0.00	9217742	38239326	4971593	0	35.50	0.55	14.75	0	155
4:28	45.63	39.75	34.13	63.50	23.25	0.00	0.13	2	1	63	1	0	0	0.00	9228394	38299473	4971593	0	35.00	-1.12	14.88	0	159
4:29	45.75	39.75	34.38	63.75	23.25	0.00	0.14	2	1	63	1	0	0	0.00	9246098	38359477	4971593	0	35.25	0.29	15.00	0	151
4:30	46.00	39.75	34.50	63.75	23.38	0.00	0.28	2	1	63	1	0	0	0.00	9256804	38419680	4971593	0	35.25	-0.30	15.25	0	159
4:31	46.25	39.75	34.63	64.00	23.38	0.00	0.28	2	1	63	1	0	0	0.00	9274454	38479792	4971593	0	35.50	-0.30	15.50	0	155
4:32	46.38	39.75	34.75	64.75	23.50	0.00	0.14	2	1	63	1	0	0	0.00	9285111	38539799	4971593	0	36.25	0.76	15.63	0	157
4:33	46.63	39.75	34.88	64.25	23.50	0.00	0.14	2	1	63	1	0	0	0.00	9302806	38599799	4971593	0	35.75	-0.33	15.88	0	155
4:34	46.88	39.75	34.88	64.00	23.63	0.00	0.28	2	1	63	1	0	0	0.00	9313340	38659822	4971593	0	35.50	-0.60	16.13	0	157
4:35	47.00	39.75	35.00	65.00	23.63	0.00	0.14	2	1	63	1	0	0	0.00	9331149	38719995	4971593	0	36.50	1.15	16.25	0	155
4:36	47.25	39.75	35.13	65.00	23.75	0.00	0.13	2	1	63	1	0	0	0.00	9341802	38780100	4971593	0	36.50	-0.27	16.50	0	157
4:37	47.38	39.75	35.25	64.50	23.75	0.00	0.13	2	1	63	1	0	0	0.00	9359501	38840246	4971593	0	36.00	-0.84	16.63	0	158
4:38	47.50	39.75	35.38	64.50	23.88	0.00	0.13	2	1	63	1	0	0	0.00	9370158	38900396	4971593	0	36.00	-0.31	16.75	0	158
4:39	47.63	39.63	35.50	64.75	23.88	0.00	0.14	2	1	63	1	0	0	0.00	9387861	38960465	4971593	0	36.25	0.08	16.88	0	156
4:40	47.88	39.63	35.63	64.75	23.88	0.00	0.13	2	1	63	1	0	0	0.00	9398511	39020569	4971593	0	36.25	-0.02	17.13	0	154
4:41	48.00	39.63	35.75	65.25	24.00	0.00	0.13	2	1	63	1	0	0	0.00	9416213	39080704	4971593	0	36.75	1.06	17.25	0	155
4:42	48.00	39.63	35.88	64.75	24.00	0.00	-0.00	2	1	63	1	0	0	0.00	9426712	39140703	4971593	0	36.25	0.27	17.25	0	155
4:43	48.13	39.63	36.00	64.75	24.13	0.00	-0.00	2	1	63	1	0	0	0.00	9444565	39200711	4971593	0	36.25	-0.02	17.38	0	153
4:44	48.25	39.63	36.13	64.75	24.13	0.00	0.15	2	1	63	1	0	0	0.00	9454966	39260760	4971593	0	36.25	-0.24	17.50	0	154
4:45	48.38	39.63	36.25	65.25	24.13	0.00	0.15	2	1	63	1	0	0	0.00	9472916	39320865	4971593	0	36.75	0.89	17.63	0	157
4:46	48.50	39.63	36.25	64.75	24.25	0.00	0.15	2	1	63	1	0	0	0.00	9483269	39380873	4971593	0	36.25	-0.60	17.75	0	156
4:47	48.63	39.63	36.38	65.50	24.25	0.00	0.13	2	1	63	1	0	0	0.00	9501119	39440882	4971593	0	37.00	-0.02	17.88	0	157
4:48	48.75	39.63	36.50	65.75	24.25	0.00	0.13	2	1	63	1	0	0	0.00	9511266	39500885	4971593	0	37.25	-0.63	18.00	0	154
4:49	48.88	39.63	36.50	66.00	24.38	0.00	0.13	2	1	63	1	0	0	0.00	9529471	39560886	4971593	0	37.50	0.59	18.13	0	156
4:50	49.00	39.63	36.63	63.75	24.38	0.00	0.15	r	1	63	1	0	0	0.00	9531183	39620935	4971593	0	-1.75	-2.53	0.00	0	153
4:51	49.13	39.63	36.63	60.25	24.50	0.00	0.15	1	1	32	1	0	0	0.00	9535233	39681028	4971593	0	-3.50	-4.52	0.13	0	114
4:53	49.25	39.63	36.75	57.50	24.50	0.00	0.15	1	1	32	1	0	0	0.00	9543332	39741063	4971593	0	-6.25	-2.32	0.25	0	112
4:54	49.25	39.63	36.88	56.00	24.63	0.00	-0.00	1	1	32	1	0	0	0.00	9547287	39801186	4971593	0	-7.75	-0.89	0.25	0	112
4:55	49.13	39.63	36.88	55.00	24.75	0.00	-0.14	1	1	32	1	0	0	0.00	9555387	39861196	4971593	0	-8.75	-0.21	0.13	0	113
4:56	48.88	39.63	37.00	54.00	24.88	0.00	-0.29	1	1	32	1	0	0	0.00	9559438	39921253	4971593	0	-9.75	-1.11	-0.13	0	110
4:57	48.50	39.63	37.13	53.25	24.88	0.00	-0.44	1	1	32	1	0	0	0.00	9567490	39981357	4971593	0	-10.50	-1.17	-0.50	0	113
4:58	47.88	39.63	37.13	53.25	25.00	0.00	-0.57	1	1	32	1	0	0	0.00	9571627	40041503	4971593	0	-10.50	0.18	-1.13	0	112
4:59	47.25	39.63	37.13	52.50	25.13	0.00	-0.73	1	1	32	1	0	0	0.00	9579726	40101512	4971593	0	-11.25	-0.24	-1.75	0	111
5:0	46.50	39.63	37.13	51.25	25.25	0.00	-0.73	1	1	32	1	0	0	0.00	9583778	40161528	4971593	0	-12.50	-1.46	-2.50	0	112
5:1	45.88	39.63	37.00	51.50	25.25	0.00	-0.58	1	1	32	1	0	0	0.00	9591831	40221582	4971593	0	-12.25	-0.00	-3.13	0	110
5:2	45.50	39.63	36.88	50.50	25.38	0.00	-0.44	1	1	32	1	0	0	0.00	9595934	40281729	4971593	0	-13.25	-0.82	-3.50	0	110
5:3	45.25	39.50	36.63	51.25	25.50	0.00	-0.29	1	1	32	1	0	0	0.00	9603940	40341855	4971593	0	-12.50	0.54	-3.75	0	111
5:4	45.13	39.50	36.38	50.50	25.50	0.00	-0.15	1	1	32	1	0	0	0.00	9607991	40401862	4971593	0	-13.25	0.30	-3.88	0	111
5:5	45.00	39.50	36.25	50.00	25.63	0.00	-0.15	1	1	32	1	0	0	0.00	9616096	40461875	4971593	0	-13.75	0.34	-4.00	0	109
5:6	44.88	39.50	36.13	49.75	25.75	0.00	0.00	1	1	32	1	0	0	0.00	9620096	40521945	4971593	0	-14.00	-0.24	-4.13	0	112
5:7	44.75	39.50	36.00	49.00	25.75	0.00	-0.15	1	1	32	1	0	0	0.00	9628150	40582046	4971593	0	-14.75	-1.43	-4.25	0	112
5:8	44.63	39.50	35.88	49.25	25.88	0.00	-0.15	1	1	32	1	0	0	0.00	9632197	40642192	4971593	0	-14.50	-0.31	-4.38	0	112
5:9	44.38	39.50	35.75	49.25	26.00	0.00	-0.14	1	1	32	1	0	0	0.00	9640296	40702201	4971593	0	-14.50	-0.34	-4.63	0	110
5:10	44.25	39.50	35.63	48.25	26.00	0.00	-0.14	1	1	32	1	0	0	0.00	9644347	40762206	4971593	0	-15.50	-0.82	-4.75	0	109
5:11	44.13	39.50	35.63	48.25	26.13	0.00	-0.15	1	1	32	1	0	0	0.00	9652446	40822255	4971593	0	-15.50	-0.27	-4.88	0	110
5:12	44.00	39.38	35.50	48.25	26.25	0.00	-0.15	1	1	32	1	0	0	0.00	9656498	40882362	4971593	0	-15.50	0.31	-5.00	0	113
5:13	43.75	39.13	35.38	47.75	26.25	0.00	-0.29	1	1	32	1	0	0	0.00	9664594	40942372	4971593	0	-16.00	-0.62	-5.25	0	111
5:14	43.63	38.88	35.38	47.50	26.38	0.00	-0.16	1	1	32	1	0	0	0.00	9668643	41002381	4971593	0	-16.25	-0.59	-5.38	0	110
5:15	43.38	38.50	35.25	47.00	26.38	0.00	-0.14	1	1	32	1	0	0	0.00	9676743	41062386	4971593	0	-16.75	-0.58	-5.63	0	111
5:16	43.25	38.25	35.25	47.50	26.38	0.00	-0.16	1	1	32	1	0	0	0.00	9680791	41122391	4971593	0	-16.25	-0.39	-5.75	0	111
5:17	43.13	38.13	35.13	47.25	26.50	0.00	-0.16	1	1	32	1	0	0	0.00	9688897	41182445	4971593	0	-16.50	-0.31	-5.88	0	110
5:18	43.00	38.00	35.13	46.75	26.50	0.00	0.00	1	1	32	1	0	0	0.00	9692950	41242557	4971593	0	-17.00	-0.31	-6.00	0	112
5:19	42.75	38.00	35.00	52.75	26.63	0.00	-0.14	2	1	63	1	0	0	0.00	9712995	41302705	4971593	0	6.00	7.23	-0.13	0	154
5:20	42.75	38.00	34.88	55.25	26.63	0.00	0.00	2	1	63	1	0	0	0.00	9722444	41362709	4971593	0	8.50	2.45	-0.13	0	155
5:21	42.88	37.88	34.75	56.25	26.63	0.00	0.16	r	0	63	0	0	0	0.00	9741348	41418217	4971593	0	0.25	0.83	0.00	0	155
5:22	43.25	37.88	34.63	57.50	26.50	0.00	0.30	2	1	63	1	0	0	0.00	9758653	41466277	4971593	0	1.00	1.90	0.25	0	157
5:23	43.63	37.88	34.63	59.75	26.50	0.00	0.45	2	1	63	1	0	0	0.00	9769559	41526388	4971593	0	3.25	2.41	0.63	0	156
5:24	44.38	37.88	34.50	59.25	26.50	0.00	0.75	2	1	63	1	0	0	0.00	9786902	41586537	4971593	0	2.75	0.36	1.38	0	158
5:25	45.13	37.88	34.38	60.00	26.50	0.00	0.75	2	1	63	1	0	0	0.00	9797910	41646541	4971593	0	3.50	0.87	2.13	0	153
5:26	45.75	37.88	34.38	60.00	26.50	0.00	0.61	2	1	63	1	0	0	0.00	9815161	41706544	4971593	0	3.50	1.27	2.75	0	154
5:27	46.38	37.88	34.50	61.50	26.38	0.00	0.60	2	1	63	1	0	0	0.00	9826257	41766596	4971593	0	5.00	1.87	3.38	0	156
5:28	46.75	37.75	34.63	60.50	26.38	0.00	0.46	2	1	63	1	0	0	0.00	9843509	41826707	4971593	0	4.00	-0.55	3.75	0	156
5:29	47.00	37.75	34.75	61.25	26.38	0.00	0.14	2	1	63	1	0	0	0.00	9854614	41886723	4971593	0	4.75	0.55	4.00	0	158
5:30	47.13	37.63	35.00	61.50	26.38	0.00	0.16	2	1	63	1	0	0	0.00	9871717	41946729	4971593	0	5.00	0.96	4.13	0	158
5:31	47.25	37.63	35.13	61.50	26.38	0.00	0.14	2	1	63	1	0	0	0.00	9882967	42006877	4971593	0	5.00	-0.36	4.25	0	156
5:32	47.25	37.63	34.88	61.25	26.25	0.00	0.16	2	1	63	1	0	0	0.00	9900119	42066941	4971593	0	4.75	-0.59	4.25	0	154
5:33	47.25	37.63	34.63	63.25	26.25	0.00	0.00	2	1	63	1	0	0	0.00	9911322	42127040	4971593	0	6.75	1.98	4.25	0	156
5:34	47.25	37.63	34.63	63.00	26.25	0.00	0.00	2	1	63	1	0	0	0.00	9928427	42187047	4971593	0	6.50	-0.32	4.25	0	155
5:35	47.38	37.63	34.63	62.75	26.25	0.00	0.00	2	1	63	1	0	0	0.00	9939678	42247045	4971593	0	6.25	-0.04	4.38	0	154
5:36	47.38	37.63	34.88	62.75	26.25	0.00	0.00	2	1	63	1	0	0	0.00	9956475	42307047	4971593	0	6.25	0.41	4.38	0	157
5:37	47.38	37.63	35.25	63.75	26.13	0.00	0.00	2	1	63	1	0	0	0.00	9968028	42367047	4971593	0	7.25	0.65	4.38	0	157
5:38	47.38	37.50	35.50	63.00	26.13	0.00	0.00	2	1	63	1	0	0	0.00	9984732	42427098	4971593	0	6.50	-0.28	4.38	0	157
5:39	47.38	37.63	35.75	63.25	26.13	0.00	0.00	2	1	63	1	0	0	0.00	9996387	42487204	4971593	0	6.75	0.04	4.38	0	156
5:40	47.25	37.50	35.88	63.75	26.13	0.00	-0.14	2	1	63	1	0	0	0.00	10012889	42547206	4971593	0	7.25	0.28	4.25	0	156
5:41	47.38	37.50	36.13	65.25	26.13	0.00	0.16	2	1	63	1	0	0	0.00	10024740	42607350	4971593	0	8.75	1.53	4.38	0	155
5:42	47.50	37.50	36.25	64.75	26.13	0.00	0.14	2	1	63	1	0	0	0.00	10041473	42667583	4971593	0	8.25	0.69	4.50	0	156
5:43	47.75	37.50	36.25	64.25	26.13	0.00	0.30	2	1	63	1	0	0	0.00	10053126	42727687	4971593	0	7.75	-0.79	4.75	0	155
5:44	47.88	37.50	36.38	64.00	26.13	0.00	0.16	2	1	63	1	0	0	0.00	10069759	42787825	4971593	0	7.50	0.09	4.88	0	156
5:45	48.25	37.50	36.38	65.25	26.00	0.00	0.30	2	1	63	1	0	0	0.00	10081308	42847831	4971593	0	8.75	1.91	5.25	0	155
5:46	48.50	37.50	36.50	65.25	26.00	0.00	0.30	2	1	63	1	0	0	0.00	10098111	42908030	4971593	0	8.75	0.00	5.50	0	155
5:47	48.63	37.50	36.50	65.75	26.00	0.00	0.14	2	1	63	1	0	0	0.00	10109662	42968123	4971593	0	9.25	0.65	5.63	0	156
5:48	48.88	37.50	36.63	65.25	26.00	0.00	0.30	2	1	63	1	0	0	0.00	10126321	43028139	4971593	0	8.75	0.14	5.88	0	157
5:49	49.00	37.50	36.75	65.00	26.00	0.00	0.16	r	1	63	1	0	0	0.00	10128571	43088139	4971593	0	-1.00	-0.56	0.00	0	155
5:50	49.25	37.50	36.88	60.50	26.00	0.00	0.16	1	1	32	1	0	0	0.00	10132521	43148272	4971593	0	-3.50	-5.09	0.13	0	113
5:51	49.38	37.50	36.88	57.75	26.00	0.00	0.16	1	1	32	1	0	0	0.00	10140662	43208337	4971593	0	-6.25	-1.98	0.25	0	111
5:52	49.38	37.50	37.00	56.25	26.13	0.00	0.00	1	1	32	1	0	0	0.00	10144717	43268447	4971593	0	-7.75	-1.60	0.25	0	113
