2:55	36.38	49.13	28.63	32.00	25.50	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.25	0.96	-18.25	0	207
2:56	36.38	49.13	28.63	31.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.50	0.00	-18.25	0	207
2:57	36.38	49.13	28.63	32.00	25.38	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.25	0.29	-18.25	0	207
2:58	36.38	49.13	28.63	31.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.75	-0.76	-18.25	0	207
2:59	36.38	49.13	28.63	32.00	25.38	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.25	0.29	-18.25	0	207
3:0	36.38	49.13	28.63	31.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.75	-0.67	-18.25	0	207
3:1	36.38	49.13	28.63	31.50	25.38	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.75	-0.67	-18.25	0	207
3:2	36.38	49.13	28.63	31.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.50	-0.10	-18.25	0	207
3:3	36.25	49.13	28.50	31.75	25.38	0.00	0.05	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.50	0.00	-18.38	0	207
3:4	36.25	49.13	28.50	31.75	25.38	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.50	-0.19	-18.38	0	207
3:5	36.25	49.13	28.50	31.25	25.38	0.00	-0.19	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	-0.58	-18.38	0	207
3:6	36.25	49.13	28.50	31.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.75	-0.77	-18.38	0	207
3:7	36.25	49.13	28.50	31.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.50	0.00	-18.38	0	207
3:8	36.25	49.13	28.50	31.25	25.25	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	-0.09	-18.38	0	207
3:9	36.25	49.13	28.50	31.25	25.25	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	-0.58	-18.38	0	207
3:10	36.25	49.00	28.50	31.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.50	0.29	-18.38	0	207
3:11	36.25	49.13	28.38	31.50	25.25	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.75	-0.68	-18.38	0	207
3:12	36.25	49.13	28.38	31.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.50	0.39	-18.38	0	207
3:13	36.25	49.00	28.38	31.75	25.25	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.50	0.00	-18.38	0	207
3:14	36.25	49.00	28.38	30.75	25.25	0.00	-0.05	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.50	-1.36	-18.38	0	207
3:15	36.13	49.00	28.38	31.75	25.25	0.00	-0.20	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.50	-0.49	-18.50	0	207
3:16	36.13	49.00	28.38	31.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.50	0.78	-18.50	0	207
3:18	36.13	49.00	28.38	31.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.50	0.86	-18.50	0	207
3:19	36.13	49.00	28.38	31.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.75	0.21	-18.50	0	207
3:20	36.13	49.00	28.38	31.50	25.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.75	-0.11	-18.50	0	207
3:21	36.13	49.00	28.25	31.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.50	0.07	-18.50	0	207
3:22	36.13	49.00	28.25	30.50	25.13	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.75	-0.58	-18.50	0	207
3:23	36.13	49.00	28.25	31.75	25.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.50	-0.39	-18.50	0	207
3:24	36.13	49.00	28.25	31.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	-0.57	-18.50	0	207
3:25	36.13	49.00	28.25	31.25	25.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	-0.07	-18.50	0	207
3:26	36.13	49.00	28.25	31.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	-0.80	-18.50	0	207
3:27	36.00	49.00	28.25	31.50	25.13	0.00	-0.20	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.75	0.11	-18.63	0	207
3:28	36.00	49.00	28.25	31.50	25.00	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.75	-0.11	-18.63	0	207
3:29	36.00	49.00	28.13	31.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	-0.80	-18.63	0	207
3:30	36.00	49.00	28.13	31.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	0.11	-18.63	0	207
3:31	36.00	49.00	28.13	31.75	25.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.50	0.92	-18.63	0	207
3:32	36.00	49.00	28.13	31.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	-0.98	-18.63	0	207
3:33	36.00	49.00	28.13	31.75	25.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.50	0.92	-18.63	0	207
3:34	36.00	49.00	28.13	31.00	25.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	-1.61	-18.63	0	207
3:35	36.00	49.00	28.13	31.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.75	-0.17	-18.63	0	207
3:36	36.00	49.00	28.13	31.50	25.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.75	-0.92	-18.63	0	207
3:37	36.00	49.00	28.13	31.25	25.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	-0.40	-18.63	0	207
3:38	36.00	49.00	28.13	31.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	-0.17	-18.63	0	207
3:39	36.00	49.00	28.13	31.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	-0.52	-18.63	0	207
3:40	36.00	49.00	28.13	31.50	24.88	0.00	-0.06	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.75	0.00	-18.63	0	207
3:41	36.00	49.00	28.00	31.50	24.88	0.00	0.20	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.75	-0.40	-18.63	0	207
3:42	35.88	48.88	28.00	31.50	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.75	0.17	-18.75	0	207
3:43	35.88	49.00	28.00	31.00	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	-0.69	-18.75	0	207
3:44	35.88	49.00	28.00	31.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	-0.41	-18.75	0	207
3:45	35.88	49.00	28.00	31.75	24.88	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.50	0.41	-18.75	0	207
3:46	35.88	48.88	28.00	31.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.75	0.41	-18.75	0	207
3:47	35.88	48.88	28.00	31.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	0.25	-18.75	0	207
3:48	35.88	48.88	28.00	30.50	24.88	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.75	-1.11	-18.75	0	207
3:49	35.88	48.88	28.00	31.25	24.88	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	-0.29	-18.75	0	207
3:50	35.88	48.88	27.88	31.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	-0.70	-18.75	0	207
3:51	35.88	48.88	27.88	31.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.75	0.00	-18.75	0	207
3:52	35.75	48.88	27.88	31.00	24.75	0.00	-0.14	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	-0.83	-18.88	0	207
3:53	35.75	48.88	27.88	31.50	24.75	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.75	0.83	-18.88	0	207
3:54	35.75	48.88	27.88	31.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.50	0.44	-18.88	0	207
3:55	35.75	48.88	27.88	31.50	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.75	-0.13	-18.88	0	207
3:56	35.75	48.88	27.88	31.75	24.75	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.50	0.18	-18.88	0	207
3:57	35.75	48.88	27.88	31.50	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.75	1.12	-18.88	0	207
3:58	35.75	48.88	27.88	31.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	-0.42	-18.88	0	207
3:59	35.75	48.88	27.88	31.00	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	-0.57	-18.88	0	207
4:0	35.75	48.88	27.75	31.00	24.75	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	-0.42	-18.88	0	207
4:1	35.75	48.88	27.75	31.25	24.75	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	-0.15	-18.88	0	207
4:2	35.75	48.88	27.75	31.25	24.75	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	0.29	-18.88	0	207
4:3	35.75	48.88	27.75	31.25	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	-0.00	-18.88	0	207
4:4	35.75	48.88	27.75	31.50	24.63	0.00	0.21	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.75	0.14	-18.88	0	207
4:5	35.63	48.88	27.75	31.25	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	0.29	-19.00	0	207
4:6	35.63	48.88	27.75	31.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	-0.28	-19.00	0	207
4:7	35.63	48.88	27.63	31.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	-0.00	-19.00	0	207
4:8	35.63	48.88	27.63	31.25	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	0.14	-19.00	0	207
4:9	35.63	48.88	27.63	31.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.75	0.43	-19.00	0	207
4:10	35.63	48.75	27.75	31.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	-0.43	-19.00	0	207
4:11	35.63	48.88	27.63	31.75	24.63	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.50	1.14	-19.00	0	207
4:12	35.63	48.75	27.63	31.25	24.63	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	-0.29	-19.00	0	207
4:13	35.63	48.88	27.63	31.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.75	0.43	-19.00	0	207
4:14	35.63	48.88	27.63	31.00	24.63	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	-0.28	-19.00	0	207
4:15	35.63	48.88	27.63	31.00	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	0.30	-19.00	0	207
4:16	35.50	48.75	27.63	31.25	24.50	0.00	-0.14	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	-0.31	-19.13	0	207
4:17	35.50	48.75	27.63	31.50	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.75	0.13	-19.13	0	207
4:18	35.50	48.75	27.63	31.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	-0.44	-19.13	0	207
4:19	35.50	48.75	27.63	31.25	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	0.28	-19.13	0	207
4:20	35.50	48.75	27.50	31.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.75	0.13	-19.13	0	207
4:21	35.50	48.75	27.50	31.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	0.13	-19.13	0	207
4:22	35.50	48.75	27.50	31.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	-0.13	-19.13	0	207
4:23	35.50	48.75	27.50	30.25	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-20.00	-1.13	-19.13	0	207
4:24	35.50	48.75	27.50	31.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	0.00	-19.13	0	207
4:25	35.50	48.75	27.50	30.75	24.50	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.50	-0.41	-19.13	0	207
4:26	35.50	48.75	27.50	31.00	24.50	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	-0.16	-19.13	0	207
4:27	35.50	48.75	27.50	31.25	24.50	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	0.28	-19.13	0	207
4:28	35.50	48.75	27.50	31.00	24.38	0.00	-0.08	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	-0.44	-19.13	0	207
4:29	35.38	48.75	27.50	31.25	24.38	0.00	-0.22	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	0.72	-19.25	0	207
4:30	35.38	48.75	27.38	30.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.75	-0.56	-19.25	0	207
4:31	35.38	48.75	27.38	31.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	1.33	-19.25	0	207
4:32	35.38	48.75	27.38	31.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	-0.16	-19.25	0	207
4:33	35.38	48.75	27.38	31.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	1.33	-19.25	0	207
4:34	35.38	48.75	27.38	31.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	0.77	-19.25	0	207
4:35	35.38	48.75	27.38	31.00	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	0.61	-19.25	0	207
4:36	35.38	48.75	27.38	30.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.75	-1.01	-19.25	0	207
4:37	35.38	48.75	27.38	31.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	0.73	-19.25	0	207
4:38	35.38	48.75	27.38	31.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	0.73	-19.25	0	207
4:39	35.38	48.75	27.25	31.00	24.38	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	0.61	-19.25	0	207
4:40	35.38	48.75	27.25	30.75	24.38	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.50	-0.12	-19.25	0	207
4:41	35.38	48.63	27.25	31.25	24.38	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	0.12	-19.25	0	207
4:42	35.25	48.75	27.25	31.50	24.38	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-18.75	1.57	-19.38	0	207
4:43	35.25	48.75	27.25	31.00	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	0.12	-19.38	0	207
4:44	35.25	48.63	27.25	30.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.75	-0.56	-19.38	0	207
4:45	35.25	48.63	27.25	31.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	-0.34	-19.38	0	207
4:46	35.25	48.63	27.25	31.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	0.00	-19.38	0	207
4:47	35.25	48.63	27.25	30.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.75	0.34	-19.38	0	207
4:48	35.25	48.63	27.25	31.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	-0.34	-19.38	0	207
4:50	35.25	48.63	27.25	31.00	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	0.62	-19.38	0	207
4:51	35.25	48.63	27.25	30.50	24.25	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.75	-0.56	-19.38	0	207
4:52	35.25	48.63	27.13	31.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	0.56	-19.38	0	207
4:53	35.25	48.63	27.13	31.00	24.25	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	0.17	-19.38	0	207
4:54	35.25	48.63	27.13	31.00	24.25	0.00	-0.09	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	0.28	-19.38	0	207
4:55	35.25	48.63	27.13	30.75	24.25	0.00	0.23	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.50	-0.63	-19.38	0	207
4:56	35.13	48.63	27.13	31.00	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	0.00	-19.50	0	207
4:57	35.13	48.63	27.13	31.00	24.25	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	0.28	-19.50	0	207
4:58	35.13	48.63	27.13	30.75	24.25	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.50	-0.46	-19.50	0	207
4:59	35.13	48.63	27.13	31.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	0.10	-19.50	0	207
5:0	35.13	48.63	27.13	31.25	24.25	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.00	-0.54	-19.50	0	207
5:1	35.13	48.63	27.13	31.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	-0.36	-19.50	0	207
5:2	35.13	48.63	27.13	30.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.50	0.64	-19.50	0	207
5:3	35.13	48.63	27.00	30.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.75	-1.38	-19.50	0	207
5:4	35.13	48.63	27.00	30.75	24.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.50	-0.19	-19.50	0	207
5:5	35.13	48.63	27.00	30.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.75	-0.09	-19.50	0	207
5:6	35.00	48.63	27.00	30.75	24.13	0.00	-0.14	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.50	-0.65	-19.63	0	207
5:7	35.00	48.63	27.00	30.75	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.50	0.46	-19.63	0	207
5:8	35.00	48.63	27.00	31.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	0.46	-19.63	0	207
5:9	35.00	48.63	27.00	30.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.75	-0.84	-19.63	0	207
5:10	35.00	48.50	27.00	31.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	-0.38	-19.63	0	207
5:11	35.00	48.63	27.00	30.75	24.13	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.50	1.20	-19.63	0	207
5:12	35.00	48.63	27.00	30.50	24.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.75	-0.46	-19.63	0	207
5:13	35.00	48.50	26.88	31.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	1.86	-19.63	0	207
5:14	35.00	48.50	26.88	30.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.75	1.05	-19.63	0	207
5:15	35.00	48.50	26.88	31.00	24.13	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	0.94	-19.63	0	207
5:16	35.00	48.50	26.88	31.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	0.47	-19.63	0	207
5:17	35.00	48.50	26.88	30.75	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.50	0.00	-19.63	0	207
5:18	35.00	48.50	26.88	30.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.50	0.74	-19.63	0	207
5:19	34.88	48.50	26.88	30.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.75	-1.21	-19.75	0	207
5:20	34.88	48.50	26.88	30.75	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.50	0.20	-19.75	0	207
5:21	34.88	48.50	26.88	30.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.75	-0.94	-19.75	0	207
5:22	34.88	48.50	26.88	30.50	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.75	-0.47	-19.75	0	207
5:23	34.88	48.50	26.88	30.50	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.75	-0.47	-19.75	0	207
5:24	34.88	48.50	26.88	30.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.50	0.06	-19.75	0	207
5:25	34.88	48.50	26.75	30.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.75	0.00	-19.75	0	207
5:26	34.88	48.50	26.75	30.50	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.75	-0.48	-19.75	0	207
5:27	34.88	48.50	26.75	30.25	24.00	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-20.00	-1.01	-19.75	0	207
5:28	34.88	48.50	26.75	31.00	24.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	0.53	-19.75	0	207
5:29	34.88	48.50	26.75	30.75	24.00	0.00	-0.11	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.50	0.05	-19.75	0	207
5:30	34.88	48.50	26.75	30.25	24.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-20.00	-0.96	-19.75	0	207
5:31	34.75	48.50	26.75	30.50	24.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.75	-0.48	-19.88	0	207
5:32	34.75	48.50	26.75	30.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.50	0.74	-19.88	0	207
5:33	34.75	48.50	26.75	30.75	24.00	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.50	0.96	-19.88	0	207
5:34	34.75	48.50	26.75	30.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-20.00	-0.96	-19.88	0	207
5:35	34.75	48.50	26.63	30.25	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-20.00	-0.48	-19.88	0	207
5:36	34.75	48.50	26.63	30.50	23.88	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.75	-0.00	-19.88	0	207
5:37	34.75	48.50	26.63	30.75	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.50	-0.00	-19.88	0	207
5:38	34.75	48.50	26.63	30.75	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.50	-0.18	-19.88	0	207
5:39	34.75	48.50	26.63	31.00	23.88	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.25	0.97	-19.88	0	207
5:40	34.75	48.50	26.63	30.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.50	0.48	-19.88	0	207
5:41	34.75	48.38	26.63	30.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-20.00	-0.48	-19.88	0	207
5:42	34.75	48.38	26.63	30.75	23.88	0.00	-0.11	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.50	0.97	-19.88	0	207
5:43	34.63	48.38	26.63	30.00	23.88	0.00	-0.24	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-20.25	-0.49	-20.00	0	207
5:44	34.63	48.38	26.63	30.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.50	0.49	-20.00	0	207
5:45	34.63	48.38	26.63	30.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-20.00	-0.49	-20.00	0	207
5:46	34.63	48.38	26.63	30.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.50	0.49	-20.00	0	207
5:47	34.63	48.38	26.63	30.25	23.88	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-20.00	0.75	-20.00	0	207
5:48	34.63	48.38	26.63	30.00	23.88	0.00	-0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-20.25	-0.98	-20.00	0	207
5:49	34.63	48.38	26.50	30.75	23.88	0.00	0.00	z	0	0	0	0	0	0.00	1560055	5833434	3619958	0	-19.50	-0.00	-20.00	0	207
