2:53	47.88	48.13	36.25	62.50	13.75	0.00	0.01	2	1	63	1	0	0	0.00	124150531	470948212	70536097	0	17.00	0.36	4.13	1	0	146
2:54	47.88	48.13	36.25	62.75	13.75	0.00	0.00	2	1	63	1	0	0	0.00	124170333	471008331	70536097	0	17.25	0.03	4.13	1	0	147
2:55	47.88	48.13	36.38	63.75	13.75	0.00	0.00	2	1	63	1	0	0	0.00	124180180	471068343	70536097	0	18.25	0.23	4.13	1	0	145
2:56	48.00	48.13	36.38	63.00	13.75	0.00	0.16	2	1	63	1	0	0	0.00	124199983	471128353	70536097	0	17.50	-0.60	4.25	1	0	147
2:57	48.13	48.13	36.38	62.75	13.75	0.00	0.03	2	1	63	1	0	0	0.00	124210031	471188501	70536097	0	17.25	-0.42	4.38	1	0	149
2:58	48.13	48.13	36.50	63.50	13.75	0.00	0.06	2	1	63	1	0	0	0.00	124229794	471248562	70536097	0	18.00	0.55	4.38	1	0	146
2:59	48.25	48.13	36.50	63.50	13.88	0.00	0.07	2	1	63	1	0	0	0.00	124239804	471308684	70536097	0	18.00	0.21	4.50	1	0	146
3:0	48.50	48.13	36.50	63.81	13.88	0.00	0.07	2	1	63	1	0	0	0.00	124259438	471368727	70536097	0	18.31	0.85	4.75	1	0	154
3:1	48.50	48.13	36.63	64.00	13.88	0.00	0.07	2	1	63	1	0	0	0.00	124269453	471428840	70536097	0	18.50	0.53	4.75	1	0	150
3:2	48.63	48.13	36.63	63.50	13.88	0.00	0.07	2	1	63	1	0	0	0.00	124289110	471488847	70536097	0	18.00	-0.08	4.88	1	0	148
3:3	48.75	48.13	36.75	64.25	13.88	0.00	0.17	2	1	63	1	0	0	0.00	124299216	471548907	70536097	0	18.75	0.25	5.00	1	0	147
3:4	48.88	48.13	36.75	63.50	13.88	0.00	0.18	2	1	63	1	0	0	0.00	124318816	471609025	70536097	0	18.00	0.24	5.13	1	0	148
3:5	48.88	48.13	36.88	64.25	13.88	0.00	0.03	2	1	63	1	0	0	0.00	124328904	471669037	70536097	0	18.75	0.67	5.13	1	0	147
3:6	48.88	48.13	36.88	64.75	14.00	0.00	0.00	2	1	63	1	0	0	0.00	124348402	471729046	70536097	0	19.25	0.53	5.13	1	0	147
3:7	49.00	48.13	37.00	65.00	14.00	0.00	0.06	2	1	63	1	0	0	0.00	124358655	471789195	70536097	0	19.50	0.70	5.25	1	0	156
3:8	49.13	48.13	37.00	64.75	14.00	0.00	0.17	2	1	63	1	0	0	0.00	124378206	471849243	70536097	0	19.25	-0.13	5.38	1	0	156
3:9	49.25	48.00	37.13	64.44	14.13	0.00	0.18	2	1	63	1	0	0	0.00	124388313	471909388	70536097	0	18.94	-0.95	5.50	1	0	152
3:10	49.38	48.13	37.13	64.75	14.00	0.00	0.18	2	1	63	1	0	0	0.00	124408004	471969507	70536097	0	19.25	-0.55	5.63	1	0	155
3:11	49.50	48.13	37.13	65.00	14.00	0.00	0.18	2	1	63	1	0	0	0.00	124418257	472029656	70536097	0	19.50	-0.15	5.75	1	0	152
3:12	49.63	48.00	37.25	65.00	14.13	0.00	0.18	2	1	63	1	0	0	0.00	124437714	472089708	70536097	0	19.50	0.42	5.88	1	0	154
3:13	49.75	48.00	37.25	65.25	14.13	0.00	0.08	2	1	63	1	0	0	0.00	124447827	472149820	70536097	0	19.75	-0.13	6.00	1	0	154
3:14	49.88	48.00	37.38	65.50	14.13	0.00	0.17	2	1	63	1	0	0	0.00	124467481	472209826	70536097	0	20.00	0.32	6.13	1	0	151
3:15	50.00	48.00	37.38	65.75	14.13	0.00	0.11	r	1	63	1	0	0	0.00	124467781	472269841	70536097	0	-0.25	-0.27	0.00	0	0	156
3:16	50.13	48.00	37.50	63.50	14.00	0.00	0.01	1	1	32	1	0	0	0.00	124471778	472329852	70536097	0	-2.00	-2.70	0.13	0	0	116
3:17	50.13	48.00	37.50	60.25	14.00	0.00	0.06	1	1	32	1	0	0	0.00	124479835	472389865	70536097	0	-5.25	-2.97	0.13	5	0	105
3:18	50.22	48.00	37.63	59.00	13.88	0.00	-0.09	1	1	32	1	0	0	0.00	124483884	472449918	70536097	0	-6.50	-1.52	0.22	5	0	110
3:19	50.13	48.00	37.63	58.00	13.88	0.00	-0.02	1	1	32	1	0	0	0.00	124491985	472510040	70536097	0	-7.50	-1.08	0.13	5	0	104
3:20	49.88	48.00	37.63	56.50	13.88	0.00	-0.06	1	1	32	1	0	0	0.00	124496070	472570051	70536097	0	-9.00	-1.63	-0.13	5	0	109
3:21	49.50	48.00	37.75	55.50	13.75	0.00	-0.32	1	1	32	1	0	0	0.00	124504171	472630058	70536097	0	-10.00	-0.67	-0.50	5	0	106
3:22	49.00	48.00	37.88	54.75	13.75	0.00	-0.52	1	1	32	1	0	0	0.00	124508125	472690198	70536097	0	-10.75	-0.67	-1.00	5	0	108
3:23	48.25	48.00	37.88	54.25	13.75	0.00	-0.66	1	1	32	1	0	0	0.00	124516229	472750259	70536097	0	-11.25	-0.84	-1.75	5	0	110
3:24	47.50	48.00	37.75	53.75	13.88	0.00	-0.82	1	1	32	1	0	0	0.00	124520278	472810360	70536097	0	-11.75	-0.27	-2.50	5	0	108
3:25	46.75	48.00	37.63	53.25	13.88	0.00	-0.76	1	1	32	1	0	0	0.00	124528328	472870367	70536097	0	-12.25	-0.80	-3.25	5	0	107
3:26	46.25	48.00	37.50	52.25	13.75	0.00	-0.53	1	1	32	1	0	0	0.00	124532435	472930510	70536097	0	-13.25	-0.08	-3.75	5	0	111
3:27	45.88	48.00	37.38	51.75	13.88	0.00	-0.28	1	1	32	1	0	0	0.00	124540537	472990522	70536097	0	-13.75	-0.42	-4.13	5	0	110
3:28	45.72	48.00	37.13	51.25	13.75	0.00	-0.15	1	1	32	1	0	0	0.00	124544587	473050587	70536097	0	-14.25	-1.01	-4.28	5	0	107
3:29	45.50	48.00	36.88	50.75	13.88	0.00	-0.23	1	1	32	1	0	0	0.00	124552638	473110695	70536097	0	-14.75	-1.10	-4.50	5	0	107
3:30	45.38	48.00	36.75	50.75	13.88	0.00	-0.09	1	1	32	1	0	0	0.00	124556742	473170844	70536097	0	-14.75	-0.35	-4.63	5	0	111
3:31	45.13	48.00	36.63	50.00	13.75	0.00	-0.22	1	1	32	1	0	0	0.00	124564689	473230849	70536097	0	-15.50	-0.15	-4.88	5	0	106
3:32	45.00	48.00	36.50	49.50	13.88	0.00	-0.09	1	1	32	1	0	0	0.00	124568740	473290860	70536097	0	-16.00	-0.45	-5.00	0	0	110
3:33	44.75	48.00	36.38	49.25	13.88	0.00	-0.22	1	1	32	1	0	0	0.00	124576790	473350905	70536097	0	-16.25	0.02	-5.25	0	0	108
3:34	44.50	48.00	36.25	49.00	13.88	0.00	-0.25	1	1	32	1	0	0	0.00	124580892	473411022	70536097	0	-16.50	-0.73	-5.50	0	0	108
3:35	44.38	48.00	36.13	48.75	13.88	0.00	-0.19	1	1	32	1	0	0	0.00	124588992	473471165	70536097	0	-16.75	0.00	-5.63	0	0	109
3:36	44.13	48.00	36.00	48.63	13.88	0.00	-0.24	1	1	32	1	0	0	0.00	124593042	473531345	70536097	0	-16.88	0.42	-5.88	0	0	107
3:37	43.88	48.00	35.88	48.50	13.88	0.00	-0.25	2	1	63	1	0	0	0.00	124611188	473591361	70536097	0	0.25	-0.70	-0.09	0	0	147
3:38	43.75	47.88	35.75	52.50	14.00	0.00	-0.19	2	1	63	1	0	0	0.00	124620939	473651466	70536097	0	4.25	3.98	-0.22	2	0	151
3:39	43.75	48.00	35.75	54.25	14.25	0.00	-0.03	2	1	63	1	0	0	0.00	124640793	473711468	70536097	0	6.00	2.37	-0.22	1	0	152
3:40	44.00	48.00	35.63	54.75	14.25	0.00	0.22	2	1	63	1	0	0	0.00	124650697	473771480	70536097	0	6.50	0.90	0.03	1	0	148
3:41	44.38	47.88	35.50	55.25	14.25	0.00	0.41	2	1	63	1	0	0	0.00	124670414	473831488	70536097	0	7.00	0.73	0.41	1	0	149
3:42	44.88	47.88	35.38	55.75	14.38	0.00	0.49	2	1	63	1	0	0	0.00	124680316	473891488	70536097	0	7.50	0.63	0.91	1	0	146
3:43	45.50	47.88	35.25	56.75	14.38	0.00	0.50	2	1	63	1	0	0	0.00	124700125	473951548	70536097	0	8.50	0.63	1.53	1	0	147
3:44	45.88	47.88	35.25	57.25	14.25	0.00	0.50	2	1	63	1	0	0	0.00	124710074	474011645	70536097	0	9.00	1.35	1.91	1	0	150
3:45	46.25	47.88	35.25	57.25	14.25	0.00	0.44	2	1	63	1	0	0	0.00	124729877	474071654	70536097	0	9.00	0.08	2.28	1	0	146
3:47	46.50	47.88	35.25	57.75	14.25	0.00	0.28	2	1	63	1	0	0	0.00	124739726	474131663	70536097	0	9.50	0.02	2.53	1	0	145
3:48	46.75	47.88	35.38	58.25	14.38	0.00	0.25	2	1	63	1	0	0	0.00	124759674	474191806	70536097	0	10.00	0.23	2.78	1	0	149
3:49	46.91	47.88	35.50	58.75	14.38	0.00	0.09	2	1	63	1	0	0	0.00	124769625	474251873	70536097	0	10.50	0.58	2.94	1	0	149
3:50	47.13	47.88	35.63	58.69	14.38	0.00	0.22	2	1	63	1	0	0	0.00	124789270	474311985	70536097	0	10.44	0.20	3.16	1	0	145
3:51	47.25	47.88	35.75	59.50	14.38	0.00	0.19	2	1	63	1	0	0	0.00	124799119	474371997	70536097	0	11.25	0.73	3.28	1	0	145
3:52	47.38	47.88	35.88	59.25	14.38	0.00	0.18	2	1	63	1	0	0	0.00	124818776	474432010	70536097	0	11.00	-0.20	3.41	1	0	148
3:53	47.50	47.88	36.00	59.75	14.38	0.00	0.18	2	1	63	1	0	0	0.00	124828825	474492023	70536097	0	11.50	0.38	3.53	1	0	147
3:54	47.63	47.88	36.13	60.00	14.38	0.00	0.08	2	1	63	1	0	0	0.00	124848581	474552220	70536097	0	11.75	0.07	3.66	1	0	148
3:55	47.75	47.88	36.25	60.00	14.38	0.00	0.17	2	1	63	1	0	0	0.00	124858588	474612325	70536097	0	11.75	0.32	3.78	1	0	150
3:56	47.75	47.88	36.25	60.25	14.25	0.00	0.03	2	1	63	1	0	0	0.00	124878185	474672334	70536097	0	12.00	-0.03	3.78	1	0	147
3:57	47.75	47.88	36.38	61.00	14.25	0.00	0.00	2	1	63	1	0	0	0.00	124888386	474732350	70536097	0	12.75	0.30	3.78	1	0	145
3:58	47.88	47.88	36.38	61.25	14.25	0.00	0.06	2	1	63	1	0	0	0.00	124907893	474792355	70536097	0	13.00	0.37	3.91	1	0	146
3:59	48.00	47.88	36.50	61.00	14.25	0.00	0.17	2	1	63	1	0	0	0.00	124918146	474852386	70536097	0	12.75	0.97	4.03	1	0	145
4:0	48.13	47.88	36.50	61.75	14.25	0.00	0.18	2	1	63	1	0	0	0.00	124937526	474912401	70536097	0	13.50	0.90	4.16	1	0	147
4:1	48.25	47.88	36.50	61.50	14.25	0.00	0.18	2	1	63	1	0	0	0.00	124947983	474972501	70536097	0	13.25	-0.60	4.28	1	0	147
4:2	48.50	47.88	36.63	61.25	14.25	0.00	0.24	2	1	63	1	0	0	0.00	124967187	475032505	70536097	0	13.00	0.12	4.53	1	0	147
4:3	48.63	47.88	36.63	62.50	14.25	0.00	0.19	2	1	63	1	0	0	0.00	124977644	475092523	70536097	0	14.25	-0.08	4.66	1	0	150
4:4	48.75	47.88	36.63	62.75	14.38	0.00	0.18	2	1	63	1	0	0	0.00	124996636	475152525	70536097	0	14.50	0.45	4.78	1	0	148
4:5	49.00	47.75	36.75	61.75	14.25	0.00	0.24	2	1	63	1	0	0	0.00	125007327	475212537	70536097	0	13.50	-1.00	5.03	1	0	149
4:6	49.13	47.88	36.75	61.50	14.38	0.00	0.19	2	1	63	1	0	0	0.00	125026284	475272597	70536097	0	13.25	-0.77	5.16	1	0	148
4:7	49.28	47.88	36.88	62.50	14.38	0.00	0.24	2	1	63	1	0	0	0.00	125037091	475332695	70536097	0	14.25	0.45	5.31	1	0	148
4:8	49.38	47.75	36.88	62.75	14.38	0.00	0.03	2	1	63	1	0	0	0.00	125055993	475392697	70536097	0	14.50	0.60	5.41	1	0	149
4:9	49.38	47.75	37.00	62.50	14.38	0.00	0.00	2	1	63	1	0	0	0.00	125066744	475452845	70536097	0	14.25	-0.63	5.41	1	0	149
4:10	49.38	47.75	37.13	63.25	14.38	0.00	0.00	2	1	63	1	0	0	0.00	125085799	475512854	70536097	0	15.00	0.03	5.41	1	0	145
4:11	49.38	47.75	37.25	63.25	14.38	0.00	0.00	2	1	63	1	0	0	0.00	125096604	475572919	70536097	0	15.00	-0.08	5.41	1	0	147
4:12	49.38	47.75	37.25	63.25	14.38	0.00	0.00	2	1	63	1	0	0	0.00	125115559	475633024	70536097	0	15.00	0.38	5.41	1	0	143
4:13	49.50	47.75	37.38	64.00	14.38	0.00	0.06	2	1	63	1	0	0	0.00	125126359	475693038	70536097	0	15.75	1.02	5.53	1	0	147
4:14	49.63	47.75	37.38	64.25	14.38	0.00	0.17	2	1	63	1	0	0	0.00	125145025	475753051	70536097	0	16.00	0.47	5.66	1	0	149
4:15	49.75	47.75	37.50	64.00	14.38	0.00	0.18	2	1	63	1	0	0	0.00	125156125	475813198	70536097	0	15.75	-0.07	5.78	1	0	150
4:16	49.88	47.75	37.50	63.75	14.38	0.00	0.18	2	1	63	1	0	0	0.00	125174836	475873259	70536097	0	15.50	-0.43	5.91	1	0	149
4:17	50.00	47.75	37.63	64.00	14.38	0.00	0.18	r	1	63	1	0	0	0.00	125185888	475933358	70536097	0	0.25	0.05	0.00	0	0	147
4:18	50.13	47.75	37.63	63.75	14.38	0.00	0.18	r	1	63	1	0	0	0.00	125185888	475993366	70536097	0	0.00	0.10	0.13	5	0	148
4:19	50.25	47.75	37.75	61.50	14.38	0.00	0.18	1	1	32	1	0	0	0.00	125194025	476053514	70536097	0	-2.25	-1.83	0.13	0	0	123
4:20	50.25	47.75	37.88	59.75	14.25	0.00	0.03	1	1	32	1	0	0	0.00	125198076	476113518	70536097	0	-4.00	-1.70	0.13	5	0	119
4:21	50.25	47.75	37.88	58.13	14.25	0.00	0.00	1	1	32	1	0	0	0.00	125206175	476173560	70536097	0	-5.63	-1.63	0.13	5	0	116
4:22	50.25	47.75	38.00	57.00	14.38	0.00	0.00	1	1	32	1	0	0	0.00	125210225	476233668	70536097	0	-6.75	-1.28	0.13	5	0	109
4:23	50.00	47.75	38.13	55.75	14.25	0.00	-0.22	1	1	32	1	0	0	0.00	125218329	476293685	70536097	0	-8.00	-1.35	-0.13	5	0	106
4:24	49.75	47.75	38.25	54.50	14.25	0.00	-0.25	1	1	32	1	0	0	0.00	125222410	476353829	70536097	0	-9.25	-1.37	-0.38	0	0	107
4:25	49.13	47.75	38.25	54.25	14.13	0.00	-0.52	1	1	32	1	0	0	0.00	125230510	476413838	70536097	0	-9.50	-0.46	-1.00	5	0	107
4:26	48.38	47.75	38.25	53.25	14.25	0.00	-0.82	1	1	32	1	0	0	0.00	125234465	476473901	70536097	0	-10.50	-0.85	-1.75	5	0	107
4:27	47.75	47.75	38.25	52.25	14.13	0.00	-0.61	1	1	32	1	0	0	0.00	125242571	476534011	70536097	0	-11.50	-1.19	-2.38	0	0	109
4:28	47.13	47.75	38.13	51.75	14.13	0.00	-0.73	1	1	32	1	0	0	0.00	125246622	476594022	70536097	0	-12.00	-0.40	-3.00	0	0	110
4:29	46.50	47.75	38.00	51.75	14.13	0.00	-0.45	1	1	32	1	0	0	0.00	125254670	476654028	70536097	0	-12.00	0.17	-3.63	5	0	105
4:30	46.25	47.75	37.88	51.19	14.25	0.00	-0.30	1	1	32	1	0	0	0.00	125258776	476714062	70536097	0	-12.56	-0.50	-3.88	5	0	108
4:31	46.00	47.75	37.63	50.75	14.25	0.00	-0.25	1	1	32	1	0	0	0.00	125266875	476774232	70536097	0	-13.00	-0.32	-4.13	0	0	109
4:32	45.88	47.75	37.50	50.75	14.13	0.00	-0.09	1	1	32	1	0	0	0.00	125270929	476834349	70536097	0	-13.00	-0.23	-4.25	5	0	106
4:33	45.75	47.75	37.25	50.25	14.13	0.00	-0.07	1	1	32	1	0	0	0.00	125278979	476894493	70536097	0	-13.50	-0.27	-4.38	0	0	102
4:34	45.63	47.75	37.13	49.25	14.13	0.00	-0.07	1	1	32	1	0	0	0.00	125283080	476954640	70536097	0	-14.50	-1.10	-4.50	0	0	105
4:35	45.50	47.75	37.00	49.00	14.13	0.00	-0.07	1	1	32	1	0	0	0.00	125291184	477014708	70536097	0	-14.75	-0.48	-4.63	0	0	105
4:36	45.28	47.63	36.88	49.25	14.13	0.00	-0.11	1	1	32	1	0	0	0.00	125295236	477074818	70536097	0	-14.50	0.47	-4.84	0	0	105
4:37	45.13	47.63	36.75	48.25	14.13	0.00	-0.22	1	1	32	1	0	0	0.00	125303282	477134826	70536097	0	-15.50	-0.78	-5.00	0	0	104
4:38	44.88	47.75	36.63	48.00	14.13	0.00	-0.25	1	1	32	1	0	0	0.00	125307385	477194975	70536097	0	-15.75	-0.85	-5.25	0	0	105
4:39	44.75	47.63	36.63	48.00	14.13	0.00	-0.19	1	1	32	1	0	0	0.00	125315484	477255171	70536097	0	-15.75	-0.12	-5.38	0	0	106
4:40	44.50	47.63	36.50	48.00	14.13	0.00	-0.22	1	1	32	1	0	0	0.00	125319533	477315275	70536097	0	-15.75	-0.37	-5.63	0	0	104
4:41	44.38	47.63	36.50	47.50	14.25	0.00	-0.09	1	1	32	1	0	0	0.00	125327632	477375277	70536097	0	-16.25	-0.25	-5.75	0	0	109
4:42	44.25	47.63	36.38	47.50	14.25	0.00	-0.07	1	1	32	1	0	0	0.00	125331630	477435424	70536097	0	-16.25	-0.47	-5.88	0	0	104
4:43	44.13	47.63	36.25	47.00	14.25	0.00	-0.22	1	1	32	1	0	0	0.00	125339653	477495624	70536097	0	-16.75	-0.58	-6.00	0	0	107
4:44	44.00	47.63	36.25	46.75	14.25	0.00	-0.19	1	1	32	1	0	0	0.00	125343698	477555726	70536097	0	-17.00	-0.08	-6.13	0	0	104
4:45	43.88	47.63	36.13	50.25	14.25	0.00	-0.18	2	1	63	1	0	0	0.00	125367706	477615731	70536097	0	3.50	1.35	-0.09	0	0	153
4:46	43.88	47.63	36.00	52.75	14.38	0.00	-0.03	2	1	63	1	0	0	0.00	125377665	477675733	70536097	0	6.00	3.28	-0.09	1	0	154
4:47	43.88	47.63	35.88	53.50	14.50	0.00	0.00	2	1	63	1	0	0	0.00	125397467	477735876	70536097	0	6.75	1.25	-0.09	1	0	145
4:48	44.25	47.63	35.75	54.50	14.63	0.00	0.16	2	1	63	1	0	0	0.00	125407319	477795936	70536097	0	7.75	0.98	0.28	1	0	155
4:49	44.75	47.63	35.63	55.75	14.75	0.00	0.46	2	1	63	1	0	0	0.00	125426969	477856046	70536097	0	9.00	1.00	0.78	1	0	153
4:50	45.50	47.63	35.63	56.25	14.63	0.00	0.63	2	1	63	1	0	0	0.00	125436872	477916055	70536097	0	9.50	1.12	1.53	1	0	156
4:51	46.13	47.63	35.50	56.25	14.75	0.00	0.58	2	1	63	1	0	0	0.00	125456730	477976077	70536097	0	9.50	0.15	2.16	1	0	152
4:52	46.50	47.63	35.50	56.75	14.75	0.00	0.45	2	1	63	1	0	0	0.00	125466658	478036221	70536097	0	10.00	0.63	2.53	1	0	148
4:53	46.75	47.63	35.63	57.75	14.75	0.00	0.32	2	1	63	1	0	0	0.00	125486556	478096303	70536097	0	11.00	1.05	2.78	1	0	151
4:54	47.00	47.63	35.63	58.25	14.75	0.00	0.41	2	1	63	1	0	0	0.00	125496451	478156414	70536097	0	11.50	0.58	3.03	1	0	153
4:55	47.13	47.63	35.75	59.00	14.75	0.00	0.22	2	1	63	1	0	0	0.00	125516305	478216556	70536097	0	12.25	1.77	3.16	1	0	153
4:56	47.38	47.63	36.00	59.25	14.75	0.00	0.18	2	1	63	1	0	0	0.00	125526205	478276558	70536097	0	12.50	0.98	3.41	1	0	153
4:57	47.50	47.63	36.13	59.75	14.75	0.00	0.08	2	1	63	1	0	0	0.00	125545949	478336757	70536097	0	13.00	0.83	3.53	1	0	150
4:58	47.63	47.63	36.25	60.00	14.75	0.00	0.22	2	1	63	1	0	0	0.00	125555999	478396862	70536097	0	13.25	0.00	3.66	1	0	150
4:59	47.75	47.63	36.38	60.50	14.75	0.00	0.03	2	1	63	1	0	0	0.00	125575861	478456869	70536097	0	13.75	0.53	3.78	1	0	149
5:0	47.88	47.63	36.38	60.75	14.75	0.00	0.22	2	1	63	1	0	0	0.00	125585760	478517009	70536097	0	14.00	0.08	3.91	1	0	154
5:1	48.00	47.63	36.50	61.25	14.75	0.00	0.19	2	1	63	1	0	0	0.00	125605520	478577031	70536097	0	14.50	0.12	4.03	1	0	148
5:2	48.25	47.63	36.63	62.25	14.63	0.00	0.18	2	1	63	1	0	0	0.00	125615424	478637092	70536097	0	15.50	0.57	4.28	1	0	149
5:3	48.28	47.50	36.63	61.75	14.63	0.00	0.08	2	1	63	1	0	0	0.00	125635224	478697204	70536097	0	15.00	-0.20	4.31	1	0	144
5:4	48.50	47.50	36.75	62.50	14.63	0.00	0.07	2	1	63	1	0	0	0.00	125645176	478757350	70536097	0	15.75	-0.37	4.53	1	0	153
5:5	48.63	47.63	36.88	62.00	14.63	0.00	0.22	2	1	63	1	0	0	0.00	125664975	478817499	70536097	0	15.25	-0.22	4.66	1	0	145
5:6	48.88	47.50	37.00	62.25	14.63	0.00	0.19	2	1	63	1	0	0	0.00	125674793	478877539	70536097	0	15.50	-0.35	4.91	1	0	150
5:7	49.00	47.50	37.00	62.50	14.63	0.00	0.08	2	1	63	1	0	0	0.00	125694741	478937658	70536097	0	15.75	0.50	5.03	1	0	147
5:8	49.13	47.50	37.13	63.00	14.63	0.00	0.07	2	1	63	1	0	0	0.00	125704638	478997660	70536097	0	16.25	1.23	5.16	1	0	148
5:9	49.25	47.50	37.13	62.50	14.63	0.00	0.07	2	1	63	1	0	0	0.00	125724499	479057675	70536097	0	15.75	-0.57	5.28	1	0	144
5:10	49.25	47.50	37.25	63.25	14.50	0.00	0.07	2	1	63	1	0	0	0.00	125734403	479117675	70536097	0	16.50	1.15	5.28	1	0	146
5:11	49.50	47.50	37.38	63.50	14.50	0.00	0.17	2	1	63	1	0	0	0.00	125754300	479177679	70536097	0	16.75	-0.23	5.53	1	0	145
5:12	49.59	47.50	37.50	63.75	14.50	0.00	0.18	2	1	63	1	0	0	0.00	125764196	479237728	70536097	0	17.00	-0.15	5.63	1	0	149
5:13	49.75	47.50	37.50	63.50	14.50	0.00	0.08	2	1	63	1	0	0	0.00	125784051	479297835	70536097	0	16.75	0.62	5.78	1	0	144
5:14	49.88	47.50	37.63	63.75	14.50	0.00	0.07	2	1	63	1	0	0	0.00	125793956	479357847	70536097	0	17.00	0.30	5.91	1	0	148
5:15	50.00	47.50	37.75	63.75	14.50	0.00	0.22	r	1	63	1	0	0	0.00	125795254	479417849	70536097	0	0.25	0.35	0.00	0	0	146
5:16	50.13	47.50	37.75	61.50	14.50	0.00	0.19	1	1	32	1	0	0	0.00	125803412	479477851	70536097	0	-2.00	-1.97	0.13	0	0	121
5:18	50.13	47.50	37.88	59.75	14.38	0.00	0.03	1	1	32	1	0	0	0.00	125807461	479538053	70536097	0	-3.75	-1.97	0.13	5	0	122
5:19	50.13	47.50	38.00	58.50	14.38	0.00	0.00	1	1	32	1	0	0	0.00	125815568	479598180	70536097	0	-5.00	-1.24	0.13	5	0	120
5:20	50.13	47.50	38.13	57.75	14.38	0.00	0.00	1	1	32	1	0	0	0.00	125819415	479658189	70536097	0	-5.75	-1.68	0.13	5	0	123
5:21	50.00	47.50	38.13	56.94	14.25	0.00	0.00	1	1	32	1	0	0	0.00	125827363	479718215	70536097	0	-6.56	-1.07	0.00	5	0	124
5:22	49.75	47.50	38.25	56.00	14.25	0.00	-0.22	1	1	32	1	0	0	0.00	125831412	479778318	70536097	0	-7.50	-0.53	-0.25	5	0	121
5:23	49.25	47.50	38.38	55.50	14.25	0.00	-0.31	1	1	32	1	0	0	0.00	125839513	479838374	70536097	0	-8.00	-0.73	-0.75	5	0	124
5:24	48.53	47.50	38.38	54.75	14.25	0.00	-0.53	1	1	32	1	0	0	0.00	125843514	479898485	70536097	0	-8.75	-0.81	-1.47	5	0	120
5:25	47.88	47.50	38.38	54.50	14.25	0.00	-0.73	1	1	32	1	0	0	0.00	125851671	479958490	70536097	0	-9.00	0.03	-2.13	5	0	121
5:26	47.38	47.50	38.25	54.50	14.25	0.00	-0.53	1	1	32	1	0	0	0.00	125855722	480018499	70536097	0	-9.00	0.11	-2.63	5	0	121
5:27	47.00	47.50	38.13	54.25	14.25	0.00	-0.50	1	1	32	1	0	0	0.00	125863824	480078501	70536097	0	-9.25	-0.30	-3.00	5	0	122
5:28	46.75	47.50	38.00	53.50	14.25	0.00	-0.44	1	1	32	1	0	0	0.00	125867872	480138698	70536097	0	-10.00	-0.60	-3.25	5	0	122
5:29	46.50	47.50	37.88	53.00	14.25	0.00	-0.38	1	1	32	1	0	0	0.00	125875971	480198797	70536097	0	-10.50	-0.68	-3.50	5	0	117
5:30	46.38	47.50	37.63	52.56	14.25	0.00	-0.05	1	1	32	1	0	0	0.00	125879897	480258844	70536097	0	-10.94	-0.09	-3.63	5	0	125
5:31	46.25	47.50	37.50	52.50	14.25	0.00	-0.22	1	1	32	1	0	0	0.00	125888001	480318971	70536097	0	-11.00	-0.12	-3.75	5	0	125
5:32	46.00	47.50	37.50	52.00	14.25	0.00	-0.19	1	1	32	1	0	0	0.00	125892051	480379166	70536097	0	-11.50	-0.45	-4.00	5	0	121
5:33	45.88	47.50	37.38	51.75	14.25	0.00	-0.08	1	1	32	1	0	0	0.00	125900097	480439274	70536097	0	-11.75	-0.42	-4.13	5	0	123
5:34	45.75	47.50	37.25	51.25	14.25	0.00	-0.22	1	1	32	1	0	0	0.00	125904197	480499281	70536097	0	-12.25	-0.30	-4.25	5	0	122
5:35	45.50	47.38	37.13	51.00	14.25	0.00	-0.19	1	1	32	1	0	0	0.00	125912204	480559286	70536097	0	-12.50	-0.47	-4.50	5	0	124
5:36	45.38	47.38	37.13	51.25	14.25	0.00	-0.08	1	1	32	1	0	0	0.00	125916252	480619434	70536097	0	-12.25	0.45	-4.63	5	0	123
5:37	45.13	47.50	37.00	50.75	14.25	0.00	-0.22	1	1	32	1	0	0	0.00	125924350	480679495	70536097	0	-12.75	-0.03	-4.88	5	0	125
5:38	45.00	47.38	37.00	51.00	14.25	0.00	-0.25	1	1	32	1	0	0	0.00	125928346	480739596	70536097	0	-12.50	-0.02	-5.00	5	0	123
5:39	44.75	47.38	36.88	50.63	14.25	0.00	-0.09	1	1	32	1	0	0	0.00	125936500	480799606	70536097	0	-12.88	-0.12	-5.25	5	0	117
5:40	44.63	47.38	36.75	50.50	14.25	0.00	-0.07	1	1	32	1	0	0	0.00	125940552	480859619	70536097	0	-13.00	-0.65	-5.38	5	0	122
5:41	44.50	47.38	36.63	49.75	14.25	0.00	-0.07	1	1	32	1	0	0	0.00	125948654	480919623	70536097	0	-13.75	-0.42	-5.50	5	0	120
5:42	44.50	47.38	36.63	50.00	14.25	0.00	-0.07	1	1	32	1	0	0	0.00	125952652	480979818	70536097	0	-13.50	-0.05	-5.50	5	0	121
5:43	44.38	47.38	36.50	50.00	14.25	0.00	-0.17	1	1	32	1	0	0	0.00	125960800	481039926	70536097	0	-13.50	0.28	-5.63	5	0	122
5:44	44.25	47.38	36.38	49.25	14.25	0.00	-0.03	1	1	32	1	0	0	0.00	125964852	481099933	70536097	0	-14.25	-0.15	-5.75	5	0	122
5:45	44.13	47.38	36.25	49.00	14.25	0.00	-0.06	1	1	32	1	0	0	0.00	125972953	481159933	70536097	0	-14.50	-0.78	-5.88	5	0	122
