5:44	44.00	47.00	35.75	52.75	27.13	0.00	0.16	2	1	63	1	0	0	0.00	227000387	850920252	119573124	0	4.50	1.03	0.03	2	0	152
5:45	44.38	47.00	35.75	53.25	27.13	0.00	0.18	2	1	63	1	0	0	0.00	227020166	850980313	119573124	0	5.00	0.37	0.41	1	0	152
5:46	44.75	47.00	35.63	54.00	27.13	0.00	0.30	2	1	63	1	0	0	0.00	227030071	851040421	119573124	0	5.75	-0.13	0.78	1	0	151
5:47	45.25	47.00	35.63	54.50	27.13	0.00	0.47	2	1	63	1	0	0	0.00	227049920	851100564	119573124	0	6.25	0.32	1.28	1	0	155
5:48	45.75	47.00	35.63	55.25	27.00	0.00	0.50	2	1	63	1	0	0	0.00	227059823	851160582	119573124	0	7.00	0.48	1.78	1	0	153
5:49	46.25	47.00	35.50	55.00	27.00	0.00	0.40	2	1	63	1	0	0	0.00	227079414	851220782	119573124	0	6.75	0.50	2.28	1	0	152
5:50	46.50	47.00	35.63	56.00	27.00	0.00	0.32	2	1	63	1	0	0	0.00	227089467	851280893	119573124	0	7.75	0.38	2.53	1	0	152
5:51	46.88	47.00	35.63	56.25	26.88	0.00	0.39	2	1	63	1	0	0	0.00	227109321	851340899	119573124	0	8.00	0.28	2.91	1	0	151
5:52	47.00	47.00	35.75	56.50	26.88	0.00	0.27	2	1	63	1	0	0	0.00	227119221	851400904	119573124	0	8.25	0.15	3.03	1	0	153
5:53	47.25	47.00	35.88	57.00	26.88	0.00	0.25	2	1	63	1	0	0	0.00	227138966	851460905	119573124	0	8.75	0.57	3.28	1	0	155
5:54	47.38	47.00	36.00	57.25	26.75	0.00	0.03	2	1	63	1	0	0	0.00	227149051	851520915	119573124	0	9.00	0.60	3.41	1	0	152
5:55	47.50	47.00	36.13	57.50	26.75	0.00	0.06	2	1	63	1	0	0	0.00	227168906	851580975	119573124	0	9.25	0.20	3.53	1	0	154
5:56	47.63	47.00	36.38	57.75	26.75	0.00	0.07	2	1	63	1	0	0	0.00	227178805	851641090	119573124	0	9.50	0.02	3.66	1	0	155
5:57	47.88	47.00	36.50	58.25	26.75	0.00	0.28	2	1	63	1	0	0	0.00	227198553	851701091	119573124	0	10.00	-0.08	3.91	1	0	149
5:59	48.00	47.00	36.50	58.25	26.63	0.00	0.20	2	1	63	1	0	0	0.00	227208460	851761101	119573124	0	10.00	0.73	4.03	1	0	152
6:0	48.25	47.00	36.63	57.75	26.63	0.00	0.18	2	1	63	1	0	0	0.00	227228265	851821111	119573124	0	9.50	0.12	4.28	1	0	151
6:1	48.38	47.00	36.75	58.25	26.63	0.00	0.24	2	1	63	1	0	0	0.00	227238217	851881120	119573124	0	10.00	0.32	4.41	1	0	150
6:2	48.50	47.00	36.75	59.50	26.63	0.00	0.19	2	1	63	1	0	0	0.00	227258019	851941168	119573124	0	11.25	1.00	4.53	1	0	149
6:3	48.72	47.00	36.88	59.00	26.63	0.00	0.18	2	1	63	1	0	0	0.00	227267867	852001275	119573124	0	10.75	-0.48	4.75	1	0	151
6:4	48.75	47.00	37.00	59.50	26.50	0.00	0.08	2	1	63	1	0	0	0.00	227287639	852061284	119573124	0	11.25	0.53	4.78	1	0	155
6:5	49.00	47.00	37.00	60.50	26.50	0.00	0.07	2	1	63	1	0	0	0.00	227297541	852121290	119573124	0	12.25	0.38	5.03	1	0	150
6:6	49.13	47.00	37.13	60.00	26.50	0.00	0.22	2	1	63	1	0	0	0.00	227317400	852181308	119573124	0	11.75	-0.10	5.16	1	0	152
6:7	49.38	47.00	37.13	61.00	26.50	0.00	0.19	2	1	63	1	0	0	0.00	227327299	852241511	119573124	0	12.75	0.29	5.41	1	0	154
6:8	49.50	47.00	37.25	60.13	26.50	0.00	0.24	2	1	63	1	0	0	0.00	227347203	852301611	119573124	0	11.88	0.05	5.53	1	0	154
6:9	49.63	47.00	37.25	60.75	26.50	0.00	0.19	2	1	63	1	0	0	0.00	227357107	852361631	119573124	0	12.50	0.43	5.66	1	0	155
6:10	49.88	47.00	37.38	60.75	26.38	0.00	0.18	2	1	63	1	0	0	0.00	227376955	852421777	119573124	0	12.50	-0.13	5.91	1	0	152
6:11	49.88	47.00	37.50	61.00	26.38	0.00	0.08	2	1	63	1	0	0	0.00	227386759	852481977	119573124	0	12.75	0.37	5.91	1	0	151
6:12	50.00	47.00	37.63	60.50	26.38	0.00	0.17	r	1	63	1	0	0	0.00	227389469	852542092	119573124	0	-1.00	-0.53	0.00	0	0	156
6:13	50.13	47.00	37.63	58.50	26.38	0.00	0.18	1	1	32	1	0	0	0.00	227397564	852602107	119573124	0	-1.75	-1.37	0.00	0	0	124
6:14	50.25	47.00	37.75	57.00	26.38	0.00	0.18	1	1	32	1	0	0	0.00	227401614	852662113	119573124	0	-3.25	-1.53	0.13	5	0	122
6:15	50.25	46.88	37.88	56.00	26.38	0.00	0.03	1	1	32	1	0	0	0.00	227409722	852722121	119573124	0	-4.25	-1.30	0.13	5	0	121
6:16	50.25	46.88	38.00	55.50	26.50	0.00	0.00	1	1	32	1	0	0	0.00	227413772	852782131	119573124	0	-4.75	-1.03	0.13	5	0	122
6:17	50.00	46.88	38.13	54.81	26.50	0.00	-0.06	1	1	32	1	0	0	0.00	227421875	852842221	119573124	0	-5.44	-0.65	-0.13	5	0	123
6:18	49.75	46.88	38.13	54.25	26.50	0.00	-0.22	1	1	32	1	0	0	0.00	227425927	852902322	119573124	0	-6.00	-0.20	-0.38	0	0	122
6:19	49.38	46.88	38.25	54.25	26.50	0.00	-0.41	1	1	32	1	0	0	0.00	227434034	852962334	119573124	0	-6.00	-1.08	-0.75	5	0	122
6:20	48.75	46.88	38.38	53.50	26.50	0.00	-0.49	1	1	32	1	0	0	0.00	227438086	853022339	119573124	0	-6.75	-0.88	-1.38	0	0	124
6:21	48.00	46.88	38.38	53.25	26.63	0.00	-0.72	1	1	32	1	0	0	0.00	227446133	853082342	119573124	0	-7.00	-1.70	-2.13	5	0	124
6:22	47.50	46.88	38.25	52.50	26.63	0.00	-0.53	1	1	32	1	0	0	0.00	227450236	853142544	119573124	0	-7.75	-0.22	-2.63	5	0	123
6:23	47.13	46.88	38.25	51.75	26.63	0.00	-0.47	1	1	32	1	0	0	0.00	227458004	853202657	119573124	0	-8.50	0.08	-3.00	0	0	122
6:24	46.88	46.88	38.00	51.75	26.63	0.00	-0.34	R	0	32	0	0	0	0.00	227458004	853229068	119573124	0	-0.50	-0.38	-0.13	0	0	122
6:25	46.63	46.88	37.88	50.00	26.75	0.00	-0.10	P	0	0	0	0	0	0.00	227458004	853229068	119573124	0	-1.50	-1.07	-0.13	0	0	207
6:26	46.63	46.88	37.63	48.25	26.75	0.00	-0.07	P	0	0	0	0	0	0.00	227458004	853229068	119573124	0	-3.25	-0.98	-0.13	0	0	207
6:27	46.63	46.88	37.63	47.50	26.88	0.00	-0.01	P	0	0	0	0	0	0.00	227458004	853229068	119573124	0	-4.00	-1.93	-0.13	0	0	207
6:28	46.63	46.88	37.50	47.00	26.88	0.00	0.00	P	0	0	0	0	0	0.00	227458004	853229068	119573124	0	-4.50	-0.80	-0.13	0	0	207
6:29	46.88	46.88	37.50	46.25	26.88	0.00	0.06	P	0	41	0	0	0	0.00	227462906	853229068	119573124	0	-5.25	-1.03	0.13	0	0	126
6:30	47.13	46.88	37.00	46.50	27.00	0.00	0.22	z	0	0	1	0	0	0.00	227462906	853278273	119573124	0	-0.25	0.48	0.25	0	0	207
6:31	47.38	46.88	36.63	46.00	27.13	0.00	0.31	z	0	0	1	0	0	0.00	227462906	853338282	119573124	0	-0.75	-0.77	0.50	0	0	207
6:32	47.63	46.88	36.00	44.75	27.13	0.00	0.13	z	0	0	0	0	0	0.00	227462906	853379085	119573124	0	-2.00	-0.80	0.75	0	0	207
6:33	47.63	46.88	35.63	44.25	27.25	0.00	0.07	z	0	0	0	0	0	0.00	227462906	853379085	119573124	0	-2.50	-0.53	0.75	0	0	207
6:34	47.75	46.88	35.38	44.00	27.25	0.00	0.17	z	0	0	0	0	0	0.00	227462906	853379085	119573124	0	-2.75	-0.30	0.88	0	0	207
6:35	47.75	46.88	35.13	43.25	27.38	0.00	0.03	z	0	0	1	0	0	0.00	227462906	853398438	119573124	0	-3.50	-0.47	0.88	0	0	207
6:36	47.88	46.88	34.75	43.50	27.50	0.00	0.16	z	0	0	1	0	0	0.00	227462906	853458442	119573124	0	-3.25	0.13	1.00	0	0	207
6:37	47.88	46.88	34.75	43.25	27.50	0.00	0.03	z	0	0	1	0	0	0.00	227462906	853518456	119573124	0	-3.50	-0.32	1.00	0	0	207
6:38	47.88	46.88	34.38	42.25	27.63	0.00	0.00	z	0	0	0	0	0	0.00	227462906	853527905	119574176	0	-4.50	0.50	1.00	0	0	207
6:39	47.75	46.75	34.13	41.75	27.75	0.00	-0.16	z	0	0	0	0	0	0.00	227462906	853527905	119574176	0	-5.00	-0.54	0.88	0	0	207
6:40	47.75	46.75	33.88	42.00	27.88	0.00	-0.03	z	0	0	0	0	0	0.00	227462906	853527905	119574176	0	-4.75	-1.37	0.88	0	0	207
6:41	47.63	46.75	33.75	41.50	28.00	0.00	-0.16	z	0	0	1	0	0	0.00	227462906	853577389	119574176	0	-5.25	0.15	0.75	0	0	207
6:42	47.50	46.63	34.13	40.75	28.13	0.00	-0.14	z	0	0	1	0	0	0.00	227462906	853637527	119574176	0	-6.00	-0.58	0.63	0	0	207
6:43	47.13	46.63	34.25	41.25	28.13	0.00	-0.19	z	0	0	0	0	0	0.00	227462906	853677942	119574176	0	-5.50	-0.42	0.25	0	0	207
6:44	46.75	46.63	34.38	41.00	28.38	0.00	-0.46	z	0	0	0	0	0	0.00	227462906	853677942	119574176	0	-5.75	0.03	-0.13	0	0	207
6:45	46.50	46.63	34.25	40.75	28.50	0.00	-0.28	z	0	0	0	0	0	0.00	227462906	853677942	119574176	0	-6.00	-0.42	-0.38	0	0	207
6:46	46.25	46.63	34.13	40.50	28.63	0.00	-0.31	z	0	0	1	0	0	0.00	227462906	853697745	119574176	0	-6.25	-0.30	-0.63	0	0	207
6:47	45.88	46.63	34.13	39.75	28.75	0.00	-0.36	z	0	0	1	0	0	0.00	227462906	853757749	119574176	0	-7.00	0.01	-1.00	0	0	207
6:48	45.38	46.63	34.25	39.75	28.88	0.00	-0.43	z	0	0	1	0	0	0.00	227462906	853817765	119574176	0	-7.00	0.07	-1.50	0	0	207
6:49	44.75	46.63	34.25	39.75	29.00	0.00	-0.65	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-7.00	-0.11	-2.13	0	0	207
6:50	44.38	46.63	34.13	39.50	29.13	0.00	-0.52	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-7.25	0.18	-2.50	0	0	207
6:51	44.00	46.63	34.00	39.00	29.25	0.00	-0.34	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-7.75	-0.40	-2.88	0	0	207
6:52	43.63	46.63	33.88	39.25	29.38	0.00	-0.32	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-7.50	-0.85	-3.25	0	0	207
6:53	43.38	46.63	33.75	38.75	29.63	0.00	-0.26	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-8.00	0.11	-3.50	0	0	207
6:54	43.16	46.63	33.63	38.75	29.75	0.00	-0.25	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-8.00	-0.63	-3.72	0	0	207
6:55	43.00	46.63	33.50	38.50	29.88	0.00	-0.21	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-8.25	0.22	-3.88	0	0	207
6:56	42.88	46.63	33.50	38.25	30.13	0.00	-0.20	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-8.50	-0.38	-4.00	0	0	207
6:57	42.75	46.63	33.38	38.19	30.25	0.00	-0.19	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-8.56	0.45	-4.13	0	0	207
6:58	42.63	46.63	33.38	37.50	30.50	0.00	-0.18	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-9.25	0.37	-4.25	0	0	207
6:59	42.50	46.63	33.38	37.50	30.63	0.00	-0.18	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-9.25	0.02	-4.38	0	0	207
7:0	42.38	46.63	33.38	37.25	30.88	0.00	-0.03	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-9.50	-0.32	-4.50	0	0	207
7:1	42.38	46.63	33.50	37.00	31.00	0.00	-0.06	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-9.75	-0.01	-4.50	0	0	207
7:2	42.38	46.63	33.50	37.00	31.25	0.00	-0.13	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-9.75	-0.25	-4.50	0	0	207
7:3	42.38	46.63	33.50	36.75	31.38	0.00	-0.09	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-10.00	-0.68	-4.50	0	0	207
7:4	42.38	46.63	33.63	35.75	31.50	0.00	0.03	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-11.00	0.42	-4.50	0	0	207
7:5	42.38	46.63	33.63	36.25	31.75	0.00	0.01	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-10.50	-0.98	-4.50	0	0	207
7:6	42.50	46.63	33.63	35.50	31.88	0.00	0.16	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-11.25	0.47	-4.38	0	0	207
7:7	42.50	46.63	33.63	36.00	32.13	0.00	0.03	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-10.75	-0.22	-4.38	0	0	207
7:8	42.63	46.63	33.75	35.75	32.25	0.00	0.00	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-11.00	-0.28	-4.25	0	0	207
7:9	42.75	46.63	33.75	35.25	32.50	0.00	0.06	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-11.50	0.48	-4.13	0	0	207
7:10	42.75	46.63	33.88	35.50	32.75	0.00	0.07	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-11.25	0.08	-4.13	0	0	207
7:11	42.88	46.63	33.88	35.75	32.88	0.00	0.13	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-11.00	-0.43	-4.00	0	0	207
7:12	43.00	46.63	33.88	35.00	33.00	0.00	0.03	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-11.75	-0.27	-3.88	0	0	207
7:13	43.00	46.50	33.88	35.00	33.25	0.00	0.06	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-11.75	-0.55	-3.88	0	0	207
7:14	43.13	46.63	34.00	35.25	33.38	0.00	0.17	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-11.50	0.12	-3.75	0	0	207
7:15	43.13	46.63	34.00	34.69	33.63	0.00	0.03	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-12.06	0.23	-3.75	0	0	207
7:16	43.25	46.63	34.00	34.00	33.75	0.00	0.06	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-12.75	0.03	-3.63	0	0	207
7:17	43.38	46.50	34.00	34.75	34.00	0.00	0.17	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-12.00	-0.32	-3.50	0	0	207
7:18	43.38	46.50	34.00	35.00	34.13	0.00	0.03	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-11.75	-0.17	-3.50	0	0	207
7:19	43.50	46.50	34.13	34.50	34.25	0.00	0.16	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-12.25	-0.22	-3.38	0	0	207
7:20	43.50	46.50	34.13	34.25	34.38	0.00	0.03	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-12.50	0.25	-3.38	0	0	207
7:21	43.63	46.50	34.13	34.50	34.50	0.00	0.16	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-12.25	-0.50	-3.25	0	0	207
7:22	43.63	46.50	34.13	34.50	34.75	0.00	0.03	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-12.25	0.35	-3.25	0	0	207
7:23	43.75	46.50	34.13	34.00	34.88	0.00	0.16	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-12.75	-0.05	-3.13	0	0	207
7:24	43.75	46.50	34.13	34.50	35.00	0.00	0.03	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-12.25	-0.13	-3.13	0	0	207
7:25	43.88	46.50	34.13	34.50	35.13	0.00	0.08	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-12.25	0.57	-3.00	0	0	207
7:26	43.88	46.50	34.25	34.25	35.25	0.00	0.01	z	0	0	0	0	0	0.00	227462906	853827960	119574176	0	-12.50	0.09	-3.00	0	0	207
7:27	44.00	46.50	33.38	34.50	35.38	0.00	0.16	z	0	0	1	0	0	0.00	227462906	853849331	119574176	0	-12.25	-0.03	-2.88	0	0	207
7:28	44.00	46.50	31.63	34.50	35.50	0.00	0.03	z	0	0	1	0	0	0.00	227462906	853909431	119574176	0	-12.25	0.32	-2.88	0	0	207
7:30	44.13	46.50	29.88	34.50	35.63	0.00	0.00	z	0	0	1	0	0	0.00	227462906	853969432	119574176	0	-12.25	0.25	-2.75	0	0	207
7:31	44.13	46.50	28.50	34.50	35.75	0.00	0.06	z	0	0	0	0	0	0.00	227462906	853995533	119574176	0	-12.25	0.23	-2.75	0	0	207
7:32	44.00	46.50	27.75	34.50	35.88	0.00	0.01	z	0	0	0	0	0	0.00	227462906	853995533	119574176	0	-12.25	-0.40	-2.88	0	0	207
7:33	44.00	46.50	27.38	33.50	36.00	0.00	-0.06	z	0	0	0	0	0	0.00	227462906	853995533	119574176	0	-13.25	0.05	-2.88	0	0	207
7:34	44.00	46.50	27.00	33.88	36.00	0.00	-0.01	z	0	0	1	0	0	0.00	227462906	854029732	119574176	0	-12.88	-0.50	-2.88	0	0	207
7:35	44.00	46.50	27.00	34.25	36.13	0.00	0.00	z	0	0	1	0	0	0.00	227462906	854089754	119574176	0	-12.50	0.43	-2.88	0	0	207
7:36	43.88	46.50	27.13	34.25	36.25	0.00	-0.16	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-12.50	-0.23	-3.00	0	0	207
7:37	43.75	46.50	27.13	33.75	36.25	0.00	-0.16	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-13.00	0.27	-3.13	0	0	207
7:38	43.63	46.50	27.13	33.25	36.38	0.00	-0.18	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-13.50	-0.58	-3.25	0	0	207
7:39	43.50	46.50	27.13	34.00	36.38	0.00	-0.16	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-12.75	0.53	-3.38	0	0	207
7:40	43.38	46.50	27.00	34.25	36.50	0.00	-0.18	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-12.50	0.10	-3.50	0	0	207
7:41	43.38	46.50	26.88	33.75	36.50	0.00	-0.03	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-13.00	0.18	-3.50	0	0	207
7:42	43.25	46.50	26.75	33.50	36.63	0.00	-0.16	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-13.25	-0.48	-3.63	0	0	207
7:43	43.13	46.50	26.63	34.00	36.63	0.00	-0.18	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-12.75	-0.08	-3.75	0	0	207
7:44	43.13	46.50	26.50	33.75	36.75	0.00	-0.03	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-13.00	-0.52	-3.75	0	0	207
7:45	43.00	46.50	26.50	33.50	36.75	0.00	-0.06	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-13.25	-0.25	-3.88	0	0	207
7:46	42.88	46.50	26.38	33.25	36.88	0.00	-0.01	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-13.50	-0.95	-4.00	0	0	207
7:47	42.88	46.38	26.38	33.75	36.88	0.00	-0.06	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-13.00	0.40	-4.00	0	0	207
7:48	42.75	46.50	26.38	33.25	36.88	0.00	-0.01	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-13.50	-0.55	-4.13	0	0	207
7:49	42.75	46.38	26.38	32.75	37.00	0.00	-0.06	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-14.00	-0.42	-4.13	0	0	207
7:50	42.63	46.38	26.38	33.75	37.00	0.00	-0.01	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-13.00	-0.21	-4.25	0	0	207
7:51	42.63	46.38	26.38	33.00	37.00	0.00	-0.06	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-13.75	0.40	-4.25	0	0	207
7:52	42.50	46.38	26.38	33.44	37.13	0.00	-0.01	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-13.31	0.79	-4.38	0	0	207
7:53	42.50	46.38	26.38	33.50	37.13	0.00	-0.06	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-13.25	0.00	-4.38	0	0	207
7:54	42.50	46.38	26.38	33.25	37.13	0.00	-0.01	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-13.50	-0.13	-4.38	0	0	207
7:55	42.38	46.38	26.38	33.25	37.13	0.00	-0.16	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-13.50	0.06	-4.50	0	0	207
7:56	42.38	46.38	26.38	33.25	37.13	0.00	-0.03	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-13.50	-0.02	-4.50	0	0	207
7:57	42.38	46.38	26.38	33.00	37.25	0.00	-0.16	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-13.75	-0.12	-4.50	0	0	207
7:58	42.25	46.38	26.38	33.00	37.25	0.00	-0.03	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-13.75	-0.22	-4.63	0	0	207
7:59	42.25	46.38	26.38	33.00	37.25	0.00	0.00	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-13.75	-0.75	-4.63	0	0	207
8:0	42.13	46.38	26.50	33.25	37.25	0.00	-0.11	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-13.50	-0.20	-4.75	0	0	207
8:1	42.13	46.38	26.50	33.00	37.25	0.00	-0.02	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-13.75	-0.45	-4.75	0	0	207
8:2	42.00	46.38	26.50	33.00	37.25	0.00	-0.16	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-13.75	0.48	-4.88	0	0	207
8:3	42.00	46.38	26.50	33.25	37.25	0.00	-0.03	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-13.50	-0.35	-4.88	0	0	207
8:4	42.00	46.38	26.50	32.75	37.25	0.00	0.00	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-14.00	0.17	-4.88	0	0	207
8:5	41.88	46.38	26.50	32.69	37.25	0.00	0.00	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-14.06	-0.03	-5.00	0	0	207
8:6	41.88	46.38	26.50	33.00	37.25	0.00	-0.06	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-13.75	0.19	-5.00	0	0	207
8:7	41.88	46.38	26.50	32.00	37.25	0.00	-0.01	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-14.75	-1.12	-5.00	0	0	207
8:8	41.75	46.25	26.50	32.75	37.25	0.00	-0.16	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-14.00	0.17	-5.13	0	0	207
8:9	41.75	46.25	26.50	32.25	37.25	0.00	-0.03	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-14.50	0.45	-5.13	0	0	207
8:10	41.75	46.38	26.50	32.75	37.25	0.00	0.00	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-14.00	0.07	-5.13	0	0	207
8:11	41.63	46.25	26.50	32.50	37.25	0.00	-0.16	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-14.25	0.00	-5.25	0	0	207
8:12	41.63	46.25	26.50	32.75	37.25	0.00	-0.03	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-14.00	-0.63	-5.25	0	0	207
8:13	41.63	46.25	26.50	32.50	37.25	0.00	0.00	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-14.25	-0.30	-5.25	0	0	207
8:14	41.50	46.25	26.50	32.50	37.25	0.00	-0.06	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-14.25	-0.55	-5.38	0	0	207
8:15	41.50	46.25	26.50	32.50	37.25	0.00	-0.01	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-14.25	0.15	-5.38	0	0	207
8:16	41.50	46.25	26.63	32.25	37.13	0.00	0.00	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-14.50	-0.40	-5.38	0	0	207
8:17	41.38	46.25	26.63	32.50	37.13	0.00	-0.06	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-14.25	0.37	-5.50	0	0	207
8:18	41.38	46.25	26.63	32.25	37.13	0.00	-0.01	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-14.50	0.07	-5.50	0	0	207
8:19	41.25	46.25	26.63	32.25	37.13	0.00	0.00	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-14.50	0.25	-5.63	0	0	207
8:20	41.25	46.25	26.63	32.00	37.13	0.00	-0.06	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-14.75	0.04	-5.63	0	0	207
8:21	41.25	46.25	26.63	32.50	37.13	0.00	-0.01	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-14.25	0.00	-5.63	0	0	207
8:22	41.13	46.25	26.63	32.00	37.13	0.00	0.00	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-14.75	0.40	-5.75	0	0	207
8:23	41.13	46.25	26.63	32.00	37.00	0.00	-0.06	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-14.75	-0.57	-5.75	0	0	207
8:24	41.13	46.25	26.63	32.00	37.00	0.00	-0.01	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-14.75	-0.37	-5.75	0	0	207
8:25	41.00	46.25	26.63	32.25	37.00	0.00	-0.06	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-14.50	0.31	-5.88	0	0	207
8:26	41.00	46.25	26.63	32.00	37.00	0.00	-0.01	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-14.75	0.53	-5.88	0	0	207
8:27	41.00	46.25	26.63	31.75	36.88	0.00	0.00	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-15.00	0.60	-5.88	0	0	207
8:28	40.88	46.25	26.63	31.69	36.75	0.00	-0.16	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-15.06	-0.67	-6.00	0	0	207
8:29	40.88	46.25	26.50	30.75	36.38	0.00	-0.03	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-16.00	-1.07	-6.00	0	0	207
8:30	40.88	46.25	26.38	31.00	36.13	0.00	0.00	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-15.75	-0.27	-6.00	0	0	207
8:31	40.75	46.25	26.25	31.25	36.00	0.00	-0.13	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-15.50	0.73	-6.13	0	0	207
8:32	40.75	46.13	26.25	31.25	35.88	0.00	-0.02	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-15.50	0.00	-6.13	0	0	207
8:33	40.63	46.25	26.38	31.75	35.88	0.00	-0.16	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-15.00	-0.18	-6.25	0	0	207
8:34	40.63	46.13	26.38	31.50	35.75	0.00	-0.03	z	0	0	0	0	0	0.00	227462906	854114157	119574176	0	-15.25	0.20	-6.25	0	0	207
