3:1	41.88	48.63	26.50	34.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.25	-0.00	-12.00	0	207
3:2	41.88	48.75	26.50	34.50	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.00	0.28	-12.00	0	207
3:3	41.88	48.63	26.50	34.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.50	-0.59	-12.00	0	207
3:4	41.88	48.63	26.50	33.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.00	-0.26	-12.00	0	207
3:5	41.88	48.63	26.50	34.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.50	-0.44	-12.00	0	207
3:6	41.75	48.63	26.50	34.25	22.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.25	0.28	-12.13	0	207
3:7	41.75	48.63	26.50	34.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.50	-0.28	-12.13	0	207
3:8	41.75	48.63	26.50	34.25	22.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.25	-0.16	-12.13	0	207
3:9	41.75	48.63	26.50	34.00	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.50	-0.16	-12.13	0	207
3:10	41.75	48.63	26.38	34.00	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.50	-0.28	-12.13	0	207
3:11	41.75	48.63	26.38	33.75	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.75	-0.28	-12.13	0	207
3:12	41.63	48.63	26.38	33.75	22.50	0.00	-0.22	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.75	-0.28	-12.25	0	207
3:14	41.63	48.63	26.38	34.00	22.50	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.50	-0.28	-12.25	0	207
3:15	41.63	48.63	26.38	33.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.00	-0.56	-12.25	0	207
3:16	41.63	48.63	26.38	34.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.50	0.45	-12.25	0	207
3:17	41.63	48.63	26.38	33.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.00	-0.73	-12.25	0	207
3:18	41.50	48.63	26.38	34.00	22.50	0.00	-0.23	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.50	0.00	-12.38	0	207
3:19	41.50	48.63	26.25	33.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.00	-0.73	-12.38	0	207
3:20	41.50	48.63	26.25	33.50	22.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.00	-0.10	-12.38	0	207
3:21	41.50	48.63	26.25	33.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.75	0.45	-12.38	0	207
3:22	41.50	48.63	26.25	34.00	22.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.50	-0.18	-12.38	0	207
3:23	41.50	48.50	26.25	33.75	22.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.75	0.63	-12.38	0	207
3:24	41.50	48.63	26.25	33.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.75	-0.73	-12.38	0	207
3:25	41.38	48.50	26.25	34.00	22.38	0.00	-0.14	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.50	0.28	-12.50	0	207
3:26	41.38	48.50	26.25	33.75	22.38	0.00	-0.23	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.75	-0.00	-12.50	0	207
3:27	41.38	48.50	26.25	34.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.50	0.37	-12.50	0	207
3:28	41.38	48.50	26.13	33.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.75	-0.28	-12.50	0	207
3:29	41.38	48.50	26.13	34.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.50	-0.18	-12.50	0	207
3:30	41.38	48.50	26.13	33.25	22.38	0.00	-0.09	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.25	-0.92	-12.50	0	207
3:31	41.25	48.50	26.13	33.50	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.00	-0.74	-12.63	0	207
3:32	41.25	48.50	26.13	33.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.75	-0.00	-12.63	0	207
3:33	41.25	48.50	26.13	33.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.75	0.74	-12.63	0	207
3:34	41.25	48.50	26.13	33.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.75	0.46	-12.63	0	207
3:35	41.25	48.50	26.13	33.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.00	-0.28	-12.63	0	207
3:36	41.25	48.50	26.13	33.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.00	0.19	-12.63	0	207
3:37	41.13	48.50	26.00	33.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.00	-0.46	-12.75	0	207
3:38	41.13	48.50	26.00	33.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.75	0.00	-12.75	0	207
3:39	41.13	48.50	26.00	33.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.25	-0.47	-12.75	0	207
3:40	41.13	48.50	26.00	33.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.75	-0.39	-12.75	0	207
3:41	41.13	48.50	26.00	33.25	22.25	0.00	-0.10	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.25	0.00	-12.75	0	207
3:42	41.00	48.50	26.00	33.25	22.25	0.00	-0.14	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.25	-0.54	-12.88	0	207
3:43	41.00	48.38	26.00	33.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.75	0.93	-12.88	0	207
3:44	41.00	48.38	26.00	34.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.50	0.93	-12.88	0	207
3:45	41.00	48.38	26.00	33.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.75	0.27	-12.88	0	207
3:46	41.00	48.38	26.00	33.75	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.75	-0.20	-12.88	0	207
3:47	41.00	48.38	25.88	33.50	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.00	-0.27	-12.88	0	207
3:48	41.00	48.38	25.88	33.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.75	0.94	-12.88	0	207
3:49	40.88	48.38	25.88	33.50	22.25	0.00	-0.24	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.00	0.47	-13.00	0	207
3:50	40.88	48.38	25.88	33.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.00	-0.61	-13.00	0	207
3:51	40.88	48.38	25.88	33.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.00	-0.20	-13.00	0	207
3:52	40.88	48.38	25.88	33.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.75	1.42	-13.00	0	207
3:53	40.88	48.38	25.88	33.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.00	0.00	-13.00	0	207
3:54	40.88	48.38	25.88	33.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-14.75	0.54	-13.00	0	207
3:55	40.75	48.38	25.88	33.50	22.13	0.00	0.10	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.00	0.68	-13.13	0	207
3:56	40.75	48.38	25.75	33.50	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.00	0.27	-13.13	0	207
3:57	40.75	48.38	25.75	33.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.00	0.48	-13.13	0	207
3:58	40.75	48.38	25.75	33.50	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.00	0.95	-13.13	0	207
3:59	40.75	48.38	25.75	33.50	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.00	0.48	-13.13	0	207
4:0	40.75	48.38	25.75	33.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.25	-1.17	-13.13	0	207
4:1	40.75	48.25	25.75	33.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.25	0.48	-13.13	0	207
4:2	40.63	48.25	25.75	33.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.50	-0.48	-13.25	0	207
4:3	40.63	48.25	25.75	33.00	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.50	0.48	-13.25	0	207
4:4	40.63	48.25	25.75	33.50	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.00	0.48	-13.25	0	207
4:5	40.63	48.25	25.63	33.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.25	1.44	-13.25	0	207
4:6	40.63	48.25	25.63	33.00	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.50	-0.48	-13.25	0	207
4:7	40.50	48.25	25.63	33.50	22.13	0.00	-0.24	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.00	0.00	-13.38	0	207
4:8	40.50	48.25	25.63	32.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.75	-0.31	-13.38	0	207
4:9	40.50	48.25	25.63	33.00	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.50	-0.75	-13.38	0	207
4:10	40.50	48.25	25.63	33.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.50	0.96	-13.38	0	207
4:11	40.50	48.25	25.63	33.25	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.25	-0.48	-13.38	0	207
4:12	40.50	48.25	25.63	33.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.50	0.49	-13.38	0	207
4:13	40.50	48.25	25.63	33.00	22.13	0.00	-0.11	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.50	-0.04	-13.38	0	207
4:14	40.38	48.25	25.50	33.25	22.00	0.00	-0.24	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.25	0.49	-13.50	0	207
4:15	40.38	48.25	25.50	33.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.50	-0.97	-13.50	0	207
4:16	40.38	48.25	25.50	33.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.25	0.00	-13.50	0	207
4:17	40.38	48.25	25.50	33.00	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.50	-0.49	-13.50	0	207
4:18	40.38	48.13	25.50	33.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.25	0.23	-13.50	0	207
4:19	40.25	48.25	25.50	32.75	22.00	0.00	-0.13	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.75	-0.97	-13.63	0	207
4:20	40.25	48.13	25.50	33.00	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.50	-0.49	-13.63	0	207
4:21	40.25	48.13	25.50	33.00	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.50	0.49	-13.63	0	207
4:22	40.25	48.13	25.50	33.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.25	0.98	-13.63	0	207
4:23	40.25	48.13	25.50	33.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.50	-0.49	-13.63	0	207
4:24	40.25	48.13	25.38	33.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.50	-0.49	-13.63	0	207
4:25	40.25	48.13	25.38	33.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.25	0.49	-13.63	0	207
4:26	40.13	48.13	25.38	33.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.50	0.00	-13.75	0	207
4:27	40.13	48.13	25.38	33.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.50	0.02	-13.75	0	207
4:28	40.13	48.13	25.38	33.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.50	-0.49	-13.75	0	207
4:29	40.13	48.13	25.38	32.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.25	-0.99	-13.75	0	207
4:30	40.13	48.13	25.38	32.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.00	-0.99	-13.75	0	207
4:31	40.00	48.13	25.38	33.00	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.50	-0.50	-13.88	0	207
4:32	40.00	48.13	25.25	33.00	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.50	-0.50	-13.88	0	207
4:33	40.00	48.13	25.25	33.00	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.50	0.00	-13.88	0	207
4:34	40.00	48.13	25.25	32.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.00	-1.00	-13.88	0	207
4:35	40.00	48.13	25.25	33.25	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.25	1.00	-13.88	0	207
4:36	40.00	48.13	25.25	32.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.00	-1.00	-13.88	0	207
4:37	40.00	48.00	25.25	33.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.50	0.50	-13.88	0	207
4:38	39.88	48.00	25.25	33.25	21.88	0.00	-0.13	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.25	0.25	-14.00	0	207
4:39	39.88	48.00	25.25	32.50	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.00	-0.75	-14.00	0	207
4:40	39.88	48.00	25.25	32.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.75	0.25	-14.00	0	207
4:41	39.88	48.00	25.25	32.75	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.75	0.00	-14.00	0	207
4:42	39.88	48.00	25.13	33.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.50	0.25	-14.00	0	207
4:43	39.88	48.00	25.25	32.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.25	-0.75	-14.00	0	207
4:44	39.88	48.00	25.13	32.75	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.75	0.50	-14.00	0	207
4:45	39.75	48.00	25.13	32.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.75	0.00	-14.13	0	207
4:47	39.75	48.00	25.13	32.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.75	0.00	-14.13	0	207
4:48	39.75	48.00	25.13	32.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.75	-0.00	-14.13	0	207
4:49	39.75	48.00	25.13	32.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.75	0.00	-14.13	0	207
4:50	39.75	48.00	25.13	32.75	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.75	0.00	-14.13	0	207
4:51	39.63	48.00	25.13	32.75	21.75	0.00	-0.13	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.75	0.00	-14.25	0	207
4:52	39.63	48.00	25.13	32.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.00	-0.25	-14.25	0	207
4:53	39.63	48.00	25.13	32.50	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.00	-0.00	-14.25	0	207
4:54	39.63	48.00	25.13	32.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.25	-0.25	-14.25	0	207
4:55	39.63	48.00	25.00	32.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.75	0.51	-14.25	0	207
4:56	39.63	48.00	25.00	32.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.25	-0.51	-14.25	0	207
4:57	39.50	48.00	25.00	32.50	21.75	0.00	-0.13	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.00	0.26	-14.38	0	207
4:58	39.50	47.88	25.00	32.75	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.75	0.25	-14.38	0	207
4:59	39.50	47.88	25.00	32.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.75	0.00	-14.38	0	207
5:0	39.50	47.88	25.00	32.25	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.25	-0.51	-14.38	0	207
5:1	39.50	47.88	25.00	32.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.25	0.00	-14.38	0	207
5:2	39.50	47.88	25.00	31.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.75	-0.50	-14.38	0	207
5:3	39.50	47.88	25.00	32.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.75	1.02	-14.38	0	207
5:4	39.50	47.88	25.00	32.50	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.00	-0.26	-14.38	0	207
5:5	39.38	47.88	25.00	32.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.50	-0.50	-14.50	0	207
5:6	39.38	47.88	25.00	33.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.50	1.02	-14.50	0	207
5:7	39.38	47.88	24.88	32.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.00	-0.53	-14.50	0	207
5:8	39.38	47.88	24.88	32.25	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.25	-0.26	-14.50	0	207
5:9	39.38	47.88	24.88	32.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-15.75	0.51	-14.50	0	207
5:10	39.25	47.88	24.88	31.75	21.63	0.00	-0.13	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.75	-0.24	-14.63	0	207
5:11	39.25	47.88	24.88	32.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.50	-0.51	-14.63	0	207
5:12	39.25	47.88	24.88	32.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.50	0.02	-14.63	0	207
5:13	39.25	47.88	24.88	32.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.00	0.52	-14.63	0	207
5:14	39.25	47.88	24.88	32.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.25	0.53	-14.63	0	207
5:15	39.25	47.88	24.88	32.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.25	0.00	-14.63	0	207
5:16	39.25	47.88	24.75	32.50	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.00	0.26	-14.63	0	207
5:17	39.13	47.75	24.75	32.25	21.63	0.00	-0.13	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.25	-0.27	-14.75	0	207
5:18	39.13	47.75	24.75	32.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.25	0.28	-14.75	0	207
5:19	39.13	47.75	24.75	32.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.25	-0.26	-14.75	0	207
5:20	39.13	47.75	24.75	31.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-17.00	-0.78	-14.75	0	207
5:21	39.13	47.75	24.75	31.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-17.00	0.03	-14.75	0	207
5:22	39.13	47.75	24.75	32.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.50	0.53	-14.75	0	207
5:23	39.00	47.50	24.75	31.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.75	-0.28	-14.88	0	207
5:24	39.00	47.38	24.75	32.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.00	0.80	-14.88	0	207
5:25	39.00	47.00	24.75	32.00	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.50	0.01	-14.88	0	207
5:26	39.00	46.75	24.75	31.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.75	-0.25	-14.88	0	207
5:27	39.00	46.63	24.75	32.00	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.50	-0.53	-14.88	0	207
5:28	39.00	46.63	24.63	31.25	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-17.25	-1.05	-14.88	0	207
5:29	39.00	46.50	24.63	32.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.25	0.00	-14.88	0	207
5:30	38.88	46.50	24.63	32.25	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.25	0.27	-15.00	0	207
5:31	38.88	46.50	24.63	32.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.25	-0.01	-15.00	0	207
5:32	38.88	46.50	24.63	32.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.00	0.27	-15.00	0	207
5:33	38.88	46.38	24.63	32.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.25	0.55	-15.00	0	207
5:34	38.88	46.38	24.63	32.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.25	0.27	-15.00	0	207
5:35	38.88	46.38	24.63	31.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.75	-0.52	-15.00	0	207
5:36	38.75	46.38	24.63	32.00	21.50	0.00	-0.13	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.50	0.57	-15.13	0	207
5:37	38.75	46.38	24.63	32.25	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.25	0.29	-15.13	0	207
5:38	38.75	46.38	24.63	31.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.75	0.57	-15.13	0	207
5:39	38.75	46.38	24.63	32.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.50	-0.55	-15.13	0	207
5:40	38.75	46.38	24.63	32.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.25	0.26	-15.13	0	207
5:41	38.75	46.38	24.50	31.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.75	0.03	-15.13	0	207
5:42	38.63	46.38	24.50	32.25	21.50	0.00	-0.13	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.25	0.26	-15.25	0	207
5:43	38.63	46.38	24.50	31.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.75	-0.53	-15.25	0	207
5:44	38.63	46.38	24.50	32.25	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.25	0.54	-15.25	0	207
5:45	38.63	46.38	24.50	31.75	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.75	-0.28	-15.25	0	207
5:46	38.63	46.25	24.50	32.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.50	0.26	-15.25	0	207
5:47	38.63	46.25	24.50	32.00	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.50	0.28	-15.25	0	207
5:48	38.50	46.25	24.50	31.25	21.50	0.00	-0.13	z	0	0	0	0	0	0.00	745700	0	3909187	0	-17.25	-1.12	-15.38	0	207
5:49	38.50	46.25	24.50	31.50	21.50	0.00	-0.13	z	0	0	0	0	0	0.00	745700	0	3909187	0	-17.00	0.04	-15.38	0	207
5:50	38.50	46.25	24.50	31.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.75	0.02	-15.38	0	207
5:51	38.50	46.25	24.50	31.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-17.00	-0.28	-15.38	0	207
5:52	38.50	46.25	24.50	31.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-17.00	-0.83	-15.38	0	207
5:53	38.50	46.25	24.50	32.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.50	0.25	-15.38	0	207
5:54	38.50	46.25	24.50	32.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.50	0.25	-15.38	0	207
5:55	38.50	46.25	24.50	32.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.50	0.26	-15.38	0	207
5:56	38.38	46.13	24.38	31.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.75	-0.32	-15.50	0	207
5:57	38.38	46.25	24.38	31.25	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-17.25	-0.84	-15.50	0	207
5:58	38.38	46.13	24.38	31.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-17.00	-0.85	-15.50	0	207
5:59	38.38	46.13	24.38	32.00	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.50	0.55	-15.50	0	207
6:0	38.38	46.13	24.38	31.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-16.75	0.31	-15.50	0	207
6:1	38.38	46.13	24.38	31.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	745700	0	3909187	0	-17.25	-0.84	-15.50	0	207
