2:53	43.63	48.25	31.88	60.50	11.00	0.00	0.07	2	1	63	1	0	0	0.00	115335740	436307921	66181193	0	19.00	-0.20	-6.34	1	0	146
2:54	44.00	48.25	31.88	60.25	11.00	0.00	0.39	2	1	63	1	0	0	0.00	115354643	436367928	66181193	0	18.75	0.05	-5.97	1	0	146
2:55	44.63	48.25	31.88	60.50	11.00	0.00	0.49	2	1	63	1	0	0	0.00	115365252	436427951	66181193	0	19.00	0.13	-5.34	1	0	147
2:56	44.97	48.25	32.00	60.50	11.00	0.00	0.34	2	1	63	1	0	0	0.00	115384454	436488008	66181193	0	19.00	-1.10	-5.00	1	0	150
2:57	44.88	48.25	32.13	60.75	11.00	0.00	0.06	2	1	63	1	0	0	0.00	115395011	436548148	66181193	0	19.25	0.60	-5.09	1	0	150
2:58	44.88	48.25	32.25	60.56	11.00	0.00	-0.04	2	1	63	1	0	0	0.00	115414215	436608164	66181193	0	19.06	-0.31	-5.09	1	0	145
2:59	44.75	48.25	32.50	60.75	11.00	0.00	-0.16	2	1	63	1	0	0	0.00	115424518	436668176	66181193	0	19.25	0.17	-5.22	1	0	147
3:0	44.50	48.25	32.75	60.25	11.13	0.00	-0.24	2	1	63	1	0	0	0.00	115444026	436728183	66181193	0	18.75	-0.60	-5.47	1	0	149
3:1	44.38	48.25	33.00	61.00	11.13	0.00	-0.19	2	1	63	1	0	0	0.00	115454220	436788188	66181193	0	19.50	0.53	-5.59	1	0	149
3:2	44.25	48.25	33.25	61.00	11.13	0.00	-0.08	2	1	63	1	0	0	0.00	115473781	436848262	66181193	0	19.50	0.22	-5.72	1	0	144
3:3	44.25	48.25	33.38	61.00	11.13	0.00	-0.01	2	1	63	1	0	0	0.00	115483896	436908363	66181193	0	19.50	-0.42	-5.72	1	0	148
3:5	44.25	48.25	33.50	61.25	11.00	0.00	0.00	2	1	63	1	0	0	0.00	115503399	436968500	66181193	0	19.75	1.08	-5.72	1	0	149
3:6	44.38	48.25	33.63	61.25	11.13	0.00	0.06	2	1	63	1	0	0	0.00	115513456	437028509	66181193	0	19.75	-0.33	-5.59	1	0	151
3:7	44.63	48.25	33.63	61.75	11.25	0.00	0.22	2	1	63	1	0	0	0.00	115533165	437088526	66181193	0	20.25	0.68	-5.34	1	0	149
3:8	44.88	48.13	33.63	61.31	11.13	0.00	0.09	2	1	63	1	0	0	0.00	115543071	437148624	66181193	0	19.81	0.00	-5.09	1	0	150
3:9	45.00	48.13	33.75	61.50	11.25	0.00	0.20	2	1	63	1	0	0	0.00	115562825	437208735	66181193	0	20.00	-0.13	-4.97	1	0	146
3:10	45.25	48.13	33.75	61.75	11.25	0.00	0.25	2	1	63	1	0	0	0.00	115572722	437268740	66181193	0	20.25	0.70	-4.72	1	0	149
3:11	45.38	48.25	33.88	62.00	11.25	0.00	0.19	2	1	63	1	0	0	0.00	115592582	437328740	66181193	0	20.50	0.24	-4.59	1	0	149
3:12	45.50	48.13	34.00	62.50	11.25	0.00	0.18	2	1	63	1	0	0	0.00	115602486	437388743	66181193	0	21.00	-0.03	-4.47	1	0	150
3:13	45.63	48.13	34.13	61.75	11.13	0.00	0.18	2	1	63	1	0	0	0.00	115622354	437448942	66181193	0	20.25	-0.41	-4.34	1	0	148
3:14	45.75	48.13	34.13	61.75	11.13	0.00	0.18	2	1	63	1	0	0	0.00	115632252	437509047	66181193	0	20.25	-0.07	-4.22	1	0	148
3:15	45.88	48.13	34.25	62.25	11.25	0.00	0.18	2	1	63	1	0	0	0.00	115652113	437569051	66181193	0	20.75	0.63	-4.09	1	0	147
3:16	46.00	48.13	34.38	61.75	11.25	0.00	0.18	2	1	63	1	0	0	0.00	115662018	437629192	66181193	0	20.25	-0.02	-3.97	1	0	147
3:17	46.13	48.13	34.50	62.50	11.25	0.00	0.18	2	1	63	1	0	0	0.00	115681770	437689230	66181193	0	21.00	0.18	-3.84	1	0	148
3:18	46.25	48.13	34.63	62.75	11.25	0.00	0.18	2	1	63	1	0	0	0.00	115691674	437749248	66181193	0	21.25	0.78	-3.72	1	0	151
3:19	46.38	48.13	34.63	63.25	11.25	0.00	0.18	2	1	63	1	0	0	0.00	115711321	437809355	66181193	0	21.75	-0.83	-3.59	1	0	145
3:20	46.50	48.13	34.75	62.75	11.38	0.00	0.08	2	1	63	1	0	0	0.00	115721273	437869362	66181193	0	21.25	0.28	-3.47	1	0	151
3:21	46.63	48.13	34.88	63.75	11.25	0.00	0.17	2	1	63	1	0	0	0.00	115741082	437929370	66181193	0	22.25	0.46	-3.34	1	0	150
3:22	46.75	48.13	34.88	62.75	11.38	0.00	0.08	2	1	63	1	0	0	0.00	115750930	437989385	66181193	0	21.25	0.12	-3.22	1	0	149
3:23	46.88	48.13	35.00	63.25	11.50	0.00	0.07	2	1	63	1	0	0	0.00	115770745	438049392	66181193	0	21.75	-0.11	-3.09	1	0	153
3:24	47.00	48.13	35.13	63.75	11.50	0.00	0.17	2	1	63	1	0	0	0.00	115780701	438109450	66181193	0	22.25	-0.22	-2.97	1	0	155
3:25	47.13	48.13	35.13	64.50	11.63	0.00	0.18	2	1	63	1	0	0	0.00	115800513	438169558	66181193	0	23.00	0.95	-2.84	1	0	154
3:26	47.13	48.13	35.25	64.50	11.63	0.00	0.03	2	1	63	1	0	0	0.00	115810362	438229575	66181193	0	23.00	0.45	-2.84	1	0	157
3:27	47.25	48.13	35.38	64.50	11.63	0.00	0.06	2	1	63	1	0	0	0.00	115830315	438289582	66181193	0	23.00	-0.07	-2.72	1	0	155
3:28	47.50	48.13	35.38	64.50	11.75	0.00	0.07	2	1	63	1	0	0	0.00	115840224	438349599	66181193	0	23.00	0.82	-2.47	1	0	156
3:29	47.50	48.13	35.50	64.75	11.75	0.00	0.07	2	1	63	1	0	0	0.00	115860068	438409801	66181193	0	23.25	-0.93	-2.47	1	0	157
3:30	47.63	48.13	35.63	64.13	11.88	0.00	0.07	2	1	63	1	0	0	0.00	115869966	438469902	66181193	0	22.63	0.38	-2.34	1	0	149
3:31	47.75	48.13	35.63	64.50	11.75	0.00	0.14	2	1	63	1	0	0	0.00	115889744	438530052	66181193	0	23.00	0.48	-2.22	1	0	157
3:32	47.75	48.13	35.63	65.25	11.88	0.00	0.02	2	1	63	1	0	0	0.00	115899648	438590064	66181193	0	23.75	0.82	-2.22	1	0	156
3:33	47.88	48.13	35.75	64.50	11.88	0.00	0.16	2	1	63	1	0	0	0.00	115919503	438650076	66181193	0	23.00	0.28	-2.09	1	0	156
3:34	47.88	48.00	35.88	64.75	11.88	0.00	0.03	2	1	63	1	0	0	0.00	115929402	438710125	66181193	0	23.25	0.75	-2.09	1	0	155
3:35	48.00	48.13	35.88	65.00	11.88	0.00	0.16	2	1	63	1	0	0	0.00	115949154	438770233	66181193	0	23.50	-0.80	-1.97	1	0	154
3:36	48.00	48.00	36.00	64.75	11.88	0.00	0.03	2	1	63	1	0	0	0.00	115959239	438830234	66181193	0	23.25	0.00	-1.97	1	0	153
3:37	48.13	48.00	36.00	65.00	11.88	0.00	0.06	2	1	63	1	0	0	0.00	115979098	438890245	66181193	0	23.50	0.74	-1.84	1	0	151
3:38	48.13	48.13	36.13	64.75	11.88	0.00	0.01	2	1	63	1	0	0	0.00	115988999	438950249	66181193	0	23.25	0.00	-1.84	1	0	151
3:39	48.25	48.00	36.13	66.19	11.88	0.00	0.13	2	1	63	1	0	0	0.00	116008753	439010305	66181193	0	24.69	1.48	-1.72	1	0	155
3:40	48.25	48.00	36.13	65.75	11.88	0.00	0.02	2	1	63	1	0	0	0.00	116018806	439070314	66181193	0	24.25	0.03	-1.72	1	0	154
3:41	48.38	48.00	36.25	65.75	12.00	0.00	0.16	2	1	63	1	0	0	0.00	116038604	439130423	66181193	0	24.25	0.29	-1.59	1	0	156
3:42	48.50	48.00	36.25	65.75	11.88	0.00	0.18	2	1	63	1	0	0	0.00	116048560	439190429	66181193	0	24.25	-0.23	-1.47	1	0	152
3:43	48.63	48.00	36.25	66.00	12.00	0.00	0.18	2	1	63	1	0	0	0.00	116068371	439250448	66181193	0	24.50	-0.48	-1.34	1	0	149
3:44	48.75	48.00	36.38	65.75	12.00	0.00	0.08	2	1	63	1	0	0	0.00	116078215	439310459	66181193	0	24.25	-0.15	-1.22	1	0	156
3:45	48.88	48.00	36.38	66.00	12.00	0.00	0.07	2	1	63	1	0	0	0.00	116098131	439370474	66181193	0	24.50	0.45	-1.09	1	0	152
3:46	49.00	48.00	36.38	66.00	11.88	0.00	0.07	2	1	63	1	0	0	0.00	116108026	439430522	66181193	0	24.50	0.28	-0.97	1	0	149
3:47	49.00	48.00	36.50	65.75	11.88	0.00	0.01	2	1	63	1	0	0	0.00	116127887	439490634	66181193	0	24.25	0.00	-0.97	1	0	148
3:48	49.13	48.00	36.63	65.50	12.00	0.00	0.06	2	1	63	1	0	0	0.00	116137790	439550660	66181193	0	24.00	0.00	-0.84	1	0	152
3:49	49.13	48.00	36.63	65.00	12.00	0.00	0.01	2	1	63	1	0	0	0.00	116157686	439610806	66181193	0	23.50	-0.55	-0.84	1	0	153
3:50	49.13	48.00	36.75	65.50	11.88	0.00	0.00	2	1	63	1	0	0	0.00	116167549	439671005	66181193	0	24.00	-1.23	-0.84	1	0	150
3:51	49.25	48.00	36.75	65.75	12.00	0.00	0.06	2	1	63	1	0	0	0.00	116187409	439731113	66181193	0	24.25	0.28	-0.72	1	0	153
3:52	49.25	48.00	36.88	65.50	11.88	0.00	0.01	2	1	63	1	0	0	0.00	116197307	439791250	66181193	0	24.00	-0.45	-0.72	1	0	154
3:53	49.25	48.00	36.88	65.50	12.00	0.00	0.16	2	1	63	1	0	0	0.00	116217205	439851263	66181193	0	24.00	-0.08	-0.72	1	0	156
3:54	49.38	48.00	37.00	65.50	12.00	0.00	0.03	2	1	63	1	0	0	0.00	116227100	439911268	66181193	0	24.00	0.00	-0.59	1	0	152
3:55	49.41	48.00	37.00	66.25	12.00	0.00	0.12	2	1	63	1	0	0	0.00	116246959	439971331	66181193	0	24.75	0.43	-0.56	1	0	151
3:56	49.50	48.00	37.00	66.00	12.00	0.00	0.03	2	1	63	1	0	0	0.00	116256860	440031446	66181193	0	24.50	0.58	-0.47	1	0	151
3:57	49.63	48.00	37.13	66.50	12.00	0.00	0.14	2	1	63	1	0	0	0.00	116276598	440091446	66181193	0	25.00	0.20	-0.34	1	0	155
3:58	49.63	48.00	37.13	66.00	12.13	0.00	0.02	2	1	63	1	0	0	0.00	116286646	440151585	66181193	0	24.50	-0.22	-0.34	1	0	156
3:59	49.88	47.88	37.13	66.50	12.13	0.00	0.22	2	1	63	1	0	0	0.00	116306506	440211598	66181193	0	25.00	0.88	-0.09	1	0	153
4:0	50.00	48.00	37.13	66.50	12.13	0.00	0.19	r	1	63	1	0	0	0.00	116316554	440271662	66181193	0	0.25	-0.03	0.00	0	0	154
4:1	50.00	48.00	37.25	65.00	12.13	0.00	0.03	1	1	32	1	0	0	0.00	116320605	440331767	66181193	0	-0.50	-1.01	0.00	0	0	128
4:2	50.00	48.00	37.25	62.75	12.00	0.00	0.08	1	1	32	1	0	0	0.00	116324657	440391772	66181193	0	-2.75	-2.32	0.00	5	0	124
4:3	50.13	47.88	37.38	61.00	11.88	0.00	0.04	1	1	32	1	0	0	0.00	116332764	440451801	66181193	0	-4.50	-1.75	0.13	5	0	123
4:4	50.00	47.88	37.38	60.00	11.75	0.00	-0.15	1	1	32	1	0	0	0.00	116336764	440511809	66181193	0	-5.50	-0.98	0.00	5	0	124
4:5	49.88	47.88	37.50	58.75	11.75	0.00	-0.18	1	1	32	1	0	0	0.00	116344879	440572003	66181193	0	-6.75	-0.58	-0.13	5	0	121
4:6	49.50	47.88	37.63	58.00	11.63	0.00	-0.40	1	1	32	1	0	0	0.00	116348928	440632129	66181193	0	-7.50	-0.53	-0.50	5	0	124
4:7	49.00	47.88	37.63	57.00	11.63	0.00	-0.49	1	1	32	1	0	0	0.00	116357026	440692135	66181193	0	-8.50	-0.93	-1.00	5	0	124
4:8	48.25	47.88	37.63	56.25	11.63	0.00	-0.82	1	1	32	1	0	0	0.00	116361080	440752155	66181193	0	-9.25	-0.52	-1.75	5	0	123
4:9	47.63	47.88	37.63	55.00	11.63	0.00	-0.61	1	1	32	1	0	0	0.00	116369184	440812179	66181193	0	-10.50	-1.50	-2.38	5	0	120
4:10	47.00	47.88	37.50	55.00	11.63	0.00	-0.57	1	1	32	1	0	0	0.00	116373142	440872202	66181193	0	-10.50	-0.63	-3.00	5	0	123
4:11	46.38	47.88	37.38	54.50	11.63	0.00	-0.43	1	1	32	1	0	0	0.00	116381244	440932273	66181193	0	-11.00	-0.70	-3.63	5	0	124
4:12	46.00	47.88	37.25	54.25	11.63	0.00	-0.49	1	1	32	1	0	0	0.00	116385295	440992389	66181193	0	-11.25	0.18	-4.00	5	0	123
4:13	45.75	47.88	37.00	53.75	11.63	0.00	-0.28	1	1	32	1	0	0	0.00	116393225	441052411	66181193	0	-11.75	0.13	-4.25	5	0	121
4:14	45.50	47.88	36.88	53.75	11.63	0.00	-0.25	1	1	32	1	0	0	0.00	116397327	441112427	66181193	0	-11.75	-0.65	-4.50	5	0	123
4:15	45.38	47.88	36.63	52.50	11.63	0.00	-0.19	1	1	32	1	0	0	0.00	116405328	441172440	66181193	0	-13.00	-0.73	-4.63	5	0	121
4:16	45.13	47.88	36.38	51.75	11.63	0.00	-0.08	1	1	32	1	0	0	0.00	116409375	441232448	66181193	0	-13.75	-1.05	-4.88	5	0	123
4:17	45.00	47.88	36.25	51.75	11.63	0.00	-0.22	1	1	32	1	0	0	0.00	116417482	441292530	66181193	0	-13.75	-0.15	-5.00	5	0	123
4:18	44.75	47.88	36.13	52.00	11.63	0.00	-0.21	1	1	32	1	0	0	0.00	116421517	441352649	66181193	0	-13.50	0.00	-5.25	5	0	123
4:19	44.50	47.88	36.00	51.25	11.63	0.00	-0.36	1	1	32	1	0	0	0.00	116429572	441412662	66181193	0	-14.25	-0.43	-5.50	5	0	120
4:20	44.38	47.88	35.88	51.50	11.63	0.00	-0.21	1	1	32	1	0	0	0.00	116433624	441472676	66181193	0	-14.00	0.25	-5.63	5	0	119
4:21	44.13	47.88	35.75	50.75	11.63	0.00	-0.24	1	1	32	1	0	0	0.00	116441721	441532702	66181193	0	-14.75	0.30	-5.88	5	0	123
4:22	43.88	47.88	35.63	51.00	11.63	0.00	-0.25	2	1	63	1	0	0	0.00	116455863	441592724	66181193	0	0.88	0.10	-0.09	0	0	151
4:23	43.72	47.88	35.50	53.88	11.88	0.00	-0.09	2	1	63	1	0	0	0.00	116465762	441652780	66181193	0	3.75	2.21	-0.25	2	0	157
4:24	43.63	47.88	35.38	55.25	12.00	0.00	-0.07	2	1	63	1	0	0	0.00	116485623	441712906	66181193	0	5.13	1.43	-0.34	1	0	153
4:25	43.75	47.88	35.25	56.75	12.13	0.00	0.15	2	1	63	1	0	0	0.00	116495378	441772917	66181193	0	6.63	1.07	-0.22	1	0	153
4:26	44.13	47.88	35.13	57.25	12.13	0.00	0.24	2	1	63	1	0	0	0.00	116515274	441832923	66181193	0	7.13	0.45	0.16	1	0	152
4:27	44.50	47.88	35.13	58.50	12.13	0.00	0.47	2	1	63	1	0	0	0.00	116525178	441892939	66181193	0	8.38	1.00	0.53	1	0	153
4:28	45.00	47.88	35.00	58.00	12.13	0.00	0.50	2	1	63	1	0	0	0.00	116545036	441952960	66181193	0	7.88	0.07	1.03	1	0	156
4:29	45.38	47.88	34.88	59.50	12.25	0.00	0.34	2	1	63	1	0	0	0.00	116554940	442013019	66181193	0	9.38	1.28	1.41	1	0	154
4:30	45.75	47.88	34.88	60.50	12.25	0.00	0.32	2	1	63	1	0	0	0.00	116574694	442073120	66181193	0	10.38	1.07	1.78	1	0	155
4:31	46.00	47.88	34.88	59.75	12.25	0.00	0.26	2	1	63	1	0	0	0.00	116584742	442133131	66181193	0	9.63	0.02	2.03	1	0	152
4:32	46.25	47.75	34.88	60.00	12.25	0.00	0.25	2	1	63	1	0	0	0.00	116604512	442193151	66181193	0	9.88	0.07	2.28	1	0	155
4:33	46.50	47.88	35.00	60.75	12.25	0.00	0.25	2	1	63	1	0	0	0.00	116614467	442253297	66181193	0	10.63	0.37	2.53	1	0	156
4:34	46.75	47.88	35.13	61.25	12.38	0.00	0.25	2	1	63	1	0	0	0.00	116634277	442313364	66181193	0	11.13	1.08	2.78	1	0	153
4:35	46.88	47.88	35.25	61.50	12.38	0.00	0.19	2	1	63	1	0	0	0.00	116644123	442373468	66181193	0	11.38	0.64	2.91	1	0	155
4:36	46.88	47.75	35.38	61.75	12.38	0.00	0.03	2	1	63	1	0	0	0.00	116664040	442433476	66181193	0	11.63	0.93	2.91	1	0	157
4:37	47.00	47.75	35.50	62.00	12.25	0.00	0.16	2	1	63	1	0	0	0.00	116673998	442493482	66181193	0	11.88	0.26	3.03	1	0	152
4:39	47.13	47.75	35.63	62.50	12.25	0.00	0.18	2	1	63	1	0	0	0.00	116693798	442553626	66181193	0	12.38	0.25	3.16	1	0	157
4:40	47.13	47.75	35.75	62.75	12.38	0.00	0.03	2	1	63	1	0	0	0.00	116703642	442613674	66181193	0	12.63	0.55	3.16	1	0	150
4:41	47.25	47.75	35.75	62.75	12.25	0.00	0.06	2	1	63	1	0	0	0.00	116723446	442673797	66181193	0	12.63	0.67	3.28	1	0	154
4:42	47.38	47.75	35.88	63.75	12.38	0.00	0.17	2	1	63	1	0	0	0.00	116733352	442733800	66181193	0	13.63	0.52	3.41	1	0	154
4:43	47.50	47.75	36.00	63.75	12.25	0.00	0.18	2	1	63	1	0	0	0.00	116753210	442793804	66181193	0	13.63	0.67	3.53	1	0	155
4:44	47.63	47.75	36.00	64.00	12.38	0.00	0.18	2	1	63	1	0	0	0.00	116763104	442853935	66181193	0	13.88	0.02	3.66	1	0	157
4:45	47.88	47.75	36.13	64.50	12.38	0.00	0.24	2	1	63	1	0	0	0.00	116783064	442914002	66181193	0	14.38	0.62	3.91	1	0	156
4:46	48.13	47.75	36.13	64.75	12.38	0.00	0.25	2	1	63	1	0	0	0.00	116792964	442974128	66181193	0	14.63	-0.10	4.16	1	0	156
4:47	48.38	47.75	36.25	64.50	12.38	0.00	0.25	2	1	63	1	0	0	0.00	116812817	443034141	66181193	0	14.38	0.17	4.41	1	0	154
4:48	48.50	47.75	36.25	64.75	12.38	0.00	0.09	2	1	63	1	0	0	0.00	116822721	443094155	66181193	0	14.63	-0.05	4.53	1	0	153
4:49	48.63	47.75	36.38	64.50	12.38	0.00	0.07	2	1	63	1	0	0	0.00	116842482	443154183	66181193	0	14.38	0.27	4.66	1	0	155
4:50	48.88	47.75	36.50	65.00	12.38	0.00	0.22	2	1	63	1	0	0	0.00	116852522	443214364	66181193	0	14.88	0.48	4.91	1	0	152
4:51	48.88	47.75	36.63	65.50	12.38	0.00	0.03	2	1	63	1	0	0	0.00	116872384	443274489	66181193	0	15.38	0.90	4.91	1	0	154
4:52	48.88	47.75	36.63	65.50	12.38	0.00	0.00	2	1	63	1	0	0	0.00	116882283	443334635	66181193	0	15.38	0.53	4.91	1	0	155
4:53	49.00	47.75	36.75	65.00	12.38	0.00	0.06	2	1	63	1	0	0	0.00	116902041	443394649	66181193	0	14.88	-0.17	5.03	1	0	152
4:54	49.00	47.75	36.88	65.50	12.38	0.00	0.01	2	1	63	1	0	0	0.00	116912092	443454850	66181193	0	15.38	0.40	5.03	1	0	154
4:55	49.00	47.75	36.88	66.00	12.38	0.00	0.00	2	1	63	1	0	0	0.00	116931946	443514959	66181193	0	15.88	0.26	5.03	1	0	150
4:56	49.13	47.75	37.00	65.50	12.38	0.00	0.06	2	1	63	1	0	0	0.00	116941847	443574967	66181193	0	15.38	-0.32	5.16	1	0	157
4:57	49.25	47.75	37.00	66.25	12.38	0.00	0.17	2	1	63	1	0	0	0.00	116961598	443634976	66181193	0	16.13	0.70	5.28	1	0	153
4:58	49.38	47.75	37.13	66.75	12.38	0.00	0.18	2	1	63	1	0	0	0.00	116971638	443695123	66181193	0	16.63	0.35	5.41	1	0	156
4:59	49.50	47.75	37.13	66.00	12.38	0.00	0.18	2	1	63	1	0	0	0.00	116991494	443755188	66181193	0	15.88	-0.52	5.53	1	0	156
5:0	49.63	47.75	37.13	66.00	12.50	0.00	0.08	2	1	63	1	0	0	0.00	117001395	443815335	66181193	0	15.88	-0.68	5.66	1	0	157
5:1	49.88	47.75	37.25	66.00	12.50	0.00	0.22	2	1	63	1	0	0	0.00	117020999	443875459	66181193	0	15.88	-0.30	5.91	1	0	155
5:2	50.00	47.63	37.38	67.00	12.50	0.00	0.19	r	1	63	1	0	0	0.00	117031038	443935599	66181193	0	0.25	0.43	0.00	0	0	152
5:3	50.13	47.63	37.38	66.00	12.50	0.00	0.16	1	1	32	1	0	0	0.00	117034390	443995648	66181193	0	-0.25	-0.60	0.00	0	0	141
5:4	50.16	47.63	37.50	62.75	12.38	0.00	0.06	1	1	32	1	0	0	0.00	117038944	444055761	66181193	0	-3.50	-2.42	0.03	5	0	123
5:5	50.13	47.75	37.50	61.25	12.25	0.00	-0.01	1	1	32	1	0	0	0.00	117046354	444115784	66181193	0	-5.00	-1.55	0.00	5	0	121
5:6	50.13	47.63	37.63	60.00	12.13	0.00	-0.00	1	1	32	1	0	0	0.00	117050886	444175933	66181193	0	-6.25	-1.17	0.00	5	0	121
5:7	50.13	47.63	37.75	58.75	12.00	0.00	0.00	1	1	32	1	0	0	0.00	117058092	444235949	66181193	0	-7.50	-1.13	0.00	5	0	122
5:8	49.88	47.63	37.75	58.00	12.00	0.00	-0.16	1	1	32	1	0	0	0.00	117062896	444295995	66181193	0	-8.25	-0.73	-0.25	5	0	124
5:9	49.38	47.63	37.88	57.38	11.88	0.00	-0.47	1	1	32	1	0	0	0.00	117070193	444356108	66181193	0	-8.88	-0.71	-0.75	5	0	122
5:10	48.75	47.63	37.88	57.00	11.88	0.00	-0.53	1	1	32	1	0	0	0.00	117074982	444416122	66181193	0	-9.25	-0.73	-1.38	5	0	122
5:11	48.00	47.63	37.88	56.25	12.00	0.00	-0.71	1	1	32	1	0	0	0.00	117082185	444476133	66181193	0	-10.00	-1.05	-2.13	5	0	123
5:12	47.38	47.63	37.88	56.00	11.88	0.00	-0.75	1	1	32	1	0	0	0.00	117087136	444536139	66181193	0	-10.25	-0.47	-2.75	5	0	121
5:13	46.88	47.63	37.75	55.00	11.88	0.00	-0.69	1	1	32	1	0	0	0.00	117094130	444596155	66181193	0	-11.25	-1.32	-3.25	5	0	121
5:14	46.50	47.63	37.63	54.75	11.88	0.00	-0.47	1	1	32	1	0	0	0.00	117099285	444656220	66181193	0	-11.50	-0.52	-3.63	5	0	121
5:15	46.25	47.63	37.38	53.50	11.88	0.00	-0.28	1	1	32	1	0	0	0.00	117106244	444716341	66181193	0	-12.75	-1.32	-3.88	5	0	121
5:16	46.13	47.63	37.25	53.50	11.88	0.00	-0.09	1	1	32	1	0	0	0.00	117111349	444776352	66181193	0	-12.75	0.63	-4.00	5	0	124
5:17	46.00	47.63	37.00	52.75	11.88	0.00	-0.22	1	1	32	1	0	0	0.00	117118252	444836367	66181193	0	-13.50	-0.85	-4.13	5	0	122
5:18	45.75	47.63	36.88	52.50	12.00	0.00	-0.19	1	1	32	1	0	0	0.00	117123452	444896390	66181193	0	-13.75	-0.27	-4.38	5	0	122
5:19	45.50	47.63	36.75	52.25	12.00	0.00	-0.24	1	1	32	1	0	0	0.00	117130254	444956404	66181193	0	-14.00	0.10	-4.63	5	0	123
5:20	45.38	47.63	36.63	51.75	12.00	0.00	-0.09	1	1	32	1	0	0	0.00	117135559	445016468	66181193	0	-14.50	-0.33	-4.75	5	0	124
5:21	45.13	47.63	36.50	51.50	12.00	0.00	-0.22	1	1	32	1	0	0	0.00	117142315	445076593	66181193	0	-14.75	-0.60	-5.00	5	0	124
5:22	45.00	47.63	36.38	51.00	12.00	0.00	-0.25	1	1	32	1	0	0	0.00	117147712	445136601	66181193	0	-15.25	-0.40	-5.13	5	0	120
5:23	44.75	47.63	36.38	50.75	12.00	0.00	-0.19	1	1	32	1	0	0	0.00	117154263	445196614	66181193	0	-15.50	0.03	-5.38	5	0	121
5:24	44.50	47.63	36.25	51.25	12.00	0.00	-0.24	1	1	32	1	0	0	0.00	117159769	445256639	66181193	0	-15.00	-0.20	-5.63	5	0	123
5:25	44.38	47.63	36.13	50.50	12.00	0.00	-0.25	1	1	32	1	0	0	0.00	117166188	445316652	66181193	0	-15.75	-1.38	-5.75	5	0	123
5:26	44.13	47.63	36.00	50.00	12.00	0.00	-0.12	1	1	32	1	0	0	0.00	117171887	445376729	66181193	0	-16.25	0.02	-6.00	5	0	123
5:27	43.91	47.63	35.88	49.75	12.00	0.00	-0.23	2	1	63	1	0	0	0.00	117181342	445436849	66181193	0	0.00	-0.20	-0.06	0	0	144
5:28	43.75	47.50	35.75	53.00	12.13	0.00	-0.09	2	1	63	1	0	0	0.00	117195748	445496866	66181193	0	3.25	1.35	-0.22	5	0	156
5:29	43.75	47.50	35.75	54.75	12.25	0.00	-0.07	2	1	63	1	0	0	0.00	117210904	445556882	66181193	0	5.00	1.82	-0.22	1	0	154
5:30	43.88	47.50	35.63	55.00	12.25	0.00	-0.01	2	1	63	1	0	0	0.00	117225504	445616891	66181193	0	5.25	1.14	-0.09	1	0	151
5:31	44.00	47.50	35.50	56.00	12.38	0.00	0.22	2	1	63	1	0	0	0.00	117240447	445676894	66181193	0	6.25	0.13	0.03	1	0	150
5:32	44.50	47.50	35.38	56.50	12.38	0.00	0.25	2	1	63	1	0	0	0.00	117255153	445736954	66181193	0	6.75	1.18	0.53	1	0	147
5:33	44.88	47.50	35.25	57.50	12.38	0.00	0.31	2	1	63	1	0	0	0.00	117270303	445797068	66181193	0	7.75	0.77	0.91	1	0	152
5:34	45.25	47.50	35.25	57.50	12.38	0.00	0.32	2	1	63	1	0	0	0.00	117285062	445857080	66181193	0	7.75	1.71	1.28	1	0	149
5:35	45.63	47.50	35.13	58.75	12.38	0.00	0.32	2	1	63	1	0	0	0.00	117299912	445917088	66181193	0	9.00	0.73	1.66	1	0	151
5:36	45.88	47.50	35.13	59.00	12.50	0.00	0.32	2	1	63	1	0	0	0.00	117314744	445977237	66181193	0	9.25	0.95	1.91	1	0	155
5:37	46.25	47.50	35.25	59.25	12.50	0.00	0.26	2	1	63	1	0	0	0.00	117329797	446037310	66181193	0	9.50	-0.38	2.28	1	0	157
5:38	46.50	47.50	35.25	60.00	12.50	0.00	0.31	2	1	63	1	0	0	0.00	117344600	446097417	66181193	0	10.25	1.30	2.53	1	0	150
5:39	46.75	47.50	35.38	61.00	12.50	0.00	0.26	2	1	63	1	0	0	0.00	117359510	446157440	66181193	0	11.25	0.73	2.78	1	0	157
5:40	46.88	47.50	35.50	60.75	12.50	0.00	0.09	2	1	63	1	0	0	0.00	117374364	446217447	66181193	0	11.00	0.63	2.91	1	0	155
5:41	47.00	47.50	35.63	61.25	12.50	0.00	0.22	2	1	63	1	0	0	0.00	117389004	446277446	66181193	0	11.50	-0.23	3.03	1	0	153
5:42	47.25	47.50	35.75	62.00	12.50	0.00	0.19	2	1	63	1	0	0	0.00	117404002	446337454	66181193	0	12.25	0.86	3.28	1	0	151
5:43	47.38	47.50	35.88	61.50	12.38	0.00	0.24	2	1	63	1	0	0	0.00	117418500	446397504	66181193	0	11.75	-0.75	3.41	1	0	154
5:44	47.50	47.50	35.88	61.44	12.50	0.00	0.19	2	1	63	1	0	0	0.00	117433761	446457648	66181193	0	11.69	0.29	3.53	1	0	158
5:45	47.63	47.50	36.00	62.00	12.50	0.00	0.18	2	1	63	1	0	0	0.00	117448261	446517775	66181193	0	12.25	-0.13	3.66	1	0	155
