2:55	33.13	48.38	24.63	27.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.75	0.00	-19.38	0	207
2:56	33.13	48.38	24.63	27.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-17.00	-0.47	-19.38	0	207
2:57	33.13	48.38	24.63	28.25	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.25	0.07	-19.38	0	207
2:58	33.00	48.38	24.50	28.00	21.38	0.00	-0.24	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.50	0.00	-19.50	0	207
2:59	33.00	48.38	24.50	28.00	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.50	-0.00	-19.50	0	207
3:0	33.00	48.38	24.50	27.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.75	0.47	-19.50	0	207
3:1	33.00	48.38	24.50	28.00	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.50	0.00	-19.50	0	207
3:2	33.00	48.38	24.50	28.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.50	0.21	-19.50	0	207
3:3	33.00	48.38	24.50	28.00	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.50	-0.21	-19.50	0	207
3:4	33.00	48.38	24.50	27.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.75	0.00	-19.50	0	207
3:5	33.00	48.38	24.38	28.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.50	-0.48	-19.50	0	207
3:6	33.00	48.38	24.38	27.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.75	0.00	-19.50	0	207
3:7	33.00	48.38	24.38	28.00	21.25	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.50	-0.43	-19.50	0	207
3:8	33.00	48.38	24.38	27.75	21.25	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.75	0.69	-19.50	0	207
3:9	33.00	48.38	24.38	27.50	21.25	0.00	0.13	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-17.00	-0.96	-19.50	0	207
3:10	32.88	48.38	24.38	28.00	21.13	0.00	-0.24	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.50	0.00	-19.63	0	207
3:11	32.88	48.25	24.38	28.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.50	0.48	-19.63	0	207
3:12	32.88	48.38	24.38	27.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.75	-0.22	-19.63	0	207
3:13	32.88	48.25	24.38	27.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-17.00	-0.26	-19.63	0	207
3:14	32.88	48.25	24.25	27.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-17.00	-0.97	-19.63	0	207
3:15	32.88	48.25	24.25	28.00	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.50	0.00	-19.63	0	207
3:16	32.88	48.25	24.25	27.00	21.13	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-17.50	-1.45	-19.63	0	207
3:17	32.88	48.25	24.25	28.00	21.13	0.00	-0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.50	-0.19	-19.63	0	207
3:18	32.88	48.25	24.25	27.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-17.25	-0.56	-19.63	0	207
3:19	32.88	48.25	24.25	28.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.50	0.49	-19.63	0	207
3:20	32.88	48.25	24.25	27.75	21.00	0.00	0.13	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.75	0.00	-19.63	0	207
3:21	32.75	48.25	24.25	27.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-17.00	-0.49	-19.75	0	207
3:22	32.75	48.25	24.13	28.00	21.00	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.50	-0.23	-19.75	0	207
3:23	32.75	48.25	24.13	27.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-17.00	-0.97	-19.75	0	207
3:24	32.75	48.25	24.13	27.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-16.75	-0.00	-19.75	0	207
3:25	32.75	48.25	24.13	27.50	21.00	0.00	-0.00	z	0	0	0	0	0	0.00	4658782	18834137	7990764	0	-17.00	-0.98	-19.75	0	207
3:26	32.75	48.25	24.13	27.75	20.88	0.00	0.00	F	1	60	0	0	0	0.00	4683895	18834137	7990764	0	0.00	0.00	0.00	1	158
3:27	32.75	48.25	24.13	30.00	20.88	0.00	0.00	2	1	63	0	0	0	0.00	4684046	18834137	7990764	0	0.00	2.96	0.00	0	157
3:28	32.75	48.25	24.13	31.50	20.75	0.00	0.00	2	1	63	0	0	0	0.00	4702501	18834137	7990764	0	1.50	0.98	0.00	0	156
3:29	32.75	48.25	24.13	34.00	20.75	0.00	0.00	2	1	63	0	0	0	0.00	4711956	18834137	7990764	0	4.00	3.92	0.00	0	156
3:30	32.75	48.25	24.00	36.50	20.63	0.00	0.00	2	1	63	0	0	0	0.00	4730415	18834137	7990764	0	6.50	2.46	0.00	0	154
3:31	33.13	48.25	24.00	39.75	20.63	0.00	0.49	2	1	63	0	0	0	0.00	4739814	18834137	7990764	0	9.75	3.45	0.38	0	156
3:32	33.75	48.25	24.00	42.00	20.63	0.00	0.74	2	1	63	0	0	0	0.00	4758287	18834137	7990764	0	12.00	1.98	1.00	0	151
3:33	34.63	48.25	24.13	43.75	20.50	0.00	0.99	2	1	63	0	0	0	0.00	4767585	18834137	7990764	0	13.75	0.50	1.88	0	156
3:34	35.63	48.25	24.25	44.75	20.50	0.00	0.99	2	1	63	0	0	0	0.00	4786192	18834137	7990764	0	14.75	2.98	2.88	0	155
3:35	36.63	48.25	24.38	46.25	20.50	0.00	1.00	2	1	63	0	0	0	0.00	4795490	18834137	7990764	0	16.25	0.50	3.88	0	155
3:36	37.75	48.25	24.63	46.75	20.50	0.00	1.24	2	1	63	0	0	0	0.00	4814092	18834137	7990764	0	16.75	0.50	5.00	0	156
3:37	38.75	48.25	24.88	47.25	20.50	0.00	0.99	2	1	63	0	0	0	0.00	4823356	18834137	7990764	0	17.25	1.99	6.00	0	154
3:38	39.88	48.25	25.25	47.50	20.50	0.00	1.25	2	1	63	0	0	0	0.00	4841964	18834137	7990764	0	17.50	0.00	7.13	0	153
3:40	40.88	48.25	25.63	48.75	20.50	0.00	1.00	2	1	63	0	0	0	0.00	4851264	18834137	7990764	0	18.75	1.25	8.13	0	154
3:41	41.88	48.13	26.00	48.75	20.50	0.00	1.00	2	1	63	0	0	0	0.00	4869872	18834137	7990764	0	18.75	0.00	9.13	0	156
3:42	43.00	48.13	24.00	50.00	20.63	0.00	1.13	2	1	63	1	0	0	0.00	4879176	18893186	7990764	0	20.00	1.25	10.25	0	152
3:43	43.75	48.13	21.88	50.50	20.63	0.00	0.75	2	1	63	1	0	0	0.00	4897597	18953188	7990764	0	20.50	0.50	11.00	0	154
3:44	44.50	48.13	20.63	51.25	20.75	0.00	0.75	2	1	63	1	0	0	0.00	4906899	19013335	7990764	0	21.25	0.75	11.75	0	154
3:45	45.13	48.13	20.13	51.75	20.75	0.00	0.63	2	1	63	1	0	0	0.00	4925502	19073347	7990764	0	21.75	0.50	12.38	0	155
3:46	45.38	48.13	20.38	51.50	20.75	0.00	0.25	2	1	63	1	0	0	0.00	4934798	19133398	7990764	0	21.50	-0.26	12.63	0	156
3:47	45.13	48.13	21.63	52.50	20.88	0.00	-0.25	2	1	63	1	0	0	0.00	4953399	19193509	7990764	0	22.50	1.01	12.38	0	153
3:48	43.75	48.13	23.13	52.25	20.88	0.00	-1.39	2	1	63	0	0	0	0.00	4962698	19222415	7990764	0	22.25	-0.25	11.00	0	155
3:49	43.00	48.13	24.00	52.00	21.00	0.00	-0.76	2	1	63	0	0	0	0.00	4981245	19222415	7990764	0	22.00	-0.25	10.25	0	152
3:50	42.38	48.13	24.25	52.00	21.00	0.00	-0.63	2	1	63	0	0	0	0.00	4990600	19222415	7990764	0	22.00	0.00	9.63	0	152
3:51	41.75	48.13	24.38	52.75	21.13	0.00	-0.63	2	1	63	0	0	0	0.00	5009196	19225951	7990764	0	22.75	0.76	9.00	0	151
3:52	41.13	48.13	24.63	53.50	21.25	0.00	-0.64	2	1	63	0	0	0	0.00	5018499	19225951	7990764	0	23.50	0.50	8.38	0	151
3:53	40.50	48.13	24.63	53.75	21.25	0.00	-0.64	2	1	63	0	0	0	0.00	5037045	19225951	7990764	0	23.75	0.25	7.75	0	155
3:54	39.88	48.13	24.63	54.00	21.38	0.00	-0.64	2	1	63	0	0	0	0.00	5046194	19225951	7990764	0	24.00	0.25	7.13	0	154
3:55	39.75	48.13	24.63	53.75	21.38	0.00	-0.13	2	1	63	0	0	0	0.00	5064800	19225951	7990764	0	23.75	-0.26	7.00	0	152
3:56	40.13	48.13	24.63	53.75	21.50	0.00	0.38	2	1	63	0	0	0	0.00	5074097	19225951	7990764	0	23.75	-0.00	7.38	0	154
3:57	40.75	48.13	25.00	54.25	21.63	0.00	0.64	2	1	63	0	0	0	0.00	5092704	19225951	7990764	0	24.25	0.52	8.00	0	151
3:58	41.75	48.13	25.38	55.25	21.63	0.00	1.03	2	1	63	0	0	0	0.00	5101952	19225951	7990764	0	25.25	1.04	9.00	0	153
3:59	42.75	48.13	25.13	55.00	21.75	0.00	1.03	2	1	63	1	0	0	0.00	5120610	19270594	7990764	0	25.00	-0.26	10.00	0	153
4:0	43.63	48.13	25.25	56.00	21.88	0.00	0.90	2	1	63	1	0	0	0.00	5129910	19330600	7990764	0	26.00	1.03	10.88	0	156
4:1	44.50	48.13	25.50	56.75	21.88	0.00	0.90	2	1	63	1	0	0	0.00	5148660	19390619	7990764	0	26.75	0.52	11.75	0	155
4:2	45.13	48.13	25.88	56.50	22.00	0.00	0.64	2	1	63	1	0	0	0.00	5157912	19450676	7990764	0	26.50	-0.26	12.38	0	151
4:3	45.50	48.13	26.38	56.50	22.13	0.00	0.39	2	1	63	1	0	0	0.00	5176564	19510781	7990764	0	26.50	0.01	12.75	0	156
4:4	45.63	48.00	27.13	57.00	22.13	0.00	0.13	2	1	63	1	0	0	0.00	5185863	19570793	7990764	0	27.00	0.51	12.88	0	154
4:5	45.00	48.13	28.13	56.00	22.25	0.00	-0.64	2	1	63	1	0	0	0.00	5204459	19630794	7990764	0	26.00	-1.04	12.25	0	156
4:6	44.13	48.00	29.00	56.50	22.38	0.00	-0.90	2	1	63	0	0	0	0.00	5213757	19664503	7990764	0	26.50	0.80	11.38	0	153
4:7	43.38	48.13	29.50	56.50	22.38	0.00	-0.78	2	1	63	0	0	0	0.00	5232350	19664503	7990764	0	26.50	-0.01	10.63	0	154
4:8	42.75	48.00	29.63	56.75	22.50	0.00	-0.65	2	1	63	0	0	0	0.00	5241651	19664705	7990764	0	26.75	0.26	10.00	0	156
4:9	42.25	48.00	29.63	56.75	22.50	0.00	-0.52	2	1	63	0	0	0	0.00	5260254	19682813	7990764	0	26.75	0.01	9.50	0	153
4:10	42.25	48.00	29.63	57.50	22.63	0.00	-0.00	2	1	63	1	0	0	0.00	5269558	19738069	7990764	0	27.50	-0.01	9.50	0	153
4:11	42.50	48.00	29.88	57.50	22.75	0.00	0.26	2	1	63	1	0	0	0.00	5288162	19798069	7990764	0	27.50	-0.01	9.75	0	155
4:12	43.00	48.00	30.13	57.75	22.75	0.00	0.52	2	1	63	1	0	0	0.00	5297462	19858074	7990764	0	27.75	0.24	10.25	0	153
4:13	43.38	48.00	30.25	57.75	22.88	0.00	0.39	2	1	63	1	0	0	0.00	5316065	19918083	7990764	0	27.75	0.01	10.63	0	155
4:14	43.50	48.00	30.38	58.00	22.88	0.00	0.13	2	1	63	1	0	0	0.00	5325400	19978135	7990764	0	28.00	0.26	10.75	0	155
4:15	43.50	48.00	30.63	57.50	23.00	0.00	0.00	2	1	63	1	0	0	0.00	5343956	20038247	7990764	0	27.50	-0.26	10.75	0	151
4:16	43.50	48.00	31.00	57.75	23.00	0.00	-0.00	2	1	63	1	0	0	0.00	5353309	20098263	7990764	0	27.75	0.26	10.75	0	155
4:17	43.13	48.00	31.25	58.50	23.13	0.00	-0.39	2	1	63	1	0	0	0.00	5371908	20158440	7990764	0	28.50	0.77	10.38	0	156
4:18	42.75	48.00	31.63	58.75	23.13	0.00	-0.39	2	1	63	1	0	0	0.00	5381211	20218616	7990764	0	28.75	0.25	10.00	0	153
4:19	42.50	48.00	31.88	58.75	23.25	0.00	-0.26	2	1	63	1	0	0	0.00	5399780	20278725	7990764	0	28.75	0.24	9.75	0	154
4:20	42.50	48.00	32.00	58.00	23.25	0.00	0.00	2	1	63	1	0	0	0.00	5409031	20338736	7990764	0	28.00	-0.79	9.75	0	152
4:21	42.50	48.00	32.25	58.50	23.38	0.00	-0.00	2	1	63	1	0	0	0.00	5427536	20398885	7990764	0	28.50	0.50	9.75	0	153
4:22	42.75	48.00	32.25	58.50	23.38	0.00	0.26	2	1	63	1	0	0	0.00	5436839	20458903	7990764	0	28.50	0.00	10.00	0	155
4:23	42.88	48.00	32.38	58.50	23.50	0.00	0.13	2	1	63	1	0	0	0.00	5455443	20518968	7990764	0	28.50	0.00	10.13	0	155
4:24	43.13	48.00	32.38	59.75	23.50	0.00	0.13	2	1	63	1	0	0	0.00	5464655	20579053	7990764	0	29.75	1.30	10.38	0	155
4:25	43.38	48.00	32.38	59.75	23.63	0.00	0.26	2	1	63	1	0	0	0.00	5483310	20639068	7990764	0	29.75	0.01	10.63	0	155
4:26	43.50	48.00	32.50	58.50	23.63	0.00	0.13	2	1	63	1	0	0	0.00	5492614	20699095	7990764	0	28.50	-1.30	10.75	0	156
4:27	43.75	48.00	32.50	58.50	23.75	0.00	0.26	2	1	63	1	0	0	0.00	5511215	20759214	7990764	0	28.50	0.01	11.00	0	152
4:28	43.88	48.00	32.63	58.75	23.75	0.00	0.13	2	1	63	1	0	0	0.00	5520516	20819271	7990764	0	28.75	0.28	11.13	0	157
4:29	44.00	48.00	32.75	59.50	23.88	0.00	0.13	2	1	63	1	0	0	0.00	5539115	20879362	7990764	0	29.50	0.78	11.25	0	152
4:30	44.00	48.00	32.88	59.25	23.88	0.00	-0.00	2	1	63	1	0	0	0.00	5548417	20939376	7990764	0	29.25	-0.27	11.25	0	154
4:31	44.00	48.00	33.13	59.25	24.00	0.00	0.00	2	1	63	1	0	0	0.00	5567026	20999392	7990764	0	29.25	0.00	11.25	0	153
4:32	44.00	48.00	33.25	59.00	24.00	0.00	0.00	2	1	63	1	0	0	0.00	5576324	21059392	7990764	0	29.00	-0.27	11.25	0	155
4:33	44.13	48.00	33.38	58.75	24.00	0.00	0.13	2	1	63	1	0	0	0.00	5594923	21119401	7990764	0	28.75	-0.54	11.38	0	153
4:34	44.25	48.00	33.50	59.25	24.13	0.00	0.13	2	1	63	1	0	0	0.00	5604228	21179465	7990764	0	29.25	0.79	11.50	0	151
4:35	44.38	48.00	33.63	59.50	24.13	0.00	0.13	2	1	63	1	0	0	0.00	5622837	21239571	7990764	0	29.50	0.26	11.63	0	152
4:36	44.50	47.88	33.75	58.75	24.25	0.00	0.13	2	1	63	1	0	0	0.00	5632136	21299572	7990764	0	28.75	-1.02	11.75	0	151
4:37	44.63	48.00	33.88	59.00	24.25	0.00	0.13	2	1	63	1	0	0	0.00	5650740	21359580	7990764	0	29.00	-0.27	11.88	0	153
4:38	44.88	48.00	33.88	60.00	24.25	0.00	0.26	2	1	63	1	0	0	0.00	5660041	21419594	7990764	0	30.00	1.34	12.13	0	153
4:39	45.00	47.88	34.00	59.50	24.38	0.00	0.13	2	1	63	1	0	0	0.00	5678642	21479798	7990764	0	29.50	-0.54	12.25	0	155
4:40	45.13	47.88	34.13	60.00	24.38	0.00	0.13	2	1	63	1	0	0	0.00	5687942	21539909	7990764	0	30.00	0.53	12.38	0	153
4:41	45.25	47.88	34.13	59.50	24.38	0.00	0.14	2	1	63	1	0	0	0.00	5706485	21599916	7990764	0	29.50	-0.25	12.50	0	151
4:42	45.38	47.88	34.25	60.25	24.50	0.00	0.14	2	1	63	1	0	0	0.00	5715842	21659935	7990764	0	30.25	0.27	12.63	0	152
4:43	45.63	47.88	34.38	60.00	24.50	0.00	0.13	2	1	63	1	0	0	0.00	5734441	21719936	7990764	0	30.00	0.27	12.88	0	152
4:44	45.75	47.88	34.50	61.00	24.63	0.00	0.13	2	1	63	1	0	0	0.00	5743738	21779936	7990764	0	31.00	1.04	13.00	0	155
4:45	45.88	47.88	34.50	60.50	24.63	0.00	0.13	2	1	63	1	0	0	0.00	5762343	21840003	7990764	0	30.50	0.29	13.13	0	155
4:46	45.88	47.88	34.63	61.50	24.63	0.00	0.00	2	1	63	1	0	0	0.00	5771592	21900108	7990764	0	31.50	0.79	13.13	0	153
4:47	46.13	47.88	34.75	60.75	24.75	0.00	0.27	2	1	63	1	0	0	0.00	5790252	21960113	7990764	0	30.75	-0.53	13.38	0	155
4:48	46.25	47.88	34.75	61.50	24.75	0.00	0.14	2	1	63	1	0	0	0.00	5799555	22020169	7990764	0	31.50	1.06	13.50	0	155
4:49	46.50	47.88	34.88	61.00	24.75	0.00	0.14	2	1	63	1	0	0	0.00	5818154	22080286	7990764	0	31.00	-0.57	13.75	0	153
4:50	46.63	47.88	35.00	61.50	24.75	0.00	0.14	2	1	63	1	0	0	0.00	5827251	22140356	7990764	0	31.50	0.77	13.88	0	155
4:51	46.75	47.88	35.00	61.50	24.88	0.00	0.00	2	1	63	1	0	0	0.00	5845897	22200454	7990764	0	31.50	0.81	14.00	0	153
4:52	46.88	47.88	35.13	61.00	24.88	0.00	-0.00	2	1	63	1	0	0	0.00	5855199	22260465	7990764	0	31.00	0.01	14.13	0	154
4:53	47.00	47.88	35.25	61.00	24.88	0.00	0.13	2	1	63	1	0	0	0.00	5873809	22320471	7990764	0	31.00	0.00	14.25	0	154
4:54	47.00	47.88	35.25	61.50	25.00	0.00	0.00	2	1	63	1	0	0	0.00	5883109	22380476	7990764	0	31.50	0.80	14.25	0	155
4:55	47.13	47.88	35.38	62.00	25.00	0.00	0.14	2	1	63	1	0	0	0.00	5901745	22440483	7990764	0	32.00	0.83	14.38	0	157
4:56	47.13	47.88	35.50	61.75	25.00	0.00	-0.00	2	1	63	1	0	0	0.00	5911044	22500542	7990764	0	31.75	0.26	14.38	0	153
4:57	47.25	47.88	35.63	60.75	25.00	0.00	0.00	2	1	63	1	0	0	0.00	5929640	22560639	7990764	0	30.75	-1.34	14.50	0	155
4:58	47.38	47.88	35.63	61.50	25.13	0.00	0.14	2	1	63	1	0	0	0.00	5938939	22620646	7990764	0	31.50	0.00	14.63	0	155
4:59	47.50	47.88	35.75	62.00	25.13	0.00	0.14	2	1	63	1	0	0	0.00	5957482	22680790	7990764	0	32.00	0.03	14.75	0	149
5:0	47.63	47.88	35.88	62.50	25.13	0.00	0.13	2	1	63	1	0	0	0.00	5966838	22740802	7990764	0	32.50	0.28	14.88	0	152
5:1	47.75	47.88	35.88	62.00	25.13	0.00	0.13	2	1	63	1	0	0	0.00	5985410	22800865	7990764	0	32.00	0.00	15.00	0	156
5:2	47.88	47.88	36.00	62.25	25.13	0.00	0.13	2	1	63	1	0	0	0.00	5994716	22860976	7990764	0	32.25	0.56	15.13	0	154
5:3	48.00	47.88	36.00	63.25	25.25	0.00	0.13	2	1	63	1	0	0	0.00	6013318	22921125	7990764	0	33.25	1.09	15.25	0	152
5:4	48.13	47.88	36.13	62.25	25.25	0.00	0.13	2	1	63	1	0	0	0.00	6022571	22981146	7990764	0	32.25	-0.57	15.38	0	155
5:5	48.13	47.88	36.13	62.50	25.25	0.00	0.00	2	1	63	1	0	0	0.00	6041225	23041162	7990764	0	32.50	0.53	15.38	0	151
5:6	48.25	47.88	36.25	62.25	25.25	0.00	0.14	2	1	63	1	0	0	0.00	6050527	23101211	7990764	0	32.25	-0.06	15.50	0	155
5:7	48.38	47.88	36.38	62.50	25.38	0.00	0.14	2	1	63	1	0	0	0.00	6069131	23161309	7990764	0	32.50	0.26	15.63	0	152
5:8	48.38	47.88	36.38	62.25	25.38	0.00	-0.00	2	1	63	1	0	0	0.00	6078430	23221322	7990764	0	32.25	0.00	15.63	0	154
5:9	48.38	47.75	36.50	63.25	25.38	0.00	0.00	2	1	63	1	0	0	0.00	6097037	23281336	7990764	0	33.25	0.84	15.63	0	155
5:10	48.50	47.88	36.50	63.00	25.38	0.00	0.14	2	1	63	1	0	0	0.00	6106339	23341359	7990764	0	33.00	-0.33	15.75	0	156
5:11	48.63	47.88	36.63	62.50	25.38	0.00	0.13	2	1	63	1	0	0	0.00	6124941	23401368	7990764	0	32.50	-0.29	15.88	0	152
5:13	48.75	47.75	36.63	63.25	25.50	0.00	0.13	2	1	63	1	0	0	0.00	6134246	23461434	7990764	0	33.25	0.53	16.00	0	155
5:14	48.88	47.75	36.75	62.75	25.50	0.00	0.13	2	1	63	1	0	0	0.00	6152799	23521540	7990764	0	32.75	-0.51	16.13	0	153
5:15	49.00	47.75	36.88	63.25	25.50	0.00	0.13	r	1	63	1	0	0	0.00	6162150	23581545	7990764	0	0.00	-0.34	0.00	0	155
5:16	49.13	47.75	36.88	61.75	25.50	0.00	0.13	1	1	32	1	0	0	0.00	6166204	23641693	7990764	0	0.00	-1.67	0.00	0	142
5:17	49.25	47.75	36.88	57.50	25.50	0.00	0.13	1	1	32	1	0	0	0.00	6170201	23701697	7990764	0	-4.25	-4.57	0.13	0	110
5:18	49.25	47.75	37.00	55.25	25.63	0.00	0.00	1	1	32	1	0	0	0.00	6178262	23761762	7990764	0	-6.50	-2.26	0.13	0	108
5:19	49.13	47.75	37.00	54.75	25.63	0.00	-0.13	1	1	32	1	0	0	0.00	6182309	23821860	7990764	0	-7.00	-0.85	0.00	0	108
5:20	49.13	47.75	37.13	53.25	25.75	0.00	0.00	1	1	32	1	0	0	0.00	6190296	23881895	7990764	0	-8.50	-0.86	0.00	0	107
5:21	48.88	47.75	37.25	52.75	25.88	0.00	-0.13	1	1	32	1	0	0	0.00	6194462	23942021	7990764	0	-9.00	-0.59	-0.25	0	107
5:22	48.38	47.75	37.25	52.50	26.00	0.00	-0.56	1	1	32	1	0	0	0.00	6202364	24002027	7990764	0	-9.25	-0.05	-0.75	0	106
5:23	47.75	47.75	37.38	51.50	26.13	0.00	-0.71	1	1	32	1	0	0	0.00	6206617	24062093	7990764	0	-10.25	-0.86	-1.38	0	107
5:24	47.13	47.75	37.38	50.50	26.13	0.00	-0.71	1	1	32	1	0	0	0.00	6214420	24122198	7990764	0	-11.25	-0.83	-2.00	0	110
5:25	46.38	47.75	37.25	50.75	26.25	0.00	-0.71	1	1	32	1	0	0	0.00	6218652	24182347	7990764	0	-11.00	-0.32	-2.75	0	108
5:26	45.75	47.75	37.13	50.00	26.38	0.00	-0.56	1	1	32	1	0	0	0.00	6226543	24242489	7990764	0	-11.75	-0.24	-3.38	0	105
5:27	45.38	47.75	37.00	49.50	26.38	0.00	-0.43	1	1	32	1	0	0	0.00	6230702	24302552	7990764	0	-12.25	-0.83	-3.75	0	109
5:28	45.13	47.75	36.75	49.25	26.50	0.00	-0.28	1	1	32	1	0	0	0.00	6238656	24362647	7990764	0	-12.50	-0.57	-4.00	0	107
5:29	45.00	47.75	36.63	48.75	26.50	0.00	-0.15	1	1	32	1	0	0	0.00	6242855	24422794	7990764	0	-13.00	-0.54	-4.13	0	108
5:30	44.88	47.75	36.38	48.75	26.63	0.00	0.00	1	1	32	1	0	0	0.00	6250788	24482803	7990764	0	-13.00	-0.59	-4.25	0	108
5:31	44.75	47.75	36.25	48.00	26.75	0.00	-0.15	1	1	32	1	0	0	0.00	6255044	24542804	7990764	0	-13.75	-1.10	-4.38	0	105
5:32	44.50	47.75	36.00	48.50	26.75	0.00	-0.15	1	1	32	1	0	0	0.00	6262794	24602854	7990764	0	-13.25	-0.35	-4.63	0	108
5:33	44.38	47.75	35.88	47.75	26.88	0.00	-0.15	1	1	32	1	0	0	0.00	6267094	24662964	7990764	0	-14.00	-0.57	-4.75	0	108
5:34	44.13	47.75	35.75	48.00	27.00	0.00	-0.13	1	1	32	1	0	0	0.00	6274893	24722977	7990764	0	-13.75	0.57	-5.00	0	105
5:35	44.00	47.75	35.75	47.50	27.00	0.00	-0.14	1	1	32	1	0	0	0.00	6279190	24782978	7990764	0	-14.25	0.06	-5.13	0	109
5:36	43.88	47.75	35.63	47.50	27.13	0.00	-0.15	1	1	32	1	0	0	0.00	6286897	24842987	7990764	0	-14.25	0.27	-5.25	0	107
5:37	43.63	47.75	35.63	47.25	27.13	0.00	-0.28	1	1	32	1	0	0	0.00	6291304	24903001	7990764	0	-14.50	-0.27	-5.50	0	108
5:38	43.50	47.75	35.50	47.50	27.25	0.00	-0.13	1	1	32	1	0	0	0.00	6298855	24963049	7990764	0	-14.25	0.54	-5.63	0	106
5:39	43.38	47.63	35.38	46.75	27.25	0.00	-0.14	1	1	32	1	0	0	0.00	6303450	25023155	7990764	0	-15.00	-0.27	-5.75	0	104
5:40	43.25	47.63	35.38	46.25	27.38	0.00	-0.14	1	1	32	1	0	0	0.00	6310866	25083162	7990764	0	-15.50	-0.85	-5.88	0	105
5:41	43.13	47.63	35.25	46.75	27.38	0.00	-0.14	1	1	32	1	0	0	0.00	6315572	25143310	7990764	0	-15.00	-0.06	-6.00	0	103
5:42	43.00	47.63	35.13	46.25	27.38	0.00	-0.14	1	1	32	1	0	0	0.00	6323131	25203511	7990764	0	-15.50	-0.57	-6.13	0	107
5:43	43.00	47.63	35.00	45.75	27.50	0.00	0.00	1	1	32	1	0	0	0.00	6327727	25263604	7990764	0	-16.00	-1.12	-6.13	0	108
5:44	42.88	47.63	35.00	51.00	27.50	0.00	0.00	2	1	63	1	0	0	0.00	6346373	25323740	7990764	0	5.00	5.92	0.00	0	152
5:45	42.75	47.63	34.88	52.50	27.50	0.00	-0.15	2	1	63	1	0	0	0.00	6355676	25383741	7990764	0	6.50	1.52	-0.13	0	151
5:46	43.00	47.63	34.88	53.75	27.50	0.00	0.29	2	1	63	1	0	0	0.00	6374274	25443748	7990764	0	7.75	1.19	0.13	0	155
5:47	43.25	47.63	34.75	54.75	27.38	0.00	0.29	2	1	63	1	0	0	0.00	6383519	25503838	7990764	0	8.75	1.50	0.38	0	152
5:48	43.75	47.63	34.75	56.00	27.38	0.00	0.45	2	1	63	1	0	0	0.00	6402175	25563935	7990764	0	10.00	1.23	0.88	0	152
5:49	44.25	47.63	34.63	55.50	27.38	0.00	0.45	2	1	63	1	0	0	0.00	6411470	25624065	7990764	0	9.50	-0.27	1.38	0	151
5:50	44.88	47.63	34.63	56.00	27.25	0.00	0.58	2	1	63	1	0	0	0.00	6430079	25684083	7990764	0	10.00	0.93	2.00	0	152
5:51	45.25	47.63	34.63	56.75	27.25	0.00	0.45	2	1	63	1	0	0	0.00	6439328	25744095	7990764	0	10.75	1.17	2.38	0	152
5:52	45.63	47.63	34.75	58.00	27.25	0.00	0.29	2	1	63	1	0	0	0.00	6457985	25804147	7990764	0	12.00	1.56	2.75	0	152
