2:53	49.00	42.00	36.63	61.50	23.38	0.00	0.17	2	1	63	1	0	0	0.00	43017119	159533888	26442773	0	23.56	0.45	13.50	1	0	150
2:54	49.13	42.00	36.63	61.50	23.38	0.00	0.08	2	1	63	1	0	0	0.00	43036917	159594025	26442773	0	23.56	-0.42	13.63	1	0	149
2:55	49.25	42.00	36.63	61.75	23.38	0.00	0.01	2	1	63	1	0	0	0.00	43046874	159654028	26442773	0	23.81	0.16	13.75	1	0	150
2:56	49.25	42.00	36.75	61.75	23.38	0.00	0.06	2	1	63	1	0	0	0.00	43066681	159714034	26442773	0	23.81	-0.08	13.75	1	0	147
2:57	49.38	42.00	36.75	62.00	23.50	0.00	0.17	2	1	63	1	0	0	0.00	43076407	159774084	26442773	0	24.06	0.22	13.88	1	0	150
2:58	49.50	42.00	36.88	61.50	23.50	0.00	0.18	2	1	63	1	0	0	0.00	43096356	159834188	26442773	0	23.56	0.03	14.00	1	0	149
2:59	49.63	42.00	36.88	61.38	23.50	0.00	0.08	2	1	63	1	0	0	0.00	43106312	159894200	26442773	0	23.44	-0.45	14.13	1	0	150
3:0	49.75	42.00	36.88	61.25	23.63	0.00	0.07	2	1	63	1	0	0	0.00	43126122	159954211	26442773	0	23.31	-0.03	14.25	1	0	148
3:1	49.88	42.00	37.00	61.75	23.63	0.00	0.07	2	1	63	1	0	0	0.00	43135970	160014220	26442773	0	23.81	-0.08	14.38	1	0	149
3:2	49.88	42.00	37.00	60.75	23.63	0.00	0.01	2	1	63	1	0	0	0.00	43155768	160074232	26442773	0	22.81	-0.13	14.38	1	0	147
3:3	49.88	42.00	37.13	61.50	23.63	0.00	0.00	2	1	63	1	0	0	0.00	43165526	160134299	26442773	0	23.56	0.46	14.38	1	0	146
3:4	49.97	42.00	37.13	62.25	23.75	0.00	0.00	r	1	63	1	0	0	0.00	43182382	160194405	26442773	0	0.25	0.33	-0.03	0	0	147
3:5	50.00	42.00	37.25	61.50	23.75	0.00	0.06	r	1	63	1	0	0	0.00	43182382	160254410	26442773	0	-0.50	-0.71	0.00	5	0	150
3:6	50.13	42.00	37.25	59.00	23.75	0.00	0.01	1	1	32	1	0	0	0.00	43190479	160314414	26442773	0	-2.00	-2.25	0.13	0	0	121
3:7	50.13	42.00	37.38	57.50	23.75	0.00	0.06	1	1	32	1	0	0	0.00	43194475	160374416	26442773	0	-3.50	-1.75	0.13	5	0	124
3:8	50.13	42.00	37.38	56.50	23.88	0.00	0.01	1	1	32	1	0	0	0.00	43202331	160434430	26442773	0	-4.50	-0.25	0.13	5	0	120
3:9	49.88	42.00	37.38	56.00	23.88	0.00	-0.22	1	1	32	1	0	0	0.00	43206381	160494497	26442773	0	-5.00	-0.87	-0.13	5	0	122
3:10	49.63	42.00	37.50	54.75	24.00	0.00	-0.25	1	1	32	1	0	0	0.00	43214481	160554590	26442773	0	-6.25	-0.88	-0.38	5	0	123
3:11	49.13	42.00	37.50	54.50	24.00	0.00	-0.41	1	1	32	1	0	0	0.00	43218534	160614737	26442773	0	-6.50	-0.67	-0.88	5	0	123
3:12	48.50	42.00	37.63	53.75	24.13	0.00	-0.55	1	1	32	1	0	0	0.00	43226637	160674886	26442773	0	-7.25	-1.03	-1.50	5	0	125
3:13	47.75	41.88	37.63	54.00	24.25	0.00	-0.73	1	1	32	1	0	0	0.00	43230690	160734935	26442773	0	-7.00	-0.47	-2.25	5	0	122
3:14	47.13	41.88	37.63	53.25	24.25	0.00	-0.59	1	1	32	1	0	0	0.00	43238642	160795043	26442773	0	-7.75	-0.37	-2.88	5	0	124
3:15	46.63	41.88	37.50	52.25	24.38	0.00	-0.51	1	1	32	1	0	0	0.00	43242696	160855059	26442773	0	-8.75	-0.80	-3.38	5	0	120
3:16	46.25	41.88	37.38	52.75	24.38	0.00	-0.34	1	1	32	1	0	0	0.00	43250801	160915067	26442773	0	-8.25	0.20	-3.75	5	0	123
3:17	46.00	41.88	37.13	52.50	24.50	0.00	-0.26	1	1	32	1	0	0	0.00	43254752	160975072	26442773	0	-8.50	-0.22	-4.00	5	0	122
3:18	45.88	41.88	37.00	51.50	24.50	0.00	-0.09	1	1	32	1	0	0	0.00	43262814	161035268	26442773	0	-9.50	-0.22	-4.13	5	0	125
3:19	45.75	41.88	36.75	51.25	24.63	0.00	-0.22	1	1	32	1	0	0	0.00	43266867	161095378	26442773	0	-9.75	-0.46	-4.25	5	0	123
3:20	45.63	41.88	36.63	50.25	24.63	0.00	-0.19	1	1	32	1	0	0	0.00	43275067	161155386	26442773	0	-10.75	-0.50	-4.38	0	0	123
3:21	45.50	41.88	36.50	50.50	24.75	0.00	-0.03	1	1	32	1	0	0	0.00	43279169	161215528	26442773	0	-10.50	-0.18	-4.50	5	0	122
3:22	45.38	41.88	36.38	50.00	24.75	0.00	-0.22	1	1	32	1	0	0	0.00	43287268	161275533	26442773	0	-11.00	-0.37	-4.63	0	0	123
3:23	45.13	41.88	36.25	49.50	24.88	0.00	-0.25	1	1	32	1	0	0	0.00	43291281	161335583	26442773	0	-11.50	-0.45	-4.88	0	0	121
3:24	44.91	41.88	36.13	49.75	24.88	0.00	-0.09	1	1	32	1	0	0	0.00	43299329	161395694	26442773	0	-11.25	0.13	-5.09	5	0	121
3:25	44.63	41.88	36.00	49.75	25.00	0.00	-0.22	1	1	32	1	0	0	0.00	43303428	161455834	26442773	0	-11.25	-0.08	-5.38	5	0	124
3:26	44.50	41.88	36.00	49.38	25.00	0.00	-0.25	1	1	32	1	0	0	0.00	43311527	161516012	26442773	0	-11.63	-0.45	-5.50	5	0	123
3:27	44.25	41.88	35.88	49.25	25.13	0.00	-0.25	1	1	32	1	0	0	0.00	43315573	161576030	26442773	0	-11.75	-0.27	-5.75	5	0	122
3:28	44.03	41.88	35.75	48.75	25.13	0.00	-0.09	1	1	32	1	0	0	0.00	43323588	161636124	26442773	0	-12.25	-0.78	-5.97	0	0	121
3:29	43.88	41.88	35.63	48.75	25.13	0.00	-0.07	2	1	63	1	0	0	0.00	43330245	161696271	26442773	0	-0.25	-0.20	-0.09	0	0	132
3:30	43.75	41.88	35.50	51.25	25.25	0.00	-0.07	2	1	63	1	0	0	0.00	43347498	161756272	26442773	0	2.25	2.43	-0.22	5	0	150
3:31	43.75	41.88	35.50	52.25	25.25	0.00	-0.07	2	1	63	1	0	0	0.00	43360002	161816473	26442773	0	3.25	1.05	-0.22	5	0	150
3:32	43.75	41.88	35.38	53.25	25.25	0.00	-0.01	2	1	63	1	0	0	0.00	43377253	161876563	26442773	0	4.25	1.12	-0.22	2	0	149
3:33	44.00	41.88	35.25	54.25	25.25	0.00	0.22	2	1	63	1	0	0	0.00	43389644	161936568	26442773	0	5.25	1.13	0.03	1	0	149
3:34	44.50	41.88	35.13	54.50	25.25	0.00	0.41	2	1	63	1	0	0	0.00	43406901	161996581	26442773	0	5.50	-0.25	0.53	1	0	148
3:35	45.00	41.88	35.13	54.88	25.25	0.00	0.55	2	1	63	1	0	0	0.00	43419236	162056619	26442773	0	5.88	1.40	1.03	1	0	150
3:36	45.63	41.88	35.00	55.25	25.25	0.00	0.51	2	1	63	1	0	0	0.00	43436656	162116793	26442773	0	6.25	0.23	1.66	1	0	149
3:37	46.00	41.88	35.00	56.00	25.25	0.00	0.34	2	1	63	1	0	0	0.00	43449110	162176905	26442773	0	7.00	1.07	2.03	1	0	150
3:38	46.38	41.88	35.00	56.50	25.13	0.00	0.39	2	1	63	1	0	0	0.00	43466305	162237048	26442773	0	7.50	0.80	2.41	1	0	148
3:39	46.63	41.88	35.13	56.75	25.13	0.00	0.27	2	1	63	1	0	0	0.00	43478759	162297053	26442773	0	7.75	0.50	2.66	1	0	151
3:40	46.75	41.88	35.13	57.00	25.13	0.00	0.25	2	1	63	1	0	0	0.00	43496007	162357254	26442773	0	8.00	-0.33	2.78	1	0	149
3:41	47.00	41.88	35.38	57.50	25.13	0.00	0.25	2	1	63	1	0	0	0.00	43508664	162417369	26442773	0	8.50	0.60	3.03	1	0	149
3:42	47.13	41.75	35.50	57.75	25.00	0.00	0.19	2	1	63	1	0	0	0.00	43525797	162477517	26442773	0	8.75	-0.22	3.16	1	0	148
3:43	47.25	41.88	35.63	58.25	25.00	0.00	0.08	2	1	63	1	0	0	0.00	43538488	162537663	26442773	0	9.25	0.38	3.28	1	0	149
3:44	47.50	41.88	35.75	58.50	25.00	0.00	0.07	2	1	63	1	0	0	0.00	43555591	162597724	26442773	0	9.50	0.18	3.53	1	0	148
3:45	47.50	41.88	35.88	58.75	25.00	0.00	0.07	2	1	63	1	0	0	0.00	43568341	162657824	26442773	0	9.75	0.85	3.53	1	0	147
3:46	47.75	41.75	36.00	58.75	25.00	0.00	0.22	2	1	63	1	0	0	0.00	43585350	162717834	26442773	0	9.75	-1.33	3.78	1	0	146
3:47	47.88	41.75	36.00	58.75	24.88	0.00	0.09	2	1	63	1	0	0	0.00	43597897	162777841	26442773	0	9.75	0.23	3.91	1	0	149
3:48	48.13	41.75	36.13	58.75	24.88	0.00	0.22	2	1	63	1	0	0	0.00	43615146	162837986	26442773	0	9.75	-0.13	4.16	1	0	149
3:49	48.25	41.75	36.25	58.75	24.88	0.00	0.17	2	1	63	1	0	0	0.00	43627795	162898042	26442773	0	9.75	0.28	4.28	1	0	148
3:50	48.50	41.75	36.38	59.50	24.88	0.00	0.24	2	1	63	1	0	0	0.00	43644911	162958158	26442773	0	10.50	-0.55	4.53	1	0	148
3:51	48.63	41.75	36.50	59.50	24.88	0.00	0.19	2	1	63	1	0	0	0.00	43657620	163018308	26442773	0	10.50	0.45	4.66	1	0	149
3:52	48.75	41.75	36.50	59.75	24.75	0.00	0.18	2	1	63	1	0	0	0.00	43674520	163078315	26442773	0	10.75	0.17	4.78	1	0	147
3:53	48.88	41.75	36.63	60.25	24.75	0.00	0.18	2	1	63	1	0	0	0.00	43686972	163138325	26442773	0	11.25	0.45	4.91	1	0	147
3:54	49.13	41.75	36.75	59.75	24.75	0.00	0.24	2	1	63	1	0	0	0.00	43704076	163198386	26442773	0	10.75	0.18	5.16	1	0	149
3:55	49.25	41.75	36.88	60.25	24.75	0.00	0.12	2	1	63	1	0	0	0.00	43716731	163258497	26442773	0	11.25	0.33	5.28	1	0	147
3:56	49.38	41.75	37.00	60.75	24.75	0.00	0.07	2	1	63	1	0	0	0.00	43733735	163318646	26442773	0	11.75	0.42	5.41	1	0	147
3:57	49.63	41.75	37.00	60.00	24.75	0.00	0.22	2	1	63	1	0	0	0.00	43746282	163378645	26442773	0	11.00	0.06	5.66	1	0	151
3:58	49.75	41.75	37.13	60.75	24.75	0.00	0.19	2	1	63	1	0	0	0.00	43763533	163438654	26442773	0	11.75	0.83	5.78	1	0	149
3:59	49.88	41.75	37.25	61.00	24.75	0.00	0.08	2	1	63	1	0	0	0.00	43775942	163498710	26442773	0	12.00	0.02	5.91	1	0	149
4:0	50.00	41.75	37.25	61.25	24.75	0.00	0.17	r	1	63	1	0	0	0.00	43783395	163558820	26442773	0	0.13	0.10	0.00	0	0	148
4:1	50.13	41.75	37.38	59.25	24.75	0.00	0.14	1	1	32	1	0	0	0.00	43787441	163618830	26442773	0	-1.75	-1.53	0.13	0	0	122
4:2	50.13	41.75	37.50	57.50	24.75	0.00	0.03	1	1	32	1	0	0	0.00	43795541	163678841	26442773	0	-3.50	-1.78	0.13	5	0	124
4:3	50.25	41.75	37.50	56.25	24.75	0.00	0.06	1	1	32	1	0	0	0.00	43799594	163738848	26442773	0	-4.75	-1.30	0.25	5	0	122
4:4	50.00	41.75	37.63	55.75	24.75	0.00	-0.05	1	1	32	1	0	0	0.00	43807489	163798857	26442773	0	-5.25	-0.52	0.00	5	0	122
4:5	49.88	41.75	37.75	55.25	24.88	0.00	-0.22	1	1	32	1	0	0	0.00	43811541	163858912	26442773	0	-5.75	-0.82	-0.13	5	0	121
4:6	49.63	41.75	37.75	54.50	24.88	0.00	-0.19	1	1	32	1	0	0	0.00	43819638	163919015	26442773	0	-6.50	-0.23	-0.38	5	0	122
4:7	49.25	41.75	37.88	54.00	24.88	0.00	-0.46	1	1	32	1	0	0	0.00	43823689	163979017	26442773	0	-7.00	-0.88	-0.75	0	0	122
4:8	48.63	41.75	37.88	53.75	25.00	0.00	-0.50	1	1	32	1	0	0	0.00	43831793	164039026	26442773	0	-7.25	-0.25	-1.38	5	0	122
4:9	48.00	41.75	38.00	52.75	25.00	0.00	-0.72	1	1	32	1	0	0	0.00	43835846	164099034	26442773	0	-8.25	-0.69	-2.00	0	0	122
4:10	47.38	41.75	37.88	53.00	25.13	0.00	-0.69	1	1	32	1	0	0	0.00	43843946	164159036	26442773	0	-8.00	-0.02	-2.63	5	0	123
4:11	46.88	41.75	37.88	52.25	25.13	0.00	-0.52	1	1	32	1	0	0	0.00	43847998	164219100	26442773	0	-8.75	-0.02	-3.13	5	0	122
4:12	46.63	41.75	37.63	51.75	25.13	0.00	-0.28	1	1	32	1	0	0	0.00	43856097	164279204	26442773	0	-9.25	-0.67	-3.38	5	0	121
4:13	46.38	41.75	37.50	51.75	25.25	0.00	-0.25	1	1	32	1	0	0	0.00	43859995	164339210	26442773	0	-9.25	-0.18	-3.63	5	0	123
4:14	46.13	41.63	37.38	51.50	25.25	0.00	-0.09	1	1	32	1	0	0	0.00	43868092	164399215	26442773	0	-9.50	-0.73	-3.88	5	0	123
4:15	46.00	41.63	37.13	50.25	25.25	0.00	-0.22	1	1	32	1	0	0	0.00	43872145	164459364	26442773	0	-10.75	0.27	-4.00	0	0	124
4:16	45.88	41.63	37.00	50.50	25.38	0.00	-0.19	1	1	32	1	0	0	0.00	43880245	164519408	26442773	0	-10.50	-0.38	-4.13	0	0	124
4:17	45.75	41.63	36.88	50.25	25.38	0.00	-0.18	1	1	32	1	0	0	0.00	43884299	164579507	26442773	0	-10.75	-0.70	-4.25	0	0	122
4:18	45.50	41.63	36.75	50.25	25.38	0.00	-0.24	1	1	32	1	0	0	0.00	43892550	164639508	26442773	0	-10.75	-0.42	-4.50	0	0	124
4:20	45.38	41.63	36.63	50.25	25.50	0.00	-0.19	1	1	32	1	0	0	0.00	43896605	164699519	26442773	0	-10.75	0.03	-4.63	5	0	122
4:21	45.13	41.63	36.63	49.00	25.50	0.00	-0.24	1	1	32	1	0	0	0.00	43904714	164759518	26442773	0	-12.00	-0.07	-4.88	0	0	119
4:22	45.00	41.63	36.50	49.50	25.63	0.00	-0.09	1	1	32	1	0	0	0.00	43908765	164819521	26442773	0	-11.50	-0.65	-5.00	0	0	122
4:23	44.75	41.63	36.50	49.50	25.63	0.00	-0.22	1	1	32	1	0	0	0.00	43916870	164879593	26442773	0	-11.50	0.10	-5.25	0	0	122
4:24	44.63	41.63	36.38	48.75	25.63	0.00	-0.12	1	1	32	1	0	0	0.00	43920926	164939700	26442773	0	-12.25	-0.28	-5.38	0	0	123
4:25	44.50	41.63	36.38	48.88	25.75	0.00	-0.07	1	1	32	1	0	0	0.00	43928973	164999704	26442773	0	-12.13	-0.17	-5.50	0	0	124
4:26	44.38	41.63	36.25	48.75	25.75	0.00	-0.07	1	1	32	1	0	0	0.00	43933078	165059721	26442773	0	-12.25	-0.65	-5.63	0	0	122
4:27	44.25	41.63	36.13	48.50	25.75	0.00	-0.07	1	1	32	1	0	0	0.00	43941047	165119870	26442773	0	-12.50	-0.10	-5.75	0	0	123
4:28	44.13	41.63	36.13	48.00	25.75	0.00	-0.07	1	1	32	1	0	0	0.00	43945100	165179943	26442773	0	-13.00	0.00	-5.88	0	0	124
4:29	44.00	41.63	36.00	48.50	25.88	0.00	-0.07	1	1	32	1	0	0	0.00	43953203	165240061	26442773	0	-12.50	0.76	-6.00	0	0	122
4:30	43.88	41.63	35.88	49.25	25.88	0.00	-0.17	2	1	63	1	0	0	0.00	43963252	165300060	26442773	0	0.81	1.18	-0.09	0	0	149
4:31	43.75	41.63	35.88	50.50	25.88	0.00	-0.18	2	1	63	1	0	0	0.00	43982893	165360202	26442773	0	2.06	2.63	-0.22	5	0	147
4:32	43.75	41.63	35.75	52.25	25.88	0.00	-0.03	2	1	63	1	0	0	0.00	43992994	165420405	26442773	0	3.81	0.93	-0.22	5	0	149
4:33	43.88	41.63	35.63	53.50	25.88	0.00	0.16	2	1	63	1	0	0	0.00	44012800	165480508	26442773	0	5.06	2.10	-0.09	1	0	148
4:34	44.13	41.63	35.63	53.69	25.88	0.00	0.24	2	1	63	1	0	0	0.00	44022647	165540517	26442773	0	5.25	0.68	0.16	1	0	150
4:35	44.63	41.63	35.50	53.50	25.88	0.00	0.31	2	1	63	1	0	0	0.00	44042334	165600665	26442773	0	5.06	0.09	0.66	1	0	150
4:36	45.13	41.63	35.50	54.75	25.75	0.00	0.47	2	1	63	1	0	0	0.00	44052437	165660865	26442773	0	6.31	0.72	1.16	1	0	148
4:37	45.63	41.63	35.38	55.00	25.75	0.00	0.43	2	1	63	1	0	0	0.00	44072237	165720971	26442773	0	6.56	0.87	1.66	1	0	150
4:38	46.00	41.63	35.38	56.00	25.75	0.00	0.49	2	1	63	1	0	0	0.00	44082081	165780978	26442773	0	7.56	0.47	2.03	1	0	149
4:39	46.25	41.63	35.38	56.19	25.63	0.00	0.28	2	1	63	1	0	0	0.00	44101762	165841159	26442773	0	7.75	0.93	2.28	1	0	147
4:40	46.50	41.63	35.50	56.75	25.63	0.00	0.25	2	1	63	1	0	0	0.00	44111837	165901337	26442773	0	8.31	0.98	2.53	1	0	151
4:41	46.88	41.63	35.63	57.75	25.63	0.00	0.41	2	1	63	1	0	0	0.00	44131633	165961438	26442773	0	9.31	0.88	2.91	1	0	149
4:42	47.13	41.63	35.63	57.75	25.50	0.00	0.28	2	1	63	1	0	0	0.00	44141479	166021587	26442773	0	9.31	-1.15	3.16	1	0	148
4:43	47.38	41.63	35.75	57.50	25.50	0.00	0.25	2	1	63	1	0	0	0.00	44161292	166081605	26442773	0	9.06	-0.25	3.41	1	0	151
4:44	47.75	41.63	35.88	58.75	25.50	0.00	0.41	2	1	63	1	0	0	0.00	44171227	166141804	26442773	0	10.31	0.12	3.78	1	0	149
4:45	48.00	41.63	36.00	58.75	25.38	0.00	0.28	2	1	63	1	0	0	0.00	44191083	166201909	26442773	0	10.31	0.85	4.03	1	0	149
4:46	48.13	41.63	36.13	58.75	25.38	0.00	0.09	2	1	63	1	0	0	0.00	44200991	166261915	26442773	0	10.31	0.68	4.16	1	0	151
4:47	48.25	41.50	36.25	59.25	25.38	0.00	0.17	2	1	63	1	0	0	0.00	44220731	166321918	26442773	0	10.81	-0.03	4.28	1	0	149
4:48	48.38	41.50	36.38	59.38	25.38	0.00	0.08	2	1	63	1	0	0	0.00	44230784	166381924	26442773	0	10.94	-0.10	4.41	1	0	150
4:49	48.63	41.50	36.50	59.50	25.25	0.00	0.22	2	1	63	1	0	0	0.00	44250378	166441927	26442773	0	11.06	-0.53	4.66	1	0	150
4:50	48.75	41.50	36.63	59.75	25.25	0.00	0.19	2	1	63	1	0	0	0.00	44260429	166501981	26442773	0	11.31	0.78	4.78	1	0	150
4:51	49.00	41.50	36.75	60.00	25.25	0.00	0.24	2	1	63	1	0	0	0.00	44279878	166562094	26442773	0	11.56	0.33	5.03	1	0	149
4:52	49.13	41.50	36.88	59.75	25.25	0.00	0.19	2	1	63	1	0	0	0.00	44290080	166622237	26442773	0	11.31	-0.48	5.16	1	0	150
4:53	49.38	41.50	36.88	60.00	25.25	0.00	0.08	2	1	63	1	0	0	0.00	44309482	166682240	26442773	0	11.56	0.23	5.41	1	0	148
4:54	49.50	41.50	37.00	60.25	25.13	0.00	0.22	2	1	63	1	0	0	0.00	44319863	166742440	26442773	0	11.81	0.17	5.53	1	0	156
4:55	49.63	41.50	37.13	61.00	25.13	0.00	0.09	2	1	63	1	0	0	0.00	44339310	166802561	26442773	0	12.56	1.08	5.66	1	0	155
4:56	49.75	41.50	37.25	61.25	25.13	0.00	0.07	2	1	63	1	0	0	0.00	44349661	166862562	26442773	0	12.81	-0.18	5.78	1	0	153
4:57	49.75	41.50	37.38	61.88	25.13	0.00	0.01	2	1	63	1	0	0	0.00	44369011	166922564	26442773	0	13.44	1.65	5.78	1	0	157
4:58	49.88	41.50	37.38	61.75	25.13	0.00	0.06	2	1	63	1	0	0	0.00	44379421	166982569	26442773	0	13.31	0.19	5.91	1	0	153
4:59	50.00	41.50	37.50	61.75	25.13	0.00	0.17	r	1	63	1	0	0	0.00	44389322	167042569	26442773	0	-0.50	0.62	0.00	0	0	153
5:0	50.25	41.50	37.63	60.75	25.13	0.00	0.08	1	1	32	1	0	0	0.00	44393370	167102641	26442773	0	-0.75	-1.08	0.13	0	0	122
5:1	50.38	41.50	37.75	58.50	25.00	0.00	0.22	1	1	32	1	0	0	0.00	44397423	167162749	26442773	0	-3.00	-2.03	0.25	5	0	123
5:2	50.50	41.50	37.75	57.50	25.13	0.00	0.14	1	1	32	1	0	0	0.00	44405475	167222756	26442773	0	-4.00	-1.15	0.38	5	0	122
5:3	50.38	41.50	37.88	56.50	25.13	0.00	-0.07	1	1	32	1	0	0	0.00	44409579	167282763	26442773	0	-5.00	-1.53	0.25	5	0	121
5:4	50.25	41.50	38.00	55.25	25.13	0.00	-0.17	1	1	32	1	0	0	0.00	44417682	167342909	26442773	0	-6.25	-0.22	0.13	5	0	120
5:5	50.00	41.50	38.00	54.50	25.13	0.00	-0.34	1	1	32	1	0	0	0.00	44421732	167402966	26442773	0	-7.00	-0.03	-0.13	0	0	124
5:6	49.66	41.50	38.13	54.44	25.13	0.00	-0.27	1	1	32	1	0	0	0.00	44429783	167463113	26442773	0	-7.06	-0.47	-0.47	0	0	124
5:7	49.13	41.50	38.25	54.50	25.25	0.00	-0.63	1	1	32	1	0	0	0.00	44433886	167523238	26442773	0	-7.00	0.17	-1.00	5	0	123
5:8	48.25	41.50	38.25	53.50	25.25	0.00	-0.90	1	1	32	1	0	0	0.00	44441925	167583253	26442773	0	-8.00	-0.97	-1.88	5	0	123
5:9	47.50	41.50	38.25	53.00	25.38	0.00	-0.62	1	1	32	1	0	0	0.00	44445974	167643448	26442773	0	-8.50	-0.16	-2.63	5	0	121
5:10	47.13	41.50	38.13	52.50	25.38	0.00	-0.51	1	1	32	1	0	0	0.00	44454074	167703560	26442773	0	-9.00	0.28	-3.00	5	0	124
5:11	46.75	41.50	38.00	52.50	25.38	0.00	-0.42	1	1	32	1	0	0	0.00	44458077	167763702	26442773	0	-9.00	-0.50	-3.38	5	0	122
5:12	46.63	41.50	37.88	52.25	25.50	0.00	-0.21	1	1	32	1	0	0	0.00	44466138	167823715	26442773	0	-9.25	-0.20	-3.50	5	0	122
5:13	46.50	41.50	37.63	51.75	25.50	0.00	-0.08	1	1	32	1	0	0	0.00	44470189	167883717	26442773	0	-9.75	-0.65	-3.63	5	0	121
5:14	46.38	41.50	37.50	51.50	25.50	0.00	-0.07	1	1	32	1	0	0	0.00	44478291	167943767	26442773	0	-10.00	-0.33	-3.75	5	0	122
5:15	46.25	41.50	37.38	51.13	25.63	0.00	-0.07	1	1	32	1	0	0	0.00	44482339	168003876	26442773	0	-10.38	0.05	-3.88	5	0	122
5:16	46.00	41.50	37.25	51.00	25.63	0.00	-0.22	1	1	32	1	0	0	0.00	44490445	168063885	26442773	0	-10.50	-0.18	-4.13	5	0	124
5:17	45.88	41.50	37.13	50.50	25.75	0.00	-0.09	1	1	32	1	0	0	0.00	44494397	168124025	26442773	0	-11.00	-0.78	-4.25	0	0	122
5:18	45.63	41.38	37.13	50.25	25.75	0.00	-0.22	1	1	32	1	0	0	0.00	44502469	168184032	26442773	0	-11.25	0.08	-4.50	0	0	124
5:19	45.47	41.38	37.00	50.25	25.75	0.00	-0.09	1	1	32	1	0	0	0.00	44506510	168244084	26442773	0	-11.25	-0.48	-4.66	0	0	124
5:20	45.25	41.50	37.00	50.25	25.88	0.00	-0.22	1	1	32	1	0	0	0.00	44514556	168304188	26442773	0	-11.25	0.23	-4.88	5	0	124
5:21	45.13	41.38	36.88	50.00	25.88	0.00	-0.09	1	1	32	1	0	0	0.00	44518657	168364190	26442773	0	-11.50	0.05	-5.00	5	0	122
5:22	45.00	41.38	36.88	49.75	25.88	0.00	-0.07	1	1	32	1	0	0	0.00	44526659	168424339	26442773	0	-11.75	0.55	-5.13	0	0	124
5:23	44.88	41.38	36.75	49.50	25.88	0.00	-0.07	1	1	32	1	0	0	0.00	44530709	168484349	26442773	0	-12.00	0.25	-5.25	0	0	123
5:24	44.75	41.38	36.63	49.44	26.00	0.00	-0.17	1	1	32	1	0	0	0.00	44538810	168544451	26442773	0	-12.06	0.12	-5.38	0	0	122
5:25	44.66	41.38	36.63	49.50	26.00	0.00	-0.06	1	1	32	1	0	0	0.00	44542801	168604557	26442773	0	-12.00	0.02	-5.47	5	0	123
5:26	44.50	41.38	36.50	49.00	26.00	0.00	-0.05	1	1	32	1	0	0	0.00	44550894	168664578	26442773	0	-12.50	-0.18	-5.63	0	0	122
5:27	44.50	41.38	36.50	48.50	26.00	0.00	-0.06	1	1	32	1	0	0	0.00	44554943	168724725	26442773	0	-13.00	-0.34	-5.63	0	0	123
5:28	44.38	41.38	36.38	48.75	26.13	0.00	-0.07	1	1	32	1	0	0	0.00	44563050	168784727	26442773	0	-12.75	-0.05	-5.75	0	0	124
5:29	44.25	41.38	36.25	49.00	26.13	0.00	-0.07	1	1	32	1	0	0	0.00	44567098	168844780	26442773	0	-12.50	0.32	-5.88	0	0	123
5:30	44.13	41.38	36.25	48.75	26.13	0.00	-0.17	1	1	32	1	0	0	0.00	44575204	168904878	26442773	0	-12.75	-0.07	-6.00	0	0	122
5:31	44.00	41.38	36.13	48.75	26.13	0.00	-0.18	1	1	32	1	0	0	0.00	44579253	168964890	26442773	0	-12.75	-0.30	-6.13	0	0	122
5:32	44.00	41.38	36.13	48.25	26.13	0.00	-0.03	1	1	32	1	0	0	0.00	44587348	169025015	26442773	0	-13.25	-0.24	-6.13	0	0	120
5:33	43.88	41.38	36.00	49.69	26.13	0.00	-0.06	2	1	63	1	0	0	0.00	44607149	169085059	26442773	0	1.94	1.35	-0.09	0	0	151
5:34	43.88	41.38	36.00	51.75	26.13	0.00	-0.01	2	1	63	1	0	0	0.00	44617049	169145075	26442773	0	4.00	2.27	-0.09	2	0	150
5:35	43.88	41.38	35.88	52.25	26.25	0.00	0.00	2	1	63	1	0	0	0.00	44636912	169205201	26442773	0	4.50	0.95	-0.09	2	0	150
5:36	44.13	41.38	35.75	53.75	26.25	0.00	0.22	2	1	63	1	0	0	0.00	44646813	169265212	26442773	0	6.00	1.40	0.16	1	0	150
5:37	44.50	41.38	35.75	54.00	26.13	0.00	0.41	2	1	63	1	0	0	0.00	44666714	169325215	26442773	0	6.25	0.75	0.53	1	0	151
5:38	45.00	41.38	35.63	54.50	26.13	0.00	0.49	2	1	63	1	0	0	0.00	44676609	169385364	26442773	0	6.75	0.28	1.03	1	0	153
5:39	45.50	41.38	35.63	55.25	26.00	0.00	0.50	2	1	63	1	0	0	0.00	44696465	169445414	26442773	0	7.50	0.58	1.53	1	0	150
5:40	46.00	41.38	35.63	55.50	26.00	0.00	0.50	2	1	63	1	0	0	0.00	44706360	169505511	26442773	0	7.75	-0.12	2.03	1	0	150
5:41	46.38	41.38	35.63	56.75	26.00	0.00	0.44	2	1	63	1	0	0	0.00	44725961	169565513	26442773	0	9.00	0.80	2.41	1	0	150
5:42	46.63	41.38	35.63	57.00	26.00	0.00	0.28	2	1	63	1	0	0	0.00	44736016	169625697	26442773	0	9.25	0.56	2.66	1	0	151
5:43	47.00	41.38	35.75	57.00	25.88	0.00	0.31	2	1	63	1	0	0	0.00	44755866	169685869	26442773	0	9.25	0.07	3.03	1	0	156
