2:57	44.38	42.00	32.25	58.75	26.63	0.00	0.64	2	1	63	1	0	0	0.00	14231695	48345385	15932486	0	21.00	0.67	3.63	0	156
2:58	44.63	42.00	32.38	58.75	26.50	0.00	0.17	2	1	63	1	0	0	0.00	14245846	48405387	15932486	0	21.00	-0.33	3.88	0	156
2:59	44.75	42.00	32.63	58.25	26.50	0.00	0.00	2	1	63	1	0	0	0.00	14259947	48465397	15932486	0	20.50	0.06	4.00	0	153
3:0	44.75	42.00	32.88	58.25	26.38	0.00	-0.00	2	1	63	1	0	0	0.00	14274198	48525457	15932486	0	20.50	-0.56	4.00	0	155
3:1	44.63	42.00	33.13	59.75	26.38	0.00	-0.00	2	1	63	1	0	0	0.00	14288298	48585563	15932486	0	22.00	0.51	3.88	0	156
3:2	44.50	42.00	33.38	60.25	26.25	0.00	-0.17	2	1	63	1	0	0	0.00	14302556	48645573	15932486	0	22.50	-0.11	3.75	0	156
3:3	44.50	42.00	33.63	60.25	26.25	0.00	-0.00	2	1	63	1	0	0	0.00	14316509	48705581	15932486	0	22.50	0.06	3.75	0	154
3:4	44.63	42.00	33.88	61.00	26.13	0.00	0.14	2	1	63	1	0	0	0.00	14330910	48765587	15932486	0	23.25	0.68	3.88	0	157
3:5	44.88	42.00	34.13	60.25	26.13	0.00	0.31	2	1	63	1	0	0	0.00	14344716	48825600	15932486	0	22.50	-0.91	4.13	0	157
3:6	45.13	42.00	34.25	60.50	26.00	0.00	0.31	2	1	63	1	0	0	0.00	14359268	48885655	15932486	0	22.75	0.22	4.38	0	156
3:7	45.38	41.88	34.38	60.50	26.00	0.00	0.31	2	1	63	1	0	0	0.00	14373068	48945757	15932486	0	22.75	0.46	4.63	0	157
3:8	45.50	41.88	34.50	60.75	25.88	0.00	0.17	2	1	63	1	0	0	0.00	14387618	49005762	15932486	0	23.00	-0.06	4.75	0	155
3:9	45.63	41.88	34.50	61.25	25.88	0.00	-0.00	2	1	63	1	0	0	0.00	14401424	49065908	15932486	0	23.50	0.57	4.88	0	157
3:10	45.88	41.88	34.63	62.00	25.88	0.00	0.14	2	1	63	1	0	0	0.00	14416009	49126108	15932486	0	24.25	0.97	5.13	0	154
3:11	46.00	41.88	34.75	62.25	25.88	0.00	0.17	2	1	63	1	0	0	0.00	14429873	49186208	15932486	0	24.50	-0.18	5.25	0	157
3:12	46.25	41.88	34.88	62.50	25.75	0.00	0.17	2	1	63	1	0	0	0.00	14444330	49246218	15932486	0	24.75	0.62	5.50	0	154
3:13	46.50	41.88	35.00	62.75	25.75	0.00	0.14	2	1	63	1	0	0	0.00	14458128	49306238	15932486	0	25.00	1.03	5.75	0	156
3:14	46.75	41.88	35.13	63.25	25.75	0.00	0.31	2	1	63	1	0	0	0.00	14472682	49366388	15932486	0	25.50	0.69	6.00	0	154
3:15	47.00	41.88	35.25	63.00	25.75	0.00	0.31	2	1	63	1	0	0	0.00	14486532	49426440	15932486	0	25.25	-0.41	6.25	0	156
3:16	47.25	41.88	35.38	63.00	25.63	0.00	0.34	2	1	63	1	0	0	0.00	14501034	49486551	15932486	0	25.25	0.00	6.50	0	156
3:17	47.50	41.88	35.50	62.25	25.63	0.00	0.17	2	1	63	1	0	0	0.00	14514842	49546573	15932486	0	24.50	-1.38	6.75	0	155
3:18	47.75	41.88	35.63	62.50	25.63	0.00	0.35	2	1	63	1	0	0	0.00	14529402	49606588	15932486	0	24.75	-0.50	7.00	0	153
3:19	48.00	41.88	35.75	62.50	25.63	0.00	0.32	2	1	63	1	0	0	0.00	14543054	49666593	15932486	0	24.75	0.06	7.25	0	155
3:20	48.00	41.88	35.88	64.00	25.63	0.00	0.00	2	1	63	1	0	0	0.00	14557765	49726619	15932486	0	26.25	0.91	7.25	0	156
3:21	48.13	41.88	36.00	64.00	25.50	0.00	0.17	2	1	63	1	0	0	0.00	14571318	49786680	15932486	0	26.25	0.41	7.38	0	154
3:22	48.25	41.88	36.25	63.50	25.50	0.00	0.14	2	1	63	1	0	0	0.00	14586115	49846783	15932486	0	25.75	-0.70	7.50	0	155
3:23	48.38	41.88	36.38	63.50	25.50	0.00	0.17	2	1	63	1	0	0	0.00	14599648	49906821	15932486	0	25.75	0.13	7.63	0	155
3:24	48.50	41.88	36.50	63.50	25.50	0.00	0.17	2	1	63	1	0	0	0.00	14614472	49966953	15932486	0	25.75	0.48	7.75	0	156
3:25	48.75	41.88	36.63	64.50	25.50	0.00	0.32	2	1	63	1	0	0	0.00	14628124	50027155	15932486	0	26.75	0.08	8.00	0	157
3:26	48.88	41.88	36.75	63.50	25.50	0.00	0.18	2	1	63	1	0	0	0.00	14642835	50087277	15932486	0	25.75	-0.48	8.13	0	155
3:27	49.00	41.88	36.88	63.25	25.50	0.00	0.18	r	1	63	1	0	0	0.00	14652283	50147290	15932486	0	0.25	0.35	0.00	0	155
3:28	49.25	41.88	37.00	62.50	25.50	0.00	0.18	1	1	32	1	0	0	0.00	14656280	50207292	15932486	0	-0.25	0.00	0.00	0	121
3:29	49.38	41.88	37.13	58.25	25.50	0.00	0.18	1	1	32	1	0	0	0.00	14660385	50267438	15932486	0	-4.50	-3.66	0.13	0	114
3:30	49.38	41.75	37.25	56.25	25.63	0.00	0.00	1	1	32	1	0	0	0.00	14668481	50327485	15932486	0	-6.50	-1.97	0.13	0	113
3:31	49.38	41.75	37.38	55.25	25.63	0.00	-0.00	1	1	32	1	0	0	0.00	14672533	50387593	15932486	0	-7.50	-0.35	0.13	0	113
3:32	49.13	41.75	37.38	54.00	25.75	0.00	-0.14	1	1	32	1	0	0	0.00	14680582	50447736	15932486	0	-8.75	0.13	-0.13	0	113
3:33	48.75	41.75	37.50	53.50	25.75	0.00	-0.32	1	1	32	1	0	0	0.00	14684687	50507752	15932486	0	-9.25	-0.64	-0.50	0	113
3:34	48.25	41.75	37.63	52.25	25.88	0.00	-0.67	1	1	32	1	0	0	0.00	14692490	50567949	15932486	0	-10.50	-1.27	-1.00	0	112
3:35	47.50	41.75	37.63	52.25	25.88	0.00	-0.82	1	1	32	1	0	0	0.00	14696538	50628038	15932486	0	-10.50	-0.71	-1.75	0	112
3:36	46.88	41.75	37.75	52.00	26.00	0.00	-0.67	1	1	32	1	0	0	0.00	14704635	50688184	15932486	0	-10.75	0.35	-2.38	0	111
3:37	46.38	41.75	37.63	51.50	26.00	0.00	-0.53	1	1	32	1	0	0	0.00	14708631	50748365	15932486	0	-11.25	-0.71	-2.88	0	114
3:38	45.88	41.75	37.50	50.75	26.13	0.00	-0.50	1	1	32	1	0	0	0.00	14716780	50808378	15932486	0	-12.00	-1.28	-3.38	0	112
3:39	45.63	41.75	37.38	50.75	26.13	0.00	-0.32	1	1	32	1	0	0	0.00	14720863	50868464	15932486	0	-12.00	0.07	-3.63	0	112
3:40	45.50	41.75	37.13	49.50	26.25	0.00	-0.18	1	1	32	1	0	0	0.00	14728960	50928608	15932486	0	-13.25	-0.85	-3.75	0	112
3:41	45.50	41.75	37.00	49.50	26.25	0.00	-0.00	1	1	32	1	0	0	0.00	14733012	50988615	15932486	0	-13.25	-0.29	-3.75	0	111
3:42	45.38	41.75	36.88	49.25	26.38	0.00	0.00	1	1	32	1	0	0	0.00	14741120	51048616	15932486	0	-13.50	0.29	-3.88	0	112
3:43	45.25	41.75	36.75	49.25	26.50	0.00	-0.18	1	1	32	1	0	0	0.00	14745173	51108666	15932486	0	-13.50	-0.00	-4.00	0	112
3:44	45.13	41.75	36.63	48.50	26.50	0.00	-0.18	1	1	32	1	0	0	0.00	14753310	51168766	15932486	0	-14.25	-0.14	-4.13	0	112
3:45	44.88	41.75	36.50	48.50	26.50	0.00	-0.14	1	1	32	1	0	0	0.00	14757362	51228767	15932486	0	-14.25	-0.21	-4.38	0	112
3:46	44.75	41.75	36.50	48.25	26.63	0.00	-0.18	1	1	32	1	0	0	0.00	14765260	51288773	15932486	0	-14.50	-0.73	-4.50	0	113
3:47	44.63	41.75	36.38	48.25	26.63	0.00	-0.18	1	1	32	1	0	0	0.00	14769216	51348778	15932486	0	-14.50	0.00	-4.63	0	111
3:48	44.50	41.75	36.25	48.00	26.75	0.00	-0.00	1	1	32	1	0	0	0.00	14777317	51408979	15932486	0	-14.75	0.00	-4.75	0	111
3:49	44.25	41.75	36.25	47.50	26.75	0.00	-0.14	1	1	32	1	0	0	0.00	14781367	51469087	15932486	0	-15.25	-0.65	-5.00	0	110
3:50	44.13	41.75	36.13	47.75	26.75	0.00	-0.18	1	1	32	1	0	0	0.00	14789420	51529090	15932486	0	-15.00	0.65	-5.13	0	111
3:51	44.00	41.75	36.00	47.75	26.88	0.00	-0.18	1	1	32	1	0	0	0.00	14793526	51589239	15932486	0	-15.00	0.00	-5.25	0	110
3:52	43.88	41.75	36.00	47.00	26.88	0.00	-0.18	1	1	32	1	0	0	0.00	14801682	51649244	15932486	0	-15.75	-0.29	-5.38	0	111
3:53	43.75	41.63	35.88	47.50	26.88	0.00	-0.14	1	1	32	1	0	0	0.00	14805734	51709292	15932486	0	-15.25	0.57	-5.50	0	111
3:54	43.63	41.63	35.88	47.00	27.00	0.00	-0.14	1	1	32	1	0	0	0.00	14813650	51769378	15932486	0	-15.75	0.37	-5.63	0	110
3:55	43.63	41.63	35.75	47.00	27.00	0.00	0.00	1	1	32	1	0	0	0.00	14817500	51829381	15932486	0	-15.75	0.66	-5.63	0	111
3:56	43.50	41.63	35.63	46.50	27.13	0.00	0.00	1	1	32	1	0	0	0.00	14825645	51889520	15932486	0	-16.25	-0.17	-5.75	0	110
3:57	43.38	41.63	35.63	46.00	27.13	0.00	-0.19	1	1	32	1	0	0	0.00	14829695	51949530	15932486	0	-16.75	-0.95	-5.88	0	111
3:58	43.25	41.63	35.50	45.75	27.13	0.00	-0.19	1	1	32	1	0	0	0.00	14837762	52009586	15932486	0	-17.00	-0.20	-6.00	0	111
4:0	43.13	41.63	35.38	45.75	27.13	0.00	-0.14	1	1	32	1	0	0	0.00	14841760	52069681	15932486	0	-17.00	-0.20	-6.13	0	108
4:1	43.00	41.63	35.38	46.00	27.13	0.00	-0.14	1	1	32	1	0	0	0.00	14849919	52129685	15932486	0	-16.75	0.29	-6.25	0	110
4:2	42.88	41.63	35.25	46.00	27.25	0.00	-0.14	2	1	63	1	0	0	0.00	14863424	52189695	15932486	0	0.25	-0.47	0.00	0	153
4:3	42.88	41.63	35.13	52.25	27.25	0.00	0.00	2	1	63	1	0	0	0.00	14872876	52249704	15932486	0	6.50	4.58	0.00	0	157
4:4	42.88	41.63	35.13	54.00	27.25	0.00	0.00	2	1	63	1	0	0	0.00	14891779	52309716	15932486	0	8.25	1.90	0.00	0	156
4:5	43.25	41.63	35.00	55.25	27.13	0.00	0.33	2	1	63	1	0	0	0.00	14901231	52369775	15932486	0	9.50	0.58	0.38	0	156
4:6	43.75	41.63	34.88	56.00	27.13	0.00	0.52	2	1	63	1	0	0	0.00	14920134	52429880	15932486	0	10.25	0.38	0.88	0	153
4:7	44.50	41.63	34.88	57.00	27.00	0.00	0.72	2	1	63	1	0	0	0.00	14929586	52489886	15932486	0	11.25	1.34	1.63	0	157
4:8	45.13	41.63	34.75	56.75	27.00	0.00	0.53	2	1	63	1	0	0	0.00	14948494	52549897	15932486	0	11.00	0.86	2.25	0	157
4:9	45.63	41.63	34.63	57.50	26.88	0.00	0.53	2	1	63	1	0	0	0.00	14957944	52609938	15932486	0	11.75	0.38	2.75	0	156
4:10	46.00	41.63	34.63	58.50	26.75	0.00	0.38	2	1	63	1	0	0	0.00	14976844	52670116	15932486	0	12.75	0.57	3.13	0	155
4:11	46.38	41.63	34.75	58.50	26.75	0.00	0.38	2	1	63	1	0	0	0.00	14986297	52730222	15932486	0	12.75	-0.67	3.50	0	157
4:12	46.63	41.63	34.88	58.25	26.75	0.00	0.19	2	1	63	1	0	0	0.00	15005204	52790244	15932486	0	12.50	-0.58	3.75	0	155
4:13	46.75	41.63	35.00	59.75	26.63	0.00	0.19	2	1	63	1	0	0	0.00	15014690	52850250	15932486	0	14.00	1.15	3.88	0	157
4:14	46.88	41.63	35.13	59.50	26.63	0.00	0.19	2	1	63	1	0	0	0.00	15033559	52910253	15932486	0	13.75	-0.10	4.00	0	154
4:15	47.00	41.63	35.25	60.00	26.63	0.00	0.19	2	1	63	1	0	0	0.00	15043015	52970268	15932486	0	14.25	0.38	4.13	0	155
4:16	47.00	41.50	35.38	60.25	26.50	0.00	0.00	2	1	63	1	0	0	0.00	15061914	53030327	15932486	0	14.50	0.58	4.13	0	155
4:17	47.13	41.50	35.63	60.75	26.50	0.00	0.00	2	1	63	1	0	0	0.00	15071360	53090450	15932486	0	15.00	0.29	4.25	0	154
4:18	47.25	41.50	35.75	60.50	26.38	0.00	0.19	2	1	63	1	0	0	0.00	15090259	53150460	15932486	0	14.75	-0.19	4.38	0	154
4:19	47.38	41.50	35.88	61.00	26.38	0.00	0.19	2	1	63	1	0	0	0.00	15099711	53210464	15932486	0	15.25	0.48	4.50	0	156
4:20	47.50	41.50	36.00	61.25	26.38	0.00	0.19	2	1	63	1	0	0	0.00	15118615	53270478	15932486	0	15.50	0.78	4.63	0	153
4:21	47.63	41.50	36.13	62.00	26.25	0.00	0.20	2	1	63	1	0	0	0.00	15128070	53330487	15932486	0	16.25	1.07	4.75	0	155
4:22	47.75	41.50	36.25	63.25	26.25	0.00	0.20	2	1	63	1	0	0	0.00	15146976	53390543	15932486	0	17.50	1.75	4.88	0	154
4:23	48.00	41.50	36.25	62.75	26.25	0.00	0.14	2	1	63	1	0	0	0.00	15156426	53450649	15932486	0	17.00	-0.20	5.13	0	155
4:24	48.25	41.50	36.38	62.50	26.25	0.00	0.20	2	1	63	1	0	0	0.00	15175329	53510664	15932486	0	16.75	0.00	5.38	0	156
4:25	48.50	41.50	36.50	62.25	26.13	0.00	0.14	2	1	63	1	0	0	0.00	15184779	53570673	15932486	0	16.50	0.02	5.63	0	157
4:26	48.75	41.50	36.63	63.75	26.13	0.00	0.34	2	1	63	1	0	0	0.00	15203691	53630688	15932486	0	18.00	0.78	5.88	0	156
4:27	48.88	41.50	36.75	63.75	26.13	0.00	0.20	2	1	63	1	0	0	0.00	15213140	53690701	15932486	0	18.00	-0.42	6.00	0	155
4:28	49.13	41.50	36.75	62.25	26.13	0.00	0.20	r	1	63	1	0	0	0.00	15213140	53750755	15932486	0	-1.25	-1.07	0.13	0	157
4:29	49.38	41.50	36.88	58.25	26.00	0.00	0.20	1	1	32	1	0	0	0.00	15221211	53810857	15932486	0	-4.50	-4.89	0.25	0	114
4:30	49.50	41.50	37.00	56.50	26.13	0.00	0.00	1	1	32	1	0	0	0.00	15225260	53871004	15932486	0	-6.25	-1.07	0.38	0	114
4:31	49.50	41.50	37.13	54.75	26.13	0.00	0.00	1	1	32	1	0	0	0.00	15233307	53931044	15932486	0	-8.00	-1.65	0.38	0	113
4:32	49.38	41.50	37.25	53.75	26.25	0.00	-0.14	1	1	32	1	0	0	0.00	15237410	53991202	15932486	0	-9.00	-1.57	0.25	0	112
4:33	49.25	41.50	37.38	53.00	26.25	0.00	-0.20	1	1	32	1	0	0	0.00	15245511	54051288	15932486	0	-9.75	-1.46	0.13	0	112
4:34	48.75	41.50	37.50	52.75	26.38	0.00	-0.54	1	1	32	1	0	0	0.00	15249526	54111434	15932486	0	-10.00	-0.68	-0.38	0	113
4:35	48.25	41.50	37.63	51.50	26.38	0.00	-0.54	1	1	32	1	0	0	0.00	15257424	54171438	15932486	0	-11.25	-0.58	-0.88	0	113
4:36	47.50	41.50	37.75	51.50	26.38	0.00	-0.74	1	1	32	1	0	0	0.00	15261528	54231637	15932486	0	-11.25	-0.50	-1.63	0	113
4:37	46.75	41.38	37.75	51.00	26.50	0.00	-0.74	1	1	32	1	0	0	0.00	15269621	54291728	15932486	0	-11.75	-0.29	-2.38	0	111
4:38	46.13	41.50	37.63	50.75	26.50	0.00	-0.54	1	1	32	1	0	0	0.00	15273669	54351733	15932486	0	-12.00	-0.40	-3.00	0	111
4:39	45.75	41.50	37.50	50.25	26.63	0.00	-0.34	1	1	32	1	0	0	0.00	15281684	54411742	15932486	0	-12.50	-0.29	-3.38	0	112
4:40	45.50	41.38	37.38	50.00	26.63	0.00	-0.34	1	1	32	1	0	0	0.00	15285786	54471743	15932486	0	-12.75	-0.29	-3.63	0	112
4:41	45.38	41.38	37.25	49.50	26.63	0.00	-0.14	1	1	32	1	0	0	0.00	15293889	54531744	15932486	0	-13.25	-0.80	-3.75	0	111
4:42	45.38	41.38	37.13	49.25	26.75	0.00	0.00	1	1	32	1	0	0	0.00	15297937	54591787	15932486	0	-13.50	-0.29	-3.75	0	112
4:43	45.25	41.38	36.88	49.00	26.75	0.00	0.00	1	1	32	1	0	0	0.00	15305951	54651895	15932486	0	-13.75	-0.80	-3.88	0	111
4:44	45.13	41.38	36.75	48.50	26.88	0.00	-0.20	1	1	32	1	0	0	0.00	15310054	54711900	15932486	0	-14.25	-0.17	-4.00	0	111
4:45	45.00	41.38	36.63	48.50	26.88	0.00	-0.20	1	1	32	1	0	0	0.00	15318057	54772044	15932486	0	-14.25	-0.40	-4.13	0	110
4:46	44.88	41.38	36.63	47.75	26.88	0.00	-0.20	1	1	32	1	0	0	0.00	15322104	54832045	15932486	0	-15.00	-1.10	-4.25	0	111
4:47	44.75	41.38	36.50	47.75	27.00	0.00	-0.20	1	1	32	1	0	0	0.00	15330208	54892107	15932486	0	-15.00	-0.69	-4.38	0	112
4:48	44.63	41.38	36.50	47.75	27.00	0.00	-0.00	1	1	32	1	0	0	0.00	15334206	54952201	15932486	0	-15.00	0.29	-4.50	0	112
4:49	44.38	41.38	36.50	47.25	27.00	0.00	-0.14	1	1	32	1	0	0	0.00	15342362	55012233	15932486	0	-15.50	-0.57	-4.75	0	110
4:50	44.25	41.38	36.38	47.75	27.13	0.00	-0.20	1	1	32	1	0	0	0.00	15346412	55072334	15932486	0	-15.00	-0.24	-4.88	0	112
4:51	44.13	41.38	36.38	46.75	27.13	0.00	-0.20	1	1	32	1	0	0	0.00	15354509	55132524	15932486	0	-16.00	-0.98	-5.00	0	111
4:52	44.00	41.38	36.25	47.25	27.13	0.00	-0.20	1	1	32	1	0	0	0.00	15358506	55192614	15932486	0	-15.50	0.41	-5.13	0	110
4:53	43.88	41.38	36.13	47.25	27.25	0.00	-0.21	1	1	32	1	0	0	0.00	15366565	55252619	15932486	0	-15.50	0.04	-5.25	0	110
4:54	43.88	41.38	36.13	46.50	27.25	0.00	-0.00	1	1	32	1	0	0	0.00	15370613	55312625	15932486	0	-16.25	-0.57	-5.25	0	112
4:55	43.88	41.38	36.00	46.75	27.25	0.00	-0.00	1	1	32	1	0	0	0.00	15378716	55372633	15932486	0	-16.00	-1.12	-5.25	0	108
4:56	43.75	41.38	36.00	46.25	27.25	0.00	0.00	1	1	32	1	0	0	0.00	15382764	55432636	15932486	0	-16.50	-0.42	-5.38	0	109
4:57	43.75	41.38	35.88	46.00	27.25	0.00	-0.00	1	1	32	1	0	0	0.00	15390862	55492691	15932486	0	-16.75	-0.86	-5.38	0	111
4:58	43.63	41.38	35.88	46.25	27.38	0.00	0.00	1	1	32	1	0	0	0.00	15394817	55552822	15932486	0	-16.50	-0.29	-5.50	0	109
4:59	43.63	41.38	35.75	45.75	27.38	0.00	0.00	1	1	32	1	0	0	0.00	15402912	55612931	15932486	0	-17.00	-0.83	-5.50	0	111
5:0	43.50	41.38	35.75	46.25	27.38	0.00	-0.00	1	1	32	1	0	0	0.00	15406962	55672937	15932486	0	-16.50	0.42	-5.63	0	109
5:1	43.50	41.38	35.63	46.00	27.38	0.00	0.00	1	1	32	1	0	0	0.00	15415042	55732939	15932486	0	-16.75	0.00	-5.63	0	111
5:2	43.38	41.38	35.63	46.00	27.50	0.00	0.00	1	1	32	1	0	0	0.00	15419147	55792988	15932486	0	-16.75	-0.14	-5.75	0	109
5:3	43.25	41.38	35.63	46.00	27.50	0.00	-0.21	1	1	32	1	0	0	0.00	15427248	55853086	15932486	0	-16.75	0.98	-5.88	0	108
5:4	43.25	41.25	35.50	45.50	27.50	0.00	0.00	1	1	32	1	0	0	0.00	15431293	55913232	15932486	0	-17.25	-0.71	-5.88	0	110
5:5	43.13	41.25	35.50	46.00	27.50	0.00	-0.21	1	1	32	1	0	0	0.00	15439373	55973238	15932486	0	-16.75	1.13	-6.00	0	109
5:6	43.13	41.25	35.38	45.75	27.50	0.00	0.00	1	1	32	1	0	0	0.00	15443479	56033434	15932486	0	-17.00	-0.29	-6.00	0	109
5:7	43.00	41.25	35.38	45.50	27.50	0.00	-0.21	1	1	32	1	0	0	0.00	15451429	56093531	15932486	0	-17.25	0.56	-6.13	0	109
5:8	43.00	41.25	35.25	45.25	27.50	0.00	0.00	1	1	32	1	0	0	0.00	15455483	56153538	15932486	0	-17.50	-0.85	-6.13	0	109
5:9	43.00	41.25	35.25	45.75	27.50	0.00	0.00	1	1	32	1	0	0	0.00	15463524	56213680	15932486	0	-17.00	0.29	-6.13	0	109
5:10	43.00	41.25	35.13	45.25	27.50	0.00	0.00	2	1	63	1	0	0	0.00	15476814	56273685	15932486	0	0.25	-0.14	0.13	0	150
5:11	42.88	41.25	35.13	51.25	27.63	0.00	0.00	2	1	63	1	0	0	0.00	15486566	56333749	15932486	0	6.25	4.99	0.00	0	157
5:12	43.00	41.25	35.00	53.25	27.50	0.00	0.14	2	1	63	1	0	0	0.00	15505019	56393847	15932486	0	8.25	2.14	0.13	0	156
5:13	43.25	41.25	35.00	53.75	27.50	0.00	0.36	2	1	63	1	0	0	0.00	15514922	56453867	15932486	0	8.75	0.57	0.38	0	155
5:14	43.75	41.25	34.88	55.25	27.38	0.00	0.57	2	1	63	1	0	0	0.00	15533369	56514009	15932486	0	10.25	1.57	0.88	0	153
5:15	44.38	41.25	34.88	55.75	27.38	0.00	0.57	2	1	63	1	0	0	0.00	15543271	56574018	15932486	0	10.75	1.43	1.50	0	156
5:16	45.00	41.25	34.75	57.00	27.25	0.00	0.57	2	1	63	1	0	0	0.00	15561664	56634119	15932486	0	12.00	2.30	2.13	0	154
5:17	45.50	41.25	34.75	57.00	27.13	0.00	0.43	2	1	63	1	0	0	0.00	15571660	56694217	15932486	0	12.00	1.00	2.63	0	153
5:18	46.00	41.25	34.75	57.25	27.13	0.00	0.43	2	1	63	1	0	0	0.00	15589908	56754223	15932486	0	12.25	0.30	3.13	0	154
5:19	46.38	41.25	34.88	58.50	27.00	0.00	0.43	2	1	63	1	0	0	0.00	15600015	56814230	15932486	0	13.50	0.43	3.50	0	156
5:20	46.63	41.25	34.88	58.75	27.00	0.00	0.22	2	1	63	1	0	0	0.00	15618310	56874379	15932486	0	13.75	1.02	3.75	0	156
5:21	46.88	41.25	35.00	59.00	26.88	0.00	0.22	2	1	63	1	0	0	0.00	15628367	56934436	15932486	0	14.00	-0.31	4.00	0	156
5:22	47.00	41.25	35.13	60.00	26.88	0.00	0.00	2	1	63	1	0	0	0.00	15646669	56994548	15932486	0	15.00	1.88	4.13	0	157
5:23	47.13	41.25	35.38	59.25	26.75	0.00	0.00	2	1	63	1	0	0	0.00	15656727	57054552	15932486	0	14.25	-0.72	4.25	0	155
5:24	47.25	41.25	35.50	60.25	26.75	0.00	-0.00	2	1	63	1	0	0	0.00	15674884	57114561	15932486	0	15.25	-0.16	4.38	0	156
5:25	47.38	41.25	35.63	60.50	26.63	0.00	0.00	2	1	63	1	0	0	0.00	15685087	57174571	15932486	0	15.50	-0.72	4.50	0	155
5:26	47.50	41.13	35.88	60.75	26.63	0.00	-0.00	2	1	63	1	0	0	0.00	15703094	57234584	15932486	0	15.75	0.16	4.63	0	155
5:27	47.63	41.13	36.00	61.25	26.63	0.00	0.22	2	1	63	1	0	0	0.00	15713448	57294647	15932486	0	16.25	-0.31	4.75	0	154
5:28	47.75	41.13	36.13	61.50	26.63	0.00	0.22	2	1	63	1	0	0	0.00	15731445	57354741	15932486	0	16.50	1.32	4.88	0	153
5:29	47.88	41.13	36.25	61.50	26.50	0.00	0.00	2	1	63	1	0	0	0.00	15741800	57414750	15932486	0	16.50	-0.44	5.00	0	153
5:30	48.13	41.13	36.38	62.00	26.50	0.00	0.22	2	1	63	1	0	0	0.00	15759652	57474752	15932486	0	17.00	0.28	5.25	0	156
5:32	48.25	41.13	36.50	62.00	26.38	0.00	0.22	2	1	63	1	0	0	0.00	15770157	57534769	15932486	0	17.00	-0.78	5.38	0	156
5:33	48.50	41.13	36.63	62.25	26.38	0.00	0.14	2	1	63	1	0	0	0.00	15787814	57594785	15932486	0	17.25	0.28	5.63	0	154
5:34	48.63	41.13	36.75	62.25	26.38	0.00	0.14	2	1	63	1	0	0	0.00	15798516	57654844	15932486	0	17.25	0.78	5.75	0	153
5:35	48.88	41.13	36.88	63.00	26.38	0.00	0.14	2	1	63	1	0	0	0.00	15816217	57714952	15932486	0	18.00	0.89	6.00	0	154
5:36	49.00	41.13	36.88	63.25	26.25	0.00	0.22	r	1	63	1	0	0	0.00	15821917	57774960	15932486	0	0.50	1.01	0.00	0	157
5:37	49.25	41.13	37.00	62.00	26.25	0.00	0.36	1	1	32	1	0	0	0.00	15825969	57834969	15932486	0	-0.50	-1.46	0.13	0	119
5:38	49.50	41.13	37.13	57.50	26.25	0.00	0.45	1	1	32	1	0	0	0.00	15829968	57894977	15932486	0	-5.00	-3.42	0.38	0	112
5:39	49.63	41.13	37.25	56.00	26.25	0.00	0.22	1	1	32	1	0	0	0.00	15838027	57954984	15932486	0	-6.50	-1.51	0.50	0	112
5:40	49.63	41.13	37.38	54.50	26.38	0.00	0.00	1	1	32	1	0	0	0.00	15842078	58015040	15932486	0	-8.00	-2.08	0.50	0	114
5:41	49.63	41.13	37.50	53.50	26.38	0.00	0.00	P	0	0	0	0	0	0.00	15842078	58018197	15932486	0	-0.50	-0.62	0.00	0	207
5:42	49.50	41.00	37.38	51.25	26.50	0.00	-0.22	P	0	0	0	0	0	0.00	15842078	58018197	15932486	0	-2.75	-2.14	-0.13	0	207
5:43	49.50	41.00	37.25	49.75	26.50	0.00	-0.08	P	0	0	0	0	0	0.00	15842078	58018197	15932486	0	-4.25	-1.07	-0.13	0	207
5:44	49.38	41.00	37.13	48.00	26.63	0.00	0.00	P	0	0	0	0	0	0.00	15842078	58018197	15932486	0	-6.00	-2.08	-0.25	0	207
5:45	49.25	40.88	37.00	47.50	26.75	0.00	-0.14	P	0	0	0	0	0	0.00	15842078	58018197	15932486	0	-6.50	-1.07	-0.38	0	207
5:46	49.25	40.88	36.63	48.50	26.75	0.00	0.00	z	0	0	0	1	0	0.00	15846974	58018197	15945591	0	1.00	3.60	0.00	0	207
5:47	49.13	40.88	35.13	46.50	26.88	0.00	-0.23	z	0	0	0	1	0	0.00	15846974	58018197	16005698	0	-1.00	-1.18	-0.13	0	207
5:48	48.75	41.00	37.00	45.25	26.88	0.00	-0.36	z	0	0	0	1	0	0.00	15846974	58018197	16065702	0	-2.25	-0.90	-0.50	0	207
5:49	48.13	41.13	38.13	45.00	27.00	0.00	-0.59	z	0	0	0	0	0	0.00	15846974	58018197	16082502	0	-2.50	0.28	-1.13	0	207
5:50	47.75	41.38	38.38	44.25	27.13	0.00	-0.37	z	0	0	0	0	0	0.00	15846974	58018197	16082502	0	-3.25	-0.63	-1.50	0	207
5:51	47.50	41.50	38.25	43.25	27.25	0.00	-0.23	z	0	0	0	0	0	0.00	15846974	58018197	16082502	0	-4.25	0.07	-1.75	0	207
5:52	47.38	41.63	37.25	43.00	27.38	0.00	-0.23	z	0	0	1	0	0	0.00	15846974	58061694	16082502	0	-4.50	-0.10	-1.88	0	207
5:53	47.00	41.75	36.50	42.25	27.38	0.00	-0.46	z	0	0	1	0	0	0.00	15846974	58121708	16082502	0	-5.25	-0.91	-2.25	0	207
