2:51	38.25	47.75	23.38	28.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.38	-0.09	-14.13	0	0	207
2:52	38.25	47.75	23.38	28.50	19.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.38	-0.28	-14.13	0	0	207
2:53	38.25	47.75	23.38	29.25	19.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.63	0.24	-14.13	0	0	207
2:54	38.13	47.75	23.38	29.25	19.63	0.00	-0.16	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.63	0.37	-14.25	0	0	207
2:55	38.13	47.75	23.38	29.00	19.50	0.00	-0.03	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.88	0.25	-14.25	0	0	207
2:56	38.13	47.75	23.38	29.25	19.50	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.63	-0.18	-14.25	0	0	207
2:57	38.13	47.75	23.38	28.75	19.50	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.13	0.08	-14.25	0	0	207
2:58	38.13	47.63	23.38	28.88	19.50	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.00	0.73	-14.25	0	0	207
2:59	38.13	47.63	23.38	29.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.88	0.20	-14.25	0	0	207
3:0	38.00	47.63	23.25	29.25	19.38	0.00	-0.08	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.63	-0.10	-14.38	0	0	207
3:1	38.00	47.63	23.25	29.25	19.38	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.63	0.42	-14.38	0	0	207
3:2	38.00	47.63	23.25	29.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.63	0.27	-14.38	0	0	207
3:3	38.00	47.63	23.25	29.00	19.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.88	-0.72	-14.38	0	0	207
3:4	38.00	47.63	23.25	29.00	19.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.88	0.40	-14.38	0	0	207
3:5	38.00	47.63	23.25	28.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.13	-0.32	-14.38	0	0	207
3:6	37.88	47.63	23.25	28.25	19.25	0.00	-0.16	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.63	-0.58	-14.50	0	0	207
3:7	37.88	47.63	23.25	29.00	19.13	0.00	-0.03	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.88	0.03	-14.50	0	0	207
3:8	37.88	47.63	23.25	29.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.88	0.33	-14.50	0	0	207
3:9	37.88	47.63	23.25	28.75	19.13	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.13	0.57	-14.50	0	0	207
3:10	37.88	47.63	23.13	29.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.88	0.25	-14.50	0	0	207
3:11	37.88	47.63	23.13	28.75	19.13	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.13	-0.75	-14.50	0	0	207
3:12	37.88	47.63	23.13	28.75	19.00	0.00	-0.16	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.13	0.63	-14.50	0	0	207
3:13	37.75	47.63	23.13	28.25	19.00	0.00	-0.03	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.63	-0.12	-14.63	0	0	207
3:14	37.75	47.63	23.13	28.75	19.00	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.13	0.20	-14.63	0	0	207
3:15	37.75	47.63	23.13	28.75	18.88	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.13	0.28	-14.63	0	0	207
3:16	37.75	47.63	23.13	28.25	18.88	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.63	0.30	-14.63	0	0	207
3:17	37.75	47.63	23.13	28.75	18.88	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.13	-0.28	-14.63	0	0	207
3:18	37.63	47.50	23.13	28.25	18.88	0.00	-0.16	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.63	-0.17	-14.75	0	0	207
3:19	37.63	47.50	23.00	28.25	18.88	0.00	-0.03	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.63	-0.33	-14.75	0	0	207
3:20	37.63	47.50	23.00	28.75	18.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.13	0.22	-14.75	0	0	207
3:21	37.63	47.50	23.00	28.50	18.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.38	-0.22	-14.75	0	0	207
3:22	37.63	47.50	23.00	28.75	18.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.13	0.16	-14.75	0	0	207
3:23	37.63	47.50	23.00	28.50	18.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.38	0.55	-14.75	0	0	207
3:24	37.50	47.50	23.00	28.50	18.63	0.00	-0.16	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.38	-0.03	-14.88	0	0	207
3:25	37.50	47.50	23.00	28.75	18.63	0.00	-0.03	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.13	0.02	-14.88	0	0	207
3:26	37.50	47.50	23.00	28.50	18.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.38	0.23	-14.88	0	0	207
3:27	37.50	47.50	23.00	28.75	18.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.13	0.24	-14.88	0	0	207
3:28	37.50	47.50	23.00	28.75	18.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.13	-0.28	-14.88	0	0	207
3:29	37.50	47.50	22.88	28.75	18.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.13	-0.05	-14.88	0	0	207
3:30	37.41	47.50	22.88	28.94	18.50	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-15.94	0.32	-14.97	0	0	207
3:31	37.38	47.50	22.88	28.50	18.50	0.00	-0.16	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.38	-0.07	-15.00	0	0	207
3:32	37.38	47.50	22.88	28.50	18.50	0.00	-0.10	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.38	-0.02	-15.00	0	0	207
3:33	37.38	47.50	22.88	28.00	18.50	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.88	-0.63	-15.00	0	0	207
3:34	37.38	47.50	22.88	28.50	18.38	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.38	-0.07	-15.00	0	0	207
3:35	37.38	47.50	22.88	27.75	18.38	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.13	-0.91	-15.00	0	0	207
3:36	37.34	47.50	22.88	28.25	18.38	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.63	0.12	-15.03	0	0	207
3:37	37.25	47.50	22.88	28.50	18.38	0.00	-0.06	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.38	-0.08	-15.13	0	0	207
3:38	37.25	47.50	22.75	28.50	18.38	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.38	-0.22	-15.13	0	0	207
3:39	37.25	47.50	22.75	28.00	18.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.88	-0.55	-15.13	0	0	207
3:40	37.25	47.50	22.75	28.50	18.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.38	-0.13	-15.13	0	0	207
3:41	37.25	47.50	22.75	28.50	18.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.38	-0.03	-15.13	0	0	207
3:42	37.25	47.50	22.75	28.25	18.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.63	-0.32	-15.13	0	0	207
3:43	37.13	47.38	22.75	28.75	18.25	0.00	-0.06	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.13	0.67	-15.25	0	0	207
3:44	37.13	47.50	22.75	28.50	18.13	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.38	0.32	-15.25	0	0	207
3:45	37.13	47.38	22.75	28.00	18.13	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.88	-0.13	-15.25	0	0	207
3:46	37.13	47.38	22.63	28.25	18.13	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.63	-0.08	-15.25	0	0	207
3:47	37.13	47.38	22.63	28.25	18.13	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.63	-0.01	-15.25	0	0	207
3:48	37.00	47.38	22.63	28.50	18.13	0.00	-0.12	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.38	0.00	-15.38	0	0	207
3:49	37.00	47.38	22.63	28.25	18.13	0.00	-0.03	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.63	-0.20	-15.38	0	0	207
3:50	37.00	47.38	22.63	28.50	18.00	0.00	-0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.38	-0.08	-15.38	0	0	207
3:51	37.00	47.38	22.63	28.50	18.00	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.38	0.51	-15.38	0	0	207
3:52	37.00	47.38	22.63	28.25	18.00	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.63	0.08	-15.38	0	0	207
3:53	37.00	47.38	22.50	28.25	18.00	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.63	-0.32	-15.38	0	0	207
3:54	37.00	47.38	22.50	28.00	18.00	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.88	-0.37	-15.38	0	0	207
3:55	36.97	47.38	22.50	27.75	18.00	0.00	-0.16	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.13	-0.03	-15.41	0	0	207
3:56	36.88	47.38	22.50	28.25	17.88	0.00	-0.10	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.63	0.32	-15.50	0	0	207
3:57	36.88	47.38	22.50	28.25	17.88	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.63	-0.07	-15.50	0	0	207
3:58	36.88	47.38	22.50	27.75	17.88	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.13	-0.45	-15.50	0	0	207
3:59	36.88	47.38	22.50	27.75	17.88	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.13	-0.27	-15.50	0	0	207
4:0	36.88	47.38	22.50	27.75	17.88	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.13	0.82	-15.50	0	0	207
4:1	36.75	47.38	22.50	27.50	17.75	0.00	-0.16	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.38	-0.30	-15.63	0	0	207
4:2	36.75	47.38	22.50	28.25	17.75	0.00	-0.13	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.63	0.25	-15.63	0	0	207
4:3	36.75	47.38	22.38	28.00	17.75	0.00	-0.02	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.88	0.33	-15.63	0	0	207
4:4	36.75	47.38	22.38	28.00	17.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.88	-0.15	-15.63	0	0	207
4:5	36.75	47.38	22.38	28.00	17.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.88	0.28	-15.63	0	0	207
4:7	36.75	47.25	22.38	27.63	17.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.25	-0.90	-15.63	0	0	207
4:8	36.63	47.38	22.38	28.00	17.75	0.00	-0.16	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.88	-0.12	-15.75	0	0	207
4:9	36.63	47.25	22.38	28.00	17.63	0.00	-0.03	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.88	0.00	-15.75	0	0	207
4:10	36.63	47.25	22.38	27.75	17.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.13	-0.52	-15.75	0	0	207
4:11	36.63	47.25	22.38	28.00	17.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.88	0.23	-15.75	0	0	207
4:12	36.63	47.25	22.38	28.00	17.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.88	0.05	-15.75	0	0	207
4:13	36.63	47.25	22.25	28.00	17.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.88	-0.20	-15.75	0	0	207
4:14	36.50	47.25	22.25	27.75	17.50	0.00	-0.06	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.13	-0.15	-15.88	0	0	207
4:15	36.50	47.25	22.25	28.00	17.50	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.88	0.30	-15.88	0	0	207
4:16	36.50	47.25	22.25	27.94	17.50	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.94	0.05	-15.88	0	0	207
4:17	36.50	47.25	22.25	28.00	17.50	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.88	0.20	-15.88	0	0	207
4:18	36.50	47.25	22.25	27.75	17.50	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.13	-0.28	-15.88	0	0	207
4:19	36.50	47.25	22.25	28.25	17.50	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.63	0.38	-15.88	0	0	207
4:20	36.50	47.25	22.13	27.25	17.50	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.63	-0.56	-15.88	0	0	207
4:21	36.38	47.25	22.13	27.50	17.38	0.00	-0.06	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.38	-0.07	-16.00	0	0	207
4:22	36.38	47.25	22.13	28.00	17.38	0.00	-0.03	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.88	0.31	-16.00	0	0	207
4:23	36.38	47.25	22.13	27.25	17.38	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.63	-0.15	-16.00	0	0	207
4:24	36.38	47.25	22.13	27.75	17.38	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.13	0.37	-16.00	0	0	207
4:25	36.38	47.25	22.13	27.75	17.38	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.13	0.07	-16.00	0	0	207
4:26	36.28	47.25	22.13	27.75	17.38	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.13	-0.36	-16.09	0	0	207
4:27	36.25	47.25	22.13	28.25	17.38	0.00	0.06	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.63	-0.32	-16.13	0	0	207
4:28	36.25	47.25	22.13	28.00	17.38	0.00	-0.03	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.88	-0.32	-16.13	0	0	207
4:29	36.25	47.25	22.13	27.50	17.25	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.38	-0.57	-16.13	0	0	207
4:30	36.25	47.25	22.00	27.50	17.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.38	0.23	-16.13	0	0	207
4:31	36.25	47.13	22.00	27.75	17.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.13	0.05	-16.13	0	0	207
4:32	36.25	47.25	22.00	27.75	17.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.13	0.00	-16.13	0	0	207
4:33	36.25	47.25	22.00	27.25	17.25	0.00	-0.12	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.63	0.32	-16.13	0	0	207
4:34	36.13	47.13	22.00	27.75	17.25	0.00	-0.03	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.13	0.65	-16.25	0	0	207
4:35	36.13	47.13	22.00	28.00	17.25	0.00	-0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-16.88	-0.97	-16.25	0	0	207
4:36	36.13	47.13	22.00	27.25	17.13	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.63	0.43	-16.25	0	0	207
4:37	36.13	47.13	21.88	27.75	17.13	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.13	0.49	-16.25	0	0	207
4:38	36.13	47.13	21.88	27.50	17.13	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.38	0.07	-16.25	0	0	207
4:39	36.00	47.13	21.88	27.75	17.13	0.00	0.06	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.13	-0.12	-16.38	0	0	207
4:40	36.00	47.13	21.88	27.75	17.13	0.00	-0.13	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.13	-0.22	-16.38	0	0	207
4:41	36.00	47.13	21.88	27.75	17.13	0.00	-0.02	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.13	0.40	-16.38	0	0	207
4:42	36.00	47.13	21.88	27.50	17.13	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.38	-0.53	-16.38	0	0	207
4:43	36.00	47.13	21.88	27.50	17.00	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.38	0.34	-16.38	0	0	207
4:44	36.00	47.13	21.88	27.50	17.00	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.38	-0.37	-16.38	0	0	207
4:45	35.88	47.13	21.75	27.75	17.00	0.00	0.03	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.13	0.25	-16.50	0	0	207
4:46	35.88	47.13	21.75	27.50	17.00	0.00	-0.05	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.38	0.13	-16.50	0	0	207
4:47	35.88	47.13	21.75	27.25	17.00	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.63	0.45	-16.50	0	0	207
4:48	35.88	47.13	21.75	27.75	17.00	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.13	0.47	-16.50	0	0	207
4:49	35.88	47.13	21.75	27.25	17.00	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.63	-0.05	-16.50	0	0	207
4:50	35.88	47.13	21.75	27.50	17.00	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.38	0.30	-16.50	0	0	207
4:51	35.75	47.13	21.75	27.25	16.88	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.63	-0.58	-16.63	0	0	207
4:52	35.75	47.00	21.75	27.25	16.88	0.00	-0.06	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.63	0.22	-16.63	0	0	207
4:53	35.75	47.13	21.75	27.00	16.88	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.88	0.25	-16.63	0	0	207
4:54	35.75	47.00	21.63	27.50	16.88	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.38	-0.08	-16.63	0	0	207
4:55	35.75	47.13	21.63	27.50	16.88	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.38	0.62	-16.63	0	0	207
4:56	35.75	47.00	21.63	27.00	16.88	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.88	0.07	-16.63	0	0	207
4:57	35.66	47.00	21.63	27.44	16.88	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.44	0.20	-16.72	0	0	207
4:58	35.63	47.00	21.63	26.75	16.88	0.00	-0.16	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.13	-0.17	-16.75	0	0	207
4:59	35.63	47.00	21.63	27.50	16.88	0.00	-0.03	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.38	-0.67	-16.75	0	0	207
5:0	35.63	47.00	21.63	26.75	16.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.13	-0.38	-16.75	0	0	207
5:1	35.63	47.00	21.50	27.00	16.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.88	-0.05	-16.75	0	0	207
5:2	35.63	47.00	21.63	27.44	16.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.44	0.17	-16.75	0	0	207
5:3	35.50	47.00	21.50	27.50	16.75	0.00	-0.16	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.38	0.35	-16.88	0	0	207
5:4	35.50	47.00	21.50	26.75	16.75	0.00	-0.03	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.13	0.13	-16.88	0	0	207
5:5	35.50	47.00	21.50	27.50	16.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.38	-0.10	-16.88	0	0	207
5:6	35.50	47.00	21.50	27.00	16.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.88	0.05	-16.88	0	0	207
5:7	35.50	47.00	21.50	27.25	16.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.63	0.21	-16.88	0	0	207
5:8	35.50	47.00	21.50	27.25	16.75	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.63	-0.80	-16.88	0	0	207
5:9	35.50	47.00	21.50	27.25	16.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.63	0.10	-16.88	0	0	207
5:10	35.38	47.00	21.50	27.25	16.63	0.00	0.08	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.63	0.15	-17.00	0	0	207
5:11	35.38	47.00	21.38	27.50	16.63	0.00	-0.05	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.38	0.30	-17.00	0	0	207
5:12	35.38	47.00	21.38	27.25	16.63	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.63	0.17	-17.00	0	0	207
5:13	35.38	47.00	21.38	27.25	16.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.63	-0.02	-17.00	0	0	207
5:14	35.38	47.00	21.38	27.25	16.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.63	0.20	-17.00	0	0	207
5:15	35.25	47.00	21.38	27.00	16.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.88	0.03	-17.13	0	0	207
5:16	35.25	47.00	21.38	27.00	16.63	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.88	-0.04	-17.13	0	0	207
5:17	35.25	47.00	21.38	26.75	16.63	0.00	-0.06	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.13	0.25	-17.13	0	0	207
5:18	35.25	46.88	21.38	27.00	16.63	0.00	-0.01	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.88	0.13	-17.13	0	0	207
5:19	35.25	46.88	21.38	27.25	16.50	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.63	0.02	-17.13	0	0	207
5:20	35.25	47.00	21.38	27.38	16.50	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.50	-0.32	-17.13	0	0	207
5:21	35.25	46.88	21.25	27.00	16.50	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.88	0.18	-17.13	0	0	207
5:22	35.25	46.88	21.25	26.75	16.50	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.13	-0.08	-17.13	0	0	207
5:23	35.13	46.88	21.25	27.00	16.50	0.00	-0.13	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.88	-0.22	-17.25	0	0	207
5:24	35.13	46.88	21.25	27.00	16.50	0.00	-0.02	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.88	-0.03	-17.25	0	0	207
5:25	35.13	46.88	21.25	27.00	16.50	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.88	0.00	-17.25	0	0	207
5:26	35.13	46.88	21.25	27.00	16.50	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.88	0.13	-17.25	0	0	207
5:27	35.13	46.88	21.13	26.75	16.50	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.13	0.14	-17.25	0	0	207
5:28	35.13	46.88	21.13	27.00	16.50	0.00	-0.16	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.88	0.22	-17.25	0	0	207
5:29	35.00	46.88	21.13	26.75	16.38	0.00	-0.13	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.13	0.23	-17.38	0	0	207
5:30	35.00	46.88	21.13	27.00	16.38	0.00	-0.02	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.88	0.03	-17.38	0	0	207
5:31	35.00	46.88	21.13	26.75	16.38	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.13	-0.95	-17.38	0	0	207
5:32	35.00	46.88	21.13	26.75	16.38	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.13	0.28	-17.38	0	0	207
5:33	35.00	46.88	21.13	27.25	16.38	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.63	0.70	-17.38	0	0	207
5:34	35.00	46.88	21.13	27.00	16.38	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.88	0.18	-17.38	0	0	207
5:35	34.88	46.88	21.13	26.75	16.38	0.00	-0.12	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.13	0.22	-17.50	0	0	207
5:37	34.88	46.88	21.13	26.75	16.38	0.00	-0.03	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.13	-0.80	-17.50	0	0	207
5:38	34.88	46.88	21.00	27.00	16.38	0.00	-0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-17.88	0.42	-17.50	0	0	207
5:39	34.88	46.88	21.00	26.75	16.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.13	-0.35	-17.50	0	0	207
5:40	34.88	46.88	21.00	26.75	16.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.13	-0.38	-17.50	0	0	207
5:41	34.88	46.75	21.00	26.75	16.25	0.00	0.00	z	0	0	0	0	0	0.00	108998992	415367805	63277415	0	-18.13	0.58	-17.50	0	0	207
