5:48	43.13	47.38	34.75	57.25	27.38	0.00	0.40	2	1	63	1	0	0	0.00	3254746	11623653	3872586	0	8.50	0.29	0.25	1	0	156
5:49	43.50	47.38	34.75	59.00	27.38	0.00	0.40	2	1	63	1	0	0	0.00	3264194	11683657	3872586	0	10.25	1.92	0.63	1	0	155
5:50	44.00	47.38	34.63	59.75	27.25	0.00	0.54	2	1	63	1	0	0	0.00	3283094	11743804	3872586	0	11.00	0.54	1.13	1	0	154
5:51	44.63	47.38	34.63	60.00	27.25	0.00	0.54	2	1	63	1	0	0	0.00	3292545	11803812	3872586	0	11.25	0.82	1.75	1	0	155
5:52	45.00	47.38	34.50	60.25	27.25	0.00	0.41	2	1	63	1	0	0	0.00	3311447	11863867	3872586	0	11.50	0.28	2.13	1	0	152
5:53	45.50	47.38	34.50	61.00	27.13	0.00	0.40	2	1	63	1	0	0	0.00	3320903	11923965	3872586	0	12.25	0.81	2.63	1	0	156
5:54	45.88	47.38	34.63	61.25	27.13	0.00	0.41	2	1	63	1	0	0	0.00	3339798	11984102	3872586	0	12.50	0.25	3.00	1	0	156
5:55	46.13	47.38	34.75	61.75	27.13	0.00	0.27	2	1	63	1	0	0	0.00	3349244	12044111	3872586	0	13.00	0.81	3.25	1	0	157
5:56	46.25	47.38	34.88	61.50	27.13	0.00	0.14	2	1	63	1	0	0	0.00	3368145	12104119	3872586	0	12.75	-0.26	3.38	1	0	154
5:57	46.38	47.38	35.13	62.25	27.00	0.00	0.14	2	1	63	1	0	0	0.00	3377596	12164201	3872586	0	13.50	0.81	3.50	1	0	155
5:58	46.38	47.38	35.25	62.00	27.00	0.00	0.00	2	1	63	1	0	0	0.00	3396500	12224309	3872586	0	13.25	0.03	3.50	1	0	157
5:59	46.38	47.38	35.50	63.25	27.00	0.00	0.00	2	1	63	1	0	0	0.00	3405952	12284316	3872586	0	14.50	0.78	3.50	1	0	154
6:0	46.50	47.38	35.63	62.00	26.88	0.00	0.00	2	1	63	1	0	0	0.00	3424858	12344321	3872586	0	13.25	-1.66	3.63	1	0	154
6:1	46.50	47.38	35.75	62.75	26.88	0.00	0.00	2	1	63	1	0	0	0.00	3434304	12404322	3872586	0	14.00	-0.30	3.63	1	0	153
6:2	46.63	47.38	35.88	63.00	26.88	0.00	0.14	2	1	63	1	0	0	0.00	3453209	12464521	3872586	0	14.25	0.02	3.75	1	0	154
6:3	46.75	47.38	36.00	63.50	26.88	0.00	0.14	2	1	63	1	0	0	0.00	3462657	12524631	3872586	0	14.75	0.28	3.88	1	0	155
6:4	47.00	47.25	36.13	63.25	26.88	0.00	0.13	2	1	63	1	0	0	0.00	3481562	12584645	3872586	0	14.50	-0.58	4.13	1	0	156
6:5	47.13	47.25	36.13	64.00	26.88	0.00	0.14	2	1	63	1	0	0	0.00	3491011	12644649	3872586	0	15.25	1.09	4.25	1	0	155
6:6	47.25	47.25	36.25	64.00	26.75	0.00	0.14	2	1	63	1	0	0	0.00	3509911	12704826	3872586	0	15.25	0.05	4.38	1	0	156
6:7	47.50	47.25	36.38	64.25	26.75	0.00	0.27	2	1	63	1	0	0	0.00	3519366	12764855	3872586	0	15.50	-0.28	4.63	1	0	156
6:8	47.63	47.25	36.38	64.00	26.75	0.00	0.13	2	1	63	1	0	0	0.00	3538266	12824949	3872586	0	15.25	-0.51	4.75	1	0	156
6:9	47.75	47.25	36.50	64.75	26.75	0.00	0.14	2	1	63	1	0	0	0.00	3547718	12884953	3872586	0	16.00	-0.02	4.88	1	0	156
6:10	48.00	47.25	36.63	64.50	26.75	0.00	0.13	2	1	63	1	0	0	0.00	3566474	12944956	3872586	0	15.75	-0.29	5.13	1	0	155
6:11	48.13	47.25	36.63	64.50	26.75	0.00	0.14	2	1	63	1	0	0	0.00	3575928	13004963	3872586	0	15.75	-0.29	5.25	1	0	156
6:12	48.25	47.25	36.75	65.25	26.63	0.00	0.14	2	1	63	1	0	0	0.00	3594828	13065159	3872586	0	16.50	0.58	5.38	1	0	156
6:13	48.38	47.25	36.75	65.25	26.63	0.00	0.14	2	1	63	1	0	0	0.00	3604276	13125265	3872586	0	16.50	-0.29	5.50	1	0	155
6:14	48.50	47.25	36.88	65.75	26.63	0.00	0.14	2	1	63	1	0	0	0.00	3623172	13185401	3872586	0	17.00	0.31	5.63	1	0	158
6:15	48.50	47.25	37.00	66.25	26.63	0.00	0.00	2	1	63	1	0	0	0.00	3632621	13245429	3872586	0	17.50	0.29	5.63	1	0	153
6:16	48.75	47.25	37.13	66.75	26.63	0.00	0.13	2	1	63	1	0	0	0.00	3651515	13305595	3872586	0	18.00	0.58	5.88	1	0	154
6:17	49.00	47.25	37.13	66.50	26.63	0.00	0.28	r	1	63	1	0	0	0.00	3660955	13365683	3872586	0	0.00	-0.05	0.00	0	0	154
6:18	49.13	47.25	37.25	65.00	26.63	0.00	0.13	1	1	32	1	0	0	0.00	3665059	13425697	3872586	0	0.00	-1.41	0.00	0	0	138
6:19	49.25	47.25	37.38	60.75	26.63	0.00	0.15	1	1	32	1	0	0	0.00	3669112	13485847	3872586	0	-4.25	-4.25	0.13	4	0	112
6:20	49.38	47.25	37.38	59.00	26.63	0.00	0.15	1	1	32	1	0	0	0.00	3677062	13545846	3872586	0	-6.00	-1.43	0.25	4	0	113
6:21	49.38	47.25	37.50	57.50	26.75	0.00	0.00	1	1	32	1	0	0	0.00	3681113	13605898	3872586	0	-7.50	-1.10	0.25	4	0	113
6:22	49.38	47.25	37.63	56.75	26.75	0.00	0.00	1	1	32	1	0	0	0.00	3689216	13665999	3872586	0	-8.25	-0.85	0.25	4	0	114
6:23	49.13	47.25	37.63	56.00	26.75	0.00	-0.28	1	1	32	1	0	0	0.00	3693269	13726003	3872586	0	-9.00	-0.81	0.00	4	0	112
6:24	48.63	47.25	37.75	55.75	26.75	0.00	-0.42	1	1	32	1	0	0	0.00	3701405	13786036	3872586	0	-9.25	-0.29	-0.50	4	0	113
6:25	48.13	47.25	37.88	55.25	26.88	0.00	-0.56	1	1	32	1	0	0	0.00	3705458	13846156	3872586	0	-9.75	-0.27	-1.00	4	0	113
6:26	47.50	47.25	37.88	54.75	26.88	0.00	-0.56	1	1	32	1	0	0	0.00	3713559	13906210	3872586	0	-10.25	-0.03	-1.63	4	0	113
6:27	46.88	47.25	37.88	53.75	26.88	0.00	-0.71	1	1	32	1	0	0	0.00	3717514	13966312	3872586	0	-11.25	-0.54	-2.25	4	0	113
6:28	46.38	47.25	37.75	53.75	26.88	0.00	-0.43	1	1	32	1	0	0	0.00	3725616	14026322	3872586	0	-11.25	-0.30	-2.75	4	0	112
6:29	45.88	47.25	37.63	53.00	27.00	0.00	-0.43	1	1	32	1	0	0	0.00	3729670	14086325	3872586	0	-12.00	-0.57	-3.25	4	0	110
6:30	45.63	47.25	37.38	52.75	27.00	0.00	-0.28	1	1	32	1	0	0	0.00	3737720	14146467	3872586	0	-12.25	-0.63	-3.50	4	0	108
6:31	45.50	47.25	37.25	52.00	27.00	0.00	-0.15	1	1	32	1	0	0	0.00	3741823	14206515	3872586	0	-13.00	-0.27	-3.63	4	0	112
6:32	45.38	47.25	37.00	52.00	27.00	0.00	-0.15	1	1	32	1	0	0	0.00	3749921	14266615	3872586	0	-13.00	-0.09	-3.75	4	0	113
6:33	45.13	47.13	36.88	51.75	27.13	0.00	-0.14	1	1	32	1	0	0	0.00	3753967	14326657	3872586	0	-13.25	-0.00	-4.00	4	0	111
6:34	45.00	47.25	36.75	51.50	27.13	0.00	-0.15	1	1	32	1	0	0	0.00	3762031	14386776	3872586	0	-13.50	-0.30	-4.13	4	0	111
6:35	44.88	47.25	36.63	51.00	27.13	0.00	-0.15	1	1	32	1	0	0	0.00	3766029	14446795	3872586	0	-14.00	-0.60	-4.25	4	0	112
6:36	44.63	47.13	36.50	50.75	27.25	0.00	-0.29	1	1	32	1	0	0	0.00	3774086	14506855	3872586	0	-14.25	-0.30	-4.50	4	0	112
6:37	44.50	47.13	36.38	49.75	27.25	0.00	-0.14	1	1	32	1	0	0	0.00	3778136	14566971	3872586	0	-15.25	-1.09	-4.63	4	0	111
6:38	44.38	47.13	36.25	50.25	27.25	0.00	-0.14	1	1	32	1	0	0	0.00	3785938	14626981	3872586	0	-14.75	0.33	-4.75	4	0	113
6:39	44.25	47.13	36.13	49.50	27.38	0.00	-0.15	1	1	32	1	0	0	0.00	3790135	14687130	3872586	0	-15.50	-0.81	-4.88	4	0	111
6:40	44.00	47.13	36.13	50.00	27.38	0.00	-0.29	1	1	32	1	0	0	0.00	3798038	14747144	3872586	0	-15.00	0.51	-5.13	4	0	112
6:41	43.88	47.13	36.00	49.75	27.38	0.00	-0.14	1	1	32	1	0	0	0.00	3802198	14807195	3872586	0	-15.25	0.58	-5.25	4	0	114
6:42	43.75	47.13	35.88	49.25	27.38	0.00	-0.14	1	1	32	1	0	0	0.00	3810184	14867330	3872586	0	-15.75	-0.61	-5.38	4	0	111
6:43	43.63	47.13	35.75	49.00	27.50	0.00	-0.15	1	1	32	1	0	0	0.00	3814352	14927451	3872586	0	-16.00	-0.30	-5.50	4	0	111
6:44	43.50	47.13	35.75	48.00	27.50	0.00	0.00	1	1	32	1	0	0	0.00	3822257	14987460	3872586	0	-17.00	-0.82	-5.63	0	0	111
6:45	43.38	47.13	35.63	48.25	27.50	0.00	0.00	1	1	32	1	0	0	0.00	3826513	15047651	3872586	0	-16.75	-0.34	-5.75	0	0	110
6:46	43.13	47.13	35.50	48.50	27.50	0.00	-0.14	1	1	32	1	0	0	0.00	3834460	15107746	3872586	0	-16.50	0.61	-6.00	4	0	112
6:47	43.00	47.13	35.50	48.25	27.50	0.00	-0.15	1	1	32	1	0	0	0.00	3838661	15167896	3872586	0	-16.75	-0.31	-6.13	4	0	110
6:48	42.88	47.13	35.38	51.25	27.50	0.00	-0.15	2	1	63	1	0	0	0.00	3852131	15227901	3872586	0	3.00	3.31	0.00	2	0	155
6:49	42.75	47.13	35.25	54.75	27.63	0.00	-0.15	r	0	63	0	0	0	0.00	3862633	15275012	3872586	0	0.75	3.33	0.00	2	0	153
6:50	42.75	47.13	35.13	55.00	27.50	0.00	0.00	R	0	32	0	0	0	0.00	3862633	15275012	3872586	0	-0.50	-0.58	0.00	0	0	123
6:51	43.00	47.13	34.88	50.75	27.50	0.00	0.29	P	0	0	0	0	0	0.00	3862633	15275012	3872586	0	-2.25	-3.78	0.25	4	0	207
6:52	43.50	47.13	34.75	47.50	27.50	0.00	0.45	P	0	0	0	0	0	0.00	3862633	15275012	3872586	0	-5.50	-3.58	0.75	0	0	207
6:53	44.13	47.13	34.75	46.50	27.63	0.00	0.58	P	0	0	0	0	0	0.00	3862633	15275012	3872586	0	-6.50	-1.75	1.38	0	0	207
6:54	44.50	47.13	34.75	46.25	27.63	0.00	0.45	P	0	0	0	0	0	0.00	3862633	15275012	3872586	0	-6.75	-0.04	1.75	0	0	207
6:55	45.00	47.13	34.88	44.75	27.63	0.00	0.45	P	0	41	0	0	0	0.00	3862633	15275012	3872586	0	-8.25	-0.79	2.25	0	0	104
6:56	45.50	47.13	34.63	46.25	27.63	0.00	0.43	z	0	0	1	0	0	0.00	3862633	15308762	3872586	0	-0.25	0.98	0.25	0	0	207
6:57	45.88	47.13	34.25	44.25	27.75	0.00	0.45	z	0	0	1	0	0	0.00	3862633	15368909	3872586	0	-2.25	-2.04	0.63	0	0	207
6:58	46.13	47.13	33.63	44.00	27.75	0.00	0.29	z	0	0	0	0	0	0.00	3862633	15425150	3872586	0	-2.50	-0.59	0.88	0	0	207
6:59	46.25	47.13	33.13	43.75	27.88	0.00	0.16	z	0	0	0	0	0	0.00	3862633	15425150	3872586	0	-2.75	-0.39	1.00	0	0	207
7:0	46.50	47.13	32.75	43.00	27.88	0.00	0.14	z	0	0	0	0	0	0.00	3862633	15425150	3872586	0	-3.50	-1.51	1.25	0	0	207
7:1	46.50	47.13	32.50	43.25	27.88	0.00	-0.00	z	0	0	1	0	0	0.00	3862633	15429199	3872586	0	-3.25	-1.38	1.25	0	0	207
7:2	46.63	47.13	32.25	42.50	28.00	0.00	0.16	z	0	0	1	0	0	0.00	3862633	15489347	3872586	0	-4.00	-2.18	1.38	0	0	207
7:3	46.63	47.13	32.25	42.25	28.00	0.00	0.00	z	0	0	1	0	0	0.00	3862633	15549405	3872586	0	-4.25	-2.62	1.38	0	0	207
7:4	46.50	47.13	32.25	41.00	28.13	0.00	-0.14	z	0	0	0	0	0	0.00	3862633	15575164	3872586	0	-5.50	-4.00	1.25	0	0	207
7:5	46.38	47.00	32.13	41.50	28.25	0.00	-0.14	z	0	0	0	0	0	0.00	3862633	15575164	3872586	0	-5.00	-3.31	1.13	0	0	207
7:6	46.38	47.00	32.00	41.00	28.38	0.00	-0.00	z	0	0	0	0	0	0.00	3862633	15575164	3872586	0	-5.50	-3.72	1.13	0	0	207
7:7	46.25	47.00	31.88	41.25	28.38	0.00	-0.16	z	0	0	1	0	0	0.00	3862633	15609818	3872586	0	-5.25	-3.47	1.00	0	0	207
7:9	46.13	47.00	32.13	40.75	28.50	0.00	-0.16	z	0	0	1	0	0	0.00	3862633	15669917	3872586	0	-5.75	-3.90	0.88	0	0	207
7:10	45.63	47.00	32.25	40.75	28.63	0.00	-0.44	z	0	0	0	0	0	0.00	3862633	15725329	3872586	0	-5.75	-3.63	0.38	0	0	207
7:11	45.00	47.00	32.38	40.25	28.75	0.00	-0.62	z	0	0	0	0	0	0.00	3862633	15725329	3872586	0	-6.25	-3.67	-0.25	0	0	207
7:12	44.63	47.00	32.38	40.25	28.88	0.00	-0.30	z	0	0	0	0	0	0.00	3862633	15725329	3872586	0	-6.25	-2.93	-0.63	0	0	207
7:13	44.25	47.00	32.25	39.50	29.00	0.00	-0.32	z	0	0	1	0	0	0.00	3862633	15730026	3872586	0	-7.00	-3.37	-1.00	0	0	207
7:14	43.88	47.00	32.25	39.00	29.13	0.00	-0.30	z	0	0	1	0	0	0.00	3862633	15790131	3872586	0	-7.50	-3.49	-1.38	0	0	207
7:15	43.25	47.00	32.38	38.50	29.00	0.00	-0.62	z	0	0	1	0	0	0.00	3862633	15850167	3872586	0	-8.00	-3.68	-2.00	0	0	207
7:16	42.38	47.00	32.38	38.00	29.00	0.00	-0.76	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-8.50	-3.40	-2.88	0	0	207
7:17	41.75	47.00	32.25	38.00	29.13	0.00	-0.62	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-8.50	-2.57	-3.50	0	0	207
7:18	41.25	47.00	32.13	37.75	29.25	0.00	-0.46	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-8.75	-2.13	-4.00	0	0	207
7:19	40.88	47.00	32.00	37.75	29.38	0.00	-0.30	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-8.75	-1.55	-4.38	0	0	207
7:20	40.63	47.00	31.88	37.25	29.63	0.00	-0.14	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-9.25	-1.67	-4.63	0	0	207
7:21	40.38	47.00	31.75	37.25	29.75	0.00	-0.16	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-9.25	-1.42	-4.88	0	0	207
7:22	40.13	47.00	31.63	36.75	30.00	0.00	-0.30	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-9.75	-1.83	-5.13	0	0	207
7:23	40.00	47.00	31.63	36.75	30.25	0.00	-0.16	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-9.75	-1.56	-5.25	0	0	207
7:24	39.88	47.00	31.50	35.75	30.38	0.00	-0.16	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-10.75	-2.53	-5.38	0	0	207
7:25	39.75	47.00	31.50	36.00	30.63	0.00	-0.14	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-10.50	-2.09	-5.50	0	0	207
7:26	39.75	47.00	31.50	35.75	30.88	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-10.75	-2.24	-5.50	0	0	207
7:27	39.63	47.00	31.50	35.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-10.75	-2.10	-5.63	0	0	207
7:28	39.50	47.00	31.50	35.50	31.25	0.00	-0.16	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-11.00	-2.40	-5.75	0	0	207
7:29	39.50	47.00	31.50	35.25	31.38	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-11.25	-2.51	-5.75	0	0	207
7:30	39.38	47.00	31.50	35.25	31.50	0.00	-0.17	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-11.25	-2.55	-5.88	0	0	207
7:31	39.38	47.00	31.50	35.00	31.63	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-11.50	-2.66	-5.88	0	0	207
7:32	39.38	47.00	31.63	35.25	31.88	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-11.25	-2.38	-5.88	0	0	207
7:33	39.38	46.88	31.63	34.25	32.00	0.00	-0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-12.25	-3.50	-5.88	0	0	207
7:34	39.38	47.00	31.63	34.25	32.13	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-12.25	-3.49	-5.88	0	0	207
7:35	39.50	47.00	31.63	34.25	32.38	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-12.25	-3.64	-5.75	0	0	207
7:36	39.50	47.00	31.63	34.25	32.50	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-12.25	-3.65	-5.75	0	0	207
7:37	39.63	46.88	31.75	34.50	32.63	0.00	0.17	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-12.00	-3.34	-5.63	0	0	207
7:38	39.63	46.88	31.75	33.75	32.75	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-12.75	-4.34	-5.63	0	0	207
7:39	39.75	46.88	31.75	34.00	32.88	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-12.50	-4.21	-5.50	0	0	207
7:40	39.88	46.88	31.75	34.00	33.13	0.00	0.17	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-12.50	-4.19	-5.38	0	0	207
7:41	39.88	46.88	31.88	34.00	33.25	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-12.50	-4.36	-5.38	0	0	207
7:42	40.00	46.88	31.88	34.00	33.38	0.00	0.17	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-12.50	-4.32	-5.25	0	0	207
7:43	40.00	46.88	31.88	33.75	33.50	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-12.75	-4.78	-5.25	0	0	207
7:44	40.13	46.88	31.88	33.75	33.63	0.00	0.17	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-12.75	-4.76	-5.13	0	0	207
7:45	40.25	46.88	31.88	33.50	33.88	0.00	0.14	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.00	-5.22	-5.00	0	0	207
7:46	40.25	46.88	32.00	33.75	34.00	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-12.75	-5.08	-5.00	0	0	207
7:47	40.38	46.88	32.00	33.75	34.13	0.00	0.14	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-12.75	-5.08	-4.88	0	0	207
7:48	40.38	46.88	32.00	33.50	34.25	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.00	-5.49	-4.88	0	0	207
7:49	40.50	46.88	32.00	33.50	34.50	0.00	0.14	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.00	-5.50	-4.75	0	0	207
7:50	40.50	46.88	32.00	33.50	34.63	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.00	-5.63	-4.75	0	0	207
7:51	40.50	46.88	32.00	33.50	34.75	0.00	-0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.00	-5.65	-4.75	0	0	207
7:52	40.63	46.88	32.00	33.50	34.88	0.00	0.17	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.00	-5.63	-4.63	0	0	207
7:53	40.63	46.88	32.13	32.50	35.13	0.00	-0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-14.00	-6.92	-4.63	0	0	207
7:54	40.75	46.88	32.13	33.50	35.25	0.00	0.17	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.00	-5.76	-4.50	0	0	207
7:55	40.75	46.88	32.13	33.50	35.38	0.00	-0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.00	-5.93	-4.50	0	0	207
7:56	40.75	46.88	32.13	33.25	35.63	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.25	-6.20	-4.50	0	0	207
7:57	40.88	46.88	32.13	33.50	35.75	0.00	0.17	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.00	-5.92	-4.38	0	0	207
7:58	40.88	46.88	32.13	33.00	36.00	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.50	-6.66	-4.38	0	0	207
7:59	40.88	46.88	32.13	33.25	36.13	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.25	-6.36	-4.38	0	0	207
8:0	41.00	46.88	32.13	33.00	36.38	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.50	-6.77	-4.25	0	0	207
8:1	41.00	46.88	32.13	33.25	36.50	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.25	-6.51	-4.25	0	0	207
8:2	41.00	46.75	32.13	33.00	36.75	0.00	-0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.50	-6.81	-4.25	0	0	207
8:3	41.13	46.88	32.13	33.00	37.00	0.00	0.18	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.50	-6.80	-4.13	0	0	207
8:4	41.13	46.75	32.13	32.75	37.13	0.00	-0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.75	-7.24	-4.13	0	0	207
8:5	41.13	46.75	32.13	33.50	37.38	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.00	-6.40	-4.13	0	0	207
8:6	41.25	46.75	32.13	32.75	37.63	0.00	-0.03	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.75	-7.43	-4.00	0	0	207
8:7	41.25	46.75	32.13	32.75	37.88	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.75	-7.38	-4.00	0	0	207
8:8	41.25	46.75	32.13	33.75	38.13	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-12.75	-6.27	-4.00	0	0	207
8:9	41.25	46.75	32.13	33.50	38.50	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.00	-6.54	-4.00	0	0	207
8:10	41.38	46.75	32.13	33.50	38.75	0.00	0.18	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.00	-6.52	-3.88	0	0	207
8:11	41.38	46.75	32.13	33.00	39.00	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.50	-7.26	-3.88	0	0	207
8:12	41.38	46.75	32.13	33.50	39.38	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.00	-6.67	-3.88	0	0	207
8:13	41.38	46.75	32.25	33.25	39.63	0.00	0.03	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.25	-6.94	-3.88	0	0	207
8:14	41.50	46.75	32.13	33.50	39.88	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.00	-6.83	-3.75	0	0	207
8:15	41.50	46.75	32.13	32.75	40.13	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.75	-7.68	-3.75	0	0	207
8:16	41.50	46.75	32.13	33.25	40.38	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.25	-7.11	-3.75	0	0	207
8:17	41.50	46.75	32.13	32.75	40.63	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.75	-7.66	-3.75	0	0	207
8:18	41.63	46.75	32.13	33.25	41.00	0.00	0.14	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.25	-7.12	-3.63	0	0	207
8:19	41.63	46.75	32.13	33.00	41.25	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.50	-7.52	-3.63	0	0	207
8:20	41.63	46.75	32.13	33.00	41.50	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.50	-7.54	-3.63	0	0	207
8:21	41.63	46.75	32.13	33.00	41.75	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.50	-7.56	-3.63	0	0	207
8:22	41.63	46.75	32.13	33.25	42.00	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.25	-7.27	-3.63	0	0	207
8:23	41.75	46.75	32.13	33.00	42.25	0.00	0.14	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.50	-7.54	-3.50	0	0	207
8:24	41.75	46.75	32.13	33.25	42.50	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.25	-7.43	-3.50	0	0	207
8:25	41.75	46.75	32.13	33.50	42.75	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.00	-7.13	-3.50	0	0	207
8:26	41.75	46.75	32.13	32.75	43.00	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.75	-8.00	-3.50	0	0	207
8:27	41.75	46.75	32.13	33.25	43.25	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.25	-7.40	-3.50	0	0	207
8:28	41.75	46.63	32.13	32.75	43.38	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.75	-7.97	-3.50	0	0	207
8:29	41.75	46.75	32.13	33.00	43.63	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.50	-7.71	-3.50	0	0	207
8:30	41.75	46.63	32.00	33.75	43.88	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-12.75	-6.87	-3.50	0	0	207
8:31	41.88	46.63	32.00	32.75	44.13	0.00	0.14	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.75	-7.99	-3.38	0	0	207
8:32	41.88	46.63	32.00	33.50	44.38	0.00	0.14	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.00	-7.15	-3.38	0	0	207
8:33	41.88	46.63	32.00	33.25	44.63	0.00	-0.04	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.25	-7.61	-3.38	0	0	207
8:34	41.88	46.63	32.00	33.50	44.75	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.00	-7.27	-3.38	0	0	207
8:35	41.88	46.63	32.00	33.25	45.00	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.25	-7.57	-3.38	0	0	207
8:36	41.88	46.63	32.00	33.25	45.13	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.25	-7.59	-3.38	0	0	207
8:37	41.88	46.63	32.00	33.25	45.25	0.00	0.00	z	0	0	0	0	0	0.00	3862633	15869691	3872586	0	-13.25	-7.59	-3.38	0	0	207
