3:0	48.13	50.75	34.75	58.75	30.88	0.00	-0.14	z	0	0	0	0	0	0.00	391331	0	1742424	118627	7.50	-2.20	-7.25	0	48
3:1	48.13	50.75	34.75	45.50	30.88	0.00	-0.16	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-5.75	-14.81	-7.25	0	51
3:2	48.13	50.75	34.75	49.50	30.88	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-1.75	4.89	-7.25	0	50
3:3	48.13	50.75	34.75	57.25	30.88	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	6.00	10.85	-7.25	0	49
3:4	48.13	50.75	34.75	51.25	30.88	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	0.00	-0.82	-7.25	0	48
3:5	48.13	50.75	34.75	49.50	30.75	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-1.75	-6.28	-7.25	0	49
3:6	48.00	50.75	34.75	53.50	30.75	0.00	-0.14	z	0	0	0	0	0	0.00	391331	0	1742424	118627	2.25	-5.90	-7.38	0	49
3:7	48.00	50.75	34.63	49.75	30.75	0.00	-0.16	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-1.50	-3.31	-7.38	0	49
3:8	48.00	50.75	34.63	53.75	30.75	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	2.50	-4.03	-7.38	0	49
3:9	48.00	50.75	34.63	48.50	30.75	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-2.75	-1.79	-7.38	0	49
3:10	48.00	50.75	34.63	54.25	30.75	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	3.00	5.57	-7.38	0	49
3:11	48.00	50.75	34.63	58.75	30.75	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	7.50	7.65	-7.38	0	48
3:12	48.00	50.75	34.63	53.00	30.75	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	1.75	6.33	-7.38	0	49
3:13	48.00	50.75	34.63	53.50	30.75	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	2.25	1.39	-7.38	0	49
3:14	47.88	50.75	34.63	54.75	30.75	0.00	-0.16	z	0	0	0	0	0	0.00	391331	0	1742424	118627	3.50	7.24	-7.50	0	50
3:15	47.88	50.75	34.63	58.00	30.75	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	6.75	1.60	-7.50	0	48
3:16	47.88	50.75	34.50	53.50	30.75	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	2.25	-0.49	-7.50	0	48
3:17	47.88	50.75	34.50	50.00	30.75	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-1.25	-1.02	-7.50	0	51
3:18	47.88	50.75	34.50	52.50	30.63	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	1.25	6.92	-7.50	0	48
3:19	47.88	50.75	34.50	53.25	30.63	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	2.00	4.65	-7.50	0	49
3:20	47.88	50.75	34.50	54.25	30.63	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	3.00	0.49	-7.50	0	48
3:21	47.75	50.75	34.50	46.25	30.63	0.00	-0.14	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-5.00	-2.49	-7.63	0	49
3:22	47.75	50.75	34.50	43.75	30.63	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-7.50	-7.05	-7.63	0	50
3:23	47.75	50.63	34.38	47.25	30.63	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-4.00	2.38	-7.63	0	50
3:24	47.75	50.63	34.38	46.75	30.63	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-4.50	-23.51	-7.63	0	50
3:25	47.75	50.75	34.38	45.25	30.63	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.00	-2.00	-7.63	0	49
3:26	47.75	50.75	34.38	45.75	30.63	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-5.50	0.64	-7.63	0	52
3:27	47.75	50.63	34.38	47.00	30.63	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-4.25	1.88	-7.63	0	51
3:28	47.75	50.63	34.38	44.50	30.63	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.75	-4.85	-7.63	0	49
3:29	47.63	50.63	34.38	43.00	30.63	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.25	-2.73	-7.75	0	49
3:30	47.63	50.63	34.38	43.25	30.63	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.00	-1.72	-7.75	0	49
3:31	47.63	50.63	34.25	44.25	30.63	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-7.00	1.03	-7.75	0	47
3:32	47.63	50.63	34.25	45.25	30.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.00	2.82	-7.75	0	49
3:33	47.63	50.63	34.25	42.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.50	0.00	-7.75	0	51
3:34	47.50	50.63	34.25	43.75	30.50	0.00	-0.16	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-7.50	0.04	-7.88	0	49
3:35	47.50	50.63	34.25	43.00	30.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.25	-1.87	-7.88	0	50
3:36	47.50	50.63	34.25	42.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.50	-4.25	-7.88	0	49
3:37	47.50	50.63	34.25	45.50	30.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-5.75	1.41	-7.88	0	50
3:38	47.50	50.63	34.25	43.25	30.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.00	0.24	-7.88	0	50
3:39	47.50	50.63	34.13	44.00	30.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-7.25	-0.99	-7.88	0	52
3:40	47.50	50.63	34.13	45.50	30.50	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-5.75	0.53	-7.88	0	48
3:41	47.50	50.63	34.13	44.50	30.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.75	-0.35	-7.88	0	48
3:42	47.38	50.63	34.13	43.25	30.50	0.00	-0.16	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.00	0.81	-8.00	0	51
3:43	47.38	50.63	34.13	42.50	30.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.75	-1.34	-8.00	0	49
3:44	47.38	50.63	34.13	44.25	30.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-7.00	1.65	-8.00	0	50
3:45	47.38	50.63	34.13	43.25	30.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.00	1.28	-8.00	0	48
3:46	47.38	50.63	34.13	43.75	30.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-7.50	-1.37	-8.00	0	48
3:47	47.38	50.63	34.00	45.50	30.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-5.75	2.56	-8.00	0	50
3:48	47.38	50.63	34.00	43.50	30.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-7.75	-2.14	-8.00	0	47
3:49	47.25	50.63	34.00	45.50	30.38	0.00	-0.14	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-5.75	-0.04	-8.13	0	49
3:50	47.25	50.63	34.00	46.50	30.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-4.75	2.87	-8.13	0	48
3:51	47.25	50.50	34.00	48.75	30.38	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-2.50	-0.86	-8.13	0	49
3:52	47.25	50.50	34.00	43.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.25	-6.58	-8.13	0	48
3:53	47.25	50.50	34.00	42.75	30.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.50	-3.17	-8.13	0	50
3:54	47.25	50.50	34.00	43.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.25	-3.11	-8.13	0	49
3:55	47.25	50.50	33.88	44.75	30.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.50	1.59	-8.13	0	47
3:56	47.13	50.50	33.88	42.25	30.38	0.00	-0.14	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-9.00	-0.79	-8.25	0	48
3:57	47.13	50.50	33.88	45.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.25	1.94	-8.25	0	49
3:58	47.13	50.50	33.88	44.50	30.38	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.75	2.22	-8.25	0	49
3:59	47.13	50.50	33.88	43.25	30.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.00	0.73	-8.25	0	48
4:0	47.13	50.50	33.88	45.25	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.00	1.21	-8.25	0	49
4:1	47.13	50.50	33.88	47.25	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-4.00	0.77	-8.25	0	50
4:2	47.13	50.50	33.88	43.00	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.25	-0.04	-8.25	0	49
4:3	47.00	50.50	33.88	42.50	30.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.75	0.11	-8.38	0	48
4:4	47.00	50.50	33.75	42.75	30.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.50	-2.56	-8.38	0	47
4:5	47.00	50.50	33.75	44.50	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.75	2.60	-8.38	0	48
4:6	47.00	50.50	33.75	42.75	30.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.50	-2.34	-8.38	0	50
4:7	47.00	50.50	33.75	44.75	30.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.50	-1.83	-8.38	0	48
4:8	47.00	50.50	33.75	46.25	30.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-5.00	-1.30	-8.38	0	47
4:9	47.00	50.50	33.75	44.50	30.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.75	0.75	-8.38	0	45
4:10	46.88	50.50	33.75	45.50	30.25	0.00	-0.14	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-5.75	-0.29	-8.50	0	48
4:11	46.88	50.50	33.75	45.25	30.25	0.00	-0.16	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.00	-0.82	-8.50	0	47
4:12	46.88	50.50	33.63	42.75	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.50	-2.85	-8.50	0	47
4:13	46.88	50.50	33.63	44.50	30.25	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.75	-1.12	-8.50	0	46
4:14	46.88	50.50	33.63	45.50	30.13	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-5.75	1.68	-8.50	0	47
4:15	46.88	50.50	33.63	44.75	30.13	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.50	-0.38	-8.50	0	47
4:16	46.88	50.50	33.63	43.00	30.13	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.25	-2.34	-8.50	0	46
4:17	46.88	50.50	33.63	43.50	30.13	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-7.75	-0.59	-8.50	0	48
4:18	46.75	50.38	33.63	44.00	30.13	0.00	-0.16	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-7.25	-2.23	-8.63	0	47
4:19	46.75	50.50	33.63	50.25	30.13	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-1.00	2.23	-8.63	0	50
4:20	46.75	50.50	33.63	44.50	30.13	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.75	0.61	-8.63	0	47
4:21	46.75	50.38	33.63	59.00	30.13	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	7.75	17.99	-8.63	0	46
4:22	46.75	50.38	33.63	46.25	30.13	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-5.00	-9.30	-8.63	0	47
4:24	46.75	50.38	33.50	47.00	30.13	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-4.25	5.53	-8.63	0	46
4:25	46.75	50.38	33.50	64.00	30.13	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	12.75	18.81	-8.63	0	48
4:26	46.63	50.38	33.50	43.25	30.13	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.00	-22.06	-8.75	0	48
4:27	46.63	50.38	33.50	47.25	30.13	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-4.00	2.03	-8.75	0	49
4:28	46.63	50.38	33.50	45.25	30.13	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.00	-2.34	-8.75	0	48
4:29	46.63	50.38	33.50	45.25	30.13	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-6.00	4.30	-8.75	0	47
4:30	46.63	50.38	33.50	68.75	30.13	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	17.50	27.11	-8.75	0	49
4:31	46.63	50.38	33.50	43.25	30.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.00	0.44	-8.75	0	48
4:32	46.63	50.38	33.50	42.25	30.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-9.00	-0.13	-8.75	0	48
4:33	46.50	50.38	33.38	42.25	30.00	0.00	-0.14	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-9.00	-1.04	-8.88	0	46
4:34	46.50	50.38	33.38	43.75	30.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-7.50	-0.07	-8.88	0	46
4:35	46.50	50.38	33.38	42.50	30.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.75	1.39	-8.88	0	45
4:36	46.50	50.38	33.38	43.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.25	0.27	-8.88	0	48
4:37	46.50	50.38	33.38	43.50	30.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-7.75	0.68	-8.88	0	49
4:38	46.50	50.38	33.38	41.75	30.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-9.50	-2.27	-8.88	0	46
4:39	46.50	50.38	33.38	43.75	30.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-7.50	1.85	-8.88	0	45
4:40	46.50	50.38	33.38	42.25	30.00	0.00	-0.02	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-9.00	-0.27	-8.88	0	48
4:41	46.38	50.38	33.38	43.25	30.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.00	2.34	-9.00	0	45
4:42	46.38	50.38	33.38	41.75	30.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-9.50	-0.93	-9.00	0	44
4:43	46.38	50.38	33.25	42.50	30.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.75	1.08	-9.00	0	43
4:44	46.38	50.38	33.25	42.25	30.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-9.00	0.24	-9.00	0	44
4:45	46.38	50.38	33.25	43.25	30.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.00	1.72	-9.00	0	44
4:46	46.38	50.38	33.25	42.75	30.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.50	1.45	-9.00	0	44
4:47	46.25	50.38	33.25	42.25	30.00	0.00	-0.16	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-9.00	-1.98	-9.13	0	44
4:48	46.25	50.38	33.25	43.25	30.00	0.00	0.02	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.00	1.01	-9.13	0	44
4:49	46.25	50.38	33.25	42.50	30.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.75	-0.71	-9.13	0	46
4:50	46.25	50.25	33.25	42.75	30.00	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.50	-0.11	-9.13	0	47
4:51	46.25	50.25	33.25	43.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-7.75	0.13	-9.13	0	46
4:52	46.25	50.25	33.13	42.00	29.88	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-9.25	-0.48	-9.13	0	45
4:53	46.25	50.25	33.13	42.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.75	-1.35	-9.13	0	43
4:54	46.13	50.25	33.13	43.25	29.88	0.00	-0.14	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.00	-1.08	-9.25	0	43
4:55	46.13	50.25	33.13	43.75	29.88	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-7.50	1.81	-9.25	0	44
4:56	46.13	50.25	33.13	43.50	29.88	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-7.75	1.72	-9.25	0	48
4:57	46.13	50.25	33.13	42.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.75	0.82	-9.25	0	50
4:58	46.13	50.25	33.13	44.00	29.88	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-7.25	1.52	-9.25	0	42
4:59	46.13	50.25	33.13	41.50	29.88	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-9.75	-0.31	-9.25	0	44
5:0	46.13	50.25	33.13	46.25	29.88	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-5.00	5.40	-9.25	0	45
5:1	46.00	50.25	33.13	42.25	29.88	0.00	-0.14	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-9.00	-12.65	-9.38	0	45
5:2	46.00	50.25	33.13	41.50	29.88	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-9.75	-0.79	-9.38	0	42
5:3	46.00	50.25	33.00	43.25	29.88	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.00	1.99	-9.38	0	42
5:4	46.00	50.25	33.00	42.00	29.88	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-9.25	-1.06	-9.38	0	45
5:5	46.00	50.25	33.00	41.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-9.50	-0.68	-9.38	0	43
5:6	46.00	50.25	33.00	42.00	29.88	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-9.25	1.39	-9.38	0	39
5:7	46.00	50.25	33.00	42.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.50	1.30	-9.38	0	44
5:8	46.00	50.25	33.00	42.75	29.88	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.50	-0.04	-9.38	0	42
5:9	45.88	50.25	33.00	42.50	29.88	0.00	-0.16	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.75	-0.22	-9.50	0	44
5:10	45.88	50.25	33.00	41.25	29.88	0.00	-0.16	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-10.00	-0.20	-9.50	0	41
5:11	45.88	50.25	33.00	42.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.75	1.06	-9.50	0	40
5:12	45.88	50.25	33.00	41.25	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-10.00	-0.40	-9.50	0	43
5:13	45.88	50.25	32.88	43.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.25	0.27	-9.50	0	49
5:14	45.88	50.25	32.88	41.25	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-10.00	-0.79	-9.50	0	43
5:15	45.88	50.13	32.88	41.00	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-10.25	-0.07	-9.50	0	49
5:16	45.88	50.13	32.88	42.25	29.75	0.00	-0.02	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-9.00	-0.85	-9.50	0	39
5:17	45.75	50.13	32.88	41.25	29.75	0.00	-0.16	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-10.00	0.46	-9.63	0	41
5:18	45.75	50.13	32.88	42.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.50	-0.22	-9.63	0	41
5:19	45.75	50.13	32.88	41.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-9.50	0.51	-9.63	0	42
5:20	45.75	50.13	32.88	43.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.25	2.62	-9.63	0	44
5:21	45.75	50.13	32.88	42.50	29.75	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.75	0.40	-9.63	0	39
5:22	45.75	50.13	32.88	41.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-9.50	-0.94	-9.63	0	39
5:23	45.63	50.13	32.88	41.00	29.75	0.00	-0.14	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-10.25	-0.86	-9.75	0	41
5:24	45.63	50.13	32.88	41.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-10.25	-0.35	-9.75	0	41
5:25	45.63	50.13	32.75	42.50	29.75	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.75	-0.07	-9.75	0	39
5:26	45.63	50.13	32.75	42.25	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-9.00	0.20	-9.75	0	40
5:27	45.63	50.13	32.75	41.50	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-9.75	-1.14	-9.75	0	42
5:28	45.63	50.13	32.75	42.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.50	0.17	-9.75	0	40
5:29	45.63	50.13	32.75	42.00	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-9.25	-1.08	-9.75	0	41
5:30	45.50	50.13	32.75	42.25	29.75	0.00	-0.14	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-9.00	0.75	-9.88	0	41
5:31	45.50	50.13	32.75	41.00	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-10.25	-2.11	-9.88	0	42
5:32	45.50	50.13	32.75	42.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-9.25	-0.81	-9.88	0	39
5:33	45.50	50.13	32.75	41.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-10.00	-0.20	-9.88	0	42
5:34	45.50	50.13	32.75	41.25	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-10.00	1.60	-9.88	0	36
5:35	45.50	50.13	32.75	41.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-10.25	-1.22	-9.88	0	44
5:36	45.50	50.13	32.63	41.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-10.00	-1.30	-9.88	0	35
5:37	45.50	50.13	32.63	41.25	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-10.00	-1.38	-9.88	0	38
5:38	45.50	50.13	32.63	42.75	29.63	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.50	1.89	-9.88	0	36
5:39	45.38	50.13	32.63	41.50	29.63	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-9.75	-0.51	-10.00	0	43
5:40	45.38	50.13	32.63	42.50	29.63	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.75	0.24	-10.00	0	36
5:41	45.38	50.13	32.63	40.50	29.63	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-10.75	-1.34	-10.00	0	30
5:42	45.38	50.13	32.63	42.00	29.63	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-9.25	-0.89	-10.00	0	36
5:43	45.38	50.13	32.63	42.25	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-9.00	0.23	-10.00	0	40
5:44	45.38	50.00	32.63	40.75	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-10.50	-0.28	-10.00	0	43
5:45	45.25	50.00	32.50	41.25	29.50	0.00	-0.16	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-10.00	-1.51	-10.13	0	38
5:46	45.25	50.00	32.50	40.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-11.00	-0.98	-10.13	0	40
5:47	45.25	50.00	32.50	42.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-9.25	-0.13	-10.13	0	37
5:48	45.25	50.00	32.50	40.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-10.50	-0.98	-10.13	0	38
5:49	45.25	50.00	32.50	42.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-9.25	1.60	-10.13	0	41
5:50	45.25	50.00	32.50	42.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-9.00	0.96	-10.13	0	38
5:51	45.25	50.00	32.50	41.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-9.75	-0.68	-10.13	0	38
5:53	45.25	50.00	32.50	40.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-10.50	-0.64	-10.13	0	34
5:54	45.13	50.00	32.50	40.50	29.50	0.00	-0.16	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-10.75	-0.71	-10.25	0	40
5:55	45.13	50.00	32.50	41.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-10.25	-0.72	-10.25	0	46
5:56	45.13	50.00	32.50	40.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-10.75	-0.55	-10.25	0	54
5:57	45.13	50.00	32.50	42.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-9.25	2.00	-10.25	0	29
5:58	45.13	50.00	32.50	42.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	391331	0	1742424	118627	-8.75	0.96	-10.25	0	36
