2:53	46.75	44.50	34.75	62.25	21.75	0.00	0.09	2	1	63	1	0	0	0.00	49074126	183685264	29449682	0	23.38	-0.47	10.00	1	0	156
2:54	47.00	44.50	34.88	61.56	21.75	0.00	0.22	2	1	63	1	0	0	0.00	49087022	183745267	29449682	0	22.69	0.03	10.25	1	0	154
2:55	47.25	44.50	35.00	62.50	21.88	0.00	0.25	2	1	63	1	0	0	0.00	49103881	183805280	29449682	0	23.63	0.25	10.50	1	0	150
2:56	47.38	44.50	35.00	61.50	21.88	0.00	0.19	2	1	63	1	0	0	0.00	49116726	183865419	29449682	0	22.63	0.00	10.63	1	0	153
2:57	47.59	44.50	35.13	61.50	21.88	0.00	0.12	2	1	63	1	0	0	0.00	49133679	183925466	29449682	0	22.63	0.08	10.84	1	0	157
2:58	47.75	44.50	35.25	61.25	22.00	0.00	0.22	2	1	63	1	0	0	0.00	49146578	183985572	29449682	0	22.38	-0.18	11.00	1	0	158
2:59	47.75	44.50	35.38	61.75	22.00	0.00	0.03	2	1	63	1	0	0	0.00	49163426	184045572	29449682	0	22.88	0.48	11.00	1	0	152
3:0	47.75	44.50	35.50	62.25	22.00	0.00	0.00	2	1	63	1	0	0	0.00	49176181	184105582	29449682	0	23.38	-0.53	11.00	1	0	154
3:1	47.75	44.50	35.63	62.25	22.13	0.00	0.00	2	1	63	1	0	0	0.00	49193053	184165598	29449682	0	23.38	0.05	11.00	1	0	155
3:2	47.75	44.50	35.63	62.25	22.13	0.00	0.00	2	1	63	1	0	0	0.00	49205506	184225598	29449682	0	23.38	-0.30	11.00	1	0	151
3:3	47.88	44.50	35.75	62.13	22.13	0.00	0.16	2	1	63	1	0	0	0.00	49222812	184285697	29449682	0	23.25	-0.45	11.13	1	0	154
3:4	48.00	44.50	35.88	62.50	22.25	0.00	0.18	2	1	63	1	0	0	0.00	49235251	184345789	29449682	0	23.63	-0.03	11.25	1	0	158
3:5	48.25	44.50	35.88	62.25	22.25	0.00	0.24	2	1	63	1	0	0	0.00	49252451	184405793	29449682	0	23.38	-0.12	11.50	1	0	154
3:6	48.38	44.50	36.00	63.00	22.25	0.00	0.19	2	1	63	1	0	0	0.00	49264715	184465938	29449682	0	24.13	0.02	11.63	1	0	152
3:7	48.50	44.50	36.00	62.25	22.38	0.00	0.18	2	1	63	1	0	0	0.00	49282177	184525948	29449682	0	23.38	0.40	11.75	1	0	155
3:8	48.63	44.50	36.00	63.00	22.38	0.00	0.18	2	1	63	1	0	0	0.00	49294378	184586015	29449682	0	24.13	0.58	11.88	1	0	151
3:9	48.75	44.50	36.13	63.00	22.38	0.00	0.18	2	1	63	1	0	0	0.00	49311829	184646135	29449682	0	24.13	-0.12	12.00	1	0	153
3:10	48.88	44.50	36.13	63.50	22.38	0.00	0.08	2	1	63	1	0	0	0.00	49324121	184706285	29449682	0	24.63	0.48	12.13	1	0	154
3:12	49.00	44.50	36.25	62.75	22.38	0.00	0.17	2	1	63	1	0	0	0.00	49341734	184766291	29449682	0	23.88	-0.55	12.25	1	0	157
3:13	49.13	44.50	36.38	63.19	22.50	0.00	0.18	2	1	63	1	0	0	0.00	49353767	184826332	29449682	0	24.31	-0.07	12.38	1	0	153
3:14	49.13	44.38	36.38	63.75	22.50	0.00	0.03	2	1	63	1	0	0	0.00	49371381	184886353	29449682	0	24.88	0.63	12.38	1	0	155
3:15	49.25	44.38	36.50	63.25	22.63	0.00	0.16	2	1	63	1	0	0	0.00	49383386	184946463	29449682	0	24.38	-0.23	12.50	1	0	155
3:16	49.38	44.50	36.50	63.25	22.63	0.00	0.18	2	1	63	1	0	0	0.00	49401284	185006464	29449682	0	24.38	-0.37	12.63	1	0	152
3:17	49.50	44.38	36.63	63.25	22.63	0.00	0.18	2	1	63	1	0	0	0.00	49412986	185066469	29449682	0	24.38	0.07	12.75	1	0	157
3:18	49.63	44.38	36.63	63.75	22.63	0.00	0.18	2	1	63	1	0	0	0.00	49430935	185126484	29449682	0	24.88	0.65	12.88	1	0	152
3:19	49.75	44.38	36.75	62.50	22.75	0.00	0.18	2	1	63	1	0	0	0.00	49442486	185186488	29449682	0	23.63	-0.61	13.00	1	0	154
3:20	49.75	44.38	36.75	63.75	22.75	0.00	0.03	2	1	63	1	0	0	0.00	49460845	185246545	29449682	0	24.88	-0.65	13.00	1	0	156
3:21	49.75	44.38	36.88	63.50	22.75	0.00	0.00	2	1	63	1	0	0	0.00	49472155	185306656	29449682	0	24.63	-0.17	13.00	1	0	157
3:22	49.75	44.38	37.00	63.25	22.75	0.00	0.00	2	1	63	1	0	0	0.00	49490401	185366657	29449682	0	24.38	-0.02	13.00	1	0	153
3:23	49.75	44.38	37.00	63.50	22.75	0.00	0.00	2	1	63	1	0	0	0.00	49501650	185426662	29449682	0	24.63	-0.08	13.00	1	0	151
3:24	49.75	44.38	37.13	63.75	22.88	0.00	0.16	2	1	63	1	0	0	0.00	49520104	185486668	29449682	0	24.88	0.02	13.00	1	0	152
3:25	49.75	44.38	37.13	64.25	22.88	0.00	-0.03	2	1	63	1	0	0	0.00	49531425	185546867	29449682	0	25.38	-0.43	13.00	1	0	157
3:26	49.88	44.38	37.13	63.69	22.88	0.00	0.05	2	1	63	1	0	0	0.00	49549828	185606984	29449682	0	24.81	-0.67	13.13	1	0	157
3:27	50.00	44.38	37.25	63.75	22.88	0.00	0.17	r	1	63	1	0	0	0.00	49559677	185666984	29449682	0	-0.50	-0.38	0.00	0	0	153
3:28	50.13	44.38	37.25	63.00	23.00	0.00	0.18	1	1	32	1	0	0	0.00	49563728	185727000	29449682	0	-0.25	-1.00	0.00	0	0	124
3:29	50.25	44.38	37.38	60.00	23.00	0.00	0.08	1	1	32	1	0	0	0.00	49567776	185787007	29449682	0	-3.25	-2.67	0.13	5	0	124
3:30	50.25	44.38	37.38	58.50	23.00	0.00	0.01	1	1	32	1	0	0	0.00	49575875	185847015	29449682	0	-4.75	-1.65	0.13	5	0	123
3:31	50.00	44.38	37.38	57.50	23.13	0.00	-0.22	1	1	32	1	0	0	0.00	49579920	185907075	29449682	0	-5.75	-1.58	-0.13	5	0	122
3:32	49.66	44.38	37.50	57.00	23.13	0.00	-0.25	1	1	32	1	0	0	0.00	49588026	185967173	29449682	0	-6.25	-0.45	-0.47	5	0	123
3:33	49.38	44.38	37.50	56.00	23.25	0.00	-0.31	1	1	32	1	0	0	0.00	49592077	186027181	29449682	0	-7.25	-0.50	-0.75	5	0	122
3:34	48.88	44.38	37.63	55.00	23.25	0.00	-0.57	1	1	32	1	0	0	0.00	49600124	186087183	29449682	0	-8.25	-0.50	-1.25	5	0	123
3:35	48.00	44.38	37.63	54.75	23.38	0.00	-0.89	1	1	32	1	0	0	0.00	49604230	186147366	29449682	0	-8.50	-0.62	-2.13	5	0	123
3:36	47.25	44.38	37.63	54.25	23.38	0.00	-0.77	1	1	32	1	0	0	0.00	49612329	186207391	29449682	0	-9.00	-0.52	-2.88	5	0	122
3:37	46.75	44.38	37.50	53.75	23.50	0.00	-0.53	1	1	32	1	0	0	0.00	49616379	186267507	29449682	0	-9.50	-0.70	-3.38	5	0	122
3:38	46.38	44.38	37.38	53.00	23.50	0.00	-0.34	1	1	32	1	0	0	0.00	49624428	186327519	29449682	0	-10.25	-0.69	-3.75	5	0	122
3:39	46.13	44.38	37.25	52.75	23.63	0.00	-0.26	1	1	32	1	0	0	0.00	49628534	186387529	29449682	0	-10.50	-0.35	-4.00	5	0	124
3:40	46.00	44.38	37.00	53.00	23.75	0.00	-0.09	1	1	32	1	0	0	0.00	49636533	186447677	29449682	0	-10.25	-0.04	-4.13	5	0	120
3:41	45.75	44.38	36.88	52.00	23.75	0.00	-0.22	1	1	32	1	0	0	0.00	49640548	186507741	29449682	0	-11.25	-0.47	-4.38	5	0	122
3:42	45.63	44.38	36.63	52.25	23.88	0.00	-0.19	1	1	32	1	0	0	0.00	49648653	186567853	29449682	0	-11.00	0.25	-4.50	5	0	123
3:43	45.50	44.25	36.50	51.00	23.88	0.00	-0.18	1	1	32	1	0	0	0.00	49652646	186627855	29449682	0	-12.25	-0.18	-4.63	5	0	123
3:44	45.38	44.38	36.38	51.25	24.00	0.00	-0.18	1	1	32	1	0	0	0.00	49660704	186687868	29449682	0	-12.00	-0.47	-4.75	5	0	122
3:45	45.25	44.25	36.13	50.50	24.00	0.00	-0.18	1	1	32	1	0	0	0.00	49664755	186747877	29449682	0	-12.75	-0.42	-4.88	5	0	122
3:46	45.00	44.25	36.13	50.50	24.13	0.00	-0.24	1	1	32	1	0	0	0.00	49672855	186807889	29449682	0	-12.75	-0.25	-5.13	5	0	123
3:47	44.78	44.25	36.00	50.25	24.13	0.00	-0.13	1	1	32	1	0	0	0.00	49676907	186867932	29449682	0	-13.00	-0.07	-5.34	5	0	122
3:48	44.63	44.25	35.88	49.81	24.25	0.00	-0.22	1	1	32	1	0	0	0.00	49685009	186928039	29449682	0	-13.44	-0.15	-5.50	5	0	122
3:49	44.38	44.25	35.75	49.50	24.25	0.00	-0.25	1	1	32	1	0	0	0.00	49688997	186988056	29449682	0	-13.75	-0.45	-5.75	5	0	123
3:50	44.13	44.25	35.75	49.50	24.38	0.00	-0.25	1	1	32	1	0	0	0.00	49697095	187048063	29449682	0	-13.75	-0.47	-6.00	5	0	125
3:51	43.88	44.25	35.63	49.25	24.38	0.00	-0.25	2	1	63	1	0	0	0.00	49710150	187108075	29449682	0	0.00	-0.18	-0.09	0	0	155
3:52	43.75	44.25	35.50	51.75	24.50	0.00	-0.19	2	1	63	1	0	0	0.00	49720949	187168077	29449682	0	2.50	2.58	-0.22	2	0	151
3:53	43.75	44.25	35.38	53.25	24.50	0.00	-0.03	2	1	63	1	0	0	0.00	49739761	187228141	29449682	0	4.00	1.27	-0.22	2	0	154
3:54	43.84	44.25	35.25	54.25	24.50	0.00	0.00	2	1	63	1	0	0	0.00	49750667	187288235	29449682	0	5.00	1.40	-0.13	1	0	155
3:55	44.13	44.25	35.13	54.75	24.50	0.00	0.28	2	1	63	1	0	0	0.00	49769373	187348247	29449682	0	5.50	0.43	0.16	1	0	151
3:56	44.50	44.25	35.13	56.25	24.50	0.00	0.42	2	1	63	1	0	0	0.00	49780475	187408263	29449682	0	7.00	1.41	0.53	1	0	152
3:57	45.00	44.25	35.00	57.00	24.50	0.00	0.49	2	1	63	1	0	0	0.00	49799109	187468444	29449682	0	7.75	0.53	1.03	1	0	153
3:58	45.53	44.25	34.88	57.00	24.50	0.00	0.50	2	1	63	1	0	0	0.00	49810127	187528455	29449682	0	7.75	-0.35	1.56	1	0	153
3:59	46.00	44.25	34.88	57.50	24.50	0.00	0.40	2	1	63	1	0	0	0.00	49828642	187588577	29449682	0	8.25	0.17	2.03	1	0	152
4:0	46.38	44.25	34.88	58.00	24.50	0.00	0.32	2	1	63	1	0	0	0.00	49839890	187648720	29449682	0	8.75	1.27	2.41	1	0	155
4:1	46.75	44.25	35.00	58.00	24.38	0.00	0.32	2	1	63	1	0	0	0.00	49858489	187708730	29449682	0	8.75	0.00	2.78	1	0	153
4:2	47.00	44.25	35.13	59.00	24.38	0.00	0.26	2	1	63	1	0	0	0.00	49869642	187768932	29449682	0	9.75	0.83	3.03	1	0	153
4:3	47.09	44.25	35.13	58.75	24.38	0.00	0.03	2	1	63	1	0	0	0.00	49888390	187829033	29449682	0	9.50	0.02	3.13	1	0	154
4:4	47.25	44.25	35.38	59.75	24.38	0.00	0.10	2	1	63	1	0	0	0.00	49899284	187889040	29449682	0	10.50	0.45	3.28	1	0	152
4:5	47.38	44.25	35.50	60.25	24.38	0.00	0.22	2	1	63	1	0	0	0.00	49918181	187949189	29449682	0	11.00	0.70	3.41	1	0	153
4:6	47.50	44.25	35.63	60.25	24.38	0.00	0.19	2	1	63	1	0	0	0.00	49929139	188009202	29449682	0	11.00	0.30	3.53	1	0	157
4:7	47.63	44.25	35.75	60.50	24.25	0.00	0.08	2	1	63	1	0	0	0.00	49947853	188069276	29449682	0	11.25	0.75	3.66	1	0	157
4:8	47.75	44.25	35.88	60.75	24.25	0.00	0.07	2	1	63	1	0	0	0.00	49958906	188129384	29449682	0	11.50	0.43	3.78	1	0	157
4:9	47.88	44.25	36.00	61.00	24.25	0.00	0.07	2	1	63	1	0	0	0.00	49977448	188189387	29449682	0	11.75	0.37	3.91	1	0	151
4:10	48.00	44.25	36.13	61.50	24.25	0.00	0.18	2	1	63	1	0	0	0.00	49988702	188249395	29449682	0	12.25	0.13	4.03	1	0	153
4:11	48.13	44.25	36.13	61.25	24.25	0.00	0.18	2	1	63	1	0	0	0.00	50007160	188309411	29449682	0	12.00	0.41	4.16	1	0	154
4:12	48.25	44.25	36.25	61.75	24.25	0.00	0.07	2	1	63	1	0	0	0.00	50018495	188369611	29449682	0	12.50	0.37	4.28	1	0	154
4:13	48.50	44.13	36.38	61.50	24.13	0.00	0.22	2	1	63	1	0	0	0.00	50037051	188429727	29449682	0	12.25	-0.25	4.53	1	0	155
4:14	48.75	44.25	36.38	62.75	24.13	0.00	0.24	2	1	63	1	0	0	0.00	50048155	188489735	29449682	0	13.50	0.53	4.78	1	0	154
4:15	48.88	44.25	36.50	62.50	24.13	0.00	0.09	2	1	63	1	0	0	0.00	50066637	188549760	29449682	0	13.25	0.12	4.91	1	0	156
4:16	49.00	44.13	36.63	62.50	24.13	0.00	0.22	2	1	63	1	0	0	0.00	50077906	188609879	29449682	0	13.25	-0.24	5.03	1	0	155
4:17	49.25	44.13	36.63	62.50	24.13	0.00	0.19	2	1	63	1	0	0	0.00	50096412	188669934	29449682	0	13.25	0.68	5.28	1	0	154
4:18	49.38	44.13	36.75	62.50	24.13	0.00	0.24	2	1	63	1	0	0	0.00	50107560	188730041	29449682	0	13.25	0.20	5.41	1	0	157
4:19	49.50	44.13	36.88	63.00	24.13	0.00	0.19	2	1	63	1	0	0	0.00	50126018	188790054	29449682	0	13.75	0.22	5.53	1	0	156
4:20	49.75	44.13	37.00	63.00	24.00	0.00	0.18	2	1	63	1	0	0	0.00	50137266	188850203	29449682	0	13.75	-0.48	5.78	1	0	152
4:21	49.75	44.13	37.00	63.25	24.00	0.00	0.16	2	1	63	1	0	0	0.00	50155530	188910208	29449682	0	14.00	-0.17	5.78	1	0	153
4:22	49.75	44.13	37.13	63.50	24.00	0.00	0.02	2	1	63	1	0	0	0.00	50166784	188970273	29449682	0	14.25	0.85	5.78	1	0	153
4:23	49.78	44.13	37.25	63.00	24.00	0.00	0.00	2	1	63	1	0	0	0.00	50185178	189030383	29449682	0	13.75	0.02	5.81	1	0	154
4:24	49.88	44.13	37.25	64.00	24.00	0.00	0.16	2	1	63	1	0	0	0.00	50196584	189090439	29449682	0	14.75	0.38	5.91	1	0	153
4:25	50.00	44.13	37.38	63.50	24.00	0.00	0.03	r	1	63	1	0	0	0.00	50206484	189150558	29449682	0	-0.63	0.30	0.00	0	0	155
4:26	50.13	44.13	37.50	62.50	24.00	0.00	0.06	1	1	32	1	0	0	0.00	50210590	189210753	29449682	0	-1.00	-0.20	0.13	0	0	121
4:27	50.25	44.13	37.50	60.25	24.00	0.00	0.07	1	1	32	1	0	0	0.00	50214544	189270866	29449682	0	-3.25	-2.72	0.25	5	0	123
4:28	50.38	44.13	37.50	58.50	24.00	0.00	0.22	1	1	32	1	0	0	0.00	50222644	189330870	29449682	0	-5.00	-1.60	0.38	5	0	121
4:29	50.25	44.13	37.63	58.00	24.00	0.00	0.03	1	1	32	1	0	0	0.00	50226694	189391017	29449682	0	-5.50	-0.33	0.25	5	0	122
4:30	50.13	44.13	37.63	57.00	24.13	0.00	-0.06	1	1	32	1	0	0	0.00	50234740	189451028	29449682	0	-6.50	-1.00	0.13	5	0	121
4:31	49.88	44.13	37.75	55.75	24.13	0.00	-0.22	1	1	32	1	0	0	0.00	50238842	189511072	29449682	0	-7.75	-1.02	-0.13	5	0	123
4:32	49.38	44.13	37.88	55.25	24.13	0.00	-0.41	1	1	32	1	0	0	0.00	50246943	189571179	29449682	0	-8.25	-0.80	-0.63	5	0	123
4:33	48.63	44.13	37.88	54.88	24.25	0.00	-0.65	1	1	32	1	0	0	0.00	50250996	189631194	29449682	0	-8.63	-0.53	-1.38	5	0	124
4:34	47.88	44.13	37.88	54.50	24.25	0.00	-0.74	1	1	32	1	0	0	0.00	50258888	189691196	29449682	0	-9.00	0.13	-2.13	5	0	120
4:35	47.38	44.13	37.88	54.00	24.25	0.00	-0.59	1	1	32	1	0	0	0.00	50262993	189751206	29449682	0	-9.50	-1.32	-2.63	5	0	124
4:36	46.88	44.13	37.75	53.00	24.38	0.00	-0.51	1	1	32	1	0	0	0.00	50270998	189811220	29449682	0	-10.50	-0.29	-3.13	5	0	124
4:37	46.63	44.13	37.63	53.00	24.38	0.00	-0.34	1	1	32	1	0	0	0.00	50275017	189871277	29449682	0	-10.50	0.58	-3.38	5	0	124
4:38	46.38	44.13	37.38	53.00	24.50	0.00	-0.26	1	1	32	1	0	0	0.00	50283117	189931388	29449682	0	-10.50	-0.25	-3.63	5	0	122
4:39	46.25	44.13	37.25	52.50	24.50	0.00	-0.25	1	1	32	1	0	0	0.00	50287114	189991397	29449682	0	-11.00	-0.88	-3.75	5	0	123
4:40	46.13	44.13	37.13	51.50	24.63	0.00	-0.19	1	1	32	1	0	0	0.00	50295168	190051408	29449682	0	-12.00	-1.25	-3.88	5	0	110
4:41	46.00	44.13	36.88	50.25	24.63	0.00	-0.18	1	1	32	1	0	0	0.00	50299216	190111409	29449682	0	-13.25	-0.50	-4.00	0	0	110
4:42	45.88	44.13	36.75	50.00	24.75	0.00	-0.18	1	1	32	1	0	0	0.00	50307318	190171606	29449682	0	-13.50	-0.52	-4.13	0	0	109
4:44	45.53	44.13	36.63	50.00	24.75	0.00	-0.18	1	1	32	1	0	0	0.00	50311372	190231717	29449682	0	-13.50	0.02	-4.47	0	0	110
4:45	45.38	44.13	36.63	49.25	24.75	0.00	-0.30	1	1	32	1	0	0	0.00	50319473	190291859	29449682	0	-14.25	-0.30	-4.63	0	0	108
4:46	45.00	44.13	36.50	48.75	24.88	0.00	-0.36	1	1	32	1	0	0	0.00	50323526	190351868	29449682	0	-14.75	0.03	-5.00	0	0	109
4:47	44.75	44.00	36.50	48.50	24.88	0.00	-0.27	1	1	32	1	0	0	0.00	50331321	190412067	29449682	0	-15.00	-0.65	-5.25	0	0	110
4:48	44.50	44.00	36.38	48.50	25.00	0.00	-0.25	1	1	32	1	0	0	0.00	50335375	190472185	29449682	0	-15.00	-0.42	-5.50	0	0	109
4:49	44.25	44.00	36.25	48.25	25.00	0.00	-0.25	1	1	32	1	0	0	0.00	50343476	190532194	29449682	0	-15.25	-0.25	-5.75	0	0	108
4:50	44.13	44.00	36.13	48.00	25.13	0.00	-0.21	1	1	32	1	0	0	0.00	50347431	190592344	29449682	0	-15.50	0.17	-5.88	0	0	107
4:51	44.00	44.00	36.00	47.50	25.13	0.00	-0.20	1	1	32	1	0	0	0.00	50355534	190652360	29449682	0	-16.00	-0.08	-6.00	0	0	108
4:52	43.88	44.00	35.88	50.31	25.13	0.00	-0.19	2	1	63	1	0	0	0.00	50375485	190712447	29449682	0	2.56	1.65	-0.09	0	0	150
4:53	43.75	44.00	35.75	52.25	25.25	0.00	-0.18	2	1	63	1	0	0	0.00	50385437	190772559	29449682	0	4.50	2.55	-0.22	2	0	151
4:54	44.00	44.00	35.63	53.75	25.25	0.00	0.13	2	1	63	1	0	0	0.00	50405238	190832564	29449682	0	6.00	1.13	0.03	1	0	150
4:55	44.25	44.00	35.50	54.00	25.25	0.00	0.24	2	1	63	1	0	0	0.00	50415089	190892563	29449682	0	6.25	0.78	0.28	1	0	150
4:56	44.75	44.00	35.50	55.00	25.25	0.00	0.41	2	1	63	1	0	0	0.00	50434893	190952566	29449682	0	7.25	0.42	0.78	1	0	151
4:57	45.50	44.00	35.38	54.75	25.25	0.00	0.55	2	1	63	1	0	0	0.00	50444649	191012572	29449682	0	7.00	0.08	1.53	1	0	151
4:58	46.03	44.00	35.38	56.00	25.13	0.00	0.73	2	1	63	1	0	0	0.00	50464504	191072626	29449682	0	8.25	0.03	2.06	1	0	150
4:59	46.50	44.00	35.25	57.25	25.13	0.00	0.41	2	1	63	1	0	0	0.00	50474405	191132728	29449682	0	9.50	1.38	2.53	1	0	154
5:0	46.88	44.00	35.38	57.75	25.13	0.00	0.47	2	1	63	1	0	0	0.00	50494300	191192729	29449682	0	10.00	0.57	2.91	1	0	153
5:1	47.25	44.00	35.50	58.00	25.13	0.00	0.28	2	1	63	1	0	0	0.00	50504198	191252737	29449682	0	10.25	0.92	3.28	1	0	153
5:2	47.50	44.00	35.63	58.75	25.13	0.00	0.31	2	1	63	1	0	0	0.00	50524054	191312745	29449682	0	11.00	0.65	3.53	1	0	150
5:3	47.75	44.00	35.75	58.75	25.00	0.00	0.26	2	1	63	1	0	0	0.00	50533952	191372753	29449682	0	11.00	-0.03	3.78	1	0	151
5:4	48.13	44.00	36.00	59.50	25.00	0.00	0.31	2	1	63	1	0	0	0.00	50553708	191432807	29449682	0	11.75	0.22	4.16	1	0	151
5:5	48.38	44.00	36.13	59.25	25.00	0.00	0.26	2	1	63	1	0	0	0.00	50563606	191492918	29449682	0	11.50	0.70	4.41	1	0	154
5:6	48.50	44.00	36.25	59.75	24.88	0.00	0.09	2	1	63	1	0	0	0.00	50583456	191553065	29449682	0	12.00	0.90	4.53	1	0	152
5:7	48.50	44.00	36.38	60.25	24.88	0.00	0.07	2	1	63	1	0	0	0.00	50593364	191613087	29449682	0	12.50	0.45	4.53	1	0	154
5:8	48.63	44.00	36.50	60.50	24.88	0.00	0.01	2	1	63	1	0	0	0.00	50613146	191673284	29449682	0	12.75	0.17	4.66	1	0	150
5:9	48.75	44.00	36.63	59.75	24.88	0.00	0.06	2	1	63	1	0	0	0.00	50623198	191733389	29449682	0	12.00	-0.50	4.78	1	0	152
5:10	48.88	44.00	36.75	61.00	24.75	0.00	0.07	2	1	63	1	0	0	0.00	50642860	191793404	29449682	0	13.25	0.43	4.91	1	0	151
5:11	49.00	44.00	36.88	60.75	24.75	0.00	0.11	2	1	63	1	0	0	0.00	50652760	191853547	29449682	0	13.00	1.07	5.03	1	0	156
5:12	49.13	44.00	36.88	61.00	24.75	0.00	0.06	2	1	63	1	0	0	0.00	50672545	191913558	29449682	0	13.25	-0.08	5.16	1	0	154
5:13	49.38	44.00	37.00	62.00	24.75	0.00	0.22	2	1	63	1	0	0	0.00	50682598	191973628	29449682	0	14.25	0.04	5.41	1	0	156
5:14	49.50	44.00	37.13	62.06	24.75	0.00	0.25	2	1	63	1	0	0	0.00	50702407	192033741	29449682	0	14.31	-0.17	5.53	1	0	152
5:15	49.75	44.00	37.13	62.25	24.63	0.00	0.19	2	1	63	1	0	0	0.00	50712164	192093756	29449682	0	14.50	0.72	5.78	1	0	157
5:16	50.00	44.00	37.25	62.75	24.63	0.00	0.24	r	1	63	1	0	0	0.00	50722067	192153766	29449682	0	-0.25	0.35	0.00	0	0	155
5:17	50.25	43.88	37.25	61.75	24.63	0.00	0.25	1	1	32	1	0	0	0.00	50726119	192213770	29449682	0	-1.00	0.12	0.00	0	0	123
5:18	50.50	44.00	37.38	59.50	24.63	0.00	0.25	1	1	32	1	0	0	0.00	50730319	192273783	29449682	0	-3.25	-2.37	0.25	5	0	121
5:19	50.63	44.00	37.50	57.25	24.63	0.00	0.09	1	1	32	1	0	0	0.00	50738271	192333836	29449682	0	-5.50	-2.18	0.38	5	0	123
5:20	50.50	43.88	37.63	56.50	24.63	0.00	-0.09	1	1	32	1	0	0	0.00	50742419	192393942	29449682	0	-6.25	-0.95	0.25	5	0	123
5:21	50.38	43.88	37.63	56.75	24.63	0.00	-0.02	1	1	32	1	0	0	0.00	50750217	192454086	29449682	0	-6.00	-1.37	0.13	5	0	122
5:22	50.25	44.00	37.75	55.75	24.63	0.00	-0.06	1	1	32	1	0	0	0.00	50754415	192514231	29449682	0	-7.00	-0.75	0.00	5	0	121
5:23	49.75	43.88	37.88	54.75	24.75	0.00	-0.28	1	1	32	1	0	0	0.00	50762368	192574292	29449682	0	-8.00	-0.28	-0.50	5	0	123
5:24	49.13	43.88	38.00	54.25	24.75	0.00	-0.47	1	1	32	1	0	0	0.00	50766517	192634400	29449682	0	-8.50	-0.90	-1.13	5	0	124
5:25	48.38	43.88	38.00	53.75	24.75	0.00	-0.72	1	1	32	1	0	0	0.00	50774516	192694547	29449682	0	-9.00	-0.57	-1.88	5	0	122
5:26	47.63	43.88	38.00	53.50	24.88	0.00	-0.81	1	1	32	1	0	0	0.00	50778566	192754554	29449682	0	-9.25	-1.33	-2.63	5	0	124
5:27	47.13	43.88	37.88	53.25	24.88	0.00	-0.54	1	1	32	1	0	0	0.00	50786662	192814565	29449682	0	-9.50	-0.92	-3.13	5	0	123
5:28	46.75	43.88	37.75	52.25	24.88	0.00	-0.50	1	1	32	1	0	0	0.00	50790663	192874625	29449682	0	-10.50	-1.15	-3.50	5	0	123
5:29	46.50	43.88	37.63	52.50	24.88	0.00	-0.28	1	1	32	1	0	0	0.00	50798721	192934738	29449682	0	-10.25	-0.57	-3.75	5	0	123
5:30	46.38	43.88	37.38	52.00	25.00	0.00	-0.25	1	1	32	1	0	0	0.00	50802774	192994748	29449682	0	-10.75	-0.18	-3.88	5	0	123
5:31	46.13	43.88	37.25	51.75	25.00	0.00	-0.09	1	1	32	1	0	0	0.00	50810876	193054889	29449682	0	-11.00	0.22	-4.13	5	0	122
5:32	46.00	43.88	37.13	51.63	25.00	0.00	-0.22	1	1	32	1	0	0	0.00	50814959	193114898	29449682	0	-11.13	-0.02	-4.25	5	0	123
5:33	45.88	43.88	37.00	51.50	25.13	0.00	-0.19	1	1	32	1	0	0	0.00	50823063	193174956	29449682	0	-11.25	-0.44	-4.38	5	0	123
5:34	45.75	43.88	36.88	50.50	25.13	0.00	-0.18	1	1	32	1	0	0	0.00	50827016	193235066	29449682	0	-12.25	-0.27	-4.50	0	0	123
5:35	45.50	43.88	36.75	50.75	25.13	0.00	-0.18	1	1	32	1	0	0	0.00	50835123	193295085	29449682	0	-12.00	-0.98	-4.75	5	0	121
5:36	45.38	43.88	36.63	50.25	25.25	0.00	-0.08	1	1	32	1	0	0	0.00	50839173	193355092	29449682	0	-12.50	0.13	-4.88	5	0	124
5:37	45.25	43.88	36.63	50.75	25.25	0.00	-0.11	1	1	32	1	0	0	0.00	50847221	193415098	29449682	0	-12.00	0.07	-5.00	5	0	123
5:38	45.00	43.88	36.50	50.25	25.25	0.00	-0.22	1	1	32	1	0	0	0.00	50851324	193475099	29449682	0	-12.50	-0.54	-5.25	5	0	121
5:39	44.88	43.88	36.50	49.75	25.38	0.00	-0.09	1	1	32	1	0	0	0.00	50859423	193535165	29449682	0	-13.00	0.03	-5.38	5	0	124
5:40	44.75	43.88	36.38	50.00	25.38	0.00	-0.07	1	1	32	1	0	0	0.00	50863474	193595281	29449682	0	-12.75	0.02	-5.50	5	0	123
5:41	44.63	43.88	36.38	49.50	25.38	0.00	-0.22	1	1	32	1	0	0	0.00	50871519	193655289	29449682	0	-13.25	-0.17	-5.63	5	0	122
5:42	44.50	43.88	36.25	48.50	25.50	0.00	-0.15	1	1	32	1	0	0	0.00	50875622	193715290	29449682	0	-14.25	-0.17	-5.75	0	0	120
5:43	44.38	43.88	36.13	48.75	25.50	0.00	-0.19	1	1	32	1	0	0	0.00	50883724	193775303	29449682	0	-14.00	-0.02	-5.88	0	0	121
5:44	44.25	43.88	36.13	49.25	25.50	0.00	-0.19	1	1	32	1	0	0	0.00	50887778	193835308	29449682	0	-13.50	0.20	-6.00	5	0	124
5:45	44.13	43.88	36.00	48.38	25.50	0.00	-0.18	1	1	32	1	0	0	0.00	50895825	193895367	29449682	0	-14.38	-0.08	-6.13	0	0	122
