2:27	42.50	48.50	29.50	35.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.50	-0.26	-10.88	0	207
2:28	42.50	48.50	29.50	35.75	26.00	0.00	-0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.25	0.26	-10.88	0	207
2:29	42.50	48.50	29.50	35.75	26.00	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.25	0.27	-10.88	0	207
2:30	42.38	48.50	29.50	35.50	26.00	0.00	-0.14	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.50	-0.27	-11.00	0	207
2:31	42.38	48.50	29.50	35.75	26.00	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.25	0.84	-11.00	0	207
2:32	42.38	48.50	29.50	35.25	26.00	0.00	-0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.75	-0.52	-11.00	0	207
2:33	42.38	48.50	29.50	35.25	26.00	0.00	-0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.75	0.00	-11.00	0	207
2:34	42.38	48.50	29.50	35.50	26.00	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.50	0.27	-11.00	0	207
2:35	42.38	48.50	29.50	36.00	25.88	0.00	-0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.00	-0.03	-11.00	0	207
2:36	42.38	48.50	29.50	35.75	25.88	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.25	0.22	-11.00	0	207
2:37	42.38	48.50	29.38	35.75	25.88	0.00	-0.01	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.25	-0.03	-11.00	0	207
2:38	42.25	48.50	29.50	35.75	25.88	0.00	-0.13	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.25	0.51	-11.13	0	207
2:39	42.25	48.50	29.38	36.00	25.88	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.00	0.51	-11.13	0	207
2:40	42.25	48.50	29.38	35.50	25.88	0.00	-0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.50	-0.02	-11.13	0	207
2:41	42.25	48.50	29.38	36.00	25.88	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.00	0.82	-11.13	0	207
2:42	42.25	48.50	29.38	35.50	25.88	0.00	-0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.50	0.82	-11.13	0	207
2:43	42.13	48.50	29.38	35.25	25.88	0.00	-0.13	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.75	0.03	-11.25	0	207
2:44	42.13	48.50	29.38	35.75	25.88	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.25	0.28	-11.25	0	207
2:45	42.13	48.50	29.38	35.50	25.88	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.50	0.55	-11.25	0	207
2:46	42.13	48.50	29.38	35.25	25.88	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.75	0.00	-11.25	0	207
2:47	42.13	48.50	29.25	35.50	25.88	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.50	0.00	-11.25	0	207
2:48	42.13	48.50	29.25	35.75	25.88	0.00	-0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.25	0.51	-11.25	0	207
2:49	42.00	48.38	29.25	35.75	25.88	0.00	-0.13	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.25	1.06	-11.38	0	207
2:50	42.13	48.50	29.25	35.50	25.75	0.00	0.13	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.50	0.55	-11.25	0	207
2:51	42.00	48.38	29.25	35.25	25.75	0.00	-0.14	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.75	0.59	-11.38	0	207
2:52	42.00	48.38	29.25	35.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.75	-0.53	-11.38	0	207
2:53	42.00	48.38	29.25	35.50	25.75	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.50	1.14	-11.38	0	207
2:54	42.00	48.38	29.25	35.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.75	0.31	-11.38	0	207
2:55	42.00	48.38	29.25	35.00	25.75	0.00	-0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-12.00	0.00	-11.38	0	207
2:56	42.00	48.38	29.25	35.00	25.75	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-12.00	-0.29	-11.38	0	207
2:57	41.88	48.38	29.13	35.25	25.75	0.00	-0.13	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.75	0.02	-11.50	0	207
2:58	41.88	48.38	29.13	35.25	25.75	0.00	0.00	z	0	0	0	0	0	0.00	3959144	0	16744923	0	-11.75	0.00	-11.50	0	207
