3:1	51.75	50.88	42.63	40.00	34.38	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	1.50	-1.75	0	207
3:2	51.75	50.88	42.63	39.50	34.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	-1.00	-1.75	0	207
3:3	51.88	50.88	42.50	40.00	34.25	0.00	0.25	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	0.00	-1.63	0	207
3:4	51.75	50.88	42.50	40.00	34.25	0.00	-0.13	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	0.00	-1.75	0	207
3:5	51.75	50.88	42.38	40.25	34.25	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.50	0.25	-1.75	0	207
3:6	51.75	50.88	42.38	39.50	34.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	-0.75	-1.75	0	207
3:7	51.75	50.88	42.25	40.00	34.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	0.50	-1.75	0	207
3:8	51.75	50.88	42.25	40.00	34.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	-0.00	-1.75	0	207
3:9	51.75	50.88	42.13	40.00	34.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	-0.25	-1.75	0	207
3:10	51.75	50.88	42.13	40.00	34.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	0.00	-1.75	0	207
3:11	51.75	50.88	42.13	40.00	34.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	-0.00	-1.75	0	207
3:12	51.75	50.88	42.00	40.00	34.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	-0.01	-1.75	0	207
3:13	51.75	50.88	42.00	39.75	34.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.25	-1.75	0	207
3:14	51.75	50.88	41.88	40.00	34.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	0.25	-1.75	0	207
3:15	51.75	50.88	41.88	40.25	34.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.50	0.25	-1.75	0	207
3:16	51.75	50.88	41.88	39.50	34.00	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	-0.76	-1.75	0	207
3:17	51.75	50.88	41.75	40.25	33.88	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.50	0.76	-1.75	0	207
3:18	51.75	50.88	41.75	40.00	33.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	1.03	-1.75	0	207
3:19	51.75	50.88	41.63	39.75	33.88	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.25	-1.75	0	207
3:20	51.75	50.88	41.63	39.75	33.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.01	-1.75	0	207
3:21	51.75	50.75	41.63	39.75	33.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.00	-1.75	0	207
3:22	51.75	50.88	41.50	39.50	33.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	-0.24	-1.75	0	207
3:23	51.63	50.75	41.50	40.25	33.75	0.00	-0.13	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.50	0.00	-1.88	0	207
3:24	51.75	50.75	41.50	39.75	33.75	0.00	0.13	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.52	-1.75	0	207
3:26	51.63	50.75	41.38	40.00	33.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	0.26	-1.88	0	207
3:27	51.63	50.75	41.38	40.00	33.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	0.00	-1.88	0	207
3:28	51.63	50.75	41.25	40.00	33.63	0.00	-0.13	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	-0.26	-1.88	0	207
3:29	51.63	50.75	41.25	40.00	33.63	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	-0.26	-1.88	0	207
3:30	51.63	50.75	41.25	40.00	33.63	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	0.01	-1.88	0	207
3:31	51.63	50.75	41.13	40.00	33.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	-0.01	-1.88	0	207
3:32	51.63	50.75	41.13	40.00	33.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	0.01	-1.88	0	207
3:33	51.63	50.75	41.13	39.75	33.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.52	-1.88	0	207
3:34	51.63	50.75	41.00	39.75	33.50	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.01	-1.88	0	207
3:35	51.63	50.75	41.00	40.00	33.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	0.26	-1.88	0	207
3:36	51.63	50.75	40.88	39.75	33.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.26	-1.88	0	207
3:37	51.63	50.75	40.88	40.25	33.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.50	0.78	-1.88	0	207
3:38	51.63	50.75	40.88	40.25	33.38	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.50	0.52	-1.88	0	207
3:39	51.50	50.75	40.75	40.25	33.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.50	-0.01	-2.00	0	207
3:40	51.50	50.75	40.75	39.75	33.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.52	-2.00	0	207
3:41	51.50	50.75	40.75	40.00	33.25	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	0.25	-2.00	0	207
3:42	51.50	50.75	40.63	39.50	33.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	-0.25	-2.00	0	207
3:43	51.50	50.75	40.63	40.50	33.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.25	1.04	-2.00	0	207
3:44	51.50	50.75	40.63	40.25	33.25	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.50	-0.28	-2.00	0	207
3:45	51.50	50.75	40.50	40.00	33.25	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	-0.28	-2.00	0	207
3:46	51.50	50.75	40.50	40.00	33.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	0.26	-2.00	0	207
3:47	51.50	50.75	40.50	40.00	33.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	-0.27	-2.00	0	207
3:48	51.38	50.75	40.38	39.75	33.13	0.00	-0.13	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.26	-2.13	0	207
3:49	51.38	50.75	40.38	40.25	33.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.50	0.51	-2.13	0	207
3:50	51.38	50.75	40.38	40.50	33.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.25	0.52	-2.13	0	207
3:51	51.38	50.75	40.25	39.50	33.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	-0.51	-2.13	0	207
3:52	51.38	50.75	40.25	40.00	33.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	0.00	-2.13	0	207
3:53	51.38	50.75	40.13	40.00	33.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	-0.02	-2.13	0	207
3:54	51.38	50.63	40.13	39.75	33.00	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.54	-2.13	0	207
3:55	51.38	50.75	40.13	40.25	33.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.50	0.26	-2.13	0	207
3:56	51.38	50.63	40.13	39.75	33.00	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.26	-2.13	0	207
3:57	51.25	50.63	40.00	40.00	33.00	0.00	0.01	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	0.00	-2.25	0	207
3:58	51.25	50.63	40.00	39.50	32.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	-0.55	-2.25	0	207
3:59	51.25	50.63	40.00	39.75	32.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	0.03	-2.25	0	207
4:0	51.25	50.63	39.88	40.00	32.88	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	0.29	-2.25	0	207
4:1	51.25	50.63	39.88	39.75	32.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	0.01	-2.25	0	207
4:2	51.25	50.63	39.88	39.75	32.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	0.00	-2.25	0	207
4:3	51.25	50.63	39.75	40.25	32.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.50	0.23	-2.25	0	207
4:4	51.25	50.63	39.75	40.00	32.88	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	0.26	-2.25	0	207
4:5	51.25	50.63	39.75	40.00	32.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	-0.01	-2.25	0	207
4:6	51.13	50.63	39.63	40.00	32.75	0.00	-0.14	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	0.52	-2.38	0	207
4:7	51.13	50.63	39.63	40.00	32.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	0.26	-2.38	0	207
4:8	51.13	50.63	39.63	39.50	32.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	-0.53	-2.38	0	207
4:9	51.13	50.63	39.50	39.75	32.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.54	-2.38	0	207
4:10	51.13	50.63	39.50	39.75	32.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.00	-2.38	0	207
4:11	51.13	50.63	39.50	39.50	32.75	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	-0.56	-2.38	0	207
4:12	51.13	50.63	39.38	39.75	32.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	0.02	-2.38	0	207
4:13	51.00	50.63	39.38	40.00	32.63	0.00	-0.13	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	-0.02	-2.50	0	207
4:14	51.00	50.63	39.38	39.75	32.63	0.00	-0.14	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.30	-2.50	0	207
4:15	51.00	50.63	39.25	39.75	32.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.28	-2.50	0	207
4:16	51.00	50.63	39.25	40.25	32.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.50	0.25	-2.50	0	207
4:17	51.00	50.63	39.13	40.25	32.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.50	0.51	-2.50	0	207
4:18	51.00	50.63	39.13	39.75	32.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.28	-2.50	0	207
4:19	51.00	50.63	39.13	40.00	32.63	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	0.25	-2.50	0	207
4:20	51.00	50.63	39.13	40.00	32.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	0.28	-2.50	0	207
4:21	51.00	50.63	39.00	39.75	32.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.32	-2.50	0	207
4:22	50.88	50.63	39.00	39.50	32.50	0.00	-0.13	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	0.04	-2.63	0	207
4:23	50.88	50.50	39.00	39.75	32.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.28	-2.63	0	207
4:24	50.88	50.63	38.88	39.50	32.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	-0.27	-2.63	0	207
4:25	50.88	50.50	38.88	40.25	32.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.50	0.80	-2.63	0	207
4:26	50.88	50.50	38.88	39.50	32.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	-0.31	-2.63	0	207
4:27	50.88	50.50	38.88	39.75	32.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.29	-2.63	0	207
4:28	50.88	50.50	38.75	39.00	32.38	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.75	-0.85	-2.63	0	207
4:29	50.75	50.50	38.75	39.75	32.38	0.00	-0.15	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	0.24	-2.75	0	207
4:30	50.75	50.50	38.75	39.50	32.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	0.29	-2.75	0	207
4:31	50.75	50.50	38.63	39.75	32.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.34	-2.75	0	207
4:32	50.75	50.50	38.63	40.00	32.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	0.58	-2.75	0	207
4:33	50.75	50.50	38.63	39.75	32.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	0.00	-2.75	0	207
4:34	50.75	50.50	38.63	39.75	32.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	0.00	-2.75	0	207
4:35	50.75	50.50	38.50	39.50	32.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	0.36	-2.75	0	207
4:36	50.75	50.50	38.50	40.00	32.25	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-6.75	-0.05	-2.75	0	207
4:37	50.63	50.50	38.50	39.75	32.25	0.00	-0.15	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	0.29	-2.88	0	207
4:38	50.63	50.50	38.50	39.75	32.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	0.27	-2.88	0	207
4:39	50.63	50.50	38.38	39.75	32.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.02	-2.88	0	207
4:40	50.63	50.50	38.38	39.50	32.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	0.02	-2.88	0	207
4:41	50.63	50.50	38.38	39.75	32.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.02	-2.88	0	207
4:42	50.63	50.50	38.38	39.50	32.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	0.03	-2.88	0	207
4:43	50.50	50.50	38.25	39.50	32.13	0.00	-0.15	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	-0.29	-3.00	0	207
4:44	50.50	50.50	38.25	39.75	32.00	0.00	-0.15	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	0.32	-3.00	0	207
4:45	50.50	50.50	38.25	39.75	32.00	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	0.30	-3.00	0	207
4:46	50.50	50.50	38.13	39.75	32.00	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	0.22	-3.00	0	207
4:47	50.50	50.50	38.13	39.50	32.00	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	-0.03	-3.00	0	207
4:48	50.50	50.50	38.13	39.50	31.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	0.30	-3.00	0	207
4:49	50.50	50.50	38.00	39.25	31.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.50	-0.54	-3.00	0	207
4:50	50.50	50.50	38.00	39.00	31.88	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.75	-0.49	-3.00	0	207
4:51	50.50	50.50	38.00	39.25	31.88	0.00	0.13	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.50	-0.84	-3.00	0	207
4:52	50.38	50.50	38.00	39.50	31.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	-0.57	-3.13	0	207
4:53	50.38	50.50	37.88	39.00	31.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.75	-0.54	-3.13	0	207
4:54	50.38	50.50	37.88	39.25	31.75	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.50	-0.57	-3.13	0	207
4:55	50.38	50.38	37.88	39.50	31.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	0.06	-3.13	0	207
4:56	50.38	50.38	37.88	39.75	31.75	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	0.30	-3.13	0	207
4:57	50.38	50.38	37.75	39.25	31.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.50	-0.58	-3.13	0	207
4:58	50.25	50.38	37.75	39.50	31.63	0.00	-0.14	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	0.27	-3.25	0	207
5:0	50.25	50.38	37.75	39.50	31.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	0.03	-3.25	0	207
5:1	50.25	50.38	37.63	39.25	31.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.50	-0.64	-3.25	0	207
5:2	50.25	50.38	37.63	39.50	31.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	0.30	-3.25	0	207
5:3	50.25	50.38	37.63	39.00	31.50	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.75	-0.85	-3.25	0	207
5:4	50.25	50.38	37.63	39.50	31.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	-0.27	-3.25	0	207
5:5	50.25	50.38	37.63	39.75	31.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.03	-3.25	0	207
5:6	50.13	50.38	37.50	39.00	31.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.75	-0.51	-3.38	0	207
5:7	50.13	50.38	37.50	39.25	31.50	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.50	-0.27	-3.38	0	207
5:8	50.13	50.38	37.50	39.75	31.38	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	-0.10	-3.38	0	207
5:9	50.13	50.38	37.50	39.25	31.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.50	-0.24	-3.38	0	207
5:10	50.13	50.38	37.38	39.50	31.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	0.31	-3.38	0	207
5:11	50.13	50.38	37.38	39.50	31.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	0.27	-3.38	0	207
5:12	50.13	50.38	37.38	39.25	31.25	0.00	0.14	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.50	-0.58	-3.38	0	207
5:13	50.00	50.38	37.38	39.25	31.25	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.50	-0.65	-3.50	0	207
5:14	50.00	50.38	37.25	39.50	31.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	0.00	-3.50	0	207
5:15	50.00	50.38	37.25	39.75	31.13	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	0.27	-3.50	0	207
5:16	50.00	50.38	37.25	39.50	31.13	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	-0.35	-3.50	0	207
5:17	50.00	50.38	37.13	39.25	31.13	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.50	-0.27	-3.50	0	207
5:18	50.00	50.38	37.13	39.50	31.00	0.00	-0.02	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	-0.00	-3.50	0	207
5:19	49.88	50.38	37.13	38.75	31.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-8.00	-0.86	-3.63	0	207
5:20	49.88	50.38	37.13	39.50	31.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	0.31	-3.63	0	207
5:21	49.88	50.38	37.13	39.50	31.00	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	-0.31	-3.63	0	207
5:22	49.88	50.38	37.00	39.50	31.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	-0.04	-3.63	0	207
5:23	49.88	50.38	37.00	38.50	30.88	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-8.25	-1.22	-3.63	0	207
5:24	49.75	50.38	37.00	39.50	30.88	0.00	-0.14	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	0.55	-3.75	0	207
5:25	49.88	50.38	36.88	39.75	30.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	0.51	-3.63	0	207
5:26	49.75	50.38	36.88	39.50	30.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	0.31	-3.75	0	207
5:27	49.75	50.38	36.88	39.75	30.75	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.00	0.95	-3.75	0	207
5:28	49.75	50.38	36.88	39.25	30.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.50	0.28	-3.75	0	207
5:29	49.75	50.38	36.88	39.00	30.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.75	-0.28	-3.75	0	207
5:30	49.75	50.38	36.75	39.25	30.75	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.50	0.28	-3.75	0	207
5:31	49.75	50.38	36.75	39.25	30.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.50	-0.36	-3.75	0	207
5:32	49.63	50.25	36.75	39.25	30.63	0.00	-0.16	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.50	0.00	-3.88	0	207
5:33	49.63	50.38	36.63	39.00	30.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.75	-0.92	-3.88	0	207
5:34	49.63	50.25	36.63	39.50	30.63	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	0.23	-3.88	0	207
5:35	49.63	50.25	36.63	38.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-8.00	-0.55	-3.88	0	207
5:36	49.63	50.25	36.63	39.00	30.50	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.75	-0.64	-3.88	0	207
5:37	49.50	50.25	36.63	39.25	30.50	0.00	-0.14	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.50	-0.36	-4.00	0	207
5:38	49.50	50.25	36.50	38.75	30.50	0.00	-0.16	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-8.00	-0.96	-4.00	0	207
5:39	49.50	50.25	36.50	39.25	30.50	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.50	0.69	-4.00	0	207
5:40	49.50	50.25	36.50	39.50	30.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	0.64	-4.00	0	207
5:41	49.50	50.25	36.50	39.00	30.38	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.75	0.09	-4.00	0	207
5:42	49.50	50.25	36.38	39.25	30.38	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.50	-0.28	-4.00	0	207
5:43	49.50	50.25	36.38	39.25	30.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.50	0.37	-4.00	0	207
5:44	49.50	50.25	36.38	39.25	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.50	0.28	-4.00	0	207
5:45	49.38	50.25	36.38	39.25	30.25	0.00	-0.16	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.50	0.23	-4.13	0	207
5:46	49.38	50.25	36.38	39.00	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.75	0.05	-4.13	0	207
5:47	49.38	50.25	36.25	39.25	30.25	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.50	0.38	-4.13	0	207
5:48	49.38	50.25	36.25	39.00	30.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.75	-0.66	-4.13	0	207
5:49	49.38	50.25	36.25	39.25	30.13	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.50	0.00	-4.13	0	207
5:50	49.38	50.25	36.25	39.50	30.13	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	0.33	-4.13	0	207
5:51	49.38	50.25	36.13	39.25	30.13	0.00	0.17	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.50	0.05	-4.13	0	207
5:52	49.25	50.25	36.13	39.25	30.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.50	0.00	-4.25	0	207
5:53	49.25	50.25	36.13	39.25	30.00	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.50	-0.11	-4.25	0	207
5:54	49.25	50.25	36.13	39.00	30.00	0.00	-0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.75	-0.72	-4.25	0	207
5:55	49.25	50.25	36.13	39.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.75	0.39	-4.25	0	207
5:56	49.25	50.25	36.00	39.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.75	-0.34	-4.25	0	207
5:57	49.13	50.25	36.00	39.50	30.00	0.00	-0.14	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	0.56	-4.38	0	207
5:58	49.13	50.25	36.00	39.25	29.88	0.00	-0.17	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.50	0.23	-4.38	0	207
5:59	49.13	50.25	36.00	39.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	3025012	0	12838091	0	-7.25	0.28	-4.38	0	207
