2:55	43.88	43.00	29.13	57.00	23.63	0.00	-1.06	r	0	63	0	0	0	0.00	22327698	78188428	21159268	0	-0.50	-0.74	-0.63	0	155
2:56	43.25	43.00	29.63	53.25	23.75	0.00	-0.69	P	0	0	0	0	0	0.00	22327698	78188428	21159268	0	-0.50	-4.70	0.00	0	207
2:57	42.63	43.00	29.63	50.00	23.88	0.00	-0.69	P	0	0	0	0	0	0.00	22327698	78188428	21159268	0	-3.75	-3.69	-0.63	0	207
2:58	42.25	43.00	29.63	48.25	23.88	0.00	-0.23	P	0	0	0	0	0	0.00	22327698	78188428	21159268	0	-5.50	-1.85	-1.00	0	207
2:59	41.88	43.00	29.63	47.00	24.13	0.00	-0.23	P	0	0	0	0	0	0.00	22327698	78188428	21159268	0	-6.75	-1.59	-1.38	0	207
3:0	41.50	43.00	29.50	45.75	24.25	0.00	-0.23	P	0	0	0	0	0	0.00	22327698	78188428	21159268	0	-8.00	-1.12	-1.75	0	207
3:1	41.25	43.00	29.50	45.75	24.38	0.00	-0.23	z	0	0	0	0	0	0.00	22332797	78188428	21159268	0	0.00	1.40	0.00	0	207
3:2	41.13	43.00	29.38	44.50	24.50	0.00	0.00	z	0	0	0	0	0	0.00	22332797	78188428	21159268	0	-1.25	-2.06	-0.13	0	207
3:3	41.00	43.00	29.38	43.50	24.63	0.00	0.00	z	0	0	0	0	0	0.00	22332797	78188428	21159268	0	-2.25	-1.40	-0.25	0	207
3:4	41.00	43.00	29.38	45.75	24.75	0.00	0.00	F	1	60	0	0	0	0.00	22357700	78188428	21159268	0	3.25	4.56	0.00	1	159
3:5	41.13	43.00	29.38	49.50	24.88	0.00	0.23	2	1	63	0	0	0	0.00	22376601	78188428	21159268	0	2.75	2.07	0.13	0	155
3:6	41.63	43.00	29.38	51.50	24.88	0.00	0.70	2	0	63	0	0	0	0.00	22386048	78188428	21159268	0	4.75	1.87	0.63	0	155
3:7	42.50	43.00	29.50	52.50	25.00	0.00	0.84	r	0	63	0	0	0	0.00	22395495	78188428	21159268	0	0.75	0.47	0.38	0	154
3:8	43.38	43.00	29.00	52.00	25.13	0.00	0.94	2	1	63	1	0	0	0.00	22409444	78233222	21159268	0	-0.25	-0.07	0.63	0	156
3:9	44.13	43.00	28.75	53.25	25.13	0.00	0.71	2	1	63	1	0	0	0.00	22423846	78293424	21159268	0	1.00	1.88	1.38	0	156
3:10	44.75	43.00	28.50	53.75	25.25	0.00	0.61	2	1	63	1	0	0	0.00	22437950	78353528	21159268	0	1.50	0.47	2.00	0	157
3:11	45.38	43.00	28.50	54.50	25.25	0.00	0.61	2	1	63	1	0	0	0.00	22452201	78413532	21159268	0	2.25	0.94	2.63	0	156
3:12	45.63	43.00	28.88	55.75	25.38	0.00	0.24	2	1	63	1	0	0	0.00	22466003	78473533	21159268	0	3.50	1.01	2.88	0	156
3:13	45.63	43.00	29.38	56.00	25.38	0.00	-0.24	2	1	63	1	0	0	0.00	22480554	78533534	21159268	0	3.75	0.47	2.88	0	156
3:14	45.13	43.00	30.13	55.75	25.50	0.00	-0.71	2	1	63	1	0	0	0.00	22494234	78593581	21159268	0	3.50	-0.68	2.38	0	157
3:15	44.13	43.00	30.75	56.25	25.50	0.00	-1.19	2	1	63	0	0	0	0.00	22508903	78622908	21159268	0	4.00	1.42	1.38	0	156
3:16	43.38	43.00	31.25	56.50	25.50	0.00	-0.71	2	1	63	0	0	0	0.00	22522553	78622908	21159268	0	4.25	0.95	0.63	0	156
3:17	42.75	43.00	31.25	57.50	25.63	0.00	-0.61	2	1	63	0	0	0	0.00	22537249	78627217	21159268	0	5.25	0.33	0.00	0	155
3:18	42.50	43.00	31.25	58.00	25.63	0.00	-0.24	2	1	63	1	0	0	0.00	22550902	78652631	21159268	0	5.75	0.95	-0.25	0	158
3:19	42.88	43.00	31.25	58.25	25.63	0.00	0.48	2	1	63	1	0	0	0.00	22565636	78712637	21159268	0	6.00	0.48	0.13	0	153
3:20	43.25	43.00	31.50	58.75	25.75	0.00	0.48	2	1	63	1	0	0	0.00	22579158	78772693	21159268	0	6.50	1.91	0.50	0	156
3:21	43.88	42.88	31.63	58.75	25.75	0.00	0.48	2	1	63	1	0	0	0.00	22593954	78832790	21159268	0	6.50	-0.48	1.13	0	157
3:22	44.13	42.88	31.63	58.50	25.75	0.00	0.24	r	0	63	0	0	0	0.00	22601916	78856691	21159268	0	0.00	-0.22	0.13	0	157
3:23	44.38	42.88	31.63	57.00	25.75	0.00	0.24	R	0	32	0	0	0	0.00	22601916	78856691	21159268	0	-0.50	-2.41	0.00	0	122
3:24	44.75	42.88	31.63	52.50	25.75	0.00	0.48	P	0	0	0	0	0	0.00	22601916	78856691	21159268	0	-2.00	-4.33	0.25	0	207
3:25	45.00	42.88	31.50	50.25	25.88	0.00	0.24	P	0	0	0	0	0	0.00	22601916	78856691	21159268	0	-4.25	-1.93	0.50	0	207
3:26	45.25	42.88	31.50	48.50	25.88	0.00	0.24	P	0	0	0	0	0	0.00	22601916	78856691	21159268	0	-6.00	-1.45	0.75	0	207
3:27	45.50	42.88	31.50	47.50	26.00	0.00	0.24	P	0	0	0	0	0	0.00	22601916	78856691	21159268	0	-7.00	-0.97	1.00	0	207
3:28	45.63	42.88	31.50	46.25	26.13	0.00	0.24	P	0	41	0	0	0	0.00	22601916	78856691	21159268	0	-8.25	-1.46	1.13	0	108
3:29	45.75	42.88	31.25	46.50	26.25	0.00	0.24	z	0	0	0	1	0	0.00	22601916	78856691	21194518	0	-0.50	-1.46	0.13	0	207
3:30	46.00	42.88	33.88	45.25	26.25	0.00	0.24	z	0	0	0	1	0	0.00	22601916	78856691	21254577	0	-1.75	-1.95	0.38	0	207
3:31	45.75	42.88	36.50	44.00	26.38	0.00	-0.49	z	0	0	0	0	0	0.00	22601916	78856691	21309175	0	-3.00	-1.72	0.13	0	207
3:32	45.25	43.00	37.75	43.75	26.50	0.00	-0.24	z	0	0	0	0	0	0.00	22601916	78856691	21309175	0	-3.25	-0.43	-0.38	0	207
3:33	44.88	43.13	38.13	42.50	26.75	0.00	-0.24	z	0	0	0	0	0	0.00	22601916	78856691	21309175	0	-4.50	-1.46	-0.75	0	207
3:34	44.75	43.13	37.88	42.00	26.88	0.00	-0.24	z	0	0	1	0	0	0.00	22601916	78862298	21309175	0	-5.00	-0.98	-0.88	0	207
3:35	44.63	43.25	34.88	41.75	27.00	0.00	-0.24	z	0	0	1	0	0	0.00	22601916	78922395	21309175	0	-5.25	-0.49	-1.00	0	207
3:36	44.25	43.25	32.63	40.75	27.13	0.00	-0.24	z	0	0	1	0	0	0.00	22601916	78982526	21309175	0	-6.25	-1.95	-1.38	0	207
3:37	43.75	43.25	31.25	41.25	27.25	0.00	-0.49	z	0	0	0	0	0	0.00	22601916	79006815	21309175	0	-5.75	0.49	-1.88	0	207
3:38	43.50	43.25	30.50	40.75	27.38	0.00	-0.11	z	0	0	0	0	0	0.00	22601916	79006815	21309175	0	-6.25	0.49	-2.13	0	207
3:39	43.25	43.25	30.25	40.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	22601916	79006815	21309175	0	-7.00	-0.98	-2.38	0	207
3:40	43.00	43.25	29.88	39.50	27.63	0.00	-0.25	z	0	0	1	0	0	0.00	22601916	79042828	21309175	0	-7.50	-0.00	-2.63	0	207
3:42	42.88	43.25	29.63	39.25	27.75	0.00	-0.24	z	0	0	0	0	0	0.00	22601916	79074975	21309175	0	-7.75	-0.72	-2.75	0	207
3:43	42.75	43.25	29.63	38.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	22601916	79074975	21309175	0	-8.25	-0.49	-2.88	0	207
3:44	42.63	43.25	29.50	38.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	22601916	79074975	21309175	0	-8.25	0.49	-3.00	0	207
3:45	42.50	43.25	29.38	38.25	28.13	0.00	0.00	z	0	0	0	0	0	0.00	22601916	79074975	21309175	0	-8.75	-0.49	-3.13	0	207
3:46	42.50	43.25	29.25	37.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	22601916	79074975	21309175	0	-9.75	-1.48	-3.13	0	207
3:47	42.38	43.25	29.25	37.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	22601916	79074975	21309175	0	-9.25	-0.50	-3.25	0	207
3:48	42.38	43.25	29.13	37.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	22601916	79074975	21309175	0	-9.25	0.00	-3.25	0	207
3:49	42.38	43.25	29.13	37.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	22601916	79074975	21309175	0	-9.50	0.49	-3.25	0	207
3:50	42.25	43.25	29.00	37.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	22601916	79074975	21309175	0	-9.75	-0.50	-3.38	0	207
3:51	42.25	43.25	29.00	36.75	28.75	0.00	0.00	z	0	0	0	0	0	0.00	22601916	79074975	21309175	0	-10.25	0.00	-3.38	0	207
3:52	42.25	43.25	29.00	37.25	28.88	0.00	0.00	F	1	60	0	0	0	0.00	22626873	79075124	21309175	0	0.75	1.00	0.00	1	153
3:53	42.25	43.25	28.63	43.50	28.88	0.00	0.00	2	1	63	1	0	0	0.00	22639979	79118981	21309175	0	4.00	6.99	0.00	0	156
3:54	42.13	43.25	28.50	46.00	29.00	0.00	-0.12	2	1	63	1	0	0	0.00	22655079	79179076	21309175	0	6.50	2.50	-0.13	0	156
3:55	41.88	43.25	28.38	47.50	28.88	0.00	-0.25	2	1	63	0	0	0	0.00	22668427	79230268	21309175	0	8.00	1.50	-0.38	0	154
3:56	41.50	43.25	28.38	48.75	28.88	0.00	-0.38	2	1	63	0	0	0	0.00	22683433	79230268	21309175	0	9.25	1.25	-0.75	0	156
3:57	41.38	43.25	28.38	49.75	28.88	0.00	-0.13	2	1	63	0	0	0	0.00	22696633	79230268	21309175	0	10.25	1.01	-0.88	0	158
3:58	41.25	43.25	28.25	51.25	28.75	0.00	-0.13	2	1	63	0	0	0	0.00	22711795	79230268	21309175	0	11.75	1.51	-1.00	0	153
3:59	41.25	43.25	28.13	51.75	28.63	0.00	0.00	2	1	63	0	0	0	0.00	22724994	79230268	21309175	0	12.25	0.50	-1.00	0	153
4:0	41.50	43.25	28.13	52.75	28.63	0.00	0.25	2	1	63	0	0	0	0.00	22740148	79230268	21309175	0	13.25	1.01	-0.75	0	154
4:1	42.25	43.25	28.13	53.25	28.50	0.00	0.63	2	1	63	1	0	0	0.00	22753206	79251821	21309175	0	13.75	0.51	0.00	0	154
4:2	43.13	43.25	28.00	54.00	28.50	0.00	0.88	2	1	63	1	0	0	0.00	22768512	79311969	21309175	0	14.50	0.76	0.88	0	154
4:3	43.88	43.25	28.25	55.50	28.38	0.00	0.76	2	1	63	1	0	0	0.00	22781622	79372031	21309175	0	16.00	1.52	1.63	0	155
4:4	44.50	43.25	28.50	55.50	28.25	0.00	0.63	2	1	63	1	0	0	0.00	22796872	79432131	21309175	0	16.00	-0.00	2.25	0	154
4:5	45.13	43.25	29.00	56.00	28.25	0.00	0.51	2	1	63	1	0	0	0.00	22809871	79492131	21309175	0	16.50	0.51	2.88	0	153
4:6	45.25	43.13	29.63	56.25	28.13	0.00	0.13	2	1	63	1	0	0	0.00	22825227	79552136	21309175	0	16.75	1.02	3.00	0	155
4:7	45.13	43.13	30.25	57.25	28.00	0.00	-0.13	2	1	63	1	0	0	0.00	22838133	79612148	21309175	0	17.75	1.02	2.88	0	156
4:8	44.50	43.13	31.00	57.00	27.88	0.00	-0.64	2	1	63	1	0	0	0.00	22853570	79672345	21309175	0	17.50	-0.26	2.25	0	154
4:9	43.50	43.13	31.50	57.75	27.88	0.00	-0.89	2	1	63	0	0	0	0.00	22866623	79673398	21309175	0	18.25	0.75	1.25	0	156
4:10	43.00	43.13	31.75	58.00	27.75	0.00	-0.51	2	1	63	0	0	0	0.00	22881926	79673398	21309175	0	18.50	0.26	0.75	0	156
4:11	42.75	43.13	31.75	57.25	27.75	0.00	-0.26	2	1	63	1	0	0	0.00	22894828	79732046	21309175	0	17.75	-0.52	0.50	0	156
4:12	43.00	43.13	32.13	57.25	27.75	0.00	0.26	2	1	63	1	0	0	0.00	22910285	79792050	21309175	0	17.75	0.03	0.75	0	158
4:13	43.38	43.13	32.25	58.25	27.63	0.00	0.39	2	1	63	1	0	0	0.00	22923089	79852102	21309175	0	18.75	1.03	1.13	0	155
4:14	43.75	43.13	32.38	59.00	27.63	0.00	0.39	2	1	63	1	0	0	0.00	22938643	79912210	21309175	0	19.50	0.79	1.50	0	156
4:15	44.00	43.13	32.50	59.25	27.63	0.00	0.26	2	1	63	1	0	0	0.00	22951244	79972216	21309175	0	19.75	-0.01	1.75	0	157
4:16	44.00	43.13	32.63	59.50	27.50	0.00	0.13	2	1	63	1	0	0	0.00	22966998	80032218	21309175	0	20.00	0.52	1.75	0	157
4:17	43.88	43.13	32.88	59.25	27.50	0.00	-0.13	2	1	63	1	0	0	0.00	22979594	80092365	21309175	0	19.75	-0.27	1.63	0	157
4:18	43.88	43.13	33.00	59.75	27.50	0.00	0.00	2	1	63	1	0	0	0.00	22995345	80152426	21309175	0	20.25	0.53	1.63	0	157
4:19	43.75	43.13	33.25	59.50	27.50	0.00	-0.13	2	1	63	1	0	0	0.00	23007696	80212511	21309175	0	20.00	-0.27	1.50	0	158
4:20	43.75	43.13	33.50	59.25	27.38	0.00	-0.00	2	1	63	1	0	0	0.00	23023599	80272521	21309175	0	19.75	-1.05	1.50	0	156
4:21	43.75	43.13	33.63	59.75	27.38	0.00	0.00	2	1	63	1	0	0	0.00	23035896	80332526	21309175	0	20.25	-0.00	1.50	0	157
4:22	43.88	43.13	33.75	60.25	27.38	0.00	0.13	2	1	63	1	0	0	0.00	23051951	80392529	21309175	0	20.75	0.51	1.63	0	155
4:23	44.00	43.13	33.88	60.50	27.38	0.00	0.13	2	1	63	1	0	0	0.00	23064103	80452532	21309175	0	21.00	0.26	1.75	0	153
4:24	44.13	43.13	33.88	60.25	27.25	0.00	0.26	2	1	63	1	0	0	0.00	23080308	80512599	21309175	0	20.75	-0.55	1.88	0	154
4:25	44.25	43.13	34.00	60.25	27.25	0.00	0.13	2	1	63	1	0	0	0.00	23092459	80572695	21309175	0	20.75	-0.27	2.00	0	155
4:26	44.25	43.13	34.00	60.50	27.25	0.00	0.00	2	1	63	1	0	0	0.00	23108658	80632694	21309175	0	21.00	0.53	2.00	0	156
4:27	44.38	43.13	34.13	60.50	27.25	0.00	-0.00	2	1	63	1	0	0	0.00	23120661	80692702	21309175	0	21.00	-0.01	2.13	0	154
4:28	44.50	43.13	34.13	60.75	27.25	0.00	0.13	2	1	63	1	0	0	0.00	23137010	80752851	21309175	0	21.25	-0.01	2.25	0	156
4:29	44.63	43.13	34.25	61.00	27.25	0.00	0.13	2	1	63	1	0	0	0.00	23148914	80812897	21309175	0	21.50	0.25	2.38	0	152
4:30	44.75	43.13	34.38	60.75	27.25	0.00	0.13	2	1	63	1	0	0	0.00	23165360	80872983	21309175	0	21.25	-0.54	2.50	0	156
4:31	44.88	43.13	34.38	61.25	27.25	0.00	0.13	2	1	63	1	0	0	0.00	23177159	80933129	21309175	0	21.75	0.54	2.63	0	153
4:32	44.88	43.13	34.50	60.50	27.25	0.00	-0.00	2	1	63	1	0	0	0.00	23193508	80993134	21309175	0	21.00	-0.77	2.63	0	154
4:33	45.00	43.13	34.63	61.00	27.25	0.00	0.14	2	1	63	1	0	0	0.00	23205358	81053146	21309175	0	21.50	0.81	2.75	0	156
4:34	45.25	43.13	34.63	62.00	27.25	0.00	0.13	2	1	63	1	0	0	0.00	23221858	81113198	21309175	0	22.50	-0.02	3.00	0	154
4:35	45.38	43.00	34.75	61.75	27.25	0.00	0.14	2	1	63	1	0	0	0.00	23233657	81173292	21309175	0	22.25	-0.56	3.13	0	156
4:36	45.50	43.00	34.88	62.00	27.25	0.00	0.13	2	1	63	1	0	0	0.00	23250209	81233472	21309175	0	22.50	0.29	3.25	0	154
4:37	45.63	43.13	35.00	61.50	27.25	0.00	0.14	2	1	63	1	0	0	0.00	23262209	81293604	21309175	0	22.00	-0.51	3.38	0	154
4:38	45.88	43.00	35.13	62.25	27.25	0.00	0.13	2	1	63	1	0	0	0.00	23278596	81353657	21309175	0	22.75	0.27	3.63	0	154
4:39	46.00	43.00	35.25	62.00	27.25	0.00	0.14	2	1	63	1	0	0	0.00	23290566	81413763	21309175	0	22.50	0.00	3.75	0	157
4:40	46.25	43.00	35.38	61.75	27.25	0.00	0.27	2	1	63	1	0	0	0.00	23306714	81473911	21309175	0	22.25	-0.25	4.00	0	156
4:41	46.38	43.00	35.50	62.25	27.25	0.00	0.13	2	1	63	1	0	0	0.00	23318615	81534059	21309175	0	22.75	0.53	4.13	0	156
4:42	46.50	43.00	35.63	62.75	27.25	0.00	0.13	2	1	63	1	0	0	0.00	23334967	81594110	21309175	0	23.25	0.52	4.25	0	156
4:43	46.50	43.00	35.63	62.75	27.25	0.00	-0.00	2	1	63	1	0	0	0.00	23346973	81654196	21309175	0	23.25	0.29	4.25	0	153
4:44	46.63	43.00	35.75	63.00	27.25	0.00	0.14	2	1	63	1	0	0	0.00	23363320	81714334	21309175	0	23.50	0.29	4.38	0	157
4:45	46.75	43.00	35.88	63.25	27.25	0.00	0.13	2	1	63	1	0	0	0.00	23375467	81774482	21309175	0	23.75	0.26	4.50	0	154
4:46	46.88	43.00	36.00	62.75	27.25	0.00	0.13	2	1	63	1	0	0	0.00	23391667	81834546	21309175	0	23.25	-0.55	4.63	0	157
4:47	47.00	43.00	36.00	63.75	27.25	0.00	0.13	2	1	63	1	0	0	0.00	23403812	81894627	21309175	0	24.25	1.05	4.75	0	157
4:48	47.13	43.00	36.13	63.75	27.25	0.00	0.13	2	1	63	1	0	0	0.00	23420025	81954634	21309175	0	24.25	0.81	4.88	0	154
4:49	47.25	43.00	36.25	63.25	27.25	0.00	0.14	2	1	63	1	0	0	0.00	23431974	82014766	21309175	0	23.75	-0.81	5.00	0	156
4:50	47.50	43.00	36.25	63.25	27.38	0.00	0.27	2	1	63	1	0	0	0.00	23448183	82074772	21309175	0	23.75	0.52	5.25	0	155
4:51	47.63	43.00	36.38	62.75	27.25	0.00	0.14	2	1	63	1	0	0	0.00	23460084	82134835	21309175	0	23.25	-0.23	5.38	0	153
4:52	47.75	43.00	36.50	63.50	27.38	0.00	0.14	2	1	63	1	0	0	0.00	23476387	82194939	21309175	0	24.00	0.51	5.50	0	153
4:53	47.75	43.00	36.63	63.75	27.38	0.00	0.01	2	1	63	1	0	0	0.00	23488238	82254947	21309175	0	24.25	0.25	5.50	0	153
4:54	47.88	43.00	36.63	64.00	27.38	0.00	-0.00	2	1	63	1	0	0	0.00	23504741	82314949	21309175	0	24.50	0.28	5.63	0	155
4:55	48.00	43.00	36.75	64.00	27.38	0.00	0.14	2	1	63	1	0	0	0.00	23516288	82374951	21309175	0	24.50	0.02	5.75	0	155
4:56	48.00	43.00	36.88	64.25	27.38	0.00	-0.00	2	1	63	1	0	0	0.00	23533092	82434956	21309175	0	24.75	-0.59	5.75	0	157
4:57	48.13	43.00	36.88	64.00	27.38	0.00	0.14	2	1	63	1	0	0	0.00	23544540	82495004	21309175	0	24.50	-0.26	5.88	0	155
4:58	48.38	43.00	37.00	64.50	27.38	0.00	0.28	r	0	63	0	0	0	0.00	23561444	82553467	21309175	0	0.00	0.82	0.13	0	157
4:59	48.50	43.00	37.00	63.75	27.38	0.00	0.13	r	0	63	0	0	0	0.00	23561444	82553467	21309175	0	-0.75	-0.55	0.25	0	156
5:0	48.88	43.00	36.88	62.75	27.38	0.00	0.42	r	1	63	1	0	0	0.00	23570883	82597829	21309175	0	0.00	-1.12	0.00	0	157
5:1	49.50	43.00	36.88	61.75	27.50	0.00	0.55	1	1	32	1	0	0	0.00	23574835	82657836	21309175	0	-0.25	-0.53	0.00	0	123
5:2	49.88	43.00	36.75	58.25	27.50	0.00	0.28	1	1	32	1	0	0	0.00	23578887	82717883	21309175	0	-3.75	-3.13	0.38	0	113
5:3	50.13	43.00	36.75	56.25	27.50	0.00	0.28	1	1	32	1	0	0	0.00	23586984	82777988	21309175	0	-5.75	-1.45	0.63	0	111
5:4	50.13	43.00	36.88	55.50	27.63	0.00	-0.00	1	1	32	1	0	0	0.00	23591032	82838135	21309175	0	-6.50	-0.29	0.63	0	111
5:5	50.00	43.00	37.00	54.50	27.75	0.00	-0.13	1	1	32	1	0	0	0.00	23599165	82898274	21309175	0	-7.50	-1.11	0.50	0	113
5:6	49.63	43.00	37.25	53.50	27.75	0.00	-0.41	1	1	32	1	0	0	0.00	23603124	82958346	21309175	0	-8.50	-0.82	0.13	0	113
5:7	49.00	43.00	37.50	53.50	27.88	0.00	-0.70	1	1	32	1	0	0	0.00	23611225	83018443	21309175	0	-8.50	-0.00	-0.50	0	113
5:8	48.13	42.88	37.63	52.75	27.88	0.00	-0.84	1	1	32	1	0	0	0.00	23615274	83078449	21309175	0	-9.25	0.58	-1.38	0	113
5:9	47.13	42.88	37.75	52.00	28.00	0.00	-0.98	1	1	32	1	0	0	0.00	23623321	83138591	21309175	0	-10.00	-0.27	-2.38	0	111
5:10	46.25	43.00	37.75	51.50	28.00	0.00	-0.85	1	1	32	1	0	0	0.00	23627425	83198598	21309175	0	-10.50	-0.85	-3.25	0	113
5:11	45.50	42.88	37.63	51.50	28.13	0.00	-0.71	R	0	32	0	0	0	0.00	23633582	83248414	21309175	0	0.25	-0.00	0.00	0	112
5:13	45.00	42.88	37.50	51.00	28.25	0.00	-0.43	P	0	0	0	0	0	0.00	23633582	83248414	21309175	0	-0.25	-0.29	0.00	0	207
5:14	44.88	42.88	37.25	49.00	28.25	0.00	-0.15	P	0	0	0	0	0	0.00	23633582	83248414	21309175	0	-2.25	-1.70	-0.13	0	207
5:15	44.88	42.88	37.13	47.75	28.38	0.00	-0.01	P	0	0	0	0	0	0.00	23633582	83248414	21309175	0	-3.50	-0.85	-0.13	0	207
5:16	45.00	42.88	37.00	46.50	28.38	0.00	0.13	P	0	0	0	0	0	0.00	23633582	83248414	21309175	0	-4.75	-1.41	0.00	0	207
5:17	45.00	42.88	36.88	46.25	28.50	0.00	-0.00	P	0	0	0	0	0	0.00	23633582	83248414	21309175	0	-5.00	-0.27	0.00	0	207
5:18	45.25	42.88	36.75	47.00	28.63	0.00	0.28	z	0	0	0	1	0	0.00	23638537	83248414	21318771	0	0.25	1.41	0.13	0	207
5:19	45.50	42.88	36.50	45.75	28.75	0.00	0.28	z	0	0	0	1	0	0.00	23638537	83248414	21378771	0	-1.00	-2.06	0.38	0	207
5:20	45.63	42.88	38.13	45.00	28.88	0.00	0.15	z	0	0	0	1	0	0.00	23638537	83248414	21438791	0	-1.75	-0.03	0.50	0	207
5:21	45.38	43.00	39.13	44.25	29.00	0.00	-0.29	z	0	0	0	0	0	0.00	23638537	83248414	21459187	0	-2.50	-0.56	0.25	0	207
5:22	45.13	43.00	39.50	43.25	29.13	0.00	-0.13	z	0	0	0	0	0	0.00	23638537	83248414	21459187	0	-3.50	-0.05	0.00	0	207
5:23	45.00	43.13	39.50	43.00	29.25	0.00	-0.15	z	0	0	0	0	0	0.00	23638537	83248414	21459187	0	-3.75	-0.27	-0.13	0	207
5:24	44.88	43.13	38.38	42.50	29.25	0.00	-0.15	z	0	0	1	0	0	0.00	23638537	83288459	21459187	0	-4.25	-0.86	-0.25	0	207
5:25	44.63	43.13	36.88	42.00	29.38	0.00	-0.28	z	0	0	1	0	0	0.00	23638537	83348656	21459187	0	-4.75	-0.29	-0.50	0	207
5:26	44.38	43.13	35.38	41.75	29.50	0.00	-0.28	z	0	0	0	0	0	0.00	23638537	83398559	21459187	0	-5.00	-0.27	-0.75	0	207
5:27	44.25	43.25	34.50	41.50	29.63	0.00	-0.15	z	0	0	0	0	0	0.00	23638537	83398559	21459187	0	-5.25	0.27	-0.88	0	207
5:28	44.13	43.25	34.00	41.25	29.75	0.00	-0.15	z	0	0	0	0	0	0.00	23638537	83398559	21459187	0	-5.50	-0.56	-1.00	0	207
5:29	44.00	43.25	33.75	40.50	29.88	0.00	-0.15	z	0	0	1	0	0	0.00	23638537	83408861	21459187	0	-6.25	-0.57	-1.13	0	207
5:30	44.00	43.25	33.25	40.25	30.00	0.00	0.00	z	0	0	1	0	0	0.00	23638537	83468907	21459187	0	-6.50	-0.62	-1.13	0	207
5:31	43.88	43.25	33.00	40.25	30.00	0.00	-0.14	z	0	0	1	0	0	0.00	23638537	83529007	21459187	0	-6.50	-0.30	-1.25	0	207
5:32	43.75	43.25	33.00	40.00	30.13	0.00	-0.13	z	0	0	0	0	0	0.00	23638537	83548511	21459187	0	-6.75	0.27	-1.38	0	207
5:33	43.63	43.25	32.88	39.50	30.25	0.00	-0.14	z	0	0	0	0	0	0.00	23638537	83548511	21459187	0	-7.25	-0.54	-1.50	0	207
5:34	43.63	43.25	32.88	40.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	23638537	83548511	21459187	0	-6.75	0.24	-1.50	0	207
5:35	43.50	43.25	32.63	39.00	30.50	0.00	-0.15	z	0	0	1	0	0	0.00	23638537	83588710	21459187	0	-7.75	-0.54	-1.63	0	207
5:36	43.38	43.25	32.63	38.75	30.50	0.00	-0.15	z	0	0	1	0	0	0.00	23638537	83648760	21459187	0	-8.00	-0.27	-1.75	0	207
5:37	43.13	43.25	32.75	38.25	30.63	0.00	-0.29	z	0	0	0	0	0	0.00	23638537	83698519	21459187	0	-8.50	-0.51	-2.00	0	207
5:38	42.63	43.25	32.75	38.25	30.75	0.00	-0.42	z	0	0	0	0	0	0.00	23638537	83698519	21459187	0	-8.50	0.03	-2.50	0	207
5:39	42.38	43.13	32.63	38.25	30.75	0.00	-0.29	z	0	0	0	0	0	0.00	23638537	83698519	21459187	0	-8.50	-0.33	-2.75	0	207
5:40	42.13	43.25	32.63	37.25	30.88	0.00	-0.29	z	0	0	0	0	0	0.00	23638537	83698519	21459187	0	-9.50	-0.81	-3.00	0	207
5:41	41.88	43.13	32.50	37.75	30.88	0.00	-0.29	z	0	0	0	0	0	0.00	23638537	83698519	21459187	0	-9.00	-0.30	-3.25	0	207
5:42	41.75	43.13	32.38	37.50	31.00	0.00	-0.15	z	0	0	0	0	0	0.00	23638537	83698519	21459187	0	-9.25	-0.27	-3.38	0	207
5:43	41.63	43.13	32.38	37.75	31.13	0.00	-0.15	z	0	0	0	0	0	0.00	23638537	83698519	21459187	0	-9.00	0.24	-3.50	0	207
5:44	41.50	43.13	32.25	37.25	31.13	0.00	-0.00	z	0	0	0	0	0	0.00	23638537	83698519	21459187	0	-9.50	0.00	-3.63	0	207
5:45	41.38	43.13	32.25	37.00	31.25	0.00	-0.15	z	0	0	0	0	0	0.00	23638537	83698519	21459187	0	-9.75	-0.61	-3.75	0	207
5:46	41.25	43.13	32.13	36.50	31.25	0.00	0.00	z	0	0	0	0	0	0.00	23638537	83698519	21459187	0	-10.25	-0.27	-3.88	0	207
5:47	41.13	43.13	32.13	36.75	31.38	0.00	-0.15	z	0	0	0	0	0	0.00	23638537	83698519	21459187	0	-10.00	0.65	-4.00	0	207
5:48	41.00	43.13	32.13	36.50	31.38	0.00	-0.14	z	0	0	0	0	0	0.00	23638537	83698519	21459187	0	-10.25	-0.68	-4.13	0	207
5:49	41.00	43.13	32.13	36.00	31.38	0.00	0.00	z	0	0	0	0	0	0.00	23638537	83698519	21459187	0	-10.75	-0.61	-4.13	0	207
5:50	40.88	43.13	32.13	36.25	31.50	0.00	-0.15	z	0	0	0	0	0	0.00	23638537	83698519	21459187	0	-10.50	-0.31	-4.25	0	207
5:51	40.88	43.13	32.13	35.75	31.50	0.00	-0.00	z	0	0	0	0	0	0.00	23638537	83698519	21459187	0	-11.00	-0.27	-4.25	0	207
