5:43	44.63	46.63	36.25	48.75	24.63	0.00	-0.22	1	1	32	1	0	0	0.00	65609105	251609542	37126332	0	-13.75	-0.08	-5.50	0	0	109
5:44	44.38	46.63	36.13	48.25	24.75	0.00	-0.25	1	1	32	1	0	0	0.00	65613106	251669660	37126332	0	-14.25	-0.95	-5.75	0	0	107
5:45	44.25	46.63	36.13	47.75	24.75	0.00	-0.09	1	1	32	1	0	0	0.00	65621257	251729661	37126332	0	-14.75	-0.03	-5.88	0	0	107
5:46	44.13	46.63	36.00	47.75	24.88	0.00	-0.07	1	1	32	1	0	0	0.00	65625310	251789665	37126332	0	-14.75	-0.10	-6.00	0	0	106
5:47	44.00	46.63	36.00	47.00	24.88	0.00	-0.07	1	1	32	1	0	0	0.00	65633409	251849811	37126332	0	-15.50	0.11	-6.13	0	0	109
5:48	43.88	46.63	35.88	47.75	25.00	0.00	-0.11	2	1	63	1	0	0	0.00	65647310	251909880	37126332	0	1.00	-0.58	-0.09	0	0	154
5:49	43.75	46.63	35.75	51.50	25.00	0.00	-0.22	2	1	63	1	0	0	0.00	65663358	251969990	37126332	0	4.75	3.06	-0.22	2	0	155
5:50	43.75	46.63	35.63	52.75	25.00	0.00	-0.03	2	1	63	1	0	0	0.00	65677062	252029994	37126332	0	6.00	1.78	-0.22	1	0	155
5:51	43.88	46.50	35.63	54.25	25.13	0.00	0.16	2	1	63	1	0	0	0.00	65692966	252090006	37126332	0	7.50	1.90	-0.09	1	0	155
5:52	44.38	46.63	35.50	54.69	25.00	0.00	0.24	2	1	63	1	0	0	0.00	65706712	252150007	37126332	0	7.94	1.77	0.41	1	0	153
5:53	45.00	46.63	35.38	55.00	25.00	0.00	0.63	2	1	63	1	0	0	0.00	65722616	252210014	37126332	0	8.25	0.32	1.03	1	0	156
5:54	45.50	46.50	35.38	55.75	25.00	0.00	0.52	2	1	63	1	0	0	0.00	65736563	252270068	37126332	0	9.00	0.65	1.53	1	0	153
5:55	46.00	46.50	35.25	56.50	25.00	0.00	0.47	2	1	63	1	0	0	0.00	65752364	252330169	37126332	0	9.75	0.97	2.03	1	0	152
5:56	46.50	46.50	35.25	56.75	25.00	0.00	0.50	2	1	63	1	0	0	0.00	65766314	252390308	37126332	0	10.00	0.57	2.53	1	0	154
5:57	46.75	46.50	35.38	57.25	25.00	0.00	0.50	2	1	63	1	0	0	0.00	65782160	252450454	37126332	0	10.50	-0.35	2.78	1	0	150
5:58	47.00	46.50	35.50	58.00	24.88	0.00	0.13	2	1	63	1	0	0	0.00	65796110	252510513	37126332	0	11.25	1.12	3.03	1	0	157
5:59	47.09	46.50	35.63	58.00	24.88	0.00	0.07	2	1	63	1	0	0	0.00	65812013	252570626	37126332	0	11.25	0.50	3.13	1	0	154
6:0	47.13	46.50	35.75	58.00	24.88	0.00	0.17	2	1	63	1	0	0	0.00	65825871	252630638	37126332	0	11.25	0.17	3.16	1	0	153
6:1	47.25	46.50	36.00	59.00	24.75	0.00	0.18	2	1	63	1	0	0	0.00	65841603	252690639	37126332	0	12.25	0.13	3.28	1	0	154
6:2	47.38	46.50	36.13	60.25	24.75	0.00	0.18	2	1	63	1	0	0	0.00	65855560	252750654	37126332	0	13.50	0.57	3.41	1	0	154
6:4	47.50	46.50	36.25	59.00	24.75	0.00	0.18	2	1	63	1	0	0	0.00	65871167	252810657	37126332	0	12.25	-0.12	3.53	1	0	152
6:5	47.72	46.50	36.38	59.50	24.75	0.00	0.18	2	1	63	1	0	0	0.00	65885318	252870719	37126332	0	12.75	-0.03	3.75	1	0	151
6:6	47.88	46.50	36.38	59.75	24.75	0.00	0.24	2	1	63	1	0	0	0.00	65900917	252930840	37126332	0	13.00	0.75	3.91	1	0	154
6:7	48.13	46.50	36.50	61.00	24.63	0.00	0.17	2	1	63	1	0	0	0.00	65914964	252990841	37126332	0	14.25	0.47	4.16	1	0	151
6:8	48.38	46.50	36.50	61.00	24.63	0.00	0.24	2	1	63	1	0	0	0.00	65930563	253050987	37126332	0	14.25	0.17	4.41	1	0	155
6:9	48.50	46.50	36.63	61.50	24.63	0.00	0.25	2	1	63	1	0	0	0.00	65944872	253110991	37126332	0	14.75	0.02	4.53	1	0	154
6:10	48.75	46.50	36.75	61.75	24.63	0.00	0.19	2	1	63	1	0	0	0.00	65960229	253171046	37126332	0	15.00	0.55	4.78	1	0	155
6:11	49.00	46.50	36.75	61.75	24.63	0.00	0.24	2	1	63	1	0	0	0.00	65974531	253231148	37126332	0	15.00	0.17	5.03	1	0	153
6:12	49.13	46.50	36.88	61.00	24.50	0.00	0.25	2	1	63	1	0	0	0.00	65989982	253291296	37126332	0	14.25	0.46	5.16	1	0	150
6:13	49.25	46.50	36.88	61.50	24.50	0.00	0.19	2	1	63	1	0	0	0.00	66004434	253351441	37126332	0	14.75	0.33	5.28	1	0	154
6:14	49.47	46.50	37.00	62.50	24.50	0.00	0.08	2	1	63	1	0	0	0.00	66019784	253411492	37126332	0	15.75	0.28	5.50	1	0	156
6:15	49.50	46.50	37.13	62.25	24.50	0.00	0.07	2	1	63	1	0	0	0.00	66034088	253471598	37126332	0	15.50	-0.37	5.53	1	0	155
6:16	49.50	46.50	37.25	62.50	24.50	0.00	0.01	2	1	63	1	0	0	0.00	66049420	253531602	37126332	0	15.75	-0.47	5.53	1	0	153
6:17	49.50	46.50	37.38	62.75	24.50	0.00	0.00	2	1	63	1	0	0	0.00	66064025	253591605	37126332	0	16.00	0.41	5.53	1	0	154
6:18	49.63	46.50	37.38	62.75	24.38	0.00	0.06	2	1	63	1	0	0	0.00	66079021	253651609	37126332	0	16.00	0.25	5.66	1	0	153
6:19	49.75	46.50	37.50	63.25	24.38	0.00	0.07	2	1	63	1	0	0	0.00	66093664	253711810	37126332	0	16.50	0.26	5.78	1	0	152
6:20	49.88	46.50	37.63	63.44	24.38	0.00	0.17	2	1	63	1	0	0	0.00	66108959	253771916	37126332	0	16.69	0.35	5.91	1	0	154
6:21	50.00	46.38	37.63	63.75	24.38	0.00	0.18	r	1	63	1	0	0	0.00	66113610	253831926	37126332	0	0.25	0.13	0.00	0	0	154
6:22	50.13	46.50	37.63	61.00	24.38	0.00	0.18	1	1	32	1	0	0	0.00	66117606	253891927	37126332	0	-2.00	-0.82	0.00	0	0	123
6:23	50.38	46.38	37.75	58.75	24.38	0.00	0.08	1	1	32	1	0	0	0.00	66125760	253951938	37126332	0	-4.25	-1.93	0.25	5	0	121
6:24	50.38	46.38	37.88	57.75	24.38	0.00	0.07	1	1	32	1	0	0	0.00	66129814	254011948	37126332	0	-5.25	-1.25	0.25	5	0	124
6:25	50.25	46.38	37.88	57.50	24.38	0.00	-0.15	1	1	32	1	0	0	0.00	66137912	254072010	37126332	0	-5.50	-0.90	0.13	5	0	121
6:26	50.13	46.38	38.00	56.75	24.50	0.00	-0.03	1	1	32	1	0	0	0.00	66141910	254132121	37126332	0	-6.25	-1.02	0.00	5	0	124
6:27	49.88	46.38	38.13	55.50	24.50	0.00	-0.22	1	1	32	1	0	0	0.00	66150057	254192129	37126332	0	-7.50	-0.32	-0.25	5	0	122
6:28	49.50	46.38	38.13	55.25	24.50	0.00	-0.25	1	1	32	1	0	0	0.00	66154110	254252129	37126332	0	-7.75	-0.89	-0.63	5	0	121
6:29	49.00	46.38	38.25	54.75	24.50	0.00	-0.47	1	1	32	1	0	0	0.00	66162210	254312132	37126332	0	-8.25	-0.97	-1.13	5	0	109
6:30	48.50	46.38	38.25	53.25	24.63	0.00	-0.66	1	1	32	1	0	0	0.00	66166260	254372334	37126332	0	-9.75	-1.43	-1.63	0	0	107
6:31	47.88	46.38	38.13	52.25	24.63	0.00	-0.52	1	1	32	1	0	0	0.00	66174395	254432441	37126332	0	-10.75	-0.55	-2.25	0	0	107
6:32	47.38	46.38	38.00	52.00	24.75	0.00	-0.66	1	1	32	1	0	0	0.00	66178346	254492449	37126332	0	-11.00	-0.60	-2.75	0	0	107
6:33	47.00	46.38	37.88	52.00	24.75	0.00	-0.47	1	1	32	1	0	0	0.00	66186446	254552599	37126332	0	-11.00	-0.40	-3.13	5	0	106
6:34	46.50	46.38	37.75	51.50	24.75	0.00	-0.33	1	1	32	1	0	0	0.00	66190497	254612605	37126332	0	-11.50	-0.37	-3.63	5	0	107
6:35	46.13	46.38	37.50	50.25	24.88	0.00	-0.47	1	1	32	1	0	0	0.00	66198544	254672650	37126332	0	-12.75	-0.40	-4.00	0	0	106
6:36	45.88	46.38	37.38	50.25	24.88	0.00	-0.28	1	1	32	1	0	0	0.00	66202643	254732763	37126332	0	-12.75	-0.60	-4.25	0	0	106
6:37	45.75	46.38	37.25	50.00	25.00	0.00	-0.25	1	1	32	1	0	0	0.00	66210741	254792769	37126332	0	-13.00	-0.03	-4.38	0	0	111
6:38	45.50	46.38	37.13	49.19	25.00	0.00	-0.19	1	1	32	1	0	0	0.00	66214793	254852947	37126332	0	-13.81	0.10	-4.63	0	0	108
6:39	45.38	46.38	37.00	49.00	25.13	0.00	-0.08	1	1	32	1	0	0	0.00	66222841	254913115	37126332	0	-14.00	-0.73	-4.75	0	0	109
6:40	45.22	46.38	36.88	49.25	25.13	0.00	-0.22	1	1	32	1	0	0	0.00	66226942	254973217	37126332	0	-13.75	-0.32	-4.91	0	0	107
6:41	45.00	46.38	36.75	48.75	25.25	0.00	-0.09	1	1	32	1	0	0	0.00	66235045	255033217	37126332	0	-14.25	-0.90	-5.13	0	0	108
6:42	44.75	46.38	36.75	48.25	25.25	0.00	-0.22	1	1	32	1	0	0	0.00	66239090	255093351	37126332	0	-14.75	-0.57	-5.38	0	0	109
6:43	44.50	46.38	36.63	48.00	25.25	0.00	-0.25	1	1	32	1	0	0	0.00	66247194	255153364	37126332	0	-15.00	0.33	-5.63	0	0	105
6:44	44.38	46.38	36.63	48.25	25.38	0.00	-0.25	1	1	32	1	0	0	0.00	66251188	255213401	37126332	0	-14.75	0.47	-5.75	0	0	109
6:45	44.25	46.38	36.50	47.75	25.50	0.00	-0.17	1	1	32	1	0	0	0.00	66259214	255273526	37126332	0	-15.25	-0.57	-5.88	0	0	111
6:46	44.13	46.38	36.38	47.50	25.50	0.00	-0.18	1	1	32	1	0	0	0.00	66263269	255333528	37126332	0	-15.50	-0.58	-6.00	0	0	108
6:47	44.13	46.38	36.25	47.06	25.50	0.00	-0.03	1	1	32	1	0	0	0.00	66271370	255393569	37126332	0	-15.94	-0.37	-6.00	0	0	110
6:48	44.00	46.38	36.13	47.00	25.63	0.00	-0.16	1	1	32	1	0	0	0.00	66275422	255453688	37126332	0	-16.00	-0.48	-6.13	0	0	112
6:49	43.88	46.38	36.13	47.25	25.63	0.00	-0.03	2	1	63	1	0	0	0.00	66289471	255513751	37126332	0	0.50	-0.58	-0.09	0	0	153
6:50	43.75	46.38	36.00	51.25	25.63	0.00	-0.06	2	1	63	1	0	0	0.00	66299369	255573868	37126332	0	4.50	2.63	-0.22	2	0	153
6:51	43.75	46.25	35.88	51.75	25.63	0.00	-0.07	r	0	63	0	0	0	0.00	66309271	255613325	37126332	0	0.50	1.67	0.00	0	0	151
6:52	44.00	46.25	35.75	51.25	25.63	0.00	0.05	R	0	32	0	0	0	0.00	66309271	255613325	37126332	0	-1.00	0.94	0.13	0	0	121
6:53	44.25	46.38	35.63	48.50	25.63	0.00	0.22	P	0	0	0	0	0	0.00	66309271	255613325	37126332	0	-2.00	-1.93	0.25	0	0	207
6:54	44.75	46.25	35.50	46.50	25.63	0.00	0.41	P	0	0	0	0	0	0.00	66309271	255613325	37126332	0	-4.00	-2.60	0.75	0	0	207
6:55	45.25	46.25	35.63	45.75	25.75	0.00	0.49	P	0	0	0	0	0	0.00	66309271	255613325	37126332	0	-4.75	-1.21	1.25	0	0	207
6:56	45.63	46.25	35.63	44.75	25.75	0.00	0.50	P	0	0	0	0	0	0.00	66309271	255613325	37126332	0	-5.75	-1.05	1.63	0	0	207
6:57	46.00	46.25	35.75	44.50	25.75	0.00	0.44	P	0	41	0	0	0	0.00	66309271	255613325	37126332	0	-6.00	-1.13	2.00	0	0	124
6:58	46.38	46.25	35.38	45.00	25.88	0.00	0.43	z	0	0	1	0	0	0.00	66309271	255655926	37126332	0	0.50	0.40	0.25	0	0	207
6:59	46.75	46.25	34.88	43.75	25.88	0.00	0.33	z	0	0	1	0	0	0.00	66309271	255715942	37126332	0	-0.75	-1.30	0.63	0	0	207
7:0	47.00	46.25	34.13	42.31	25.88	0.00	0.26	z	0	0	0	0	0	0.00	66309271	255763396	37126332	0	-2.19	-0.89	0.88	0	0	207
7:1	47.13	46.25	33.63	42.00	26.00	0.00	0.09	z	0	0	0	0	0	0.00	66309271	255763396	37126332	0	-2.50	-0.52	1.00	0	0	207
7:2	47.25	46.25	33.38	41.75	26.00	0.00	0.07	z	0	0	0	0	0	0.00	66309271	255763396	37126332	0	-2.75	-0.38	1.13	0	0	207
7:3	47.25	46.25	33.13	41.25	26.13	0.00	0.07	z	0	0	1	0	0	0.00	66309271	255776143	37126332	0	-3.25	-0.60	1.13	0	0	207
7:4	47.38	46.25	32.88	40.50	26.25	0.00	0.01	z	0	0	0	1	0	0.00	66309271	255832433	37130245	0	-4.00	-0.20	1.25	0	0	207
7:5	47.25	46.25	33.13	40.50	26.38	0.00	0.00	z	0	0	1	0	0	0.00	66309271	255884674	37138141	0	-4.00	-0.35	1.13	0	0	207
7:6	47.00	46.25	33.00	40.00	26.38	0.00	-0.11	z	0	0	0	0	0	0.00	66309271	255901589	37138141	0	-4.50	-0.37	0.88	0	0	207
7:7	46.88	46.25	33.00	39.75	26.50	0.00	-0.23	z	0	0	0	0	0	0.00	66309271	255901589	37138141	0	-4.75	-1.00	0.75	0	0	207
7:8	46.63	46.25	33.13	39.50	26.63	0.00	-0.09	z	0	0	0	0	0	0.00	66309271	255901589	37138141	0	-5.00	-0.67	0.50	0	0	207
7:9	46.50	46.25	32.88	39.25	26.75	0.00	-0.22	z	0	0	1	0	0	0.00	66309271	255944843	37138141	0	-5.25	-0.72	0.38	0	0	207
7:10	46.16	46.25	33.00	39.00	26.88	0.00	-0.19	z	0	0	1	0	0	0.00	66309271	256004965	37138141	0	-5.50	-0.42	0.03	0	0	207
7:11	45.50	46.25	33.00	38.50	26.88	0.00	-0.54	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-6.00	-0.05	-0.63	0	0	207
7:12	44.75	46.25	33.00	38.25	27.00	0.00	-0.79	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-6.25	-0.12	-1.38	0	0	207
7:13	44.25	46.25	32.88	37.75	27.13	0.00	-0.54	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-6.75	-0.13	-1.88	0	0	207
7:14	43.75	46.25	32.75	37.38	27.25	0.00	-0.50	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-7.13	0.50	-2.38	0	0	207
7:15	43.50	46.25	32.63	37.50	27.25	0.00	-0.44	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-7.00	-0.95	-2.63	0	0	207
7:16	43.13	46.25	32.50	37.00	27.38	0.00	-0.28	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-7.50	-0.68	-3.00	0	0	207
7:17	42.88	46.25	32.50	36.50	27.50	0.00	-0.25	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-8.00	-0.20	-3.25	0	0	207
7:18	42.72	46.25	32.38	36.25	27.50	0.00	-0.25	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-8.25	-0.22	-3.41	0	0	207
7:19	42.50	46.25	32.38	36.50	27.63	0.00	-0.25	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-8.00	-0.35	-3.63	0	0	207
7:20	42.38	46.25	32.25	36.00	27.75	0.00	-0.19	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-8.50	0.23	-3.75	0	0	207
7:21	42.25	46.25	32.25	35.75	27.75	0.00	-0.08	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-8.75	-0.18	-3.88	0	0	207
7:22	42.00	46.25	32.25	35.50	27.75	0.00	-0.07	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-9.00	0.28	-4.13	0	0	207
7:23	42.00	46.25	32.25	35.19	27.88	0.00	-0.07	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-9.31	-0.18	-4.13	0	0	207
7:24	41.88	46.13	32.25	35.25	27.88	0.00	-0.07	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-9.25	0.33	-4.25	0	0	207
7:25	41.75	46.13	32.38	35.25	28.00	0.00	-0.09	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-9.25	-0.06	-4.38	0	0	207
7:26	41.63	46.13	32.38	35.00	28.00	0.00	-0.17	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-9.50	-1.08	-4.50	0	0	207
7:27	41.50	46.13	32.38	35.00	28.13	0.00	-0.03	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-9.50	0.30	-4.63	0	0	207
7:28	41.50	46.13	32.38	34.75	28.13	0.00	-0.06	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-9.75	-0.65	-4.63	0	0	207
7:29	41.38	46.13	32.38	34.50	28.13	0.00	-0.01	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-10.00	0.52	-4.75	0	0	207
7:30	41.38	46.13	32.50	34.25	28.25	0.00	-0.06	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-10.25	-0.01	-4.75	0	0	207
7:31	41.25	46.13	32.50	34.75	28.25	0.00	-0.01	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-9.75	-0.97	-4.88	0	0	207
7:32	41.25	46.13	32.50	34.25	28.25	0.00	-0.06	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-10.25	0.40	-4.88	0	0	207
7:33	41.13	46.13	32.50	34.25	28.25	0.00	-0.01	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-10.25	-0.47	-5.00	0	0	207
7:35	41.13	46.13	32.50	33.75	28.25	0.00	-0.08	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-10.75	-0.20	-5.00	0	0	207
7:36	41.13	46.13	32.63	33.75	28.25	0.00	-0.01	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-10.75	-0.02	-5.00	0	0	207
7:37	41.00	46.13	32.63	33.63	28.38	0.00	-0.16	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-10.88	0.32	-5.13	0	0	207
7:38	41.00	46.13	32.63	33.50	28.38	0.00	-0.03	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-11.00	0.01	-5.13	0	0	207
7:39	41.00	46.13	32.63	33.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-10.75	0.17	-5.13	0	0	207
7:40	40.88	46.13	32.63	33.00	28.38	0.00	-0.06	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-11.50	-0.17	-5.25	0	0	207
7:41	40.88	46.13	32.63	33.25	28.38	0.00	-0.01	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-11.25	0.05	-5.25	0	0	207
7:42	40.88	46.13	32.63	33.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-11.25	0.02	-5.25	0	0	207
7:43	40.88	46.13	32.63	33.25	28.38	0.00	-0.16	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-11.25	0.12	-5.25	0	0	207
7:44	40.88	46.13	32.63	33.50	28.38	0.00	0.11	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-11.00	-0.22	-5.25	0	0	207
7:45	40.88	46.13	32.75	32.75	28.38	0.00	0.02	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-11.75	0.57	-5.25	0	0	207
7:46	40.88	46.13	32.75	32.88	28.38	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-11.63	-0.42	-5.25	0	0	207
7:47	40.88	46.13	32.75	33.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-11.50	-0.60	-5.25	0	0	207
7:48	40.88	46.13	32.75	32.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-11.75	0.25	-5.25	0	0	207
7:49	41.00	46.00	32.75	32.50	28.38	0.00	0.06	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.00	1.17	-5.13	0	0	207
7:50	41.00	46.00	32.75	32.75	28.38	0.00	0.01	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-11.75	0.15	-5.13	0	0	207
7:51	41.00	46.00	32.75	32.75	28.38	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-11.75	-0.32	-5.13	0	0	207
7:52	41.13	46.00	32.75	32.50	28.38	0.00	0.04	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.00	-0.13	-5.00	0	0	207
7:53	41.13	46.00	32.75	32.25	28.38	0.00	0.05	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.25	-0.13	-5.00	0	0	207
7:54	41.13	46.00	32.75	32.75	28.38	0.00	0.01	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-11.75	0.10	-5.00	0	0	207
7:55	41.13	46.00	32.75	32.63	28.25	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-11.88	-0.50	-5.00	0	0	207
7:56	41.22	46.00	32.75	32.75	28.25	0.00	0.16	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-11.75	0.03	-4.91	0	0	207
7:57	41.25	46.00	32.75	32.50	28.25	0.00	0.03	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.00	0.34	-4.88	0	0	207
7:58	41.25	46.00	32.75	32.50	28.25	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.00	0.17	-4.88	0	0	207
7:59	41.25	46.00	32.75	32.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.25	0.02	-4.88	0	0	207
8:0	41.38	46.00	32.75	32.50	28.25	0.00	0.16	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.00	0.00	-4.75	0	0	207
8:1	41.38	46.00	32.75	32.50	28.25	0.00	0.03	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.00	-0.43	-4.75	0	0	207
8:2	41.38	46.00	32.75	32.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.25	-0.03	-4.75	0	0	207
8:3	41.38	46.00	32.75	32.25	28.13	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.25	-0.12	-4.75	0	0	207
8:4	41.38	46.00	32.63	32.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.50	0.70	-4.75	0	0	207
8:5	41.50	46.00	32.75	31.75	28.13	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.75	0.63	-4.63	0	0	207
8:6	41.50	46.00	32.63	32.25	28.13	0.00	0.06	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.25	0.25	-4.63	0	0	207
8:7	41.50	46.00	32.63	32.50	28.13	0.00	0.01	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.00	0.35	-4.63	0	0	207
8:8	41.50	46.00	32.63	32.44	28.13	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.06	0.33	-4.63	0	0	207
8:9	41.50	46.00	32.63	32.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.25	0.37	-4.63	0	0	207
8:10	41.50	46.00	32.63	32.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-11.75	0.57	-4.63	0	0	207
8:11	41.50	46.00	32.63	32.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.50	-0.27	-4.63	0	0	207
8:12	41.50	46.00	32.63	32.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.50	0.78	-4.63	0	0	207
8:13	41.50	45.88	32.63	32.25	27.88	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.25	-0.18	-4.63	0	0	207
8:14	41.63	46.00	32.63	31.75	27.88	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.75	0.55	-4.50	0	0	207
8:15	41.50	45.88	32.50	31.75	27.88	0.00	-0.03	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.75	0.22	-4.63	0	0	207
8:16	41.63	46.00	32.50	32.25	27.88	0.00	0.11	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.25	-0.22	-4.50	0	0	207
8:17	41.63	45.88	32.50	32.13	27.75	0.00	-0.09	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.38	0.28	-4.50	0	0	207
8:18	41.63	45.88	32.50	32.00	27.75	0.00	0.03	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.50	0.17	-4.50	0	0	207
8:19	41.63	45.88	32.50	32.25	27.75	0.00	0.01	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.25	0.42	-4.50	0	0	207
8:20	41.63	45.88	32.50	32.50	27.75	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.00	-0.05	-4.50	0	0	207
8:21	41.63	45.88	32.50	32.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.25	0.75	-4.50	0	0	207
8:22	41.63	45.88	32.50	32.50	27.63	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.00	-0.82	-4.50	0	0	207
8:23	41.63	45.88	32.38	32.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.50	-0.03	-4.50	0	0	207
8:24	41.63	45.88	32.38	32.00	27.63	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.50	-0.38	-4.50	0	0	207
8:25	41.63	45.88	32.38	32.00	27.50	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.50	0.33	-4.50	0	0	207
8:26	41.63	45.88	32.38	32.25	27.50	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.25	-0.33	-4.50	0	0	207
8:27	41.63	45.88	32.38	31.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.75	0.05	-4.50	0	0	207
8:28	41.63	45.88	32.38	32.50	27.38	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.00	0.10	-4.50	0	0	207
8:29	41.63	45.88	32.38	31.75	27.38	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.75	0.53	-4.50	0	0	207
8:30	41.63	45.88	32.25	32.19	27.38	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.31	0.18	-4.50	0	0	207
8:31	41.63	45.88	32.25	32.25	27.38	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.25	-0.50	-4.50	0	0	207
8:32	41.63	45.88	32.25	32.50	27.25	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.00	-0.40	-4.50	0	0	207
8:33	41.75	45.88	32.25	31.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	66309271	256051628	37138141	0	-12.75	0.07	-4.38	0	0	207
