2:53	43.13	45.00	31.25	34.75	28.38	0.00	0.03	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-15.25	-0.14	-6.31	0	0	207
2:54	43.16	45.00	31.25	34.75	28.38	0.00	0.04	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-15.25	0.12	-6.28	0	0	207
2:55	43.25	45.00	31.38	34.50	28.38	0.00	0.15	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-15.50	0.03	-6.19	0	0	207
2:56	43.25	45.00	31.38	34.50	28.38	0.00	0.02	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-15.50	-0.20	-6.19	0	0	207
2:57	43.25	45.00	31.38	34.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-15.75	-0.67	-6.19	0	0	207
2:58	43.38	45.00	31.38	34.00	28.38	0.00	0.16	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-16.00	0.43	-6.06	0	0	207
2:59	43.38	44.88	31.38	34.25	28.38	0.00	0.03	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-15.75	0.25	-6.06	0	0	207
3:0	43.50	44.88	31.38	34.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-15.75	0.47	-5.94	0	0	207
3:1	43.50	44.88	31.50	34.19	28.38	0.00	0.06	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-15.81	0.27	-5.94	0	0	207
3:2	43.63	44.88	31.50	34.00	28.38	0.00	0.01	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-16.00	0.15	-5.81	0	0	207
3:3	43.63	44.88	31.38	34.25	28.38	0.00	0.04	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-15.75	-0.58	-5.81	0	0	207
3:4	43.63	44.88	31.50	34.00	28.38	0.00	0.05	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-16.00	-0.10	-5.81	0	0	207
3:5	43.63	44.88	31.50	34.00	28.38	0.00	0.01	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-16.00	0.12	-5.81	0	0	207
3:6	43.63	44.88	31.50	34.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-16.00	-0.50	-5.81	0	0	207
3:7	43.63	44.88	31.50	34.50	28.25	0.00	0.00	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-15.50	-0.36	-5.81	0	0	207
3:8	43.63	44.88	31.50	34.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-15.75	-0.33	-5.81	0	0	207
3:9	43.63	44.88	31.50	34.00	28.25	0.00	0.00	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-16.00	-0.25	-5.81	0	0	207
3:10	43.63	44.88	31.50	34.25	28.25	0.00	0.00	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-15.75	-0.03	-5.81	0	0	207
3:11	43.63	44.88	31.50	34.50	28.13	0.00	0.00	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-15.50	0.43	-5.81	0	0	207
3:12	43.63	44.88	31.50	33.75	28.13	0.00	0.00	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-16.25	-0.37	-5.81	0	0	207
3:13	43.75	44.88	31.50	34.00	28.13	0.00	0.00	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-16.00	-1.22	-5.69	0	0	207
3:14	43.75	44.88	31.50	33.81	28.13	0.00	0.06	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-16.19	-0.67	-5.69	0	0	207
3:15	43.75	44.88	31.50	33.75	28.13	0.00	0.01	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-16.25	0.47	-5.69	0	0	207
3:16	43.75	44.88	31.50	33.50	28.00	0.00	0.00	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-16.50	-0.39	-5.69	0	0	207
3:17	43.75	44.88	31.50	34.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-16.00	0.62	-5.69	0	0	207
3:18	43.88	44.88	31.50	34.25	28.00	0.00	0.06	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-15.75	0.19	-5.56	0	0	207
3:19	43.88	44.88	31.50	34.00	28.00	0.00	0.06	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-16.00	0.02	-5.56	0	0	207
3:20	43.88	44.88	31.50	34.00	27.88	0.00	0.01	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-16.00	-0.32	-5.56	0	0	207
3:21	43.88	44.75	31.50	33.50	27.88	0.00	0.00	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-16.50	-0.17	-5.56	0	0	207
3:22	43.88	44.75	31.50	34.25	27.88	0.00	0.00	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-15.75	-0.77	-5.56	0	0	207
3:23	43.88	44.75	31.50	33.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-16.25	-0.52	-5.56	0	0	207
3:24	43.88	44.75	31.50	34.25	27.75	0.00	0.00	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-15.75	-0.15	-5.56	0	0	207
3:25	43.88	44.75	31.50	34.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-16.00	0.42	-5.56	0	0	207
3:26	43.88	44.75	31.50	34.00	27.75	0.00	0.00	z	0	0	0	0	0	0.00	29554553	107684556	18055127	0	-16.00	0.15	-5.56	0	0	207
3:27	43.88	44.75	31.25	33.75	27.75	0.00	0.00	z	0	0	0	0	0	0.00	29554553	107685209	18055127	0	-16.25	-0.18	-5.56	0	0	207
3:29	43.88	44.75	30.38	33.50	27.63	0.00	-0.10	z	0	0	0	0	0	0.00	29554553	107692642	18055127	0	-16.50	0.05	-5.56	0	0	207
3:30	44.00	44.75	28.13	33.75	27.63	0.00	0.04	z	0	0	1	0	0	0.00	29554553	107737629	18055127	0	-16.25	-0.18	-5.44	0	0	207
3:31	44.00	44.75	26.63	34.00	27.63	0.00	0.01	z	0	0	1	0	0	0.00	29554553	107797638	18055127	0	-16.00	0.17	-5.44	0	0	207
3:32	44.00	44.75	25.13	33.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	29554553	107853896	18055127	0	-16.50	0.23	-5.44	0	0	207
3:33	44.00	44.75	24.38	33.75	27.50	0.00	0.00	z	0	0	0	0	0	0.00	29554553	107853896	18055127	0	-16.25	0.23	-5.44	0	0	207
3:34	44.00	44.75	24.00	33.50	27.50	0.00	0.00	z	0	0	0	0	0	0.00	29554553	107853896	18055127	0	-16.50	0.55	-5.44	0	0	207
3:35	43.88	44.75	23.75	33.75	27.38	0.00	0.10	z	0	0	0	0	0	0.00	29554553	107879318	18055127	0	-16.25	0.08	-5.56	0	0	207
3:36	43.88	44.75	23.63	33.75	27.38	0.00	-0.04	z	0	0	0	0	0	0.00	29554553	107879970	18055127	0	-16.25	-0.90	-5.56	0	0	207
3:37	43.88	44.75	23.50	33.56	27.25	0.00	-0.01	z	0	0	0	0	0	0.00	29554553	107879970	18055127	0	-16.44	-0.11	-5.56	0	0	207
3:38	43.75	44.75	23.38	33.75	27.25	0.00	0.00	z	0	0	0	0	0	0.00	29554553	107879970	18055127	0	-16.25	0.32	-5.69	0	0	207
3:39	43.75	44.75	23.25	33.75	27.25	0.00	-0.06	z	0	0	0	0	0	0.00	29554553	107879970	18055127	0	-16.25	0.02	-5.69	0	0	207
3:40	43.75	44.75	23.25	33.00	27.13	0.00	-0.01	z	0	0	0	0	0	0.00	29554553	107879970	18055127	0	-17.00	0.12	-5.69	0	0	207
3:41	43.75	44.75	23.13	33.50	27.13	0.00	0.00	z	0	0	0	0	0	0.00	29554553	107879970	18055127	0	-16.50	-0.53	-5.69	0	0	207
3:42	43.63	44.75	23.00	33.75	27.00	0.00	-0.16	z	0	0	0	0	0	0.00	29554553	107879970	18055127	0	-16.25	0.67	-5.81	0	0	207
3:43	43.63	44.63	23.00	34.00	27.00	0.00	-0.03	F	1	60	0	0	0	0.00	29584501	107880322	18055127	0	0.50	0.52	0.00	0	1	157
3:44	43.63	44.63	22.88	37.75	26.88	0.00	0.00	F	1	60	0	0	0	0.00	29584501	107880322	18055127	0	4.25	3.67	0.00	0	1	158
3:45	43.63	44.63	22.88	39.75	26.88	0.00	0.00	F	1	60	0	0	0	0.00	29607452	107880322	18055127	0	6.25	2.33	0.13	0	1	156
3:46	43.63	44.63	22.88	42.94	26.75	0.00	0.00	F	1	60	0	0	0	0.00	29614553	107880322	18055127	0	9.44	2.92	0.13	0	1	156
3:47	43.63	44.63	22.88	44.00	26.63	0.00	0.00	F	1	60	0	0	0	0.00	29617553	107880322	18055127	0	10.50	0.36	0.13	0	0	159
3:48	43.75	44.63	22.88	46.75	26.50	0.00	0.06	2	1	63	1	0	0	0.00	29654308	107893073	18055127	0	0.44	2.75	0.00	0	0	154
3:49	44.00	44.63	23.13	49.75	26.38	0.00	0.07	2	1	63	1	0	0	0.00	29664156	107953129	18055127	0	3.44	2.43	0.25	2	0	155
3:50	44.00	44.63	23.38	51.25	26.25	0.00	0.07	2	1	63	1	0	0	0.00	29684104	108013235	18055127	0	4.94	2.47	0.25	1	0	155
3:51	43.63	44.63	23.88	52.00	26.13	0.00	-0.31	2	1	63	1	0	0	0.00	29694011	108073248	18055127	0	5.69	0.83	-0.13	1	0	154
3:52	43.00	44.63	24.63	52.25	25.88	0.00	-0.48	2	1	63	1	0	0	0.00	29713863	108133250	18055127	0	5.94	0.19	-0.75	1	0	157
3:53	42.13	44.63	25.38	53.25	25.75	0.00	-0.85	2	1	63	0	0	0	0.00	29723799	108143204	18055127	0	6.94	1.20	-1.63	1	0	156
3:54	41.38	44.63	25.75	54.25	25.63	0.00	-0.77	2	1	63	0	0	0	0.00	29743693	108143204	18055127	0	7.94	0.62	-2.38	1	0	157
3:55	40.88	44.63	25.88	54.50	25.50	0.00	-0.57	2	1	63	0	0	0	0.00	29753594	108143204	18055127	0	8.19	0.26	-2.88	1	0	157
3:56	40.50	44.63	25.75	55.50	25.25	0.00	-0.49	2	1	63	0	0	0	0.00	29773441	108143204	18055127	0	9.19	1.63	-3.25	1	0	155
3:57	40.25	44.63	25.75	56.25	25.13	0.00	-0.28	2	1	63	0	0	0	0.00	29783343	108143204	18055127	0	9.94	1.13	-3.50	1	0	154
3:58	40.13	44.63	25.63	56.75	25.00	0.00	-0.25	2	1	63	0	0	0	0.00	29803091	108143204	18055127	0	10.44	0.97	-3.63	1	0	156
3:59	40.50	44.63	25.63	56.94	24.88	0.00	0.28	2	1	63	0	0	0	0.00	29812994	108143204	18055127	0	10.63	0.57	-3.25	1	0	153
4:0	41.25	44.50	25.63	57.00	24.75	0.00	0.64	2	1	63	0	0	0	0.00	29832796	108143204	18055127	0	10.69	0.03	-2.50	1	0	156
4:1	42.25	44.50	25.75	58.75	24.75	0.00	0.86	2	1	63	1	0	0	0.00	29842750	108161960	18055127	0	12.44	0.95	-1.50	1	0	157
4:2	43.38	44.63	26.00	59.00	24.63	0.00	1.03	2	1	63	1	0	0	0.00	29862521	108221960	18055127	0	12.69	0.46	-0.38	1	0	153
4:3	44.25	44.63	26.38	59.75	24.50	0.00	1.01	2	1	63	1	0	0	0.00	29872367	108282100	18055127	0	13.44	-0.55	0.50	1	0	157
4:4	45.13	44.50	26.75	59.00	24.50	0.00	0.84	2	1	63	1	0	0	0.00	29892320	108342108	18055127	0	12.69	0.05	1.38	1	0	153
4:5	45.75	44.50	27.25	60.75	24.38	0.00	0.76	2	1	63	1	0	0	0.00	29902274	108402172	18055127	0	14.44	1.00	2.00	1	0	154
4:6	46.00	44.50	27.75	61.00	24.38	0.00	0.32	2	1	63	1	0	0	0.00	29922075	108462274	18055127	0	14.69	0.70	2.25	1	0	156
4:7	45.88	44.50	28.50	60.75	24.25	0.00	0.09	2	1	63	1	0	0	0.00	29931890	108522423	18055127	0	14.44	0.05	2.13	1	0	156
4:8	45.25	44.50	29.38	61.25	24.25	0.00	-0.52	2	1	63	1	0	0	0.00	29951694	108582426	18055127	0	14.94	0.83	1.50	1	0	154
4:9	44.38	44.50	30.13	62.25	24.25	0.00	-0.89	2	1	63	0	0	0	0.00	29961645	108593287	18055127	0	15.94	0.48	0.63	1	0	155
4:10	43.75	44.50	30.38	61.50	24.13	0.00	-0.62	2	1	63	0	0	0	0.00	29981443	108593287	18055127	0	15.19	-0.70	0.00	1	0	156
4:11	43.25	44.50	30.50	61.75	24.13	0.00	-0.57	2	1	63	0	0	0	0.00	29991303	108593287	18055127	0	15.44	-0.52	-0.50	1	0	156
4:12	43.00	44.50	30.38	62.50	24.00	0.00	-0.45	2	1	63	1	0	0	0.00	30011221	108642282	18055127	0	16.19	1.00	-0.75	1	0	155
4:13	43.13	44.50	30.75	62.25	24.00	0.00	0.10	2	1	63	1	0	0	0.00	30021182	108702305	18055127	0	15.94	-0.12	-0.63	1	0	155
4:14	43.63	44.50	31.00	63.00	24.00	0.00	0.40	2	1	63	1	0	0	0.00	30040981	108762356	18055127	0	16.69	-0.25	-0.13	1	0	153
4:15	44.25	44.50	31.25	63.50	24.00	0.00	0.49	2	1	63	1	0	0	0.00	30050828	108822465	18055127	0	17.19	0.12	0.50	1	0	156
4:16	44.50	44.50	31.38	63.00	24.00	0.00	0.50	2	1	63	1	0	0	0.00	30070592	108882470	18055127	0	16.69	-0.38	0.75	1	0	153
4:17	44.63	44.50	31.63	63.44	24.00	0.00	0.13	2	1	63	1	0	0	0.00	30080491	108942480	18055127	0	17.13	0.05	0.88	1	0	153
4:18	44.63	44.50	31.88	64.00	23.88	0.00	0.07	2	1	63	1	0	0	0.00	30100353	109002488	18055127	0	17.69	0.65	0.88	1	0	153
4:19	44.50	44.50	32.13	63.50	23.88	0.00	-0.21	2	1	63	1	0	0	0.00	30110258	109062496	18055127	0	17.19	-0.02	0.75	1	0	152
4:20	44.25	44.50	32.50	63.50	23.88	0.00	-0.09	2	1	63	1	0	0	0.00	30130162	109122557	18055127	0	17.19	-0.02	0.50	1	0	153
4:21	44.09	44.50	32.75	63.50	23.88	0.00	-0.22	2	1	63	1	0	0	0.00	30140058	109182666	18055127	0	17.19	0.08	0.34	1	0	154
4:22	44.00	44.50	33.13	63.75	23.88	0.00	-0.09	2	1	63	1	0	0	0.00	30159923	109242681	18055127	0	17.44	-0.07	0.25	1	0	155
4:23	44.00	44.50	33.25	64.50	23.88	0.00	-0.17	2	1	63	1	0	0	0.00	30169827	109302693	18055127	0	18.19	0.30	0.25	1	0	153
4:24	44.00	44.50	33.50	64.75	23.88	0.00	0.03	2	1	63	1	0	0	0.00	30189576	109362712	18055127	0	18.44	1.23	0.25	1	0	152
4:25	44.13	44.38	33.50	65.00	23.88	0.00	0.01	2	1	63	1	0	0	0.00	30199627	109422722	18055127	0	18.69	-0.80	0.38	1	0	153
4:26	44.38	44.38	33.63	64.75	23.88	0.00	0.22	2	1	63	1	0	0	0.00	30219424	109482773	18055127	0	18.44	-0.63	0.63	1	0	154
4:27	44.63	44.38	33.63	64.50	23.88	0.00	0.25	2	1	63	1	0	0	0.00	30229380	109542881	18055127	0	18.19	-0.37	0.88	1	0	157
4:28	44.88	44.38	33.75	65.50	23.88	0.00	0.25	2	1	63	1	0	0	0.00	30249184	109602887	18055127	0	19.19	1.13	1.13	1	0	155
4:29	45.00	44.38	33.75	65.75	23.88	0.00	0.25	2	1	63	1	0	0	0.00	30259026	109663026	18055127	0	19.44	0.18	1.25	1	0	153
4:30	45.25	44.38	33.88	65.25	23.88	0.00	0.25	2	1	63	1	0	0	0.00	30278870	109723039	18055127	0	18.94	0.08	1.50	1	0	153
4:31	45.50	44.38	34.00	65.50	23.88	0.00	0.21	2	1	63	1	0	0	0.00	30288773	109783091	18055127	0	19.19	-0.13	1.75	1	0	151
4:32	45.75	44.38	34.13	66.75	23.88	0.00	0.20	2	1	63	1	0	0	0.00	30308627	109843199	18055127	0	20.44	1.88	2.00	1	0	151
4:33	46.00	44.38	34.25	66.50	23.88	0.00	0.24	2	1	63	1	0	0	0.00	30318528	109903208	18055127	0	20.19	-0.97	2.25	1	0	156
4:34	46.13	44.38	34.38	66.25	23.88	0.00	0.09	2	1	63	1	0	0	0.00	30338452	109963352	18055127	0	19.94	0.58	2.38	1	0	153
4:35	46.38	44.38	34.50	66.25	23.88	0.00	0.22	2	1	63	1	0	0	0.00	30348355	110023359	18055127	0	19.94	0.63	2.63	1	0	153
4:36	46.50	44.38	34.63	65.50	23.88	0.00	0.25	2	1	63	1	0	0	0.00	30368213	110083415	18055127	0	19.19	-0.03	2.75	1	0	154
4:37	46.63	44.38	34.75	66.25	23.88	0.00	0.19	2	1	63	1	0	0	0.00	30378117	110143525	18055127	0	19.94	-0.77	2.88	1	0	155
4:38	46.88	44.38	34.88	66.25	23.88	0.00	0.08	2	1	63	1	0	0	0.00	30398016	110203533	18055127	0	19.94	0.40	3.13	1	0	153
4:39	47.00	44.38	35.00	67.00	23.88	0.00	0.19	2	1	63	1	0	0	0.00	30407918	110263681	18055127	0	20.69	-0.56	3.25	1	0	156
4:40	47.13	44.38	35.13	67.00	23.88	0.00	0.04	2	1	63	1	0	0	0.00	30427773	110323690	18055127	0	20.69	-0.07	3.38	1	0	155
4:41	47.25	44.38	35.25	66.75	23.88	0.00	0.22	2	1	63	1	0	0	0.00	30437673	110383748	18055127	0	20.44	-0.43	3.50	1	0	152
4:42	47.38	44.38	35.38	67.50	23.88	0.00	0.19	2	1	63	1	0	0	0.00	30457425	110443873	18055127	0	21.19	0.40	3.63	1	0	153
4:43	47.50	44.38	35.50	68.00	24.00	0.00	0.18	2	1	63	1	0	0	0.00	30467474	110504021	18055127	0	21.69	0.02	3.75	1	0	154
4:44	47.75	44.38	35.50	67.75	24.00	0.00	0.18	2	1	63	1	0	0	0.00	30487331	110564038	18055127	0	21.44	0.54	4.00	1	0	153
4:45	48.00	44.38	35.63	67.50	24.00	0.00	0.24	2	1	63	1	0	0	0.00	30497232	110624042	18055127	0	21.19	-0.15	4.25	1	0	154
4:46	48.13	44.38	35.75	67.25	24.00	0.00	0.25	2	1	63	1	0	0	0.00	30516981	110684098	18055127	0	20.94	0.68	4.38	1	0	152
4:47	48.38	44.38	35.75	67.00	24.00	0.00	0.25	2	1	63	1	0	0	0.00	30527031	110744211	18055127	0	20.69	-0.83	4.63	1	0	154
4:48	48.50	44.25	35.88	67.44	24.00	0.00	0.19	2	1	63	1	0	0	0.00	30546888	110804216	18055127	0	21.13	-0.55	4.75	1	0	153
4:49	48.75	44.25	35.88	67.25	24.00	0.00	0.08	2	1	63	1	0	0	0.00	30556790	110864366	18055127	0	20.94	1.20	5.00	1	0	153
4:50	48.88	44.25	36.00	68.00	24.13	0.00	0.22	2	1	63	1	0	0	0.00	30576540	110924376	18055127	0	21.69	1.12	5.13	1	0	152
4:51	48.88	44.25	36.13	68.00	24.00	0.00	0.03	2	1	63	1	0	0	0.00	30586585	110984427	18055127	0	21.69	-0.28	5.13	1	0	154
4:52	49.00	44.25	36.13	68.00	24.13	0.00	0.16	2	1	63	1	0	0	0.00	30606387	111044530	18055127	0	21.69	0.77	5.25	1	0	153
4:53	49.13	44.25	36.25	69.25	24.13	0.00	0.03	2	1	63	1	0	0	0.00	30616312	111104545	18055127	0	22.94	0.45	5.38	1	0	154
4:54	49.25	44.25	36.25	68.25	24.13	0.00	0.06	2	1	63	1	0	0	0.00	30636119	111164557	18055127	0	21.94	-0.15	5.50	1	0	153
4:55	49.38	44.25	36.38	68.00	24.13	0.00	0.22	2	1	63	1	0	0	0.00	30645974	111224578	18055127	0	21.69	-0.47	5.63	1	0	154
4:56	49.50	44.25	36.38	68.00	24.13	0.00	0.19	2	1	63	1	0	0	0.00	30665922	111284779	18055127	0	21.69	0.57	5.75	1	0	151
4:57	49.75	44.25	36.50	68.81	24.13	0.00	0.12	2	1	63	1	0	0	0.00	30675674	111344878	18055127	0	22.50	0.33	6.00	1	0	153
4:58	49.88	44.25	36.50	68.50	24.25	0.00	0.22	2	1	63	1	0	0	0.00	30695438	111405026	18055127	0	22.19	-0.36	6.13	1	0	152
4:59	50.00	44.25	36.63	68.75	24.25	0.00	0.19	r	1	63	1	0	0	0.00	30695438	111465039	18055127	0	-0.50	-0.47	0.00	0	0	152
5:0	50.13	44.25	36.63	65.25	24.25	0.00	0.08	1	1	32	1	0	0	0.00	30699485	111525046	18055127	0	-2.50	-2.40	0.00	0	0	122
5:2	50.25	44.25	36.75	62.75	24.25	0.00	0.07	1	1	32	1	0	0	0.00	30707588	111585109	18055127	0	-5.00	-2.77	0.13	5	0	113
5:3	50.38	44.25	36.88	60.50	24.38	0.00	0.07	1	1	32	1	0	0	0.00	30711584	111645211	18055127	0	-7.25	-1.78	0.25	5	0	111
5:4	50.38	44.25	37.00	59.25	24.38	0.00	0.01	1	1	32	1	0	0	0.00	30719638	111705218	18055127	0	-8.50	-1.43	0.25	5	0	106
5:5	50.38	44.25	37.00	57.75	24.38	0.00	0.00	1	1	32	1	0	0	0.00	30723691	111765229	18055127	0	-10.00	-1.68	0.25	5	0	109
5:6	50.13	44.25	37.13	57.00	24.50	0.00	-0.22	1	1	32	1	0	0	0.00	30731790	111825371	18055127	0	-10.75	-0.78	0.00	5	0	111
5:7	49.75	44.25	37.13	56.38	24.50	0.00	-0.41	1	1	32	1	0	0	0.00	30735840	111885427	18055127	0	-11.38	-0.75	-0.38	5	0	108
5:8	49.16	44.25	37.25	55.50	24.63	0.00	-0.43	1	1	32	1	0	0	0.00	30743943	111945533	18055127	0	-12.25	-0.97	-0.97	5	0	107
5:9	48.63	44.25	37.25	55.50	24.63	0.00	-0.55	1	1	32	1	0	0	0.00	30747995	112005538	18055127	0	-12.25	-0.22	-1.50	5	0	107
5:10	47.88	44.25	37.25	54.75	24.75	0.00	-0.67	1	1	32	1	0	0	0.00	30756095	112065679	18055127	0	-13.00	-1.08	-2.25	5	0	109
5:11	47.13	44.25	37.25	53.50	24.75	0.00	-0.74	1	1	32	1	0	0	0.00	30760144	112125880	18055127	0	-14.25	-0.80	-3.00	5	0	109
5:12	46.50	44.13	37.13	53.50	24.88	0.00	-0.75	1	1	32	1	0	0	0.00	30768245	112185981	18055127	0	-14.25	-0.49	-3.63	5	0	108
5:13	46.13	44.25	36.88	53.00	25.00	0.00	-0.38	1	1	32	1	0	0	0.00	30772295	112246129	18055127	0	-14.75	-1.07	-4.00	5	0	110
5:14	45.88	44.25	36.75	52.75	25.00	0.00	-0.32	1	1	32	1	0	0	0.00	30780398	112306131	18055127	0	-15.00	-0.28	-4.25	5	0	109
5:15	45.75	44.13	36.63	52.25	25.13	0.00	-0.17	1	1	32	1	0	0	0.00	30784446	112366138	18055127	0	-15.50	-0.33	-4.38	5	0	110
5:16	45.50	44.13	36.38	51.94	25.13	0.00	-0.24	1	1	32	1	0	0	0.00	30792551	112426191	18055127	0	-15.81	-0.37	-4.63	5	0	108
5:17	45.50	44.13	36.25	51.75	25.25	0.00	-0.03	1	1	32	1	0	0	0.00	30796507	112486302	18055127	0	-16.00	-0.48	-4.63	5	0	107
5:18	45.38	44.13	36.13	51.50	25.25	0.00	-0.06	1	1	32	1	0	0	0.00	30804610	112546439	18055127	0	-16.25	0.02	-4.75	5	0	110
5:19	45.25	44.13	36.13	51.25	25.38	0.00	-0.17	1	1	32	1	0	0	0.00	30808626	112606452	18055127	0	-16.50	0.02	-4.88	5	0	109
5:20	45.13	44.13	36.00	50.75	25.38	0.00	-0.18	1	1	32	1	0	0	0.00	30816673	112666458	18055127	0	-17.00	-1.38	-5.00	5	0	108
5:21	45.09	44.13	36.00	50.25	25.50	0.00	-0.03	1	1	32	1	0	0	0.00	30820778	112726502	18055127	0	-17.50	0.53	-5.03	5	0	109
5:22	45.00	44.13	35.88	50.00	25.63	0.00	-0.06	1	1	32	1	0	0	0.00	30828883	112786620	18055127	0	-17.75	-0.12	-5.13	5	0	107
5:23	44.88	44.13	35.88	50.25	25.63	0.00	-0.17	1	1	32	1	0	0	0.00	30832931	112846628	18055127	0	-17.50	0.48	-5.25	5	0	109
5:24	44.75	44.13	35.88	50.00	25.75	0.00	-0.18	1	1	32	1	0	0	0.00	30840944	112906773	18055127	0	-17.75	-0.47	-5.38	5	0	109
5:25	44.63	44.13	35.75	49.44	25.75	0.00	-0.08	1	1	32	1	0	0	0.00	30845049	112966778	18055127	0	-18.31	-0.20	-5.50	5	0	107
5:26	44.50	44.13	35.75	49.00	25.75	0.00	-0.17	1	1	32	1	0	0	0.00	30853055	113026828	18055127	0	-18.75	-0.17	-5.63	0	0	110
5:27	44.38	44.13	35.63	49.25	25.88	0.00	-0.18	1	1	32	1	0	0	0.00	30857107	113086950	18055127	0	-18.50	0.12	-5.75	5	0	108
5:28	44.25	44.13	35.63	48.50	25.88	0.00	-0.03	1	1	32	1	0	0	0.00	30865215	113146956	18055127	0	-19.25	-0.09	-5.88	0	0	108
5:29	44.25	44.13	35.50	48.75	26.00	0.00	-0.06	1	1	32	1	0	0	0.00	30869208	113206964	18055127	0	-19.00	-0.45	-5.88	0	0	108
5:30	44.13	44.13	35.50	48.75	26.00	0.00	-0.17	1	1	32	1	0	0	0.00	30877267	113266967	18055127	0	-19.00	-0.27	-6.00	0	0	108
5:31	44.00	44.13	35.38	48.25	26.00	0.00	-0.18	1	1	32	1	0	0	0.00	30881318	113326970	18055127	0	-19.50	-0.13	-6.13	0	0	109
5:32	43.88	44.13	35.38	51.50	26.13	0.00	-0.18	2	1	63	1	0	0	0.00	30895423	113387036	18055127	0	3.25	1.05	-0.09	0	0	155
5:33	43.88	44.13	35.25	55.00	26.13	0.00	-0.03	2	1	63	1	0	0	0.00	30915228	113447153	18055127	0	6.75	3.27	-0.09	1	0	156
5:34	43.88	44.00	35.13	56.56	26.13	0.00	0.10	2	1	63	1	0	0	0.00	30925181	113507206	18055127	0	8.31	2.00	-0.09	1	0	156
5:35	44.13	44.13	35.13	58.00	26.13	0.00	0.23	2	1	63	1	0	0	0.00	30944988	113567331	18055127	0	9.75	0.98	0.16	1	0	154
5:36	44.63	44.13	35.13	58.50	26.13	0.00	0.41	2	1	63	1	0	0	0.00	30954802	113627529	18055127	0	10.25	1.15	0.66	1	0	156
5:37	45.25	44.00	35.00	59.50	26.13	0.00	0.49	2	1	63	1	0	0	0.00	30974751	113687628	18055127	0	11.25	0.59	1.28	1	0	156
5:38	46.00	44.00	35.00	60.25	26.13	0.00	0.72	2	1	63	1	0	0	0.00	30984709	113747642	18055127	0	12.00	1.25	2.03	1	0	156
5:39	46.63	44.00	34.88	61.00	26.00	0.00	0.63	2	1	63	1	0	0	0.00	31004508	113807645	18055127	0	12.75	0.18	2.66	1	0	155
5:40	47.13	44.00	34.88	62.50	26.00	0.00	0.56	2	1	63	1	0	0	0.00	31014201	113867788	18055127	0	14.25	0.43	3.16	1	0	153
5:41	47.63	44.00	35.00	62.00	26.00	0.00	0.51	2	1	63	1	0	0	0.00	31034115	113927831	18055127	0	13.75	-0.28	3.66	1	0	155
5:42	48.00	44.00	35.00	63.75	25.88	0.00	0.44	2	1	63	1	0	0	0.00	31044070	113987959	18055127	0	15.50	1.16	4.03	1	0	157
5:43	48.25	44.00	35.13	63.50	25.88	0.00	0.43	2	1	63	1	0	0	0.00	31063868	114047960	18055127	0	15.25	0.38	4.28	1	0	154
5:44	48.63	44.00	35.13	64.25	25.88	0.00	0.28	2	1	63	1	0	0	0.00	31073721	114107976	18055127	0	16.00	0.35	4.66	1	0	151
5:45	49.00	44.00	35.25	64.00	25.75	0.00	0.31	2	1	63	1	0	0	0.00	31093640	114167981	18055127	0	15.75	0.28	5.03	1	0	152
