2:52	44.13	47.25	28.38	55.75	21.50	0.00	-1.02	2	1	63	0	0	0	0.00	216237440	813076803	113646110	0	14.94	0.38	5.13	1	0	156
2:53	43.38	47.38	28.88	55.50	21.63	0.00	-0.86	2	1	63	0	0	0	0.00	216249196	813076803	113646110	0	14.69	0.30	4.38	1	0	156
2:54	42.75	47.25	29.00	55.00	21.63	0.00	-0.60	2	1	63	0	0	0	0.00	216267194	813076803	113646110	0	14.19	-0.40	3.75	1	0	155
2:55	42.25	47.25	29.13	55.50	21.75	0.00	-0.51	2	1	63	0	0	0	0.00	216278844	813076803	113646110	0	14.69	-0.27	3.25	1	0	155
2:56	42.13	47.25	29.00	55.25	21.88	0.00	-0.13	2	1	63	1	0	0	0.00	216296965	813109358	113646110	0	14.44	0.48	3.13	1	0	153
2:57	42.38	47.25	29.13	56.06	21.88	0.00	0.21	2	1	63	1	0	0	0.00	216308670	813169473	113646110	0	15.25	0.20	3.38	1	0	153
2:58	42.63	47.25	29.38	56.50	22.00	0.00	0.25	2	1	63	1	0	0	0.00	216326727	813229619	113646110	0	15.69	0.73	3.63	1	0	157
2:59	43.25	47.25	29.63	56.50	22.00	0.00	0.63	2	1	63	1	0	0	0.00	216338371	813289635	113646110	0	15.69	0.32	4.25	1	0	156
3:0	43.50	47.25	29.75	56.25	22.13	0.00	0.39	2	1	63	1	0	0	0.00	216356520	813349645	113646110	0	15.44	-0.08	4.50	1	0	153
3:1	43.63	47.25	30.13	56.50	22.13	0.00	0.05	2	1	63	1	0	0	0.00	216367943	813409714	113646110	0	15.69	1.13	4.63	1	0	155
3:2	43.50	47.25	30.50	56.75	22.25	0.00	-0.26	2	1	63	1	0	0	0.00	216386256	813469834	113646110	0	15.94	0.47	4.50	1	0	155
3:3	43.00	47.25	30.88	56.75	22.25	0.00	-0.47	2	1	63	1	0	0	0.00	216397603	813529849	113646110	0	15.94	-0.15	4.00	1	0	156
3:4	42.50	47.25	31.13	56.75	22.38	0.00	-0.50	2	1	63	0	0	0	0.00	216415900	813557804	113646110	0	15.94	0.17	3.50	1	0	154
3:5	42.38	47.25	31.25	57.00	22.38	0.00	-0.13	2	1	63	1	0	0	0.00	216426966	813589753	113646110	0	16.19	0.78	3.38	1	0	154
3:6	42.50	47.25	31.38	56.94	22.50	0.00	0.15	2	1	63	1	0	0	0.00	216445620	813649780	113646110	0	16.13	-0.83	3.50	1	0	156
3:7	42.88	47.25	31.50	57.25	22.50	0.00	0.30	2	1	63	1	0	0	0.00	216456573	813709816	113646110	0	16.44	0.48	3.88	1	0	155
3:8	43.25	47.25	31.63	57.50	22.63	0.00	0.42	2	1	63	1	0	0	0.00	216475286	813769926	113646110	0	16.69	0.62	4.25	1	0	155
3:9	43.38	47.25	31.63	57.25	22.63	0.00	0.12	2	1	63	1	0	0	0.00	216486384	813830071	113646110	0	16.44	-0.12	4.38	1	0	153
3:10	43.38	47.25	31.75	58.00	22.75	0.00	0.01	2	1	63	1	0	0	0.00	216505037	813890076	113646110	0	17.19	0.28	4.38	1	0	151
3:11	43.25	47.25	32.00	57.25	22.75	0.00	-0.16	2	1	63	1	0	0	0.00	216515989	813950087	113646110	0	16.44	-0.38	4.25	1	0	157
3:12	43.25	47.25	32.25	57.50	22.88	0.00	-0.03	2	1	63	1	0	0	0.00	216534686	814010138	113646110	0	16.69	0.05	4.25	1	0	157
3:13	43.13	47.25	32.50	58.00	22.88	0.00	-0.12	2	1	63	1	0	0	0.00	216545630	814070238	113646110	0	17.19	0.85	4.13	1	0	156
3:14	43.25	47.25	32.75	57.50	23.00	0.00	0.13	2	1	63	1	0	0	0.00	216564588	814130247	113646110	0	16.69	-0.30	4.25	1	0	153
3:15	43.25	47.25	32.88	58.25	23.00	0.00	0.02	2	1	63	1	0	0	0.00	216575244	814190254	113646110	0	17.44	0.28	4.25	1	0	155
3:16	43.50	47.25	33.13	58.50	23.13	0.00	0.22	2	1	63	1	0	0	0.00	216594250	814250263	113646110	0	17.69	-0.03	4.50	1	0	151
3:17	43.63	47.25	33.25	58.25	23.13	0.00	0.19	2	1	63	1	0	0	0.00	216604748	814310267	113646110	0	17.44	0.27	4.63	1	0	153
3:18	43.88	47.25	33.38	58.25	23.13	0.00	0.24	2	1	63	1	0	0	0.00	216624161	814370323	113646110	0	17.44	-0.15	4.88	1	0	153
3:19	44.09	47.25	33.50	59.13	23.25	0.00	0.09	2	1	63	1	0	0	0.00	216634412	814430443	113646110	0	18.31	1.10	5.09	1	0	150
3:20	44.38	47.25	33.63	58.00	23.25	0.00	0.28	2	1	63	1	0	0	0.00	216653710	814490456	113646110	0	17.19	-1.33	5.38	1	0	152
3:21	44.63	47.25	33.75	59.00	23.25	0.00	0.26	2	1	63	1	0	0	0.00	216663911	814550457	113646110	0	18.19	0.43	5.63	1	0	155
3:22	44.88	47.25	33.88	58.75	23.38	0.00	0.25	2	1	63	1	0	0	0.00	216683616	814610458	113646110	0	17.94	-0.02	5.88	1	0	153
3:23	45.00	47.25	34.00	59.00	23.38	0.00	0.13	2	1	63	1	0	0	0.00	216693518	814670468	113646110	0	18.19	0.10	6.00	1	0	152
3:24	45.25	47.13	34.00	58.50	23.50	0.00	0.22	2	1	63	1	0	0	0.00	216713268	814730533	113646110	0	17.69	-0.22	6.25	1	0	154
3:25	45.50	47.13	34.25	59.00	23.50	0.00	0.25	2	1	63	1	0	0	0.00	216723319	814790654	113646110	0	18.19	0.20	6.50	1	0	151
3:26	45.63	47.13	34.38	59.25	23.50	0.00	0.19	2	1	63	1	0	0	0.00	216742978	814850661	113646110	0	18.44	0.35	6.63	1	0	151
3:27	45.75	47.13	34.50	59.50	23.63	0.00	0.18	2	1	63	1	0	0	0.00	216752931	814910662	113646110	0	18.69	0.17	6.75	1	0	152
3:28	45.88	47.13	34.63	59.25	23.63	0.00	0.18	2	1	63	1	0	0	0.00	216772641	814970668	113646110	0	18.44	-0.15	6.88	1	0	152
3:29	46.00	47.13	34.75	59.25	23.63	0.00	0.11	2	1	63	1	0	0	0.00	216782489	815030674	113646110	0	18.44	-0.22	7.00	1	0	155
3:30	46.13	47.13	34.88	58.75	23.75	0.00	0.07	2	1	63	1	0	0	0.00	216802441	815090734	113646110	0	17.94	-0.87	7.13	1	0	151
3:31	46.28	47.13	35.00	59.25	23.75	0.00	0.11	2	1	63	1	0	0	0.00	216812343	815150855	113646110	0	18.44	0.90	7.28	1	0	151
3:32	46.38	47.13	35.13	59.13	23.88	0.00	0.06	2	1	63	1	0	0	0.00	216832200	815210869	113646110	0	18.31	-0.19	7.38	1	0	152
3:33	46.38	47.13	35.25	59.50	23.88	0.00	0.02	2	1	63	1	0	0	0.00	216842131	815270876	113646110	0	18.69	-0.22	7.38	1	0	155
3:34	46.50	47.13	35.38	59.50	23.88	0.00	0.16	2	1	63	1	0	0	0.00	216862028	815330883	113646110	0	18.69	-0.13	7.50	1	0	154
3:35	46.50	47.13	35.38	60.25	24.00	0.00	0.03	2	1	63	1	0	0	0.00	216871931	815390894	113646110	0	19.44	-0.22	7.50	1	0	151
3:36	46.63	47.13	35.50	59.75	24.00	0.00	0.00	2	1	63	1	0	0	0.00	216891786	815450940	113646110	0	18.94	0.12	7.63	1	0	152
3:37	46.75	47.13	35.63	60.50	24.00	0.00	0.22	2	1	63	1	0	0	0.00	216901686	815511050	113646110	0	19.69	0.06	7.75	1	0	155
3:38	47.00	47.13	35.75	59.75	24.13	0.00	0.19	2	1	63	1	0	0	0.00	216921429	815571052	113646110	0	18.94	-0.02	8.00	1	0	152
3:39	47.25	47.13	35.75	60.50	24.13	0.00	0.24	2	1	63	1	0	0	0.00	216931478	815631198	113646110	0	19.69	-0.24	8.25	1	0	156
3:40	47.38	47.13	35.88	60.50	24.13	0.00	0.25	2	1	63	1	0	0	0.00	216951343	815691201	113646110	0	19.69	-0.63	8.38	1	0	156
3:41	47.50	47.13	36.00	60.38	24.25	0.00	0.19	2	1	63	1	0	0	0.00	216961246	815751289	113646110	0	19.56	-0.38	8.50	1	0	154
3:42	47.63	47.13	36.00	61.25	24.25	0.00	0.18	2	1	63	1	0	0	0.00	216980992	815811388	113646110	0	20.44	0.62	8.63	1	0	153
3:43	47.75	47.13	36.13	61.25	24.25	0.00	0.06	2	1	63	1	0	0	0.00	216991045	815871408	113646110	0	20.44	-0.10	8.75	1	0	154
3:44	47.88	47.13	36.25	60.75	24.25	0.00	0.21	2	1	63	1	0	0	0.00	217010850	815931416	113646110	0	19.94	0.08	8.88	1	0	154
3:45	48.13	47.13	36.25	61.25	24.38	0.00	0.19	2	1	63	1	0	0	0.00	217020806	815991419	113646110	0	20.44	-0.53	9.13	1	0	152
3:46	48.38	47.13	36.38	61.00	24.38	0.00	0.24	2	1	63	1	0	0	0.00	217040618	816051443	113646110	0	20.19	0.27	9.38	1	0	154
3:47	48.50	47.13	36.50	61.25	24.38	0.00	0.25	2	1	63	1	0	0	0.00	217050441	816111508	113646110	0	20.44	0.25	9.50	1	0	152
3:48	48.63	47.13	36.63	61.25	24.38	0.00	0.19	2	1	63	1	0	0	0.00	217070389	816171610	113646110	0	20.44	0.35	9.63	1	0	150
3:49	48.75	47.13	36.63	61.50	24.50	0.00	0.18	2	1	63	1	0	0	0.00	217080347	816231614	113646110	0	20.69	0.25	9.75	1	0	154
3:50	48.75	47.13	36.75	61.50	24.50	0.00	0.03	2	1	63	1	0	0	0.00	217100147	816291619	113646110	0	20.69	0.03	9.75	1	0	154
3:51	48.88	47.00	36.88	61.50	24.50	0.00	0.16	2	1	63	1	0	0	0.00	217110000	816351625	113646110	0	20.69	-0.63	9.88	1	0	152
3:52	48.88	47.00	37.00	61.75	24.50	0.00	0.03	2	1	63	1	0	0	0.00	217129919	816411630	113646110	0	20.94	0.77	9.88	1	0	154
3:54	49.00	47.00	37.13	61.75	24.63	0.00	0.16	2	1	63	1	0	0	0.00	217139877	816471698	113646110	0	20.94	0.02	10.00	1	0	151
3:55	49.00	47.00	37.25	61.75	24.63	0.00	0.03	2	1	63	1	0	0	0.00	217159680	816531810	113646110	0	20.94	-0.02	10.00	1	0	154
3:56	49.13	47.00	37.25	61.75	24.63	0.00	0.12	2	1	63	1	0	0	0.00	217169529	816591819	113646110	0	20.94	0.52	10.13	1	0	153
3:57	49.25	47.00	37.38	62.00	24.63	0.00	0.03	2	1	63	1	0	0	0.00	217189480	816651968	113646110	0	21.19	0.13	10.25	1	0	150
3:58	49.38	47.00	37.50	62.00	24.75	0.00	0.06	2	1	63	1	0	0	0.00	217199438	816711982	113646110	0	21.19	-0.63	10.38	1	0	153
3:59	49.50	47.00	37.50	62.00	24.75	0.00	0.07	2	1	63	1	0	0	0.00	217219236	816772042	113646110	0	21.19	0.13	10.50	1	0	151
4:0	49.50	47.00	37.63	62.00	24.75	0.00	0.07	2	1	63	1	0	0	0.00	217229085	816832141	113646110	0	21.19	0.35	10.50	1	0	150
4:1	49.63	47.00	37.63	61.50	24.75	0.00	0.17	2	1	63	1	0	0	0.00	217249031	816892287	113646110	0	20.69	-0.07	10.63	1	0	154
4:2	49.63	47.00	37.75	62.25	24.75	0.00	0.03	2	1	63	1	0	0	0.00	217258983	816952431	113646110	0	21.44	0.60	10.63	1	0	153
4:3	49.75	47.00	37.75	62.00	24.88	0.00	0.13	2	1	63	1	0	0	0.00	217278783	817012475	113646110	0	21.19	-0.85	10.75	1	0	153
4:4	49.88	47.00	37.88	62.31	24.88	0.00	0.14	2	1	63	1	0	0	0.00	217288631	817072588	113646110	0	21.50	0.40	10.88	1	0	152
4:5	50.00	47.00	37.88	61.75	24.88	0.00	0.19	r	1	63	1	0	0	0.00	217298385	817132592	113646110	0	-1.00	-0.23	0.00	0	0	155
4:6	50.13	47.00	38.00	60.50	24.88	0.00	0.03	1	1	32	1	0	0	0.00	217302438	817192604	113646110	0	-0.25	-1.08	0.13	0	0	121
4:7	50.25	47.00	38.13	58.25	25.00	0.00	0.06	1	1	32	1	0	0	0.00	217310340	817252617	113646110	0	-2.50	-2.23	0.25	5	0	124
4:8	50.25	47.00	38.13	57.50	25.00	0.00	0.07	1	1	32	1	0	0	0.00	217314393	817312621	113646110	0	-3.25	-1.63	0.25	5	0	124
4:9	50.25	47.00	38.25	56.25	25.13	0.00	0.01	1	1	32	1	0	0	0.00	217322498	817372679	113646110	0	-4.50	-0.83	0.25	5	0	125
4:10	50.13	47.00	38.38	55.50	25.13	0.00	-0.16	1	1	32	1	0	0	0.00	217326551	817432793	113646110	0	-5.25	-0.65	0.13	5	0	122
4:11	49.88	47.00	38.38	55.25	25.13	0.00	-0.18	1	1	32	1	0	0	0.00	217334649	817492803	113646110	0	-5.50	-1.17	-0.13	5	0	122
4:12	49.38	47.00	38.50	54.50	25.25	0.00	-0.40	1	1	32	1	0	0	0.00	217338605	817552817	113646110	0	-6.25	-0.05	-0.63	5	0	124
4:13	48.88	47.00	38.50	54.13	25.25	0.00	-0.49	1	1	32	1	0	0	0.00	217346706	817612998	113646110	0	-6.63	-0.97	-1.13	5	0	112
4:14	48.13	47.00	38.50	53.00	25.38	0.00	-0.66	1	1	32	1	0	0	0.00	217350757	817673006	113646110	0	-7.75	-2.13	-1.88	5	0	109
4:15	47.63	47.00	38.38	52.25	25.38	0.00	-0.58	1	1	32	1	0	0	0.00	217358800	817733110	113646110	0	-8.50	-0.20	-2.38	0	0	110
4:16	47.13	47.00	38.38	52.00	25.50	0.00	-0.51	1	1	32	1	0	0	0.00	217362905	817793117	113646110	0	-8.75	-0.33	-2.88	5	0	109
4:17	46.88	47.00	38.13	51.25	25.50	0.00	-0.50	1	1	32	1	0	0	0.00	217370912	817853127	113646110	0	-9.50	-0.17	-3.13	0	0	111
4:18	46.50	47.00	38.00	50.75	25.63	0.00	-0.28	1	1	32	1	0	0	0.00	217374964	817913138	113646110	0	-10.00	-0.05	-3.50	0	0	111
4:19	46.28	47.00	37.88	50.50	25.63	0.00	-0.25	1	1	32	1	0	0	0.00	217383061	817973336	113646110	0	-10.25	-0.87	-3.72	0	0	109
4:20	46.13	47.00	37.63	50.25	25.75	0.00	-0.12	1	1	32	1	0	0	0.00	217387063	818033448	113646110	0	-10.50	0.18	-3.88	0	0	110
4:21	46.00	47.00	37.63	49.00	25.75	0.00	-0.23	1	1	32	1	0	0	0.00	217395120	818093455	113646110	0	-11.75	-0.82	-4.00	0	0	109
4:22	45.75	46.88	37.50	49.25	25.88	0.00	-0.09	1	1	32	1	0	0	0.00	217399139	818153465	113646110	0	-11.50	0.78	-4.25	0	0	109
4:23	45.50	47.00	37.38	49.25	25.88	0.00	-0.22	1	1	32	1	0	0	0.00	217407239	818213469	113646110	0	-11.50	0.32	-4.50	0	0	111
4:24	45.38	47.00	37.25	48.75	26.00	0.00	-0.25	1	1	32	1	0	0	0.00	217411290	818273483	113646110	0	-12.00	-0.63	-4.63	0	0	109
4:25	45.13	46.88	37.25	48.25	26.00	0.00	-0.09	1	1	32	1	0	0	0.00	217419392	818333547	113646110	0	-12.50	0.33	-4.88	0	0	108
4:26	44.88	46.88	37.13	48.56	26.13	0.00	-0.22	1	1	32	1	0	0	0.00	217423438	818393645	113646110	0	-12.19	-0.60	-5.13	0	0	108
4:27	44.75	46.88	37.00	48.25	26.13	0.00	-0.09	1	1	32	1	0	0	0.00	217431544	818453792	113646110	0	-12.50	-0.38	-5.25	0	0	113
4:28	44.63	46.88	37.00	48.00	26.25	0.00	-0.22	1	1	32	1	0	0	0.00	217435440	818513797	113646110	0	-12.75	-0.37	-5.38	0	0	110
4:29	44.50	46.88	36.88	48.00	26.25	0.00	-0.19	1	1	32	1	0	0	0.00	217443492	818573810	113646110	0	-12.75	-0.45	-5.50	0	0	108
4:30	44.38	46.88	36.75	48.00	26.38	0.00	-0.03	1	1	32	1	0	0	0.00	217447595	818633861	113646110	0	-12.75	-0.07	-5.63	0	0	109
4:31	44.38	46.88	36.63	47.00	26.38	0.00	-0.06	1	1	32	1	0	0	0.00	217455601	818693968	113646110	0	-13.75	-0.32	-5.63	0	0	109
4:32	44.25	46.88	36.50	47.00	26.38	0.00	-0.17	1	1	32	1	0	0	0.00	217459653	818753978	113646110	0	-13.75	-0.68	-5.75	0	0	108
4:33	44.25	46.88	36.38	46.50	26.50	0.00	-0.03	1	1	32	1	0	0	0.00	217467757	818813980	113646110	0	-14.25	-0.13	-5.75	0	0	108
4:34	44.13	46.88	36.38	47.00	26.50	0.00	-0.13	1	1	32	1	0	0	0.00	217471756	818873990	113646110	0	-13.75	-0.52	-5.88	0	0	108
4:35	43.88	46.88	36.25	46.44	26.50	0.00	-0.18	2	1	63	1	0	0	0.00	217480579	818934016	113646110	0	-0.06	-0.80	-0.09	0	0	119
4:36	43.75	46.88	36.13	49.75	26.50	0.00	-0.08	2	1	63	1	0	0	0.00	217498697	818994048	113646110	0	3.25	3.05	-0.22	2	0	151
4:37	43.75	46.88	36.13	52.00	26.63	0.00	-0.07	2	1	63	1	0	0	0.00	217510397	819054169	113646110	0	5.50	2.47	-0.22	1	0	150
4:38	43.88	46.88	36.00	53.00	26.63	0.00	-0.01	2	1	63	1	0	0	0.00	217528487	819114181	113646110	0	6.50	1.80	-0.09	1	0	153
4:39	44.13	46.88	36.00	53.25	26.63	0.00	0.22	2	1	63	1	0	0	0.00	217539990	819174191	113646110	0	6.75	0.67	0.16	1	0	152
4:40	44.63	46.88	35.88	54.00	26.63	0.00	0.43	2	1	63	1	0	0	0.00	217558290	819234194	113646110	0	7.50	1.02	0.66	1	0	156
4:41	45.38	46.88	35.88	54.50	26.63	0.00	0.67	2	1	63	1	0	0	0.00	217569546	819294197	113646110	0	8.00	0.78	1.41	1	0	151
4:42	46.00	46.88	35.75	55.50	26.50	0.00	0.59	2	1	63	1	0	0	0.00	217588045	819354244	113646110	0	9.00	0.10	2.03	1	0	154
4:43	46.50	46.88	35.88	56.50	26.50	0.00	0.46	2	1	63	1	0	0	0.00	217599279	819414353	113646110	0	10.00	0.87	2.53	1	0	151
4:44	47.00	46.88	35.88	56.25	26.50	0.00	0.49	2	1	63	1	0	0	0.00	217617731	819474501	113646110	0	9.75	0.07	3.03	1	0	153
4:45	47.25	46.88	36.00	56.50	26.50	0.00	0.34	2	1	63	1	0	0	0.00	217628980	819534648	113646110	0	10.00	-0.13	3.28	1	0	153
4:46	47.50	46.88	36.13	57.00	26.50	0.00	0.26	2	1	63	1	0	0	0.00	217647484	819594692	113646110	0	10.50	0.77	3.53	1	0	153
4:47	47.63	46.88	36.38	57.25	26.38	0.00	0.25	2	1	63	1	0	0	0.00	217658679	819654796	113646110	0	10.75	0.75	3.66	1	0	153
4:48	47.75	46.88	36.50	57.75	26.38	0.00	0.19	2	1	63	1	0	0	0.00	217677313	819714945	113646110	0	11.25	0.30	3.78	1	0	154
4:49	47.88	46.88	36.63	57.75	26.38	0.00	0.03	2	1	63	1	0	0	0.00	217688566	819775092	113646110	0	11.25	0.10	3.91	1	0	156
4:50	47.88	46.88	36.75	58.75	26.38	0.00	0.06	2	1	63	1	0	0	0.00	217707074	819835150	113646110	0	12.25	0.88	3.91	1	0	156
4:51	48.13	46.75	36.88	59.00	26.25	0.00	0.07	2	1	63	1	0	0	0.00	217718273	819895267	113646110	0	12.50	-0.07	4.16	1	0	152
4:52	48.25	46.88	37.00	59.25	26.25	0.00	0.22	2	1	63	1	0	0	0.00	217736603	819955414	113646110	0	12.75	0.83	4.28	1	0	155
4:53	48.50	46.75	37.13	59.50	26.25	0.00	0.19	2	1	63	1	0	0	0.00	217747851	820015562	113646110	0	13.00	0.10	4.53	1	0	155
4:54	48.72	46.75	37.25	59.75	26.25	0.00	0.24	2	1	63	1	0	0	0.00	217766357	820075626	113646110	0	13.25	-0.67	4.75	1	0	153
4:55	48.88	46.75	37.25	59.75	26.13	0.00	0.25	2	1	63	1	0	0	0.00	217777547	820135730	113646110	0	13.25	0.04	4.91	1	0	153
4:56	49.13	46.75	37.38	60.75	26.13	0.00	0.19	2	1	63	1	0	0	0.00	217796145	820195878	113646110	0	14.25	1.17	5.16	1	0	154
4:57	49.25	46.75	37.38	60.50	26.13	0.00	0.08	2	1	63	1	0	0	0.00	217807240	820255885	113646110	0	14.00	0.18	5.28	1	0	152
4:58	49.38	46.75	37.50	60.50	26.13	0.00	0.22	2	1	63	1	0	0	0.00	217825893	820315891	113646110	0	14.00	-0.20	5.41	1	0	154
4:59	49.63	46.75	37.50	61.25	26.13	0.00	0.09	2	1	63	1	0	0	0.00	217836845	820375950	113646110	0	14.75	-0.07	5.66	1	0	155
5:0	49.75	46.75	37.50	61.00	26.13	0.00	0.07	2	1	63	1	0	0	0.00	217855560	820436067	113646110	0	14.50	-0.21	5.78	1	0	154
5:1	49.88	46.75	37.63	61.25	26.00	0.00	0.19	2	1	63	1	0	0	0.00	217866512	820496067	113646110	0	14.75	0.28	5.91	1	0	152
5:2	50.00	46.75	37.63	61.13	26.00	0.00	0.20	r	1	63	1	0	0	0.00	217875215	820556081	113646110	0	-0.38	0.92	0.00	0	0	152
5:3	50.00	46.75	37.63	60.00	26.00	0.00	0.03	1	1	32	1	0	0	0.00	217879319	820616088	113646110	0	-0.75	-0.89	0.00	0	0	122
5:4	50.00	46.75	37.75	57.25	26.00	0.00	0.00	1	1	32	1	0	0	0.00	217887325	820676281	113646110	0	-3.50	-2.03	0.00	5	0	119
5:5	50.00	46.75	37.75	56.50	26.00	0.00	0.00	1	1	32	1	0	0	0.00	217891375	820736389	113646110	0	-4.25	-1.59	0.00	5	0	123
5:6	50.00	46.75	37.88	55.50	26.00	0.00	0.00	1	1	32	1	0	0	0.00	217899474	820796388	113646110	0	-5.25	-1.15	0.00	5	0	122
5:7	49.88	46.75	37.88	55.00	26.13	0.00	0.00	1	1	32	1	0	0	0.00	217903476	820856401	113646110	0	-5.75	-1.02	-0.13	5	0	123
5:8	49.63	46.75	38.00	54.25	26.13	0.00	-0.22	1	1	32	1	0	0	0.00	217911477	820916405	113646110	0	-6.50	-1.08	-0.38	0	0	125
5:9	49.25	46.75	38.00	54.00	26.13	0.00	-0.41	1	1	32	1	0	0	0.00	217915522	820976406	113646110	0	-6.75	0.13	-0.75	0	0	121
5:10	48.63	46.75	38.00	53.25	26.13	0.00	-0.49	1	1	32	1	0	0	0.00	217923626	821036471	113646110	0	-7.50	-0.38	-1.38	0	0	117
5:11	48.00	46.75	38.13	52.50	26.25	0.00	-0.66	1	1	32	1	0	0	0.00	217927622	821096616	113646110	0	-8.25	-0.50	-2.00	0	0	113
5:12	47.38	46.75	38.00	52.25	26.25	0.00	-0.68	1	1	32	1	0	0	0.00	217935777	821156728	113646110	0	-8.50	-0.10	-2.63	5	0	111
5:13	46.63	46.75	37.88	51.00	26.25	0.00	-0.74	1	1	32	1	0	0	0.00	217939828	821216879	113646110	0	-9.75	-0.87	-3.38	0	0	110
5:14	46.25	46.75	37.75	51.00	26.25	0.00	-0.53	1	1	32	1	0	0	0.00	217947931	821276930	113646110	0	-9.75	-0.97	-3.75	0	0	107
5:15	45.88	46.75	37.63	50.25	26.38	0.00	-0.34	1	1	32	1	0	0	0.00	217951929	821337043	113646110	0	-10.50	-0.05	-4.13	0	0	109
5:16	45.63	46.75	37.38	49.75	26.38	0.00	-0.26	1	1	32	1	0	0	0.00	217960023	821397062	113646110	0	-11.00	-0.62	-4.38	0	0	111
5:17	45.50	46.75	37.25	49.25	26.38	0.00	-0.25	1	1	32	1	0	0	0.00	217964072	821457210	113646110	0	-11.50	-0.22	-4.50	0	0	109
5:18	45.25	46.75	37.13	49.25	26.50	0.00	-0.19	1	1	32	1	0	0	0.00	217972174	821517220	113646110	0	-11.50	-0.29	-4.75	0	0	109
5:19	45.00	46.75	37.00	49.50	26.50	0.00	-0.24	1	1	32	1	0	0	0.00	217976224	821577278	113646110	0	-11.25	-0.22	-5.00	0	0	110
5:20	44.88	46.75	37.00	48.88	26.50	0.00	-0.25	1	1	32	1	0	0	0.00	217984326	821637387	113646110	0	-11.88	-0.03	-5.13	0	0	111
5:21	44.75	46.75	36.88	48.50	26.63	0.00	-0.19	1	1	32	1	0	0	0.00	217988280	821697403	113646110	0	-12.25	-0.55	-5.25	0	0	109
5:22	44.50	46.75	36.88	48.25	26.63	0.00	-0.08	1	1	32	1	0	0	0.00	217996378	821757419	113646110	0	-12.50	-0.60	-5.50	0	0	111
5:23	44.38	46.75	36.75	47.50	26.75	0.00	-0.19	1	1	32	1	0	0	0.00	218000427	821817419	113646110	0	-13.25	-1.25	-5.63	0	0	109
5:25	44.25	46.63	36.63	47.25	26.75	0.00	-0.20	1	1	32	1	0	0	0.00	218008472	821877422	113646110	0	-13.50	-0.67	-5.75	0	0	108
5:26	44.00	46.63	36.63	47.00	26.75	0.00	-0.16	1	1	32	1	0	0	0.00	218012575	821937479	113646110	0	-13.75	-0.28	-6.00	0	0	109
5:27	43.88	46.63	36.50	48.00	26.88	0.00	-0.08	2	1	63	1	0	0	0.00	218026437	821997578	113646110	0	0.25	-0.03	-0.09	0	0	153
5:28	43.75	46.63	36.38	51.00	26.88	0.00	-0.07	2	1	63	1	0	0	0.00	218036342	822057584	113646110	0	3.25	1.97	-0.22	2	0	155
5:29	43.88	46.63	36.38	52.25	26.88	0.00	-0.17	2	1	63	1	0	0	0.00	218056202	822117592	113646110	0	4.50	2.10	-0.09	2	0	151
5:30	44.13	46.63	36.25	53.00	26.88	0.00	0.19	2	1	63	1	0	0	0.00	218066105	822177606	113646110	0	5.25	1.02	0.16	1	0	152
5:31	44.50	46.63	36.13	54.25	26.88	0.00	0.25	2	1	63	1	0	0	0.00	218085853	822237618	113646110	0	6.50	1.10	0.53	1	0	156
5:32	45.00	46.63	36.13	54.75	26.88	0.00	0.47	2	1	63	1	0	0	0.00	218095748	822297666	113646110	0	7.00	0.15	1.03	1	0	153
5:33	45.63	46.63	36.00	54.75	26.88	0.00	0.63	2	1	63	1	0	0	0.00	218115605	822357786	113646110	0	7.00	0.95	1.66	1	0	153
5:34	46.25	46.63	36.00	55.75	26.88	0.00	0.58	2	1	63	1	0	0	0.00	218125505	822417931	113646110	0	8.00	0.78	2.28	1	0	154
5:35	46.75	46.63	36.00	56.50	26.88	0.00	0.51	2	1	63	1	0	0	0.00	218145251	822477935	113646110	0	8.75	0.33	2.78	1	0	153
5:36	47.13	46.63	36.13	57.25	26.75	0.00	0.50	2	1	63	1	0	0	0.00	218155187	822538138	113646110	0	9.50	0.78	3.16	1	0	153
5:37	47.50	46.63	36.25	56.50	26.75	0.00	0.44	2	1	63	1	0	0	0.00	218174993	822598249	113646110	0	8.75	0.55	3.53	1	0	154
5:38	47.75	46.63	36.38	57.75	26.75	0.00	0.28	2	1	63	1	0	0	0.00	218184945	822658256	113646110	0	10.00	0.17	3.78	1	0	154
5:39	47.88	46.63	36.50	57.75	26.75	0.00	0.25	2	1	63	1	0	0	0.00	218204748	822718263	113646110	0	10.00	0.45	3.91	1	0	153
5:40	48.00	46.63	36.63	58.25	26.63	0.00	0.19	2	1	63	1	0	0	0.00	218214596	822778277	113646110	0	10.50	-0.13	4.03	1	0	154
5:41	48.13	46.63	36.88	58.00	26.63	0.00	0.18	2	1	63	1	0	0	0.00	218234576	822838279	113646110	0	10.25	0.92	4.16	1	0	155
5:42	48.25	46.63	37.00	59.50	26.63	0.00	0.18	2	1	63	1	0	0	0.00	218244529	822898352	113646110	0	11.75	-0.05	4.28	1	0	152
5:43	48.38	46.63	37.13	59.13	26.63	0.00	0.18	2	1	63	1	0	0	0.00	218264230	822958462	113646110	0	11.38	0.32	4.41	1	0	153
5:44	48.63	46.63	37.25	59.00	26.63	0.00	0.24	2	1	63	1	0	0	0.00	218274078	823018475	113646110	0	11.25	0.17	4.66	1	0	155
