2:55	37.25	45.13	26.00	31.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.00	-0.35	-8.88	0	207
2:56	37.13	45.13	26.00	31.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.00	0.06	-9.00	0	207
2:57	37.13	45.13	26.00	31.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.00	-0.41	-9.00	0	207
2:58	37.13	45.13	26.00	30.75	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.50	-1.33	-9.00	0	207
2:59	37.13	45.13	26.00	31.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.00	-0.07	-9.00	0	207
3:0	37.13	45.13	25.88	31.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.75	0.57	-9.00	0	207
3:1	37.13	45.13	25.88	31.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.75	0.00	-9.00	0	207
3:2	37.13	45.13	25.88	31.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.00	0.42	-9.00	0	207
3:3	37.00	45.13	25.88	31.00	22.38	0.00	-0.14	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.25	-0.99	-9.13	0	207
3:4	37.00	45.13	25.88	31.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.00	0.42	-9.13	0	207
3:5	37.00	45.13	25.88	31.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.75	0.28	-9.13	0	207
3:6	37.00	45.13	25.88	31.00	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.25	-0.29	-9.13	0	207
3:7	37.00	45.13	25.88	31.25	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.00	0.36	-9.13	0	207
3:8	37.00	45.00	25.88	30.50	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.75	-0.07	-9.13	0	207
3:9	37.00	45.00	25.75	31.50	22.38	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.75	0.21	-9.13	0	207
3:10	37.00	45.00	25.75	30.50	22.38	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.75	-0.86	-9.13	0	207
3:11	36.88	45.00	25.75	31.00	22.25	0.00	-0.14	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.25	-0.64	-9.25	0	207
3:12	36.88	45.13	25.75	31.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.00	0.29	-9.25	0	207
3:13	36.88	45.13	25.75	31.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.75	0.57	-9.25	0	207
3:14	36.88	45.00	25.75	31.50	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-15.75	0.06	-9.25	0	207
3:15	36.88	45.00	25.75	31.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.25	-0.72	-9.25	0	207
3:16	36.88	45.00	25.75	31.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.25	0.36	-9.25	0	207
3:17	36.88	45.00	25.63	31.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.25	-0.36	-9.25	0	207
3:18	36.88	45.00	25.63	31.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.25	0.43	-9.25	0	207
3:19	36.88	45.00	25.63	31.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.25	0.07	-9.25	0	207
3:20	36.75	45.00	25.63	31.25	22.25	0.00	-0.14	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.00	0.28	-9.38	0	207
3:21	36.75	45.00	25.63	30.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.50	-0.21	-9.38	0	207
3:22	36.75	45.00	25.63	31.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.00	0.21	-9.38	0	207
3:23	36.75	45.00	25.63	30.75	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.50	0.15	-9.38	0	207
3:24	36.75	45.00	25.63	31.00	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.25	0.00	-9.38	0	207
3:25	36.75	45.00	25.63	31.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.25	-0.37	-9.38	0	207
3:26	36.75	45.00	25.50	31.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.25	0.65	-9.38	0	207
3:27	36.75	45.00	25.50	31.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.00	1.02	-9.38	0	207
3:28	36.75	45.00	25.50	30.75	22.13	0.00	-0.04	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.50	0.44	-9.38	0	207
3:29	36.63	45.00	25.50	31.00	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.25	-0.16	-9.50	0	207
3:30	36.63	45.00	25.50	31.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.25	0.00	-9.50	0	207
3:31	36.63	45.00	25.50	30.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.50	0.08	-9.50	0	207
3:32	36.63	45.00	25.50	30.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.50	0.16	-9.50	0	207
3:33	36.63	45.00	25.50	31.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.25	0.82	-9.50	0	207
3:34	36.63	45.00	25.50	31.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.00	0.29	-9.50	0	207
3:35	36.50	45.00	25.50	30.75	22.13	0.00	-0.14	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.50	-0.46	-9.63	0	207
3:36	36.50	44.88	25.38	31.00	22.13	0.00	-0.14	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.25	0.74	-9.63	0	207
3:37	36.50	44.88	25.38	30.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.75	-0.49	-9.63	0	207
3:38	36.50	44.88	25.38	30.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.75	-0.75	-9.63	0	207
3:39	36.50	44.88	25.38	31.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.25	0.00	-9.63	0	207
3:40	36.50	44.88	25.38	31.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.25	0.66	-9.63	0	207
3:41	36.50	44.88	25.38	31.00	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.25	0.11	-9.63	0	207
3:42	36.50	44.88	25.38	31.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.25	0.29	-9.63	0	207
3:43	36.50	44.88	25.38	30.75	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.50	0.09	-9.63	0	207
3:44	36.50	44.88	25.38	30.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.50	0.00	-9.63	0	207
3:45	36.50	44.88	25.25	30.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.50	0.00	-9.63	0	207
3:46	36.38	44.88	25.25	30.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.50	0.38	-9.75	0	207
3:47	36.38	44.88	25.25	30.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.50	-0.09	-9.75	0	207
3:48	36.38	44.88	25.25	30.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.75	-0.57	-9.75	0	207
3:50	36.38	44.88	25.25	31.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.25	0.76	-9.75	0	207
3:51	36.38	44.88	25.25	30.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.50	-0.38	-9.75	0	207
3:52	36.38	44.88	25.25	30.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.00	-0.57	-9.75	0	207
3:53	36.38	44.88	25.13	31.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.25	-0.10	-9.75	0	207
3:54	36.25	44.88	25.13	30.00	22.00	0.00	-0.19	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.25	-0.58	-9.88	0	207
3:55	36.25	44.88	25.13	30.75	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.50	0.67	-9.88	0	207
3:56	36.25	44.88	25.13	30.75	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.50	0.67	-9.88	0	207
3:57	36.25	44.88	25.13	31.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.25	0.29	-9.88	0	207
3:58	36.25	44.88	25.13	30.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.25	-0.97	-9.88	0	207
3:59	36.25	44.88	25.13	30.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.50	0.29	-9.88	0	207
4:0	36.25	44.88	25.13	30.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.50	0.19	-9.88	0	207
4:1	36.25	44.88	25.13	30.50	21.88	0.00	-0.05	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.75	-0.58	-9.88	0	207
4:2	36.13	44.75	25.13	30.25	21.88	0.00	-0.14	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.00	-0.78	-10.00	0	207
4:3	36.13	44.75	25.00	30.75	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.50	0.29	-10.00	0	207
4:4	36.13	44.75	25.00	30.50	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.75	-0.50	-10.00	0	207
4:5	36.13	44.75	25.00	30.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.75	0.11	-10.00	0	207
4:6	36.13	44.75	25.00	30.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.50	0.29	-10.00	0	207
4:7	36.13	44.75	25.00	30.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.00	-0.57	-10.00	0	207
4:8	36.13	44.75	25.00	30.75	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.50	0.58	-10.00	0	207
4:9	36.13	44.75	25.00	30.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.25	-0.58	-10.00	0	207
4:10	36.00	44.75	25.00	30.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.00	-0.22	-10.13	0	207
4:11	36.00	44.75	25.00	30.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.00	-0.40	-10.13	0	207
4:12	36.00	44.75	24.88	30.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.75	0.97	-10.13	0	207
4:13	36.00	44.75	24.88	30.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.00	0.33	-10.13	0	207
4:14	36.00	44.75	24.88	30.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.75	0.00	-10.13	0	207
4:15	36.00	44.75	24.88	30.50	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.75	0.51	-10.13	0	207
4:16	36.00	44.75	24.88	30.50	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.75	0.29	-10.13	0	207
4:17	36.00	44.75	24.88	30.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.00	-0.29	-10.13	0	207
4:18	36.00	44.75	24.88	30.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.25	-0.80	-10.13	0	207
4:19	36.00	44.75	24.88	30.50	21.75	0.00	0.14	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.75	-0.40	-10.13	0	207
4:20	35.88	44.75	24.88	30.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.25	-1.44	-10.25	0	207
4:21	35.88	44.75	24.75	30.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.75	0.00	-10.25	0	207
4:22	35.88	44.75	24.75	30.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.00	0.52	-10.25	0	207
4:23	35.88	44.75	24.75	30.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.75	-0.23	-10.25	0	207
4:24	35.88	44.75	24.75	30.50	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.75	0.00	-10.25	0	207
4:25	35.88	44.75	24.75	30.75	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.50	0.82	-10.25	0	207
4:26	35.88	44.63	24.75	30.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.00	-0.81	-10.25	0	207
4:27	35.88	44.75	24.75	30.25	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.00	0.41	-10.25	0	207
4:28	35.75	44.63	24.75	30.25	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.00	-0.53	-10.38	0	207
4:29	35.75	44.63	24.75	30.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.00	0.82	-10.38	0	207
4:30	35.75	44.63	24.63	30.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.00	0.00	-10.38	0	207
4:31	35.75	44.63	24.63	30.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.00	0.12	-10.38	0	207
4:32	35.75	44.63	24.63	30.00	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.25	0.00	-10.38	0	207
4:33	35.75	44.63	24.63	30.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.25	-1.05	-10.38	0	207
4:34	35.75	44.63	24.63	29.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.50	-0.17	-10.38	0	207
4:35	35.63	44.63	24.63	30.25	21.63	0.00	0.06	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.00	-0.12	-10.50	0	207
4:36	35.63	44.63	24.63	30.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.25	-0.17	-10.50	0	207
4:37	35.63	44.63	24.63	30.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.00	0.12	-10.50	0	207
4:38	35.63	44.63	24.63	30.50	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-16.75	0.46	-10.50	0	207
4:39	35.63	44.63	24.63	30.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.00	-0.41	-10.50	0	207
4:40	35.63	44.63	24.63	30.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.00	-0.41	-10.50	0	207
4:41	35.63	44.63	24.63	30.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.25	0.41	-10.50	0	207
4:42	35.50	44.63	24.63	30.25	21.63	0.00	-0.21	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.00	-0.12	-10.63	0	207
4:43	35.50	44.63	24.50	29.75	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.50	-0.45	-10.63	0	207
4:44	35.50	44.63	24.50	30.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.00	0.82	-10.63	0	207
4:45	35.50	44.63	24.50	30.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.25	0.54	-10.63	0	207
4:46	35.50	44.63	24.50	29.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.75	-0.99	-10.63	0	207
4:47	35.50	44.63	24.50	30.00	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.25	-0.00	-10.63	0	207
4:48	35.50	44.63	24.50	29.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.50	-1.11	-10.63	0	207
4:49	35.50	44.63	24.50	29.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.50	-0.58	-10.63	0	207
4:50	35.50	44.50	24.50	30.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.00	-0.09	-10.63	0	207
4:51	35.38	44.50	24.50	30.00	21.50	0.00	-0.21	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.25	-0.29	-10.75	0	207
4:52	35.38	44.50	24.50	30.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.00	0.83	-10.75	0	207
4:53	35.38	44.38	24.38	30.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.25	-0.41	-10.75	0	207
4:54	35.38	44.38	24.38	30.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.25	0.00	-10.75	0	207
4:55	35.38	44.38	24.50	29.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.75	-0.57	-10.75	0	207
4:56	35.38	44.38	24.38	30.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.25	-0.00	-10.75	0	207
4:57	35.38	44.38	24.38	29.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2517089	9091918	3305280	0	-17.50	-0.55	-10.75	0	207
4:58	35.38	44.38	24.38	30.00	21.50	0.00	-0.00	F	1	60	0	0	0	0.00	2531660	9091918	3305280	0	0.25	-0.42	0.00	1	154
4:59	35.38	44.38	24.38	30.50	21.50	0.00	-0.07	F	1	60	0	0	0	0.00	2541960	9091918	3305280	0	0.75	0.29	0.13	1	164
5:0	35.25	44.25	24.38	32.75	21.38	0.00	-0.14	2	1	63	0	0	0	0.00	2551260	9091918	3305280	0	0.00	2.51	0.00	0	153
5:1	35.25	44.25	24.25	35.50	21.13	0.00	0.00	2	1	63	0	0	0	0.00	2560505	9091918	3305280	0	2.75	1.83	0.00	0	157
5:2	35.25	44.25	24.13	38.75	20.88	0.00	0.00	2	1	63	0	0	0	0.00	2579168	9091918	3305280	0	6.00	3.35	0.00	0	157
5:3	35.38	44.25	24.13	44.75	20.63	0.00	0.21	2	1	63	0	0	0	0.00	2588476	9091918	3305280	0	12.00	8.86	0.13	0	155
5:4	35.50	44.25	24.13	44.50	20.50	0.00	0.21	2	1	63	0	0	0	0.00	2607084	9091918	3305280	0	11.75	-1.55	0.25	0	158
5:5	36.13	44.25	24.00	47.25	20.38	0.00	0.57	2	1	63	0	0	0	0.00	2616356	9091918	3305280	0	14.50	3.26	0.88	0	155
5:6	36.88	44.25	24.00	52.00	20.13	0.00	0.78	2	1	63	0	0	0	0.00	2634957	9091918	3305280	0	19.25	4.10	1.63	0	152
5:7	37.88	44.25	24.13	52.50	20.00	0.00	0.99	2	1	63	0	0	0	0.00	2644261	9091918	3305280	0	19.75	-1.12	2.63	0	156
5:8	38.88	44.25	24.13	53.00	19.88	0.00	0.99	2	1	63	0	0	0	0.00	2662859	9091918	3305280	0	20.25	0.42	3.63	0	157
5:9	40.13	44.25	24.25	53.75	19.88	0.00	1.21	2	1	63	0	0	0	0.00	2672163	9091918	3305280	0	21.00	0.15	4.88	0	155
5:10	41.13	44.25	24.38	54.75	19.75	0.00	0.99	2	1	63	0	0	0	0.00	2690713	9091918	3305280	0	22.00	1.84	5.88	0	157
5:11	42.25	44.13	24.38	56.00	19.75	0.00	1.21	2	1	63	1	0	0	0.00	2700059	9108215	3305280	0	23.25	2.42	7.00	0	157
5:12	43.13	44.13	22.25	56.25	19.75	0.00	0.86	2	1	63	1	0	0	0.00	2718665	9168228	3305280	0	23.50	-0.43	7.88	0	152
5:13	44.00	44.13	21.00	56.75	19.75	0.00	0.79	2	1	63	1	0	0	0.00	2727966	9228232	3305280	0	24.00	-1.28	8.75	0	156
5:14	44.88	44.13	20.38	57.25	19.88	0.00	0.79	2	1	63	1	0	0	0.00	2746505	9288269	3305280	0	24.50	1.31	9.63	0	155
5:15	45.38	44.13	20.25	58.50	20.13	0.00	0.43	2	1	63	1	0	0	0.00	2755859	9348382	3305280	0	25.75	1.73	10.13	0	155
5:16	45.50	44.13	21.13	59.50	20.25	0.00	0.00	2	1	63	1	0	0	0.00	2774453	9408526	3305280	0	26.75	0.72	10.25	0	157
5:17	45.00	44.13	22.50	59.00	20.38	0.00	-0.80	2	1	63	1	0	0	0.00	2783755	9468536	3305280	0	26.25	0.15	9.75	0	157
5:18	43.75	44.13	23.88	61.00	20.50	0.00	-1.23	2	1	63	0	0	0	0.00	2802303	9478097	3305280	0	28.25	2.75	8.50	0	154
5:19	43.00	44.13	24.38	59.75	20.63	0.00	-0.58	2	1	63	0	0	0	0.00	2811661	9480546	3305280	0	27.00	-2.03	7.75	0	158
5:21	42.38	44.13	24.75	59.75	20.75	0.00	-0.58	2	1	63	0	0	0	0.00	2830264	9482645	3305280	0	27.00	0.00	7.13	0	155
5:22	41.75	44.13	24.88	62.00	20.88	0.00	-0.58	2	1	63	0	0	0	0.00	2839567	9482645	3305280	0	29.25	1.13	6.50	0	154
5:23	41.25	44.13	25.00	62.75	21.00	0.00	-0.44	2	1	63	0	0	0	0.00	2858166	9482645	3305280	0	30.00	1.13	6.00	0	155
5:24	40.75	44.13	25.00	62.00	21.13	0.00	-0.36	2	1	63	0	0	0	0.00	2867417	9482645	3305280	0	29.25	-0.72	5.50	0	152
5:25	40.75	44.13	24.88	62.25	21.38	0.00	0.22	2	1	63	0	0	0	0.00	2886068	9482645	3305280	0	29.50	-0.32	5.50	0	156
5:26	41.50	44.13	25.00	63.50	21.38	0.00	0.80	2	1	63	0	0	0	0.00	2895366	9482645	3305280	0	30.75	1.48	6.25	0	155
5:27	42.50	44.13	25.13	63.00	21.63	0.00	1.02	2	1	63	1	0	0	0.00	2913969	9513636	3305280	0	30.25	-1.00	7.25	0	155
5:28	43.38	44.13	25.38	63.25	21.63	0.00	0.89	2	1	63	1	0	0	0.00	2923273	9573643	3305280	0	30.50	-1.45	8.13	0	156
5:29	44.38	44.13	25.75	64.50	21.75	0.00	1.03	2	1	63	1	0	0	0.00	2941878	9633653	3305280	0	31.75	1.34	9.13	0	156
5:30	45.25	44.13	26.25	64.75	21.88	0.00	0.81	2	1	63	1	0	0	0.00	2951180	9693718	3305280	0	32.00	-0.32	10.00	0	155
5:31	45.75	44.13	26.88	64.50	22.13	0.00	0.44	2	1	63	1	0	0	0.00	2969786	9753811	3305280	0	31.75	-0.44	10.50	0	154
5:32	45.88	44.13	27.63	65.25	22.25	0.00	0.00	2	1	63	1	0	0	0.00	2979086	9813814	3305280	0	32.50	0.89	10.63	0	157
5:33	45.63	44.13	28.38	65.75	22.38	0.00	-0.36	2	1	63	1	0	0	0.00	2997674	9873830	3305280	0	33.00	1.50	10.38	0	156
5:34	45.00	44.13	29.25	65.25	22.50	0.00	-0.59	2	1	63	1	0	0	0.00	3007032	9933843	3305280	0	32.50	-2.12	9.75	0	156
5:35	44.00	44.13	30.00	66.00	22.63	0.00	-1.03	2	1	63	0	0	0	0.00	3025480	9958143	3305280	0	33.25	1.62	8.75	0	156
5:36	43.25	44.13	30.38	66.50	22.75	0.00	-0.67	2	1	63	0	0	0	0.00	3034780	9958143	3305280	0	33.75	0.89	8.00	0	153
5:37	42.88	44.13	30.38	66.00	22.75	0.00	-0.22	2	1	63	1	0	0	0.00	3053385	9992791	3305280	0	33.25	-1.51	7.63	0	154
5:38	43.00	44.13	30.63	65.75	22.88	0.00	0.22	2	1	63	1	0	0	0.00	3062598	10052938	3305280	0	33.00	-0.28	7.75	0	153
5:39	43.50	44.13	30.75	66.50	23.00	0.00	0.67	2	1	63	1	0	0	0.00	3081259	10112943	3305280	0	33.75	1.91	8.25	0	155
5:40	44.13	44.00	30.88	66.75	23.13	0.00	0.68	2	1	63	1	0	0	0.00	3090565	10172957	3305280	0	34.00	0.11	8.88	0	156
5:41	44.75	44.13	31.13	67.25	23.25	0.00	0.36	2	1	63	1	0	0	0.00	3109163	10233001	3305280	0	34.50	1.18	9.50	0	154
5:42	44.88	44.13	31.25	66.75	23.38	0.00	-0.00	2	1	63	1	0	0	0.00	3118468	10293107	3305280	0	34.00	0.28	9.63	0	155
5:43	45.13	44.13	31.63	68.00	23.50	0.00	0.14	2	1	63	1	0	0	0.00	3137070	10353111	3305280	0	35.25	1.82	9.88	0	155
5:44	45.13	44.13	31.88	67.75	23.63	0.00	0.00	2	1	63	1	0	0	0.00	3146368	10413111	3305280	0	35.00	-0.64	9.88	0	155
5:45	45.00	44.00	32.25	67.25	23.75	0.00	0.00	2	1	63	1	0	0	0.00	3164972	10473120	3305280	0	34.50	0.18	9.75	0	154
5:46	45.00	44.00	32.50	68.00	23.75	0.00	0.00	2	1	63	1	0	0	0.00	3174273	10533320	3305280	0	35.25	0.10	9.75	0	155
5:47	45.00	44.00	32.88	67.75	23.88	0.00	0.00	2	1	63	1	0	0	0.00	3192870	10593419	3305280	0	35.00	-1.55	9.75	0	155
5:48	45.00	44.00	33.00	67.75	24.00	0.00	0.00	2	1	63	1	0	0	0.00	3202170	10653558	3305280	0	35.00	-0.46	9.75	0	154
5:49	45.13	44.00	33.25	67.25	24.13	0.00	0.23	2	1	63	1	0	0	0.00	3220773	10713560	3305280	0	34.50	-0.64	9.88	0	155
5:50	45.38	44.00	33.38	68.25	24.25	0.00	0.14	2	1	63	1	0	0	0.00	3230076	10773566	3305280	0	35.50	-0.18	10.13	0	155
