2:54	44.63	45.50	34.63	60.00	25.25	0.00	0.19	2	1	76	1	0	0	0.00	5925004	34226614	3123972	0	8.50	0.87	0.66	1	0	153
2:55	44.88	45.50	34.75	60.75	25.13	0.00	0.24	2	1	76	1	0	0	0.00	5934905	34286616	3123972	0	9.25	0.88	0.91	1	0	152
2:56	45.00	45.38	34.75	61.25	25.25	0.00	0.14	2	1	76	1	0	0	0.00	5944753	34346650	3123972	0	9.75	0.35	1.03	1	0	153
2:57	45.25	45.50	34.75	62.00	25.25	0.00	0.23	2	1	76	1	0	0	0.00	5954806	34406775	3123972	0	10.50	0.38	1.28	1	0	154
2:58	45.38	45.38	34.88	62.75	25.25	0.00	0.09	2	1	76	1	0	0	0.00	5964702	34466838	3123972	0	11.25	0.80	1.41	1	0	154
2:59	45.63	45.38	34.88	63.25	25.25	0.00	0.22	2	1	76	1	0	0	0.00	5974655	34526950	3123972	0	11.75	0.55	1.66	1	0	154
3:0	45.75	45.38	35.00	64.25	25.25	0.00	0.09	2	1	76	1	0	0	0.00	5984559	34586954	3123972	0	12.75	0.22	1.78	1	0	152
3:1	46.00	45.38	35.00	64.25	25.25	0.00	0.22	2	1	76	1	0	0	0.00	5994460	34646973	3123972	0	12.75	0.28	2.03	1	0	153
3:2	46.13	45.38	35.13	64.50	25.25	0.00	0.09	2	1	76	1	0	0	0.00	6004309	34707119	3123972	0	13.00	0.35	2.16	1	0	151
3:3	46.38	45.38	35.13	64.50	25.25	0.00	0.22	2	1	76	1	0	0	0.00	6014359	34767172	3123972	0	13.00	0.25	2.41	1	0	152
3:4	46.63	45.38	35.25	65.25	25.25	0.00	0.25	2	1	76	1	0	0	0.00	6024262	34827290	3123972	0	13.75	0.58	2.66	1	0	149
3:5	46.88	45.38	35.38	65.31	25.25	0.00	0.25	2	1	76	1	0	0	0.00	6034215	34887324	3123972	0	13.81	-0.02	2.91	1	0	151
3:6	47.13	45.38	35.50	65.50	25.25	0.00	0.25	2	1	76	1	0	0	0.00	6044154	34947444	3123972	0	14.00	-0.10	3.16	1	0	153
3:7	47.25	45.38	35.63	65.75	25.13	0.00	0.19	2	1	76	1	0	0	0.00	6054060	35007450	3123972	0	14.25	0.10	3.28	1	0	151
3:8	47.38	45.38	35.63	66.00	25.13	0.00	0.18	2	1	76	1	0	0	0.00	6063910	35067518	3123972	0	14.50	0.73	3.41	1	0	152
3:9	47.38	45.38	35.75	65.25	25.13	0.00	0.03	2	1	76	1	0	0	0.00	6073808	35127628	3123972	0	13.75	-0.47	3.41	1	0	152
3:10	47.50	45.38	35.88	66.25	25.13	0.00	0.06	2	1	76	1	0	0	0.00	6083713	35187633	3123972	0	14.75	0.72	3.53	1	0	151
3:11	47.50	45.38	36.00	66.50	25.00	0.00	0.01	2	1	76	1	0	0	0.00	6093666	35247778	3123972	0	15.00	0.44	3.53	1	0	152
3:12	47.63	45.38	36.13	66.75	25.00	0.00	0.06	2	1	76	1	0	0	0.00	6103568	35307791	3123972	0	15.25	0.37	3.66	1	0	154
3:13	47.75	45.38	36.25	67.00	25.00	0.00	0.17	2	1	76	1	0	0	0.00	6113420	35367843	3123972	0	15.50	0.37	3.78	1	0	152
3:14	47.88	45.38	36.38	67.50	24.88	0.00	0.18	2	1	76	1	0	0	0.00	6123315	35427978	3123972	0	16.00	0.48	3.91	1	0	152
3:15	48.00	45.38	36.38	67.50	24.88	0.00	0.07	2	1	76	1	0	0	0.00	6133219	35488111	3123972	0	16.00	0.18	4.03	1	0	152
3:16	48.13	45.38	36.50	67.75	24.75	0.00	0.11	2	1	76	1	0	0	0.00	6143120	35548127	3123972	0	16.25	0.33	4.16	1	0	154
3:17	48.38	45.38	36.63	67.25	24.75	0.00	0.22	2	1	76	1	0	0	0.00	6153020	35608143	3123972	0	15.75	0.37	4.41	1	0	150
3:18	48.63	45.38	36.63	68.50	24.75	0.00	0.25	2	1	76	1	0	0	0.00	6162869	35668199	3123972	0	17.00	0.97	4.66	1	0	151
3:19	48.84	45.38	36.75	68.50	24.63	0.00	0.25	2	1	76	1	0	0	0.00	6172775	35728314	3123972	0	17.00	0.11	4.88	1	0	151
3:20	49.00	45.38	36.88	68.75	24.63	0.00	0.09	2	1	76	1	0	0	0.00	6182673	35788317	3123972	0	17.25	0.37	5.03	1	0	151
3:21	49.25	45.25	37.00	68.75	24.63	0.00	0.22	2	1	76	1	0	0	0.00	6192625	35848453	3123972	0	17.25	0.06	5.28	1	0	152
3:22	49.38	45.25	37.13	69.00	24.50	0.00	0.09	2	1	76	1	0	0	0.00	6202524	35908462	3123972	0	17.50	0.00	5.41	1	0	150
3:23	49.63	45.25	37.13	69.00	24.50	0.00	0.22	2	1	76	1	0	0	0.00	6212374	35968519	3123972	0	17.50	-0.52	5.66	1	0	152
3:24	49.75	45.25	37.25	69.25	24.38	0.00	0.09	r	0	76	0	0	0	0.00	6222237	36007028	3123972	0	0.00	0.45	0.00	0	0	153
3:25	50.00	45.25	37.25	68.00	24.38	0.00	0.22	r	0	76	0	0	0	0.00	6222237	36007028	3123972	0	-1.25	-1.38	0.25	5	0	153
3:26	50.38	45.25	37.13	66.75	24.38	0.00	0.25	R	0	35	0	0	0	0.00	6222237	36007028	3123972	0	-2.00	0.72	0.25	0	0	119
3:27	50.75	45.25	37.00	63.75	24.38	0.00	0.31	P	0	0	0	0	0	0.00	6222237	36007028	3123972	0	-2.25	-2.05	0.25	0	0	176
3:28	51.38	45.25	37.00	61.25	24.38	0.00	0.63	P	0	0	0	0	0	0.00	6222237	36007028	3123972	0	-4.75	-3.48	0.88	5	0	176
3:29	52.13	45.25	37.00	58.50	24.38	0.00	0.68	P	0	0	0	0	0	0.00	6222237	36007028	3123972	0	-7.50	-2.27	1.63	5	0	176
3:30	52.63	45.25	37.13	56.75	24.38	0.00	0.58	P	0	0	0	0	0	0.00	6222237	36007028	3123972	0	-9.25	-1.61	2.13	5	0	176
3:31	53.13	45.25	37.25	56.00	24.38	0.00	0.51	P	0	32	0	0	0	0.00	6227241	36007028	3123972	0	-10.00	-1.10	2.63	0	0	92
3:32	53.63	45.25	37.50	56.50	24.50	0.00	0.50	P	0	0	0	0	0	0.00	6227241	36007028	3123972	0	-9.50	0.27	3.13	0	0	176
3:33	54.13	45.25	37.63	54.25	24.50	0.00	0.50	P	0	0	0	0	0	0.00	6227241	36007028	3123972	0	-11.75	-2.15	3.63	0	0	176
3:34	54.63	45.25	37.88	52.50	24.50	0.00	0.50	P	0	0	0	0	0	0.00	6227241	36007028	3123972	0	-13.50	-1.22	4.13	0	0	176
3:35	55.00	45.25	38.13	51.75	24.50	0.00	0.50	P	0	0	0	0	0	0.00	6227241	36007028	3123972	0	-14.25	-0.72	4.50	0	0	176
3:36	55.38	45.25	36.88	51.50	24.63	0.00	0.44	P	0	32	1	0	0	0.00	6227241	36061271	3123972	0	-14.50	-0.43	4.88	0	0	92
3:37	55.75	45.25	36.00	52.00	24.63	0.00	0.43	P	0	0	1	0	0	0.00	6227241	36121465	3123972	0	-14.00	1.10	5.25	4	0	176
3:38	55.88	45.25	34.75	50.25	24.75	0.00	0.24	P	0	0	1	0	0	0.00	6227241	36181562	3123972	0	-15.75	-1.20	5.38	4	0	176
3:39	56.00	45.25	34.25	49.25	24.75	0.00	0.20	P	0	0	0	0	0	0.00	6227241	36186965	3123972	0	-16.75	-0.85	5.50	4	0	176
3:40	56.00	45.25	33.88	48.50	24.88	0.00	0.03	P	0	0	0	0	0	0.00	6227241	36186965	3123972	0	-17.50	-0.45	5.50	4	0	176
3:41	56.13	45.25	33.50	48.25	25.00	0.00	0.13	P	0	32	0	0	0	0.00	6232191	36186965	3123972	0	-17.75	-0.08	5.63	4	0	91
3:42	56.13	45.25	33.25	49.25	25.13	0.00	0.02	z	0	0	0	0	0	0.00	6232191	36186965	3123972	0	1.00	0.72	0.00	0	0	176
3:43	56.25	45.25	33.13	48.00	25.13	0.00	0.00	z	0	0	0	0	0	0.00	6232191	36186965	3123972	0	-0.25	-0.55	0.13	0	0	176
3:44	56.25	45.13	32.00	47.25	25.25	0.00	0.06	z	0	0	0	1	0	0.00	6232191	36186965	3179004	0	-1.00	-0.88	0.13	0	0	176
3:45	55.88	45.25	35.88	46.75	25.38	0.00	-0.15	z	0	0	0	1	0	0.00	6232191	36186965	3239017	0	-1.50	-0.87	-0.25	0	0	176
3:46	54.38	45.50	38.63	46.25	25.50	0.00	-0.77	z	0	0	0	1	0	0.00	6232191	36186965	3299064	0	-2.00	-0.43	-1.75	0	0	176
3:47	52.13	45.63	39.38	45.25	25.63	0.00	-2.30	z	0	0	0	0	0	0.00	6232191	36186965	3304118	0	-3.00	-0.28	-4.00	0	0	176
3:48	50.63	45.75	39.50	45.00	25.75	0.00	-1.75	z	0	0	0	0	0	0.00	6232191	36186965	3304118	0	-3.25	-0.54	-5.50	0	0	176
3:49	49.50	45.88	39.13	44.00	25.88	0.00	-1.30	z	0	0	0	0	0	0.00	6232191	36186965	3304118	0	-4.25	-0.77	-6.63	0	0	176
3:50	48.75	45.88	38.75	43.88	26.00	0.00	-0.88	z	0	0	0	0	0	0.00	6232191	36186965	3304118	0	-4.38	-0.34	-7.38	0	0	176
3:51	48.13	46.00	38.38	43.50	26.13	0.00	-0.76	z	0	0	0	0	0	0.00	6232191	36186965	3304118	0	-4.75	-0.55	-8.00	0	0	176
3:52	47.63	46.00	36.25	43.25	26.25	0.00	-0.53	z	0	0	1	0	0	0.00	6232191	36242318	3304118	0	-5.00	-0.20	-8.50	0	0	176
3:53	47.00	46.00	34.63	43.00	26.38	0.00	-0.56	z	0	0	1	0	0	0.00	6232191	36302461	3304118	0	-5.25	-0.80	-9.13	0	0	176
3:54	46.38	46.00	33.25	41.75	26.50	0.00	-0.57	z	0	0	1	0	0	0.00	6232191	36362601	3304118	0	-6.50	-1.18	-9.75	0	0	176
3:55	45.88	46.00	32.75	41.00	26.63	0.00	-0.67	z	0	0	0	0	0	0.00	6232191	36367009	3304118	0	-7.25	-0.60	-10.25	0	0	176
3:56	45.50	46.00	32.38	41.00	26.75	0.00	-0.47	z	0	0	0	0	0	0.00	6232191	36367009	3304118	0	-7.25	-0.70	-10.63	0	0	176
3:57	45.38	46.00	32.13	41.00	26.88	0.00	-0.28	z	0	0	0	0	0	0.00	6232191	36367009	3304118	0	-7.25	-0.30	-10.75	0	0	176
3:58	45.13	46.00	31.88	40.75	27.13	0.00	-0.19	z	0	0	0	0	0	0.00	6232191	36367009	3304118	0	-7.50	-0.47	-11.00	0	0	176
3:59	45.00	46.00	31.75	40.75	27.25	0.00	-0.24	z	0	0	0	0	0	0.00	6232191	36367009	3304118	0	-7.50	-1.22	-11.13	0	0	176
4:0	45.00	46.00	31.50	40.00	27.38	0.00	-0.03	z	0	0	1	0	0	0.00	6232191	36423120	3304118	0	-8.25	-0.03	-11.13	0	0	176
4:1	44.88	46.00	31.63	39.75	27.50	0.00	-0.16	z	0	0	1	0	0	0.00	6232191	36483119	3304118	0	-8.50	-0.33	-11.25	0	0	176
4:2	44.75	46.00	31.50	39.25	27.63	0.00	-0.18	z	0	0	1	0	0	0.00	6232191	36543260	3304118	0	-9.00	-0.17	-11.38	0	0	176
4:3	44.50	46.00	31.50	39.25	27.75	0.00	-0.18	z	0	0	0	0	0	0.00	6232191	36547013	3304118	0	-9.00	-0.13	-11.63	0	0	176
4:4	44.25	46.00	31.50	38.25	27.75	0.00	-0.24	z	0	0	0	0	0	0.00	6232191	36547013	3304118	0	-10.00	-0.23	-11.88	0	0	176
4:5	44.00	46.00	31.38	38.50	27.88	0.00	-0.25	z	0	0	0	0	0	0.00	6232191	36547013	3304118	0	-9.75	-0.67	-12.13	0	0	176
4:6	43.88	46.00	31.25	38.00	28.00	0.00	-0.25	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-10.25	-0.42	-12.25	0	0	176
4:7	43.75	46.00	31.00	37.50	28.13	0.00	-0.19	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-10.75	-0.68	-12.38	0	0	176
4:8	43.63	46.00	31.00	37.75	28.25	0.00	-0.18	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-10.50	-0.26	-12.50	0	0	176
4:9	43.50	46.00	31.00	37.50	28.25	0.00	-0.18	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-10.75	-0.12	-12.63	0	0	176
4:10	43.38	46.00	30.88	37.25	28.38	0.00	-0.03	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-11.00	0.39	-12.75	0	0	176
4:11	43.25	46.00	30.88	37.00	28.50	0.00	-0.06	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-11.25	-0.08	-12.88	0	0	176
4:12	43.25	46.00	30.88	37.00	28.63	0.00	-0.07	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-11.25	-0.22	-12.88	0	0	176
4:13	43.13	46.00	30.88	36.50	28.63	0.00	-0.17	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-11.75	-0.35	-13.00	0	0	176
4:15	43.00	46.00	31.00	36.75	28.75	0.00	-0.03	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-11.50	-0.17	-13.13	0	0	176
4:16	43.00	45.88	31.00	36.25	28.88	0.00	-0.06	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-12.00	-0.42	-13.13	0	0	176
4:17	42.88	46.00	31.00	36.25	28.88	0.00	-0.01	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-12.00	-0.58	-13.25	0	0	176
4:18	42.88	46.00	31.13	36.13	29.00	0.00	-0.16	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-12.13	-1.15	-13.25	0	0	176
4:19	42.88	45.88	31.13	36.00	29.00	0.00	-0.03	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-12.25	-0.17	-13.25	0	0	176
4:20	42.75	46.00	31.25	35.25	29.13	0.00	-0.16	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-13.00	-0.00	-13.38	0	0	176
4:21	42.75	45.88	31.25	35.25	29.13	0.00	-0.03	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-13.00	0.60	-13.38	0	0	176
4:22	42.75	45.88	31.38	35.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-13.00	-0.02	-13.38	0	0	176
4:23	42.63	45.88	31.38	35.25	29.25	0.00	-0.16	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-13.00	-0.57	-13.50	0	0	176
4:24	42.63	45.88	31.50	35.00	29.25	0.00	-0.03	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-13.25	-0.28	-13.50	0	0	176
4:25	42.53	45.88	31.63	35.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-13.00	-1.07	-13.59	0	0	176
4:26	42.50	45.88	31.63	35.25	29.38	0.00	-0.12	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-13.00	0.07	-13.63	0	0	176
4:27	42.50	45.88	31.63	35.25	29.38	0.00	-0.03	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-13.00	-0.17	-13.63	0	0	176
4:28	42.50	45.88	31.75	35.00	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-13.25	-0.50	-13.63	0	0	176
4:29	42.50	45.88	31.88	35.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-13.25	-0.28	-13.63	0	0	176
4:30	42.38	45.88	31.88	34.00	29.50	0.00	-0.16	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.25	0.08	-13.75	0	0	176
4:31	42.38	45.88	31.88	34.75	29.50	0.00	-0.03	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-13.50	-0.22	-13.75	0	0	176
4:32	42.38	45.88	32.00	34.75	29.63	0.00	0.00	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-13.50	0.28	-13.75	0	0	176
4:33	42.38	45.88	32.00	34.25	29.63	0.00	0.00	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.00	-0.58	-13.75	0	0	176
4:34	42.25	45.88	32.13	34.50	29.63	0.00	0.06	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-13.75	-0.82	-13.88	0	0	176
4:35	42.25	45.88	32.13	34.50	29.63	0.00	-0.03	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-13.75	0.00	-13.88	0	0	176
4:36	42.25	45.88	32.13	34.13	29.63	0.00	-0.01	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.13	-0.50	-13.88	0	0	176
4:37	42.22	45.75	32.25	34.00	29.63	0.00	0.00	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.25	0.03	-13.91	0	0	176
4:38	42.13	45.88	32.25	34.25	29.63	0.00	-0.16	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.00	0.33	-14.00	0	0	176
4:39	42.13	45.88	32.38	33.75	29.75	0.00	-0.03	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.50	-0.18	-14.00	0	0	176
4:40	42.13	45.75	32.38	34.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.00	0.28	-14.00	0	0	176
4:41	42.25	45.75	32.50	34.00	29.75	0.00	0.12	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.25	-0.18	-13.88	0	0	176
4:42	42.25	45.75	32.50	33.75	29.75	0.00	0.03	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.50	0.40	-13.88	0	0	176
4:43	42.25	45.75	32.50	33.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.50	-0.37	-13.88	0	0	176
4:44	42.38	45.75	32.63	34.00	29.75	0.00	0.13	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.25	-0.90	-13.75	0	0	176
4:45	42.38	45.75	32.63	33.81	29.75	0.00	0.02	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.44	-0.30	-13.75	0	0	176
4:46	42.50	45.75	32.63	34.00	29.75	0.00	0.12	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.25	0.17	-13.63	0	0	176
4:47	42.50	45.75	32.63	34.00	29.75	0.00	0.03	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.25	0.35	-13.63	0	0	176
4:48	42.63	45.75	32.75	34.00	29.75	0.00	0.16	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.25	-0.50	-13.50	0	0	176
4:49	42.63	45.75	32.75	34.00	29.75	0.00	0.03	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.25	0.35	-13.50	0	0	176
4:50	42.75	45.75	32.75	33.50	29.75	0.00	0.00	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.75	-0.25	-13.38	0	0	176
4:51	42.75	45.75	32.88	33.75	29.63	0.00	0.06	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.50	-0.37	-13.38	0	0	176
4:52	42.75	45.75	32.88	33.00	29.63	0.00	0.01	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-15.25	0.23	-13.38	0	0	176
4:53	42.88	45.75	32.88	33.50	29.63	0.00	0.13	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.75	0.25	-13.25	0	0	176
4:54	42.88	45.75	32.88	33.50	29.63	0.00	0.02	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.75	-0.08	-13.25	0	0	176
4:55	42.88	45.75	33.00	33.25	29.63	0.00	0.00	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-15.00	-0.02	-13.25	0	0	176
4:56	43.00	45.75	33.00	33.75	29.63	0.00	0.06	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.50	-0.10	-13.13	0	0	176
4:57	43.00	45.75	33.00	33.50	29.63	0.00	0.01	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.75	0.82	-13.13	0	0	176
4:58	43.00	45.75	33.00	33.50	29.63	0.00	0.00	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.75	0.10	-13.13	0	0	176
4:59	43.13	45.75	33.13	33.75	29.50	0.00	0.16	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.50	-0.20	-13.00	0	0	176
5:0	43.13	45.75	33.13	33.50	29.50	0.00	0.03	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.75	-0.31	-13.00	0	0	176
5:1	43.25	45.63	33.13	33.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.50	0.30	-12.88	0	0	176
5:2	43.25	45.63	33.13	33.75	29.50	0.00	0.16	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.50	-0.38	-12.88	0	0	176
5:3	43.25	45.63	33.13	33.00	29.50	0.00	0.03	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-15.25	-0.47	-12.88	0	0	176
5:4	43.34	45.63	33.13	33.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.50	-0.27	-12.78	0	0	176
5:5	43.38	45.63	33.25	33.50	29.38	0.00	0.16	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.75	0.36	-12.75	0	0	176
5:6	43.38	45.63	33.25	32.75	29.38	0.00	0.03	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-15.50	-0.48	-12.75	0	0	176
5:7	43.38	45.63	33.25	33.38	29.38	0.00	0.00	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.88	0.15	-12.75	0	0	176
5:8	43.47	45.63	33.25	33.25	29.38	0.00	0.00	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-15.00	0.08	-12.66	0	0	176
5:9	43.50	45.63	33.25	33.25	29.38	0.00	0.13	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-15.00	0.45	-12.63	0	0	176
5:10	43.50	45.63	33.25	33.75	29.25	0.00	0.02	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.50	0.47	-12.63	0	0	176
5:11	43.50	45.63	33.25	33.50	29.25	0.00	0.00	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.75	-0.13	-12.63	0	0	176
5:12	43.50	45.63	33.25	33.25	29.25	0.00	0.00	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-15.00	-0.23	-12.63	0	0	176
5:13	43.63	45.63	33.25	33.25	29.13	0.00	0.16	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-15.00	-0.35	-12.50	0	0	176
5:14	43.63	45.63	33.38	33.75	29.13	0.00	0.03	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.50	-0.13	-12.50	0	0	176
5:15	43.63	45.63	33.38	33.75	29.13	0.00	0.00	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.50	-0.33	-12.50	0	0	176
5:16	43.63	45.63	33.38	33.38	29.13	0.00	0.00	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.88	-0.57	-12.50	0	0	176
5:17	43.75	45.63	33.38	33.50	29.13	0.00	0.00	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.75	0.15	-12.38	0	0	176
5:18	43.75	45.63	33.38	33.25	29.00	0.00	0.16	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-15.00	-0.80	-12.38	0	0	176
5:19	43.75	45.63	33.38	33.25	29.00	0.00	0.03	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-15.00	0.30	-12.38	0	0	176
5:20	43.75	45.50	33.38	33.00	29.00	0.00	0.00	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-15.25	0.02	-12.38	0	0	176
5:21	43.75	45.50	33.38	33.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.75	-0.01	-12.38	0	0	176
5:22	43.75	45.50	33.38	33.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.75	0.20	-12.38	0	0	176
5:23	43.88	45.50	33.38	33.25	28.88	0.00	0.00	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-15.00	0.43	-12.25	0	0	176
5:24	43.88	45.50	33.38	33.50	28.88	0.00	0.06	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.75	0.07	-12.25	0	0	176
5:25	43.88	45.50	33.38	33.44	28.75	0.00	0.01	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.81	-0.42	-12.25	0	0	176
5:26	43.88	45.50	33.38	33.50	28.75	0.00	0.00	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.75	0.05	-12.25	0	0	176
5:27	43.88	45.50	33.38	33.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-15.00	0.33	-12.25	0	0	176
5:28	43.88	45.50	33.38	33.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-14.75	0.13	-12.25	0	0	176
5:29	43.88	45.50	33.38	32.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	6232191	36548320	3304118	0	-15.75	-0.30	-12.25	0	0	176
5:30	44.00	45.50	31.88	33.50	28.63	0.00	-0.08	z	0	0	1	0	0	0.00	6232191	36561130	3304118	0	-14.75	0.19	-12.13	0	0	176
5:31	44.00	45.50	28.88	33.50	28.50	0.00	0.05	z	0	0	1	0	0	0.00	6232191	36621131	3304118	0	-14.75	0.15	-12.13	0	0	176
5:32	44.00	45.50	26.50	33.25	28.50	0.00	0.01	z	0	0	1	0	0	0.00	6232191	36681188	3304118	0	-15.00	0.54	-12.13	0	0	176
5:33	44.00	45.50	24.88	33.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	6232191	36740858	3304118	0	-14.50	0.17	-12.13	0	0	176
5:34	44.00	45.50	24.13	33.13	28.50	0.00	0.00	z	0	0	0	0	0	0.00	6232191	36740858	3304118	0	-15.13	0.65	-12.13	0	0	176
5:35	43.88	45.50	23.75	33.75	28.38	0.00	-0.04	z	0	0	0	0	0	0.00	6232191	36747521	3304118	0	-14.50	0.18	-12.25	0	0	176
5:36	43.88	45.50	23.38	33.75	28.38	0.00	-0.05	F	1	84	0	0	0	0.00	6252143	36747670	3304118	0	0.50	-0.18	0.00	0	1	154
5:37	43.88	45.50	23.13	35.50	28.25	0.00	-0.01	F	1	84	0	0	0	0.00	6252143	36747670	3304118	0	2.25	0.63	0.00	0	1	155
5:38	43.84	45.50	23.00	37.75	28.25	0.00	0.00	F	1	84	0	0	0	0.00	6269551	36747670	3304118	0	4.50	1.95	0.09	0	1	152
5:39	43.88	45.38	22.88	39.25	28.13	0.00	-0.06	F	1	84	0	0	0	0.00	6272104	36747670	3304118	0	6.00	2.25	0.13	0	1	151
5:40	43.88	45.50	22.75	41.25	28.00	0.00	0.05	F	1	84	0	0	0	0.00	6272104	36747670	3304118	0	8.00	1.73	0.13	0	1	151
5:41	44.00	45.38	22.75	41.50	27.88	0.00	0.01	F	1	84	0	0	0	0.00	6292064	36747670	3304118	0	8.25	0.77	0.25	0	1	151
5:42	44.13	45.38	22.63	42.50	27.75	0.00	0.06	F	1	84	0	0	0	0.00	6292064	36747670	3304118	0	9.25	0.95	0.38	0	1	151
5:43	44.25	45.38	22.63	43.25	27.50	0.00	0.22	F	1	84	0	0	0	0.00	6309941	36747670	3304118	0	10.00	1.20	0.50	0	1	151
5:44	44.50	45.38	22.75	44.50	27.38	0.00	0.19	F	1	84	0	0	0	0.00	6312159	36747670	3304118	0	11.25	0.83	0.75	0	1	149
