2:54	47.75	44.63	36.13	64.25	16.50	0.00	0.25	2	1	63	1	0	0	0.00	194880311	743276836	98780663	0	13.75	-0.27	3.78	1	0	149
2:55	47.88	44.63	36.25	64.25	16.50	0.00	0.19	2	1	63	1	0	0	0.00	194890157	743336839	98780663	0	13.75	0.62	3.91	1	0	152
2:56	48.13	44.63	36.25	64.50	16.50	0.00	0.24	2	1	63	1	0	0	0.00	194909989	743397022	98780663	0	14.00	1.13	4.16	1	0	149
2:57	48.25	44.63	36.38	64.50	16.50	0.00	0.19	2	1	63	1	0	0	0.00	194920061	743457191	98780663	0	14.00	0.17	4.28	1	0	150
2:58	48.25	44.63	36.38	64.50	16.50	0.00	0.03	2	1	63	1	0	0	0.00	194939860	743517301	98780663	0	14.00	0.40	4.28	1	0	148
2:59	48.38	44.63	36.50	65.00	16.63	0.00	0.06	2	1	63	1	0	0	0.00	194949705	743577307	98780663	0	14.50	-0.02	4.41	1	0	147
3:0	48.38	44.63	36.63	64.75	16.63	0.00	0.01	2	1	63	1	0	0	0.00	194969657	743637458	98780663	0	14.25	-0.33	4.41	1	0	147
3:1	48.38	44.63	36.63	64.75	16.63	0.00	0.00	2	1	63	1	0	0	0.00	194979587	743697659	98780663	0	14.25	0.47	4.41	1	0	150
3:2	48.38	44.63	36.75	65.25	16.63	0.00	0.00	2	1	63	1	0	0	0.00	194999439	743757783	98780663	0	14.75	-0.75	4.41	1	0	149
3:3	48.50	44.63	36.75	65.75	16.63	0.00	0.16	2	1	63	1	0	0	0.00	195009339	743817781	98780663	0	15.25	0.13	4.53	1	0	149
3:4	48.50	44.63	36.88	65.75	16.63	0.00	0.03	2	1	63	1	0	0	0.00	195029090	743877926	98780663	0	15.25	0.19	4.53	1	0	145
3:5	48.63	44.50	36.88	65.25	16.63	0.00	0.06	2	1	63	1	0	0	0.00	195038989	743938117	98780663	0	14.75	-0.55	4.66	1	0	148
3:6	48.75	44.63	37.00	65.50	16.63	0.00	0.17	2	1	63	1	0	0	0.00	195058873	743998216	98780663	0	15.00	-0.38	4.78	1	0	148
3:7	48.88	44.50	37.00	66.00	16.63	0.00	0.16	2	1	63	1	0	0	0.00	195068774	744058365	98780663	0	15.50	0.27	4.91	1	0	147
3:8	49.00	44.50	37.00	66.00	16.63	0.00	0.08	2	1	63	1	0	0	0.00	195088669	744118498	98780663	0	15.50	0.37	5.03	1	0	148
3:9	49.13	44.50	37.13	66.25	16.63	0.00	0.07	2	1	63	1	0	0	0.00	195098419	744178555	98780663	0	15.75	0.29	5.16	1	0	148
3:10	49.25	44.50	37.13	66.50	16.63	0.00	0.07	2	1	63	1	0	0	0.00	195118110	744238557	98780663	0	16.00	0.38	5.28	1	0	148
3:11	49.38	44.50	37.25	66.75	16.63	0.00	0.17	2	1	63	1	0	0	0.00	195128008	744298680	98780663	0	16.25	0.69	5.41	1	0	149
3:12	49.50	44.50	37.25	67.25	16.63	0.00	0.18	2	1	63	1	0	0	0.00	195147760	744358681	98780663	0	16.75	0.30	5.53	1	0	146
3:13	49.50	44.50	37.38	67.25	16.63	0.00	0.03	2	1	63	1	0	0	0.00	195157657	744418830	98780663	0	16.75	0.03	5.53	1	0	147
3:14	49.66	44.50	37.50	66.75	16.63	0.00	0.06	2	1	63	1	0	0	0.00	195177509	744478879	98780663	0	16.25	-0.91	5.69	1	0	148
3:15	49.75	44.50	37.50	67.50	16.63	0.00	0.07	2	1	63	1	0	0	0.00	195187408	744538985	98780663	0	17.00	0.07	5.78	1	0	151
3:16	49.88	44.50	37.63	67.25	16.75	0.00	0.07	2	1	63	1	0	0	0.00	195207011	744598987	98780663	0	16.75	-0.81	5.91	1	0	148
3:17	49.88	44.50	37.63	67.00	16.75	0.00	0.01	2	1	63	1	0	0	0.00	195217059	744659129	98780663	0	16.50	-0.33	5.91	1	0	149
3:18	50.00	44.50	37.75	67.50	16.75	0.00	0.16	r	1	63	1	0	0	0.00	195226963	744719330	98780663	0	1.00	1.03	0.00	0	0	149
3:19	50.00	44.50	37.75	65.94	16.75	0.00	0.03	1	1	32	1	0	0	0.00	195231066	744779440	98780663	0	-0.81	-0.95	0.00	0	0	124
3:20	50.00	44.50	37.88	63.50	16.75	0.00	0.00	1	1	32	1	0	0	0.00	195235115	744839441	98780663	0	-3.25	-2.49	0.00	5	0	121
3:21	50.00	44.50	38.00	62.25	16.75	0.00	0.00	1	1	32	1	0	0	0.00	195243066	744899449	98780663	0	-4.50	-1.65	0.00	5	0	123
3:22	49.88	44.50	38.00	60.75	16.75	0.00	-0.16	R	0	32	0	0	0	0.00	195247115	744957206	98780663	0	-0.25	-0.75	0.00	0	0	122
3:23	49.88	44.50	38.00	59.00	16.75	0.00	-0.03	P	0	0	0	0	0	0.00	195247115	744957206	98780663	0	-1.00	-0.95	0.00	0	0	207
3:24	49.88	44.50	37.88	57.00	16.75	0.00	-0.16	P	0	0	0	0	0	0.00	195247115	744957206	98780663	0	-3.00	-2.50	0.00	5	0	207
3:25	49.75	44.50	37.63	54.50	16.75	0.00	-0.03	P	0	0	0	0	0	0.00	195247115	744957206	98780663	0	-5.50	-2.18	-0.13	0	0	207
3:26	49.75	44.50	37.50	53.75	16.75	0.00	0.00	P	0	0	0	0	0	0.00	195247115	744957206	98780663	0	-6.25	-1.66	-0.13	0	0	207
3:27	49.75	44.50	37.38	52.25	16.75	0.00	0.00	P	0	0	0	0	0	0.00	195247115	744957206	98780663	0	-7.75	-1.40	-0.13	0	0	207
3:28	49.75	44.50	36.88	53.00	16.75	0.00	0.00	z	0	0	0	1	0	0.00	195247115	744957206	98798662	0	1.00	0.53	0.00	0	0	207
3:29	49.75	44.50	36.38	50.75	16.75	0.00	0.00	z	0	0	0	1	0	0.00	195247115	744957206	98858806	0	-1.25	-1.58	0.00	0	0	207
3:30	49.50	44.50	38.38	50.00	16.75	0.00	-0.22	z	0	0	0	1	0	0.00	195247115	744957206	98918807	0	-2.00	-0.98	-0.25	0	0	207
3:31	49.00	44.63	39.63	48.75	16.75	0.00	-0.47	z	0	0	0	0	0	0.00	195247115	744957206	98930709	0	-3.25	-1.10	-0.75	0	0	207
3:32	48.50	44.75	40.00	47.75	16.75	0.00	-0.50	z	0	0	0	0	0	0.00	195247115	744957206	98930709	0	-4.25	-0.70	-1.25	0	0	207
3:33	48.25	44.88	39.75	47.00	16.75	0.00	-0.28	z	0	0	0	0	0	0.00	195247115	744957206	98930709	0	-5.00	-1.27	-1.50	0	0	207
3:34	48.13	44.88	38.25	46.75	16.88	0.00	-0.19	z	0	0	1	0	0	0.00	195247115	745005352	98930709	0	-5.25	-0.30	-1.63	0	0	207
3:36	47.75	44.88	37.00	46.00	16.88	0.00	-0.40	z	0	0	1	0	0	0.00	195247115	745065365	98930709	0	-6.00	-1.40	-2.00	0	0	207
3:37	47.25	45.00	35.88	45.25	16.88	0.00	-0.43	z	0	0	0	0	0	0.00	195247115	745107230	98930709	0	-6.75	-0.42	-2.50	0	0	207
3:38	46.88	45.00	35.00	44.25	16.88	0.00	-0.49	z	0	0	0	0	0	0.00	195247115	745107230	98930709	0	-7.75	-0.90	-2.88	0	0	207
3:39	46.50	45.00	34.50	44.00	16.88	0.00	-0.34	z	0	0	0	0	0	0.00	195247115	745107230	98930709	0	-8.00	-0.45	-3.25	0	0	207
3:40	46.25	45.13	34.00	43.25	16.88	0.00	-0.26	z	0	0	0	1	0	0.00	195247115	745107230	98948976	0	-8.75	-0.72	-3.50	0	0	207
3:41	46.00	45.13	34.13	42.75	16.88	0.00	-0.25	z	0	0	1	0	0	0.00	195247115	745151991	98964223	0	-9.25	-0.42	-3.75	0	0	207
3:42	45.63	45.13	33.75	42.75	16.88	0.00	-0.31	z	0	0	1	0	0	0.00	195247115	745211996	98964223	0	-9.25	-0.17	-4.13	0	0	207
3:43	45.25	45.13	33.50	42.50	16.88	0.00	-0.30	z	0	0	0	0	0	0.00	195247115	745223849	98964223	0	-9.50	-0.33	-4.50	0	0	207
3:44	45.13	45.13	33.25	41.75	16.88	0.00	-0.24	z	0	0	0	0	0	0.00	195247115	745223849	98964223	0	-10.25	-0.92	-4.63	0	0	207
3:45	44.88	45.13	33.13	41.25	17.00	0.00	-0.09	z	0	0	0	0	0	0.00	195247115	745223849	98964223	0	-10.75	-0.37	-4.88	0	0	207
3:46	44.75	45.13	32.88	41.00	17.00	0.00	-0.22	F	1	60	0	0	0	0.00	195264170	745255102	98964223	0	0.00	-0.03	0.00	0	1	144
3:47	44.63	45.13	32.63	44.00	17.00	0.00	-0.19	F	1	60	0	0	0	0.00	195276923	745255102	98964223	0	2.75	2.60	0.00	0	1	147
3:48	44.50	45.13	32.50	45.75	17.00	0.00	-0.18	F	1	60	0	0	0	0.00	195276923	745255102	98964223	0	4.50	1.62	0.00	0	0	146
3:49	44.50	45.13	32.25	47.25	17.00	0.00	-0.18	2	1	63	1	0	0	0.00	195314175	745262653	98964223	0	-0.13	2.20	0.00	0	0	151
3:50	44.38	45.13	32.13	50.25	17.00	0.00	-0.03	2	1	63	1	0	0	0.00	195326379	745322758	98964223	0	2.88	2.48	-0.13	2	0	149
3:51	44.25	45.13	32.13	52.00	17.00	0.00	-0.06	2	1	63	1	0	0	0.00	195343927	745382761	98964223	0	4.63	2.58	-0.25	2	0	151
3:52	44.13	45.13	32.00	52.50	17.00	0.00	-0.07	2	1	63	1	0	0	0.00	195356221	745442903	98964223	0	5.13	0.87	-0.38	1	0	148
3:53	44.13	45.13	32.13	54.00	17.00	0.00	-0.01	2	1	63	1	0	0	0.00	195373868	745503098	98964223	0	6.63	1.58	-0.38	1	0	149
3:54	44.13	45.13	32.50	55.75	17.00	0.00	0.00	2	1	63	1	0	0	0.00	195385917	745563204	98964223	0	8.38	2.13	-0.38	1	0	155
3:55	44.13	45.13	32.75	56.50	17.00	0.00	0.00	2	1	63	1	0	0	0.00	195403412	745623209	98964223	0	9.13	1.28	-0.38	1	0	151
3:56	44.00	45.13	33.00	57.38	17.00	0.00	-0.06	2	1	63	1	0	0	0.00	195415719	745683218	98964223	0	10.00	0.27	-0.50	1	0	150
3:57	44.00	45.13	33.38	57.50	17.00	0.00	-0.01	2	1	63	1	0	0	0.00	195433170	745743367	98964223	0	10.13	0.45	-0.50	1	0	149
3:58	44.00	45.00	33.63	58.25	17.13	0.00	0.00	2	1	63	1	0	0	0.00	195445475	745803426	98964223	0	10.88	0.32	-0.50	1	0	149
3:59	44.00	45.00	33.75	59.00	17.00	0.00	0.00	2	1	63	1	0	0	0.00	195462850	745863525	98964223	0	11.63	-0.37	-0.50	1	0	149
4:0	44.00	45.00	34.00	59.00	17.13	0.00	0.00	2	1	63	1	0	0	0.00	195475300	745923673	98964223	0	11.63	0.88	-0.50	1	0	146
4:1	44.13	45.00	34.13	59.75	17.13	0.00	0.06	2	1	63	1	0	0	0.00	195492607	745983682	98964223	0	12.38	0.70	-0.38	1	0	148
4:2	44.25	45.00	34.13	60.00	17.13	0.00	0.07	2	1	63	1	0	0	0.00	195505055	746043878	98964223	0	12.63	0.12	-0.25	1	0	148
4:3	44.50	45.00	34.25	61.00	17.13	0.00	0.22	2	1	63	1	0	0	0.00	195522401	746103984	98964223	0	13.63	0.90	0.00	1	0	150
4:4	44.63	45.00	34.38	61.25	17.00	0.00	0.19	2	1	63	1	0	0	0.00	195534735	746163992	98964223	0	13.88	-0.10	0.13	1	0	153
4:5	44.88	45.00	34.50	61.75	17.13	0.00	0.24	2	1	63	1	0	0	0.00	195552125	746224117	98964223	0	14.38	1.27	0.38	1	0	155
4:6	45.13	45.00	34.50	62.00	17.13	0.00	0.25	2	1	63	1	0	0	0.00	195564477	746284314	98964223	0	14.63	0.00	0.63	1	0	150
4:7	45.38	45.00	34.63	62.00	17.13	0.00	0.25	2	1	63	1	0	0	0.00	195581973	746344416	98964223	0	14.63	-0.67	0.88	1	0	149
4:8	45.63	45.00	34.75	62.50	17.13	0.00	0.25	2	1	63	1	0	0	0.00	195594311	746404425	98964223	0	15.13	0.25	1.13	1	0	150
4:9	45.75	45.00	34.88	62.75	17.13	0.00	0.09	2	1	63	1	0	0	0.00	195611707	746464573	98964223	0	15.38	1.12	1.25	1	0	149
4:10	46.00	45.00	35.00	62.88	17.13	0.00	0.22	2	1	63	1	0	0	0.00	195624057	746524592	98964223	0	15.50	-0.07	1.50	1	0	151
4:11	46.13	45.00	35.13	63.50	17.13	0.00	0.19	2	1	63	1	0	0	0.00	195641300	746584614	98964223	0	16.13	0.72	1.63	1	0	150
4:12	46.25	45.00	35.13	64.00	17.13	0.00	0.08	2	1	63	1	0	0	0.00	195653713	746644732	98964223	0	16.63	0.23	1.75	1	0	155
4:13	46.50	45.00	35.25	64.50	17.13	0.00	0.22	2	1	63	1	0	0	0.00	195671111	746704875	98964223	0	17.13	0.57	2.00	1	0	148
4:14	46.63	45.00	35.38	63.75	17.13	0.00	0.19	2	1	63	1	0	0	0.00	195683464	746765019	98964223	0	16.38	-0.67	2.13	1	0	152
4:15	46.75	45.00	35.50	64.50	17.13	0.00	0.18	2	1	63	1	0	0	0.00	195700925	746825086	98964223	0	17.13	0.83	2.25	1	0	148
4:16	47.00	45.00	35.50	64.25	17.13	0.00	0.24	2	1	63	1	0	0	0.00	195713125	746885186	98964223	0	16.88	0.23	2.50	1	0	148
4:17	47.13	45.00	35.63	64.25	17.13	0.00	0.19	2	1	63	1	0	0	0.00	195730527	746945330	98964223	0	16.88	0.02	2.63	1	0	149
4:18	47.25	44.88	35.75	64.75	17.13	0.00	0.08	2	1	63	1	0	0	0.00	195742888	747005472	98964223	0	17.38	0.55	2.75	1	0	146
4:19	47.38	45.00	35.75	65.00	17.13	0.00	0.07	2	1	63	1	0	0	0.00	195760340	747065525	98964223	0	17.63	0.28	2.88	1	0	150
4:20	47.50	45.00	35.88	65.50	17.13	0.00	0.07	2	1	63	1	0	0	0.00	195772540	747125619	98964223	0	18.13	0.07	3.00	1	0	151
4:21	47.63	44.88	36.00	65.50	17.13	0.00	0.17	2	1	63	1	0	0	0.00	195790093	747185629	98964223	0	18.13	0.60	3.13	1	0	157
4:22	47.75	44.88	36.00	65.50	17.13	0.00	0.18	2	1	63	1	0	0	0.00	195802358	747245778	98964223	0	18.13	0.34	3.25	1	0	155
4:23	47.88	44.88	36.13	65.75	17.13	0.00	0.18	2	1	63	1	0	0	0.00	195820014	747305973	98964223	0	18.38	-0.17	3.38	1	0	156
4:24	48.00	44.88	36.13	66.25	17.13	0.00	0.18	2	1	63	1	0	0	0.00	195832128	747366119	98964223	0	18.88	0.84	3.50	1	0	153
4:25	48.13	44.88	36.25	67.00	17.13	0.00	0.08	2	1	63	1	0	0	0.00	195849776	747426225	98964223	0	19.63	1.28	3.63	1	0	156
4:26	48.25	44.88	36.38	66.75	17.13	0.00	0.17	2	1	63	1	0	0	0.00	195861771	747486365	98964223	0	19.38	-0.13	3.75	1	0	152
4:27	48.38	44.88	36.38	66.50	17.13	0.00	0.18	2	1	63	1	0	0	0.00	195879392	747546414	98964223	0	19.13	0.27	3.88	1	0	156
4:28	48.50	44.88	36.50	66.25	17.13	0.00	0.18	2	1	63	1	0	0	0.00	195891501	747606526	98964223	0	18.88	-0.03	4.00	1	0	152
4:29	48.50	44.88	36.63	67.25	17.25	0.00	0.03	2	1	63	1	0	0	0.00	195908992	747666529	98964223	0	19.88	0.94	4.00	1	0	153
4:30	48.63	44.88	36.63	67.50	17.13	0.00	0.06	2	1	63	1	0	0	0.00	195921289	747726532	98964223	0	20.13	0.27	4.13	1	0	151
4:31	48.75	44.88	36.75	67.25	17.13	0.00	0.07	2	1	63	1	0	0	0.00	195938692	747786540	98964223	0	19.88	-0.10	4.25	1	0	155
4:32	48.88	44.88	36.88	67.75	17.25	0.00	0.07	2	1	63	1	0	0	0.00	195951045	747846736	98964223	0	20.38	0.26	4.38	1	0	157
4:33	49.00	44.88	36.88	67.75	17.13	0.00	0.07	2	1	63	1	0	0	0.00	195968544	747906843	98964223	0	20.38	-0.42	4.50	1	0	152
4:34	49.25	44.88	37.00	67.00	17.13	0.00	0.07	2	1	63	1	0	0	0.00	195980844	747966854	98964223	0	19.63	-0.31	4.75	1	0	148
4:35	49.25	44.88	37.13	67.00	17.13	0.00	0.22	2	1	63	1	0	0	0.00	195998247	748026859	98964223	0	19.63	-0.23	4.75	1	0	148
4:36	49.38	44.88	37.13	67.75	17.25	0.00	0.03	2	1	63	1	0	0	0.00	196010594	748087004	98964223	0	20.38	0.32	4.88	1	0	148
4:37	49.50	44.88	37.25	67.25	17.25	0.00	0.06	2	1	63	1	0	0	0.00	196028036	748147046	98964223	0	19.88	-0.38	5.00	1	0	148
4:38	49.63	44.88	37.38	67.50	17.25	0.00	0.17	2	1	63	1	0	0	0.00	196040088	748207160	98964223	0	20.13	0.05	5.13	1	0	147
4:39	49.75	44.88	37.50	67.75	17.25	0.00	0.06	2	1	63	1	0	0	0.00	196057490	748267309	98964223	0	20.38	0.13	5.25	1	0	147
4:40	49.75	44.88	37.50	67.50	17.25	0.00	0.05	2	1	63	1	0	0	0.00	196069842	748327450	98964223	0	20.13	-0.10	5.25	1	0	148
4:41	49.88	44.88	37.63	67.25	17.25	0.00	0.06	2	1	63	1	0	0	0.00	196087286	748387501	98964223	0	19.88	-0.33	5.38	1	0	148
4:42	50.00	44.88	37.75	67.69	17.25	0.00	0.07	r	1	63	1	0	0	0.00	196089646	748447627	98964223	0	-0.06	0.07	0.00	0	0	147
4:43	50.13	44.88	37.75	65.25	17.25	0.00	0.07	1	1	32	1	0	0	0.00	196093693	748507770	98964223	0	-2.00	-2.63	0.13	0	0	123
4:44	50.25	44.75	37.88	63.75	17.25	0.00	0.17	1	1	32	1	0	0	0.00	196101794	748567775	98964223	0	-3.50	-1.72	0.25	5	0	123
4:45	50.25	44.75	38.00	62.25	17.25	0.00	0.03	1	1	32	1	0	0	0.00	196105794	748627778	98964223	0	-5.00	-1.30	0.25	5	0	122
4:46	50.25	44.75	38.13	61.25	17.25	0.00	0.00	1	1	32	1	0	0	0.00	196113954	748687828	98964223	0	-6.00	-0.83	0.25	5	0	124
4:47	50.25	44.75	38.13	60.50	17.25	0.00	0.00	1	1	32	1	0	0	0.00	196118008	748747943	98964223	0	-6.75	-0.85	0.25	5	0	122
4:48	50.13	44.75	38.25	60.00	17.25	0.00	-0.16	1	1	32	1	0	0	0.00	196126110	748807942	98964223	0	-7.25	-0.62	0.13	5	0	122
4:49	49.75	44.75	38.38	59.00	17.25	0.00	-0.18	1	1	32	1	0	0	0.00	196130160	748867956	98964223	0	-8.25	-0.83	-0.25	5	0	123
4:50	49.38	44.75	38.38	58.00	17.38	0.00	-0.30	1	1	32	1	0	0	0.00	196138255	748928088	98964223	0	-9.25	-1.30	-0.63	5	0	122
4:51	48.75	44.75	38.38	57.75	17.25	0.00	-0.47	1	1	32	1	0	0	0.00	196142304	748988127	98964223	0	-9.50	-0.93	-1.25	5	0	124
4:52	48.00	44.75	38.38	56.75	17.38	0.00	-0.72	1	1	32	1	0	0	0.00	196150401	749048228	98964223	0	-10.50	-0.83	-2.00	5	0	124
4:53	47.50	44.75	38.38	56.50	17.38	0.00	-0.59	R	0	32	0	0	0	0.00	196154450	749105281	98964223	0	-0.19	-0.03	0.00	0	0	122
4:54	47.13	44.75	38.13	56.25	17.38	0.00	-0.47	P	0	0	0	0	0	0.00	196154450	749105281	98964223	0	-0.25	0.10	-0.13	0	0	207
4:55	47.00	44.75	38.00	53.50	17.38	0.00	-0.13	P	0	0	0	0	0	0.00	196154450	749105281	98964223	0	-3.00	-2.12	-0.25	5	0	207
4:56	46.88	44.75	37.75	52.25	17.38	0.00	-0.07	P	0	0	0	0	0	0.00	196154450	749105281	98964223	0	-4.25	-1.55	-0.38	5	0	207
4:57	46.88	44.75	37.63	50.50	17.38	0.00	-0.07	P	0	0	0	0	0	0.00	196154450	749105281	98964223	0	-6.00	-1.80	-0.38	0	0	207
4:58	46.97	44.75	37.50	49.75	17.38	0.00	-0.01	P	0	0	0	0	0	0.00	196154450	749105281	98964223	0	-6.75	-0.92	-0.28	0	0	207
4:59	47.13	44.75	37.38	50.00	17.38	0.00	0.06	z	0	0	1	0	0	0.00	196159547	749120289	98964223	0	-0.25	-0.33	0.13	0	0	207
5:0	47.38	44.75	36.88	48.75	17.38	0.00	0.07	z	0	0	1	0	0	0.00	196159547	749180302	98964223	0	-1.50	-1.18	0.38	0	0	207
5:1	47.63	44.75	36.38	47.75	17.38	0.00	0.28	z	0	0	1	0	0	0.00	196159547	749240307	98964223	0	-2.50	-1.05	0.63	0	0	207
5:2	47.75	44.75	36.00	46.00	17.38	0.00	0.10	z	0	0	0	0	0	0.00	196159547	749255363	98964223	0	-4.25	-1.20	0.75	0	0	207
5:3	47.88	44.75	35.63	46.50	17.38	0.00	0.22	z	0	0	0	0	0	0.00	196159547	749255363	98964223	0	-3.75	0.32	0.88	0	0	207
5:4	47.97	44.75	35.38	45.50	17.38	0.00	0.03	z	0	0	0	0	0	0.00	196159547	749255363	98964223	0	-4.75	-0.67	0.97	0	0	207
5:6	48.00	44.75	35.00	45.25	17.38	0.00	0.11	z	0	0	0	1	0	0.00	196159547	749255363	99009205	0	-5.00	-0.67	1.00	0	0	207
5:7	47.75	44.75	37.25	44.75	17.38	0.00	0.02	z	0	0	0	1	0	0.00	196159547	749255363	99069219	0	-5.50	-0.72	0.75	0	0	207
5:8	46.88	44.75	39.00	44.25	17.38	0.00	-0.59	z	0	0	0	0	0	0.00	196159547	749255363	99114230	0	-6.00	-0.73	-0.13	0	0	207
5:9	46.25	44.88	39.63	43.75	17.38	0.00	-0.80	z	0	0	0	0	0	0.00	196159547	749255363	99114230	0	-6.50	-1.05	-0.75	0	0	207
5:10	45.88	44.88	39.63	42.75	17.50	0.00	-0.54	z	0	0	0	0	0	0.00	196159547	749255363	99114230	0	-7.50	-1.30	-1.13	0	0	207
5:11	45.50	44.88	39.25	42.25	17.50	0.00	-0.44	z	0	0	1	0	0	0.00	196159547	749270515	99114230	0	-8.00	-0.22	-1.50	0	0	207
5:12	45.25	44.88	37.13	42.25	17.50	0.00	-0.28	z	0	0	1	0	0	0.00	196159547	749330655	99114230	0	-8.00	-0.30	-1.75	0	0	207
5:13	45.00	44.88	35.63	41.75	17.50	0.00	-0.25	z	0	0	1	0	0	0.00	196159547	749390667	99114230	0	-8.50	-0.68	-2.00	0	0	207
5:14	44.63	44.88	34.88	40.69	17.50	0.00	-0.41	z	0	0	0	0	0	0.00	196159547	749405371	99114230	0	-9.56	-0.42	-2.38	0	0	207
5:15	44.38	44.88	34.25	41.00	17.50	0.00	-0.28	z	0	0	0	0	0	0.00	196159547	749405371	99114230	0	-9.25	-0.17	-2.63	0	0	207
5:16	44.25	44.88	33.88	40.50	17.50	0.00	-0.09	z	0	0	0	0	0	0.00	196159547	749405371	99114230	0	-9.75	-0.67	-2.75	0	0	207
5:17	44.13	44.88	33.50	40.00	17.50	0.00	-0.22	z	0	0	1	0	0	0.00	196159547	749450823	99114230	0	-10.25	-0.42	-2.88	0	0	207
5:18	44.13	44.88	33.50	39.75	17.50	0.00	-0.03	z	0	0	1	0	0	0.00	196159547	749510824	99114230	0	-10.50	-0.17	-2.88	0	0	207
5:19	44.00	44.88	33.38	39.25	17.50	0.00	-0.16	z	0	0	0	0	0	0.00	196159547	749555428	99114230	0	-11.00	-0.13	-3.00	0	0	207
5:20	43.88	44.88	33.25	39.50	17.50	0.00	-0.03	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-10.75	-0.33	-3.13	0	0	207
5:21	43.88	44.88	33.13	39.00	17.50	0.00	-0.06	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-11.25	-0.32	-3.13	0	0	207
5:22	43.75	44.88	32.88	38.50	17.50	0.00	-0.17	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-11.75	-0.47	-3.25	0	0	207
5:23	43.75	44.88	32.75	38.50	17.50	0.00	-0.03	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-11.75	-0.82	-3.25	0	0	207
5:24	43.75	44.88	32.63	38.25	17.63	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-12.00	0.32	-3.25	0	0	207
5:25	43.63	44.88	32.50	38.00	17.63	0.00	-0.06	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-12.25	-0.25	-3.38	0	0	207
5:26	43.63	44.88	32.50	37.50	17.63	0.00	-0.01	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-12.75	0.15	-3.38	0	0	207
5:27	43.63	44.88	32.50	37.00	17.50	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-13.25	-0.32	-3.38	0	0	207
5:28	43.50	44.88	32.38	37.25	17.50	0.00	-0.06	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-13.00	0.35	-3.50	0	0	207
5:29	43.50	44.88	32.38	37.50	17.63	0.00	-0.01	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-12.75	-0.05	-3.50	0	0	207
5:30	43.50	44.88	32.38	37.25	17.63	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-13.00	-0.10	-3.50	0	0	207
5:31	43.50	44.88	32.25	36.25	17.63	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-14.00	-0.30	-3.50	0	0	207
5:32	43.50	44.88	32.25	36.63	17.63	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-13.63	0.24	-3.50	0	0	207
5:33	43.50	44.88	32.25	36.75	17.63	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-13.50	-0.38	-3.50	0	0	207
5:34	43.38	44.88	32.25	37.00	17.63	0.00	-0.04	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-13.25	-0.47	-3.63	0	0	207
5:35	43.38	44.88	32.25	36.00	17.63	0.00	-0.05	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-14.25	0.21	-3.63	0	0	207
5:36	43.38	44.88	32.25	36.25	17.63	0.00	-0.01	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-14.00	0.07	-3.63	0	0	207
5:37	43.38	44.88	32.38	36.00	17.63	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-14.25	0.32	-3.63	0	0	207
5:38	43.38	44.75	32.38	35.75	17.63	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-14.50	-0.30	-3.63	0	0	207
5:39	43.38	44.75	32.38	36.25	17.63	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-14.00	-0.13	-3.63	0	0	207
5:40	43.25	44.75	32.38	35.75	17.63	0.00	-0.06	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-14.50	-0.33	-3.75	0	0	207
5:41	43.25	44.75	32.38	35.75	17.63	0.00	-0.01	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-14.50	-0.22	-3.75	0	0	207
5:42	43.25	44.75	32.38	35.25	17.63	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-15.00	-0.23	-3.75	0	0	207
5:43	43.25	44.75	32.38	35.75	17.63	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-14.50	0.28	-3.75	0	0	207
5:44	43.25	44.75	32.38	35.50	17.63	0.00	0.00	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-14.75	-0.50	-3.75	0	0	207
5:45	43.13	44.75	32.38	35.00	17.63	0.00	-0.04	z	0	0	0	0	0	0.00	196159547	749561191	99114230	0	-15.25	0.55	-3.88	0	0	207
