2:50	36.38	48.00	25.13	28.50	21.25	0.00	-0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.25	0.49	-16.38	0	0	207
2:51	36.38	48.00	25.13	28.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.00	-0.43	-16.38	0	0	207
2:52	36.38	48.00	25.00	28.75	21.13	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.00	-0.08	-16.38	0	0	207
2:53	36.28	48.00	25.00	28.50	21.13	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.25	-0.08	-16.47	0	0	207
2:54	36.25	47.88	25.00	28.50	21.13	0.00	-0.11	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.25	0.50	-16.50	0	0	207
2:55	36.25	48.00	25.00	28.75	21.00	0.00	-0.02	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.00	-0.65	-16.50	0	0	207
2:56	36.25	47.88	25.00	28.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.25	-0.12	-16.50	0	0	207
2:57	36.25	47.88	25.00	28.50	21.00	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.25	0.32	-16.50	0	0	207
2:58	36.25	48.00	25.00	28.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.00	0.17	-16.50	0	0	207
2:59	36.13	47.88	24.88	28.75	20.88	0.00	-0.16	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.00	-0.30	-16.63	0	0	207
3:0	36.13	47.88	24.88	28.38	20.88	0.00	-0.13	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.38	0.27	-16.63	0	0	207
3:1	36.13	47.88	24.88	28.25	20.75	0.00	-0.02	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.50	-0.38	-16.63	0	0	207
3:2	36.13	47.88	24.88	28.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.50	0.45	-16.63	0	0	207
3:3	36.13	47.88	24.88	28.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.25	0.17	-16.63	0	0	207
3:4	36.13	47.88	24.88	28.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.00	-0.18	-16.63	0	0	207
3:5	36.00	47.88	24.88	28.25	20.63	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.50	0.17	-16.75	0	0	207
3:6	36.00	47.88	24.75	28.50	20.63	0.00	-0.16	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.25	0.67	-16.75	0	0	207
3:7	36.00	47.88	24.75	28.00	20.63	0.00	-0.03	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.75	-0.33	-16.75	0	0	207
3:8	36.00	47.88	24.75	28.50	20.63	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.25	-0.38	-16.75	0	0	207
3:9	36.00	47.88	24.75	28.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.25	0.03	-16.75	0	0	207
3:10	36.00	47.88	24.75	27.75	20.50	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.00	-0.63	-16.75	0	0	207
3:11	36.00	47.88	24.75	28.00	20.50	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.75	0.02	-16.75	0	0	207
3:12	36.00	47.88	24.75	28.50	20.50	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.25	0.33	-16.75	0	0	207
3:13	36.00	47.88	24.63	28.13	20.38	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.63	0.25	-16.75	0	0	207
3:14	35.88	47.88	24.63	28.25	20.38	0.00	-0.16	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.50	0.20	-16.88	0	0	207
3:15	35.88	47.88	24.63	28.00	20.38	0.00	-0.03	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.75	0.55	-16.88	0	0	207
3:16	35.88	47.88	24.63	28.25	20.38	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.50	-0.55	-16.88	0	0	207
3:17	35.88	47.88	24.63	28.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.75	-0.30	-16.88	0	0	207
3:18	35.88	47.88	24.63	28.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.75	-0.22	-16.88	0	0	207
3:19	35.88	47.88	24.63	28.25	20.25	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.50	-0.23	-16.88	0	0	207
3:20	35.88	47.88	24.63	28.00	20.25	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.75	0.08	-16.88	0	0	207
3:21	35.88	47.88	24.50	28.25	20.13	0.00	-0.16	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.50	-0.42	-16.88	0	0	207
3:22	35.75	47.75	24.50	28.00	20.13	0.00	-0.10	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.75	-0.15	-17.00	0	0	207
3:23	35.75	47.75	24.50	28.25	20.13	0.00	-0.01	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.50	-1.17	-17.00	0	0	207
3:24	35.75	47.75	24.50	27.75	20.13	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.00	-0.15	-17.00	0	0	207
3:25	35.75	47.75	24.50	28.00	20.00	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.75	0.55	-17.00	0	0	207
3:26	35.75	47.75	24.50	28.06	20.00	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.69	-0.03	-17.00	0	0	207
3:27	35.75	47.75	24.38	28.00	20.00	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.75	0.12	-17.00	0	0	207
3:28	35.75	47.75	24.38	28.00	20.00	0.00	-0.12	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.75	-0.17	-17.00	0	0	207
3:29	35.63	47.75	24.38	28.00	19.88	0.00	-0.13	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.75	-0.03	-17.13	0	0	207
3:30	35.63	47.75	24.38	28.25	19.88	0.00	-0.09	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.50	0.12	-17.13	0	0	207
3:31	35.63	47.75	24.38	27.75	19.88	0.00	-0.01	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.00	0.22	-17.13	0	0	207
3:32	35.63	47.75	24.38	28.00	19.88	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.75	-0.87	-17.13	0	0	207
3:33	35.63	47.75	24.38	28.25	19.88	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.50	0.21	-17.13	0	0	207
3:34	35.63	47.75	24.38	27.50	19.75	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.25	-0.27	-17.13	0	0	207
3:35	35.50	47.75	24.38	28.00	19.75	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.75	-0.57	-17.25	0	0	207
3:36	35.63	47.75	24.25	28.00	19.75	0.00	0.08	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.75	0.03	-17.13	0	0	207
3:37	35.50	47.75	24.25	28.25	19.75	0.00	-0.05	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.50	-0.22	-17.25	0	0	207
3:38	35.50	47.75	24.25	27.50	19.63	0.00	-0.01	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.25	0.52	-17.25	0	0	207
3:39	35.50	47.75	24.25	28.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.75	0.17	-17.25	0	0	207
3:40	35.50	47.75	24.25	28.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.75	0.22	-17.25	0	0	207
3:41	35.50	47.75	24.25	28.00	19.63	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.75	-0.24	-17.25	0	0	207
3:42	35.50	47.75	24.13	28.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.75	-0.18	-17.25	0	0	207
3:43	35.41	47.75	24.13	28.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.75	0.17	-17.34	0	0	207
3:44	35.38	47.63	24.13	27.75	19.50	0.00	-0.08	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.00	0.35	-17.38	0	0	207
3:45	35.38	47.75	24.13	28.00	19.50	0.00	-0.01	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.75	0.57	-17.38	0	0	207
3:47	35.38	47.75	24.13	28.00	19.50	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.75	0.17	-17.38	0	0	207
3:48	35.38	47.63	24.13	28.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.75	-0.18	-17.38	0	0	207
3:49	35.38	47.75	24.13	27.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.25	-0.03	-17.38	0	0	207
3:50	35.38	47.63	24.00	28.00	19.38	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.75	-0.63	-17.38	0	0	207
3:51	35.38	47.63	24.00	27.50	19.38	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.25	-0.18	-17.38	0	0	207
3:52	35.38	47.63	24.00	27.75	19.38	0.00	0.03	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.00	-0.80	-17.38	0	0	207
3:53	35.25	47.63	24.00	27.75	19.38	0.00	-0.05	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.00	0.11	-17.50	0	0	207
3:54	35.25	47.63	24.00	27.94	19.25	0.00	-0.01	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.81	-0.17	-17.50	0	0	207
3:55	35.25	47.63	24.00	27.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.00	-0.03	-17.50	0	0	207
3:56	35.25	47.63	24.00	27.75	19.25	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.00	-0.32	-17.50	0	0	207
3:57	35.25	47.63	24.00	27.25	19.25	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.50	0.17	-17.50	0	0	207
3:58	35.25	47.63	23.88	28.00	19.13	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.75	0.43	-17.50	0	0	207
3:59	35.25	47.63	23.88	27.75	19.13	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.00	0.27	-17.50	0	0	207
4:0	35.13	47.63	23.88	27.75	19.13	0.00	-0.06	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.00	0.03	-17.63	0	0	207
4:1	35.13	47.63	23.88	28.00	19.13	0.00	-0.01	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.75	0.04	-17.63	0	0	207
4:2	35.13	47.63	23.88	27.25	19.13	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.50	-0.37	-17.63	0	0	207
4:3	35.13	47.63	23.88	27.50	19.13	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.25	0.38	-17.63	0	0	207
4:4	35.13	47.63	23.88	28.00	19.00	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.75	0.07	-17.63	0	0	207
4:5	35.13	47.63	23.75	27.75	19.00	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.00	0.00	-17.63	0	0	207
4:6	35.13	47.63	23.75	27.50	19.00	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.25	0.10	-17.63	0	0	207
4:7	35.00	47.63	23.75	27.56	19.00	0.00	-0.08	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.19	0.22	-17.75	0	0	207
4:8	35.00	47.63	23.75	27.50	19.00	0.00	-0.04	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.25	-0.28	-17.75	0	0	207
4:9	35.00	47.50	23.75	27.50	19.00	0.00	-0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.25	-0.57	-17.75	0	0	207
4:10	35.00	47.50	23.63	27.75	18.88	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.00	0.23	-17.75	0	0	207
4:11	35.00	47.50	23.63	28.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-17.75	0.05	-17.75	0	0	207
4:12	35.00	47.50	23.63	27.00	18.88	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.75	-0.20	-17.75	0	0	207
4:13	35.00	47.50	23.63	27.75	18.88	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.00	0.28	-17.75	0	0	207
4:14	35.00	47.50	23.63	27.25	18.75	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.50	-0.07	-17.75	0	0	207
4:15	34.88	47.50	23.63	27.00	18.75	0.00	-0.08	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.75	0.55	-17.88	0	0	207
4:16	34.88	47.50	23.63	27.38	18.75	0.00	-0.01	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.38	-0.66	-17.88	0	0	207
4:17	34.88	47.50	23.63	27.50	18.75	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.25	-0.20	-17.88	0	0	207
4:18	34.88	47.50	23.50	27.50	18.75	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.25	0.50	-17.88	0	0	207
4:19	34.88	47.50	23.50	27.50	18.75	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.25	0.48	-17.88	0	0	207
4:20	34.88	47.50	23.50	27.50	18.75	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.25	0.78	-17.88	0	0	207
4:21	34.88	47.50	23.50	27.50	18.63	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.25	-0.63	-17.88	0	0	207
4:22	34.75	47.50	23.50	27.50	18.63	0.00	-0.16	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.25	0.12	-18.00	0	0	207
4:23	34.75	47.50	23.50	27.50	18.63	0.00	-0.03	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.25	0.23	-18.00	0	0	207
4:24	34.75	47.50	23.50	27.50	18.63	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.25	-0.20	-18.00	0	0	207
4:25	34.75	47.50	23.50	27.50	18.63	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.25	-0.12	-18.00	0	0	207
4:26	34.75	47.50	23.38	27.75	18.63	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.00	-1.17	-18.00	0	0	207
4:27	34.75	47.50	23.38	27.25	18.50	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.50	0.60	-18.00	0	0	207
4:28	34.75	47.50	23.38	27.50	18.50	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.25	0.20	-18.00	0	0	207
4:29	34.75	47.50	23.38	27.56	18.50	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.19	0.42	-18.00	0	0	207
4:30	34.63	47.50	23.38	27.00	18.50	0.00	-0.06	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.75	-0.05	-18.13	0	0	207
4:31	34.63	47.50	23.38	27.00	18.50	0.00	-0.01	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.75	0.30	-18.13	0	0	207
4:32	34.63	47.50	23.38	27.50	18.50	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.25	-0.07	-18.13	0	0	207
4:33	34.63	47.38	23.38	27.25	18.38	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.50	-0.69	-18.13	0	0	207
4:34	34.63	47.38	23.25	27.00	18.38	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.75	0.07	-18.13	0	0	207
4:35	34.63	47.38	23.25	27.25	18.38	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.50	-0.17	-18.13	0	0	207
4:36	34.59	47.38	23.25	27.25	18.38	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.50	-0.35	-18.16	0	0	207
4:37	34.50	47.38	23.25	27.25	18.38	0.00	-0.06	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.50	0.78	-18.25	0	0	207
4:38	34.50	47.50	23.25	27.25	18.38	0.00	-0.01	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.50	0.10	-18.25	0	0	207
4:39	34.50	47.38	23.25	27.25	18.38	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.50	-0.03	-18.25	0	0	207
4:40	34.50	47.38	23.25	26.75	18.38	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-19.00	-0.40	-18.25	0	0	207
4:41	34.50	47.38	23.13	27.25	18.25	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.50	-0.30	-18.25	0	0	207
4:42	34.50	47.38	23.13	27.25	18.25	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.50	0.20	-18.25	0	0	207
4:43	34.50	47.38	23.13	27.25	18.25	0.00	0.00	z	0	0	0	0	0	0.00	104211789	398442538	59735787	0	-18.50	0.23	-18.25	0	0	207
4:44	34.50	47.38	23.13	26.75	18.25	0.00	0.00	F	1	60	0	0	0	0.00	104241792	398442538	59735787	0	0.00	-0.28	0.00	0	1	159
4:45	34.50	47.38	23.13	27.50	18.25	0.00	0.00	F	1	60	0	0	0	0.00	104241792	398442538	59735787	0	0.75	-0.25	0.13	0	1	158
4:46	34.38	47.38	23.00	30.00	18.25	0.00	-0.06	F	1	60	0	0	0	0.00	104255744	398442538	59735787	0	3.25	1.62	0.00	0	1	160
4:47	34.38	47.38	23.00	32.88	18.13	0.00	-0.01	F	1	60	0	0	0	0.00	104271690	398442538	59735787	0	6.13	3.45	0.00	0	1	161
4:48	34.50	47.38	23.00	34.00	18.13	0.00	0.00	F	1	60	0	0	0	0.00	104271690	398442538	59735787	0	7.25	0.82	0.13	0	0	157
4:49	34.63	47.38	23.00	36.50	18.13	0.00	0.06	F	1	60	0	0	0	0.00	104301457	398442538	59735787	0	9.75	2.41	0.25	0	1	153
4:50	35.00	47.38	23.00	37.75	18.13	0.00	0.38	2	1	63	0	0	0	0.00	104311390	398442538	59735787	0	0.50	1.78	0.25	0	0	158
4:51	35.53	47.38	23.13	39.00	18.00	0.00	0.61	2	1	63	0	0	0	0.00	104331237	398442538	59735787	0	1.75	1.83	0.78	0	0	155
4:52	36.25	47.38	23.13	42.50	18.00	0.00	0.53	2	1	63	0	0	0	0.00	104341135	398442538	59735787	0	5.25	2.73	1.50	1	0	156
4:53	37.13	47.38	23.25	44.75	18.00	0.00	0.88	2	1	63	0	0	0	0.00	104360881	398442538	59735787	0	7.50	2.35	2.38	1	0	153
4:54	38.13	47.38	23.50	45.00	18.00	0.00	0.99	2	1	63	0	0	0	0.00	104370786	398442538	59735787	0	7.75	0.33	3.38	1	0	157
4:55	39.25	47.38	23.75	45.75	18.00	0.00	1.16	2	1	63	0	0	0	0.00	104390623	398442538	59735787	0	8.50	0.98	4.50	1	0	156
4:56	40.38	47.38	24.00	47.00	18.00	0.00	1.18	2	1	63	0	0	0	0.00	104400581	398442538	59735787	0	9.75	0.38	5.63	1	0	152
4:57	41.38	47.38	24.38	48.25	18.00	0.00	1.02	2	1	63	0	0	0	0.00	104420380	398442538	59735787	0	11.00	1.30	6.63	1	0	153
4:58	42.59	47.38	23.75	49.00	18.00	0.00	1.22	2	1	63	1	0	0	0.00	104430232	398475991	59735787	0	11.75	0.08	7.84	1	0	153
4:59	43.50	47.38	21.50	49.75	18.13	0.00	1.03	2	1	63	1	0	0	0.00	104450028	398535993	59735787	0	12.50	0.76	8.75	1	0	150
5:0	44.38	47.38	20.00	50.25	18.13	0.00	0.78	2	1	63	1	0	0	0.00	104459925	398596139	59735787	0	13.00	1.50	9.63	1	0	154
5:1	45.00	47.38	19.25	51.00	18.13	0.00	0.75	2	1	63	1	0	0	0.00	104479785	398656153	59735787	0	13.75	0.02	10.25	1	0	154
5:2	45.50	47.25	19.25	51.75	18.25	0.00	0.59	2	1	63	1	0	0	0.00	104489683	398716208	59735787	0	14.50	0.63	10.75	1	0	155
5:3	45.63	47.25	20.13	52.00	18.25	0.00	0.23	2	1	63	1	0	0	0.00	104509578	398776317	59735787	0	14.75	0.22	10.88	1	0	152
5:4	44.50	47.25	21.88	52.75	18.38	0.00	-0.79	2	1	63	0	0	0	0.00	104519476	398822521	59735787	0	15.50	0.37	9.75	1	0	151
5:5	43.50	47.25	23.00	52.56	18.38	0.00	-1.07	2	1	63	0	0	0	0.00	104539329	398822521	59735787	0	15.31	0.05	8.75	1	0	154
5:6	42.75	47.25	23.38	53.50	18.50	0.00	-0.79	2	1	63	0	0	0	0.00	104549230	398822521	59735787	0	16.25	0.32	8.00	1	0	149
5:7	42.13	47.25	23.25	53.25	18.50	0.00	-0.63	2	1	63	0	0	0	0.00	104569125	398822521	59735787	0	16.00	0.32	7.38	1	0	152
5:8	41.63	47.25	23.13	53.50	18.63	0.00	-0.56	2	1	63	0	0	0	0.00	104579025	398822521	59735787	0	16.25	-0.04	6.88	1	0	152
5:9	41.13	47.25	23.13	53.75	18.75	0.00	-0.51	2	1	63	0	0	0	0.00	104598847	398822521	59735787	0	16.50	-0.22	6.38	1	0	152
5:10	40.63	47.25	23.00	54.25	18.75	0.00	-0.50	2	1	63	0	0	0	0.00	104608749	398822521	59735787	0	17.00	0.52	5.88	1	0	151
5:11	40.25	47.25	23.13	55.25	18.88	0.00	-0.50	2	1	63	0	0	0	0.00	104628495	398822521	59735787	0	18.00	0.20	5.50	1	0	152
5:12	40.38	47.25	23.38	54.00	18.88	0.00	-0.07	2	1	63	0	0	0	0.00	104638548	398822521	59735787	0	16.75	-0.38	5.63	1	0	151
5:13	41.00	47.25	23.75	55.50	19.00	0.00	0.59	2	1	63	0	0	0	0.00	104658348	398822521	59735787	0	18.25	1.32	6.25	1	0	153
5:14	41.88	47.25	24.25	55.50	19.13	0.00	0.74	2	1	63	0	0	0	0.00	104668298	398822521	59735787	0	18.25	-0.10	7.13	1	0	149
5:15	42.88	47.25	24.00	55.75	19.25	0.00	1.13	2	1	63	1	0	0	0.00	104688095	398879219	59735787	0	18.50	0.58	8.13	1	0	155
5:16	43.75	47.25	24.50	56.25	19.25	0.00	0.87	2	1	63	1	0	0	0.00	104697941	398939225	59735787	0	19.00	0.26	9.00	1	0	155
5:17	44.50	47.25	24.88	56.50	19.38	0.00	0.76	2	1	63	1	0	0	0.00	104717887	398999369	59735787	0	19.25	-0.32	9.75	1	0	153
5:18	45.25	47.25	25.50	56.19	19.38	0.00	0.75	2	1	63	1	0	0	0.00	104727839	399059427	59735787	0	18.94	-0.06	10.50	1	0	153
5:20	45.50	47.25	26.13	57.25	19.50	0.00	0.38	2	1	63	1	0	0	0.00	104747638	399119534	59735787	0	20.00	0.75	10.75	1	0	151
5:21	45.50	47.25	27.00	56.75	19.63	0.00	-0.06	2	1	63	1	0	0	0.00	104757486	399179672	59735787	0	19.50	-0.08	10.75	1	0	151
5:22	44.63	47.25	28.00	57.25	19.63	0.00	-0.61	2	1	63	0	0	0	0.00	104777436	399227526	59735787	0	20.00	-0.39	9.88	1	0	150
5:23	43.88	47.25	28.63	57.25	19.75	0.00	-0.80	2	1	63	0	0	0	0.00	104787337	399227526	59735787	0	20.00	0.72	9.13	1	0	152
5:24	43.25	47.13	28.88	57.25	19.75	0.00	-0.60	2	1	63	0	0	0	0.00	104807183	399227526	59735787	0	20.00	0.64	8.50	1	0	156
5:25	42.75	47.13	28.88	58.00	19.88	0.00	-0.48	2	1	63	1	0	0	0.00	104817085	399239524	59735787	0	20.75	0.72	8.00	1	0	155
5:26	42.38	47.25	28.88	58.50	19.88	0.00	-0.34	2	1	63	1	0	0	0.00	104836985	399299527	59735787	0	21.25	0.22	7.63	1	0	153
5:27	42.50	47.25	29.25	58.25	20.00	0.00	0.06	2	1	63	1	0	0	0.00	104846882	399359669	59735787	0	21.00	-0.45	7.75	1	0	154
5:28	42.88	47.13	29.63	59.00	20.13	0.00	0.39	2	1	63	1	0	0	0.00	104866731	399419860	59735787	0	21.75	0.59	8.13	1	0	153
5:29	43.34	47.25	29.88	58.75	20.13	0.00	0.43	2	1	63	1	0	0	0.00	104876634	399479974	59735787	0	21.50	0.30	8.59	1	0	154
5:30	43.38	47.13	30.13	58.75	20.25	0.00	0.12	2	1	63	1	0	0	0.00	104896532	399539981	59735787	0	21.50	-0.68	8.63	1	0	155
5:31	43.38	47.13	30.38	58.75	20.25	0.00	0.01	2	1	63	1	0	0	0.00	104906434	399599985	59735787	0	21.50	-0.12	8.63	1	0	153
5:32	43.00	47.13	30.63	59.00	20.38	0.00	-0.22	2	1	63	1	0	0	0.00	104926291	399659995	59735787	0	21.75	0.18	8.25	1	0	156
5:33	42.75	47.13	31.00	59.75	20.38	0.00	-0.25	2	1	63	1	0	0	0.00	104936043	399720005	59735787	0	22.50	0.03	8.00	1	0	154
5:34	42.50	47.13	31.38	59.50	20.50	0.00	-0.25	2	1	63	1	0	0	0.00	104955785	399780052	59735787	0	22.25	0.55	7.75	1	0	157
5:35	42.38	47.13	31.63	60.25	20.50	0.00	-0.21	2	1	63	1	0	0	0.00	104965682	399840162	59735787	0	23.00	-0.43	7.63	1	0	155
5:36	42.38	47.13	31.75	59.25	20.63	0.00	-0.04	2	1	63	1	0	0	0.00	104985539	399900163	59735787	0	22.00	-0.32	7.63	1	0	155
5:37	42.50	47.13	32.00	59.75	20.63	0.00	0.06	2	1	63	1	0	0	0.00	104995475	399960175	59735787	0	22.50	0.13	7.75	1	0	151
5:38	42.63	47.13	32.00	60.25	20.75	0.00	0.17	2	1	63	1	0	0	0.00	105015227	400020194	59735787	0	23.00	0.98	7.88	1	0	153
5:39	42.75	47.13	32.13	59.75	20.75	0.00	0.18	2	1	63	1	0	0	0.00	105025131	400080196	59735787	0	22.50	0.35	8.00	1	0	155
5:40	42.88	47.13	32.13	59.00	20.88	0.00	0.18	2	1	63	1	0	0	0.00	105044932	400140257	59735787	0	21.75	-0.08	8.13	1	0	152
5:41	43.13	47.13	32.25	60.00	20.88	0.00	0.24	2	1	63	1	0	0	0.00	105054886	400200372	59735787	0	22.75	0.30	8.38	1	0	153
