3:10	29.88	40.13	22.38	26.75	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	-0.33	-9.88	0	207
3:11	29.88	40.13	22.38	26.25	21.00	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	-0.54	-9.88	0	207
3:12	29.88	40.13	22.38	26.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	-0.54	-9.88	0	207
3:13	29.88	40.00	22.38	26.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	0.33	-9.88	0	207
3:14	29.88	40.13	22.38	26.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	-0.03	-9.88	0	207
3:15	29.88	40.13	22.38	26.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	-0.24	-9.88	0	207
3:16	29.88	40.00	22.38	27.25	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	0.54	-9.88	0	207
3:17	29.88	40.00	22.38	26.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	0.00	-9.88	0	207
3:18	29.88	40.00	22.38	26.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	-0.34	-9.88	0	207
3:19	29.88	40.00	22.38	26.50	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	-0.27	-9.88	0	207
3:20	29.75	40.00	22.38	26.75	20.88	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	0.00	-10.00	0	207
3:21	29.75	40.00	22.38	26.25	20.88	0.00	-0.15	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	-0.55	-10.00	0	207
3:22	29.75	40.00	22.38	26.75	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	0.00	-10.00	0	207
3:23	29.75	40.00	22.38	26.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	0.00	-10.00	0	207
3:24	29.75	40.00	22.38	27.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-5.75	0.86	-10.00	0	207
3:25	29.75	40.00	22.38	26.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	0.66	-10.00	0	207
3:26	29.75	40.00	22.38	27.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	0.59	-10.00	0	207
3:27	29.75	40.00	22.38	26.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	0.00	-10.00	0	207
3:28	29.75	40.00	22.38	26.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	-0.35	-10.00	0	207
3:29	29.75	40.00	22.25	26.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	-0.55	-10.00	0	207
3:30	29.75	40.00	22.38	26.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	-0.28	-10.00	0	207
3:31	29.75	40.00	22.38	26.75	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	0.31	-10.00	0	207
3:32	29.75	40.00	22.25	27.00	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	0.55	-10.00	0	207
3:33	29.75	40.00	22.25	26.50	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	0.00	-10.00	0	207
3:34	29.63	40.00	22.25	26.75	20.88	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	0.67	-10.13	0	207
3:35	29.75	40.00	22.25	26.75	20.88	0.00	-0.02	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	0.63	-10.00	0	207
3:36	29.63	40.00	22.25	27.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	0.55	-10.13	0	207
3:37	29.63	40.00	22.25	27.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	0.64	-10.13	0	207
3:38	29.63	40.00	22.25	26.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	-0.32	-10.13	0	207
3:39	29.63	40.00	22.25	26.25	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	-0.32	-10.13	0	207
3:40	29.63	39.88	22.25	27.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	-0.04	-10.13	0	207
3:41	29.63	39.88	22.25	26.75	20.88	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	-0.00	-10.13	0	207
3:42	29.63	39.88	22.25	27.00	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	0.19	-10.13	0	207
3:43	29.63	39.88	22.25	26.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	-0.05	-10.13	0	207
3:44	29.63	39.88	22.25	26.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	-0.28	-10.13	0	207
3:45	29.63	39.88	22.25	26.25	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	-0.37	-10.13	0	207
3:46	29.63	39.88	22.25	26.50	20.88	0.00	-0.02	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	0.28	-10.13	0	207
3:47	29.50	39.88	22.25	26.25	20.88	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	0.05	-10.25	0	207
3:48	29.50	39.88	22.25	26.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	0.70	-10.25	0	207
3:49	29.50	39.88	22.25	26.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	-0.00	-10.25	0	207
3:50	29.50	39.88	22.25	26.75	20.88	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	0.28	-10.25	0	207
3:51	29.50	39.88	22.25	26.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	0.05	-10.25	0	207
3:52	29.50	39.88	22.25	26.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	-0.00	-10.25	0	207
3:53	29.50	39.88	22.25	26.50	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	-0.33	-10.25	0	207
3:54	29.50	39.88	22.25	27.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.00	0.56	-10.25	0	207
3:55	29.50	39.88	22.13	26.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	0.23	-10.25	0	207
3:56	29.50	39.88	22.25	26.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	0.94	-10.25	0	207
3:57	29.50	39.88	22.25	26.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	0.10	-10.25	0	207
3:58	29.50	39.88	22.25	26.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	0.00	-10.25	0	207
3:59	29.50	39.88	22.13	26.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.00	0.11	-10.25	0	207
4:0	29.38	39.88	22.13	26.00	20.75	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	0	-7.00	-0.95	-10.38	0	207
4:1	29.38	39.88	22.13	26.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	0.28	-10.38	0	207
4:2	29.38	39.88	22.13	26.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	0.34	-10.38	0	207
4:3	29.38	39.75	22.13	26.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.00	0.45	-10.38	0	207
4:4	29.38	39.88	22.13	26.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.00	-0.62	-10.38	0	207
4:5	29.38	39.75	22.13	26.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	-0.34	-10.38	0	207
4:6	29.38	39.75	22.13	26.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	-0.05	-10.38	0	207
4:7	29.38	39.75	22.13	26.75	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.25	0.67	-10.38	0	207
4:8	29.38	39.75	22.13	26.00	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.00	0.06	-10.38	0	207
4:9	29.38	39.75	22.13	26.50	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	0.62	-10.38	0	207
4:10	29.38	39.75	22.13	26.25	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	-0.62	-10.38	0	207
4:11	29.38	39.75	22.13	26.50	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	-0.06	-10.38	0	207
4:12	29.38	39.75	22.13	26.25	20.75	0.00	0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	0.40	-10.38	0	207
4:13	29.25	39.75	22.13	26.50	20.75	0.00	-0.14	z	0	0	0	0	0	0.00	0	0	0	0	-6.50	0.22	-10.50	0	207
4:14	29.25	39.75	22.13	26.25	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-6.75	-0.00	-10.50	0	207
4:15	29.25	39.75	22.13	26.00	20.75	0.00	-0.00	z	0	0	0	0	0	0.00	0	0	0	0	-7.00	-0.28	-10.50	0	207
4:16	29.25	39.75	22.13	26.50	20.75	0.00	0.00	F	1	60	0	0	0	0.00	1982	0	0	0	0.25	0.34	0.00	1	56
4:17	29.25	39.75	22.13	26.75	20.75	0.00	0.00	F	1	60	0	0	0	0.00	24899	0	0	0	0.75	0.34	0.00	1	166
4:18	29.25	39.75	22.13	32.00	20.75	0.00	0.00	2	1	67	0	0	0	0.00	34800	0	0	0	2.75	5.60	0.00	0	157
4:19	29.25	39.75	22.13	34.25	20.63	0.00	0.00	2	1	67	0	0	0	0.00	54655	0	0	0	5.00	2.01	0.00	0	156
4:20	29.25	39.75	22.13	38.25	20.63	0.00	0.00	2	1	67	0	0	0	0.00	64556	0	0	0	9.00	2.52	0.00	0	159
4:21	29.38	39.75	22.13	39.75	20.63	0.00	0.17	2	1	67	0	0	0	0.00	84309	0	0	0	10.50	1.32	0.13	0	157
4:22	30.00	39.75	22.13	42.00	20.50	0.00	0.63	2	1	67	0	0	0	0.00	94207	0	0	0	12.75	1.20	0.75	0	155
4:23	30.75	39.75	22.13	45.00	20.50	0.00	0.81	2	1	67	0	0	0	0.00	114031	0	0	0	15.75	2.72	1.50	0	160
4:24	31.63	39.75	22.13	48.00	20.50	0.00	0.98	2	1	67	0	0	0	0.00	123934	0	0	0	18.75	2.59	2.38	0	161
4:25	32.63	39.63	22.25	49.25	20.50	0.00	0.99	2	1	67	0	0	0	0.00	143689	0	0	0	20.00	1.69	3.38	0	157
4:26	33.75	39.75	22.25	52.25	20.50	0.00	1.13	2	1	67	0	0	0	0.00	153598	0	0	0	23.00	2.05	4.50	0	158
4:27	35.25	39.75	22.50	54.25	20.50	0.00	1.48	2	1	67	0	0	0	0.00	173397	0	0	0	25.00	2.26	6.00	0	159
4:28	36.75	39.75	22.75	57.50	20.63	0.00	1.48	2	1	67	0	0	0	0.00	183348	0	0	0	28.25	2.69	7.50	0	153
4:29	38.63	39.75	23.13	58.50	20.63	0.00	1.95	2	1	67	0	0	0	0.00	203154	0	0	0	29.25	1.48	9.38	0	154
4:30	40.50	39.63	23.63	58.00	20.63	0.00	1.81	2	1	67	0	0	0	0.00	213004	0	0	0	28.75	-0.85	11.25	0	156
4:31	42.38	39.75	24.25	57.75	20.63	0.00	1.82	2	1	67	1	0	0	0.00	232809	12098	0	0	28.50	0.57	13.13	0	154
4:32	43.75	39.75	22.13	58.50	20.75	0.00	1.36	2	1	67	1	0	0	0.00	242762	72102	0	0	29.25	0.50	14.50	0	156
4:34	44.88	39.63	20.75	59.25	20.75	0.00	1.17	2	1	67	1	0	0	0.00	262569	132305	0	0	30.00	0.78	15.63	0	156
4:35	45.88	39.63	20.25	61.25	20.88	0.00	0.85	2	1	67	1	0	0	0.00	272412	192434	0	0	32.00	2.06	16.63	0	158
4:36	46.63	39.63	20.13	61.00	20.88	0.00	0.68	2	1	67	1	0	0	0.00	292360	252541	0	0	31.75	-0.64	17.38	0	158
4:37	46.88	39.63	20.88	62.25	21.00	0.00	0.18	2	1	67	1	0	0	0.00	302315	312544	0	0	33.00	0.72	17.63	0	155
4:38	46.63	39.63	22.38	62.00	21.00	0.00	-0.29	2	1	67	1	0	0	0.00	322117	372746	0	0	32.75	-0.57	17.38	0	158
4:39	45.25	39.63	24.00	62.25	21.13	0.00	-1.50	2	1	67	0	0	0	0.00	331967	417994	0	0	33.00	-0.57	16.00	0	155
4:40	44.13	39.63	25.13	62.75	21.25	0.00	-1.00	2	1	67	0	0	0	0.00	351925	417994	0	0	33.50	0.36	14.88	0	158
4:41	43.38	39.63	25.50	62.50	21.25	0.00	-0.68	2	1	67	0	0	0	0.00	361822	417994	0	0	33.25	0.00	14.13	0	157
4:42	42.63	39.63	25.63	62.75	21.38	0.00	-0.68	2	1	67	0	0	0	0.00	381677	417994	0	0	33.50	0.28	13.38	0	157
4:43	41.88	39.63	25.75	63.25	21.50	0.00	-0.83	2	1	67	0	0	0	0.00	391576	420482	0	0	34.00	0.36	12.63	0	158
4:44	41.75	39.63	25.88	63.25	21.63	0.00	0.00	2	1	67	0	0	0	0.00	411333	420482	0	0	34.00	0.57	12.50	0	157
4:45	42.50	39.63	25.88	63.50	21.75	0.00	0.83	2	1	67	1	0	0	0.00	421236	463938	0	0	34.25	0.15	13.25	0	158
4:46	43.13	39.63	26.25	64.00	21.88	0.00	0.65	2	1	67	1	0	0	0.00	441127	523940	0	0	34.75	1.53	13.88	0	158
4:47	43.88	39.63	26.88	65.00	21.88	0.00	0.87	2	1	67	1	0	0	0.00	451028	583956	0	0	35.75	0.29	14.63	0	155
4:48	44.63	39.63	27.38	65.50	22.00	0.00	0.65	2	1	67	1	0	0	0.00	470783	643960	0	0	36.25	1.09	15.38	0	157
4:49	45.00	39.63	27.88	65.75	22.13	0.00	0.36	2	1	67	1	0	0	0.00	480835	704015	0	0	36.50	0.44	15.75	0	154
4:50	45.25	39.63	28.50	65.50	22.25	0.00	0.18	2	1	67	1	0	0	0.00	500687	764120	0	0	36.25	0.00	16.00	0	159
4:51	45.13	39.63	29.25	65.25	22.38	0.00	-0.14	2	1	67	1	0	0	0.00	510623	824146	0	0	36.00	-0.36	15.88	0	157
4:52	44.75	39.63	29.88	66.00	22.50	0.00	-0.51	2	1	67	1	0	0	0.00	530367	884148	0	0	36.75	1.38	15.50	0	153
4:53	44.00	39.63	30.50	66.75	22.63	0.00	-0.87	2	1	67	0	0	0	0.00	540414	920356	0	0	37.50	1.38	14.75	0	155
4:54	43.63	39.63	30.88	66.50	22.75	0.00	-0.37	2	1	67	1	0	0	0.00	560219	956595	0	0	37.25	0.73	14.38	0	156
4:55	43.63	39.63	31.13	66.75	22.88	0.00	0.18	2	1	67	1	0	0	0.00	570179	1016643	0	0	37.50	-0.16	14.38	0	158
4:56	44.00	39.63	31.38	66.50	23.00	0.00	0.33	2	1	67	1	0	0	0.00	589979	1076734	0	0	37.25	0.53	14.75	0	157
4:57	44.38	39.63	31.63	67.50	23.13	0.00	0.37	2	1	67	1	0	0	0.00	599827	1136737	0	0	38.25	0.66	15.13	0	156
4:58	44.88	39.63	31.75	67.00	23.13	0.00	0.37	2	1	67	1	0	0	0.00	619780	1196887	0	0	37.75	0.82	15.63	0	157
4:59	45.13	39.63	32.00	67.50	23.25	0.00	0.18	2	1	67	1	0	0	0.00	629736	1256890	0	0	38.25	0.37	15.88	0	157
5:0	45.38	39.50	32.25	68.25	23.38	0.00	0.18	2	1	67	1	0	0	0.00	649544	1316953	0	0	39.00	1.39	16.13	0	155
5:1	45.63	39.50	32.38	67.75	23.50	0.00	0.14	2	1	67	1	0	0	0.00	659389	1377061	0	0	38.50	0.45	16.38	0	157
5:2	45.75	39.50	32.63	68.00	23.63	0.00	0.18	2	1	67	1	0	0	0.00	679343	1437072	0	0	38.75	0.45	16.50	0	157
5:3	46.00	39.50	33.00	68.50	23.75	0.00	0.14	2	1	67	1	0	0	0.00	689244	1497077	0	0	39.25	0.66	16.75	0	157
5:4	46.13	39.50	33.25	68.25	23.88	0.00	0.19	2	1	67	1	0	0	0.00	708898	1557086	0	0	39.00	1.03	16.88	0	158
5:5	46.38	39.50	33.50	68.75	24.00	0.00	0.33	2	1	67	1	0	0	0.00	718765	1617288	0	0	39.50	0.49	17.13	0	157
5:6	46.50	39.50	33.63	68.50	24.13	0.00	0.19	2	1	67	1	0	0	0.00	738659	1677379	0	0	39.25	1.11	17.25	0	156
5:7	46.75	39.50	33.88	69.00	24.25	0.00	0.19	2	1	67	1	0	0	0.00	748563	1737387	0	0	39.75	0.08	17.50	0	155
5:8	47.00	39.50	34.13	69.25	24.25	0.00	0.19	2	1	67	1	0	0	0.00	768415	1797389	0	0	40.00	0.20	17.75	0	156
5:9	47.25	39.50	34.38	69.25	24.38	0.00	0.19	2	1	67	1	0	0	0.00	778317	1857392	0	0	40.00	0.20	18.00	0	155
5:10	47.50	39.50	34.63	68.50	24.50	0.00	0.19	2	1	67	1	0	0	0.00	798182	1917401	0	0	39.25	-0.29	18.25	0	157
5:11	47.88	39.50	34.88	70.50	24.63	0.00	0.37	2	1	67	1	0	0	0.00	808081	1977475	0	0	41.25	1.41	18.63	0	154
5:12	48.13	39.50	35.25	69.75	24.63	0.00	0.19	2	1	67	1	0	0	0.00	827939	2037573	0	0	40.50	0.00	18.88	0	157
5:13	48.38	39.50	35.50	69.50	24.75	0.00	0.19	2	1	67	1	0	0	0.00	837834	2097578	0	0	40.25	-0.48	19.13	0	158
5:14	48.75	39.50	35.63	70.00	24.88	0.00	0.38	2	1	67	1	0	0	0.00	857580	2157593	0	0	40.75	0.67	19.50	0	157
5:15	49.00	39.50	35.88	71.00	24.88	0.00	0.19	r	1	67	1	0	0	0.00	867632	2217594	0	0	0.50	-0.37	0.00	0	158
5:16	49.25	39.50	36.13	68.75	25.00	0.00	0.19	1	1	32	1	0	0	0.00	871688	2277794	0	0	0.00	-2.37	0.00	0	140
5:17	49.63	39.50	36.38	63.25	25.13	0.00	0.38	1	1	32	1	0	0	0.00	875685	2337888	0	0	-5.50	-4.09	0.38	0	124
5:18	50.00	39.50	36.63	60.50	25.25	0.00	0.33	1	1	32	1	0	0	0.00	883693	2398035	0	0	-8.25	-2.86	0.75	0	122
5:19	50.00	39.50	36.75	60.25	25.25	0.00	-0.00	1	1	32	1	0	0	0.00	887739	2458177	0	0	-8.50	-1.24	0.75	0	124
5:20	49.88	39.50	37.00	59.25	25.38	0.00	-0.19	1	1	32	1	0	0	0.00	895841	2518226	0	0	-9.50	-0.29	0.63	0	122
5:21	49.75	39.50	37.25	58.25	25.50	0.00	-0.14	1	1	32	1	0	0	0.00	899836	2578336	0	0	-10.50	-0.29	0.50	0	122
5:22	49.50	39.50	37.38	57.75	25.63	0.00	-0.38	1	1	32	1	0	0	0.00	907897	2638347	0	0	-11.00	-0.77	0.25	0	121
5:23	48.88	39.50	37.50	57.75	25.75	0.00	-0.53	1	1	32	1	0	0	0.00	911944	2698494	0	0	-11.00	0.67	-0.38	0	121
5:24	48.25	39.50	37.63	56.75	25.88	0.00	-0.72	1	1	32	1	0	0	0.00	920045	2758526	0	0	-12.00	-0.29	-1.00	0	122
5:25	47.63	39.50	37.75	56.25	26.00	0.00	-0.53	1	1	32	1	0	0	0.00	924064	2818547	0	0	-12.50	-0.77	-1.63	0	121
5:26	47.13	39.50	37.63	55.75	26.13	0.00	-0.39	1	1	32	1	0	0	0.00	932161	2878646	0	0	-13.00	-0.29	-2.13	0	120
5:27	46.75	39.38	37.50	55.75	26.25	0.00	-0.39	1	1	32	1	0	0	0.00	936211	2938648	0	0	-13.00	-0.31	-2.50	0	121
5:28	46.50	39.13	37.38	55.50	26.25	0.00	-0.39	1	1	32	1	0	0	0.00	944309	2998654	0	0	-13.25	-0.21	-2.75	0	120
5:29	46.38	38.88	37.25	55.25	26.38	0.00	-0.20	1	1	32	1	0	0	0.00	948359	3058659	0	0	-13.50	-0.21	-2.88	0	122
5:30	46.25	38.50	37.13	54.50	26.50	0.00	-0.14	1	1	32	1	0	0	0.00	956225	3118661	0	0	-14.25	-0.29	-3.00	0	123
5:31	46.25	38.25	37.00	54.25	26.63	0.00	0.00	1	1	32	1	0	0	0.00	960278	3178717	0	0	-14.50	-0.00	-3.00	0	123
5:32	46.13	38.13	36.88	54.50	26.75	0.00	0.00	1	1	32	1	0	0	0.00	968077	3238814	0	0	-14.25	0.18	-3.13	0	120
5:33	46.00	38.00	36.75	54.00	26.88	0.00	0.00	1	1	32	1	0	0	0.00	972427	3298963	0	0	-14.75	-0.00	-3.25	0	122
5:34	45.88	37.88	36.75	54.25	27.00	0.00	0.00	1	1	32	1	0	0	0.00	980148	3358966	0	0	-14.50	0.79	-3.38	0	121
5:35	45.63	37.88	36.63	53.75	27.00	0.00	-0.14	1	1	32	1	0	0	0.00	984552	3419164	0	0	-15.00	-0.90	-3.63	0	122
5:36	45.50	37.75	36.63	53.25	27.13	0.00	-0.20	1	1	32	1	0	0	0.00	992352	3479264	0	0	-15.50	0.79	-3.75	0	123
5:37	45.38	37.63	36.50	53.25	27.13	0.00	-0.20	1	1	32	1	0	0	0.00	996704	3539411	0	0	-15.50	-0.00	-3.88	0	124
5:38	45.25	37.50	36.50	53.75	27.25	0.00	-0.14	1	1	32	1	0	0	0.00	1004449	3599415	0	0	-15.00	0.40	-4.00	0	122
5:39	45.13	37.38	36.50	53.00	27.38	0.00	-0.14	1	1	32	1	0	0	0.00	1008849	3659616	0	0	-15.75	-1.09	-4.13	0	121
5:40	45.00	37.25	36.38	53.25	27.38	0.00	-0.14	1	1	32	1	0	0	0.00	1016653	3719713	0	0	-15.50	-0.40	-4.25	0	120
5:41	45.00	37.00	36.38	53.50	27.50	0.00	-0.00	1	1	32	1	0	0	0.00	1021004	3779723	0	0	-15.25	-0.11	-4.25	0	123
5:42	44.88	37.00	36.25	53.00	27.50	0.00	0.00	2	2	67	0	1	0	0.00	1028636	3838136	1629	0	0.25	-0.29	0.00	0	126
5:43	44.75	36.88	33.13	59.50	27.50	0.00	-0.20	2	2	67	0	1	0	0.00	1047055	3838136	61739	0	6.75	6.07	-0.13	0	156
5:44	44.50	37.00	33.88	62.00	27.38	0.00	-0.20	2	2	67	0	1	0	0.00	1058415	3838136	121806	0	9.25	1.49	-0.38	0	156
5:45	43.75	37.25	34.63	62.75	27.25	0.00	-0.89	2	2	67	0	1	0	0.00	1076709	3838136	181901	0	10.00	1.26	-1.13	0	157
5:46	43.00	37.50	35.00	63.75	27.25	0.00	-0.75	2	2	66	0	1	0	0.00	1087576	3838136	241911	0	11.00	0.46	-1.88	0	154
5:47	42.75	37.75	35.00	63.00	27.13	0.00	-0.20	2	2	66	0	1	0	0.00	1105420	3838136	301921	0	10.25	-1.27	-2.13	0	156
5:48	42.88	38.00	35.13	64.75	27.00	0.00	0.00	2	2	65	0	1	0	0.00	1116077	3838136	361925	0	12.00	0.81	-2.00	0	154
5:49	43.00	38.25	35.50	63.50	26.88	0.00	0.20	2	2	65	0	1	0	0.00	1133928	3838136	421934	0	10.75	0.98	-1.88	0	153
5:50	43.25	38.50	35.88	65.75	26.88	0.00	0.14	2	2	64	0	1	0	0.00	1144433	3838136	481998	0	13.00	2.09	-1.63	0	153
5:51	43.38	38.75	36.25	64.75	26.88	0.00	0.20	2	2	64	0	1	0	0.00	1162184	3838136	542097	0	12.00	-1.63	-1.50	0	152
5:52	43.63	39.00	36.63	64.50	26.75	0.00	0.35	2	2	63	0	1	0	0.00	1172540	3838136	602105	0	11.75	-1.46	-1.25	0	150
5:53	43.88	39.25	37.00	65.50	26.75	0.00	0.35	2	2	63	0	1	0	0.00	1190083	3838136	662248	0	12.75	2.09	-1.00	0	152
5:54	44.25	39.50	37.38	66.00	26.63	0.00	0.35	2	2	63	0	1	0	0.00	1200640	3838136	722444	0	13.25	1.11	-0.63	0	153
5:55	44.63	39.75	37.75	65.00	26.63	0.00	0.35	2	2	63	0	1	0	0.00	1217942	3838136	782549	0	12.25	-1.80	-0.25	0	152
5:56	45.13	40.00	38.25	66.75	26.75	0.00	0.55	2	2	63	0	1	0	0.00	1228498	3838136	842558	0	14.00	0.70	0.25	0	154
5:57	45.75	40.25	38.75	67.00	26.88	0.00	0.55	2	2	63	0	1	0	0.00	1245903	3838136	902564	0	14.25	0.70	0.88	0	147
5:58	46.38	40.50	39.25	67.50	27.00	0.00	0.76	2	2	63	0	1	0	0.00	1256251	3838136	962569	0	14.75	0.29	1.50	0	152
5:59	47.00	40.63	39.75	68.00	27.00	0.00	0.76	2	2	63	0	1	0	0.00	1273808	3838136	1022591	0	15.25	0.33	2.13	0	152
6:0	47.50	40.88	40.25	68.25	27.13	0.00	0.62	2	2	63	0	1	0	0.00	1284005	3838136	1082659	0	15.50	1.36	2.63	0	153
6:1	48.13	41.13	40.75	68.75	27.13	0.00	0.56	2	2	63	0	1	0	0.00	1301708	3838136	1142768	0	16.00	0.99	3.25	0	153
6:2	48.63	41.38	41.25	68.25	27.25	0.00	0.41	2	2	63	0	1	0	0.00	1311902	3838136	1202772	0	15.50	0.26	3.75	0	152
6:3	49.25	41.63	41.75	68.75	27.25	0.00	0.56	2	2	63	0	1	0	0.00	1329643	3838136	1262771	0	16.00	-0.42	4.38	0	152
6:5	49.88	41.88	42.13	68.25	27.25	0.00	0.56	r	2	63	0	1	0	0.00	1329643	3838136	1322910	0	-1.25	-0.70	0.38	0	153
6:6	50.25	42.13	42.63	63.50	27.38	0.00	0.42	1	2	32	0	1	0	0.00	1337748	3838136	1382962	0	-4.00	-6.00	0.38	0	121
6:7	50.63	42.38	43.13	61.00	27.38	0.00	0.21	1	2	32	0	1	0	0.00	1341801	3838136	1443067	0	-6.50	-2.10	0.75	0	122
6:8	50.63	42.75	43.50	60.75	27.50	0.00	0.00	1	2	32	0	1	0	0.00	1350002	3838136	1503074	0	-6.75	-0.40	0.75	0	121
6:9	50.50	43.00	43.75	59.50	27.50	0.00	-0.21	1	2	32	0	1	0	0.00	1354109	3838136	1563082	0	-8.00	-0.13	0.63	0	122
6:10	50.50	43.25	43.88	59.00	27.63	0.00	-0.00	1	2	32	0	1	0	0.00	1362210	3838136	1623085	0	-8.50	-0.71	0.63	0	123
6:11	50.38	43.63	44.00	58.25	27.63	0.00	0.00	1	2	32	0	1	0	0.00	1366263	3838136	1683091	0	-9.25	-1.42	0.50	0	123
6:12	50.38	43.88	44.13	58.50	27.75	0.00	0.00	1	2	32	0	1	0	0.00	1374311	3838136	1743151	0	-9.00	0.00	0.50	0	122
6:13	50.38	44.13	44.25	57.50	27.75	0.00	-0.00	1	2	32	0	1	0	0.00	1378417	3838136	1803255	0	-10.00	-1.42	0.50	0	122
6:14	50.38	44.50	44.38	57.25	27.88	0.00	0.00	1	2	32	0	1	0	0.00	1386420	3838136	1863296	0	-10.25	-0.29	0.50	0	121
6:15	50.50	44.75	44.63	57.50	28.00	0.00	0.21	1	2	32	0	1	0	0.00	1390502	3838136	1923430	0	-10.00	0.71	0.63	0	121
