0:13	47.25	50.00	34.38	40.50	30.50	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.00	-0.22	-7.13	0	207
0:14	47.25	49.88	34.38	40.50	30.50	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.00	1.44	-7.13	0	207
0:15	47.25	50.00	34.38	40.75	30.50	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-8.75	1.45	-7.13	0	207
0:16	47.25	50.00	34.38	40.25	30.50	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.25	0.48	-7.13	0	207
0:17	47.13	50.00	34.38	40.25	30.50	0.00	-0.24	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.25	-0.22	-7.25	0	207
0:18	47.13	50.00	34.38	40.50	30.50	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.00	0.49	-7.25	0	207
0:19	47.13	49.88	34.25	40.50	30.50	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.00	0.00	-7.25	0	207
0:20	47.13	49.88	34.25	40.25	30.50	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.25	-0.49	-7.25	0	207
0:21	47.13	49.88	34.25	40.25	30.50	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.25	-0.49	-7.25	0	207
0:22	47.13	49.88	34.25	40.00	30.50	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.50	-0.75	-7.25	0	207
0:23	47.13	49.88	34.25	40.00	30.50	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.50	-0.98	-7.25	0	207
0:24	47.00	49.88	34.25	40.00	30.50	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.50	-0.97	-7.38	0	207
0:25	47.00	49.88	34.25	40.00	30.50	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.50	-0.98	-7.38	0	207
0:26	47.00	49.88	34.25	40.25	30.38	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.25	-0.46	-7.38	0	207
0:27	47.00	49.88	34.25	40.75	30.38	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-8.75	0.49	-7.38	0	207
0:28	47.00	49.88	34.13	40.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.50	-0.49	-7.38	0	207
0:29	47.00	49.88	34.13	40.25	30.38	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.25	-0.49	-7.38	0	207
0:30	47.00	49.88	34.13	40.25	30.38	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.25	-0.00	-7.38	0	207
0:31	47.00	49.88	34.13	39.75	30.38	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.75	-1.01	-7.38	0	207
0:32	46.88	49.88	34.13	40.50	30.38	0.00	-0.25	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.00	0.98	-7.50	0	207
0:33	46.88	49.88	34.13	40.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.50	-0.49	-7.50	0	207
0:34	46.88	49.88	34.13	40.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.50	-0.99	-7.50	0	207
0:35	46.88	49.88	34.13	39.75	30.38	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.75	-1.49	-7.50	0	207
0:36	46.88	49.88	34.00	40.50	30.38	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.00	0.50	-7.50	0	207
0:37	46.88	49.88	34.00	40.50	30.38	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.00	0.50	-7.50	0	207
0:38	46.88	49.88	34.00	40.00	30.38	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.50	0.00	-7.50	0	207
0:39	46.88	49.88	34.00	40.25	30.38	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.25	-0.00	-7.50	0	207
0:40	46.75	49.88	34.00	39.75	30.38	0.00	-0.25	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.75	-1.50	-7.63	0	207
0:41	46.75	49.88	34.00	39.50	30.38	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.00	-1.99	-7.63	0	207
0:42	46.75	49.88	34.00	39.75	30.38	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.75	-0.50	-7.63	0	207
0:43	46.75	49.88	34.00	40.25	30.38	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.25	0.00	-7.63	0	207
0:44	46.75	49.88	34.00	39.50	30.38	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.00	-0.50	-7.63	0	207
0:45	46.75	49.75	33.88	40.50	30.25	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.00	1.00	-7.63	0	207
0:46	46.75	49.75	34.00	40.25	30.25	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.25	-0.25	-7.63	0	207
0:47	46.75	49.75	33.88	40.25	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.25	-0.00	-7.63	0	207
0:48	46.63	49.88	33.88	40.25	30.25	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.25	-0.00	-7.75	0	207
0:49	46.63	49.75	33.88	40.25	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.25	-0.00	-7.75	0	207
0:50	46.63	49.75	33.88	39.75	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.75	-0.50	-7.75	0	207
0:51	46.63	49.75	33.88	39.75	30.25	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.75	0.00	-7.75	0	207
0:52	46.63	49.75	33.88	40.00	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.50	0.25	-7.75	0	207
0:53	46.63	49.75	33.88	40.25	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.25	0.25	-7.75	0	207
0:54	46.63	49.75	33.88	40.00	30.25	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.50	-0.25	-7.75	0	207
0:55	46.50	49.75	33.75	40.00	30.25	0.00	-0.13	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.50	-0.00	-7.88	0	207
0:56	46.50	49.75	33.75	40.00	30.25	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.50	-0.00	-7.88	0	207
0:57	46.50	49.75	33.75	40.00	30.25	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.50	0.00	-7.88	0	207
0:58	46.50	49.75	33.75	40.00	30.25	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.50	-0.00	-7.88	0	207
0:59	46.50	49.75	33.75	40.00	30.25	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.50	-0.01	-7.88	0	207
1:0	46.50	49.75	33.75	40.00	30.25	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.50	0.00	-7.88	0	207
1:1	46.50	49.75	33.75	40.50	30.25	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.00	0.50	-7.88	0	207
1:2	46.38	49.75	33.75	40.00	30.13	0.00	-0.13	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.50	-0.51	-8.00	0	207
1:3	46.38	49.75	33.75	40.00	30.13	0.00	-0.13	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.50	0.26	-8.00	0	207
1:4	46.38	49.75	33.63	39.50	30.13	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.00	-0.52	-8.00	0	207
1:5	46.38	49.75	33.63	40.00	30.13	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.50	0.52	-8.00	0	207
1:6	46.38	49.75	33.63	39.75	30.13	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.75	-0.25	-8.00	0	207
1:7	46.38	49.75	33.63	39.50	30.13	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.00	-0.51	-8.00	0	207
1:8	46.38	49.75	33.63	40.00	30.13	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.50	0.26	-8.00	0	207
1:9	46.38	49.75	33.63	39.50	30.13	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.00	-0.52	-8.00	0	207
1:10	46.38	49.75	33.63	39.75	30.13	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.75	0.27	-8.00	0	207
1:12	46.38	49.75	33.63	39.75	30.13	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.75	-0.01	-8.00	0	207
1:13	46.25	49.75	33.63	39.25	30.13	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.25	-1.03	-8.13	0	207
1:14	46.25	49.75	33.63	39.75	30.13	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.75	0.52	-8.13	0	207
1:15	46.25	49.75	33.50	39.75	30.13	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.75	-0.01	-8.13	0	207
1:16	46.25	49.75	33.50	39.50	30.13	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.00	-0.26	-8.13	0	207
1:17	46.25	49.63	33.50	39.50	30.13	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.00	-0.25	-8.13	0	207
1:18	46.25	49.63	33.50	39.75	30.13	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.75	-0.26	-8.13	0	207
1:19	46.13	49.63	33.50	39.75	30.13	0.00	-0.13	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.75	0.01	-8.25	0	207
1:20	46.13	49.63	33.50	40.00	30.13	0.00	-0.13	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.50	0.26	-8.25	0	207
1:21	46.13	49.63	33.50	39.75	30.13	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.75	-0.26	-8.25	0	207
1:22	46.13	49.63	33.50	40.00	30.13	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.50	0.25	-8.25	0	207
1:23	46.13	49.63	33.50	39.75	30.13	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.75	0.76	-8.25	0	207
1:24	46.13	49.63	33.50	39.50	30.00	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.00	-0.26	-8.25	0	207
1:25	46.13	49.63	33.50	40.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.50	0.51	-8.25	0	207
1:26	46.00	49.63	33.38	39.75	30.00	0.00	-0.13	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.75	-0.00	-8.38	0	207
1:27	46.00	49.63	33.38	39.75	30.00	0.00	-0.13	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.75	-0.02	-8.38	0	207
1:28	46.00	49.63	33.38	40.00	30.00	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.50	0.24	-8.38	0	207
1:29	46.00	49.63	33.38	39.50	30.00	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.00	-0.53	-8.38	0	207
1:30	46.00	49.63	33.38	39.50	30.00	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.00	0.00	-8.38	0	207
1:31	46.00	49.63	33.38	39.75	30.00	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.75	0.80	-8.38	0	207
1:32	46.00	49.63	33.38	39.25	30.00	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.25	-0.26	-8.38	0	207
1:33	46.00	49.63	33.38	39.75	30.00	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.75	0.53	-8.38	0	207
1:34	46.00	49.63	33.38	39.75	30.00	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.75	0.00	-8.38	0	207
1:35	45.88	49.63	33.25	39.75	30.00	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-9.75	0.80	-8.50	0	207
1:36	45.88	49.63	33.25	39.50	30.00	0.00	-0.13	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.00	-0.00	-8.50	0	207
1:37	45.88	49.63	33.25	39.50	30.00	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.00	-0.02	-8.50	0	207
1:38	45.88	49.63	33.25	39.50	30.00	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.00	-0.00	-8.50	0	207
1:39	45.88	49.63	33.25	39.25	30.00	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.25	-0.52	-8.50	0	207
1:40	45.88	49.63	33.25	39.50	30.00	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.00	-0.01	-8.50	0	207
1:41	45.88	49.63	33.25	39.50	30.00	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.00	0.00	-8.50	0	207
1:42	45.88	49.63	33.25	39.00	30.00	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.50	-0.53	-8.50	0	207
1:43	45.75	49.63	33.25	39.50	29.88	0.00	0.01	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.00	-0.02	-8.63	0	207
1:44	45.75	49.63	33.25	39.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.00	0.00	-8.63	0	207
1:45	45.75	49.63	33.13	39.25	29.88	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.25	-0.53	-8.63	0	207
1:46	45.75	49.63	33.13	39.25	29.88	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.25	0.01	-8.63	0	207
1:47	45.75	49.50	33.13	39.25	29.88	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.25	0.00	-8.63	0	207
1:48	45.75	49.50	33.13	39.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.00	0.56	-8.63	0	207
1:49	45.75	49.50	33.13	39.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.00	0.26	-8.63	0	207
1:50	45.63	49.50	33.13	39.00	29.88	0.00	-0.13	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.50	0.27	-8.75	0	207
1:51	45.63	49.50	33.13	39.00	29.88	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.50	0.03	-8.75	0	207
1:52	45.63	49.50	33.13	39.25	29.88	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.25	0.27	-8.75	0	207
1:53	45.63	49.50	33.13	39.25	29.88	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.25	-0.29	-8.75	0	207
1:54	45.63	49.50	33.00	39.00	29.88	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.50	-0.54	-8.75	0	207
1:55	45.63	49.50	33.00	39.25	29.88	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.25	0.29	-8.75	0	207
1:56	45.63	49.50	33.00	39.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.00	0.54	-8.75	0	207
1:57	45.63	49.50	33.00	39.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.00	0.00	-8.75	0	207
1:58	45.50	49.50	33.00	39.25	29.88	0.00	-0.14	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.25	0.28	-8.88	0	207
1:59	45.50	49.50	33.00	39.50	29.88	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.00	0.26	-8.88	0	207
2:0	45.50	49.50	33.00	39.00	29.88	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.50	-0.54	-8.88	0	207
2:1	45.50	49.50	33.00	39.50	29.88	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.00	-0.02	-8.88	0	207
2:2	45.50	49.50	33.00	39.50	29.75	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.00	0.25	-8.88	0	207
2:3	45.50	49.50	33.00	38.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.75	-0.51	-8.88	0	207
2:4	45.50	49.50	33.00	38.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-11.25	-1.05	-8.88	0	207
2:5	45.50	49.50	32.88	39.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.50	-0.30	-8.88	0	207
2:6	45.38	49.50	32.88	39.00	29.75	0.00	-0.14	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.50	-0.26	-9.00	0	207
2:7	45.38	49.50	32.88	38.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.75	-0.53	-9.00	0	207
2:8	45.38	49.50	32.88	39.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.25	0.26	-9.00	0	207
2:9	45.38	49.50	32.88	39.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.25	0.02	-9.00	0	207
2:10	45.38	49.50	32.88	39.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.25	0.56	-9.00	0	207
2:11	45.38	49.50	32.88	39.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.50	-0.55	-9.00	0	207
2:12	45.38	49.50	32.88	39.25	29.75	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.25	0.00	-9.00	0	207
2:13	45.38	49.50	32.88	38.75	29.75	0.00	-0.01	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.75	-0.25	-9.00	0	207
2:14	45.25	49.50	32.88	38.75	29.75	0.00	-0.14	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.75	-0.29	-9.13	0	207
2:15	45.25	49.38	32.88	39.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.50	0.31	-9.13	0	207
2:16	45.25	49.50	32.75	39.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.50	-0.31	-9.13	0	207
2:17	45.25	49.50	32.75	39.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.50	-0.31	-9.13	0	207
2:18	45.25	49.38	32.75	38.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.75	-0.53	-9.13	0	207
2:19	45.25	49.38	32.75	38.75	29.75	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.75	0.00	-9.13	0	207
2:20	45.25	49.38	32.75	38.75	29.63	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.75	-0.25	-9.13	0	207
2:21	45.25	49.38	32.75	38.75	29.75	0.00	-0.01	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.75	-0.55	-9.13	0	207
2:22	45.13	49.38	32.75	38.75	29.63	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.75	-0.27	-9.25	0	207
2:23	45.13	49.38	32.75	39.25	29.63	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.25	0.24	-9.25	0	207
2:24	45.13	49.38	32.75	38.75	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.75	-0.60	-9.25	0	207
2:25	45.13	49.38	32.63	39.00	29.63	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.50	0.33	-9.25	0	207
2:26	45.13	49.38	32.63	39.00	29.63	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.50	0.27	-9.25	0	207
2:27	45.13	49.38	32.63	38.75	29.63	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.75	-0.27	-9.25	0	207
2:28	45.00	49.38	32.63	39.00	29.63	0.00	-0.13	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.50	-0.34	-9.38	0	207
2:29	45.00	49.38	32.63	38.75	29.63	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.75	-0.27	-9.38	0	207
2:30	45.00	49.38	32.63	38.75	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.75	-0.27	-9.38	0	207
2:31	45.00	49.38	32.63	39.00	29.63	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.50	-0.02	-9.38	0	207
2:32	45.00	49.38	32.63	39.00	29.63	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.50	0.87	-9.38	0	207
2:33	45.00	49.38	32.63	38.00	29.63	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-11.50	-1.07	-9.38	0	207
2:34	45.00	49.38	32.63	38.75	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.75	0.02	-9.38	0	207
2:35	45.00	49.38	32.63	39.00	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.50	0.29	-9.38	0	207
2:36	45.00	49.38	32.63	38.75	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.75	-0.02	-9.38	0	207
2:37	44.88	49.38	32.63	38.75	29.63	0.00	0.01	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.75	0.29	-9.50	0	207
2:38	44.88	49.38	32.50	39.00	29.63	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.50	0.88	-9.50	0	207
2:39	44.88	49.38	32.50	38.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-11.00	0.34	-9.50	0	207
2:40	44.88	49.38	32.50	38.75	29.63	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.75	0.59	-9.50	0	207
2:41	44.88	49.38	32.50	38.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.75	-0.37	-9.50	0	207
2:42	44.88	49.38	32.50	38.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-11.50	-0.27	-9.50	0	207
2:43	44.75	49.38	32.50	38.25	29.50	0.00	-0.13	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-11.25	-0.88	-9.63	0	207
2:44	44.75	49.25	32.50	38.50	29.50	0.00	-0.13	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-11.00	0.02	-9.63	0	207
2:46	44.75	49.38	32.50	38.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.75	0.00	-9.63	0	207
2:47	44.75	49.25	32.50	38.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.75	-0.02	-9.63	0	207
2:48	44.75	49.25	32.50	39.00	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.50	1.12	-9.63	0	207
2:49	44.75	49.25	32.50	38.50	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-11.00	0.29	-9.63	0	207
2:50	44.75	49.25	32.38	38.75	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.75	0.32	-9.63	0	207
2:51	44.75	49.25	32.38	39.00	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.50	0.24	-9.63	0	207
2:52	44.75	49.25	32.38	38.00	29.50	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-11.50	-0.51	-9.63	0	207
2:53	44.63	49.25	32.38	38.75	29.50	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.75	0.89	-9.75	0	207
2:54	44.63	49.25	32.38	38.75	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-10.75	0.00	-9.75	0	207
2:55	44.63	49.25	32.38	38.25	29.50	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-11.25	-0.54	-9.75	0	207
2:56	44.63	49.25	32.38	38.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-11.00	0.33	-9.75	0	207
2:57	44.63	49.25	32.38	38.25	29.50	0.00	-0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-11.25	-0.84	-9.75	0	207
2:58	44.63	49.25	32.38	38.50	29.50	0.00	0.00	z	0	0	0	0	0	0.00	9477867	0	41840926	0	-11.00	-0.27	-9.75	0	207
