2:53	47.38	44.25	35.75	61.00	24.63	0.00	0.13	2	1	63	1	0	0	0.00	257218991	951824223	140408129	0	20.94	-0.13	9.25	1	0	147
2:54	47.50	44.25	35.75	61.00	24.63	0.00	0.02	2	1	63	1	0	0	0.00	257238511	951884422	140408129	0	20.94	0.02	9.38	1	0	149
2:55	47.50	44.25	35.88	60.50	24.63	0.00	0.06	2	1	63	1	0	0	0.00	257248621	951944543	140408129	0	20.44	0.40	9.38	1	0	149
2:56	47.50	44.25	36.00	61.00	24.75	0.00	0.01	2	1	63	1	0	0	0.00	257268267	952004691	140408129	0	20.94	-0.25	9.38	1	0	147
2:57	47.50	44.25	36.00	61.00	24.75	0.00	0.00	2	1	63	1	0	0	0.00	257278522	952064841	140408129	0	20.94	-0.05	9.38	1	0	147
2:58	47.63	44.25	36.13	61.63	24.75	0.00	0.16	2	1	63	1	0	0	0.00	257298082	952124899	140408129	0	21.56	-0.08	9.50	1	0	149
2:59	47.75	44.25	36.13	62.00	24.75	0.00	0.18	2	1	63	1	0	0	0.00	257308003	952185024	140408129	0	21.94	1.25	9.63	1	0	147
3:0	47.88	44.25	36.25	61.50	24.88	0.00	0.18	2	1	63	1	0	0	0.00	257327504	952245031	140408129	0	21.44	0.37	9.75	1	0	145
3:1	48.00	44.25	36.25	61.25	24.88	0.00	0.03	2	1	63	1	0	0	0.00	257337705	952305034	140408129	0	21.19	-0.08	9.88	1	0	149
3:2	48.13	44.25	36.38	61.75	24.88	0.00	0.22	2	1	63	1	0	0	0.00	257357256	952365180	140408129	0	21.69	0.70	10.00	1	0	146
3:3	48.25	44.25	36.38	61.50	24.88	0.00	0.09	2	1	63	1	0	0	0.00	257367455	952425235	140408129	0	21.44	0.00	10.13	1	0	148
3:4	48.38	44.25	36.50	61.75	25.00	0.00	0.07	2	1	63	1	0	0	0.00	257386902	952485360	140408129	0	21.69	0.53	10.25	1	0	146
3:5	48.50	44.25	36.63	61.75	25.00	0.00	0.09	2	1	63	1	0	0	0.00	257397252	952545362	140408129	0	21.69	0.05	10.38	1	0	148
3:6	48.63	44.25	36.63	62.00	25.00	0.00	0.17	2	1	63	1	0	0	0.00	257416510	952605374	140408129	0	21.94	-0.12	10.50	1	0	147
3:7	48.75	44.13	36.75	61.75	25.00	0.00	0.14	2	1	63	1	0	0	0.00	257427015	952665421	140408129	0	21.69	-0.22	10.63	1	0	149
3:8	48.88	44.13	36.88	61.75	25.00	0.00	0.03	2	1	63	1	0	0	0.00	257446216	952725592	140408129	0	21.69	0.40	10.75	1	0	146
3:9	48.88	44.13	36.88	62.00	25.13	0.00	0.06	2	1	63	1	0	0	0.00	257456672	952785715	140408129	0	21.94	0.18	10.75	1	0	150
3:10	48.88	44.13	37.00	62.50	25.13	0.00	0.01	2	1	63	1	0	0	0.00	257475868	952845718	140408129	0	22.44	0.02	10.75	1	0	150
3:11	49.00	44.13	37.13	62.25	25.13	0.00	0.13	2	1	63	1	0	0	0.00	257486422	952905722	140408129	0	22.19	-0.08	10.88	1	0	146
3:12	49.00	44.13	37.13	62.25	25.13	0.00	0.02	2	1	63	1	0	0	0.00	257505565	952965867	140408129	0	22.19	-0.45	10.88	1	0	146
3:13	49.25	44.13	37.25	62.50	25.25	0.00	0.06	2	1	63	1	0	0	0.00	257516215	953025918	140408129	0	22.44	0.45	11.13	1	0	146
3:14	49.38	44.13	37.38	62.50	25.25	0.00	0.07	2	1	63	1	0	0	0.00	257535418	953086041	140408129	0	22.44	0.40	11.25	1	0	149
3:15	49.50	44.13	37.38	62.50	25.25	0.00	0.15	2	1	63	1	0	0	0.00	257545974	953146057	140408129	0	22.44	0.01	11.38	1	0	147
3:16	49.63	44.13	37.50	62.69	25.25	0.00	0.17	2	1	63	1	0	0	0.00	257565056	953206088	140408129	0	22.63	-0.47	11.50	1	0	148
3:17	49.88	44.13	37.63	62.75	25.25	0.00	0.20	2	1	63	1	0	0	0.00	257575653	953266207	140408129	0	22.69	0.68	11.75	1	0	146
3:18	50.00	44.13	37.75	62.50	25.25	0.00	0.24	r	1	63	1	0	0	0.00	257585559	953326266	140408129	0	-0.25	-0.12	0.00	0	0	148
3:19	50.13	44.13	37.75	61.75	25.38	0.00	0.19	1	1	32	1	0	0	0.00	257589609	953386394	140408129	0	0.25	-1.22	0.00	0	0	122
3:20	50.25	44.13	37.88	59.25	25.38	0.00	0.18	1	1	32	1	0	0	0.00	257593606	953446541	140408129	0	-2.25	-1.68	0.13	5	0	124
3:21	50.25	44.13	38.00	58.50	25.38	0.00	0.03	1	1	32	1	0	0	0.00	257601664	953506551	140408129	0	-3.00	-1.33	0.13	5	0	123
3:22	50.25	44.00	38.13	57.25	25.50	0.00	0.00	1	1	32	1	0	0	0.00	257605715	953566751	140408129	0	-4.25	-0.43	0.13	5	0	123
3:23	50.13	44.00	38.13	56.50	25.50	0.00	0.00	1	1	32	1	0	0	0.00	257613696	953626871	140408129	0	-5.00	-0.07	0.00	5	0	122
3:24	50.00	44.00	38.25	55.75	25.50	0.00	-0.22	1	1	32	1	0	0	0.00	257617745	953687013	140408129	0	-5.75	-0.15	-0.13	5	0	123
3:25	49.63	44.00	38.38	55.13	25.63	0.00	-0.25	1	1	32	1	0	0	0.00	257625850	953747021	140408129	0	-6.38	-0.27	-0.50	5	0	121
3:26	49.13	44.00	38.38	55.00	25.63	0.00	-0.36	1	1	32	1	0	0	0.00	257629807	953807030	140408129	0	-6.50	-0.27	-1.00	5	0	123
3:27	48.38	44.00	38.50	54.25	25.75	0.00	-0.70	1	1	32	1	0	0	0.00	257637945	953867095	140408129	0	-7.25	-0.15	-1.75	5	0	122
3:28	47.75	44.00	38.38	53.75	25.75	0.00	-0.63	1	1	32	1	0	0	0.00	257641996	953927210	140408129	0	-7.75	-0.57	-2.38	5	0	124
3:29	47.25	44.00	38.25	53.25	25.88	0.00	-0.56	1	1	32	1	0	0	0.00	257650047	953987359	140408129	0	-8.25	-0.44	-2.88	5	0	122
3:30	46.88	44.00	38.13	52.50	25.88	0.00	-0.35	1	1	32	1	0	0	0.00	257654154	954047364	140408129	0	-9.00	-0.52	-3.25	5	0	125
3:31	46.63	44.00	38.00	52.50	26.00	0.00	-0.26	1	1	32	1	0	0	0.00	257662162	954107380	140408129	0	-9.00	-0.39	-3.50	5	0	124
3:32	46.50	44.00	37.75	52.00	26.00	0.00	-0.25	1	1	32	1	0	0	0.00	257666213	954167432	140408129	0	-9.50	-1.63	-3.63	5	0	124
3:33	46.25	44.00	37.63	52.25	26.13	0.00	-0.19	1	1	32	1	0	0	0.00	257674165	954227542	140408129	0	-9.25	-0.22	-3.88	5	0	125
3:34	46.13	44.00	37.50	51.88	26.13	0.00	-0.24	1	1	32	1	0	0	0.00	257678164	954287544	140408129	0	-9.63	-0.37	-4.00	5	0	122
3:35	46.00	44.00	37.38	51.75	26.25	0.00	-0.19	1	1	32	1	0	0	0.00	257686225	954347566	140408129	0	-9.75	0.06	-4.13	5	0	122
3:36	45.75	44.00	37.25	51.00	26.25	0.00	-0.24	1	1	32	1	0	0	0.00	257690274	954407710	140408129	0	-10.50	-0.22	-4.38	5	0	122
3:37	45.50	44.00	37.13	51.00	26.38	0.00	-0.19	1	1	32	1	0	0	0.00	257698341	954467761	140408129	0	-10.50	-0.67	-4.63	5	0	122
3:38	45.38	44.00	37.00	50.50	26.38	0.00	-0.24	1	1	32	1	0	0	0.00	257702394	954527885	140408129	0	-11.00	-0.02	-4.75	5	0	123
3:39	45.25	43.88	36.88	50.50	26.50	0.00	-0.19	1	1	32	1	0	0	0.00	257710489	954587885	140408129	0	-11.00	-0.15	-4.88	5	0	122
3:40	45.00	43.88	36.88	50.50	26.50	0.00	-0.20	1	1	32	1	0	0	0.00	257714446	954647897	140408129	0	-11.00	-0.03	-5.13	5	0	124
3:41	44.88	43.88	36.63	50.00	26.50	0.00	-0.20	1	1	32	1	0	0	0.00	257722546	954707901	140408129	0	-11.50	-0.32	-5.25	5	0	121
3:42	44.75	43.88	36.50	49.50	26.63	0.00	-0.19	1	1	32	1	0	0	0.00	257726598	954767899	140408129	0	-12.00	0.03	-5.38	0	0	122
3:43	44.50	43.88	36.38	49.75	26.63	0.00	-0.08	1	1	32	1	0	0	0.00	257734649	954827956	140408129	0	-11.75	-0.42	-5.63	5	0	121
3:44	44.38	43.88	36.25	49.75	26.75	0.00	-0.22	1	1	32	1	0	0	0.00	257738750	954888074	140408129	0	-11.75	-0.15	-5.75	5	0	122
3:45	44.25	43.88	36.13	49.75	26.75	0.00	-0.19	1	1	32	1	0	0	0.00	257746752	954948219	140408129	0	-11.75	-0.13	-5.88	5	0	122
3:46	44.00	43.88	36.00	49.50	26.75	0.00	-0.08	1	1	32	1	0	0	0.00	257750802	955008366	140408129	0	-12.00	0.07	-6.13	5	0	124
3:47	43.88	43.88	35.88	50.25	26.75	0.00	-0.15	2	1	63	1	0	0	0.00	257764757	955068423	140408129	0	1.00	0.13	-0.09	0	0	148
3:48	43.75	43.88	35.75	52.00	26.88	0.00	-0.21	2	1	63	1	0	0	0.00	257777659	955128535	140408129	0	2.75	1.51	-0.22	5	0	151
3:49	43.75	43.88	35.63	53.00	26.88	0.00	-0.03	2	1	63	1	0	0	0.00	257794514	955188537	140408129	0	3.75	1.10	-0.22	2	0	147
3:50	43.75	43.88	35.50	53.75	26.88	0.00	0.00	2	1	63	1	0	0	0.00	257807264	955248538	140408129	0	4.50	1.00	-0.22	2	0	148
3:51	44.00	43.88	35.38	54.00	26.88	0.00	0.06	2	1	63	1	0	0	0.00	257824163	955308548	140408129	0	4.75	0.13	0.03	5	0	148
3:52	44.25	43.88	35.25	54.75	26.88	0.00	0.22	2	1	63	1	0	0	0.00	257836914	955368551	140408129	0	5.50	0.75	0.28	1	0	150
3:53	44.50	43.88	35.13	55.25	26.75	0.00	0.31	2	1	63	1	0	0	0.00	257854024	955428615	140408129	0	6.00	0.55	0.53	1	0	147
3:54	44.88	43.88	35.13	55.25	26.75	0.00	0.26	2	1	63	1	0	0	0.00	257866650	955488728	140408129	0	6.00	0.30	0.91	1	0	149
3:55	45.00	43.75	35.00	56.50	26.75	0.00	0.25	2	1	63	1	0	0	0.00	257883749	955548876	140408129	0	7.25	1.42	1.03	1	0	146
3:57	45.25	43.75	35.13	57.50	26.75	0.00	0.25	2	1	63	1	0	0	0.00	257896150	955608883	140408129	0	8.25	0.22	1.28	1	0	149
3:58	45.50	43.75	35.13	57.25	26.63	0.00	0.25	2	1	63	1	0	0	0.00	257913252	955669076	140408129	0	8.00	0.63	1.53	1	0	148
3:59	45.75	43.75	35.25	57.50	26.63	0.00	0.09	2	1	63	1	0	0	0.00	257925908	955729188	140408129	0	8.25	0.22	1.78	1	0	150
4:0	46.00	43.75	35.25	57.50	26.63	0.00	0.13	2	1	63	1	0	0	0.00	257942978	955789195	140408129	0	8.25	0.22	2.03	1	0	147
4:1	46.25	43.75	35.38	59.00	26.50	0.00	0.13	2	1	63	1	0	0	0.00	257955374	955849212	140408129	0	9.75	1.42	2.28	1	0	148
4:2	46.38	43.75	35.50	59.00	26.50	0.00	0.23	2	1	63	1	0	0	0.00	257972779	955909215	140408129	0	9.75	-0.22	2.41	1	0	151
4:3	46.50	43.75	35.63	58.75	26.50	0.00	0.09	2	1	63	1	0	0	0.00	257984982	955969231	140408129	0	9.50	-0.07	2.53	1	0	149
4:4	46.63	43.75	35.75	59.00	26.50	0.00	0.17	2	1	63	1	0	0	0.00	258002384	956029278	140408129	0	9.75	0.20	2.66	1	0	149
4:5	46.75	43.75	35.75	59.75	26.38	0.00	0.18	2	1	63	1	0	0	0.00	258014450	956089385	140408129	0	10.50	-0.37	2.78	1	0	151
4:6	46.88	43.75	35.88	59.94	26.38	0.00	0.18	2	1	63	1	0	0	0.00	258032156	956149391	140408129	0	10.69	-0.03	2.91	1	0	152
4:7	47.00	43.75	36.00	59.25	26.38	0.00	0.18	2	1	63	1	0	0	0.00	258044060	956209394	140408129	0	10.00	-0.32	3.03	1	0	151
4:8	47.25	43.75	36.13	60.50	26.38	0.00	0.24	2	1	63	1	0	0	0.00	258061909	956269405	140408129	0	11.25	1.60	3.28	1	0	148
4:9	47.50	43.75	36.13	60.75	26.25	0.00	0.09	2	1	63	1	0	0	0.00	258073522	956329411	140408129	0	11.50	-0.17	3.53	1	0	147
4:10	47.63	43.75	36.25	60.25	26.25	0.00	0.22	2	1	63	1	0	0	0.00	258091688	956389488	140408129	0	11.00	-0.47	3.66	1	0	148
4:11	47.75	43.75	36.38	60.50	26.25	0.00	0.19	2	1	63	1	0	0	0.00	258103292	956449612	140408129	0	11.25	-0.27	3.78	1	0	150
4:12	47.88	43.75	36.50	60.50	26.25	0.00	0.11	2	1	63	1	0	0	0.00	258121449	956509626	140408129	0	11.25	0.16	3.91	1	0	147
4:13	48.00	43.63	36.63	61.00	26.25	0.00	0.07	2	1	63	1	0	0	0.00	258132948	956569769	140408129	0	11.75	0.52	4.03	1	0	150
4:14	48.13	43.63	36.63	61.50	26.13	0.00	0.09	2	1	63	1	0	0	0.00	258151216	956629778	140408129	0	12.25	1.15	4.16	1	0	150
4:15	48.34	43.63	36.75	61.38	26.13	0.00	0.07	2	1	63	1	0	0	0.00	258162704	956689867	140408129	0	12.13	-0.27	4.38	1	0	148
4:16	48.50	43.63	36.88	61.00	26.13	0.00	0.22	2	1	63	1	0	0	0.00	258181017	956749984	140408129	0	11.75	-0.90	4.53	1	0	148
4:17	48.75	43.63	37.00	62.00	26.13	0.00	0.19	2	1	63	1	0	0	0.00	258192366	956809991	140408129	0	12.75	-0.34	4.78	1	0	151
4:18	48.88	43.63	37.13	61.25	26.13	0.00	0.24	2	1	63	1	0	0	0.00	258210811	956870137	140408129	0	12.00	-0.03	4.91	1	0	149
4:19	49.00	43.63	37.13	62.00	26.13	0.00	0.07	2	1	63	1	0	0	0.00	258222233	956930337	140408129	0	12.75	0.31	5.03	1	0	148
4:20	49.13	43.63	37.25	62.00	26.13	0.00	0.05	2	1	63	1	0	0	0.00	258240544	956990443	140408129	0	12.75	0.17	5.16	1	0	149
4:21	49.25	43.63	37.38	62.25	26.13	0.00	0.06	2	1	63	1	0	0	0.00	258251896	957050450	140408129	0	13.00	0.65	5.28	1	0	147
4:22	49.38	43.63	37.50	62.25	26.00	0.00	0.07	2	1	63	1	0	0	0.00	258270345	957110457	140408129	0	13.00	-0.22	5.41	1	0	148
4:23	49.50	43.63	37.63	62.00	26.00	0.00	0.11	2	1	63	1	0	0	0.00	258281259	957170466	140408129	0	12.75	-0.25	5.53	1	0	147
4:24	49.63	43.63	37.75	62.94	26.00	0.00	0.06	2	1	63	1	0	0	0.00	258299917	957230510	140408129	0	13.69	0.68	5.66	1	0	147
4:25	49.75	43.63	37.88	63.25	26.00	0.00	0.06	2	1	63	1	0	0	0.00	258310868	957290540	140408129	0	14.00	0.75	5.78	1	0	148
4:26	49.88	43.63	38.00	63.25	26.00	0.00	0.22	2	1	63	1	0	0	0.00	258329734	957350663	140408129	0	14.00	0.22	5.91	1	0	148
4:27	50.00	43.63	38.00	62.00	26.00	0.00	0.19	r	1	63	1	0	0	0.00	258329734	957410672	140408129	0	-1.25	-0.60	0.00	0	0	147
4:28	50.25	43.63	38.13	60.00	26.00	0.00	0.24	1	1	32	1	0	0	0.00	258337785	957470673	140408129	0	-2.25	-1.72	0.13	0	0	124
4:29	50.38	43.63	38.25	59.00	26.00	0.00	0.19	1	1	32	1	0	0	0.00	258341890	957530821	140408129	0	-3.25	-1.07	0.25	5	0	121
4:30	50.38	43.50	38.38	57.50	26.00	0.00	0.03	1	1	32	1	0	0	0.00	258349993	957590893	140408129	0	-4.75	-0.90	0.25	5	0	123
4:31	50.38	43.50	38.50	57.00	26.13	0.00	0.00	1	1	32	1	0	0	0.00	258354044	957650993	140408129	0	-5.25	-0.78	0.25	5	0	123
4:32	50.25	43.50	38.63	56.25	26.13	0.00	0.00	1	1	32	1	0	0	0.00	258362147	957710999	140408129	0	-6.00	-0.28	0.13	5	0	122
4:33	50.00	43.50	38.75	55.25	26.13	0.00	-0.22	1	1	32	1	0	0	0.00	258366145	957771011	140408129	0	-7.00	-0.77	-0.13	5	0	124
4:34	49.63	43.50	38.75	55.00	26.25	0.00	-0.33	1	1	32	1	0	0	0.00	258374171	957831023	140408129	0	-7.25	-0.58	-0.50	5	0	123
4:35	49.00	43.50	38.88	54.50	26.25	0.00	-0.48	1	1	32	1	0	0	0.00	258378223	957891224	140408129	0	-7.75	-0.18	-1.13	5	0	123
4:36	48.28	43.50	38.88	54.25	26.25	0.00	-0.72	1	1	32	1	0	0	0.00	258386323	957951340	140408129	0	-8.00	-0.13	-1.84	5	0	124
4:37	47.63	43.50	38.75	54.25	26.38	0.00	-0.59	1	1	32	1	0	0	0.00	258390374	958011338	140408129	0	-8.00	0.27	-2.50	5	0	124
4:38	47.25	43.50	38.63	53.25	26.38	0.00	-0.43	1	1	32	1	0	0	0.00	258398477	958071480	140408129	0	-9.00	0.13	-2.88	5	0	123
4:39	47.00	43.50	38.50	53.75	26.38	0.00	-0.27	1	1	32	1	0	0	0.00	258402432	958131490	140408129	0	-8.50	-0.18	-3.13	5	0	122
4:40	46.97	43.50	38.38	53.25	26.50	0.00	-0.09	1	1	32	1	0	0	0.00	258410530	958191542	140408129	0	-9.00	-0.78	-3.16	5	0	122
4:41	46.88	43.50	38.13	52.25	26.50	0.00	-0.07	1	1	32	1	0	0	0.00	258414579	958251658	140408129	0	-10.00	0.09	-3.25	5	0	123
4:42	46.88	43.50	38.00	52.25	26.63	0.00	-0.05	1	1	32	1	0	0	0.00	258422628	958311677	140408129	0	-10.00	-0.57	-3.25	5	0	123
4:43	46.75	43.50	37.88	51.50	26.63	0.00	-0.05	1	1	32	1	0	0	0.00	258426732	958371826	140408129	0	-10.75	-0.85	-3.38	0	0	121
4:44	46.59	43.50	37.88	51.25	26.63	0.00	-0.16	1	1	32	1	0	0	0.00	258434829	958432024	140408129	0	-11.00	-0.52	-3.53	0	0	124
4:45	46.38	43.50	37.75	51.75	26.75	0.00	-0.24	1	1	32	1	0	0	0.00	258438879	958492127	140408129	0	-10.50	-0.70	-3.75	5	0	123
4:46	46.13	43.50	37.75	51.25	26.75	0.00	-0.19	1	1	32	1	0	0	0.00	258446779	958552271	140408129	0	-11.00	0.17	-4.00	5	0	122
4:47	46.00	43.38	37.75	51.25	26.88	0.00	-0.24	1	1	32	1	0	0	0.00	258450877	958612413	140408129	0	-11.00	-0.02	-4.13	5	0	123
4:48	45.75	43.38	37.75	51.00	26.88	0.00	-0.09	1	1	32	1	0	0	0.00	258458974	958672470	140408129	0	-11.25	-0.24	-4.38	5	0	123
4:49	45.63	43.38	37.63	50.50	26.88	0.00	-0.22	1	1	32	1	0	0	0.00	258463023	958732586	140408129	0	-11.75	-0.67	-4.50	5	0	121
4:50	45.50	43.38	37.63	50.75	27.00	0.00	-0.09	1	1	32	1	0	0	0.00	258470922	958792734	140408129	0	-11.50	0.02	-4.63	5	0	123
4:51	45.38	43.38	37.50	49.69	27.00	0.00	-0.17	1	1	32	1	0	0	0.00	258475029	958852751	140408129	0	-12.56	-0.10	-4.75	0	0	122
4:52	45.25	43.38	37.38	50.00	27.00	0.00	-0.06	1	1	32	1	0	0	0.00	258482828	958912751	140408129	0	-12.25	-0.13	-4.88	0	0	122
4:53	45.13	43.38	37.25	50.25	27.00	0.00	-0.21	1	1	32	1	0	0	0.00	258486878	958972799	140408129	0	-12.00	-0.02	-5.00	5	0	123
4:54	45.13	43.38	37.25	49.75	27.00	0.00	-0.03	1	1	32	1	0	0	0.00	258494984	959032909	140408129	0	-12.50	-0.20	-5.00	0	0	121
4:55	45.00	43.38	37.13	49.75	27.13	0.00	-0.06	1	1	32	1	0	0	0.00	258498981	959092912	140408129	0	-12.50	-0.90	-5.13	0	0	122
4:56	44.88	43.38	37.00	49.25	27.13	0.00	-0.17	1	1	32	1	0	0	0.00	258507038	959152926	140408129	0	-13.00	-0.73	-5.25	0	0	123
4:57	44.88	43.38	36.88	49.50	27.13	0.00	-0.03	1	1	32	1	0	0	0.00	258511084	959212932	140408129	0	-12.75	-0.10	-5.25	0	0	123
4:58	44.75	43.38	36.88	49.25	27.13	0.00	-0.06	1	1	32	1	0	0	0.00	258519185	959272934	140408129	0	-13.00	0.12	-5.38	0	0	121
4:59	44.63	43.38	36.75	48.75	27.25	0.00	-0.17	1	1	32	1	0	0	0.00	258523235	959333003	140408129	0	-13.50	-0.65	-5.50	0	0	124
5:0	44.50	43.38	36.63	49.25	27.25	0.00	-0.08	1	1	32	1	0	0	0.00	258531340	959393152	140408129	0	-13.00	-0.22	-5.63	0	0	122
5:1	44.38	43.25	36.63	49.25	27.25	0.00	-0.17	1	1	32	1	0	0	0.00	258535294	959453279	140408129	0	-13.00	-0.28	-5.75	5	0	123
5:2	44.25	43.38	36.63	48.25	27.25	0.00	-0.18	1	1	32	1	0	0	0.00	258543395	959513280	140408129	0	-14.00	0.16	-5.88	0	0	125
5:3	44.13	43.38	36.50	48.75	27.25	0.00	-0.11	R	0	32	0	0	0	0.00	258543395	959513880	140408129	0	0.50	-0.48	-0.13	0	0	123
5:4	44.13	43.25	36.25	47.25	27.25	0.00	-0.01	P	0	0	0	0	0	0.00	258543395	959513880	140408129	0	-1.25	-1.03	0.00	0	0	207
5:5	44.25	43.25	36.13	46.00	27.38	0.00	0.06	P	0	0	0	0	0	0.00	258543395	959513880	140408129	0	-2.50	-0.98	0.13	0	0	207
5:6	44.38	43.38	36.00	44.75	27.38	0.00	0.07	P	0	0	0	0	0	0.00	258543395	959513880	140408129	0	-3.75	-0.85	0.25	0	0	207
5:7	44.50	43.25	35.88	44.50	27.38	0.00	0.07	P	0	0	0	0	0	0.00	258543395	959513880	140408129	0	-4.00	-0.57	0.38	0	0	207
5:8	44.75	43.25	35.75	43.50	27.50	0.00	0.17	P	0	41	0	0	0	0.00	258543395	959513880	140408129	0	-5.00	-1.02	0.63	0	0	128
5:9	44.97	43.25	32.75	43.75	27.50	0.00	0.24	z	0	0	0	1	0	0.00	258543395	959513880	140456781	0	-0.75	-0.32	0.22	0	0	207
5:10	45.13	43.25	33.38	43.25	27.63	0.00	0.25	z	0	0	0	1	0	0.00	258543395	959513880	140516878	0	-1.25	-1.30	0.38	0	0	207
5:11	44.75	43.25	34.63	42.50	27.63	0.00	-0.13	z	0	0	0	0	0	0.00	258543395	959513880	140558132	0	-2.00	-0.08	0.00	0	0	207
5:12	44.50	43.38	35.13	42.00	27.75	0.00	-0.30	z	0	0	0	0	0	0.00	258543395	959513880	140558132	0	-2.50	-0.76	-0.25	0	0	207
5:13	44.50	43.38	35.00	41.56	27.88	0.00	-0.10	z	0	0	0	0	0	0.00	258543395	959513880	140558132	0	-2.94	-0.12	-0.25	0	0	207
5:14	44.38	43.38	34.63	40.50	27.88	0.00	-0.07	z	0	0	1	0	0	0.00	258543395	959532577	140558132	0	-4.00	-0.67	-0.38	0	0	207
5:15	44.13	43.50	34.00	40.50	28.00	0.00	-0.22	z	0	0	1	0	0	0.00	258543395	959592635	140558132	0	-4.00	-0.42	-0.63	0	0	207
5:16	43.53	43.50	33.50	39.50	28.13	0.00	-0.41	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-5.00	-0.05	-1.22	0	0	207
5:17	43.13	43.50	32.88	39.50	28.13	0.00	-0.44	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-5.00	-1.82	-1.63	0	0	207
5:18	42.75	43.50	32.50	38.75	28.25	0.00	-0.33	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-5.75	0.18	-2.00	0	0	207
5:19	42.50	43.50	32.38	39.00	28.38	0.00	-0.42	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-5.50	-0.17	-2.25	0	0	207
5:20	42.25	43.50	32.13	38.25	28.50	0.00	-0.35	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-6.25	-0.27	-2.50	0	0	207
5:21	42.00	43.50	32.13	38.00	28.63	0.00	-0.10	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-6.50	0.37	-2.75	0	0	207
5:22	41.88	43.50	32.00	37.75	28.63	0.00	-0.22	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-6.75	-0.28	-2.88	0	0	207
5:23	41.63	43.50	32.00	37.25	28.75	0.00	-0.09	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-7.25	-0.17	-3.13	0	0	207
5:24	41.50	43.50	32.00	37.25	28.88	0.00	-0.22	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-7.25	-0.65	-3.25	0	0	207
5:25	41.38	43.50	32.00	36.75	29.00	0.00	-0.19	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-7.75	-0.25	-3.38	0	0	207
5:26	41.25	43.50	32.00	36.75	29.00	0.00	-0.18	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-7.75	-0.86	-3.50	0	0	207
5:28	41.13	43.50	32.00	36.38	29.13	0.00	-0.18	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-8.13	-0.85	-3.63	0	0	207
5:29	41.00	43.50	32.00	36.25	29.13	0.00	-0.03	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-8.25	0.00	-3.75	0	0	207
5:30	41.00	43.50	32.00	36.00	29.25	0.00	-0.06	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-8.50	-0.22	-3.75	0	0	207
5:31	40.88	43.50	32.00	35.75	29.38	0.00	-0.17	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-8.75	-0.13	-3.88	0	0	207
5:32	40.88	43.50	32.00	35.75	29.38	0.00	-0.03	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-8.75	-0.37	-3.88	0	0	207
5:33	40.75	43.50	32.13	35.25	29.50	0.00	-0.06	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-9.25	-0.13	-4.00	0	0	207
5:34	40.75	43.50	32.13	35.75	29.50	0.00	-0.01	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-8.75	-0.13	-4.00	0	0	207
5:35	40.75	43.50	32.13	35.25	29.63	0.00	-0.16	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-9.25	-0.22	-4.00	0	0	207
5:36	40.75	43.50	32.13	35.25	29.63	0.00	0.03	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-9.25	-0.35	-4.00	0	0	207
5:37	40.75	43.50	32.13	34.25	29.75	0.00	0.01	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-10.25	0.15	-4.00	0	0	207
5:38	40.75	43.50	32.25	35.00	29.75	0.00	0.00	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-9.50	0.23	-4.00	0	0	207
5:39	40.88	43.50	32.25	34.50	29.75	0.00	0.06	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-10.00	-0.83	-3.88	0	0	207
5:40	40.88	43.50	32.25	34.00	29.88	0.00	0.01	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-10.50	0.30	-3.88	0	0	207
5:41	41.00	43.38	32.25	34.06	29.88	0.00	0.13	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-10.44	-0.02	-3.75	0	0	207
5:42	41.00	43.38	32.38	34.50	29.88	0.00	0.02	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-10.00	-0.37	-3.75	0	0	207
5:43	41.13	43.38	32.38	34.50	30.00	0.00	0.13	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-10.00	0.27	-3.63	0	0	207
5:44	41.25	43.38	32.38	34.25	30.00	0.00	0.02	z	0	0	0	0	0	0.00	258543395	959615747	140558132	0	-10.25	-0.27	-3.50	0	0	207
