5:45	46.88	41.88	40.63	61.25	18.25	0.00	0.32	2	2	63	0	1	0	0.00	202381221	771782639	100521395	0	9.50	0.45	2.75	1	0	146
5:46	47.25	42.00	41.00	62.00	18.25	0.00	0.47	2	2	63	0	1	0	0.00	202400672	771782639	100581497	0	10.25	0.62	3.13	1	0	146
5:47	47.75	42.25	41.38	62.00	18.25	0.00	0.34	2	2	63	0	1	0	0.00	202410819	771782639	100641498	0	10.25	0.20	3.63	1	0	145
5:48	48.13	42.38	41.75	62.50	18.25	0.00	0.47	2	2	63	0	1	0	0.00	202430470	771782639	100701500	0	10.75	0.33	4.00	1	0	145
5:49	48.50	42.63	42.13	62.00	18.25	0.00	0.42	2	2	63	0	1	0	0.00	202440665	771782639	100761644	0	10.25	0.05	4.38	1	0	147
5:50	49.00	42.88	42.50	62.25	18.25	0.00	0.33	2	2	63	0	1	0	0.00	202460224	771782639	100821687	0	10.50	-0.20	4.88	1	0	145
5:51	49.38	43.13	42.88	63.50	18.25	0.00	0.32	2	2	63	0	1	0	0.00	202470368	771782639	100881789	0	11.75	0.43	5.25	1	0	145
5:52	49.63	43.38	43.13	64.00	18.25	0.00	0.39	2	2	63	0	1	0	0.00	202490022	771782639	100941792	0	12.25	0.30	5.50	1	0	146
5:53	50.13	43.63	43.50	64.00	18.25	0.00	0.35	r	2	63	0	1	0	0.00	202499921	771782639	101001940	0	-0.19	-0.33	0.13	0	0	145
5:54	50.50	44.00	43.88	63.25	18.25	0.00	0.48	1	2	32	0	1	0	0.00	202503884	771782639	101061942	0	-0.25	-0.38	0.00	0	0	121
5:55	51.00	44.25	44.25	60.75	18.25	0.00	0.50	1	2	32	0	1	0	0.00	202507986	771782639	101121973	0	-2.75	-1.90	0.50	5	0	123
5:56	51.25	44.63	44.63	60.00	18.25	0.00	0.28	1	2	32	0	1	0	0.00	202515933	771782639	101182081	0	-3.50	-1.58	0.75	5	0	123
5:57	51.25	44.88	44.88	59.00	18.38	0.00	0.03	1	2	32	0	1	0	0.00	202519833	771782639	101242083	0	-4.50	-1.38	0.75	5	0	123
5:58	51.13	45.13	45.00	58.25	18.38	0.00	-0.16	1	2	32	0	1	0	0.00	202527887	771782639	101302100	0	-5.25	-1.02	0.63	5	0	123
5:59	51.13	45.38	45.00	58.25	18.38	0.00	-0.03	1	2	32	0	1	0	0.00	202531954	771782639	101362249	0	-5.25	-0.33	0.63	5	0	123
6:0	51.03	45.63	45.13	57.00	18.38	0.00	0.00	1	2	32	0	1	0	0.00	202539962	771782639	101422310	0	-6.50	-0.90	0.53	5	0	121
6:1	51.00	46.00	45.25	56.44	18.38	0.00	-0.08	1	2	32	0	1	0	0.00	202544014	771782639	101482431	0	-7.06	-0.33	0.50	5	0	122
6:2	51.00	46.13	45.38	56.25	18.38	0.00	0.11	1	2	32	0	1	0	0.00	202552113	771782639	101542444	0	-7.25	-0.47	0.50	5	0	122
6:3	51.00	46.38	45.38	56.00	18.38	0.00	0.01	1	2	32	0	1	0	0.00	202556113	771782639	101602452	0	-7.50	-0.58	0.50	5	0	123
6:4	51.13	46.63	45.50	56.00	18.38	0.00	0.07	1	2	32	0	1	0	0.00	202564266	771782639	101662601	0	-7.50	-0.60	0.63	5	0	122
6:5	51.13	46.75	45.63	55.75	18.38	0.00	0.01	1	2	32	0	1	0	0.00	202568317	771782639	101722660	0	-7.75	0.63	0.63	0	0	122
6:6	51.13	47.00	45.75	55.75	18.38	0.00	0.00	1	2	32	0	1	0	0.00	202576422	771782639	101782763	0	-7.75	-0.43	0.63	0	0	124
6:7	51.13	47.13	45.88	55.25	18.50	0.00	0.00	1	2	32	0	1	0	0.00	202580418	771782639	101842783	0	-8.25	-0.13	0.63	0	0	123
6:8	51.25	47.38	46.00	55.50	18.50	0.00	0.16	1	2	32	0	1	0	0.00	202588538	771782639	101902930	0	-8.00	-0.32	0.75	0	0	123
6:9	51.25	47.50	46.13	55.00	18.50	0.00	0.03	1	2	32	0	1	0	0.00	202592586	771782639	101963113	0	-8.50	-0.65	0.75	0	0	123
6:10	51.38	47.63	46.25	55.25	18.50	0.00	0.16	1	2	32	0	1	0	0.00	202600689	771782639	102023225	0	-8.25	-0.10	0.88	0	0	122
6:11	51.50	47.88	46.38	55.25	18.50	0.00	0.18	1	2	32	0	1	0	0.00	202604687	771782639	102083374	0	-8.25	-0.43	1.00	0	0	122
6:12	51.63	48.00	46.50	54.75	18.50	0.00	0.18	R	0	32	0	0	0	0.00	202608791	771782639	102122510	0	0.25	-0.28	0.00	0	0	122
6:13	51.75	48.13	46.38	54.00	18.50	0.00	0.18	P	0	0	0	0	0	0.00	202608791	771782639	102122510	0	-0.50	-0.35	0.13	0	0	207
6:14	52.00	48.25	46.25	51.50	18.50	0.00	0.22	P	0	0	0	0	0	0.00	202608791	771782639	102122510	0	-3.00	-1.82	0.38	0	0	207
6:15	52.38	48.38	46.00	50.75	18.50	0.00	0.33	P	0	0	0	0	0	0.00	202608791	771782639	102122510	0	-3.75	-1.13	0.75	0	0	207
6:16	52.63	48.50	45.63	49.25	18.50	0.00	0.31	P	0	0	0	0	0	0.00	202608791	771782639	102122510	0	-5.25	-1.12	1.00	0	0	207
6:18	52.88	48.50	45.50	48.75	18.50	0.00	0.26	P	0	41	0	0	0	0.00	202608791	771782639	102122510	0	-5.75	-0.50	1.25	0	0	69
6:19	53.13	48.50	43.88	49.50	18.50	0.00	0.25	z	0	0	1	0	0	0.00	202608791	771810991	102122510	0	0.00	1.33	0.13	0	0	207
6:20	53.38	48.50	38.38	47.75	18.50	0.00	0.25	z	0	0	1	0	0	0.00	202608791	771870992	102122510	0	-1.75	-1.20	0.38	0	0	207
6:21	53.63	48.50	33.88	47.50	18.50	0.00	0.21	z	0	0	1	0	0	0.00	202608791	771931007	102122510	0	-2.00	-0.85	0.63	0	0	207
6:22	53.75	48.50	31.13	46.50	18.63	0.00	0.04	z	0	0	0	0	0	0.00	202608791	771932656	102122510	0	-3.00	-0.65	0.75	0	0	207
6:23	53.75	48.50	30.25	46.25	18.63	0.00	0.06	z	0	0	0	0	0	0.00	202608791	771932656	102122510	0	-3.25	-0.12	0.75	0	0	207
6:24	53.75	48.50	29.75	45.75	18.63	0.00	0.01	z	0	0	0	0	0	0.00	202608791	771932656	102122510	0	-3.75	-0.63	0.75	0	0	207
6:25	53.88	48.50	33.88	45.63	18.63	0.00	0.06	z	0	0	0	1	0	0.00	202608791	771932656	102181043	0	-3.88	-1.25	0.88	0	0	207
6:26	53.50	48.63	39.63	45.00	18.63	0.00	-0.21	z	0	0	0	1	0	0.00	202608791	771932656	102241135	0	-4.50	-0.38	0.50	0	0	207
6:27	52.13	48.75	42.50	44.50	18.63	0.00	-1.12	z	0	0	0	0	0	0.00	202608791	771932656	102272640	0	-5.00	-0.33	-0.88	0	0	207
6:28	51.00	48.75	43.38	44.25	18.63	0.00	-1.25	z	0	0	0	0	0	0.00	202608791	771932656	102272640	0	-5.25	-0.88	-2.00	0	0	207
6:29	50.13	48.88	42.88	43.75	18.63	0.00	-0.88	z	0	0	0	0	0	0.00	202608791	771932656	102272640	0	-5.75	-0.45	-2.88	0	0	207
6:30	49.50	48.88	41.00	43.25	18.63	0.00	-0.76	z	0	0	1	0	0	0.00	202608791	771961268	102272640	0	-6.25	0.15	-3.50	0	0	207
6:31	48.75	48.88	35.38	43.00	18.63	0.00	-0.69	z	0	0	1	0	0	0.00	202608791	772021277	102272640	0	-6.50	-0.99	-4.25	0	0	207
6:32	48.13	48.88	32.00	42.25	18.63	0.00	-0.58	z	0	0	1	0	0	0.00	202608791	772081421	102272640	0	-7.25	-0.62	-4.88	0	0	207
6:33	47.75	48.88	30.50	42.00	18.63	0.00	-0.51	z	0	0	0	0	0	0.00	202608791	772082824	102272640	0	-7.50	-0.79	-5.25	0	0	207
6:34	47.38	48.88	30.00	42.00	18.63	0.00	-0.44	z	0	0	0	0	0	0.00	202608791	772082824	102272640	0	-7.50	0.17	-5.63	0	0	207
6:35	47.13	48.88	29.88	41.00	18.63	0.00	-0.12	z	0	0	0	0	0	0.00	202608791	772082824	102272640	0	-8.50	-0.38	-5.88	0	0	207
6:36	47.00	48.75	29.38	40.75	18.63	0.00	-0.22	z	0	0	1	0	0	0.00	202608791	772141597	102272640	0	-8.75	-0.82	-6.00	0	0	207
6:37	46.88	48.88	29.38	40.75	18.75	0.00	-0.19	z	0	0	1	0	0	0.00	202608791	772201609	102272640	0	-8.75	0.20	-6.13	0	0	207
6:38	46.63	48.88	29.63	40.44	18.75	0.00	-0.08	z	0	0	0	0	0	0.00	202608791	772232961	102272640	0	-9.06	-0.18	-6.38	0	0	207
6:39	46.50	48.88	29.88	40.00	18.75	0.00	-0.22	z	0	0	0	0	0	0.00	202608791	772232961	102272640	0	-9.50	-0.35	-6.50	0	0	207
6:40	46.25	48.75	30.00	39.75	18.75	0.00	-0.09	z	0	0	0	0	0	0.00	202608791	772232961	102272640	0	-9.75	-0.48	-6.75	0	0	207
6:41	46.13	48.75	30.00	39.75	18.75	0.00	-0.22	z	0	0	1	0	0	0.00	202608791	772261761	102272640	0	-9.75	0.25	-6.88	0	0	207
6:42	45.75	48.75	30.13	38.75	18.75	0.00	-0.35	z	0	0	1	0	0	0.00	202608791	772321769	102272640	0	-10.75	-0.70	-7.25	0	0	207
6:43	44.63	48.75	30.50	39.00	18.75	0.00	-1.02	z	0	0	1	0	0	0.00	202608791	772381781	102272640	0	-10.50	0.08	-8.38	0	0	207
6:44	43.38	48.75	30.75	37.75	18.75	0.00	-1.29	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-11.75	-1.03	-9.63	0	0	207
6:45	42.63	48.75	30.75	38.50	18.75	0.00	-0.88	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-11.00	0.67	-10.38	0	0	207
6:46	41.88	48.75	30.75	37.50	18.75	0.00	-0.60	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-12.00	-0.30	-11.13	0	0	207
6:47	41.25	48.75	30.63	37.50	18.75	0.00	-0.61	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-12.00	-0.50	-11.75	0	0	207
6:48	40.75	48.75	30.50	37.50	18.75	0.00	-0.56	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-12.00	0.13	-12.25	0	0	207
6:49	40.25	48.75	30.25	37.00	18.75	0.00	-0.35	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-12.50	-0.72	-12.75	0	0	207
6:50	39.88	48.75	30.13	36.75	18.75	0.00	-0.47	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-12.75	-0.90	-13.13	0	0	207
6:51	39.50	48.75	30.00	36.50	18.75	0.00	-0.28	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-13.00	-0.96	-13.50	0	0	207
6:52	39.25	48.75	30.00	36.25	18.75	0.00	-0.41	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-13.25	0.27	-13.75	0	0	207
6:53	39.00	48.75	29.88	36.00	18.75	0.00	-0.35	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-13.50	-0.25	-14.00	0	0	207
6:54	38.88	48.75	29.75	35.50	18.75	0.00	-0.20	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-14.00	-0.33	-14.13	0	0	207
6:55	38.63	48.75	29.75	35.25	18.75	0.00	-0.24	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-14.25	-0.22	-14.38	0	0	207
6:56	38.50	48.75	29.63	35.13	18.75	0.00	-0.09	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-14.38	-0.78	-14.50	0	0	207
6:57	38.25	48.75	29.63	35.00	18.75	0.00	-0.22	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-14.50	0.48	-14.75	0	0	207
6:58	38.13	48.75	29.63	34.50	18.75	0.00	-0.19	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-15.00	0.10	-14.88	0	0	207
6:59	38.00	48.75	29.63	34.50	18.75	0.00	-0.03	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-15.00	-0.53	-15.00	0	0	207
7:0	37.88	48.75	29.63	34.25	18.75	0.00	-0.06	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-15.25	-1.03	-15.13	0	0	207
7:1	37.88	48.75	29.63	34.00	18.75	0.00	-0.07	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-15.50	0.17	-15.13	0	0	207
7:2	37.75	48.63	29.63	34.25	18.75	0.00	-0.07	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-15.25	0.25	-15.25	0	0	207
7:3	37.63	48.75	29.63	33.75	18.75	0.00	-0.07	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-15.75	-0.20	-15.38	0	0	207
7:4	37.50	48.63	29.63	33.75	18.75	0.00	-0.17	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-15.75	-0.18	-15.50	0	0	207
7:5	37.50	48.63	29.63	33.75	18.75	0.00	-0.03	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-15.75	0.18	-15.50	0	0	207
7:6	37.38	48.63	29.63	33.25	18.75	0.00	-0.06	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-16.25	0.03	-15.63	0	0	207
7:7	37.25	48.63	29.63	33.25	18.75	0.00	-0.05	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-16.25	-0.63	-15.75	0	0	207
7:8	37.25	48.63	29.63	32.50	18.75	0.00	-0.05	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-17.00	0.46	-15.75	0	0	207
7:9	37.13	48.63	29.63	33.25	18.75	0.00	-0.16	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-16.25	0.35	-15.88	0	0	207
7:10	37.13	48.63	29.63	32.75	18.75	0.00	-0.18	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-16.75	-0.08	-15.88	0	0	207
7:11	37.00	48.63	29.63	32.50	18.75	0.00	-0.03	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-17.00	-0.65	-16.00	0	0	207
7:12	36.88	48.63	29.63	32.50	18.75	0.00	-0.16	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-17.00	0.73	-16.13	0	0	207
7:13	36.88	48.63	29.75	32.75	18.75	0.00	-0.03	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-16.75	-0.34	-16.13	0	0	207
7:14	36.75	48.63	29.75	32.25	18.75	0.00	-0.06	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-17.25	0.02	-16.25	0	0	207
7:15	36.63	48.63	29.75	32.00	18.75	0.00	-0.17	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-17.50	0.01	-16.38	0	0	207
7:16	36.63	48.63	29.75	31.75	18.75	0.00	-0.03	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-17.75	-0.95	-16.38	0	0	207
7:17	36.50	48.63	29.75	32.00	18.75	0.00	-0.08	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-17.50	0.08	-16.50	0	0	207
7:18	36.50	48.63	29.75	32.19	18.75	0.00	-0.01	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-17.31	-0.44	-16.50	0	0	207
7:19	36.50	48.63	29.75	32.00	18.75	0.00	0.00	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-17.50	-0.33	-16.50	0	0	207
7:20	36.50	48.63	29.75	32.00	18.75	0.00	0.00	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-17.50	0.47	-16.50	0	0	207
7:21	36.50	48.63	29.75	32.00	18.75	0.00	0.00	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-17.50	-0.12	-16.50	0	0	207
7:22	36.50	48.63	29.88	31.50	18.75	0.00	0.00	z	0	0	0	0	0	0.00	202608791	772382979	102272640	0	-18.00	0.17	-16.50	0	0	207
7:23	36.50	48.63	29.88	31.75	18.75	0.00	0.00	F	0	60	0	0	0	0.00	202638837	772382979	102272640	0	0.00	0.39	0.00	0	1	150
7:24	36.50	48.63	29.88	34.25	18.75	0.00	0.00	F	0	60	0	0	0	0.00	202638837	772382979	102272640	0	2.50	1.82	0.00	0	1	151
7:25	36.50	48.50	29.88	36.25	18.75	0.00	0.00	F	0	60	0	0	0	0.00	202657745	772382979	102272640	0	4.50	1.41	0.00	0	1	149
7:26	36.63	48.63	29.88	39.25	18.75	0.00	0.06	1	0	32	0	0	0	0.00	202672654	772382979	102272640	0	-0.13	3.03	0.00	0	0	120
7:27	37.13	48.63	29.88	38.94	18.75	0.00	0.44	1	0	32	0	0	0	0.00	202676703	772382979	102272640	0	-0.44	-0.23	0.50	0	0	122
7:28	37.63	48.63	29.88	39.00	18.75	0.00	0.46	1	0	32	0	0	0	0.00	202684653	772382979	102272640	0	-0.38	0.85	1.00	0	0	123
7:29	38.00	48.50	30.00	40.00	18.75	0.00	0.35	1	0	32	0	0	0	0.00	202688705	772382979	102272640	0	0.63	0.87	1.38	0	0	121
7:30	38.50	48.63	30.00	39.25	18.75	0.00	0.32	1	0	32	0	0	0	0.00	202696805	772382979	102272640	0	-0.13	0.12	1.88	0	0	122
7:31	38.88	48.50	30.13	40.25	18.75	0.00	0.47	1	0	32	0	0	0	0.00	202700856	772382979	102272640	0	0.88	0.23	2.25	0	0	123
7:32	39.25	48.63	30.13	40.50	18.63	0.00	0.44	1	0	32	0	0	0	0.00	202708961	772382979	102272640	0	1.13	0.31	2.63	4	0	121
7:33	39.75	48.50	30.25	41.25	18.63	0.00	0.49	1	0	32	0	0	0	0.00	202713011	772382979	102272640	0	1.88	0.73	3.13	4	0	123
7:34	40.38	48.50	30.25	41.25	18.63	0.00	0.66	1	0	32	0	0	0	0.00	202721061	772382979	102272640	0	1.88	0.51	3.75	4	0	122
7:35	40.97	48.50	30.38	42.00	18.75	0.00	0.52	1	0	32	0	0	0	0.00	202725166	772382979	102272640	0	2.63	-0.02	4.34	4	0	124
7:36	41.38	48.50	30.38	41.75	18.63	0.00	0.50	1	0	32	0	0	0	0.00	202733230	772382979	102272640	0	2.38	0.53	4.75	4	0	123
7:37	41.88	48.50	30.38	42.75	18.63	0.00	0.50	1	0	32	0	0	0	0.00	202737282	772382979	102272640	0	3.38	0.48	5.25	4	0	121
7:38	42.38	48.50	30.50	42.50	18.63	0.00	0.44	R	0	32	0	0	0	0.00	202741335	772382979	102272640	0	-0.25	0.47	0.34	0	0	123
7:39	42.75	48.50	30.50	42.50	18.63	0.00	0.49	P	0	0	0	0	0	0.00	202741335	772382979	102272640	0	-0.25	-0.37	0.25	0	0	207
7:40	43.25	48.50	30.63	40.75	18.63	0.00	0.50	P	0	0	0	0	0	0.00	202741335	772382979	102272640	0	-2.00	-1.08	0.75	0	0	207
7:41	43.63	48.50	30.63	40.13	18.63	0.00	0.42	P	0	0	0	0	0	0.00	202741335	772382979	102272640	0	-2.63	-0.38	1.13	0	0	207
7:42	44.00	48.50	30.75	39.50	18.63	0.00	0.33	P	0	0	0	0	0	0.00	202741335	772382979	102272640	0	-3.25	0.05	1.50	0	0	207
7:43	44.25	48.50	30.75	39.25	18.63	0.00	0.22	P	0	41	0	0	0	0.00	202746338	772382979	102272640	0	-3.50	-1.02	1.75	0	0	86
7:44	44.38	48.50	30.00	40.25	18.63	0.00	0.20	z	0	0	1	0	0	0.00	202746338	772414726	102272640	0	1.00	0.90	0.13	0	0	207
7:45	44.50	48.50	28.38	39.00	18.63	0.00	0.19	z	0	0	1	0	0	0.00	202746338	772474871	102272640	0	-0.25	-0.90	0.25	0	0	207
7:46	44.63	48.50	26.63	38.25	18.75	0.00	0.08	z	0	0	0	0	0	0.00	202746338	772533132	102272640	0	-1.00	-1.00	0.38	0	0	207
7:47	44.75	48.50	25.63	38.25	18.63	0.00	0.07	z	0	0	0	0	0	0.00	202746338	772533132	102272640	0	-1.00	-0.10	0.50	0	0	207
7:48	44.75	48.50	25.13	38.00	18.75	0.00	0.01	z	0	0	0	0	0	0.00	202746338	772533132	102272640	0	-1.25	-1.03	0.50	0	0	207
7:50	44.78	48.50	24.75	37.75	18.75	0.00	0.04	z	0	0	1	0	0	0.00	202746338	772534932	102272640	0	-1.50	-0.25	0.53	0	0	207
7:51	44.88	48.50	24.63	37.13	18.75	0.00	0.15	z	0	0	1	0	0	0.00	202746338	772595070	102272640	0	-2.13	-0.33	0.63	0	0	207
7:52	44.75	48.50	24.63	37.00	18.63	0.00	-0.14	z	0	0	1	0	0	0.00	202746338	772655092	102272640	0	-2.25	-0.48	0.50	0	0	207
7:53	44.63	48.50	25.00	37.25	18.50	0.00	-0.18	z	0	0	0	0	0	0.00	202746338	772683279	102272640	0	-2.00	0.21	0.38	0	0	207
7:54	44.38	48.50	25.25	36.75	18.50	0.00	-0.24	z	0	0	0	0	0	0.00	202746338	772683279	102272640	0	-2.50	-0.30	0.13	0	0	207
7:55	44.25	48.50	25.25	36.75	18.50	0.00	-0.17	z	0	0	0	0	0	0.00	202746338	772683279	102272640	0	-2.50	-0.17	0.00	0	0	207
7:56	44.00	48.50	25.25	36.25	18.50	0.00	-0.24	z	0	0	1	0	0	0.00	202746338	772715472	102272640	0	-3.00	-0.33	-0.25	0	0	207
7:57	43.59	48.50	25.75	36.00	18.63	0.00	-0.41	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-3.25	-0.37	-0.66	0	0	207
7:58	43.13	48.50	26.13	36.00	18.63	0.00	-0.49	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-3.25	-0.52	-1.13	0	0	207
7:59	42.75	48.50	26.13	36.00	18.63	0.00	-0.44	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-3.25	-0.25	-1.50	0	0	207
8:0	42.50	48.50	26.13	35.25	18.63	0.00	-0.28	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-4.00	-0.22	-1.75	0	0	207
8:1	42.13	48.38	26.00	35.25	18.63	0.00	-0.31	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-4.00	0.17	-2.13	0	0	207
8:2	41.88	48.50	25.88	35.00	18.63	0.00	-0.26	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-4.25	-0.08	-2.38	0	0	207
8:3	41.63	48.38	25.63	34.50	18.63	0.00	-0.25	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-4.75	-0.43	-2.63	0	0	207
8:4	41.38	48.38	25.50	34.50	18.63	0.00	-0.25	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-4.75	-0.90	-2.88	0	0	207
8:5	41.13	48.38	25.50	34.75	18.63	0.00	-0.25	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-4.50	0.50	-3.13	0	0	207
8:6	41.00	48.38	25.38	33.75	18.63	0.00	-0.09	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-5.50	-0.97	-3.25	0	0	207
8:7	40.75	48.38	25.25	34.25	18.63	0.00	-0.22	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-5.00	-0.21	-3.50	0	0	207
8:8	40.63	48.38	25.13	34.00	18.63	0.00	-0.12	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-5.25	0.22	-3.63	0	0	207
8:9	40.38	48.38	25.13	33.81	18.63	0.00	-0.19	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-5.44	-0.08	-3.88	0	0	207
8:10	40.25	48.38	25.00	33.25	18.63	0.00	-0.20	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-6.00	-0.97	-4.00	0	0	207
8:11	40.13	48.38	25.00	34.00	18.63	0.00	-0.19	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-5.25	0.60	-4.13	0	0	207
8:12	40.00	48.38	25.00	33.50	18.63	0.00	-0.18	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-5.75	-0.20	-4.25	0	0	207
8:13	39.88	48.38	25.00	33.25	18.63	0.00	-0.18	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-6.00	-0.13	-4.38	0	0	207
8:14	39.75	48.38	24.88	33.00	18.63	0.00	-0.18	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-6.25	-0.13	-4.50	0	0	207
8:15	39.63	48.38	24.88	33.00	18.63	0.00	-0.14	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-6.25	-0.22	-4.63	0	0	207
8:16	39.63	48.38	24.88	32.75	18.63	0.00	-0.03	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-6.50	-0.15	-4.63	0	0	207
8:17	39.50	48.38	24.88	33.00	18.63	0.00	-0.06	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-6.25	0.14	-4.75	0	0	207
8:18	39.38	48.38	24.88	33.00	18.63	0.00	-0.17	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-6.25	-0.23	-4.88	0	0	207
8:19	39.25	48.38	24.88	32.75	18.63	0.00	-0.03	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-6.50	-0.04	-5.00	0	0	207
8:20	39.25	48.38	24.88	32.00	18.75	0.00	-0.06	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-7.25	-0.55	-5.00	0	0	207
8:21	39.13	48.38	25.00	32.25	18.75	0.00	-0.07	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-7.00	-0.17	-5.13	0	0	207
8:22	39.00	48.38	25.00	31.50	18.75	0.00	-0.01	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-7.75	-0.38	-5.25	0	0	207
8:23	39.00	48.38	25.00	32.00	18.75	0.00	-0.06	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-7.25	-0.06	-5.25	0	0	207
8:24	38.88	48.38	25.00	32.25	18.75	0.00	-0.17	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-7.00	0.32	-5.38	0	0	207
8:25	38.88	48.38	25.00	31.75	18.75	0.00	-0.03	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-7.50	-0.18	-5.38	0	0	207
8:26	38.75	48.38	25.00	32.00	18.75	0.00	-0.06	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-7.25	0.28	-5.50	0	0	207
8:27	38.75	48.38	25.00	32.00	18.75	0.00	-0.01	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-7.25	0.05	-5.50	0	0	207
8:28	38.63	48.25	25.00	31.75	18.63	0.00	-0.08	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-7.50	-0.12	-5.63	0	0	207
8:29	38.63	48.25	25.00	31.25	18.63	0.00	-0.01	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-8.00	-0.45	-5.63	0	0	207
8:30	38.50	48.25	25.00	32.00	18.75	0.00	-0.06	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-7.25	0.68	-5.75	0	0	207
8:31	38.50	48.25	25.13	31.25	18.75	0.00	-0.01	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-8.00	-0.12	-5.75	0	0	207
8:32	38.38	48.25	25.13	31.50	18.63	0.00	-0.08	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-7.75	-0.43	-5.88	0	0	207
8:33	38.38	48.25	25.13	31.25	18.63	0.00	-0.01	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-8.00	0.02	-5.88	0	0	207
8:34	38.25	48.25	25.13	31.25	18.63	0.00	-0.16	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-8.00	0.62	-6.00	0	0	207
8:35	38.25	48.25	25.13	31.00	18.75	0.00	-0.03	z	0	0	0	0	0	0.00	202746338	772735777	102272640	0	-8.25	-0.22	-6.00	0	0	207
