3:1	27.75	42.50	24.00	26.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	0.00	-26.75	0	207
3:2	27.75	42.50	24.00	27.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.48	-26.75	0	207
3:3	27.75	42.50	23.88	27.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.48	-26.75	0	207
3:4	27.75	42.50	23.88	27.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	-0.22	-26.75	0	207
3:5	27.75	42.50	24.00	27.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.00	2.43	-26.75	0	207
3:6	27.75	42.50	23.88	26.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	0.00	-26.75	0	207
3:7	27.75	42.50	23.88	27.00	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	-0.49	-26.75	0	207
3:8	27.63	42.50	23.88	26.50	23.25	0.00	0.11	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	-0.98	-26.88	0	207
3:9	27.63	42.50	23.88	26.50	23.25	0.00	-0.24	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	-0.75	-26.88	0	207
3:10	27.63	42.50	23.88	26.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.00	-26.88	0	207
3:11	27.63	42.50	23.88	26.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	-0.98	-26.88	0	207
3:12	27.63	42.50	23.88	26.50	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	-0.49	-26.88	0	207
3:13	27.63	42.50	23.88	27.00	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.98	-26.88	0	207
3:14	27.63	42.50	23.88	26.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	0.00	-26.88	0	207
3:15	27.63	42.50	23.88	27.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.00	-26.88	0	207
3:16	27.63	42.50	23.88	26.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	-1.49	-26.88	0	207
3:17	27.63	42.50	23.88	26.75	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	-0.50	-26.88	0	207
3:18	27.63	42.50	23.88	27.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	-0.24	-26.88	0	207
3:19	27.63	42.50	23.88	26.50	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	-0.50	-26.88	0	207
3:20	27.63	42.50	23.88	26.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.00	-26.88	0	207
3:21	27.63	42.50	23.88	26.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	1.49	-26.88	0	207
3:22	27.63	42.50	23.88	26.75	23.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	-0.50	-26.88	0	207
3:23	27.63	42.50	23.88	26.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.00	-26.88	0	207
3:24	27.63	42.50	23.88	26.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.00	-26.88	0	207
3:25	27.63	42.50	23.88	27.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.50	-26.88	0	207
3:26	27.63	42.38	23.88	26.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	-0.50	-26.88	0	207
3:27	27.63	42.50	23.88	27.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.50	-26.88	0	207
3:28	27.63	42.38	23.88	27.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	-0.00	-26.88	0	207
3:29	27.50	42.38	23.88	26.50	23.25	0.00	-0.13	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	-0.50	-27.00	0	207
3:30	27.63	42.38	23.88	26.50	23.25	0.00	0.13	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.00	-26.88	0	207
3:31	27.63	42.38	23.88	26.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	0.25	-26.88	0	207
3:32	27.50	42.38	23.88	26.75	23.13	0.00	-0.13	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	0.00	-27.00	0	207
3:33	27.50	42.38	23.88	27.00	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.25	-27.00	0	207
3:34	27.50	42.38	23.88	27.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	-0.00	-27.00	0	207
3:35	27.50	42.38	23.88	26.75	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	-0.25	-27.00	0	207
3:36	27.50	42.38	23.88	26.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	-0.25	-27.00	0	207
3:37	27.50	42.38	23.88	26.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.00	-27.00	0	207
3:38	27.50	42.38	23.88	27.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.50	-27.00	0	207
3:39	27.50	42.38	23.88	27.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	-0.00	-27.00	0	207
3:40	27.50	42.38	23.88	26.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	-0.25	-27.00	0	207
3:41	27.50	42.38	23.88	26.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	0.00	-27.00	0	207
3:42	27.50	42.38	23.88	26.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	-0.51	-27.00	0	207
3:43	27.50	42.38	23.75	27.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.77	-27.00	0	207
3:44	27.50	42.38	23.88	26.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	-0.26	-27.00	0	207
3:45	27.50	42.38	23.75	26.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	-0.00	-27.00	0	207
3:46	27.50	42.38	23.75	26.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.00	-27.00	0	207
3:47	27.50	42.38	23.88	26.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.26	-27.00	0	207
3:48	27.50	42.38	23.75	26.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	0.25	-27.00	0	207
3:49	27.50	42.38	23.75	26.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	-0.51	-27.00	0	207
3:50	27.50	42.38	23.75	26.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	0.51	-27.00	0	207
3:51	27.50	42.38	23.75	26.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	-0.24	-27.00	0	207
3:52	27.50	42.38	23.75	26.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	0.51	-27.00	0	207
3:53	27.50	42.38	23.75	26.75	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	-0.01	-27.00	0	207
3:54	27.50	42.25	23.75	26.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	-0.51	-27.00	0	207
3:55	27.50	42.25	23.75	26.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.25	-27.00	0	207
3:56	27.50	42.38	23.75	27.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.26	-27.00	0	207
3:57	27.50	42.25	23.75	26.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	-0.52	-27.00	0	207
3:58	27.50	42.25	23.75	26.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	-0.01	-27.00	0	207
3:59	27.50	42.25	23.75	26.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	-0.27	-27.00	0	207
4:0	27.50	42.25	23.75	26.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.25	-0.77	-27.00	0	207
4:1	27.50	42.25	23.75	26.25	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	-0.25	-27.00	0	207
4:2	27.50	42.25	23.75	27.00	23.13	0.00	0.13	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.79	-27.00	0	207
4:3	27.38	42.25	23.75	26.50	23.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	-0.52	-27.13	0	207
4:4	27.38	42.25	23.75	26.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	0.00	-27.13	0	207
4:5	27.38	42.25	23.75	26.50	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	-0.26	-27.13	0	207
4:6	27.38	42.25	23.75	26.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	-0.54	-27.13	0	207
4:7	27.38	42.25	23.75	26.75	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	0.53	-27.13	0	207
4:8	27.38	42.25	23.75	26.25	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	-0.27	-27.13	0	207
4:9	27.38	42.25	23.75	27.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.24	-27.13	0	207
4:10	27.38	42.25	23.75	26.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	0.81	-27.13	0	207
4:11	27.38	42.25	23.75	26.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.27	-27.13	0	207
4:12	27.38	42.25	23.75	27.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.52	-27.13	0	207
4:13	27.38	42.25	23.75	26.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.01	-27.13	0	207
4:14	27.38	42.25	23.75	26.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	-0.04	-27.13	0	207
4:15	27.38	42.25	23.75	26.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	-0.52	-27.13	0	207
4:16	27.38	42.25	23.75	26.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.27	-27.13	0	207
4:18	27.38	42.25	23.75	26.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.00	-27.13	0	207
4:19	27.38	42.25	23.75	26.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	-0.30	-27.13	0	207
4:20	27.38	42.25	23.75	26.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.25	-0.50	-27.13	0	207
4:21	27.38	42.25	23.75	27.00	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.80	-27.13	0	207
4:22	27.38	42.25	23.75	26.75	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	0.52	-27.13	0	207
4:23	27.38	42.25	23.75	26.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	-0.01	-27.13	0	207
4:24	27.38	42.25	23.63	26.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	0.28	-27.13	0	207
4:25	27.38	42.13	23.75	25.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.50	-0.77	-27.13	0	207
4:26	27.38	42.13	23.75	26.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.83	-27.13	0	207
4:27	27.38	42.13	23.63	26.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	-0.26	-27.13	0	207
4:28	27.38	42.13	23.63	27.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.25	0.51	-27.13	0	207
4:29	27.25	42.13	23.63	26.25	23.00	0.00	-0.13	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	0.54	-27.25	0	207
4:30	27.25	42.13	23.63	26.25	23.00	0.00	-0.14	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	-0.02	-27.25	0	207
4:31	27.25	42.13	23.63	26.00	23.00	0.00	-0.13	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.25	-0.51	-27.25	0	207
4:32	27.25	42.13	23.63	26.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.00	-27.25	0	207
4:33	27.25	42.13	23.63	26.50	23.00	0.00	-0.14	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.02	-27.25	0	207
4:34	27.25	42.13	23.63	26.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	-0.55	-27.25	0	207
4:35	27.25	42.13	23.63	26.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	-0.02	-27.25	0	207
4:36	27.25	42.13	23.63	26.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.25	0.28	-27.25	0	207
4:37	27.25	42.13	23.63	26.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.25	-1.10	-27.25	0	207
4:38	27.25	42.13	23.63	26.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.25	-0.81	-27.25	0	207
4:39	27.25	42.13	23.63	26.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.32	-27.25	0	207
4:40	27.25	42.13	23.63	26.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.30	-27.25	0	207
4:41	27.25	42.13	23.63	26.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.57	-27.25	0	207
4:42	27.25	42.13	23.63	26.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	-0.02	-27.25	0	207
4:43	27.25	42.13	23.63	26.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	-0.27	-27.25	0	207
4:44	27.25	42.13	23.63	26.25	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	-0.55	-27.25	0	207
4:45	27.25	42.13	23.63	26.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	-0.33	-27.25	0	207
4:46	27.25	42.13	23.63	26.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.25	-0.58	-27.25	0	207
4:47	27.25	42.13	23.63	26.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.00	-27.25	0	207
4:48	27.25	42.13	23.63	26.50	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	-0.00	-27.25	0	207
4:49	27.25	42.13	23.63	26.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.27	-27.25	0	207
4:50	27.25	42.13	23.63	26.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.32	-27.25	0	207
4:51	27.25	42.13	23.63	26.50	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.00	-27.25	0	207
4:52	27.25	42.13	23.63	26.25	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	0.02	-27.25	0	207
4:53	27.25	42.00	23.63	26.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	-0.32	-27.25	0	207
4:54	27.25	42.00	23.63	26.25	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	0.29	-27.25	0	207
4:55	27.25	42.00	23.63	26.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.25	-0.83	-27.25	0	207
4:56	27.25	42.00	23.63	26.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	-0.27	-27.25	0	207
4:57	27.13	42.00	23.63	26.50	22.88	0.00	-0.13	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.59	-27.38	0	207
4:58	27.13	42.00	23.63	26.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	-0.27	-27.38	0	207
4:59	27.13	42.00	23.63	26.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	0.02	-27.38	0	207
5:0	27.13	42.00	23.63	26.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	0.29	-27.38	0	207
5:1	27.13	42.00	23.63	26.25	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	0.05	-27.38	0	207
5:2	27.13	42.00	23.63	26.50	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.00	-27.38	0	207
5:3	27.13	42.00	23.63	26.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	0.83	-27.38	0	207
5:4	27.13	42.00	23.63	26.00	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.25	-0.54	-27.38	0	207
5:5	27.13	42.00	23.63	26.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	0.32	-27.38	0	207
5:6	27.13	42.00	23.63	25.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.50	-0.86	-27.38	0	207
5:7	27.13	42.00	23.63	26.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.00	-27.38	0	207
5:8	27.13	42.00	23.50	26.25	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	-0.00	-27.38	0	207
5:9	27.13	42.00	23.63	26.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.00	-27.38	0	207
5:10	27.13	42.00	23.50	26.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.56	-27.38	0	207
5:11	27.13	42.00	23.63	26.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.03	-27.38	0	207
5:12	27.13	42.00	23.50	26.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.27	-27.38	0	207
5:13	27.13	42.00	23.50	26.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.25	-0.27	-27.38	0	207
5:14	27.13	42.00	23.50	26.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	-0.32	-27.38	0	207
5:15	27.13	42.00	23.50	26.25	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	-0.03	-27.38	0	207
5:16	27.13	42.00	23.50	26.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	-0.00	-27.38	0	207
5:17	27.13	42.00	23.50	26.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	-0.03	-27.38	0	207
5:18	27.13	42.00	23.50	25.75	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.50	-0.81	-27.38	0	207
5:19	27.13	42.00	23.50	26.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.25	-0.83	-27.38	0	207
5:20	27.13	42.00	23.50	26.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	0.03	-27.38	0	207
5:21	27.13	41.88	23.50	26.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.25	-0.32	-27.38	0	207
5:22	27.13	41.88	23.50	26.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.30	-27.38	0	207
5:23	27.13	41.88	23.50	26.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	0.27	-27.38	0	207
5:24	27.13	41.88	23.50	26.25	22.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	0.00	-27.38	0	207
5:25	27.00	41.88	23.50	26.25	22.88	0.00	-0.13	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	0.03	-27.50	0	207
5:26	27.00	41.88	23.50	26.50	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.03	-27.50	0	207
5:27	27.00	41.88	23.50	26.75	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.50	0.46	-27.50	0	207
5:28	27.00	41.88	23.50	26.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.25	-0.51	-27.50	0	207
5:29	27.00	41.88	23.50	26.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	-0.00	-27.50	0	207
5:30	27.00	41.88	23.50	25.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.75	-0.81	-27.50	0	207
5:31	27.00	41.88	23.50	26.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.51	-27.50	0	207
5:32	27.00	41.88	23.50	26.50	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.60	-27.50	0	207
5:33	27.00	41.88	23.50	26.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.30	-27.50	0	207
5:34	27.00	41.88	23.50	26.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	0.00	-27.50	0	207
5:35	27.00	41.88	23.50	26.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	-0.33	-27.50	0	207
5:36	27.00	41.88	23.50	26.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	-0.03	-27.50	0	207
5:37	27.00	41.88	23.50	26.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.25	-0.24	-27.50	0	207
5:38	27.00	41.88	23.50	25.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.75	-1.09	-27.50	0	207
5:39	27.00	41.88	23.50	26.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.58	-27.50	0	207
5:40	27.00	41.88	23.50	25.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.50	-0.54	-27.50	0	207
5:41	27.00	41.88	23.50	26.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.25	-0.57	-27.50	0	207
5:42	27.00	41.88	23.50	26.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	-0.61	-27.50	0	207
5:43	27.00	41.88	23.50	26.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.25	-0.51	-27.50	0	207
5:44	27.00	41.88	23.50	26.50	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.58	-27.50	0	207
5:45	27.00	41.88	23.50	26.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	-0.27	-27.50	0	207
5:46	27.00	41.88	23.50	26.25	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	0.00	-27.50	0	207
5:47	27.00	41.75	23.50	26.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.25	-0.00	-27.50	0	207
5:48	27.00	41.88	23.50	26.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.89	-27.50	0	207
5:49	27.00	41.75	23.50	26.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.25	0.00	-27.50	0	207
5:50	27.00	41.75	23.50	25.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.75	-0.51	-27.50	0	207
5:51	27.00	41.75	23.50	25.75	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.50	-0.89	-27.50	0	207
5:53	27.00	41.75	23.50	26.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.62	-27.50	0	207
5:54	27.00	41.75	23.50	26.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	0.62	-27.50	0	207
5:55	27.00	41.75	23.50	26.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.31	-27.50	0	207
5:56	27.00	41.75	23.50	26.25	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	0.04	-27.50	0	207
5:57	26.88	41.75	23.50	26.50	22.75	0.00	0.02	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.51	-27.63	0	207
5:58	26.88	41.75	23.50	26.50	22.75	0.00	-0.16	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	0.31	-27.63	0	207
5:59	26.88	41.75	23.50	26.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-22.75	-0.04	-27.63	0	207
6:0	26.88	41.75	23.50	26.25	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	-0.31	-27.63	0	207
6:1	26.88	41.75	23.50	26.25	22.75	0.00	-0.16	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	0.04	-27.63	0	207
6:2	26.88	41.75	23.50	26.25	22.75	0.00	0.00	z	0	0	0	0	0	0.00	737213	0	3954708	0	-23.00	-0.04	-27.63	0	207
