2:59	29.50	44.00	23.50	27.25	22.25	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	-0.93	-25.13	0	207
3:0	29.50	44.00	23.50	27.50	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.75	-0.20	-25.13	0	207
3:1	29.50	44.00	23.50	27.75	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.50	0.47	-25.13	0	207
3:2	29.50	44.00	23.50	27.50	22.25	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.75	-0.29	-25.13	0	207
3:3	29.50	44.00	23.50	27.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.50	0.38	-25.13	0	207
3:4	29.50	43.88	23.50	28.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	0.48	-25.13	0	207
3:5	29.50	44.00	23.38	27.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	-0.10	-25.13	0	207
3:6	29.50	43.88	23.38	27.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.75	0.00	-25.13	0	207
3:7	29.50	43.88	23.50	27.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	-0.39	-25.13	0	207
3:8	29.50	43.88	23.38	27.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.75	0.49	-25.13	0	207
3:9	29.50	43.88	23.38	27.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	-0.87	-25.13	0	207
3:10	29.50	43.88	23.38	27.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.75	-0.20	-25.13	0	207
3:11	29.50	43.88	23.38	27.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.25	-0.09	-25.13	0	207
3:12	29.50	43.88	23.38	27.25	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	0.49	-25.13	0	207
3:13	29.38	43.88	23.38	26.75	22.13	0.00	-0.19	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.50	0.40	-25.25	0	207
3:14	29.38	43.88	23.38	27.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.50	0.19	-25.25	0	207
3:15	29.38	43.88	23.38	27.75	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.50	0.29	-25.25	0	207
3:16	29.38	43.88	23.38	28.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	1.06	-25.25	0	207
3:17	29.38	43.88	23.38	27.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.25	-0.58	-25.25	0	207
3:18	29.38	43.88	23.38	27.75	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.50	1.06	-25.25	0	207
3:19	29.38	43.88	23.38	27.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.50	0.86	-25.25	0	207
3:20	29.38	43.88	23.38	27.25	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	-0.88	-25.25	0	207
3:21	29.38	43.88	23.38	28.00	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	0.68	-25.25	0	207
3:22	29.38	43.88	23.38	27.75	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.50	0.78	-25.25	0	207
3:23	29.38	43.88	23.38	27.25	22.13	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	0.10	-25.25	0	207
3:24	29.38	43.88	23.38	27.50	22.13	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.75	0.68	-25.25	0	207
3:25	29.38	43.88	23.38	27.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	-0.89	-25.25	0	207
3:26	29.38	43.75	23.38	26.75	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.50	-1.17	-25.25	0	207
3:27	29.25	43.88	23.38	27.75	22.00	0.00	-0.20	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.50	0.00	-25.38	0	207
3:28	29.25	43.75	23.38	27.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.25	-0.29	-25.38	0	207
3:29	29.25	43.75	23.25	28.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.25	0.86	-25.38	0	207
3:30	29.25	43.75	23.38	27.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	-0.39	-25.38	0	207
3:31	29.25	43.75	23.38	27.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.75	0.99	-25.38	0	207
3:32	29.25	43.75	23.25	27.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.75	-0.10	-25.38	0	207
3:33	29.25	43.75	23.25	27.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	-0.10	-25.38	0	207
3:34	29.25	43.75	23.25	27.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.25	-1.00	-25.38	0	207
3:35	29.25	43.75	23.25	27.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	-0.68	-25.38	0	207
3:36	29.25	43.75	23.25	27.75	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.50	1.25	-25.38	0	207
3:37	29.25	43.75	23.25	27.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.75	0.10	-25.38	0	207
3:38	29.25	43.75	23.25	27.50	22.00	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.75	1.18	-25.38	0	207
3:39	29.25	43.75	23.25	27.00	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.25	0.11	-25.38	0	207
3:40	29.25	43.75	23.25	27.50	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.75	-0.21	-25.38	0	207
3:41	29.25	43.75	23.25	27.00	22.00	0.00	0.20	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.25	-0.00	-25.38	0	207
3:42	29.13	43.75	23.25	27.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	0.50	-25.50	0	207
3:43	29.13	43.75	23.25	27.25	22.00	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	-0.39	-25.50	0	207
3:44	29.13	43.75	23.25	27.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.75	-0.43	-25.50	0	207
3:45	29.13	43.75	23.25	27.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	-0.00	-25.50	0	207
3:46	29.13	43.75	23.25	26.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.75	-1.08	-25.50	0	207
3:47	29.13	43.75	23.25	27.00	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.25	-0.79	-25.50	0	207
3:48	29.13	43.75	23.25	27.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.25	-0.90	-25.50	0	207
3:49	29.13	43.63	23.25	27.25	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	-0.11	-25.50	0	207
3:50	29.13	43.63	23.25	27.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	0.29	-25.50	0	207
3:51	29.13	43.63	23.25	27.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	0.18	-25.50	0	207
3:52	29.13	43.63	23.13	27.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.75	0.98	-25.50	0	207
3:53	29.13	43.63	23.13	27.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	0.80	-25.50	0	207
3:54	29.13	43.63	23.13	27.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	1.49	-25.50	0	207
3:55	29.00	43.63	23.13	26.25	21.88	0.00	-0.20	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-23.00	-1.44	-25.63	0	207
3:56	29.00	43.63	23.13	26.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.75	-0.47	-25.63	0	207
3:57	29.00	43.63	23.13	27.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	-0.29	-25.63	0	207
3:58	29.00	43.63	23.13	26.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.50	-0.40	-25.63	0	207
3:59	29.00	43.63	23.13	27.00	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.25	0.29	-25.63	0	207
4:0	29.00	43.63	23.13	26.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.75	-1.15	-25.63	0	207
4:1	29.00	43.63	23.13	26.50	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.75	-0.86	-25.63	0	207
4:2	29.00	43.63	23.13	26.75	21.88	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.50	-0.18	-25.63	0	207
4:3	29.00	43.63	23.13	27.00	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.25	0.00	-25.63	0	207
4:4	29.00	43.63	23.13	27.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.75	-0.06	-25.63	0	207
4:5	29.00	43.63	23.13	26.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.50	-0.06	-25.63	0	207
4:6	29.00	43.63	23.13	27.50	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.75	0.57	-25.63	0	207
4:7	29.00	43.63	23.13	27.75	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.50	0.98	-25.63	0	207
4:8	29.00	43.63	23.13	27.25	21.88	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	-0.40	-25.63	0	207
4:9	29.00	43.50	23.13	27.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	-0.12	-25.63	0	207
4:10	28.88	43.50	23.13	27.50	21.75	0.00	-0.20	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.75	0.98	-25.75	0	207
4:11	28.88	43.50	23.13	26.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.75	-0.69	-25.75	0	207
4:12	28.88	43.50	23.13	26.75	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.50	0.64	-25.75	0	207
4:14	28.88	43.50	23.13	27.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.25	0.41	-25.75	0	207
4:15	28.88	43.50	23.13	27.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.25	0.41	-25.75	0	207
4:16	28.88	43.50	23.13	27.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.25	0.41	-25.75	0	207
4:17	28.88	43.50	23.13	27.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	0.99	-25.75	0	207
4:18	28.88	43.50	23.13	26.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.50	0.53	-25.75	0	207
4:19	28.88	43.50	23.13	27.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.25	0.65	-25.75	0	207
4:20	28.88	43.50	23.13	27.50	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.75	0.16	-25.75	0	207
4:21	28.88	43.50	23.00	26.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.75	-1.11	-25.75	0	207
4:22	28.88	43.50	23.00	26.25	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-23.00	-0.99	-25.75	0	207
4:23	28.88	43.50	23.00	27.25	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	0.99	-25.75	0	207
4:24	28.88	43.50	23.00	27.00	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.25	-0.00	-25.75	0	207
4:25	28.88	43.50	23.00	27.25	21.75	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	0.00	-25.75	0	207
4:26	28.88	43.50	23.00	27.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.25	-0.54	-25.75	0	207
4:27	28.88	43.50	23.00	26.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.50	-0.58	-25.75	0	207
4:28	28.88	43.50	23.00	26.75	21.75	0.00	0.14	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.50	-0.54	-25.75	0	207
4:29	28.75	43.50	23.00	27.50	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-21.75	0.99	-25.88	0	207
4:30	28.75	43.50	23.00	27.00	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.25	-0.67	-25.88	0	207
4:31	28.75	43.50	23.00	26.75	21.75	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.50	1.49	-25.88	0	207
4:32	28.75	43.38	23.00	26.25	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-23.00	-1.12	-25.88	0	207
4:33	28.75	43.38	23.00	26.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.50	0.41	-25.88	0	207
4:34	28.75	43.38	23.00	26.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.75	-0.03	-25.88	0	207
4:35	28.75	43.38	23.00	26.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-23.00	-0.57	-25.88	0	207
4:36	28.75	43.38	23.00	27.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.25	0.42	-25.88	0	207
4:37	28.75	43.38	23.00	26.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.75	0.38	-25.88	0	207
4:38	28.75	43.38	23.00	26.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.50	0.41	-25.88	0	207
4:39	28.75	43.38	23.00	26.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.50	0.67	-25.88	0	207
4:40	28.75	43.38	23.00	27.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.25	0.57	-25.88	0	207
4:41	28.63	43.38	23.00	26.75	21.63	0.00	0.06	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.50	-0.00	-26.00	0	207
4:42	28.63	43.38	23.00	26.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-23.25	-0.99	-26.00	0	207
4:43	28.63	43.38	23.00	26.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.50	-0.70	-26.00	0	207
4:44	28.63	43.38	23.00	26.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.75	-0.67	-26.00	0	207
4:45	28.63	43.38	23.00	27.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	0.42	-26.00	0	207
4:46	28.63	43.38	23.00	27.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.25	0.44	-26.00	0	207
4:47	28.63	43.38	23.00	27.00	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.25	1.38	-26.00	0	207
4:48	28.63	43.38	23.00	26.75	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.50	-0.57	-26.00	0	207
4:49	28.63	43.38	23.00	27.25	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.00	1.15	-26.00	0	207
4:50	28.63	43.38	22.88	26.75	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.50	1.12	-26.00	0	207
4:51	28.63	43.38	22.88	27.00	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.25	1.83	-26.00	0	207
4:52	28.63	43.38	22.88	26.25	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-23.00	-1.54	-26.00	0	207
4:53	28.63	43.25	22.88	26.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.75	0.27	-26.00	0	207
4:54	28.63	43.25	22.88	26.25	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-23.00	-0.29	-26.00	0	207
4:55	28.63	43.25	22.88	26.75	21.63	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.50	-0.42	-26.00	0	207
4:56	28.63	43.25	22.88	26.50	21.63	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.75	0.85	-26.00	0	207
4:57	28.63	43.25	22.88	26.75	21.63	0.00	-0.07	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.50	-0.14	-26.00	0	207
4:58	28.63	43.25	22.88	26.25	21.63	0.00	-0.07	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-23.00	-0.71	-26.00	0	207
4:59	28.50	43.25	22.88	26.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-23.25	-1.28	-26.13	0	207
5:0	28.50	43.25	22.88	27.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.25	0.57	-26.13	0	207
5:1	28.50	43.25	22.88	26.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.75	-0.57	-26.13	0	207
5:2	28.50	43.25	22.88	26.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.50	-0.42	-26.13	0	207
5:3	28.50	43.25	22.88	26.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.75	-0.00	-26.13	0	207
5:4	28.50	43.25	22.88	27.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.25	0.44	-26.13	0	207
5:5	28.50	43.25	22.88	26.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-23.00	-0.29	-26.13	0	207
5:6	28.50	43.25	22.88	27.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.25	-0.28	-26.13	0	207
5:7	28.50	43.25	22.88	26.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.75	-0.28	-26.13	0	207
5:8	28.50	43.25	22.88	26.50	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.75	0.28	-26.13	0	207
5:9	28.50	43.25	22.88	26.75	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.50	1.42	-26.13	0	207
5:10	28.50	43.25	22.88	26.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.75	0.43	-26.13	0	207
5:11	28.50	43.25	22.88	27.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.25	1.00	-26.13	0	207
5:12	28.50	43.25	22.88	27.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.25	0.14	-26.13	0	207
5:13	28.38	43.13	22.88	27.00	21.50	0.00	-0.14	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.25	0.71	-26.25	0	207
5:14	28.38	43.25	22.88	26.50	21.50	0.00	0.07	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.75	-0.86	-26.25	0	207
5:15	28.50	43.13	22.88	26.75	21.50	0.00	-0.07	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.50	-0.29	-26.13	0	207
5:16	28.38	43.13	22.88	26.75	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.50	-0.43	-26.25	0	207
5:17	28.38	43.13	22.88	26.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-23.00	-0.14	-26.25	0	207
5:18	28.38	43.13	22.88	26.50	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.75	-0.13	-26.25	0	207
5:19	28.38	43.13	22.88	26.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.75	-0.43	-26.25	0	207
5:20	28.38	43.13	22.88	26.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-23.00	-0.57	-26.25	0	207
5:21	28.38	43.13	22.88	26.00	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-23.25	-0.70	-26.25	0	207
5:22	28.38	43.13	22.75	26.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.50	0.72	-26.25	0	207
5:23	28.38	43.13	22.88	26.50	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.75	-0.03	-26.25	0	207
5:24	28.38	43.13	22.75	26.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.75	-0.16	-26.25	0	207
5:25	28.38	43.13	22.75	26.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-23.00	-0.72	-26.25	0	207
5:26	28.38	43.13	22.75	26.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.50	0.56	-26.25	0	207
5:27	28.38	43.13	22.75	26.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.75	0.60	-26.25	0	207
5:28	28.38	43.13	22.75	26.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-23.00	0.61	-26.25	0	207
5:29	28.25	43.13	22.75	26.50	21.50	0.00	-0.14	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.75	-0.00	-26.38	0	207
5:30	28.38	43.13	22.75	26.00	21.50	0.00	-0.08	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-23.25	-0.56	-26.25	0	207
5:31	28.25	43.13	22.75	26.50	21.50	0.00	-0.22	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.75	-0.45	-26.38	0	207
5:32	28.25	43.13	22.75	26.50	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.75	-0.17	-26.38	0	207
5:33	28.25	43.13	22.75	26.25	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-23.00	0.00	-26.38	0	207
5:34	28.25	43.00	22.75	26.50	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.75	0.45	-26.38	0	207
5:35	28.25	43.00	22.75	26.25	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-23.00	-0.90	-26.38	0	207
5:36	28.25	43.00	22.75	26.75	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.50	1.01	-26.38	0	207
5:37	28.25	43.00	22.75	25.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-23.50	-0.39	-26.38	0	207
5:38	28.25	43.00	22.75	26.75	21.50	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.50	0.11	-26.38	0	207
5:39	28.25	43.00	22.75	26.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.75	0.63	-26.38	0	207
5:40	28.25	43.00	22.75	26.50	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.75	-0.98	-26.38	0	207
5:41	28.25	43.00	22.75	26.50	21.50	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.75	-0.45	-26.38	0	207
5:42	28.25	43.00	22.75	26.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-23.00	0.36	-26.38	0	207
5:43	28.25	43.00	22.75	26.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.75	0.73	-26.38	0	207
5:44	28.25	43.00	22.75	26.50	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.75	0.28	-26.38	0	207
5:45	28.25	43.00	22.75	26.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-23.25	-0.83	-26.38	0	207
5:46	28.25	43.00	22.75	26.25	21.38	0.00	0.14	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-23.00	0.00	-26.38	0	207
5:48	28.13	43.00	22.75	26.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.50	0.19	-26.50	0	207
5:49	28.13	43.00	22.75	26.50	21.38	0.00	-0.23	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.75	0.64	-26.50	0	207
5:50	28.13	43.00	22.75	26.00	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-23.25	-0.09	-26.50	0	207
5:51	28.13	43.00	22.75	26.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-23.25	-0.28	-26.50	0	207
5:52	28.13	43.00	22.75	26.00	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-23.25	-1.19	-26.50	0	207
5:53	28.13	43.00	22.75	26.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.50	0.74	-26.50	0	207
5:54	28.13	43.00	22.75	26.75	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.50	0.74	-26.50	0	207
5:55	28.13	43.00	22.75	26.25	21.38	0.00	0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-23.00	-0.74	-26.50	0	207
5:56	28.13	43.00	22.75	25.75	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-23.50	-1.38	-26.50	0	207
5:57	28.13	43.00	22.63	26.50	21.38	0.00	-0.00	z	0	0	0	0	0	0.00	2421488	0	12786869	0	-22.75	-0.37	-26.50	0	207
