2:55	35.50	49.13	26.88	30.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.00	-0.01	-18.75	0	207
2:56	35.50	49.13	26.88	30.25	23.50	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.25	-0.26	-18.75	0	207
2:57	35.50	49.13	26.88	30.50	23.50	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.00	0.53	-18.75	0	207
2:58	35.50	49.13	26.88	30.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.25	-0.27	-18.75	0	207
2:59	35.38	49.13	26.88	30.25	23.38	0.00	-0.13	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.25	-0.27	-18.88	0	207
3:0	35.50	49.13	26.88	29.75	23.38	0.00	-0.01	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.75	-0.53	-18.75	0	207
3:1	35.38	49.13	26.88	30.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.25	0.28	-18.88	0	207
3:2	35.38	49.13	26.75	30.25	23.38	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.25	0.28	-18.88	0	207
3:3	35.38	49.13	26.75	30.00	23.38	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.50	0.01	-18.88	0	207
3:4	35.38	49.13	26.75	30.75	23.38	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-17.75	0.80	-18.88	0	207
3:5	35.38	49.13	26.75	30.00	23.38	0.00	-0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.50	-0.81	-18.88	0	207
3:6	35.38	49.00	26.75	30.50	23.25	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.00	0.21	-18.88	0	207
3:7	35.38	49.00	26.75	30.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.25	0.53	-18.88	0	207
3:8	35.38	49.00	26.75	30.25	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.25	0.27	-18.88	0	207
3:9	35.38	49.00	26.75	29.75	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.75	-0.55	-18.88	0	207
3:10	35.38	49.00	26.75	30.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.25	-0.30	-18.88	0	207
3:11	35.38	49.00	26.63	30.50	23.25	0.00	-0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.00	0.26	-18.88	0	207
3:12	35.25	49.00	26.63	30.00	23.25	0.00	-0.14	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.50	-0.55	-19.00	0	207
3:13	35.25	49.00	26.63	30.00	23.25	0.00	-0.14	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.50	-0.26	-19.00	0	207
3:14	35.25	49.00	26.63	30.00	23.25	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.50	-0.02	-19.00	0	207
3:15	35.25	49.00	26.63	30.25	23.25	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.25	0.26	-19.00	0	207
3:16	35.25	49.00	26.63	30.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.50	-0.26	-19.00	0	207
3:17	35.25	49.00	26.63	30.00	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.50	0.00	-19.00	0	207
3:18	35.25	49.00	26.50	30.25	23.13	0.00	-0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.25	-0.30	-19.00	0	207
3:19	35.25	49.00	26.50	29.75	23.13	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.75	-0.53	-19.00	0	207
3:20	35.25	49.00	26.50	30.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.25	-0.02	-19.00	0	207
3:21	35.25	49.00	26.50	30.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.50	-0.26	-19.00	0	207
3:22	35.25	49.00	26.50	30.00	23.13	0.00	-0.01	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.50	0.00	-19.00	0	207
3:23	35.13	49.00	26.50	30.25	23.13	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.25	0.55	-19.13	0	207
3:24	35.13	49.00	26.50	30.00	23.13	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.50	-0.26	-19.13	0	207
3:25	35.13	49.00	26.50	30.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.50	0.02	-19.13	0	207
3:26	35.13	49.00	26.50	30.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.25	0.00	-19.13	0	207
3:27	35.13	49.00	26.50	30.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.00	0.24	-19.13	0	207
3:28	35.13	49.00	26.38	29.75	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.75	-0.25	-19.13	0	207
3:29	35.13	49.00	26.38	30.25	23.00	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.25	0.55	-19.13	0	207
3:30	35.13	49.00	26.38	30.25	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.25	0.00	-19.13	0	207
3:31	35.13	49.00	26.38	29.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-19.00	-0.80	-19.13	0	207
3:32	35.13	49.00	26.38	29.50	23.00	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-19.00	-0.51	-19.13	0	207
3:33	35.00	49.00	26.38	30.00	23.00	0.00	-0.14	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.50	0.31	-19.25	0	207
3:34	35.00	49.00	26.38	29.75	23.00	0.00	-0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.75	-0.29	-19.25	0	207
3:35	35.00	48.88	26.38	29.75	23.00	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.75	0.07	-19.25	0	207
3:36	35.00	48.88	26.25	30.00	23.00	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.50	0.29	-19.25	0	207
3:37	35.00	48.88	26.25	29.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.75	-0.58	-19.25	0	207
3:38	35.00	48.88	26.25	29.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.75	-0.22	-19.25	0	207
3:39	35.00	48.88	26.25	29.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.75	0.29	-19.25	0	207
3:40	35.00	48.88	26.25	29.75	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.75	-0.32	-19.25	0	207
3:41	35.00	48.88	26.25	29.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.75	-0.29	-19.25	0	207
3:42	35.00	48.88	26.25	30.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.50	0.00	-19.25	0	207
3:43	35.00	48.88	26.25	29.50	22.88	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-19.00	-0.27	-19.25	0	207
3:44	35.00	48.88	26.13	30.00	22.88	0.00	-0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.50	0.00	-19.25	0	207
3:45	35.00	48.88	26.13	29.75	22.88	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.75	0.35	-19.25	0	207
3:46	34.88	48.88	26.13	29.75	22.88	0.00	0.01	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.75	0.00	-19.38	0	207
3:47	34.88	48.88	26.13	30.00	22.88	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.50	0.32	-19.38	0	207
3:48	34.88	48.88	26.13	29.75	22.75	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.75	-0.00	-19.38	0	207
3:49	34.88	48.88	26.13	30.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.50	0.00	-19.38	0	207
3:50	34.88	48.88	26.13	29.75	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.75	-0.30	-19.38	0	207
3:51	34.88	48.88	26.13	30.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.50	0.27	-19.38	0	207
3:52	34.88	48.88	26.13	30.25	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.25	0.24	-19.38	0	207
3:53	34.88	48.88	26.13	30.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.50	-0.30	-19.38	0	207
3:54	34.88	48.88	26.13	30.50	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.00	0.81	-19.38	0	207
3:55	34.88	48.88	26.00	29.50	22.75	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-19.00	-0.24	-19.38	0	207
3:56	34.75	48.88	26.00	30.00	22.75	0.00	-0.14	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.50	0.27	-19.50	0	207
3:57	34.75	48.88	26.00	29.50	22.75	0.00	-0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-19.00	-0.90	-19.50	0	207
3:58	34.75	48.88	26.00	30.00	22.75	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.50	0.27	-19.50	0	207
4:0	34.75	48.88	26.00	30.00	22.63	0.00	-0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.50	0.30	-19.50	0	207
4:1	34.75	48.88	26.00	30.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.50	0.27	-19.50	0	207
4:2	34.75	48.75	26.00	30.00	22.63	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.50	-0.03	-19.50	0	207
4:3	34.75	48.75	26.00	29.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.75	-0.64	-19.50	0	207
4:4	34.75	48.88	25.88	29.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.75	-0.64	-19.50	0	207
4:5	34.75	48.88	25.88	29.50	22.63	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-19.00	0.37	-19.50	0	207
4:6	34.75	48.75	25.88	29.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.75	-0.27	-19.50	0	207
4:7	34.75	48.75	25.88	29.75	22.63	0.00	0.00	z	0	0	0	0	0	0.00	9677114	28766023	12395367	0	-18.75	-0.03	-19.50	0	207
4:8	34.75	48.75	25.88	29.75	22.63	0.00	0.00	F	1	60	0	0	0	0.00	9678165	28766023	12395367	0	0.00	-0.31	0.00	1	250
4:9	34.75	48.75	25.88	30.00	22.63	0.00	-0.02	F	1	60	0	0	0	0.00	9702021	28766023	12395367	0	0.75	0.27	0.13	1	160
4:10	34.63	48.75	25.88	32.50	22.63	0.00	-0.00	2	1	63	0	0	0	0.00	9711476	28766023	12395367	0	0.75	2.87	0.00	0	151
4:11	34.63	48.75	25.88	34.25	22.50	0.00	0.00	2	1	63	0	0	0	0.00	9720930	28766023	12395367	0	2.50	2.64	0.00	0	155
4:12	34.63	48.75	25.88	37.25	22.50	0.00	0.00	2	1	63	0	0	0	0.00	9739834	28766023	12395367	0	5.50	3.57	0.00	0	151
4:13	34.75	48.75	25.75	39.75	22.50	0.00	0.15	2	1	63	0	0	0	0.00	9749283	28766023	12395367	0	8.00	2.84	0.13	0	157
4:14	35.13	48.75	25.88	42.75	22.50	0.00	0.43	2	1	63	0	0	0	0.00	9768206	28766023	12395367	0	11.00	2.64	0.50	0	157
4:15	35.75	48.75	25.88	43.75	22.50	0.00	0.74	2	1	63	0	0	0	0.00	9777621	28766023	12395367	0	12.00	1.14	1.13	0	155
4:16	36.38	48.75	25.88	46.00	22.50	0.00	0.74	2	1	63	0	0	0	0.00	9796525	28766023	12395367	0	14.25	2.62	1.75	0	157
4:17	37.13	48.75	26.00	48.00	22.50	0.00	0.74	2	1	63	0	0	0	0.00	9805980	28766023	12395367	0	16.25	2.39	2.50	0	153
4:18	38.13	48.75	26.13	49.25	22.50	0.00	1.04	2	1	63	0	0	0	0.00	9824885	28766023	12395367	0	17.50	0.86	3.50	0	158
4:19	39.13	48.75	26.25	50.50	22.50	0.00	1.04	2	1	63	0	0	0	0.00	9834370	28766023	12395367	0	18.75	0.95	4.50	0	153
4:20	40.25	48.75	26.50	51.50	22.50	0.00	1.04	2	1	63	0	0	0	0.00	9853232	28766023	12395367	0	19.75	0.67	5.63	0	155
4:21	41.38	48.75	26.75	52.50	22.50	0.00	1.20	2	0	63	0	0	0	0.00	9862681	28766023	12395367	0	20.75	0.91	6.75	0	152
4:22	42.50	48.75	26.13	53.00	22.50	0.00	1.05	2	1	63	1	0	0	0.00	9881581	28797762	12395367	0	21.25	-0.23	7.88	0	154
4:23	43.50	48.75	23.50	54.75	22.63	0.00	0.91	2	1	63	1	0	0	0.00	9891030	28857765	12395367	0	23.00	1.34	8.88	0	154
4:24	44.25	48.75	22.13	54.50	22.63	0.00	0.75	2	1	63	1	0	0	0.00	9909929	28917773	12395367	0	22.75	-0.00	9.63	0	153
4:25	45.13	48.75	21.38	56.25	22.63	0.00	0.75	2	1	63	1	0	0	0.00	9919585	28977802	12395367	0	24.50	1.15	10.50	0	156
4:26	45.50	48.75	21.38	56.75	22.75	0.00	0.48	2	1	63	1	0	0	0.00	9938483	29037998	12395367	0	25.00	0.96	10.88	0	156
4:27	45.75	48.75	22.13	57.25	22.75	0.00	0.14	2	1	63	1	0	0	0.00	9947938	29098106	12395367	0	25.50	-0.08	11.13	0	157
4:28	44.75	48.75	23.63	56.75	22.88	0.00	-1.06	2	1	63	0	0	0	0.00	9966844	29145325	12395367	0	25.00	-0.24	10.13	0	158
4:29	43.63	48.75	24.75	56.50	22.88	0.00	-1.08	2	1	63	0	0	0	0.00	9976293	29145325	12395367	0	24.75	-0.60	9.00	0	155
4:30	43.00	48.75	25.13	57.50	23.00	0.00	-0.60	r	0	63	0	0	0	0.00	9985738	29145325	12395367	0	0.50	1.15	-0.25	0	156
4:31	42.38	48.63	25.13	56.50	23.00	0.00	-0.60	2	1	63	0	0	0	0.00	9995196	29147930	12395367	0	0.00	-0.28	-0.38	0	154
4:32	41.88	48.75	25.38	56.75	23.13	0.00	-0.62	2	1	63	0	0	0	0.00	10014104	29148733	12395367	0	0.25	0.64	-0.88	0	158
4:33	41.38	48.75	25.50	58.25	23.13	0.00	-0.46	2	1	63	0	0	0	0.00	10023551	29148733	12395367	0	1.75	1.30	-1.38	0	154
4:34	41.00	48.63	25.50	59.00	23.25	0.00	-0.46	2	1	63	0	0	0	0.00	10042460	29148733	12395367	0	2.50	0.92	-1.75	0	155
4:35	40.63	48.75	25.50	59.25	23.38	0.00	-0.46	2	1	63	0	0	0	0.00	10051915	29148733	12395367	0	2.75	0.56	-2.13	0	155
4:36	40.88	48.63	25.50	59.25	23.38	0.00	0.30	2	0	63	0	0	0	0.00	10070816	29148733	12395367	0	2.75	-0.18	-1.88	0	155
4:37	41.38	48.63	25.50	59.50	23.50	0.00	0.60	2	1	63	0	0	0	0.00	10080271	29148733	12395367	0	3.00	0.33	-1.38	0	153
4:38	42.13	48.75	25.63	60.00	23.63	0.00	0.77	2	1	63	1	0	0	0.00	10099169	29166087	12395367	0	3.50	1.21	-0.63	0	155
4:39	43.00	48.75	25.63	60.00	23.63	0.00	0.79	2	1	63	1	0	0	0.00	10108618	29226095	12395367	0	3.50	0.56	0.25	0	160
4:40	43.75	48.63	26.13	60.25	23.75	0.00	0.63	2	1	63	1	0	0	0.00	10127517	29286105	12395367	0	3.75	0.00	1.00	0	155
4:41	44.50	48.63	26.63	61.50	23.88	0.00	0.61	2	1	63	1	0	0	0.00	10136968	29346173	12395367	0	5.00	1.17	1.75	0	155
4:42	45.00	48.63	27.13	60.75	23.88	0.00	0.47	2	1	63	1	0	0	0.00	10155874	29406280	12395367	0	4.25	0.05	2.25	0	156
4:43	45.25	48.63	27.88	62.00	24.00	0.00	0.16	2	1	63	1	0	0	0.00	10165323	29466286	12395367	0	5.50	0.61	2.50	0	157
4:44	44.88	48.63	28.75	61.50	24.13	0.00	-0.47	2	1	63	1	0	0	0.00	10184222	29526297	12395367	0	5.00	-0.05	2.13	0	154
4:45	44.00	48.63	29.50	61.00	24.13	0.00	-0.94	2	1	63	0	0	0	0.00	10193672	29564960	12395367	0	4.50	-0.94	1.25	0	155
4:46	43.25	48.63	30.00	61.00	24.25	0.00	-0.78	2	1	63	0	0	0	0.00	10212572	29564960	12395367	0	4.50	0.10	0.50	0	155
4:47	42.75	48.63	30.25	62.25	24.25	0.00	-0.47	2	1	63	1	0	0	0.00	10222025	29574162	12395367	0	5.75	0.23	0.00	0	155
4:48	42.25	48.63	30.13	62.00	24.38	0.00	-0.47	2	1	63	1	0	0	0.00	10240835	29604422	12395367	0	5.50	0.72	-0.50	0	153
4:49	42.13	48.63	30.38	62.75	24.50	0.00	-0.17	2	1	63	1	0	0	0.00	10250135	29664436	12395367	0	6.25	-0.00	-0.63	0	156
4:50	42.50	48.63	30.63	62.50	24.50	0.00	0.31	2	1	63	1	0	0	0.00	10269036	29724448	12395367	0	6.00	-0.39	-0.25	0	157
4:51	43.00	48.63	30.88	62.75	24.63	0.00	0.47	2	1	63	1	0	0	0.00	10278510	29784592	12395367	0	6.25	0.23	0.25	0	154
4:52	43.38	48.63	31.13	62.50	24.63	0.00	0.31	2	1	63	1	0	0	0.00	10297180	29844641	12395367	0	6.00	-0.28	0.63	0	158
4:53	43.25	48.63	31.25	63.75	24.75	0.00	-0.14	2	1	63	1	0	0	0.00	10306629	29904730	12395367	0	7.25	0.51	0.50	0	154
4:54	43.13	48.63	31.50	63.50	24.88	0.00	-0.14	2	1	63	1	0	0	0.00	10325524	29964877	12395367	0	7.00	0.11	0.38	0	153
4:55	43.00	48.63	31.88	63.50	24.88	0.00	-0.17	2	1	63	1	0	0	0.00	10334827	30024888	12395367	0	7.00	-0.34	0.25	0	155
4:56	42.88	48.63	32.13	63.00	25.00	0.00	-0.17	2	1	63	1	0	0	0.00	10353728	30084890	12395367	0	6.50	-0.80	0.13	0	155
4:57	42.75	48.63	32.38	63.50	25.00	0.00	0.00	2	1	63	1	0	0	0.00	10363176	30144936	12395367	0	7.00	0.56	0.00	0	157
4:58	42.63	48.63	32.50	64.50	25.13	0.00	-0.17	2	1	63	1	0	0	0.00	10381921	30205031	12395367	0	8.00	1.09	-0.13	0	152
4:59	42.75	48.63	32.75	65.00	25.13	0.00	0.14	2	1	63	1	0	0	0.00	10391370	30265042	12395367	0	8.50	0.22	0.00	0	155
5:0	43.00	48.63	32.88	63.75	25.25	0.00	0.31	2	1	63	1	0	0	0.00	10410307	30325043	12395367	0	7.25	-1.13	0.25	0	156
5:1	43.25	48.63	32.88	63.25	25.25	0.00	0.31	2	1	63	1	0	0	0.00	10419724	30385043	12395367	0	6.75	-1.39	0.50	0	158
5:2	43.38	48.63	33.00	63.75	25.38	0.00	0.17	2	1	63	1	0	0	0.00	10438627	30445243	12395367	0	7.25	1.10	0.63	0	152
5:3	43.75	48.50	33.00	64.00	25.38	0.00	0.32	2	1	63	1	0	0	0.00	10448078	30505353	12395367	0	7.50	0.41	1.00	0	156
5:4	43.88	48.50	33.13	64.25	25.50	0.00	0.14	2	1	63	1	0	0	0.00	10466982	30565362	12395367	0	7.75	0.69	1.13	0	157
5:5	43.88	48.50	33.13	64.75	25.50	0.00	0.00	2	1	63	1	0	0	0.00	10476434	30625394	12395367	0	8.25	-0.13	1.13	0	158
5:6	44.00	48.50	33.25	65.25	25.63	0.00	0.17	2	1	63	1	0	0	0.00	10495346	30685525	12395367	0	8.75	0.63	1.25	0	158
5:7	44.13	48.50	33.50	65.00	25.63	0.00	0.14	2	1	63	1	0	0	0.00	10504794	30745578	12395367	0	8.50	-1.05	1.38	0	157
5:8	44.25	48.50	33.63	64.00	25.75	0.00	0.18	2	1	63	1	0	0	0.00	10523552	30805698	12395367	0	7.50	-0.99	1.50	0	154
5:9	44.50	48.50	33.75	65.00	25.75	0.00	0.14	2	1	63	1	0	0	0.00	10533000	30865847	12395367	0	8.50	0.28	1.75	0	156
5:10	44.63	48.50	33.88	65.50	25.88	0.00	0.14	2	1	63	1	0	0	0.00	10551901	30925853	12395367	0	9.00	0.92	1.88	0	155
5:11	44.75	48.50	34.00	65.25	25.88	0.00	0.18	2	1	63	1	0	0	0.00	10561356	30985879	12395367	0	8.75	0.00	2.00	0	156
5:12	44.88	48.50	34.13	65.25	26.00	0.00	0.14	2	1	63	1	0	0	0.00	10580255	31045944	12395367	0	8.75	0.07	2.13	0	153
5:13	44.88	48.50	34.25	65.50	26.00	0.00	0.00	2	1	63	1	0	0	0.00	10589702	31106047	12395367	0	9.00	0.00	2.13	0	155
5:14	45.13	48.50	34.38	65.75	26.00	0.00	0.14	2	1	63	1	0	0	0.00	10608608	31166085	12395367	0	9.25	1.69	2.38	0	155
5:15	45.25	48.50	34.50	65.75	26.13	0.00	0.18	2	1	63	1	0	0	0.00	10618059	31226208	12395367	0	9.25	-0.28	2.50	0	157
5:16	45.38	48.50	34.63	66.00	26.13	0.00	0.00	2	1	63	1	0	0	0.00	10636962	31286211	12395367	0	9.50	0.35	2.63	0	156
5:17	45.63	48.50	34.63	65.75	26.25	0.00	0.18	2	1	63	1	0	0	0.00	10646413	31346264	12395367	0	9.25	-1.34	2.88	0	155
5:18	45.88	48.50	34.75	65.75	26.25	0.00	0.14	2	1	63	1	0	0	0.00	10665310	31406361	12395367	0	9.25	-0.14	3.13	0	158
5:19	46.13	48.50	34.88	65.75	26.25	0.00	0.32	2	1	63	1	0	0	0.00	10674765	31466367	12395367	0	9.25	0.64	3.38	0	156
5:20	46.25	48.50	35.00	66.25	26.38	0.00	0.18	2	1	63	1	0	0	0.00	10693670	31526513	12395367	0	9.75	1.35	3.50	0	154
5:21	46.38	48.50	35.13	65.75	26.38	0.00	-0.00	2	1	63	1	0	0	0.00	10703117	31586706	12395367	0	9.25	-0.50	3.63	0	154
5:22	46.38	48.50	35.25	66.50	26.50	0.00	0.00	2	1	63	1	0	0	0.00	10722024	31646800	12395367	0	10.00	0.64	3.63	0	154
5:23	46.63	48.50	35.38	66.00	26.50	0.00	0.14	2	1	63	1	0	0	0.00	10731471	31706938	12395367	0	9.50	-0.57	3.88	0	157
5:24	46.75	48.50	35.50	66.50	26.50	0.00	0.18	2	1	63	1	0	0	0.00	10750355	31767070	12395367	0	10.00	-0.43	4.00	0	152
5:25	46.88	48.50	35.63	67.00	26.63	0.00	0.00	2	1	63	1	0	0	0.00	10759807	31827136	12395367	0	10.50	0.93	4.13	0	156
5:26	47.00	48.50	35.63	66.25	26.63	0.00	0.18	2	1	63	1	0	0	0.00	10778704	31887242	12395367	0	9.75	-0.50	4.25	0	158
5:27	47.25	48.50	35.75	67.00	26.63	0.00	0.18	2	1	63	1	0	0	0.00	10788155	31947254	12395367	0	10.50	-0.87	4.50	0	154
5:28	47.38	48.50	35.88	67.00	26.75	0.00	0.18	2	1	63	1	0	0	0.00	10807061	32007264	12395367	0	10.50	0.07	4.63	0	154
5:29	47.63	48.50	36.00	66.75	26.75	0.00	0.14	2	1	63	1	0	0	0.00	10816515	32067269	12395367	0	10.25	-0.36	4.88	0	154
5:30	47.75	48.50	36.13	67.50	26.75	0.00	0.18	2	1	63	1	0	0	0.00	10835417	32127277	12395367	0	11.00	0.50	5.00	0	156
5:32	47.88	48.50	36.25	66.75	26.88	0.00	0.18	2	1	63	1	0	0	0.00	10844863	32187335	12395367	0	10.25	-0.73	5.13	0	155
5:33	48.13	48.50	36.38	67.00	26.88	0.00	0.33	2	1	63	1	0	0	0.00	10863765	32247443	12395367	0	10.50	0.16	5.38	0	155
5:34	48.25	48.50	36.50	67.75	26.88	0.00	0.14	2	1	63	1	0	0	0.00	10873208	32307591	12395367	0	11.25	-0.00	5.50	0	156
5:35	48.25	48.50	36.63	67.75	27.00	0.00	0.00	2	1	63	1	0	0	0.00	10892109	32367596	12395367	0	11.25	0.08	5.50	0	158
5:36	48.38	48.38	36.75	68.00	27.00	0.00	0.00	2	1	63	1	0	0	0.00	10901560	32427597	12395367	0	11.50	-0.45	5.63	0	157
5:37	48.50	48.50	36.88	67.75	27.00	0.00	0.18	2	1	63	1	0	0	0.00	10920460	32487650	12395367	0	11.25	0.00	5.75	0	156
5:38	48.63	48.38	37.00	68.00	27.13	0.00	0.18	2	1	63	1	0	0	0.00	10929908	32547748	12395367	0	11.50	-0.37	5.88	0	154
5:39	48.88	48.50	37.13	68.00	27.13	0.00	0.18	2	1	63	1	0	0	0.00	10948814	32607897	12395367	0	11.50	-0.00	6.13	0	156
5:40	49.00	48.38	37.25	67.50	27.13	0.00	0.18	r	0	63	0	0	0	0.00	10948814	32666400	12395367	0	-0.25	0.08	0.00	0	155
5:41	49.25	48.38	37.25	64.00	27.13	0.00	0.14	P	0	0	0	0	0	0.00	10948814	32666400	12395367	0	-0.25	-4.10	0.00	0	207
5:42	49.50	48.38	37.13	59.75	27.25	0.00	0.33	P	0	0	0	0	0	0.00	10948814	32666400	12395367	0	-4.50	-3.82	0.25	0	207
5:43	49.75	48.38	36.88	57.50	27.38	0.00	0.37	P	1	0	1	0	0	0.00	10948814	32719512	12395367	0	-6.75	-1.56	0.50	0	207
5:44	50.00	48.38	36.88	55.25	27.38	0.00	0.18	P	1	0	1	0	0	0.00	10948814	32779655	12395367	0	-9.00	-1.02	0.75	0	207
5:45	50.13	48.38	36.75	53.75	27.50	0.00	0.14	P	1	0	1	0	0	0.00	10948814	32839847	12395367	0	-10.50	-1.68	0.88	0	207
5:46	50.13	48.38	36.75	54.25	27.63	0.00	0.00	z	0	0	0	1	0	0.00	10953763	32872407	12397468	0	0.25	0.41	0.00	0	207
5:47	49.75	48.38	37.63	52.50	27.75	0.00	-0.51	z	1	0	1	0	0	0.00	10953763	32908510	12421376	0	-1.50	-2.42	-0.38	0	207
5:48	49.25	48.38	37.38	50.75	27.88	0.00	-0.51	z	1	0	1	0	0	0.00	10953763	32968651	12421376	0	-3.25	-1.02	-0.88	0	207
5:49	48.63	48.38	37.25	49.75	27.88	0.00	-0.69	z	1	0	1	0	0	0.00	10953763	33028851	12421376	0	-4.25	-0.65	-1.50	0	207
5:50	47.75	48.50	37.25	53.25	28.00	0.00	-0.88	2	1	63	1	0	0	0.00	10988165	33048753	12421376	0	1.00	5.02	-0.13	0	155
5:51	47.00	48.50	37.25	56.50	28.13	0.00	-0.84	2	1	63	1	0	0	0.00	10997759	33108761	12421376	0	4.25	2.70	-0.88	0	154
