2:53	43.38	42.50	37.63	34.25	29.00	0.00	-0.09	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-14.00	0.15	-4.38	0	0	207
2:54	43.25	42.63	37.38	34.25	29.00	0.00	-0.07	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-14.00	-0.28	-4.50	0	0	207
2:55	43.25	42.63	37.00	34.25	29.00	0.00	-0.07	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-14.00	0.27	-4.50	0	0	207
2:56	43.13	42.63	36.63	34.25	29.00	0.00	-0.17	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-14.00	-0.27	-4.63	0	0	207
2:57	43.00	42.63	36.25	33.50	29.00	0.00	-0.03	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-14.75	0.07	-4.75	0	0	207
2:58	43.00	42.63	36.00	33.50	29.00	0.00	-0.06	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-14.75	-0.42	-4.75	0	0	207
2:59	42.88	42.63	35.75	34.00	29.00	0.00	-0.05	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-14.25	0.05	-4.88	0	0	207
3:0	42.88	42.63	35.63	33.50	29.00	0.00	-0.05	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-14.75	-0.26	-4.88	0	0	207
3:1	42.88	42.63	35.50	33.25	29.00	0.00	-0.01	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-15.00	-0.33	-4.88	0	0	207
3:2	42.75	42.63	35.38	34.00	29.00	0.00	-0.16	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-14.25	-0.56	-5.00	0	0	207
3:3	42.75	42.63	35.25	34.00	29.00	0.00	-0.03	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-14.25	0.15	-5.00	0	0	207
3:4	42.75	42.63	35.13	33.50	29.00	0.00	0.00	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-14.75	-0.28	-5.00	0	0	207
3:5	42.75	42.63	35.13	33.25	29.00	0.00	0.00	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-15.00	0.15	-5.00	0	0	207
3:6	42.63	42.63	35.00	33.25	28.88	0.00	-0.13	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-15.00	0.83	-5.13	0	0	207
3:7	42.63	42.63	35.00	33.50	28.88	0.00	-0.02	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-14.75	-0.50	-5.13	0	0	207
3:8	42.63	42.63	34.88	33.06	28.88	0.00	0.00	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-15.19	0.53	-5.13	0	0	207
3:9	42.50	42.50	34.88	33.25	28.88	0.00	-0.16	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-15.00	-0.13	-5.25	0	0	207
3:10	42.50	42.50	34.88	33.50	28.88	0.00	-0.03	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-14.75	0.60	-5.25	0	0	207
3:11	42.50	42.50	34.75	33.50	28.88	0.00	0.00	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-14.75	0.50	-5.25	0	0	207
3:12	42.50	42.50	34.75	33.25	28.88	0.00	0.00	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-15.00	-0.05	-5.25	0	0	207
3:13	42.38	42.50	34.75	33.50	28.88	0.00	-0.16	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-14.75	-0.13	-5.38	0	0	207
3:14	42.38	42.50	34.63	33.00	28.75	0.00	-0.03	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-15.25	0.54	-5.38	0	0	207
3:15	42.38	42.50	34.63	33.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-15.25	0.03	-5.38	0	0	207
3:16	42.38	42.50	34.63	33.25	28.75	0.00	0.00	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-15.00	0.11	-5.38	0	0	207
3:17	42.38	42.50	34.63	33.00	28.75	0.00	0.00	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-15.25	-0.22	-5.38	0	0	207
3:18	42.41	42.50	34.50	32.75	28.75	0.00	0.00	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-15.50	0.37	-5.34	0	0	207
3:19	42.50	42.50	34.50	32.75	28.75	0.00	0.04	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-15.50	0.07	-5.25	0	0	207
3:20	42.50	42.50	34.50	32.75	28.63	0.00	0.05	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-15.50	0.32	-5.25	0	0	207
3:21	42.50	42.50	34.50	32.50	28.63	0.00	0.01	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-15.75	0.25	-5.25	0	0	207
3:22	42.50	42.50	34.50	33.00	28.63	0.00	0.00	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-15.25	-0.28	-5.25	0	0	207
3:23	42.50	42.50	34.38	32.50	28.63	0.00	0.00	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-15.75	0.03	-5.25	0	0	207
3:24	42.63	42.50	34.38	33.00	28.63	0.00	0.16	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-15.25	-0.33	-5.13	0	0	207
3:25	42.63	42.50	34.38	32.50	28.50	0.00	0.03	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-15.75	0.58	-5.13	0	0	207
3:26	42.63	42.50	34.25	32.75	28.50	0.00	0.00	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-15.50	-0.53	-5.13	0	0	207
3:27	42.63	42.50	34.25	32.25	28.50	0.00	0.00	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-16.00	-0.42	-5.13	0	0	207
3:28	42.63	42.50	34.25	33.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-15.00	0.50	-5.13	0	0	207
3:29	42.63	42.50	34.25	33.00	28.38	0.00	0.00	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-15.25	-0.15	-5.13	0	0	207
3:30	42.63	42.50	34.25	32.69	28.38	0.00	0.00	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-15.56	-0.75	-5.13	0	0	207
3:31	42.63	42.50	34.13	33.25	28.38	0.00	0.00	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-15.00	0.03	-5.13	0	0	207
3:32	42.63	42.50	34.13	32.50	28.25	0.00	0.00	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-15.75	-0.22	-5.13	0	0	207
3:33	42.63	42.50	34.13	32.75	28.25	0.00	0.00	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-15.50	-0.43	-5.13	0	0	207
3:34	42.75	42.50	34.13	33.00	28.25	0.00	-0.10	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-15.25	0.25	-5.00	0	0	207
3:36	42.75	42.50	34.13	33.25	28.25	0.00	0.12	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-15.00	-0.27	-5.00	0	0	207
3:37	42.75	42.50	34.00	32.75	28.13	0.00	-0.10	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-15.50	-0.57	-5.00	0	0	207
3:38	42.75	42.38	34.00	32.00	28.13	0.00	0.03	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-16.25	-0.60	-5.00	0	0	207
3:39	42.75	42.38	34.00	32.75	28.13	0.00	0.01	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-15.50	-0.88	-5.00	0	0	207
3:40	42.75	42.38	33.88	33.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-15.25	-0.22	-5.00	0	0	207
3:41	42.75	42.38	33.88	32.75	28.00	0.00	0.00	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-15.50	0.22	-5.00	0	0	207
3:42	42.75	42.38	33.88	33.00	28.00	0.00	0.00	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-15.25	0.03	-5.00	0	0	207
3:43	42.75	42.38	33.88	33.25	28.00	0.00	0.00	z	0	0	0	0	0	0.00	83719753	321014471	45951003	0	-15.00	0.00	-5.00	0	0	207
3:44	42.75	42.38	33.88	33.25	27.88	0.00	0.00	F	1	60	0	0	0	0.00	83748697	321014620	45951003	0	0.00	0.00	0.00	0	1	149
3:45	42.75	42.38	33.75	33.75	27.75	0.00	0.00	F	1	60	0	0	0	0.00	83749598	321014620	45951003	0	1.00	1.15	0.00	0	1	152
3:46	42.75	42.38	33.63	36.25	27.75	0.00	0.00	F	1	60	0	0	0	0.00	83758416	321014620	45951003	0	3.50	3.18	0.00	0	0	150
3:47	42.88	42.38	33.63	39.75	27.63	0.00	0.16	F	1	60	0	0	0	0.00	83779568	321014620	45951003	0	7.00	2.80	0.13	0	1	152
3:48	43.38	42.38	33.63	40.25	27.63	0.00	0.24	F	1	60	0	0	0	0.00	83779568	321014620	45951003	0	7.50	1.15	0.63	0	1	152
3:49	43.88	42.38	33.63	42.50	27.50	0.00	0.63	F	1	60	0	0	0	0.00	83809480	321014620	45951003	0	9.75	1.18	1.13	0	1	150
3:50	44.50	42.38	33.75	44.00	27.25	0.00	0.52	F	1	60	0	0	0	0.00	83809480	321014620	45951003	0	11.25	2.65	1.75	0	1	151
3:51	45.25	42.38	33.88	45.25	27.13	0.00	0.72	2	1	63	1	0	0	0.00	83838241	321021224	45951003	0	0.50	0.62	0.09	0	0	151
3:52	46.00	42.38	30.88	48.25	27.00	0.00	0.75	2	1	63	1	0	0	0.00	83851588	321081368	45951003	0	3.50	2.75	0.84	2	0	149
3:53	46.88	42.38	27.88	50.00	26.88	0.00	0.91	2	1	63	1	0	0	0.00	83868062	321141398	45951003	0	5.25	1.52	1.72	1	0	153
3:54	47.63	42.38	25.63	49.75	26.75	0.00	0.77	2	1	63	1	0	0	0.00	83881315	321201454	45951003	0	5.00	0.20	2.47	1	0	151
3:55	48.13	42.38	24.63	51.00	26.50	0.00	0.53	2	1	63	1	0	0	0.00	83897755	321261551	45951003	0	6.25	1.42	2.97	1	0	150
3:56	48.38	42.38	24.63	51.50	26.38	0.00	0.50	2	1	63	1	0	0	0.00	83911106	321321551	45951003	0	6.75	0.93	3.22	1	0	152
3:57	48.38	42.38	25.38	52.25	26.13	0.00	0.07	2	1	63	1	0	0	0.00	83927279	321381569	45951003	0	7.50	0.55	3.22	1	0	153
3:58	47.38	42.38	26.63	52.63	26.00	0.00	-0.69	2	1	63	1	0	0	0.00	83940837	321441612	45951003	0	7.88	0.62	2.22	1	0	152
3:59	45.66	42.25	28.13	53.25	25.88	0.00	-1.35	2	1	63	0	0	0	0.00	83957041	321480440	45951003	0	8.50	0.32	0.50	1	0	147
4:0	44.38	42.38	29.00	53.50	25.75	0.00	-1.55	2	1	63	0	0	0	0.00	83970646	321480440	45951003	0	8.75	0.67	-0.78	1	0	150
4:1	43.38	42.25	29.13	53.50	25.63	0.00	-1.13	2	1	63	0	0	0	0.00	83986995	321480440	45951003	0	8.75	0.30	-1.78	1	0	152
4:2	42.50	42.38	29.13	53.75	25.50	0.00	-0.95	2	1	63	0	0	0	0.00	84000396	321480440	45951003	0	9.00	0.35	-2.66	1	0	149
4:3	41.63	42.25	28.88	54.50	25.38	0.00	-0.77	2	1	63	0	0	0	0.00	84016801	321480440	45951003	0	9.75	0.60	-3.53	1	0	151
4:4	41.25	42.25	28.88	54.75	25.38	0.00	-0.52	2	1	63	0	0	0	0.00	84030051	321480440	45951003	0	10.00	-0.12	-3.91	1	0	152
4:5	41.50	42.25	28.88	55.25	25.25	0.00	0.04	2	1	63	0	0	0	0.00	84046548	321480440	45951003	0	10.50	-0.35	-3.66	1	0	149
4:6	42.13	42.25	29.00	55.75	25.13	0.00	0.45	2	1	63	1	0	0	0.00	84059745	321497542	45951003	0	11.00	1.13	-3.03	1	0	149
4:7	43.00	42.25	29.13	55.94	25.13	0.00	0.88	2	1	63	1	0	0	0.00	84076156	321557546	45951003	0	11.19	0.38	-2.16	1	0	150
4:8	43.63	42.25	29.38	56.00	25.13	0.00	0.64	2	1	63	1	0	0	0.00	84089511	321617613	45951003	0	11.25	0.35	-1.53	1	0	155
4:9	44.38	42.25	29.63	56.50	25.00	0.00	0.73	2	1	63	1	0	0	0.00	84105809	321677720	45951003	0	11.75	0.60	-0.78	1	0	153
4:10	44.88	42.25	29.75	56.75	24.88	0.00	0.59	2	1	63	1	0	0	0.00	84119165	321737724	45951003	0	12.00	0.80	-0.28	1	0	148
4:11	45.13	42.25	30.13	57.00	24.88	0.00	0.35	2	1	63	1	0	0	0.00	84135222	321797742	45951003	0	12.25	0.24	-0.03	1	0	149
4:12	45.13	42.25	30.50	58.25	24.88	0.00	0.10	2	1	63	1	0	0	0.00	84148777	321857749	45951003	0	13.50	1.23	-0.03	1	0	154
4:13	44.88	42.25	31.13	59.00	24.75	0.00	-0.21	2	1	63	1	0	0	0.00	84164774	321917762	45951003	0	14.25	-0.33	-0.28	1	0	151
4:14	44.00	42.25	31.63	58.00	24.75	0.00	-0.63	2	1	63	0	0	0	0.00	84178424	321956829	45951003	0	13.25	-0.05	-1.16	1	0	156
4:15	43.50	42.25	31.88	58.75	24.75	0.00	-0.64	2	1	63	0	0	0	0.00	84194326	321956829	45951003	0	14.00	0.83	-1.66	1	0	153
4:16	43.25	42.25	32.00	59.25	24.75	0.00	-0.36	2	1	63	1	0	0	0.00	84207978	321977712	45951003	0	14.50	0.55	-1.91	1	0	153
4:17	43.50	42.25	32.00	59.25	24.63	0.00	0.04	2	1	63	1	0	0	0.00	84223827	322037825	45951003	0	14.50	0.67	-1.66	1	0	153
4:18	43.88	42.25	32.13	58.75	24.63	0.00	0.39	2	1	63	1	0	0	0.00	84237777	322097832	45951003	0	14.00	0.42	-1.28	1	0	152
4:19	44.50	42.25	32.25	59.50	24.63	0.00	0.65	2	1	63	1	0	0	0.00	84253428	322157882	45951003	0	14.75	0.25	-0.66	1	0	154
4:20	45.00	42.25	32.25	60.00	24.63	0.00	0.56	2	1	63	1	0	0	0.00	84267566	322217975	45951003	0	15.25	0.15	-0.16	1	0	156
4:21	45.25	42.25	32.38	61.00	24.50	0.00	0.17	2	1	63	1	0	0	0.00	84283263	322278121	45951003	0	16.25	0.35	0.09	1	0	155
4:22	45.25	42.25	32.63	60.25	24.50	0.00	0.07	2	1	63	1	0	0	0.00	84297217	322338268	45951003	0	15.50	0.28	0.09	1	0	156
4:23	45.22	42.25	32.88	60.50	24.50	0.00	-0.07	2	1	63	1	0	0	0.00	84313022	322398314	45951003	0	15.75	-0.60	0.06	1	0	152
4:24	45.00	42.25	33.13	60.50	24.50	0.00	-0.23	2	1	63	1	0	0	0.00	84326982	322458421	45951003	0	15.75	0.13	-0.16	1	0	156
4:25	44.75	42.25	33.38	60.38	24.50	0.00	-0.19	2	1	63	1	0	0	0.00	84342733	322518421	45951003	0	15.63	-1.23	-0.41	1	0	151
4:26	44.63	42.25	33.63	60.50	24.50	0.00	-0.24	2	1	63	1	0	0	0.00	84356635	322578431	45951003	0	15.75	0.50	-0.53	1	0	157
4:27	44.50	42.25	33.75	61.00	24.50	0.00	-0.19	2	1	63	1	0	0	0.00	84372380	322638572	45951003	0	16.25	0.94	-0.66	1	0	155
4:28	44.50	42.25	33.88	61.00	24.50	0.00	-0.03	2	1	63	1	0	0	0.00	84386545	322698642	45951003	0	16.25	-0.07	-0.66	1	0	152
4:29	44.63	42.25	34.00	61.25	24.38	0.00	0.00	2	1	63	1	0	0	0.00	84402149	322758757	45951003	0	16.50	-0.58	-0.53	1	0	151
4:30	44.75	42.13	34.13	60.75	24.50	0.00	0.06	2	1	63	1	0	0	0.00	84416199	322818904	45951003	0	16.00	0.07	-0.41	1	0	151
4:31	44.88	42.25	34.13	61.25	24.38	0.00	0.22	2	1	63	1	0	0	0.00	84431805	322878911	45951003	0	16.50	0.65	-0.28	1	0	151
4:32	45.00	42.13	34.25	61.50	24.38	0.00	0.19	2	1	63	1	0	0	0.00	84445907	322938922	45951003	0	16.75	0.42	-0.16	1	0	150
4:33	45.25	42.13	34.25	61.50	24.38	0.00	0.20	2	1	63	1	0	0	0.00	84461458	322998976	45951003	0	16.75	-0.30	0.09	1	0	151
4:34	45.38	42.13	34.38	61.38	24.38	0.00	0.20	2	1	63	1	0	0	0.00	84475632	323059090	45951003	0	16.63	0.50	0.22	1	0	148
4:35	45.63	42.13	34.50	61.50	24.38	0.00	0.09	2	1	63	1	0	0	0.00	84491173	323119233	45951003	0	16.75	-0.57	0.47	1	0	149
4:36	45.75	42.13	34.63	61.25	24.38	0.00	0.22	2	1	63	1	0	0	0.00	84505423	323179237	45951003	0	16.50	-0.30	0.59	1	0	150
4:37	45.88	42.13	34.75	61.25	24.38	0.00	0.15	2	1	63	1	0	0	0.00	84520877	323239244	45951003	0	16.50	0.48	0.72	1	0	147
4:38	45.88	42.13	34.88	61.25	24.38	0.00	0.03	2	1	63	1	0	0	0.00	84535182	323299300	45951003	0	16.50	-0.55	0.72	1	0	148
4:39	45.88	42.13	35.00	61.50	24.50	0.00	0.00	2	1	63	1	0	0	0.00	84550580	323359419	45951003	0	16.75	0.25	0.72	1	0	148
4:40	46.00	42.13	35.13	61.50	24.50	0.00	0.16	2	1	63	1	0	0	0.00	84564977	323419423	45951003	0	16.75	-0.22	0.84	1	0	150
4:41	46.00	42.13	35.13	61.75	24.50	0.00	0.03	2	1	63	1	0	0	0.00	84580134	323479427	45951003	0	17.00	-0.32	0.84	1	0	154
4:42	46.25	42.13	35.25	62.50	24.50	0.00	0.06	2	1	63	1	0	0	0.00	84594529	323539430	45951003	0	17.75	0.38	1.09	1	0	151
4:43	46.50	42.13	35.38	61.81	24.50	0.00	0.22	2	1	63	1	0	0	0.00	84609713	323599661	45951003	0	17.06	-0.37	1.34	1	0	149
4:44	46.63	42.13	35.38	62.25	24.50	0.00	0.25	2	1	63	1	0	0	0.00	84624369	323659771	45951003	0	17.50	0.52	1.47	1	0	148
4:45	46.88	42.13	35.50	62.75	24.50	0.00	0.19	2	1	63	1	0	0	0.00	84639373	323719779	45951003	0	18.00	1.10	1.72	1	0	150
4:46	47.00	42.13	35.63	62.50	24.50	0.00	0.24	2	1	63	1	0	0	0.00	84654126	323779786	45951003	0	17.75	0.04	1.84	1	0	156
4:47	47.25	42.13	35.63	62.75	24.50	0.00	0.25	2	1	63	1	0	0	0.00	84669065	323839920	45951003	0	18.00	-0.85	2.09	1	0	156
4:48	47.50	42.13	35.75	62.50	24.50	0.00	0.19	2	1	63	1	0	0	0.00	84683920	323899984	45951003	0	17.75	-0.30	2.34	1	0	152
4:49	47.72	42.13	35.88	62.75	24.50	0.00	0.24	2	1	63	1	0	0	0.00	84698925	323960107	45951003	0	18.00	-0.23	2.56	1	0	155
4:50	47.75	42.13	36.00	63.00	24.50	0.00	0.09	2	1	63	1	0	0	0.00	84713676	324020124	45951003	0	18.25	-0.12	2.59	1	0	154
4:51	48.00	42.13	36.00	63.50	24.50	0.00	0.07	2	1	63	1	0	0	0.00	84728530	324080129	45951003	0	18.75	0.33	2.84	1	0	152
4:52	48.00	42.13	36.13	62.75	24.50	0.00	0.07	2	1	63	1	0	0	0.00	84743327	324140130	45951003	0	18.00	-0.07	2.84	1	0	155
4:53	48.13	42.13	36.25	63.25	24.50	0.00	0.17	2	1	63	1	0	0	0.00	84758030	324200133	45951003	0	18.50	-0.13	2.97	1	0	156
4:54	48.25	42.13	36.38	63.25	24.63	0.00	0.18	2	1	63	1	0	0	0.00	84773234	324260189	45951003	0	18.50	0.03	3.09	1	0	149
4:55	48.25	42.13	36.50	63.00	24.63	0.00	0.03	2	1	63	1	0	0	0.00	84787795	324320306	45951003	0	18.25	0.41	3.09	1	0	151
4:56	48.38	42.13	36.63	63.06	24.63	0.00	0.06	2	1	63	1	0	0	0.00	84802900	324380309	45951003	0	18.31	1.42	3.22	1	0	151
4:57	48.38	42.13	36.63	63.75	24.63	0.00	0.01	2	1	63	1	0	0	0.00	84817305	324440316	45951003	0	19.00	-0.02	3.22	1	0	154
4:58	48.50	42.13	36.75	63.75	24.63	0.00	0.16	2	1	63	1	0	0	0.00	84832608	324500321	45951003	0	19.00	0.28	3.34	1	0	156
4:59	48.63	42.13	36.88	64.00	24.63	0.00	0.03	2	1	63	1	0	0	0.00	84846906	324560321	45951003	0	19.25	0.17	3.47	1	0	156
5:0	48.75	42.13	36.88	63.25	24.63	0.00	0.22	2	1	63	1	0	0	0.00	84862354	324620368	45951003	0	18.50	-0.10	3.59	1	0	156
5:1	48.88	42.00	37.00	64.00	24.63	0.00	0.19	2	1	63	1	0	0	0.00	84876400	324680479	45951003	0	19.25	0.42	3.72	1	0	155
5:2	49.00	42.13	37.00	64.00	24.75	0.00	0.03	2	1	63	1	0	0	0.00	84891882	324740622	45951003	0	19.25	-0.25	3.84	1	0	153
5:3	49.00	42.13	37.13	64.75	24.75	0.00	0.06	2	1	63	1	0	0	0.00	84906036	324800629	45951003	0	20.00	0.30	3.84	1	0	151
5:4	49.13	42.00	37.13	65.00	24.75	0.00	0.17	2	1	63	1	0	0	0.00	84921634	324860829	45951003	0	20.25	0.65	3.97	1	0	151
5:5	49.25	42.13	37.25	64.25	24.75	0.00	0.18	2	1	63	1	0	0	0.00	84935840	324920949	45951003	0	19.50	-0.13	4.09	1	0	154
5:6	49.38	42.13	37.25	64.00	24.75	0.00	0.18	2	1	63	1	0	0	0.00	84951330	324980965	45951003	0	19.25	-0.35	4.22	1	0	151
5:8	49.50	42.00	37.38	64.25	24.75	0.00	0.08	2	1	63	1	0	0	0.00	84965577	325041114	45951003	0	19.50	-0.45	4.34	1	0	155
5:9	49.75	42.00	37.50	65.00	24.75	0.00	0.07	2	1	63	1	0	0	0.00	84981085	325101116	45951003	0	20.25	0.85	4.59	1	0	151
5:10	49.75	42.00	37.50	65.00	24.75	0.00	0.07	2	1	63	1	0	0	0.00	84995189	325161181	45951003	0	20.25	-0.93	4.59	1	0	149
5:11	49.88	42.00	37.63	64.75	24.88	0.00	0.07	2	1	63	1	0	0	0.00	85010895	325221291	45951003	0	20.00	0.30	4.72	1	0	149
5:12	50.00	42.00	37.75	64.00	24.88	0.00	0.09	r	1	63	1	0	0	0.00	85010895	325281426	45951003	0	-1.25	-1.08	0.00	0	0	156
5:13	50.13	42.00	37.88	61.75	24.88	0.00	0.17	1	1	32	1	0	0	0.00	85018941	325341429	45951003	0	-1.75	-2.00	0.13	0	0	123
5:14	50.25	42.00	37.88	60.50	24.88	0.00	0.18	1	1	32	1	0	0	0.00	85023047	325401630	45951003	0	-3.00	-1.70	0.25	5	0	123
5:15	50.13	42.00	38.00	59.00	24.88	0.00	-0.13	1	1	32	1	0	0	0.00	85031203	325461736	45951003	0	-4.50	-1.08	0.13	5	0	122
5:16	50.13	42.00	38.13	58.25	25.00	0.00	-0.03	1	1	32	1	0	0	0.00	85035256	325521743	45951003	0	-5.25	-1.23	0.13	5	0	121
5:17	50.00	42.00	38.13	57.25	25.00	0.00	-0.16	1	1	32	1	0	0	0.00	85043393	325581751	45951003	0	-6.25	-0.28	0.00	5	0	121
5:18	49.75	42.00	38.25	57.00	25.13	0.00	-0.22	1	1	32	1	0	0	0.00	85047388	325641755	45951003	0	-6.50	-0.88	-0.25	5	0	122
5:19	49.38	42.00	38.25	55.75	25.13	0.00	-0.29	1	1	32	1	0	0	0.00	85055451	325701761	45951003	0	-7.75	-0.72	-0.63	5	0	122
5:20	48.75	42.00	38.38	55.75	25.25	0.00	-0.47	1	1	32	1	0	0	0.00	85059501	325761801	45951003	0	-7.75	-1.79	-1.25	5	0	123
5:21	48.13	42.00	38.38	54.50	25.25	0.00	-0.72	1	1	32	1	0	0	0.00	85067607	325821907	45951003	0	-9.00	-0.58	-1.88	5	0	123
5:22	47.50	42.00	38.25	54.50	25.38	0.00	-0.69	1	1	32	1	0	0	0.00	85071660	325881908	45951003	0	-9.00	-0.08	-2.50	5	0	123
5:23	47.00	42.00	38.25	53.25	25.38	0.00	-0.52	1	1	32	1	0	0	0.00	85079764	325941919	45951003	0	-10.25	-0.63	-3.00	5	0	121
5:24	46.50	42.00	38.00	53.31	25.38	0.00	-0.50	1	1	32	1	0	0	0.00	85083815	326001955	45951003	0	-10.19	-0.68	-3.50	5	0	123
5:25	46.25	42.00	37.88	53.50	25.50	0.00	-0.28	1	1	32	1	0	0	0.00	85091915	326062110	45951003	0	-10.00	-0.29	-3.75	5	0	123
5:26	46.00	42.00	37.75	53.00	25.50	0.00	-0.25	1	1	32	1	0	0	0.00	85095966	326122212	45951003	0	-10.50	-0.35	-4.00	5	0	121
5:27	45.88	42.00	37.50	52.50	25.63	0.00	-0.25	1	1	32	1	0	0	0.00	85104063	326182351	45951003	0	-11.00	0.15	-4.13	5	0	121
5:28	45.75	42.00	37.38	52.25	25.63	0.00	-0.19	1	1	32	1	0	0	0.00	85108114	326242499	45951003	0	-11.25	-0.72	-4.25	5	0	121
5:29	45.63	42.00	37.25	51.50	25.75	0.00	-0.14	1	1	32	1	0	0	0.00	85116218	326302556	45951003	0	-12.00	-0.22	-4.38	5	0	124
5:30	45.50	42.00	37.13	51.50	25.75	0.00	-0.19	1	1	32	1	0	0	0.00	85120269	326362653	45951003	0	-12.00	-0.68	-4.50	5	0	123
5:31	45.38	42.00	37.00	51.25	25.88	0.00	-0.19	1	1	32	1	0	0	0.00	85128372	326422658	45951003	0	-12.25	-0.30	-4.63	5	0	123
5:32	45.25	42.00	37.00	51.00	25.88	0.00	-0.18	1	1	32	1	0	0	0.00	85132421	326482806	45951003	0	-12.50	-0.15	-4.75	5	0	122
5:33	45.13	42.00	36.88	51.00	26.00	0.00	-0.18	1	1	32	1	0	0	0.00	85140522	326542816	45951003	0	-12.50	-0.69	-4.88	5	0	123
5:34	44.88	42.00	36.75	50.75	26.00	0.00	-0.08	1	1	32	1	0	0	0.00	85144572	326602869	45951003	0	-12.75	0.07	-5.13	5	0	124
5:35	44.75	42.00	36.75	50.00	26.00	0.00	-0.22	1	1	32	1	0	0	0.00	85152621	326662981	45951003	0	-13.50	-0.01	-5.25	5	0	125
5:36	44.50	41.88	36.63	49.75	26.13	0.00	-0.25	1	1	32	1	0	0	0.00	85156722	326722983	45951003	0	-13.75	0.08	-5.50	5	0	121
5:37	44.38	42.00	36.63	50.25	26.13	0.00	-0.09	1	1	32	1	0	0	0.00	85164823	326782993	45951003	0	-13.25	0.02	-5.63	5	0	122
5:38	44.13	42.00	36.50	49.25	26.25	0.00	-0.07	1	1	32	1	0	0	0.00	85168875	326843002	45951003	0	-14.25	-0.90	-5.88	5	0	119
5:39	44.00	41.88	36.38	49.50	26.25	0.00	-0.22	1	1	32	1	0	0	0.00	85176928	326903009	45951003	0	-14.00	0.38	-6.00	5	0	121
5:40	43.88	42.00	36.25	50.25	26.25	0.00	-0.19	2	1	63	1	0	0	0.00	85191080	326963058	45951003	0	1.25	0.28	-0.09	0	0	156
5:41	43.88	41.88	36.25	53.00	26.38	0.00	-0.03	2	1	63	1	0	0	0.00	85200979	327023167	45951003	0	4.00	2.55	-0.09	2	0	153
5:42	43.88	41.88	36.13	54.06	26.25	0.00	0.00	2	1	63	1	0	0	0.00	85220840	327083216	45951003	0	5.06	1.29	-0.09	1	0	149
5:43	44.13	41.88	36.00	55.00	26.38	0.00	0.16	2	1	63	1	0	0	0.00	85230744	327143348	45951003	0	6.00	0.63	0.16	1	0	151
5:44	44.50	41.88	35.88	55.50	26.25	0.00	0.40	2	1	63	1	0	0	0.00	85250348	327203350	45951003	0	6.50	1.06	0.53	1	0	149
